date     open    close      volume
2015-06-02  62.1000  62.0000   7093853.0
2015-06-03  62.3700  62.0100   7914080.0
2015-06-04  61.7700  62.4900   7723297.0
2015-06-05  62.4900  63.2300  10098378.0
2015-06-08  62.5200  60.8500  12336740.0
2015-06-09  60.7300  60.4100   9551836.0
2015-06-10  60.5600  60.4700   8881398.0
2015-06-11  60.7000  60.4500   7099050.0
2015-06-12  60.3200  60.0200   6916768.0
2015-06-15  59.6300  60.0000   8105709.0
2015-06-16  59.8900  60.5200   9411739.0
2015-06-17  60.5000  60.5500   4559240.0
2015-06-18  60.6500  60.6900   6987746.0
2015-06-19  60.7900  61.1700  10540069.0
2015-06-22  61.5900  61.7500   5167298.0
2015-06-23  61.7600  61.9300   5533347.0
2015-06-24  62.1100  61.6100   8430037.0
2015-06-25  61.6800  61.5950   6005391.0
2015-06-26  61.6000  61.0350   6690678.0
2015-06-29  60.6600  59.3700   7653575.0
2015-06-30  60.0500  60.2400   8664750.0
2015-07-01  60.9900  60.4250   8249936.0
2015-07-02  61.0500  61.8500  16497061.0
2015-07-06  61.4550  61.7550  16172395.0
2015-07-07  62.6700  61.9800  21087689.0
2015-07-08  61.5200  60.9900  14301982.0
2015-07-09  61.9100  61.7700   9137997.0
2015-07-10  62.3500  62.3700   8502124.0
2015-07-13  62.4200  63.4700  14748519.0
2015-07-14  63.3800  63.5900  10984862.0
2015-07-15  63.7300  63.4400  12970669.0
2015-07-16  65.3000  65.5900  31025297.0
2015-07-17  66.0400  66.2900  26169406.0
2015-07-20  26.8900  28.5700  37485739.0
2015-07-21  28.1500  28.6000  44336320.0
2015-07-22  28.2300  28.4500  33660993.0
2015-07-23  28.2500  28.4300  40433467.0
2015-07-24  28.8300  28.2300  16134405.0
2015-07-27  28.0200  28.0000  15915438.0
2015-07-28  28.0700  28.3300  33249991.0
2015-07-29  28.3900  28.7500  13841286.0
2015-07-30  28.6300  28.3700  11812890.0
2015-07-31  28.4700  28.1200  11864133.0
2015-08-03  28.0900  28.3300  16138710.0
2015-08-04  28.1600  28.4100   9727317.0
2015-08-05  28.4300  28.5600  10346225.0
2015-08-06  28.5800  28.1600   9167568.0
2015-08-07  28.1900  28.5500  12680073.0
2015-08-10  28.6100  28.6600   7176839.0
2015-08-11  28.3000  28.1400   9935700.0
2015-08-12  27.5200  28.0100  11164987.0
2015-08-13  27.9800  27.9900   7423038.0
2015-08-14  27.9400  28.2600   7262779.0
2015-08-17  28.1200  28.2900   9457946.0
2015-08-18  28.4300  27.7700  10865002.0
2015-08-19  27.4600  27.4300  11332923.0
2015-08-20  27.2100  26.5200  15819519.0
2015-08-21  26.3300  25.7700  19527744.0
2015-08-24  23.8700  24.9300  23085797.0
2015-08-25  25.3700  25.2300  22650351.0
2015-08-26  25.9100  26.1700  16808996.0
2015-08-27  26.5100  27.1000  18148477.0
2015-08-28  26.9800  27.2500  11313447.0
2015-08-31  27.0800  27.1100  11635758.0
2015-09-01  26.5700  26.4800  15491939.0
2015-09-02  26.8600  26.8700  10907649.0
2015-09-03  27.3600  27.0400  12281618.0
2015-09-04  26.5700  26.4800   9066895.0
2015-09-08  26.6900  26.3600  14685929.0
2015-09-09  26.9100  26.2000  10328409.0
2015-09-10  25.7700  26.1500  12912109.0
2015-09-11  26.1200  26.3200   6241164.0
2015-09-14  26.2200  25.7500   9207844.0
2015-09-15  25.8000  25.9800  12316822.0
2015-09-16  26.0000  26.7400  13030701.0
2015-09-17  26.7000  26.2700  14936531.0
2015-09-18  25.9700  26.0200  23469850.0
2015-09-21  26.2600  25.9200   9344103.0
2015-09-22  25.7000  25.6100  10875336.0
2015-09-23  25.6200  25.5900   6766312.0
2015-09-24  25.2800  25.6100   9734027.0
2015-09-25  25.7600  25.3300   8717904.0
2015-09-28  25.1500  24.1300  15724743.0
2015-09-29  24.2000  24.0800  19652244.0
2015-09-30  24.3200  24.4400  12299368.0
2015-10-01  24.5000  24.9100  16269125.0
2015-10-02  24.5100  25.5300  13228024.0
2015-10-05  25.5900  25.7350  11762140.0
2015-10-06  25.6800  25.6800   9041570.0
2015-10-07  25.9100  25.6800  11440476.0
2015-10-08  24.9400  24.1500  48539520.0
2015-10-09  24.2100  24.3000  17628918.0
2015-10-12  24.0400  24.5600   9882337.0
2015-10-13  24.5300  24.6200  11539408.0
2015-10-14  24.7900  23.9950  14584429.0
2015-10-15  24.1500  24.5100  16102126.0
2015-10-16  24.4600  24.5500   9143192.0
2015-10-19  24.5400  24.5550  11451944.0
2015-10-20  24.5600  24.4200  12340050.0
2015-10-21  24.5600  24.2100  17814030.0
2015-10-22  26.5000  27.5800  44605862.0
2015-10-23  27.7300  28.1600  21803571.0
2015-10-26  27.7400  28.1700  13164791.0
2015-10-27  28.2100  28.3700  10970521.0
2015-10-28  28.4700  28.2500  11374140.0
2015-10-29  28.2100  28.1750   9022522.0
2015-10-30  28.2400  27.9000   9792570.0
2015-11-02  27.7300  28.5000  11305864.0
2015-11-03  28.4100  28.9000  16644134.0
2015-11-04  28.9000  29.3000  13532753.0
2015-11-05  28.9200  29.3000  12500420.0
2015-11-06  29.0300  29.4000  12308438.0
2015-11-09  29.3800  29.1800  11251998.0
2015-11-10  29.1800  29.1400  13603133.0
2015-11-11  29.1000  28.9500  22126874.0
2015-11-12  28.6700  28.5600  11702685.0
2015-11-13  28.5500  28.1900  14700840.0
2015-11-16  28.2900  28.4800  11121434.0
2015-11-17  28.5000  28.4500   9095346.0
2015-11-18  28.6200  28.7500  10796523.0
2015-11-19  28.5600  28.7700   6751603.0
2015-11-20  28.9900  29.0600   7997296.0
2015-11-23  28.9200  28.8400   7365384.0
2015-11-24  28.4200  29.0000   7769361.0
2015-11-25  28.7800  29.0000   6658522.0
2015-11-27  29.0900  29.1000   5318344.0
2015-11-30  29.0900  29.5900  16687417.0
2015-12-01  29.7500  29.0500  12950662.0
2015-12-02  29.1600  28.9700  10628445.0
2015-12-03  29.0000  28.5900  13641397.0
2015-12-04  28.7200  29.3500  10055859.0
2015-12-07  29.2900  29.0500   7037073.0
2015-12-08  28.9300  28.7850   8936447.0
2015-12-09  28.4200  28.3400   7131708.0
2015-12-10  28.2800  28.5700   8830798.0
2015-12-11  28.1900  27.9650   9105158.0
2015-12-14  28.1000  28.0350  11470364.0
2015-12-15  28.2300  28.3100  10287054.0
2015-12-16  28.5200  28.5700  12510232.0
2015-12-17  28.6500  28.0500   7321669.0
2015-12-18  27.8400  27.4600  20493785.0
2015-12-21  27.6200  27.5900  10801518.0
2015-12-22  27.6200  27.8900  12376411.0
2015-12-23  28.0000  27.7800   5315333.0
2015-12-24  27.9100  27.6600   2517278.0
2015-12-28  27.5200  27.6400   3722913.0
2015-12-29  27.7300  27.9100   4332437.0
2015-12-30  27.7300  27.7500   4036314.0
2015-12-31  27.6300  27.4800   4923805.0
2016-01-04  27.1100  26.4300  19107563.0
2016-01-05  26.6100  26.1200  16691359.0
2016-01-06  25.8300  26.4100  12139899.0
2016-01-07  25.8000  25.6900  13350043.0
2016-01-08  25.9700  25.7500  11233795.0
2016-01-11  25.9500  26.1000  11939875.0
2016-01-12  26.1100  26.2100   9444188.0
2016-01-13  26.4100  25.4100  11659930.0
2016-01-14  25.4200  25.8600  16551139.0
2016-01-15  25.0500  25.2600  14332658.0
2016-01-19  25.6100  25.7700  13824615.0
2016-01-20  24.8400  25.8200  17507946.0
2016-01-21  25.8700  26.0900  15403092.0
2016-01-22  26.4600  26.4300  10446999.0
2016-01-25  26.4000  26.1350   9867137.0
2016-01-26  26.2000  26.6500   7625452.0
2016-01-27  26.7100  26.4200  18597781.0
2016-01-28  23.2300  23.1300  55880811.0
2016-01-29  23.1900  23.4600  30604899.0
2016-02-01  23.3400  23.9400  19884853.0
2016-02-02  23.7200  23.2900  16073922.0
2016-02-03  23.4500  23.5000  19749237.0
2016-02-04  23.4900  23.4900  15936804.0
2016-02-05  23.4500  23.2000  18872325.0
2016-02-08  22.8600  22.4800  20601179.0
2016-02-09  22.1900  22.0100  16786367.0
2016-02-10  22.2700  22.3200  12220538.0
2016-02-11  21.9300  22.0800  17634531.0
2016-02-12  22.3800  22.4900  11866134.0
2016-02-16  22.3000  22.9500  10380587.0
2016-02-17  23.0800  23.2200  10903970.0
2016-02-18  23.1200  23.5300  11111073.0
2016-02-19  23.4300  23.8100   9784555.0
2016-02-22  23.9500  24.2400   9724873.0
2016-02-23  24.0400  23.6200  10125507.0
2016-02-24  23.4300  23.9600   9471736.0
2016-02-25  24.0300  24.1800   7554617.0
2016-02-26  24.3900  24.1800   7415041.0
2016-02-29  24.1200  23.8000   7062168.0
2016-03-01  23.9900  24.2500   8742194.0
2016-03-02  24.1300  23.7200   9875817.0
2016-03-03  23.6900  23.9400   7778223.0
2016-03-04  24.0600  24.4100   8254233.0
2016-03-07  24.3600  24.2600   4891670.0
2016-03-08  24.0200  24.0700  10969840.0
2016-03-09  24.3400  23.9500  12347667.0
2016-03-10  24.0400  23.6900  19207599.0
2016-03-11  23.9700  24.0200  13853960.0
2016-03-14  24.0200  24.2800  16007661.0
2016-03-15  24.1000  23.5800   8854213.0
2016-03-16  23.4500  23.6800  22222998.0
2016-03-17  23.7800  23.7600  11338938.0
2016-03-18  23.7600  23.7700  19940429.0
2016-03-21  23.8100  24.3400  14712695.0
2016-03-22  24.1600  24.1300   8961002.0
2016-03-23  24.0900  24.1700   7740851.0
2016-03-24  24.1300  24.3300  13475086.0
2016-03-28  24.2900  24.1200   5699691.0
2016-03-29  23.7000  24.1000  13859661.0
2016-03-30  24.0600  24.0400  11125731.0
2016-03-31  24.1300  23.8600  14866569.0
2016-04-01  24.3700  23.8800  11167897.0
2016-04-04  23.4000  24.0300  12415857.0
2016-04-05  23.6900  24.3900  16589849.0
2016-04-06  24.4500  25.4300  21660532.0
2016-04-07  24.7600  24.1000  20124364.0
2016-04-08  24.2100  24.0700   8497372.0
2016-04-11  24.1700  24.0600   7405132.0
2016-04-12  24.1900  24.4200   8928036.0
2016-04-13  24.5800  25.0800  17002221.0
2016-04-14  25.2900  25.2100   7870714.0
2016-04-15  25.3100  25.2200   6344571.0
2016-04-18  24.8000  25.3100   5954699.0
2016-04-19  24.6500  24.3000  20833709.0
2016-04-20  24.3000  24.6600   8495185.0
2016-04-21  24.6300  24.6900   8403878.0
2016-04-22  24.6100  24.4000  10639604.0
2016-04-25  24.4000  24.2200  16246835.0
2016-04-26  24.1700  24.4900  18002720.0
2016-04-27  25.3300  25.2700  29282941.0
2016-04-28  25.0900  24.6200  13422084.0
2016-04-29  24.3700  24.4300  20154889.0
2016-05-02  24.1800  24.2600  10646091.0
2016-05-03  24.0700  23.9800   9531479.0
2016-05-04  23.8200  23.8000   8123208.0
2016-05-05  24.0200  23.8100   7915431.0
2016-05-06  23.6700  23.8200   7928426.0
2016-05-09  23.7900  24.0200   7844695.0
2016-05-10  24.0400  24.1600   8497377.0
2016-05-11  24.1200  23.7400   7543920.0
2016-05-12  23.9100  23.5800  10867940.0
2016-05-13  23.6500  23.7800   8556748.0
2016-05-16  23.6800  23.8000   5589437.0
2016-05-17  23.6400  23.2700   9957755.0
2016-05-18  23.3100  23.6900   8890957.0
2016-05-19  23.5900  23.4200   5194098.0
2016-05-20  23.4400  23.6500   6825387.0
2016-05-23  23.3800  23.4600   5367021.0
2016-05-24  23.6400  24.0500   8013983.0
2016-05-25  23.9100  24.0350   7343484.0
2016-05-26  23.9800  24.1200   5548896.0
2016-05-27  24.1700  24.3600   8050496.0
2016-05-31  24.2900  24.4600  11426442.0
2016-06-01  24.4300  24.0700   7718004.0
2016-06-02  24.1500  24.2500  10350083.0
2016-06-03  24.2100  23.9800   6413580.0
2016-06-06  23.9800  23.9900   7058894.0
2016-06-07  24.1300  24.2800   9760163.0
2016-06-08  24.2500  24.2300   7722401.0
2016-06-09  24.1900  24.3300   7914835.0
2016-06-10  24.1600  24.0700   7782049.0
2016-06-13  24.0200  23.8900   8627485.0
2016-06-14  23.7900  23.8800   9927954.0
2016-06-15  23.9900  23.9600   9326755.0
2016-06-16  23.9400  23.8500   9399390.0
2016-06-17  23.7400  23.7900  13176596.0
2016-06-20  24.3400  24.5700  14220654.0
2016-06-21  24.5400  24.7000   7863146.0
2016-06-22  24.6200  24.3400   6673650.0
2016-06-23  24.6900  24.8500   9485432.0
2016-06-24  23.7700  23.1300  24566096.0
2016-06-27  22.9500  22.7200  13369160.0
2016-06-28  22.8900  22.9900  11995626.0
2016-06-29  23.1800  23.3100   9143417.0
2016-06-30  23.3600  23.4100   9464745.0
2016-07-01  23.4300  23.7800   9683421.0
2016-07-05  23.7100  23.7600   8677210.0
2016-07-06  23.7100  23.8300   9509946.0
2016-07-07  23.9200  23.9300  10007152.0
2016-07-08  24.0200  24.6100   7480317.0
2016-07-11  24.7400  24.8600   8652408.0
2016-07-12  24.9700  25.1300   9625255.0
2016-07-13  25.1200  25.1200   5818007.0
2016-07-14  25.4500  26.0800  23705871.0
2016-07-15  26.2000  26.3400  17603949.0
2016-07-18  26.2300  26.4900  12382055.0
2016-07-19  26.5900  26.5000  17414516.0
2016-07-20  26.6100  26.9900  27170100.0
2016-07-21  28.8700  29.9300  44959141.0
2016-07-22  29.8100  30.4900  20272025.0
2016-07-25  30.3100  30.6800  17892893.0
2016-07-26  30.5600  31.4000  13911694.0
2016-07-27  31.4400  31.3100  11859629.0
2016-07-28  31.2800  31.1700   8835533.0
2016-07-29  31.1200  31.1600   8433241.0
2016-08-01  31.3000  31.2500  13129920.0
2016-08-02  31.0700  30.7900  11913526.0
2016-08-03  30.8000  30.9500   7371061.0
2016-08-04  30.9400  31.0600   7592693.0
2016-08-05  31.1500  31.3900   7795952.0
2016-08-08  31.3800  31.1500   9527807.0
2016-08-09  31.2200  31.1100   7592195.0
2016-08-10  31.1100  31.1200   6077654.0
2016-08-11  31.1900  31.2000   5910449.0
2016-08-12  31.2200  30.8900  11809026.0
2016-08-15  31.0000  31.0500   7038805.0
2016-08-16  30.9000  30.8300   6539658.0
2016-08-17  30.8800  30.6100   6961482.0
2016-08-18  30.5100  30.5200   6023962.0
2016-08-19  30.4600  30.6300   7840702.0
2016-08-22  30.4600  30.6200   6240653.0
2016-08-23  30.6800  30.6700   5594540.0
2016-08-24  30.7400  31.2500  14752382.0
2016-08-25  31.0800  31.3400   7459759.0
2016-08-26  31.3400  31.3100   7750403.0
2016-08-29  31.2500  31.4000   5108768.0
2016-08-30  31.4600  31.7700   9800132.0
2016-08-31  31.6600  32.1600  12641839.0
2016-09-01  32.1500  32.1300   6808376.0
2016-09-02  32.3000  32.2800   6760618.0
2016-09-06  32.2000  32.4100   8436798.0
2016-09-07  32.4500  32.5100   9422639.0
2016-09-08  32.5000  32.7000   7148529.0
2016-09-09  32.4200  31.8900  13068827.0
2016-09-12  31.6700  32.4900   8538913.0
2016-09-13  32.1600  31.9100   9453249.0
2016-09-14  32.0700  31.8000   7572849.0
2016-09-15  31.7400  31.9800   7498577.0
2016-09-16  31.7100  31.7700  10979853.0
2016-09-19  31.8100  31.5700   5870526.0
2016-09-20  31.7500  31.3600   6440224.0
2016-09-21  31.5600  31.9700  10875751.0
2016-09-22  32.0200  32.2800   5313611.0
2016-09-23  32.2800  32.0700   5515430.0
2016-09-26  31.8800  31.6700   6223692.0
2016-09-27  31.8000  31.9400   5914060.0
2016-09-28  31.9500  31.8500   6116114.0
2016-09-29  33.0400  32.3000  16921252.0
2016-09-30  32.4900  32.9000  11959853.0
2016-10-03  31.3000  32.5500  12565808.0
2016-10-04  32.7100  32.5600   6656547.0
2016-10-05  32.4000  32.1500   8807270.0
2016-10-06  32.1200  32.1300   5676706.0
2016-10-07  32.2500  31.6200  10114479.0
2016-10-10  32.0100  31.9500   9297200.0
2016-10-11  31.9600  31.4600   9241168.0
2016-10-12  31.2800  31.5000   6354181.0
2016-10-13  31.7900  31.5100  10798720.0
2016-10-14  31.8200  31.8900  14392280.0
2016-10-17  32.3900  31.8100  11429784.0
2016-10-18  32.0500  31.6400  12512199.0
2016-10-19  31.9100  32.5200  23765803.0
2016-10-20  29.5000  29.0200  52625226.0
2016-10-21  29.0600  29.0600  24223523.0
2016-10-24  29.2600  29.2200  16402266.0
2016-10-25  29.2000  29.0500  10293267.0
2016-10-26  29.0000  28.8200   8944463.0
2016-10-27  28.9700  28.8100  11797840.0
2016-10-28  28.8600  28.6000  10716823.0
2016-10-31  28.7700  28.5100   8703389.0
2016-11-01  28.5100  28.3800   8536909.0
2016-11-02  28.2400  28.2600   8841111.0
2016-11-03  28.1700  28.0600   6215682.0
2016-11-04  28.1000  27.9500   7293722.0
2016-11-07  28.3400  28.2400   9122658.0
2016-11-08  28.0900  28.0300  14234894.0
2016-11-09  27.3400  28.2900  11695600.0
2016-11-10  28.3900  28.1600  12155837.0
2016-11-11  27.9700  28.6400   9603939.0
2016-11-14  28.6300  27.8900  12413821.0
2016-11-15  28.0300  28.4900   9482832.0
2016-11-16  28.3900  28.3300  10594125.0
2016-11-17  28.3700  28.8700   8908366.0
2016-11-18  28.8400  28.6900  11668691.0
2016-11-21  28.7300  29.0000   7376141.0
2016-11-22  29.4400  29.0600   7369241.0
2016-11-23  28.9900  28.9000   6033410.0
2016-11-25  28.9400  28.9500   3076016.0
2016-11-28  28.8400  28.5700   7245312.0
2016-11-29  28.5600  28.5100   7281590.0
2016-11-30  28.5100  27.8100  13777124.0
2016-12-01  27.9200  27.3900   9775441.0
2016-12-02  27.7300  28.4200  14437530.0
2016-12-05  28.5500  28.3500  10802850.0
2016-12-06  28.3000  28.2100  10387548.0
2016-12-07  28.1400  28.9100  10286921.0
2016-12-08  28.9600  29.4200  12263198.0
2016-12-09  29.6100  29.9700  13548980.0
2016-12-12  30.0200  30.2100  14940135.0
2016-12-13  30.3600  29.8200  11664270.0
2016-12-14  29.8500  29.8200   9624841.0
2016-12-15  29.8700  29.7300  10140574.0
2016-12-16  29.7300  29.6100  14682006.0
2016-12-19  29.7000  29.3800   7814545.0
2016-12-20  29.5300  29.2600  11237541.0
2016-12-21  29.1400  29.3600   8634796.0
2016-12-22  29.2800  29.5400   8865587.0
2016-12-23  29.8200  29.7900   8133374.0
2016-12-27  29.8300  30.2400   7513429.0
2016-12-28  30.2400  30.0100   8118900.0
2016-12-29  30.0200  29.9800   7119575.0
2016-12-30  30.3800  29.6900   8189666.0
2017-01-03  29.8300  29.8400   7665031.0
2017-01-04  29.9100  29.7600   9538779.0
2017-01-05  29.7300  30.0100   9062195.0
2017-01-06  29.9700  31.0500  13351423.0
2017-01-09  31.0000  30.7500  10532655.0
2017-01-10  30.6700  30.2500  13833143.0
2017-01-11  30.3000  30.4100   8168999.0
2017-01-12  30.8000  30.3500   7890497.0
2017-01-13  30.2100  30.2900   7822793.0
2017-01-17  30.3300  30.2900   7447149.0
2017-01-18  30.2900  30.3900   9523703.0
2017-01-19  30.2600  30.7200  14112364.0
2017-01-20  30.8400  30.6400   8496268.0
2017-01-23  30.6400  30.2700   9341136.0
2017-01-24  30.3000  29.9900  16925426.0
2017-01-25  30.2500  30.2300  25216974.0
2017-01-26  32.3700  31.7400  32044354.0
2017-01-27  31.9500  32.5100  17406740.0
2017-01-30  32.2300  32.1700  11247659.0
2017-01-31  31.8900  31.8300   9469076.0
2017-02-01  31.9000  32.1800   9700776.0
2017-02-02  32.0600  31.9700   6028585.0
2017-02-03  32.1100  32.0700   5423500.0
2017-02-06  32.0100  32.0300   5339846.0
2017-02-07  31.9500  32.4300   8135989.0
2017-02-08  32.4500  33.2500  17081163.0
2017-02-09  33.2900  33.1200  10465621.0
2017-02-10  33.1100  33.6300  13492272.0
2017-02-13  33.6200  33.7900  10744501.0
2017-02-14  33.6100  33.6300   7616370.0
2017-02-15  33.6200  34.0100   7994512.0
2017-02-16  33.8400  33.5400   8891838.0
2017-02-17  33.5100  33.7600   7797304.0
2017-02-21  33.7600  33.9200   7237496.0
2017-02-22  33.9200  33.8200   7068204.0
2017-02-23  33.7800  33.6000   6528369.0
2017-02-24  33.5500  34.0600   8098701.0
2017-02-27  34.0500  34.2800   7372977.0
2017-02-28  34.1600  33.9000   8105294.0
2017-03-01  34.1100  34.2700   5736123.0
2017-03-02  34.1900  33.9100   4698206.0
2017-03-03  33.8600  33.7400   6555859.0
2017-03-06  33.6700  33.6400   7728659.0
2017-03-07  33.7100  33.4700   6945534.0
2017-03-08  33.5500  33.3200   7871940.0
2017-03-09  33.2700  33.1800   5545782.0
2017-03-10  33.4400  33.1300   4977310.0
2017-03-13  33.1300  32.8100  10866190.0
2017-03-14  32.8500  32.8600   6829788.0
2017-03-15  33.0200  32.8900   9777759.0
2017-03-16  32.7800  33.1000   6925875.0
2017-03-17  33.3000  33.7000  15941347.0
2017-03-20  33.6800  33.8100   7319606.0
2017-03-21  33.9200  33.1900   8918477.0
2017-03-22  33.2600  33.5300   5486131.0
2017-03-23  33.4500  33.5200   4833913.0
2017-03-24  33.6600  33.4000   4317756.0
2017-03-27  33.1600  33.4300   4994550.0
2017-03-28  33.4000  33.5300   4609929.0
2017-03-29  33.6200  33.6500   7242686.0
2017-03-30  33.6500  33.7000   4993386.0
2017-03-31  33.5000  33.5700  10222995.0
2017-04-03  33.3700  33.7600   9828733.0
2017-04-04  33.7600  34.1400   8679948.0
2017-04-05  34.2200  33.8100  11241858.0
2017-04-06  34.0100  34.1600   8854889.0
2017-04-07  34.1100  33.9100   6644481.0
2017-04-10  34.0000  34.0600   6268147.0
2017-04-11  34.0900  33.9900   5165050.0
2017-04-12  33.8800  34.2700  10457180.0
2017-04-13  34.2000  34.3300   7783090.0
2017-04-17  34.3500  34.4400   6951955.0
2017-04-18  34.1100  34.0200   7486973.0
2017-04-19  34.2000  33.8550  15163999.0
2017-04-20  32.8600  32.5300  28093762.0
2017-04-21  32.6900  32.1800  14339221.0
2017-04-24  32.2300  32.0500  16552506.0
2017-04-25  32.1100  32.8100  14324117.0
2017-04-26  32.7900  33.0100  11124717.0
2017-04-27  33.0200  33.0600   8367580.0
2017-04-28  33.0100  33.4000  10065944.0
2017-05-01  33.4600  33.3100   6743245.0
2017-05-02  33.3900  33.5000   6432053.0
2017-05-03  33.6000  33.2600   5637478.0
2017-05-04  33.4000  33.5100   6969366.0
2017-05-05  33.5700  33.5000   7514979.0
2017-05-08  33.5200  33.2400   9054783.0
2017-05-09  33.2400  33.7200   9277820.0
2017-05-10  33.6700  33.8800   8116220.0
2017-05-11  33.7000  34.1200   5577042.0
2017-05-12  34.1900  34.0700   5079830.0
2017-05-15  34.1800  34.1800   4641296.0
2017-05-16  34.1600  34.8100   6403149.0
2017-05-17  34.5600  33.5800  10428926.0
2017-05-18  33.6400  33.7300  11176996.0
2017-05-19  33.9000  33.8300   8446619.0
2017-05-22  33.8600  33.8600   6202875.0
2017-05-23  34.2500  34.6100  11303627.0
2017-05-24  34.6200  34.8200   9354784.0
2017-05-25  34.8800  35.2200   8490129.0
2017-05-26  35.2600  34.9000   6612398.0
2017-05-30  34.7800  34.6200   7248325.0
2017-05-31  34.9200  34.3000   9657966.0
2017-06-01  34.4400  34.7900   6463818.0
2017-06-02  34.9200  35.3200   6843000.0
2017-06-05  36.0200  35.5500   5946671.0
2017-06-06  35.4100  35.4700   5463513.0
2017-06-07  35.6500  35.7700   5280007.0
2017-06-08  36.0700  36.1400   8767604.0
2017-06-09  36.2500  34.9400  10974043.0
2017-06-12  34.7000  34.1500  12807616.0
2017-06-13  34.2100  34.4700   7302410.0
2017-06-14  34.6300  34.5000   6371265.0
2017-06-15  34.2600  34.0900   5344405.0
2017-06-16  33.9200  33.9600   9640312.0
2017-06-19  34.1200  34.9000   5760279.0
2017-06-20  34.7400  34.9300  10506559.0
2017-06-21  35.0000  34.9600   5400949.0
2017-06-22  34.9900  35.1200   5120718.0
2017-06-23  35.1200  35.5800   8872359.0
2017-06-26  35.8900  35.0900   6634019.0
2017-06-27  35.0000  34.9100   8598433.0
2017-06-28  35.0000  35.3100   4791632.0
2017-06-29  35.3000  34.5100   8166989.0
2017-06-30  34.7800  34.9200  10561065.0
2017-07-03  35.1500  34.6000   4517402.0
2017-07-05  34.7300  34.7200   7381884.0
2017-07-06  34.3900  34.0300   8551358.0
2017-07-07  34.0200  34.2300   6747508.0
2017-07-10  34.3100  35.0400   8695234.0
2017-07-11  34.9700  35.1900   8306962.0
2017-07-12  35.5300  36.0300  13411174.0
2017-07-13  36.6100  36.5000  12877614.0
2017-07-14  36.9100  37.0800   9654192.0
2017-07-17  37.0300  37.0500   8151725.0
2017-07-18  36.9400  36.8000  12755207.0
2017-07-19  36.9500  37.0800   8510278.0
2017-07-20  37.1700  37.1800  13467628.0
2017-07-21  36.2000  36.6100  22131224.0
2017-07-24  36.4500  36.3900   9661599.0
2017-07-25  36.3300  36.3200   6191010.0
2017-07-26  36.3600  37.0400  10987896.0
2017-07-27  37.0900  36.1700  15261765.0
2017-07-28  36.0800  35.9400   7097225.0
2017-07-31  36.0900  35.7300   6117033.0
2017-08-01  35.8200  35.9100   4598532.0
2017-08-02  35.6900  35.9000   6395959.0
2017-08-03  35.9700  35.7100   5592728.0
2017-08-04  35.8600  35.6200   5036090.0
2017-08-07  35.6100  36.1100   5309161.0
2017-08-08  35.9600  36.3600   9441402.0
2017-08-09  36.1300  36.0800   7540671.0
2017-08-10  35.9500  35.0000  12151126.0
2017-08-11  35.1600  35.0500   7688311.0
2017-08-14  35.4400  35.2000   6932178.0
2017-08-15  35.2400  35.2500   4487094.0
2017-08-16  35.2300  35.3600   3809705.0
2017-08-17  35.5000  34.8500   6290987.0
2017-08-18  34.8300  34.7900   8521640.0
2017-08-21  35.1300  34.2400   7592681.0
2017-08-22  34.3700  34.8100   6144284.0
2017-08-23  34.6200  34.8900   6295975.0
2017-08-24  34.8600  34.8800   5638387.0
2017-08-25  34.9800  34.6800   6720164.0
2017-08-28  34.7500  34.8100   5005834.0
2017-08-29  34.4800  35.2000   7089389.0
2017-08-30  35.1400  35.6900   8205167.0
2017-08-31  35.8500  36.1300   8522717.0
2017-09-01  36.2000  36.3500   5037396.0
2017-09-05  36.1900  36.0900   6296438.0
2017-09-06  36.0800  36.7600  12653446.0
2017-09-07  36.9500  38.0100  13980230.0
2017-09-08  38.0400  37.7900   9052735.0
2017-09-11  38.0400  38.0900   5945142.0
2017-09-12  38.0700  38.1800   4170327.0
2017-09-13  38.0000  38.2700   4960915.0
2017-09-14  38.2400  38.3100   6478656.0
2017-09-15  38.2700  38.4000  10869179.0
2017-09-18  38.3000  38.3900   5127823.0
2017-09-19  38.5000  38.5900   5131286.0
2017-09-20  38.6700  38.5400   5703686.0
2017-09-21  38.5500  38.2500   5673772.0
2017-09-22  38.1300  38.2900   4851365.0
2017-09-25  38.2200  37.7800   7053896.0
2017-09-26  37.8500  37.8500   5348200.0
2017-09-27  38.0300  38.0500   9331736.0
2017-09-28  37.4400  37.7300   7683377.0
2017-09-29  37.7300  38.4600   9573477.0
2017-10-02  38.5100  38.7300   7220120.0
2017-10-03  38.7800  38.7100   5103669.0
2017-10-04  38.8000  38.6600   5590600.0
2017-10-05  38.7600  38.9900   5155812.0
2017-10-06  39.0500  38.8100   6947721.0
2017-10-09  38.8000  38.9900   4982743.0
2017-10-10  39.0200  38.8400   5998658.0
2017-10-11  38.8500  38.3100  10841024.0
2017-10-12  38.3100  38.0900  10020870.0
2017-10-13  38.3500  38.3500   9392998.0
2017-10-16  38.2900  37.7700   8645585.0
2017-10-17  37.7600  37.4900  11904108.0
2017-10-18  37.6800  37.9700  13424086.0
2017-10-19  36.4800  37.2900  28992713.0
2017-10-20  37.3400  37.6100  14821200.0
2017-10-23  37.6600  36.8300  10318056.0
2017-10-24  36.5100  36.7400   8439952.0
2017-10-25  36.6600  36.6800   7839488.0
2017-10-26  36.7400  36.9000   7622668.0
