date       open      close      volume
2015-06-02   430.0700   430.9900   1669845.0
2015-06-03   434.4000   436.5900   2727914.0
2015-06-04   434.4000   430.7800   2510761.0
2015-06-05   429.6600   426.9500   1907855.0
2015-06-08   425.6200   423.5000   2172525.0
2015-06-09   422.9600   425.4800   2288663.0
2015-06-10   426.4600   430.7700   2172333.0
2015-06-11   432.2900   432.9700   2922459.0
2015-06-12   431.2500   429.9200   2054385.0
2015-06-15   427.6600   423.6700   2050987.0
2015-06-16   424.1500   427.2600   2297469.0
2015-06-17   428.3600   427.8100   2185869.0
2015-06-18   430.3000   439.3900   3378360.0
2015-06-19   440.2600   434.9200   4495087.0
2015-06-22   437.0000   436.2900   1823572.0
2015-06-23   435.5900   445.9900   3245049.0
2015-06-24   444.9700   440.8400   2620827.0
2015-06-25   438.0700   440.1000   2237458.0
2015-06-26   441.7600   438.1000   2624479.0
2015-06-29   434.9800   429.8600   2753193.0
2015-06-30   434.2000   434.0900   2596873.0
2015-07-01   439.3500   437.3900   1987076.0
2015-07-02   437.0000   437.7100   1343397.0
2015-07-06   435.2300   436.0400   1903161.0
2015-07-07   435.6800   436.7200   3454248.0
2015-07-08   434.3500   429.7000   2383130.0
2015-07-09   434.9000   434.3900   2271395.0
2015-07-10   440.4900   443.5100   2400981.0
2015-07-13   448.2900   455.5700   3956802.0
2015-07-14   462.3200   465.5700   4736215.0
2015-07-15   463.0400   461.1900   2987399.0
2015-07-16   465.5000   475.4800   4095581.0
2015-07-17   477.7000   483.0100   4932176.0
2015-07-20   492.5700   488.1000   4752491.0
2015-07-21   487.9000   488.0000   3181831.0
2015-07-22   485.9900   488.2700   3114898.0
2015-07-23   491.6600   482.1800   9374431.0
2015-07-24   578.9900   529.4200  21909381.0
2015-07-27   527.7500   531.4100   7490960.0
2015-07-28   536.0000   526.0300   5273092.0
2015-07-29   530.9200   529.0000   3752634.0
2015-07-30   527.6500   536.7600   3743065.0
2015-07-31   539.0900   536.1500   3025598.0
2015-08-03   537.4500   535.0300   3014236.0
2015-08-04   529.6900   531.9000   2934590.0
2015-08-05   538.8000   537.0100   2866861.0
2015-08-06   539.3000   529.4600   3820453.0
2015-08-07   529.1600   522.6200   3969215.0
2015-08-10   528.5200   524.0000   2615926.0
2015-08-11   523.6500   527.4600   2676600.0
2015-08-12   523.7500   525.9100   4014684.0
2015-08-13   527.3700   529.6600   2895238.0
2015-08-14   528.2500   531.5200   1994799.0
2015-08-17   531.2900   535.2200   2581680.0
2015-08-18   535.0400   535.0200   2071342.0
2015-08-19   533.7400   532.9200   2324040.0
2015-08-20   530.3900   515.7800   4407990.0
2015-08-21   507.3600   494.4700   6706466.0
2015-08-24   463.5800   463.3700  10097601.0
2015-08-25   487.4900   466.3700   5679329.0
2015-08-26   484.0200   500.7700   6358639.0
2015-08-27   514.0300   518.3700   6114506.0
2015-08-28   517.5000   518.0100   2746708.0
2015-08-31   516.4400   512.8900   3002293.0
2015-09-01   499.1400   496.5400   3864514.0
2015-09-02   505.0900   510.5500   3707116.0
2015-09-03   514.5000   504.7200   3149694.0
2015-09-04   497.6500   499.0000   2692510.0
2015-09-08   508.6900   517.5400   3810653.0
2015-09-09   524.0000   516.8900   4370657.0
2015-09-10   515.1500   522.2400   2575982.0
2015-09-11   521.0700   529.4400   3227862.0
2015-09-14   529.4400   521.3800   3130241.0
2015-09-15   523.2500   522.3700   2865933.0
2015-09-16   521.9800   527.3900   2252790.0
2015-09-17   526.9800   538.8700   4169484.0
2015-09-18   534.6200   540.2600   6160075.0
2015-09-21   544.3300   548.3900   3283313.0
2015-09-22   539.7100   538.4000   3841748.0
2015-09-23   538.3000   536.0700   2237571.0
2015-09-24   530.5500   533.7500   3500964.0
2015-09-25   542.5700   524.2500   4030998.0
2015-09-28   520.0200   504.0600   5370668.0
2015-09-29   506.0000   496.0700   4457532.0
2015-09-30   505.4400   511.6700   3902536.0
2015-10-01   511.0000   520.7200   3768483.0
2015-10-02   512.9900   532.5400   4597795.0
2015-10-05   536.9900   543.6800   3391359.0
2015-10-06   545.5000   537.4800   4547519.0
2015-10-07   541.7900   541.9400   3812087.0
2015-10-08   536.7100   533.1600   4676440.0
2015-10-09   534.4800   539.8000   3537364.0
2015-10-12   539.9600   550.1900   2776103.0
2015-10-13   546.2600   548.9000   2938044.0
2015-10-14   551.3400   544.8300   3582060.0
2015-10-15   547.7500   562.4400   4937034.0
2015-10-16   565.2700   570.7600   4315792.0
2015-10-19   570.7600   573.1500   4375420.0
2015-10-20   572.0000   560.8800   4346209.0
2015-10-21   563.8700   555.7700   3361655.0
2015-10-22   562.7000   563.9100   7779372.0
2015-10-23   617.6800   599.0300  10692667.0
2015-10-26   602.3000   608.6100   4269715.0
2015-10-27   608.6000   611.0100   3787136.0
2015-10-28   612.3000   617.1000   3926200.0
2015-10-29   617.7000   626.5500   3896026.0
2015-10-30   626.0100   625.9000   3874363.0
2015-11-02   627.1300   628.3500   2816479.0
2015-11-03   629.5300   625.3100   3246910.0
2015-11-04   627.7600   640.9500   4840501.0
2015-11-05   647.1000   655.6500   4723825.0
2015-11-06   655.0000   659.3700   4092165.0
2015-11-09   658.6500   655.4900   4048823.0
2015-11-10   651.0100   659.6800   3489483.0
2015-11-11   663.2500   673.2500   5387309.0
2015-11-12   673.0000   665.6000   4284678.0
2015-11-13   663.5700   642.3500   6261076.0
2015-11-16   640.9200   647.8100   7435934.0
2015-11-17   650.6500   643.3000   4316843.0
2015-11-18   646.5100   663.5400   4469769.0
2015-11-19   664.9900   661.2700   4705237.0
2015-11-20   667.9400   668.4500   3896135.0
2015-11-23   671.5000   678.9900   4385057.0
2015-11-24   674.1400   671.1500   4543417.0
2015-11-25   675.0000   675.3400   2697889.0
2015-11-27   680.8000   673.2600   1966801.0
2015-11-30   675.9000   664.8000   5693172.0
2015-12-01   673.7500   679.0600   4751152.0
2015-12-02   681.0000   676.0100   4273526.0
2015-12-03   679.4400   666.2500   5064736.0
2015-12-04   666.0000   672.6400   4534796.0
2015-12-07   674.7400   669.8300   3732814.0
2015-12-08   663.1300   677.3300   3651908.0
2015-12-09   678.0000   664.7900   5158172.0
2015-12-10   665.5900   662.3200   3455472.0
2015-12-11   651.2300   640.1500   5474420.0
2015-12-14   641.7500   657.9100   4361273.0
2015-12-15   665.0300   658.6400   4753415.0
2015-12-16   663.5600   675.7700   3964470.0
2015-12-17   680.0000   670.6500   3681645.0
2015-12-18   668.6500   664.1400   6841304.0
2015-12-21   668.5000   664.5100   3250900.0
2015-12-22   666.8300   663.1500   2667795.0
2015-12-23   666.5000   663.7000   2722922.0
2015-12-24   663.3500   662.7900   1092970.0
2015-12-28   665.5600   675.2000   3783555.0
2015-12-29   677.9800   693.9700   5734996.0
2015-12-30   691.8900   689.0700   3519003.0
2015-12-31   686.0800   675.8900   3749560.0
2016-01-04   656.2900   636.9900   9314519.0
2016-01-05   646.8600   633.7900   5822603.0
2016-01-06   622.0000   632.6500   5329197.0
2016-01-07   621.8000   607.9400   7074915.0
2016-01-08   619.6600   607.0500   5512915.0
2016-01-11   612.4800   617.7400   4891551.0
2016-01-12   625.2500   617.8900   4724100.0
2016-01-13   620.8800   581.8100   7655239.0
2016-01-14   580.2500   593.0000   7237978.0
2016-01-15   572.2400   570.1800   7784523.0
2016-01-19   577.0900   574.4800   4807165.0
2016-01-20   564.3600   571.7700   7966406.0
2016-01-21   573.5800   575.0200   4952217.0
2016-01-22   588.7300   596.3800   5120144.0
2016-01-25   597.9900   596.5300   4396079.0
2016-01-26   603.4500   601.2500   3765655.0
2016-01-27   601.9900   583.3500   5152853.0
2016-01-28   608.3700   635.3500  14015171.0
2016-01-29   571.9800   587.0000  14677550.0
2016-02-01   578.1500   574.8100   6355123.0
2016-02-02   570.0000   552.1000   6312045.0
2016-02-03   553.5000   531.0700  10048709.0
2016-02-04   525.0000   536.2600   6199070.0
2016-02-05   529.2800   502.1300   9708929.0
2016-02-08   486.4700   488.1000   9825509.0
2016-02-09   478.0100   482.0700   7077915.0
2016-02-10   491.7600   490.4800   6786181.0
2016-02-11   491.1700   503.8200   7397393.0
2016-02-12   510.7000   507.0800   5384787.0
2016-02-16   519.4800   521.1000   5118500.0
2016-02-17   528.7400   534.1000   4824002.0
2016-02-18   541.1900   525.0000   4735008.0
2016-02-19   520.7100   534.9000   4974717.0
2016-02-22   542.2000   559.5000   5566553.0
2016-02-23   555.5500   552.9400   4050790.0
2016-02-24   545.7500   554.0400   6231668.0
2016-02-25   555.5200   555.1500   4525463.0
2016-02-26   560.1200   555.2300   4877039.0
2016-02-29   554.0000   552.5200   4145396.0
2016-03-01   556.2900   579.0400   5038452.0
2016-03-02   581.7500   580.2100   4582170.0
2016-03-03   577.9600   577.4900   2741292.0
2016-03-04   581.0700   575.1400   3416545.0
2016-03-07   573.5400   562.8000   4932527.0
2016-03-08   557.8700   560.2600   4679663.0
2016-03-09   559.5600   559.4700   4377283.0
2016-03-10   566.7400   558.9300   3919892.0
2016-03-11   566.9500   569.6100   3771310.0
2016-03-14   567.0000   573.3700   3454152.0
2016-03-15   571.0000   577.0200   3876821.0
2016-03-16   576.6400   574.2700   3537669.0
2016-03-17   569.5100   559.4400   5928105.0
2016-03-18   560.9400   552.0800   7296885.0
2016-03-21   548.9100   553.9800   5155732.0
2016-03-22   545.1100   560.4800   4000564.0
2016-03-23   561.0000   569.6300   3983720.0
2016-03-24   567.1100   582.9500   5185539.0
2016-03-28   584.4000   579.8700   3121522.0
2016-03-29   580.1500   593.8600   4392567.0
2016-03-30   596.7100   598.6900   3890461.0
2016-03-31   599.2800   593.6400   2681811.0
2016-04-01   590.4900   598.5000   2917386.0
2016-04-04   599.0000   593.1900   2470825.0
2016-04-05   590.7700   586.1400   2308884.0
2016-04-06   587.5200   602.0800   2849909.0
2016-04-07   598.7600   591.4300   3189037.0
2016-04-08   594.3200   594.6000   2591936.0
2016-04-11   596.1400   595.9300   2704267.0
2016-04-12   598.4000   603.1700   2641062.0
2016-04-13   607.6800   614.8200   4228349.0
2016-04-14   615.0700   620.7500   3512136.0
2016-04-15   621.9200   625.8900   2887681.0
2016-04-18   625.3500   635.3500   4360883.0
2016-04-19   637.1400   627.9000   4055870.0
2016-04-20   630.0000   632.9900   2609425.0
2016-04-21   631.0000   631.0000   2596298.0
2016-04-22   624.4700   620.5000   5083904.0
2016-04-25   616.6100   626.2000   2682924.0
2016-04-26   626.1700   616.8800   2521433.0
2016-04-27   611.8000   606.5700   4068767.0
2016-04-28   615.5400   602.0000   7872605.0
2016-04-29   666.0000   659.5900  10310739.0
2016-05-02   663.9200   683.8500   6578517.0
2016-05-03   677.3600   671.3200   4923351.0
2016-05-04   662.5900   670.9000   4635462.0
2016-05-05   673.3100   659.0900   4884114.0
2016-05-06   656.0500   673.9500   4365345.0
2016-05-09   673.9500   679.7500   3982161.0
2016-05-10   694.0000   703.0700   6105570.0
2016-05-11   705.7900   713.2300   7338196.0
2016-05-12   717.3800   717.9300   5048150.0
2016-05-13   714.6400   709.9200   4763419.0
2016-05-16   710.1300   710.6600   5432920.0
2016-05-17   709.9000   695.2700   5121357.0
2016-05-18   689.5600   697.4500   4283189.0
2016-05-19   691.8800   698.5200   3025566.0
2016-05-20   701.0500   702.8000   2916165.0
2016-05-23   704.2500   696.7500   2595082.0
2016-05-24   698.0100   704.2000   3033782.0
2016-05-25   708.0000   708.3500   3276631.0
2016-05-26   708.3300   714.9100   2446681.0
2016-05-27   715.0000   712.2400   2249164.0
2016-05-31   712.3300   722.7900   3618323.0
2016-06-01   720.9000   719.4400   3263107.0
2016-06-02   720.9700   728.2400   3026583.0
2016-06-03   726.7400   725.5400   3367306.0
2016-06-06   726.5000   726.7300   2704806.0
2016-06-07   729.8900   723.7400   2732463.0
2016-06-08   726.4000   726.6400   2223366.0
2016-06-09   723.1000   727.6500   2170318.0
2016-06-10   722.3500   717.9100   3425718.0
2016-06-13   714.0100   715.2400   3352201.0
2016-06-14   712.3300   719.3000   2506922.0
2016-06-15   722.0000   714.2600   2709447.0
2016-06-16   712.0500   717.5100   3097961.0
2016-06-17   718.1900   706.3900   5897788.0
2016-06-20   713.5000   714.0100   3677162.0
2016-06-21   715.7200   715.8200   2137534.0
2016-06-22   716.5800   710.6000   2260454.0
2016-06-23   715.5000   722.0800   2824974.0
2016-06-24   693.0000   698.9600   7632511.0
2016-06-27   692.0100   691.3600   5584037.0
2016-06-28   700.0000   707.9500   4036957.0
2016-06-29   715.7500   715.6000   3070052.0
2016-06-30   717.2000   715.6200   2855142.0
2016-07-01   717.3200   725.6800   2920423.0
2016-07-05   722.8000   728.1000   2431431.0
2016-07-06   725.7100   737.6100   3938249.0
2016-07-07   739.3300   736.5700   2945783.0
2016-07-08   740.1400   745.8100   3429217.0
2016-07-11   750.0000   753.7800   3195272.0
2016-07-12   756.8600   748.2100   5623657.0
2016-07-13   746.7600   742.6300   4142265.0
2016-07-14   748.8600   741.2000   2390472.0
2016-07-15   746.5500   735.4400   3121385.0
2016-07-18   735.4900   736.0700   2954914.0
2016-07-19   732.5000   739.9500   2216820.0
2016-07-20   744.0000   745.7200   2214023.0
2016-07-21   747.5000   744.4300   2317072.0
2016-07-22   747.7900   744.8600   2277711.0
2016-07-25   746.5500   739.6100   2679290.0
2016-07-26   742.7100   735.5900   2529692.0
2016-07-27   737.9700   736.6700   2913134.0
2016-07-28   745.9800   752.6100   7617580.0
2016-07-29   765.0000   758.8100   6777050.0
2016-08-01   759.8700   767.7400   3578205.0
2016-08-02   763.8100   760.5800   3603280.0
2016-08-03   757.0600   754.6400   3581525.0
2016-08-04   753.7000   760.7700   3178208.0
2016-08-05   764.8100   765.9800   2704391.0
2016-08-08   766.8100   766.5600   1986272.0
2016-08-09   767.3900   768.3100   1876091.0
2016-08-10   769.8000   768.5600   1604280.0
2016-08-11   769.9400   771.2400   2019740.0
2016-08-12   768.4600   772.5600   1563318.0
2016-08-15   771.9000   768.4900   2118521.0
2016-08-16   768.6200   764.0400   1604561.0
2016-08-17   764.4100   764.6300   1891116.0
2016-08-18   764.0000   764.4600   1458834.0
2016-08-19   761.9000   757.3100   2343237.0
2016-08-22   757.5000   759.4800   1679251.0
2016-08-23   763.3100   762.4500   1524131.0
2016-08-24   763.0000   757.2500   1744107.0
2016-08-25   756.0000   759.2200   1622992.0
2016-08-26   760.0500   769.0000   2776830.0
2016-08-29   768.7200   771.2900   2198560.0
2016-08-30   771.0500   767.5800   1709158.0
2016-08-31   766.6000   769.1600   1633789.0
2016-09-01   770.9000   770.6200   1792271.0
2016-09-02   774.1100   772.4400   2181792.0
2016-09-06   774.0400   788.8700   3719788.0
2016-09-07   789.5300   784.4800   2424622.0
2016-09-08   783.8900   784.0600   2030511.0
2016-09-09   779.3600   760.1400   4257344.0
2016-09-12   757.3500   771.4900   3124704.0
2016-09-13   768.7700   761.0100   3117224.0
2016-09-14   762.2000   761.0900   2531822.0
2016-09-15   762.0000   769.6900   3043534.0
2016-09-16   773.2800   778.5200   5499182.0
2016-09-19   779.9700   775.1000   2297221.0
2016-09-20   776.0000   780.2200   1937164.0
2016-09-21   783.2500   789.7400   2718644.0
2016-09-22   794.2700   804.7000   4078910.0
2016-09-23   803.1300   805.7500   2353511.0
2016-09-26   801.8000   799.1600   2651397.0
2016-09-27   801.8500   816.1100   3819600.0
2016-09-28   818.0000   828.7200   4422078.0
2016-09-29   828.2600   829.0500   4922248.0
2016-09-30   832.6100   837.3100   4430566.0
2016-10-03   836.0000   836.7400   2769448.0
2016-10-04   840.9100   834.0300   2950314.0
2016-10-05   838.0000   844.3600   3469055.0
2016-10-06   843.7000   841.6600   2684013.0
2016-10-07   845.7900   839.4300   2426228.0
2016-10-10   843.2500   841.7100   1827143.0
2016-10-11   841.0200   831.0000   3588180.0
2016-10-12   834.0000   834.0900   2380416.0
2016-10-13   829.0000   829.2800   3091387.0
2016-10-14   835.0800   822.9600   2999814.0
2016-10-17   821.5000   812.9500   3361492.0
2016-10-18   822.1100   817.6500   2512504.0
2016-10-19   820.4000   817.6900   2090706.0
2016-10-20   813.9900   810.3200   3151954.0
2016-10-21   809.3600   818.9900   2793015.0
2016-10-24   824.9500   838.0900   4060899.0
2016-10-25   839.3000   835.1800   3248358.0
2016-10-26   832.7600   822.5900   3998102.0
2016-10-27   831.2400   818.3600   7406385.0
2016-10-28   782.0000   776.3200  10841073.0
2016-10-31   781.0300   789.8200   5413326.0
2016-11-01   799.0000   785.4100   5305428.0
2016-11-02   783.9300   765.5600   5026504.0
2016-11-03   765.0500   767.0300   3872496.0
2016-11-04   762.7900   755.0500   5122103.0
2016-11-07   771.6400   784.9300   5984354.0
2016-11-08   784.9700   787.7500   3412629.0
2016-11-09   764.0000   771.8800   8562892.0
2016-11-10   778.8100   742.3800  12746994.0
2016-11-11   735.7300   739.0100   6622784.0
2016-11-14   745.5100   719.0700   7321344.0
2016-11-15   730.0000   743.2400   6755785.0
2016-11-16   718.0000   746.4900   3648791.0
2016-11-17   749.3200   756.4000   3690112.0
2016-11-18   761.0000   760.1600   4373408.0
2016-11-21   766.0000   780.0000   4614574.0
2016-11-22   788.1700   785.3300   5311320.0
2016-11-23   781.7300   780.1200   3540263.0
2016-11-25   786.5000   780.3700   1837068.0
2016-11-28   776.9900   766.7700   4438828.0
2016-11-29   768.0000   762.5200   3272344.0
2016-11-30   762.0000   750.5700   4625946.0
2016-12-01   752.4100   743.6500   4665993.0
2016-12-02   743.4000   740.3400   3561307.0
2016-12-05   745.0000   759.3600   4314723.0
2016-12-06   763.9900   764.7200   3794746.0
2016-12-07   764.5500   770.4200   3684906.0
2016-12-08   771.8700   767.3300   3189608.0
2016-12-09   770.0000   768.6600   2470923.0
2016-12-12   766.4000   760.1200   2963945.0
2016-12-13   764.9600   774.3400   5285288.0
2016-12-14   778.2500   768.8200   5454836.0
2016-12-15   766.2800   761.0000   3801927.0
2016-12-16   765.0000   757.7700   4848219.0
2016-12-19   758.8900   766.0000   3113240.0
2016-12-20   768.6500   771.2200   2703629.0
2016-12-21   770.0000   770.6000   2044629.0
2016-12-22   768.1200   766.3400   2543551.0
2016-12-23   764.5500   760.5900   1981616.0
2016-12-27   763.4000   771.4000   2638725.0
2016-12-28   776.2500   772.1300   3301025.0
2016-12-29   772.4000   765.1500   3158299.0
2016-12-30   766.4700   749.8700   4139449.0
2017-01-03   757.9200   753.6700   3521066.0
2017-01-04   758.3900   757.1800   2510526.0
2017-01-05   761.5500   780.4500   5830068.0
2017-01-06   782.3600   795.9900   5986234.0
2017-01-09   798.0000   796.9200   3446109.0
2017-01-10   796.6000   795.9000   2558369.0
2017-01-11   793.6600   799.0200   2992791.0
2017-01-12   800.3100   813.6400   4873922.0
2017-01-13   814.3200   817.1400   3791945.0
2017-01-17   815.7000   809.7200   3670529.0
2017-01-18   809.5000   807.4800   2354201.0
2017-01-19   810.0000   809.0400   2540784.0
2017-01-20   815.2800   808.3300   3376196.0
2017-01-23   806.8000   817.8800   2797474.0
2017-01-24   822.0000   822.4400   2971740.0
2017-01-25   825.7900   836.5200   4023078.0
2017-01-26   835.5300   839.1500   3586323.0
2017-01-27   839.0000   835.7700   2998700.0
2017-01-30   833.0000   830.3800   3747336.0
2017-01-31   823.7500   823.4800   3137196.0
2017-02-01   829.2100   832.3500   3850181.0
2017-02-02   836.5900   839.9500   7350492.0
2017-02-03   806.7200   810.2000  10868773.0
2017-02-06   809.8000   807.6400   3897301.0
2017-02-07   809.3100   812.5000   3466091.0
2017-02-08   812.6900   819.7100   2857985.0
2017-02-09   821.6000   821.3600   2484948.0
2017-02-10   823.8200   827.4600   2429609.0
2017-02-13   831.6200   836.5300   4172618.0
2017-02-14   837.0000   836.3900   2792442.0
2017-02-15   834.0000   842.7000   2968853.0
2017-02-16   841.8400   844.1400   2714667.0
2017-02-17   842.0000   845.0700   3112275.0
2017-02-21   848.8400   856.4400   3507742.0
2017-02-22   856.9500   855.6100   2616971.0
2017-02-23   857.5700   852.1900   3461984.0
2017-02-24   844.6900   845.2400   3687963.0
2017-02-27   842.3800   848.6400   2713627.0
2017-02-28   851.4500   845.0400   2793709.0
2017-03-01   853.0500   853.0800   2760083.0
2017-03-02   853.0800   848.9100   2132098.0
2017-03-03   847.2000   849.8800   1951575.0
2017-03-06   845.2300   846.6100   2610370.0
2017-03-07   845.4800   846.0200   2247554.0
2017-03-08   848.0000   850.5000   2288317.0
2017-03-09   851.0000   853.0000   2048187.0
2017-03-10   857.0000   852.4600   2436434.0
2017-03-13   851.7700   854.5900   1909672.0
2017-03-14   853.5500   852.5300   2130586.0
2017-03-15   854.3300   852.9700   2562176.0
2017-03-16   855.3000   853.4200   1842296.0
2017-03-17   853.4900   852.3100   3384403.0
2017-03-20   851.5100   856.9700   2282727.0
2017-03-21   858.8400   843.2000   4382852.0
2017-03-22   840.4300   848.0600   2658669.0
2017-03-23   848.2000   847.3800   1952964.0
2017-03-24   851.6800   845.6100   2138269.0
2017-03-27   838.0700   846.8200   2755775.0
2017-03-28   851.7500   856.0000   3041633.0
2017-03-29   859.0500   874.3200   4485770.0
2017-03-30   874.9500   876.3400   2762730.0
2017-03-31   877.0000   886.5400   3957612.0
2017-04-03   888.0000   891.5100   3422328.0
2017-04-04   891.5000   906.8300   4984656.0
2017-04-05   910.8200   909.2800   7508370.0
2017-04-06   913.8000   898.2800   6344065.0
2017-04-07   899.6500   894.8800   3707367.0
2017-04-10   899.6300   907.0400   3184301.0
2017-04-11   907.0400   902.3600   3012743.0
2017-04-12   903.0900   896.2300   2456140.0
2017-04-13   891.4500   884.6700   3174583.0
2017-04-17   887.5000   901.9900   2854673.0
2017-04-18   900.9900   903.7800   2999238.0
2017-04-19   907.8400   899.2000   2870242.0
2017-04-20   899.7000   902.0600   2814441.0
2017-04-21   902.6700   898.5300   2420494.0
2017-04-24   908.6800   907.4100   3118123.0
2017-04-25   907.0400   907.6200   3367734.0
2017-04-26   910.3000   909.2900   2562595.0
2017-04-27   914.3900   918.7600   4255693.0
2017-04-28   948.8300   924.9900   7278819.0
2017-05-01   927.8000   948.4300   5415793.0
2017-05-02   946.6450   946.6800   3800912.0
2017-05-03   946.0000   941.0300   3544234.0
2017-05-04   944.7500   937.5300   2380874.0
2017-05-05   940.5200   934.1500   2856585.0
2017-05-08   940.9500   949.0400   3370672.0
2017-05-09   952.8000   952.8200   3230630.0
2017-05-10   953.5000   948.9500   2083441.0
2017-05-11   945.1100   947.6200   2135393.0
2017-05-12   954.5000   961.3500   3605620.0
2017-05-15   958.7300   957.9700   4245856.0
2017-05-16   961.0000   966.0700   3050005.0
2017-05-17   954.7000   944.5200   5073254.0
2017-05-18   944.8000   958.4900   3876816.0
2017-05-19   962.8400   959.8400   3846299.0
2017-05-22   964.0000   970.7000   2613805.0
2017-05-23   975.0200   971.5400   2395510.0
2017-05-24   976.0000   980.3500   2407995.0
2017-05-25   984.8500   993.3800   4737390.0
2017-05-26   995.0000   995.7800   3394090.0
2017-05-30   996.5100   996.7000   3245760.0
2017-05-31  1000.0000   994.6200   3912535.0
2017-06-01   998.5900   995.9500   2384298.0
2017-06-02   998.9900  1006.7300   3714954.0
2017-06-05  1007.2300  1011.3400   2676857.0
2017-06-06  1012.0000  1002.9700   3298378.0
2017-06-07  1005.9500  1010.0700   2779551.0
2017-06-08  1012.0600  1009.9400   2724408.0
2017-06-09  1012.5000   978.3100   7548854.0
2017-06-12   967.0000   964.8300   9393802.0
2017-06-13   977.9900   980.7900   4533933.0
2017-06-14   988.5900   976.4700   3943670.0
2017-06-15   958.7000   964.1700   5202147.0
2017-06-16   996.0000   987.7100  11314754.0
2017-06-19  1017.0000   995.1700   4967600.0
2017-06-20   998.0000   992.5900   4040990.0
2017-06-21   998.7000  1002.2300   2892563.0
2017-06-22  1002.2300  1001.3000   2221035.0
2017-06-23  1002.5400  1003.7400   2645973.0
2017-06-26  1008.5000   993.9800   3347195.0
2017-06-27   990.6900   976.7800   3735360.0
2017-06-28   978.5500   990.3300   3708638.0
2017-06-29   979.0000   975.9300   4246765.0
2017-06-30   980.1200   968.0000   3309138.0
2017-07-03   972.7900   953.6600   2908267.0
2017-07-05   961.5300   971.4000   3587645.0
2017-07-06   964.6600   965.1400   3229378.0
2017-07-07   969.5500   978.7600   2582645.0
2017-07-10   985.0000   996.4700   3462884.0
2017-07-11   993.0000   994.1300   2947479.0
2017-07-12  1000.6500  1006.5100   3491988.0
2017-07-13  1004.6200   999.8550   2864533.0
2017-07-14  1002.4000  1001.8100   2066362.0
2017-07-17  1004.6900  1010.0400   3636801.0
2017-07-18  1006.0000  1024.3800   3957892.0
2017-07-19  1025.0000  1026.8700   2936902.0
2017-07-20  1031.5900  1028.7000   2964341.0
2017-07-21  1021.2800  1025.6700   2677517.0
2017-07-24  1028.3400  1038.9500   3212499.0
2017-07-25  1038.0500  1039.8700   2432328.0
2017-07-26  1043.2000  1052.8000   2828980.0
2017-07-27  1069.5500  1046.0000   9905158.0
2017-07-28  1012.1400  1020.0400   7624498.0
2017-07-31  1019.0500   987.7800   7246638.0
2017-08-01   996.1100   996.1900   4421395.0
2017-08-02  1001.7700   995.8900   4017780.0
2017-08-03   999.4700   986.9200   3203134.0
2017-08-04   989.6800   987.5800   2704026.0
2017-08-08   994.3500   989.8400   2847527.0
2017-08-09   982.6000   982.0100   3434077.0
2017-08-10   976.2950   956.9200   5560388.0
2017-08-11   960.0000   967.9900   3431423.0
2017-08-14   978.4100   983.3000   3008007.0
2017-08-15   988.9000   982.7400   2513139.0
2017-08-16   981.6500   978.1800   3096051.0
2017-08-17   977.8400   960.5700   3396045.0
2017-08-18   961.4000   958.4700   3248677.0
2017-08-21   957.5700   953.2900   3008450.0
2017-08-22   955.5200   966.9000   2718261.0
2017-08-23   959.3800   958.0000   2590245.0
2017-08-24   957.4200   952.4500   5086748.0
2017-08-25   956.0000   945.2600   3292776.0
2017-08-28   946.5400   946.0200   2529087.0
2017-08-29   940.0000   954.0600   2853972.0
2017-08-30   958.4400   967.5900   2860718.0
2017-08-31   974.7000   980.6000   3280945.0
2017-09-01   984.2000   978.2500   2423132.0
2017-09-05   975.4000   965.2700   2875228.0
2017-09-06   968.3200   967.8000   2106605.0
2017-09-07   974.0000   979.4700   2536000.0
2017-09-08   979.1000   965.9000   2578269.0
2017-09-11   974.4600   977.9600   2134582.0
2017-09-12   983.2700   982.5800   2444699.0
2017-09-13   983.9700   999.6000   3314978.0
2017-09-14   996.8000   992.2100   3788472.0
2017-09-15   993.0100   986.7900   3697742.0
2017-09-18   990.4000   974.1900   3376772.0
2017-09-19   977.2500   969.8600   2614059.0
2017-09-20   971.7900   973.2100   2727355.0
2017-09-21   971.3100   964.6500   2252940.0
2017-09-22   961.0100   955.1000   2602418.0
2017-09-25   949.3100   939.7900   5065542.0
2017-09-26   945.4900   938.6000   3464183.0
2017-09-27   948.0000   950.8700   3111263.0
2017-09-28   951.8600   956.4000   2512567.0
2017-09-29   960.1100   961.3500   2411643.0
2017-10-02   964.0000   959.1900   2415846.0
2017-10-03   958.0000   957.1000   2643484.0
2017-10-04   954.2100   965.4500   2460721.0
2017-10-05   970.0000   980.8500   3119487.0
2017-10-06   975.6400   989.5800   3719840.0
2017-10-09   993.2400   990.9900   2927994.0
2017-10-10   996.6700   987.2000   3062820.0
2017-10-11   991.2700   995.0000   2310872.0
2017-10-12   996.8100  1000.9300   4056172.0
2017-10-13  1007.0000  1002.9400   2399403.0
2017-10-16  1008.4400  1006.3400   1991556.0
2017-10-17  1005.5900  1009.1300   2307075.0
2017-10-18  1009.2700   997.0000   2477357.0
2017-10-19   990.0000   986.6100   3040066.0
2017-10-20   993.5300   982.9100   2294145.0
2017-10-23   986.7300   966.3000   3465469.0
2017-10-24   969.0000   975.9000   2666782.0
2017-10-25   978.0000   972.9100   2969295.0
