date      open     close      volume
2015-07-07  233.2500  234.0400    613405.0
2015-07-08  232.4100  230.8150    486925.0
2015-07-09  233.5100  231.3800    498500.0
2015-07-10  234.2900  235.9000    444186.0
2015-07-13  238.2700  239.8200    444209.0
2015-07-14  240.5200  237.2800    509446.0
2015-07-15  237.2900  237.6900    425498.0
2015-07-16  239.2000  238.9700    494462.0
2015-07-17  238.9200  238.6900    448447.0
2015-07-20  238.6900  240.2000    612467.0
2015-07-21  240.5600  239.7100    564663.0
2015-07-22  239.8300  240.6500    434704.0
2015-07-23  241.0400  240.6700    541850.0
2015-07-24  240.6000  241.8500    647460.0
2015-07-27  240.9700  239.8400    810513.0
2015-07-28  240.1900  240.9500    618698.0
2015-07-29  240.9500  241.7100    908935.0
2015-07-30  246.4100  238.1500    928765.0
2015-07-31  239.4300  240.3100    822355.0
2015-08-03  241.3000  241.5100    658927.0
2015-08-04  240.5500  243.3700    475901.0
2015-08-05  245.0000  244.1700    556366.0
2015-08-06  244.1300  241.1800    467659.0
2015-08-07  241.9600  244.4600    417182.0
2015-08-10  246.5300  247.6900    631990.0
2015-08-11  247.5300  247.6400    496469.0
2015-08-12  246.0100  247.2400    496359.0
2015-08-13  247.2200  253.9200    981537.0
2015-08-14  254.2200  254.3700    466821.0
2015-08-17  254.3700  254.6400    342384.0
2015-08-18  254.8100  254.4500    372983.0
2015-08-19  254.4500  256.4700    474691.0
2015-08-20  253.8200  251.3200    549753.0
2015-08-21  249.2200  238.1700   1257929.0
2015-08-24  234.0400  231.8500   1396239.0
2015-08-25  236.8800  231.6900   1386136.0
2015-08-26  237.0100  239.0300   1127330.0
2015-08-27  240.7600  242.9600    817832.0
2015-08-28  241.5700  240.9900    620241.0
2015-08-31  239.7800  240.0700    596405.0
2015-09-01  235.6900  231.5400   1135240.0
2015-09-02  234.4000  239.6600    901684.0
2015-09-03  241.1400  237.9400    540637.0
2015-09-04  234.8700  234.6500    472151.0
2015-09-08  239.0100  238.5000    805617.0
2015-09-09  240.5800  239.2300    842074.0
2015-09-10  238.8900  241.2400    656298.0
2015-09-11  239.5800  245.8500    842938.0
2015-09-14  246.5600  244.2700    632515.0
2015-09-15  245.7500  249.3900    695791.0
2015-09-16  249.7200  252.5000    720682.0
2015-09-17  253.3100  250.6800    852175.0
2015-09-18  247.9800  246.3100   2558157.0
2015-09-21  246.7900  246.8100    681394.0
2015-09-22  244.4200  244.8900    543014.0
2015-09-23  244.7100  247.8500    620970.0
2015-09-24  246.1100  247.9800    578678.0
2015-09-25  250.1900  252.2200    636501.0
2015-09-28  252.3500  245.8800    618358.0
2015-09-29  246.7000  242.9800    721713.0
2015-09-30  245.6100  249.7300   1004518.0
2015-10-01  251.0000  251.9000    843991.0
2015-10-02  249.0000  252.3200    738822.0
2015-10-05  253.8500  254.2100    807473.0
2015-10-06  255.0000  253.7900    811586.0
2015-10-07  254.3500  251.7800    541418.0
2015-10-08  250.5200  253.5600    413639.0
2015-10-09  254.1000  253.7000    447320.0
2015-10-12  254.7100  257.0700    458443.0
2015-10-13  256.4700  251.4600    603047.0
2015-10-14  252.2300  247.2900    637191.0
2015-10-15  249.1600  251.4500    744609.0
2015-10-16  252.9900  254.0400    445143.0
2015-10-19  254.1700  252.2200    776700.0
2015-10-20  252.1700  252.3500    581479.0
2015-10-21  253.0000  253.2000    573068.0
2015-10-22  254.5400  256.9800    684618.0
2015-10-23  259.3300  260.0300   1074901.0
2015-10-26  261.3900  262.4700    773212.0
2015-10-27  260.8300  260.1400    710276.0
2015-10-28  260.2700  263.0400    775252.0
2015-10-29  273.3400  275.9500   1462807.0
2015-10-30  276.0000  276.2600    841000.0
2015-11-02  276.3800  273.8400    992946.0
2015-11-03  272.4800  271.5100    860819.0
2015-11-04  270.8500  272.5200    667294.0
2015-11-05  272.2300  273.4800    468577.0
2015-11-06  272.4800  273.3300    462095.0
2015-11-09  271.3300  269.5900    538737.0
2015-11-10  269.5900  272.2400    620282.0
2015-11-11  272.9200  270.9700    422569.0
2015-11-12  266.7500  266.9000    659392.0
2015-11-13  265.8300  259.8300    757050.0
2015-11-16  259.4800  266.4700    751643.0
2015-11-17  267.0200  266.7000    587660.0
2015-11-18  267.9000  269.4000    454326.0
2015-11-19  269.5600  268.9600    435263.0
2015-11-20  270.5800  270.5000    544222.0
2015-11-23  270.3300  268.2500    394324.0
2015-11-24  266.2200  267.4600    554492.0
2015-11-25  267.7600  268.1900    374378.0
2015-11-27  268.7200  268.1000    292435.0
2015-11-30  267.2000  263.8700   1439747.0
2015-12-01  264.9600  262.3300   1022429.0
2015-12-02  262.4500  261.7000    930174.0
2015-12-03  261.7300  253.3700   1300158.0
2015-12-04  253.4800  258.6100   1110446.0
2015-12-07  258.9100  256.9000    775943.0
2015-12-08  253.7600  258.7500    974800.0
2015-12-09  256.7600  257.7200    993896.0
2015-12-10  257.4400  256.4300    758271.0
2015-12-11  253.3300  248.9300   1051022.0
2015-12-14  249.6500  251.7300   1029622.0
2015-12-15  253.5000  250.7700   1314492.0
2015-12-16  252.4700  257.6400    957696.0
2015-12-17  259.8800  254.3500    752611.0
2015-12-18  253.4100  251.3800   2673588.0
2015-12-21  252.3000  253.7300    675625.0
2015-12-22  254.8300  253.7500    483799.0
2015-12-23  253.8200  254.1500    442953.0
2015-12-24  254.0800  253.4200    218651.0
2015-12-28  252.5600  255.9400    516234.0
2015-12-29  257.2600  258.5000    449458.0
2015-12-30  258.4100  257.6600    383318.0
2015-12-31  255.9500  253.4200    413466.0
2016-01-04  248.4500  246.1100   1195038.0
2016-01-05  246.8600  247.9600    823253.0
2016-01-06  243.6300  241.0700    974008.0
2016-01-07  237.1000  240.1700   1053397.0
2016-01-08  239.7500  234.6600    880040.0
2016-01-11  235.7700  237.9400    824187.0
2016-01-12  237.9400  243.1300    788619.0
2016-01-13  244.6200  235.6800    840881.0
2016-01-14  235.4900  235.9900    760630.0
2016-01-15  229.5000  232.1600    952010.0
2016-01-19  235.9100  235.6900    957846.0
2016-01-20  232.3300  236.6300   1364817.0
2016-01-21  236.4300  236.7100    951331.0
2016-01-22  239.5500  239.4400    589454.0
2016-01-25  243.6800  243.8900   1393044.0
2016-01-26  244.7500  249.8500    941790.0
2016-01-27  250.2500  246.4200    885234.0
2016-01-28  248.0700  256.3400   1655442.0
2016-01-29  257.5900  260.9000   1433130.0
2016-02-01  260.3200  265.2500   1143796.0
2016-02-02  263.6000  259.4900   1160843.0
2016-02-03  261.2700  253.6200    946110.0
2016-02-04  253.2400  250.8800   1002280.0
2016-02-05  250.8800  242.0700   1381092.0
2016-02-08  238.9100  233.5300   1919673.0
2016-02-09  231.9000  236.2900   1574530.0
2016-02-10  240.0100  236.7000   1788240.0
2016-02-11  242.0000  249.5300   2630297.0
2016-02-12  254.4700  253.0200   1391629.0
2016-02-16  255.1400  255.7600   1830114.0
2016-02-17  257.9100  254.6200   1148797.0
2016-02-18  254.2700  253.4100    736529.0
2016-02-19  252.8200  257.8400    883049.0
2016-02-22  259.2600  259.5400    609945.0
2016-02-23  258.7600  258.7800    881412.0
2016-02-24  256.3300  263.7700    808359.0
2016-02-25  264.7700  267.2700    774041.0
2016-02-26  268.8700  262.9300    798890.0
2016-02-29  262.0600  260.3200    838799.0
2016-03-01  263.1800  272.2200   1288327.0
2016-03-02  271.5600  269.5500    992115.0
2016-03-03  266.5100  267.9300   1143570.0
2016-03-04  268.4100  265.3100   1166292.0
2016-03-07  263.9800  262.0100    861076.0
2016-03-08  260.0100  264.8100   1286178.0
2016-03-09  265.2700  264.7700    743734.0
2016-03-10  264.7700  268.1400    682416.0
2016-03-11  270.1000  272.2100    780074.0
2016-03-14  271.8700  271.6200   1126201.0
2016-03-15  270.6600  271.1300    568829.0
2016-03-16  269.4800  270.0100    453850.0
2016-03-17  269.1500  267.7500    639447.0
2016-03-18  268.6000  268.5300    972974.0
2016-03-21  266.9900  269.6100    453666.0
2016-03-22  270.3300  272.7400    603483.0
2016-03-23  272.7000  276.4400    729404.0
2016-03-24  276.3500  274.7600    572160.0
2016-03-28  274.9100  273.3600    619164.0
2016-03-29  273.4800  275.3100    555363.0
2016-03-30  276.5200  276.6400    425846.0
2016-03-31  277.5600  273.6600    563832.0
2016-04-01  273.1900  277.8200    646409.0
2016-04-04  277.6900  272.1500    555258.0
2016-04-05  271.1700  270.5100    575842.0
2016-04-06  271.1700  271.6600    488840.0
2016-04-07  270.1600  269.3300    481420.0
2016-04-08  270.5500  269.8200    525403.0
2016-04-11  269.6000  266.9300    581705.0
2016-04-12  268.0400  268.7500    868729.0
2016-04-13  270.7300  269.3700    698686.0
2016-04-14  274.0000  269.7900    766879.0
2016-04-15  269.7500  268.7500    552694.0
2016-04-18  268.5100  272.8700    635071.0
2016-04-19  273.7600  274.3100    621135.0
2016-04-20  275.5200  273.5800    430038.0
2016-04-21  273.1000  269.7600    606852.0
2016-04-22  269.2200  269.6500    646301.0
2016-04-25  268.6100  270.3000    611560.0
2016-04-26  271.6200  272.3400    716365.0
2016-04-27  272.6400  272.8700    895049.0
2016-04-28  261.5400  265.0300   1852486.0
2016-04-29  263.6200  262.6800   1069925.0
2016-05-02  262.7500  264.2800    588441.0
2016-05-03  262.0000  268.2000    824255.0
2016-05-04  265.5200  268.5400    584937.0
2016-05-05  267.7100  263.4500    630185.0
2016-05-06  262.1500  265.9200    488166.0
2016-05-09  264.9200  267.1900    443757.0
2016-05-10  267.6500  268.8300    426670.0
2016-05-11  268.1300  262.7600    569174.0
2016-05-12  263.0100  265.1300    639479.0
2016-05-13  263.5400  258.2200    975831.0
2016-05-16  257.5800  261.8400    593810.0
2016-05-17  260.0700  254.1600   1216887.0
2016-05-18  253.9800  255.6300   1064099.0
2016-05-19  249.0300  255.4600   1023786.0
2016-05-20  256.1100  256.7900    763266.0
2016-05-23  256.6600  253.3200    609794.0
2016-05-24  252.7200  257.5000    751629.0
2016-05-25  257.8000  263.6300   1103460.0
2016-05-26  264.1800  264.1200    769026.0
2016-05-27  264.5000  265.8800    507645.0
2016-05-31  267.0800  264.4300   1010720.0
2016-06-01  264.3400  263.5400    715568.0
2016-06-02  263.1900  262.6900    732436.0
2016-06-03  262.3800  259.5300    612164.0
2016-06-06  258.9600  258.7700    633863.0
2016-06-07  258.6300  260.2800    550104.0
2016-06-08  259.8800  261.4100    424476.0
2016-06-09  261.2300  262.3500    471609.0
2016-06-10  260.0700  261.0400    529443.0
2016-06-13  260.6200  259.8400    573178.0
2016-06-14  259.3000  259.6500    533772.0
2016-06-15  259.6600  260.4600    476928.0
2016-06-16  258.9800  259.8100    454655.0
2016-06-17  259.3500  259.9800    806714.0
2016-06-20  261.8200  261.6400    491846.0
2016-06-21  261.2200  260.7700    395876.0
2016-06-22  261.7400  262.7500    458044.0
2016-06-23  264.2900  264.2500    448142.0
2016-06-24  255.0100  267.6600   1475085.0
2016-06-27  265.5500  267.7300   1185529.0
2016-06-28  269.3700  271.4300    732862.0
2016-06-29  272.4000  273.6700    855854.0
2016-06-30  274.0000  271.1000   1063401.0
2016-07-01  271.8800  274.2300    693491.0
2016-07-05  272.5400  275.7500    747893.0
2016-07-06  274.9800  277.3800    620541.0
2016-07-07  276.7100  275.2800    468803.0
2016-07-08  277.7300  280.6100    573036.0
2016-07-11  281.6500  277.8600    548503.0
2016-07-12  278.2500  276.1300    492201.0
2016-07-13  277.1300  276.2200    459629.0
2016-07-14  277.1300  277.6500    393142.0
2016-07-15  279.3600  273.6300    512161.0
2016-07-18  274.9500  274.2800    570538.0
2016-07-19  270.1500  273.2200    902840.0
2016-07-20  273.6600  274.1400    542040.0
2016-07-21  273.4900  271.3300    468758.0
2016-07-22  272.6000  273.9700    425701.0
2016-07-25  273.3100  278.7400    772741.0
2016-07-26  280.0000  281.7700   1060296.0
2016-07-27  281.9500  277.5100    979720.0
2016-07-28  278.8000  288.6700   2382089.0
2016-07-29  288.6600  290.6300    829765.0
2016-08-01  290.6300  289.0100    673327.0
2016-08-02  287.0000  287.0200    697751.0
2016-08-03  287.6200  286.6800    703367.0
2016-08-04  287.2500  288.7100    504559.0
2016-08-05  289.0700  290.4800    653972.0
2016-08-08  289.5500  287.6500    286124.0
2016-08-09  288.5200  286.7100    362969.0
2016-08-10  287.2100  288.4600    480435.0
2016-08-11  288.8800  288.1000    604869.0
2016-08-12  286.5400  286.7300    435880.0
2016-08-15  286.7000  287.1400    410917.0
2016-08-16  285.8300  285.9200    498978.0
2016-08-17  285.9200  285.7300    392155.0
2016-08-18  286.2400  286.0100    365603.0
2016-08-19  285.1200  285.7200    367512.0
2016-08-22  286.0000  286.5300    467073.0
2016-08-23  287.2400  285.1500    405273.0
2016-08-24  284.4800  284.4500    394401.0
2016-08-25  283.7000  284.1700    404954.0
2016-08-26  283.5700  278.2500    927889.0
2016-08-29  277.9800  280.0300    609820.0
2016-08-30  280.4100  277.9700    802991.0
2016-08-31  278.0900  279.9500    687712.0
2016-09-01  280.7000  282.1300    526130.0
2016-09-02  282.3400  282.5800    658893.0
2016-09-06  282.5300  283.0900    578369.0
2016-09-07  283.3200  282.7300    589141.0
2016-09-08  282.0000  281.9500    823476.0
2016-09-09  280.0400  278.2100   1368869.0
2016-09-12  277.5700  279.2300   1037421.0
2016-09-13  277.5300  278.4200    978615.0
2016-09-14  278.9000  276.4800    728770.0
2016-09-15  276.1800  276.0400    664931.0
2016-09-16  274.3900  272.6800   1113397.0
2016-09-19  273.0400  275.4600    654916.0
2016-09-20  276.4000  275.1500    739624.0
2016-09-21  280.0000  279.5500    979967.0
2016-09-22  280.5100  283.5900   1285154.0
2016-09-23  281.8300  281.7700    755214.0
2016-09-26  281.0300  281.9600    832213.0
2016-09-27  283.2800  284.5400    885632.0
2016-09-28  284.4200  281.9700    675817.0
2016-09-29  282.1300  278.9000    677924.0
2016-09-30  279.8400  280.1100    516526.0
2016-10-03  279.4300  276.0800    791219.0
2016-10-04  276.3500  274.3700    666055.0
2016-10-05  275.3900  274.8600    544115.0
2016-10-06  274.4300  277.5600    520988.0
2016-10-07  278.6200  275.3800    505553.0
2016-10-10  275.8000  277.7300    318772.0
2016-10-11  277.1900  274.5900    572752.0
2016-10-12  273.9400  276.2600    638803.0
2016-10-13  275.2700  278.8900    614720.0
2016-10-14  280.1000  279.3200    521282.0
2016-10-17  279.0700  277.9700    820586.0
2016-10-18  279.8400  278.0700    510047.0
2016-10-19  276.0100  278.0600    902033.0
2016-10-20  277.3600  273.8800    733731.0
2016-10-21  272.7800  275.5600    665064.0
2016-10-24  277.9200  279.2900    622952.0
2016-10-25  278.0300  280.2700    725523.0
2016-10-26  279.9500  277.1600    963641.0
2016-10-27  270.0000  253.0000   3364244.0
2016-10-28  253.0200  263.5000   2725857.0
2016-10-31  263.6800  264.4400   1378772.0
2016-11-01  263.9000  264.2400   1055232.0
2016-11-02  264.0900  262.7000    808962.0
2016-11-03  262.7100  261.8400    719026.0
2016-11-04  259.6700  261.2000   1064036.0
2016-11-07  264.7500  259.6100   1324844.0
2016-11-08  259.3600  259.5800   1038825.0
2016-11-09  254.2800  264.1500   1109778.0
2016-11-10  264.0000  262.5400    943239.0
2016-11-11  261.4300  262.7900    967433.0
2016-11-14  263.1600  262.1400   1522945.0
2016-11-15  267.8900  268.0500   1192820.0
2016-11-16  267.1400  269.9000    867738.0
2016-11-17  268.3800  270.9900    842178.0
2016-11-18  269.7500  265.7400    915560.0
2016-11-21  265.7500  270.0100    812212.0
2016-11-22  271.6800  275.0000    812728.0
2016-11-23  275.2900  275.4700    801952.0
2016-11-25  275.0000  276.6100    324195.0
2016-11-28  276.7100  274.6300    609164.0
2016-11-29  274.6300  275.3900    561880.0
2016-11-30  275.7200  274.5000    895299.0
2016-12-01  273.6200  273.0600    751627.0
2016-12-02  273.2700  273.9400    722707.0
2016-12-05  274.4500  276.4700    911459.0
2016-12-06  277.5100  277.6800    506856.0
2016-12-07  278.2300  285.2000    892263.0
2016-12-08  284.3900  277.3100    962992.0
2016-12-09  276.9400  275.9600    663908.0
2016-12-12  275.5600  276.8700    480671.0
2016-12-13  279.3200  282.5300    745252.0
2016-12-14  282.5100  276.8300    715041.0
2016-12-15  276.3900  278.0400    609520.0
2016-12-16  279.4500  279.3000    970170.0
2016-12-19  279.3000  283.1100    674059.0
2016-12-20  284.3100  285.1500    459010.0
2016-12-21  285.0000  285.5300    506574.0
2016-12-22  285.2800  282.9900    719468.0
2016-12-23  282.8800  283.2200    295953.0
2016-12-27  283.0100  283.6500    437030.0
2016-12-28  284.3000  280.6700    446576.0
2016-12-29  281.3000  281.6400    401525.0
2016-12-30  282.5900  278.4100    577989.0
2017-01-03  280.0000  280.8200    967683.0
2017-01-04  280.8200  282.1100    492577.0
2017-01-05  280.8400  282.8100    643996.0
2017-01-06  282.8100  281.7800    472643.0
2017-01-09  280.7600  279.4000    524792.0
2017-01-10  279.6700  281.3000    443671.0
2017-01-11  281.7800  281.3300    477059.0
2017-01-12  280.1200  281.5800    464952.0
2017-01-13  281.8700  279.1500    468198.0
2017-01-17  278.5000  278.7600    660194.0
2017-01-18  280.1600  280.8100    574077.0
2017-01-19  280.0400  275.0500    561625.0
2017-01-20  276.7600  274.0100    980105.0
2017-01-23  269.5000  264.9900   1418437.0
2017-01-24  265.5600  267.4600   1017499.0
2017-01-25  268.3300  266.0700    990329.0
2017-01-26  265.4800  263.0000    971968.0
2017-01-27  263.5700  263.7900    972657.0
2017-01-30  262.0000  261.8900   1496008.0
2017-01-31  261.4600  262.2700    915020.0
2017-02-01  262.1900  254.3500   1648902.0
2017-02-02  254.1900  256.6900    998377.0
2017-02-03  258.3900  259.8400    970659.0
2017-02-06  259.0500  258.4000   1182267.0
2017-02-07  259.3600  262.1900   2041304.0
2017-02-08  263.2000  271.6500   2786225.0
2017-02-09  275.3500  274.7800   1783312.0
2017-02-10  273.7500  271.8000   1267490.0
2017-02-13  272.4600  268.4800    867937.0
2017-02-14  268.4900  269.5200    917229.0
2017-02-15  268.7200  270.6200    665015.0
2017-02-16  270.6700  266.8500    756579.0
2017-02-17  266.8500  268.1200    738614.0
2017-02-21  269.1100  268.7000   1048196.0
2017-02-22  269.1000  268.0900    776077.0
2017-02-23  269.1800  265.9400    921407.0
2017-02-24  265.7400  268.7300    719193.0
2017-02-27  267.6300  268.2500    550983.0
2017-02-28  267.9700  271.7100   1345795.0
2017-03-01  273.2400  271.5200   1006899.0
2017-03-02  270.9000  271.9800    799857.0
2017-03-03  272.0500  270.6500   1141759.0
2017-03-06  270.2600  268.8600    811939.0
2017-03-07  269.0500  269.8200    821679.0
2017-03-08  269.4200  271.4500    616874.0
2017-03-09  271.4600  269.1400    753764.0
2017-03-10  270.5800  269.6300    726528.0
2017-03-13  269.4700  274.4300   1091500.0
2017-03-14  274.4300  275.3900    924199.0
2017-03-15  275.7600  270.7100   1498399.0
2017-03-16  271.0000  272.0600    651066.0
2017-03-17  274.3300  274.2000   1434326.0
2017-03-20  274.9900  273.0800    642856.0
2017-03-21  273.7100  270.5000    546257.0
2017-03-22  271.3300  271.4000    711829.0
2017-03-23  271.3000  271.4500    578244.0
2017-03-24  272.4000  271.7600    415785.0
2017-03-27  270.8000  269.8000    593505.0
2017-03-28  269.4700  269.7100    705874.0
2017-03-29  275.0000  274.7800   1010805.0
2017-03-30  275.1500  272.4100    828001.0
2017-03-31  271.5500  269.8400    785407.0
2017-04-03  266.0000  258.6900   2433935.0
2017-04-04  258.0000  255.5100   1380656.0
2017-04-05  255.5100  255.1700    791245.0
2017-04-06  255.7500  254.3700    883718.0
2017-04-07  255.5400  253.1900    963523.0
2017-04-10  253.2300  254.9100    728139.0
2017-04-11  254.6000  254.7400    713701.0
2017-04-12  252.6300  253.0300    840803.0
2017-04-13  252.9400  251.9900    763322.0
2017-04-17  252.6900  253.9500    657230.0
2017-04-18  251.9500  256.0600    794967.0
2017-04-19  257.6600  258.8700    982443.0
2017-04-20  260.0000  263.0000    742190.0
2017-04-21  263.4600  265.3600    721597.0
2017-04-24  267.1500  269.2800   1270320.0
2017-04-25  265.1500  263.9600   1469425.0
2017-04-26  265.1200  265.0700   1267842.0
2017-04-27  262.4900  257.1900   3444300.0
2017-04-28  257.0000  248.1650   3176715.0
2017-05-01  248.4400  241.7000   2859843.0
2017-05-02  240.3400  245.8200   1757804.0
2017-05-03  245.4500  246.9400   1023753.0
2017-05-04  247.9300  250.8200   1209574.0
2017-05-05  251.1100  252.7000   1182373.0
2017-05-08  252.5100  253.8200   1143232.0
2017-05-09  253.6400  255.7500   1212274.0
2017-05-10  255.5200  257.4900   1567859.0
2017-05-11  257.6500  256.2800   1743464.0
2017-05-12  256.4500  255.5000   1239610.0
2017-05-15  254.7100  258.1300   1115546.0
2017-05-16  256.8300  254.9100   1592570.0
2017-05-17  253.5000  248.9100   1317914.0
2017-05-18  249.1600  249.7800   1536733.0
2017-05-19  248.9100  251.3600   1203714.0
2017-05-22  251.6500  248.4600   1821826.0
2017-05-23  239.0000  240.1800   3446157.0
2017-05-24  239.5300  240.0100   2219219.0
2017-05-25  242.2600  243.8500   1158899.0
2017-05-26  245.0000  248.4800   1148590.0
2017-05-30  246.5300  247.6300   1625330.0
2017-05-31  247.9300  242.0800   1613057.0
2017-06-01  243.5400  245.6500   1050497.0
2017-06-02  244.6500  245.9200    894113.0
2017-06-05  245.2200  240.1800   1600288.0
2017-06-06  240.1200  235.4100   1571913.0
2017-06-07  235.7200  234.8900   1137280.0
2017-06-08  234.2300  230.6200   1206571.0
2017-06-09  230.8000  232.8400   1222792.0
2017-06-12  232.6600  234.7200   1363068.0
2017-06-13  234.4100  234.5400    835440.0
2017-06-14  233.8200  234.3300   1015639.0
2017-06-15  233.9900  233.9700   1501524.0
2017-06-16  232.6500  231.3900   1677788.0
2017-06-19  233.1200  230.3800   1294999.0
2017-06-20  226.5100  225.0100   2668043.0
2017-06-21  224.7500  220.7700   1733068.0
2017-06-22  221.8500  220.1300   1150990.0
2017-06-23  220.4500  220.0800    982004.0
2017-06-26  220.5500  222.9700   1053210.0
2017-06-27  222.2700  221.8700    740583.0
2017-06-28  220.2200  217.0200   1654507.0
2017-06-29  216.9700  216.0400   1223610.0
2017-06-30  217.4400  218.7400   1313248.0
2017-07-03  218.7400  220.4100    485675.0
2017-07-05  199.6000  178.7700  12804796.0
2017-07-06  178.0000  176.5300   5370168.0
2017-07-07  172.8400  172.8500   4473660.0
2017-07-10  174.2800  173.1700   3337243.0
2017-07-11  173.5800  174.1000   2242261.0
2017-07-12  174.9700  177.1000   2968272.0
2017-07-13  177.8100  184.6700   2632250.0
2017-07-14  185.9700  184.2200   1633723.0
2017-07-17  184.4900  185.5000   2260745.0
2017-07-18  188.4000  187.5400   2823080.0
2017-07-19  188.0200  186.9100   2082123.0
2017-07-20  187.2500  188.6900   1479810.0
2017-07-21  188.4600  188.1900   2204411.0
2017-07-24  188.2500  184.4300   1710728.0
2017-07-25  184.3300  186.8500   1953179.0
2017-07-26  187.3500  187.4300   1773308.0
2017-07-27  196.4000  201.3100   3175134.0
2017-07-28  200.3700  200.0300   1440589.0
2017-07-31  200.2200  204.3000   1486249.0
2017-08-01  204.4400  208.1600   1454044.0
2017-08-02  207.8800  209.6600   1934524.0
2017-08-03  209.9600  205.6000   2827409.0
2017-08-04  206.4100  205.0500   1456705.0
2017-08-07  204.4900  205.0900   1212236.0
2017-08-08  204.0400  203.0700   1383942.0
2017-08-09  202.0100  203.1700   1140078.0
2017-08-10  201.3800  197.2200   1378600.0
2017-08-11  198.4300  198.9100    974991.0
2017-08-14  200.1500  198.4400    892613.0
2017-08-15  190.6600  196.0000   3092168.0
2017-08-16  198.9900  201.5800   1645623.0
2017-08-17  201.8900  200.6300   1520348.0
2017-08-18  200.0700  197.9200   1356378.0
2017-08-21  198.8500  197.8000   1054965.0
2017-08-22  198.6600  197.9900    851678.0
2017-08-23  197.0700  195.2600   1131705.0
2017-08-24  194.7200  196.4400   1309368.0
2017-08-25  196.5900  202.2800   1372090.0
2017-08-28  202.4900  198.0600   1035644.0
2017-08-29  197.3900  197.0200    875361.0
2017-08-30  197.0700  198.0900   1026781.0
2017-08-31  198.0000  196.1200   1325290.0
2017-09-01  197.1900  196.9900   1393213.0
2017-09-05  197.7200  200.3800   1029149.0
2017-09-06  201.0300  202.2800    829934.0
2017-09-07  202.6300  200.3800    884791.0
2017-09-08  200.4200  199.1000    678902.0
2017-09-11  199.1600  196.4100    932977.0
2017-09-12  196.0600  199.2700   1608184.0
2017-09-13  199.3100  208.0100   1477250.0
2017-09-14  207.1100  207.1300   1163822.0
2017-09-15  207.3400  209.8600   1834207.0
2017-09-18  210.2100  210.0800   1360490.0
2017-09-19  213.1300  202.9100   2604050.0
2017-09-20  202.2500  203.2600   1112652.0
2017-09-21  204.1700  202.2600   1165034.0
2017-09-22  202.6700  209.5900   1026053.0
2017-09-25  209.7100  215.1500   1805873.0
2017-09-26  216.5800  212.9500    845103.0
2017-09-27  213.0200  214.5108    774319.0
2017-09-28  213.6000  215.2800    571138.0
2017-09-29  215.0900  215.3700    722621.0
2017-10-02  215.9800  215.4000    582583.0
2017-10-03  215.2300  213.9500    591131.0
2017-10-04  213.9400  212.1600    681076.0
2017-10-05  212.7900  211.1800    759750.0
2017-10-06  211.3200  212.9400    728297.0
2017-10-09  212.4100  207.8200    637122.0
2017-10-10  207.8200  209.8700    704876.0
2017-10-11  209.3200  208.4200    499143.0
2017-10-12  208.9900  207.0100    693164.0
2017-10-13  207.7600  209.7200    915297.0
2017-10-16  209.5500  209.0200    655884.0
2017-10-17  208.6000  212.0100    775118.0
2017-10-18  212.3500  212.9900   1043494.0
2017-10-19  209.8000  209.3000   1699406.0
2017-10-20  209.6500  205.9000   1287536.0
2017-10-23  205.8000  205.6500    976401.0
2017-10-24  204.4800  203.3300   1242270.0
2017-10-25  201.5800  202.7200   1560365.0
2017-10-26  192.0000  214.0000   4258093.0
2017-10-27  212.2900  217.0400   1510388.0
2017-10-30  216.8800  213.7900    830088.0
2017-10-31  213.9100  210.9500    862348.0
2017-11-01  211.2400  207.5600    970674.0
2017-11-02  207.5000  214.5200   1076097.0
2017-11-03  211.6900  212.5000   1196387.0
2017-11-06  211.5700  208.8600    705530.0
2017-11-07  208.6200  208.1100    612320.0
2017-11-09  209.1100  211.0900    618184.0
2017-11-10  210.5700  214.4300    843629.0
2017-11-13  214.1600  214.1700    732694.0
2017-11-14  220.0000  215.8900   1086525.0
2017-11-15  215.2100  215.7700    591907.0
2017-11-16  215.8900  219.6600    669480.0
2017-11-17  219.8300  220.4900    752576.0
2017-11-20  219.9100  220.3800    709180.0
2017-11-21  220.4000  215.6900    821267.0
2017-11-22  216.1500  218.6500    576854.0
2017-11-24  217.1900  216.2600    388601.0
2017-11-27  217.1300  216.3400    774962.0
2017-11-28  217.0800  228.4700   1212213.0
2017-11-29  227.4900  236.3200   1940352.0
2017-11-30  236.5900  236.2100   1333517.0
2017-12-01  235.0000  234.4000    831407.0
2017-12-04  236.0200  250.3900   1976592.0
2017-12-05  259.3500  250.2100   2113201.0
2017-12-06  249.5300  245.8300    985291.0
2017-12-07  245.0000  244.8600    804854.0
2017-12-08  246.3900  251.0700    607127.0
2017-12-11  250.0800  247.2400    703265.0
2017-12-12  246.2300  246.8600    981235.0
2017-12-13  251.6700  245.9200   1209110.0
2017-12-14  246.6300  241.4500    936959.0
2017-12-15  243.8300  240.2000   1522543.0
2017-12-18  241.8000  245.8800   1363526.0
2017-12-19  245.2100  243.0300    926821.0
2017-12-20  243.3500  242.0500    910888.0
2017-12-21  242.6800  241.5000   1149136.0
2017-12-22  240.9800  242.5000    971204.0
2017-12-26  243.6600  244.6500    645361.0
2017-12-27  245.0000  242.3100    640313.0
2017-12-28  242.8500  242.3600    723060.0
