date     open    close      volume
2015-07-02  51.9800  51.3900    476613.0
2015-07-06  51.2600  51.8300   1027090.0
2015-07-07  51.9400  52.1800    674496.0
2015-07-08  51.9700  51.2400    511725.0
2015-07-09  51.7700  50.8500    686181.0
2015-07-10  51.3900  51.4400    665156.0
2015-07-13  51.6800  52.2100    737958.0
2015-07-14  52.3500  52.4700    457168.0
2015-07-15  52.4700  52.3400    665440.0
2015-07-16  52.6800  52.4900    394435.0
2015-07-17  52.3800  52.5700    343299.0
2015-07-20  52.7500  52.4900    443284.0
2015-07-21  52.4100  52.1300    609249.0
2015-07-22  52.1100  52.5700    386675.0
2015-07-23  52.5300  52.7200    594600.0
2015-07-24  52.7300  51.9700    432202.0
2015-07-27  51.8000  51.6000    561936.0
2015-07-28  51.9300  52.5800    605031.0
2015-07-29  52.5800  53.7400   1362420.0
2015-07-30  53.9400  56.0600   1948927.0
2015-07-31  56.0500  56.9100   1445939.0
2015-08-03  56.7000  55.9500    919155.0
2015-08-04  55.9600  55.8800    664395.0
2015-08-05  56.5000  56.4400    943962.0
2015-08-06  56.5900  55.7300    546517.0
2015-08-07  55.7500  55.7800   1107834.0
2015-08-10  56.2300  56.2000    485654.0
2015-08-11  55.9600  55.9700    881859.0
2015-08-12  55.4900  57.2900   1338259.0
2015-08-13  57.2400  57.0200    959198.0
2015-08-14  56.9700  56.7900    565168.0
2015-08-17  56.6100  56.7400    716764.0
2015-08-18  56.9500  57.1900    956484.0
2015-08-19  56.9300  56.7500    403790.0
2015-08-20  56.2000  55.4900    588884.0
2015-08-21  55.1400  53.6300   1105366.0
2015-08-24  51.3400  51.5500   1340703.0
2015-08-25  52.7100  51.0600    951390.0
2015-08-26  52.3200  52.6500   1236901.0
2015-08-27  53.3800  53.2600    909040.0
2015-08-28  52.7900  53.2600    637910.0
2015-08-31  53.0400  52.4100    649192.0
2015-09-01  51.2400  50.7400   1020775.0
2015-09-02  51.5700  51.7500    674908.0
2015-09-03  51.9800  51.6700    735181.0
2015-09-04  50.9800  51.2000    653800.0
2015-09-08  51.9700  52.4100    637456.0
2015-09-09  52.8400  51.7000    604260.0
2015-09-10  51.7000  52.2900    711623.0
2015-09-11  52.0900  52.5900    556660.0
2015-09-14  53.1100  53.6200   1293247.0
2015-09-15  53.8000  54.3500    887815.0
2015-09-16  52.6500  53.0700   5111299.0
2015-09-17  53.1600  53.5500   1945898.0
2015-09-18  53.0800  52.8600   2258490.0
2015-09-21  53.2900  53.1100   1184562.0
2015-09-22  52.3500  52.5100   1267173.0
2015-09-23  52.3900  52.9700   1048195.0
2015-09-24  52.6700  52.6000   1397061.0
2015-09-25  53.0300  51.9200   1607615.0
2015-09-28  51.8000  50.4600   1289350.0
2015-09-29  50.4700  50.5200   1073452.0
2015-09-30  51.2100  50.5700   1540873.0
2015-10-01  50.7500  50.3500   1378779.0
2015-10-02  49.6600  50.9700   1792931.0
2015-10-05  51.4500  52.3200   2244973.0
2015-10-06  52.0700  52.7000   1913258.0
2015-10-07  53.0400  54.4800   2351228.0
2015-10-08  54.2100  55.1500   1853887.0
2015-10-09  55.2700  56.5100   2022355.0
2015-10-12  56.4200  56.6500   1355405.0
2015-10-13  56.3900  56.6700   1002534.0
2015-10-14  56.7500  56.0300   1215146.0
2015-10-15  56.2900  55.7500   1320399.0
2015-10-16  55.9900  56.6600   1100517.0
2015-10-19  56.5700  56.8700    854152.0
2015-10-20  56.8600  56.9600    622862.0
2015-10-21  57.2500  57.7500   1503998.0
2015-10-22  58.0000  58.6400   2341770.0
2015-10-23  58.9400  58.7600   1946481.0
2015-10-26  58.9500  58.8100   1299981.0
2015-10-27  58.6200  59.0000   1687548.0
2015-10-28  58.2400  59.2700   2693356.0
2015-10-29  59.5300  60.5700   1669852.0
2015-10-30  61.4500  60.8500   1991311.0
2015-11-02  61.1100  62.3400   1252388.0
2015-11-03  62.3700  62.0900   1140830.0
2015-11-04  62.3200  62.0300   1009660.0
2015-11-05  62.0900  61.5500   1021126.0
2015-11-06  61.3000  61.6500    964617.0
2015-11-09  61.4600  60.4900   1026530.0
2015-11-10  60.6400  61.3900    970180.0
2015-11-11  61.2000  60.7400    599730.0
2015-11-12  60.4200  59.6500    887181.0
2015-11-13  59.5900  59.3700   1042028.0
2015-11-16  59.4700  60.0500    708492.0
2015-11-17  59.9600  60.3800    819311.0
2015-11-18  60.5100  60.8500    671478.0
2015-11-19  60.5800  61.0900    642148.0
2015-11-20  61.3500  61.2600    881415.0
2015-11-23  61.3700  61.7100    616015.0
2015-11-24  61.4800  61.1200    918156.0
2015-11-25  61.3400  60.9500    365012.0
2015-11-27  61.0900  61.1100    293437.0
2015-11-30  61.0700  60.6600    981332.0
2015-12-01  60.9400  61.9700   1004649.0
2015-12-02  61.7200  62.4400   1154214.0
2015-12-03  62.4000  62.6100   1941147.0
2015-12-04  62.9000  63.0800   1972012.0
2015-12-07  63.0800  62.9600    766739.0
2015-12-08  62.4500  62.2000    933976.0
2015-12-09  61.8000  60.8900   1357001.0
2015-12-10  60.8200  60.8700    988020.0
2015-12-11  60.1800  59.7900    976414.0
2015-12-14  60.0400  59.6800    752880.0
2015-12-15  60.2100  59.9400   1026191.0
2015-12-16  60.3000  60.4500   1427346.0
2015-12-17  60.4400  60.2600    654741.0
2015-12-18  60.1700  59.6300   1265871.0
2015-12-21  60.1100  60.0500    589367.0
2015-12-22  60.3100  60.5800    446071.0
2015-12-23  60.9000  61.0400    425525.0
2015-12-24  60.8800  60.9100    247684.0
2015-12-28  60.7800  61.2100    387702.0
2015-12-29  61.6400  61.9100    346345.0
2015-12-30  61.7300  61.4100    405074.0
2015-12-31  61.2000  60.8500    417853.0
2016-01-04  59.2100  58.8600   1387142.0
2016-01-05  59.2500  60.0600   1611309.0
2016-01-06  59.5700  59.1900   1179656.0
2016-01-07  58.3000  58.6700   1140379.0
2016-01-08  58.8900  56.9900   1233715.0
2016-01-11  57.1000  55.8800   1867598.0
2016-01-12  56.1000  56.4900   1533967.0
2016-01-13  56.6100  55.5200   1055047.0
2016-01-14  55.9300  56.4600   1343077.0
2016-01-15  55.4700  56.4900   1675553.0
2016-01-19  57.2200  56.3600   1584261.0
2016-01-20  55.7600  56.6000   2149816.0
2016-01-21  56.7400  56.3500   1639922.0
2016-01-22  56.8200  57.5200    812923.0
2016-01-25  57.4500  57.4300    839018.0
2016-01-26  57.5200  59.2200   1513067.0
2016-01-27  59.1000  58.8200   1443548.0
2016-01-28  59.2600  58.1300   1162236.0
2016-01-29  58.2300  58.8900   1563307.0
2016-02-01  58.4500  60.0300   1624649.0
2016-02-02  59.7000  59.2800   1113642.0
2016-02-03  59.8600  58.9500   1232078.0
2016-02-04  59.2200  59.3200   1232680.0
2016-02-05  59.3600  58.9900   1326500.0
2016-02-08  58.7000  57.2000   2674132.0
2016-02-09  56.7000  56.9900   1473255.0
2016-02-10  57.2200  57.7300   1642992.0
2016-02-11  56.8800  56.5100   1632769.0
2016-02-12  56.2500  54.7300   2450854.0
2016-02-16  54.0500  55.7000   1965426.0
2016-02-17  56.0800  55.9100   1917689.0
2016-02-18  56.0300  55.6000   1296543.0
2016-02-19  55.5200  56.3700   1046457.0
2016-02-22  56.7100  56.6600    662802.0
2016-02-23  56.4200  56.6300    983663.0
2016-02-24  56.3000  57.8800   1120703.0
2016-02-25  59.1400  60.7400   3227223.0
2016-02-26  61.2100  60.6700   3649628.0
2016-02-29  60.3300  60.9600  19284507.0
2016-03-01  61.1000  60.4300   4456211.0
2016-03-02  59.7500  60.2000   5805405.0
2016-03-03  60.1200  60.6200   3246592.0
2016-03-04  60.2200  60.1600   2541676.0
2016-03-07  59.7300  61.0000   2716241.0
2016-03-08  60.8400  61.5300   3185048.0
2016-03-09  61.7900  62.1100   2531288.0
2016-03-10  62.1000  62.4400   2419296.0
2016-03-11  62.8000  63.4900   2101922.0
2016-03-14  62.5000  61.4100   3152280.0
2016-03-15  60.9800  60.9000   2225446.0
2016-03-16  61.1300  61.2900   2082440.0
2016-03-17  61.2600  60.8200   2896714.0
2016-03-18  60.9000  60.7200   3380409.0
2016-03-21  60.4500  60.0000   2998229.0
2016-03-22  59.6000  60.9100   2490246.0
2016-03-23  60.6800  60.5500   1691226.0
2016-03-24  58.7700  59.6200   3081508.0
2016-03-28  59.9900  60.3800   1840402.0
2016-03-29  60.5400  61.9800   1509258.0
2016-03-30  62.1900  62.0600   1100602.0
2016-03-31  62.1600  61.6300   1657752.0
2016-04-01  61.4100  61.4900   1648071.0
2016-04-04  61.5300  61.4000   1184298.0
2016-04-05  61.1300  60.6700   1625329.0
2016-04-06  60.5400  61.0100   1314478.0
2016-04-07  60.7800  60.2000   1177332.0
2016-04-08  60.5400  59.7200   1321269.0
2016-04-11  59.7900  59.5000   1361532.0
2016-04-12  59.4600  59.7100   1084580.0
2016-04-13  59.9200  59.8000    840324.0
2016-04-14  59.6800  60.0300   1051768.0
2016-04-15  60.0000  60.0900    714762.0
2016-04-18  59.9200  60.8800   1066766.0
2016-04-19  61.0600  61.0300    994312.0
2016-04-20  61.1000  61.2700    720003.0
2016-04-21  61.3400  60.5400   1041034.0
2016-04-22  60.7000  60.7200   1230062.0
2016-04-25  60.7900  61.1100   1061769.0
2016-04-26  61.2600  60.5800    988084.0
2016-04-27  60.5600  60.9500    922812.0
2016-04-28  60.7300  60.3300    997259.0
2016-04-29  59.9700  59.6000   1234736.0
2016-05-02  59.7800  60.2500   1107525.0
2016-05-03  59.8300  59.9700    971698.0
2016-05-04  59.6600  59.8700   1060679.0
2016-05-05  59.9600  60.4900   1858992.0
2016-05-06  61.5000  61.7500   3166291.0
2016-05-09  61.5600  60.5200   1645218.0
2016-05-10  60.7800  61.3200   1337446.0
2016-05-11  61.1500  61.8800   1788593.0
2016-05-12  62.2300  61.9000   1561920.0
2016-05-13  61.8100  61.1600   1067732.0
2016-05-16  61.0700  62.2600   1592065.0
2016-05-17  62.1900  60.7000   2006386.0
2016-05-18  60.4600  61.0700   1640468.0
2016-05-19  60.6200  60.3100   1287317.0
2016-05-20  60.6600  60.9600   3626972.0
2016-05-23  60.9800  60.3600   1446257.0
2016-05-24  60.5400  61.7300   1135486.0
2016-05-25  61.9400  61.7700   1114733.0
2016-05-26  61.6700  61.7200   1070843.0
2016-05-27  63.0400  62.4700   1322237.0
2016-05-31  62.6900  62.1600   1670869.0
2016-06-01  62.1600  62.4800   1398789.0
2016-06-02  62.2100  63.0000   1013569.0
2016-06-03  62.8500  62.6500    803700.0
2016-06-06  62.6400  62.7500    843980.0
2016-06-07  62.8400  62.7900   1006012.0
2016-06-08  62.5800  64.3400   1673858.0
2016-06-09  64.0400  64.4300    965906.0
2016-06-10  64.1200  63.6100   1215671.0
2016-06-13  64.2200  64.7300   2704824.0
2016-06-14  64.4100  64.2800   1387142.0
2016-06-15  64.3000  63.3300   1266019.0
2016-06-16  63.2000  63.5000   1763353.0
2016-06-17  63.1400  63.2100   6418705.0
2016-06-20  63.9900  63.3200   1815764.0
2016-06-21  63.3300  63.4000   1257270.0
2016-06-22  63.4600  63.4700   1023503.0
2016-06-23  63.9000  64.2100   2059591.0
2016-06-24  62.3900  61.3000   7121596.0
2016-06-27  60.7000  59.3600   2270090.0
2016-06-28  59.8000  60.5500   1810190.0
2016-06-29  60.5600  61.4600   1695495.0
2016-06-30  61.7200  62.0400   1642697.0
2016-07-01  62.1500  62.3300   1370706.0
2016-07-05  62.1800  62.1500   1394857.0
2016-07-06  62.0000  62.7400   1630419.0
2016-07-07  62.5800  62.5000   1157059.0
2016-07-08  63.1600  63.3900   1428193.0
2016-07-11  63.4500  63.7400    987036.0
2016-07-12  64.1400  63.1300   1385413.0
2016-07-13  63.2200  62.9800   1359637.0
2016-07-14  63.5300  63.2600   1077509.0
2016-07-15  63.6700  62.9600    998276.0
2016-07-18  63.0200  62.7700    945627.0
2016-07-19  62.7100  62.8100    633931.0
2016-07-20  63.0500  63.2300    826673.0
2016-07-21  63.0700  62.4700    643524.0
2016-07-22  62.7100  62.7300    886465.0
2016-07-25  62.7100  62.4500    505779.0
2016-07-26  62.4800  63.0700    741260.0
2016-07-27  63.0700  62.5900   1112882.0
2016-07-28  62.6000  63.1000    743752.0
2016-07-29  63.2300  64.0400   2190152.0
2016-08-01  64.0000  64.2300   1823711.0
2016-08-02  64.2000  64.6300   2281681.0
2016-08-03  64.4700  65.1400   1782765.0
2016-08-04  64.8900  63.6900   2605449.0
2016-08-05  64.0800  61.9900   1886124.0
2016-08-08  61.8900  60.9000   2145574.0
2016-08-09  60.7400  61.1300   1190276.0
2016-08-10  61.1600  61.2600    844440.0
2016-08-11  61.4600  61.4400   1009031.0
2016-08-12  60.9400  61.0200    802110.0
2016-08-15  61.1500  60.9700    814200.0
2016-08-16  60.9400  60.0900    972824.0
2016-08-17  59.9300  59.7200   1481094.0
2016-08-18  59.7500  60.0100   1029488.0
2016-08-19  59.8800  60.7700   1336211.0
2016-08-22  60.8100  60.4700    988507.0
2016-08-23  60.5500  60.2100   1196202.0
2016-08-24  60.2000  59.9700   1261987.0
2016-08-25  60.0000  60.7800   1901767.0
2016-08-26  60.4100  61.3600   2032147.0
2016-08-29  61.4900  61.8700    983630.0
2016-08-30  61.7800  61.5000    816672.0
2016-08-31  61.5000  61.4600   1059788.0
2016-09-01  61.6400  61.6500    994841.0
2016-09-02  62.9800  61.7000    872605.0
2016-09-06  61.6400  61.2000   1258908.0
2016-09-07  61.1100  61.1300   1008107.0
2016-09-08  61.0800  60.3500   1155393.0
2016-09-09  59.8600  59.0300   1327313.0
2016-09-12  59.9800  60.7800   1371903.0
2016-09-13  60.1600  59.3800    929496.0
2016-09-14  59.2800  59.2300   1476724.0
2016-09-15  58.9700  60.0300   1043498.0
2016-09-16  60.1000  59.6300   1827971.0
2016-09-19  59.9600  59.7200   1266763.0
2016-09-20  59.9400  59.5700   1126097.0
2016-09-21  59.7600  59.8900   1487296.0
2016-09-22  59.9900  60.0100   2069028.0
2016-09-23  60.1100  59.3600   1749097.0
2016-09-26  59.0200  58.8300   1624543.0
2016-09-27  58.8900  59.5500    927946.0
2016-09-28  59.4200  59.6400   1053203.0
2016-09-29  59.3600  59.1000   1646609.0
2016-09-30  59.3600  59.4300   1505778.0
2016-10-03  59.0700  59.0400   1681803.0
2016-10-04  58.9800  58.9000   1502697.0
2016-10-05  58.9100  58.9400   1286882.0
2016-10-06  58.7100  59.0800   1449841.0
2016-10-07  59.3300  59.6700   1351238.0
2016-10-10  59.9300  59.7900    789596.0
2016-10-11  59.6500  57.8900   1334463.0
2016-10-12  57.9000  57.8000   1133115.0
2016-10-13  57.4400  57.8200   1797555.0
2016-10-14  58.2100  58.7000   2110450.0
2016-10-17  58.5900  58.3300   1697584.0
2016-10-18  58.9200  59.0600   1061503.0
2016-10-19  59.1000  59.4100   1193775.0
2016-10-20  59.2000  59.0500   1264613.0
2016-10-21  58.6300  58.3000    994430.0
2016-10-24  58.6400  57.9800    802568.0
2016-10-25  58.0900  56.7600   1721163.0
2016-10-26  56.4700  55.8500   1524182.0
2016-10-27  56.0900  55.8300   1172481.0
2016-10-28  55.6200  57.0500   2109549.0
2016-10-31  56.9300  57.5700   2060169.0
2016-11-01  58.6300  58.4000   2461041.0
2016-11-02  58.6500  59.7400   2664983.0
2016-11-03  59.9800  59.5500   2487571.0
2016-11-04  55.1900  60.6000   3712587.0
2016-11-07  61.5400  61.1200   2983449.0
2016-11-08  61.0500  61.0000   1221346.0
2016-11-09  62.9200  61.1900   2048874.0
2016-11-10  61.9500  61.0800   1973560.0
2016-11-11  60.8900  60.2200   1407048.0
2016-11-14  60.3100  58.6800   2372042.0
2016-11-15  58.8900  59.9700   1411655.0
2016-11-16  59.9700  60.5700   1200051.0
2016-11-17  60.3600  60.9500   1367499.0
2016-11-18  60.7400  60.1600   1294559.0
2016-11-21  60.1400  59.8800   1390153.0
2016-11-22  58.5700  59.8500   2663838.0
2016-11-23  59.8600  60.5100   1346874.0
2016-11-25  59.0450  60.7500    434714.0
2016-11-28  60.6600  60.4400   1856353.0
2016-11-29  60.5900  60.4700   1021988.0
2016-11-30  60.1500  58.1800   2349029.0
2016-12-01  58.4000  57.4600   2290964.0
2016-12-02  57.2400  56.9100   2257277.0
2016-12-05  57.7100  57.2700   2162063.0
2016-12-06  57.0900  57.9200   1364104.0
2016-12-07  57.8400  58.0800   1544126.0
2016-12-08  58.0700  58.8000   1488758.0
2016-12-09  58.9400  59.0200   1336801.0
2016-12-12  58.8700  59.2500   1062443.0
2016-12-13  59.5400  59.8200    865302.0
2016-12-14  59.8500  59.6700   1205469.0
2016-12-15  59.8100  60.4000   1398180.0
2016-12-16  60.6000  60.0800   1884700.0
2016-12-19  60.2400  59.6800    779314.0
2016-12-20  59.8900  59.9400   1224121.0
2016-12-21  59.6800  59.7800    880821.0
2016-12-22  59.6300  59.1300    922426.0
2016-12-23  59.0600  59.2400    434649.0
2016-12-27  59.4500  59.0700    635112.0
2016-12-28  58.8800  58.1500   1034768.0
2016-12-29  58.2500  58.2500    734047.0
2016-12-30  58.2900  57.7300    949418.0
2017-01-03  58.0200  58.6200   1778161.0
2017-01-04  58.6500  59.1000    978281.0
2017-01-05  59.0000  58.3300   1114552.0
2017-01-06  58.3400  58.2900   1169582.0
2017-01-09  58.2200  58.4700    950590.0
2017-01-10  58.3700  58.1700   1596036.0
2017-01-11  58.1500  57.6500   1724262.0
2017-01-12  57.5500  57.0000   1950963.0
2017-01-13  57.0000  57.8200   1669993.0
2017-01-17  57.5700  58.1700   1765386.0
2017-01-18  58.1800  56.5500   2612980.0
2017-01-19  56.4500  55.6700   2175946.0
2017-01-20  55.8500  56.0100   5266295.0
2017-01-23  55.9300  55.5900   2375759.0
2017-01-24  55.6900  56.2100   1868357.0
2017-01-25  56.4400  56.9100   1754250.0
2017-01-26  56.7900  56.6000   1458131.0
2017-01-27  56.6900  56.5700   2139586.0
2017-01-30  56.4800  56.3400   1459149.0
2017-01-31  56.2400  56.7000   2243569.0
2017-02-01  56.7000  56.9000   1602966.0
2017-02-02  56.5900  56.5200   1665138.0
2017-02-03  56.8900  57.1400   1168821.0
2017-02-06  56.9000  57.2600   1855737.0
2017-02-07  57.4700  57.4300   1520561.0
2017-02-08  57.1400  57.3200   1313868.0
2017-02-09  57.3700  58.6100   2242553.0
2017-02-10  58.5900  58.3900   1194735.0
2017-02-13  58.3700  58.8400   1344194.0
2017-02-14  59.4700  59.7400   2234772.0
2017-02-15  59.5500  60.3750   1477426.0
2017-02-16  60.2800  60.7400   2327353.0
2017-02-17  60.6300  62.6800   4224668.0
2017-02-21  62.0000  62.5000   2491689.0
2017-02-22  62.5300  62.3400   1457592.0
2017-02-23  62.4000  62.4500   1143122.0
2017-02-24  62.5200  62.7900   1045123.0
2017-02-27  62.7200  62.1900   1611110.0
2017-02-28  62.1900  63.5200   2533418.0
2017-03-01  63.7800  64.5000   1998791.0
2017-03-02  64.3500  63.6500    972930.0
2017-03-03  63.4500  63.3600   1234240.0
2017-03-06  63.0700  62.7500   1094315.0
2017-03-07  62.5600  62.5500   1050067.0
2017-03-08  62.5000  62.6900   1314601.0
2017-03-09  62.6600  62.8200   1515258.0
2017-03-10  63.3100  63.4000   1478877.0
2017-03-13  63.3800  63.9400   1768939.0
2017-03-14  63.7800  63.6600    951688.0
2017-03-15  63.9300  63.5200   2047581.0
2017-03-16  63.4200  63.1000   1899342.0
2017-03-17  63.3500  63.2600   1807591.0
2017-03-20  63.2000  62.7500   1532399.0
2017-03-21  62.9800  62.4000   1512581.0
2017-03-22  62.6000  62.6500    774850.0
2017-03-23  62.5300  62.3200   1122831.0
2017-03-24  62.4600  62.4400    907640.0
2017-03-27  62.2300  62.5600    953538.0
2017-03-28  62.2900  62.9400    930698.0
2017-03-29  62.6600  62.9400   1103143.0
2017-03-30  62.6600  62.6500    621469.0
2017-03-31  62.2600  62.4400   1061380.0
2017-04-03  62.4700  62.6400   1303419.0
2017-04-04  62.5400  61.7800   1361377.0
2017-04-05  62.0600  61.9900   1492269.0
2017-04-06  62.0500  63.0400   1727195.0
2017-04-07  63.0900  62.4600   1319095.0
2017-04-10  62.3800  62.6500    725078.0
2017-04-11  62.4600  62.6800   1112710.0
2017-04-12  62.4500  61.9900    936692.0
2017-04-13  62.1000  61.8000    916972.0
2017-04-17  62.0700  62.4100    579509.0
2017-04-18  62.1100  62.1300    948068.0
2017-04-19  62.5500  62.3500   1193442.0
2017-04-20  62.6300  62.6800   1307542.0
2017-04-21  62.7000  62.5300   1381841.0
2017-04-24  63.4300  63.3300   1140253.0
2017-04-25  63.3300  62.9800   1095082.0
2017-04-26  63.1100  63.3000    876692.0
2017-04-27  63.2800  63.4700    738383.0
2017-04-28  63.2200  63.2400   1111511.0
2017-05-01  63.4500  63.0200    746959.0
2017-05-02  63.2400  63.2500    907721.0
2017-05-03  63.2400  63.8100   1601234.0
2017-05-04  64.0200  65.3200   1706952.0
2017-05-05  65.2000  65.5900    974810.0
2017-05-08  65.1900  65.4800   2227308.0
2017-05-09  64.4100  63.2500   2564781.0
2017-05-10  63.1800  62.5200   1564416.0
2017-05-11  62.3200  62.7000   1210953.0
2017-05-12  62.7000  61.6500   1468221.0
2017-05-15  61.5500  62.0500   1436876.0
2017-05-16  62.1900  62.1600    927117.0
2017-05-17  61.9600  61.3500   1191409.0
2017-05-18  61.6100  61.6600    989760.0
2017-05-19  61.5200  61.6200   1451483.0
2017-05-22  61.5400  62.5900   1341497.0
2017-05-23  61.4500  63.1500   2105091.0
2017-05-24  63.4200  62.7300    973383.0
2017-05-25  62.8700  63.0700    765164.0
2017-05-26  62.9900  62.7200    679339.0
2017-05-30  62.5700  62.6200   1694889.0
2017-05-31  62.9200  63.5200   1367187.0
2017-06-01  63.7400  64.0600   1185483.0
2017-06-02  64.2500  64.4500    853978.0
2017-06-05  64.7600  63.9000    620950.0
2017-06-06  63.8700  63.5500    527674.0
2017-06-07  63.2800  63.6300    719481.0
2017-06-08  63.6100  63.4500   1004431.0
2017-06-09  63.3600  63.3400   1126979.0
2017-06-12  63.2900  62.7500   2395291.0
2017-06-13  62.7000  63.2800    822231.0
2017-06-14  63.4500  63.7300    897672.0
2017-06-15  63.4600  63.3100   1027708.0
2017-06-16  63.1100  63.7000   1653468.0
2017-06-19  64.0100  63.9800    659603.0
2017-06-20  63.8900  63.3500    930719.0
2017-06-21  63.3800  63.7700    949738.0
2017-06-22  63.7200  63.8300    824737.0
2017-06-23  63.9100  63.8500   1264181.0
2017-06-26  63.9800  64.0700    845946.0
2017-06-27  63.9200  64.4300   1796414.0
2017-06-28  64.5200  65.2500   1143088.0
2017-06-29  65.1700  64.5300   1150807.0
2017-06-30  64.9000  64.8400    744390.0
2017-07-03  65.1400  64.6300    475358.0
2017-07-05  64.7400  65.0800   1027274.0
2017-07-06  64.7700  64.2900   1939290.0
2017-07-07  64.4500  64.6000    977908.0
2017-07-10  64.6300  64.2400   1147178.0
2017-07-11  64.3800  64.1000   1167468.0
2017-07-12  64.6000  64.4000   1023578.0
2017-07-13  64.5500  64.8800    767804.0
2017-07-14  65.0000  65.1100    913040.0
2017-07-17  64.9000  65.0600    771302.0
2017-07-18  65.0500  65.0000    901616.0
2017-07-19  65.0700  64.6100   1740354.0
2017-07-20  64.4900  63.0300   2655190.0
2017-07-21  63.0400  62.9200   2794087.0
2017-07-24  62.9700  62.6900   2745227.0
2017-07-25  62.9800  63.0500   1113956.0
2017-07-26  63.0700  63.1700    994371.0
2017-07-27  63.0600  62.9100   1205202.0
2017-07-28  63.0100  62.6500   1024279.0
2017-07-31  62.8000  62.0300   1244064.0
2017-08-01  62.1100  61.5200   2325445.0
2017-08-02  61.3700  61.1600   1011795.0
2017-08-03  61.0200  61.3500    650435.0
2017-08-04  61.3800  61.5900   1444967.0
2017-08-07  61.6400  62.3400   1584112.0
2017-08-08  62.0000  61.4400   2042717.0
2017-08-09  58.7700  56.2100   6045730.0
2017-08-10  55.8700  55.5000   3514089.0
2017-08-11  55.5800  55.3300   3552520.0
2017-08-14  55.7700  54.2900   2871935.0
2017-08-15  54.1400  53.7600   2866084.0
2017-08-16  54.0000  53.4800   2161184.0
2017-08-17  53.4500  53.1700   1627884.0
2017-08-18  53.1400  52.8592   1569798.0
2017-08-21  52.7100  52.7900   1290285.0
2017-08-22  52.6900  53.6900   1336526.0
2017-08-23  53.3700  53.2200   1189316.0
2017-08-24  53.0000  54.6200   3116076.0
2017-08-25  54.7000  54.8000   1827856.0
2017-08-28  54.9100  55.1600   1740798.0
2017-08-29  54.9400  55.7000   2243134.0
2017-08-30  55.5100  55.6700   1860193.0
2017-08-31  55.6600  56.5700   1496490.0
2017-09-01  56.6700  56.6600   1662001.0
2017-09-05  56.6500  56.4900   1217095.0
2017-09-06  56.5800  56.9400   1395319.0
2017-09-07  56.9300  57.8300   2576501.0
2017-09-08  57.9200  58.4400   2588916.0
2017-09-11  58.7700  59.2400   1953444.0
2017-09-12  59.2300  59.4400   1445381.0
2017-09-13  59.2700  59.1400   2103833.0
2017-09-14  59.1400  58.1200   2065357.0
2017-09-15  58.8400  59.3400   2600859.0
2017-09-18  59.2200  58.7100   1958489.0
2017-09-19  58.7100  57.8500   1560777.0
2017-09-20  58.3500  58.6500   1096848.0
2017-09-21  58.4800  57.8100   1092322.0
2017-09-22  57.7500  58.5300    956621.0
2017-09-25  58.2800  59.1600   1215388.0
2017-09-26  59.1500  59.5500   1362385.0
2017-09-27  59.6800  59.7700   1178064.0
2017-09-28  59.7900  59.2300    981241.0
2017-09-29  59.0400  59.8100   1073841.0
2017-10-02  58.0000  56.3300   6470705.0
2017-10-03  56.5000  55.6500   3415908.0
2017-10-04  55.5000  57.2100   4675007.0
2017-10-05  57.2200  58.9800   3217592.0
2017-10-06  58.9300  58.5100   3141952.0
2017-10-09  58.4000  58.0900   1026823.0
2017-10-10  58.1600  57.5700   2269147.0
2017-10-11  57.4500  57.3200   1387809.0
2017-10-12  57.4000  58.4100   1873499.0
2017-10-13  58.3900  58.2200   1398142.0
2017-10-16  58.2600  59.1900   1981087.0
2017-10-17  59.2000  59.5000   1684161.0
2017-10-18  59.2000  59.5000   2399815.0
2017-10-19  59.6000  60.6750   1846714.0
2017-10-20  60.8700  61.8400   2209217.0
2017-10-23  62.0500  61.8200   2301044.0
2017-10-24  61.7500  61.0900   2835547.0
2017-10-25  60.9100  61.0000   1653226.0
2017-10-26  61.3300  61.3700   1205963.0
2017-10-27  60.9400  61.3500   1561584.0
2017-10-30  61.1700  61.2800   1309243.0
2017-10-31  61.2900  61.0700   1812263.0
2017-11-01  61.3700  61.1600   1815797.0
2017-11-02  61.2600  61.1600   2362042.0
2017-11-03  62.1600  64.8000   4669633.0
2017-11-06  65.7200  63.8700   2834848.0
2017-11-07  63.7800  64.3800   2283520.0
2017-11-09  63.9900  65.5600   1868825.0
2017-11-10  65.2100  65.5800   1930083.0
2017-11-13  65.2600  65.8000   2051446.0
2017-11-14  65.3400  65.3900   2288530.0
2017-11-15  65.7800  66.6000   2531473.0
2017-11-16  66.8800  67.1800   1407978.0
2017-11-17  67.0600  67.5500   1372951.0
2017-11-20  67.3600  66.4300   1994509.0
2017-11-21  66.1000  67.0100   1826049.0
2017-11-22  66.8400  67.5900   1191698.0
2017-11-24  67.2200  67.5100    589619.0
2017-11-27  67.4700  68.0000   1118980.0
2017-11-28  68.5500  68.5800   1935236.0
2017-11-29  68.4200  68.3600   1864323.0
2017-11-30  67.3500  67.0100   2585148.0
2017-12-01  67.0000  66.0800   1917506.0
2017-12-04  66.4800  65.7500   1642544.0
2017-12-05  65.7900  65.6100   1507105.0
2017-12-06  64.9700  65.5000   1168099.0
2017-12-07  65.1100  64.9900   2101510.0
2017-12-08  65.9100  64.9000   1946416.0
