date     open   close      volume
2015-07-29  28.2700  28.320    363200.0
2015-07-30  28.2000  28.180    570608.0
2015-07-31  28.3900  29.020    868965.0
2015-08-03  29.2300  29.050    571346.0
2015-08-04  29.1800  28.530    758869.0
2015-08-05  29.0000  27.390   3240732.0
2015-08-06  27.2800  26.790   3031817.0
2015-08-07  26.5800  27.630   1627280.0
2015-08-10  27.9300  28.770   1212828.0
2015-08-11  28.4900  28.290    872688.0
2015-08-12  27.9900  28.430    945413.0
2015-08-13  28.3800  28.310    586159.0
2015-08-14  28.4000  28.360    884736.0
2015-08-17  28.1800  28.800   1318593.0
2015-08-18  28.5100  28.950   1747905.0
2015-08-19  28.6600  28.960   1000592.0
2015-08-20  28.8700  26.760   2783045.0
2015-08-21  26.0200  26.650   2192696.0
2015-08-24  25.3200  26.060   2157765.0
2015-08-25  26.8600  25.180   1755139.0
2015-08-26  25.5800  25.610   3213284.0
2015-08-27  25.9300  25.810   1904789.0
2015-08-28  25.5000  26.440   1644325.0
2015-08-31  26.4000  26.780   1204045.0
2015-09-01  26.2800  25.860    958082.0
2015-09-02  26.1300  25.970    937371.0
2015-09-03  25.9000  25.970    728485.0
2015-09-04  25.6500  25.850    572151.0
2015-09-08  26.3600  26.420    736062.0
2015-09-09  26.6800  26.280    376619.0
2015-09-10  26.3600  26.360    402244.0
2015-09-11  26.1500  26.730    924616.0
2015-09-14  26.7500  26.880    746330.0
2015-09-15  27.1400  27.590    845371.0
2015-09-16  27.5400  27.790    690154.0
2015-09-17  27.8900  27.820    564609.0
2015-09-18  27.4400  27.260   1211703.0
2015-09-21  27.5000  27.470    878577.0
2015-09-22  27.1200  26.850    795195.0
2015-09-23  26.9500  26.420    868549.0
2015-09-24  26.3000  25.780   1001139.0
2015-09-25  25.9500  25.280   1191902.0
2015-09-28  25.1200  25.440   1407318.0
2015-09-29  25.5000  25.360   1270814.0
2015-09-30  25.5300  25.320   1320294.0
2015-10-01  25.5700  25.560   1294008.0
2015-10-02  25.3600  26.240    758294.0
2015-10-05  26.3800  27.340    783466.0
2015-10-06  27.2500  27.400    908655.0
2015-10-07  27.5500  29.380   2602400.0
2015-10-08  29.1500  28.750   1400550.0
2015-10-09  28.7000  28.540   1236629.0
2015-10-12  28.5000  28.510    526286.0
2015-10-13  28.4700  28.680    423439.0
2015-10-14  28.6900  28.640    621738.0
2015-10-15  28.8700  29.440    928156.0
2015-10-16  29.5600  29.660    739900.0
2015-10-19  29.5700  29.190    541237.0
2015-10-20  29.1900  29.350    465920.0
2015-10-21  29.4500  28.630    730940.0
2015-10-22  28.7400  29.490    568282.0
2015-10-23  29.6600  29.670    683102.0
2015-10-26  29.5600  29.460    486036.0
2015-10-27  29.4400  28.820    756857.0
2015-10-28  29.0200  29.615    847205.0
2015-10-29  29.5600  29.650    950529.0
2015-10-30  29.6100  30.010    849646.0
2015-11-02  30.0000  31.320   1456093.0
2015-11-03  31.3900  31.970   2373202.0
2015-11-04  33.5600  33.200   3889664.0
2015-11-05  33.0200  33.410   1895138.0
2015-11-06  33.2500  33.510   1903215.0
2015-11-09  33.7000  33.390   1556091.0
2015-11-10  33.4900  33.890   1105829.0
2015-11-11  33.9200  34.140   1114271.0
2015-11-12  34.0500  33.330    937398.0
2015-11-13  33.1700  33.030   1124460.0
2015-11-16  32.9100  34.190    807975.0
2015-11-17  34.3800  34.100    964448.0
2015-11-18  34.1200  34.630   1183526.0
2015-11-19  34.5200  34.400   1177122.0
2015-11-20  34.4000  34.780    590161.0
2015-11-23  34.7700  35.030    692207.0
2015-11-24  34.9500  34.880    771723.0
2015-11-25  35.0200  35.670   1074771.0
2015-11-27  35.5900  35.650    465338.0
2015-11-30  35.6800  35.100   1067233.0
2015-12-01  35.3800  35.500   1134698.0
2015-12-02  35.3100  35.180    580515.0
2015-12-03  35.3500  34.610    950315.0
2015-12-04  34.7600  34.780    925483.0
2015-12-07  34.6300  34.550   1226205.0
2015-12-08  34.3100  33.820    728985.0
2015-12-09  33.5800  32.810   1610904.0
2015-12-10  32.9000  32.970    749430.0
2015-12-11  32.4700  31.950    952770.0
2015-12-14  31.9000  31.290    894673.0
2015-12-15  31.2900  31.840    679433.0
2015-12-16  32.2600  32.930   1380091.0
2015-12-17  33.0900  32.210    562924.0
2015-12-18  32.0400  31.660    893769.0
2015-12-21  31.9700  32.210    806100.0
2015-12-22  32.1500  31.610    673304.0
2015-12-23  31.8900  32.460    741005.0
2015-12-24  32.4000  32.610    535222.0
2015-12-28  32.5400  32.100    438880.0
2015-12-29  32.3800  32.290    458141.0
2015-12-30  32.3500  31.900    445156.0
2015-12-31  31.7800  32.540    788055.0
2016-01-04  32.1200  31.430    982101.0
2016-01-05  31.7000  31.000    943554.0
2016-01-06  30.5800  31.060    744220.0
2016-01-07  30.4800  30.820   1025821.0
2016-01-08  30.8000  29.960    979939.0
2016-01-11  30.0800  29.760   1043893.0
2016-01-12  30.1000  30.150   1083694.0
2016-01-13  30.1500  29.290   1210931.0
2016-01-14  29.4600  29.790   1008301.0
2016-01-15  29.0900  29.600   1139118.0
2016-01-19  29.8700  29.340    718181.0
2016-01-20  28.8600  29.060   1228434.0
2016-01-21  29.1700  29.010    711146.0
2016-01-22  29.4200  30.510    615887.0
2016-01-25  30.3000  29.510    550028.0
2016-01-26  29.7300  30.720    631625.0
2016-01-27  30.5000  31.240   1776710.0
2016-01-28  31.6800  32.440   2548315.0
2016-01-29  32.6600  33.000   1225620.0
2016-02-01  32.8600  33.210    982701.0
2016-02-02  32.8200  32.340    879239.0
2016-02-03  32.5500  32.950    938578.0
2016-02-04  32.9700  32.140   1025523.0
2016-02-05  31.9900  30.580   1360241.0
2016-02-08  30.1500  28.220   2121097.0
2016-02-09  27.7300  26.970   1515781.0
2016-02-10  27.0400  27.610    995521.0
2016-02-11  27.0000  27.310    998342.0
2016-02-12  27.4100  27.190   1144563.0
2016-02-16  27.6400  28.610   1980721.0
2016-02-17  28.8700  29.460   1525601.0
2016-02-18  29.4200  28.080   1420166.0
2016-02-19  27.9700  28.110   2086063.0
2016-02-22  28.6400  29.700   1827111.0
2016-02-23  29.4500  30.260   1982591.0
2016-02-24  28.3900  29.460   3350404.0
2016-02-25  30.1400  30.420    964988.0
2016-02-26  30.5300  30.240   1028948.0
2016-02-29  30.4100  30.870   1299777.0
2016-03-01  31.2100  31.400   1957641.0
2016-03-02  31.2900  31.690    992038.0
2016-03-03  31.4200  32.200   1277023.0
2016-03-04  32.1000  32.400   1001805.0
2016-03-07  32.1800  32.900    716747.0
2016-03-08  32.7900  32.270    708727.0
2016-03-09  32.6100  32.990    939312.0
2016-03-10  33.0100  32.210    778092.0
2016-03-11  32.4700  32.960   1180115.0
2016-03-14  32.8300  32.970   1022615.0
2016-03-15  32.9000  32.480    824135.0
2016-03-16  32.3600  32.420   1247067.0
2016-03-17  32.3500  32.630   1036297.0
2016-03-18  32.6000  32.340    962100.0
2016-03-21  32.3000  31.750   1454999.0
2016-03-22  31.5100  31.180    969091.0
2016-03-23  31.2300  30.310    810837.0
2016-03-24  30.3300  30.350    611778.0
2016-03-28  30.6000  30.600    497597.0
2016-03-29  30.4800  31.630    755378.0
2016-03-30  31.8100  31.030    869660.0
2016-03-31  31.0000  30.750    912951.0
2016-04-01  30.5500  30.990    579003.0
2016-04-04  30.9200  30.770    424193.0
2016-04-05  30.6100  30.800    557584.0
2016-04-06  30.8900  31.530    519405.0
2016-04-07  31.2500  31.370    726615.0
2016-04-08  31.7200  31.030    447387.0
2016-04-11  31.1100  30.960    338842.0
2016-04-12  30.9600  31.430    440321.0
2016-04-13  31.6200  32.280   1019688.0
2016-04-14  32.1800  31.960    458523.0
2016-04-15  31.8100  31.980    408642.0
2016-04-18  31.9700  33.060    857184.0
2016-04-19  32.9700  32.960    661627.0
2016-04-20  32.9000  33.050    836394.0
2016-04-21  33.0800  32.630    508072.0
2016-04-22  32.5700  32.900    361667.0
2016-04-25  32.6000  32.670    577333.0
2016-04-26  32.7500  33.000    426834.0
2016-04-27  33.1200  32.630    732235.0
2016-04-28  32.4900  31.960   1271891.0
2016-04-29  31.9100  32.070   1329572.0
2016-05-02  32.2200  32.470    577521.0
2016-05-03  32.2400  32.570   1328576.0
2016-05-04  33.5300  31.770   1778931.0
2016-05-05  31.9900  32.120    615460.0
2016-05-06  32.0000  32.240   1224801.0
2016-05-09  32.1200  32.090    928198.0
2016-05-10  32.2000  32.670    675060.0
2016-05-11  32.4800  32.700    632006.0
2016-05-12  32.8500  31.070   1383570.0
2016-05-13  31.0100  30.440   1391574.0
2016-05-16  30.5600  30.690   1255906.0
2016-05-17  30.5400  30.070    943326.0
2016-05-18  29.9500  29.480    719300.0
2016-05-19  29.3900  29.480    470545.0
2016-05-20  29.6100  30.270    627798.0
2016-05-23  30.2800  30.000    694435.0
2016-05-24  30.1700  30.520    690843.0
2016-05-25  30.5000  30.620   1019597.0
2016-05-26  30.6700  31.140    786761.0
2016-05-27  30.9500  31.370    446691.0
2016-05-31  31.3200  31.630    647244.0
2016-06-01  31.4500  32.010    612523.0
2016-06-02  31.7900  32.080    390093.0
2016-06-03  31.9500  31.960    508450.0
2016-06-06  32.1000  32.020    692514.0
2016-06-07  32.0300  32.300    596664.0
2016-06-08  32.3500  32.370    617767.0
2016-06-09  32.1800  31.830    399882.0
2016-06-10  31.5500  31.180    421521.0
2016-06-13  31.0300  30.450    383116.0
2016-06-14  30.4000  30.860    803250.0
2016-06-15  30.7800  31.140    554053.0
2016-06-16  30.9200  30.830    554869.0
2016-06-17  30.7600  30.270    841676.0
2016-06-20  30.6200  30.440    489865.0
2016-06-21  30.3500  29.720    923650.0
2016-06-22  29.8100  29.920    632820.0
2016-06-23  30.2700  30.490    525710.0
2016-06-24  29.1700  28.940   1241451.0
2016-06-27  28.4100  28.220   1391926.0
2016-06-28  28.7000  28.960   1121712.0
2016-06-29  29.0800  30.090   1751776.0
2016-06-30  30.2900  29.860    969023.0
2016-07-01  29.9500  29.970    572687.0
2016-07-05  29.8400  29.730    841279.0
2016-07-06  29.5000  29.420    578013.0
2016-07-07  29.5400  29.910    406563.0
2016-07-08  30.0000  30.470    841854.0
2016-07-11  30.4900  30.760    397540.0
2016-07-12  30.9500  31.270    861333.0
2016-07-13  31.5300  30.520    783300.0
2016-07-14  30.7800  30.930    381785.0
2016-07-15  31.1300  30.430    902579.0
2016-07-18  30.5200  30.510    602649.0
2016-07-19  30.5200  30.250    683783.0
2016-07-20  30.4200  30.500    508525.0
2016-07-21  30.4200  30.230    467880.0
2016-07-22  30.2400  30.190    477315.0
2016-07-25  30.2400  29.940    593088.0
2016-07-26  30.1300  28.800   1477953.0
2016-07-27  28.8200  28.460   1344244.0
2016-07-28  28.3400  28.120    977194.0
2016-07-29  28.2300  27.820    721617.0
2016-08-01  27.9600  27.810    994049.0
2016-08-02  27.6700  27.430   1318550.0
2016-08-03  28.2500  29.090   1724226.0
2016-08-04  29.0000  29.260   1139601.0
2016-08-05  29.5100  29.400    773046.0
2016-08-08  29.5500  29.170    698148.0
2016-08-09  29.2600  28.880    785962.0
2016-08-10  28.8500  28.680    571369.0
2016-08-11  28.8800  29.400    589782.0
2016-08-12  29.3500  29.330    685376.0
2016-08-15  29.2900  29.750    596978.0
2016-08-16  29.7000  29.110    794232.0
2016-08-17  29.1700  29.320    635777.0
2016-08-18  29.1500  28.870    792712.0
2016-08-19  28.8700  29.320    982511.0
2016-08-22  29.3400  28.760   1074873.0
2016-08-23  28.8100  28.620    501927.0
2016-08-24  28.6700  28.800    688110.0
2016-08-25  28.8200  28.880    787061.0
2016-08-26  28.8400  28.480    920689.0
2016-08-29  28.6600  28.620    877595.0
2016-08-30  28.5600  28.610    665321.0
2016-08-31  28.7000  28.480    891185.0
2016-09-01  28.6300  28.990    769999.0
2016-09-02  29.0500  29.330    538801.0
2016-09-06  28.8600  29.200    646600.0
2016-09-07  29.2600  29.030    587509.0
2016-09-08  28.8300  29.020    567225.0
2016-09-09  28.8700  28.420    757517.0
2016-09-12  28.3800  28.740    761550.0
2016-09-13  28.3300  28.450   1409272.0
2016-09-14  28.5800  28.350   1097842.0
2016-09-15  28.4600  28.570    457125.0
2016-09-16  28.6400  28.730   1285293.0
2016-09-19  28.5900  28.680    663005.0
2016-09-20  27.2700  25.990   5461853.0
2016-09-21  25.8300  25.910   2523964.0
2016-09-22  25.9100  26.260   2169428.0
2016-09-23  26.2500  27.300   1662794.0
2016-09-26  27.3000  27.650   1261991.0
2016-09-27  27.5300  28.050   1340497.0
2016-09-28  28.2100  28.520    628482.0
2016-09-29  28.4700  28.390    853954.0
2016-09-30  28.4800  28.880   1030993.0
2016-10-03  28.6900  28.680    720879.0
2016-10-04  28.7500  28.430    950544.0
2016-10-05  28.5900  28.470    510701.0
2016-10-06  28.4800  28.500    815063.0
2016-10-07  28.5100  28.460    818624.0
2016-10-10  28.3400  27.710   1560938.0
2016-10-11  27.5800  27.510    819069.0
2016-10-12  27.3900  27.080    642769.0
2016-10-13  26.8500  26.260   2190869.0
2016-10-14  26.3500  25.860   1807181.0
2016-10-17  25.6500  26.200   1196553.0
2016-10-18  26.4500  26.500    954002.0
2016-10-19  26.6500  26.600    667025.0
2016-10-20  26.6500  26.300    596109.0
2016-10-21  26.0500  26.350    459752.0
2016-10-24  26.4000  26.350    460654.0
2016-10-25  26.3500  25.900    437641.0
2016-10-26  25.7000  25.850    774625.0
2016-10-27  25.8000  24.800   2063708.0
2016-10-28  24.7500  25.000    973396.0
2016-10-31  25.0000  25.100    929720.0
2016-11-01  25.0000  25.025   1649592.0
2016-11-02  25.0500  24.850   2588143.0
2016-11-03  25.1500  25.500   2095541.0
2016-11-04  25.7000  25.600   1269566.0
2016-11-07  25.9000  26.200   1758560.0
2016-11-08  26.0500  26.200   1118313.0
2016-11-09  25.5500  26.800   2127626.0
2016-11-10  27.0000  27.600   1836251.0
2016-11-11  27.6500  29.600   3198271.0
2016-11-14  29.8000  31.000   4099928.0
2016-11-15  31.0000  31.200   2102203.0
2016-11-16  31.2000  31.700   2256135.0
2016-11-17  31.8500  31.950   1046660.0
2016-11-18  32.2000  32.200   1894923.0
2016-11-21  32.2000  31.350   1311076.0
2016-11-22  31.4000  31.750    981481.0
2016-11-23  31.8000  31.950    758341.0
2016-11-25  31.9000  32.350    496119.0
2016-11-28  32.1000  31.800   1296328.0
2016-11-29  31.5000  32.350   1006423.0
2016-11-30  32.5000  32.550   1227096.0
2016-12-01  32.6500  32.500    667691.0
2016-12-02  32.5500  32.550    881659.0
2016-12-05  32.6000  32.400   1408683.0
2016-12-06  32.5000  33.000   1079967.0
2016-12-07  32.9000  33.500    796547.0
2016-12-08  33.4500  34.550   1158417.0
2016-12-09  34.5000  33.900   1948026.0
2016-12-12  33.3000  31.900   1805821.0
2016-12-13  31.8000  31.550   2409810.0
2016-12-14  31.6000  31.900   1005691.0
2016-12-15  32.1000  32.400    933668.0
2016-12-16  32.5500  33.250   1690311.0
2016-12-19  33.4500  33.050    701730.0
2016-12-20  33.2500  33.250    708477.0
2016-12-21  33.3000  33.150    564253.0
2016-12-22  33.1500  33.250    491387.0
2016-12-23  33.2000  34.200    652230.0
2016-12-27  34.2000  34.100    543557.0
2016-12-28  34.1000  33.600    463862.0
2016-12-29  33.5500  33.400    665924.0
2016-12-30  33.5000  33.350    565792.0
2017-01-03  33.7500  33.850    783342.0
2017-01-04  34.0000  34.700    788310.0
2017-01-05  34.5500  34.000    890503.0
2017-01-06  34.1500  33.300    813718.0
2017-01-09  33.1500  32.500    925878.0
2017-01-10  32.5000  32.350   1048301.0
2017-01-11  32.2500  33.600   1158273.0
2017-01-12  33.4500  33.100    504799.0
2017-01-13  33.2500  32.300    970410.0
2017-01-17  31.9000  30.800   2182356.0
2017-01-18  30.9500  31.350    978731.0
2017-01-19  31.4500  31.500    933114.0
2017-01-20  31.6000  32.250   1526841.0
2017-01-23  32.2500  32.050    958678.0
2017-01-24  32.1500  32.050   1078719.0
2017-01-25  32.3000  33.300   1540840.0
2017-01-26  33.3000  33.900   1301276.0
2017-01-27  33.8000  33.700    451055.0
2017-01-30  33.6000  33.650    604059.0
2017-01-31  33.5000  33.750    682556.0
2017-02-01  33.8500  34.050    842470.0
2017-02-02  33.8500  33.350    867046.0
2017-02-03  33.5500  33.800    459802.0
2017-02-06  33.6500  33.800   1410056.0
2017-02-07  33.8000  33.800    457109.0
2017-02-08  33.5500  33.650    575898.0
2017-02-09  33.8000  34.900   1043336.0
2017-02-10  35.2500  35.850   1355062.0
2017-02-13  36.0000  35.700    911790.0
2017-02-14  35.5500  35.700    907026.0
2017-02-15  35.7000  36.100   1042171.0
2017-02-16  36.0000  36.300   1376797.0
2017-02-17  36.2500  36.500   1064491.0
2017-02-21  36.5500  36.900   1881305.0
2017-02-22  35.8000  38.550   2298710.0
2017-02-23  38.6500  39.800   1483183.0
2017-02-24  39.5500  40.300   1327938.0
2017-02-27  40.2500  39.950   1507407.0
2017-02-28  39.9000  39.900   1642949.0
2017-03-01  40.5500  41.800   2180239.0
2017-03-02  41.9000  40.900    855367.0
2017-03-03  40.8500  41.300    537714.0
2017-03-06  41.0500  42.700   1292700.0
2017-03-07  42.9000  42.300    988074.0
2017-03-08  42.6500  41.600    895915.0
2017-03-09  40.6500  42.900   2534033.0
2017-03-10  41.8000  41.250  11841102.0
2017-03-13  41.4000  41.250   2507648.0
2017-03-14  41.1500  41.150   1490248.0
2017-03-15  41.2000  40.450   2610739.0
2017-03-16  40.7000  40.450   1956127.0
2017-03-17  40.3500  39.900   2427371.0
2017-03-20  39.8500  39.900   1878287.0
2017-03-21  40.1000  39.150   1310078.0
2017-03-22  39.0500  39.250   1141702.0
2017-03-23  39.3000  39.700    741999.0
2017-03-24  39.7500  39.550   1246327.0
2017-03-27  39.2500  40.250   1230251.0
2017-03-28  40.0500  39.850    906619.0
2017-03-29  39.7000  39.950   1031730.0
2017-03-30  40.2500  40.950   1187018.0
2017-03-31  40.9500  40.500   1855949.0
2017-04-03  40.5000  40.000    790478.0
2017-04-04  39.9000  40.500   1703679.0
2017-04-05  40.7500  40.350   1148858.0
2017-04-06  40.3500  40.250   1599768.0
2017-04-07  40.0500  39.850    821946.0
2017-04-10  40.0500  39.650   1040497.0
2017-04-11  39.5500  39.550    720605.0
2017-04-12  39.5500  39.200    820540.0
2017-04-13  39.0000  38.850   1179503.0
2017-04-17  38.9500  38.950    744232.0
2017-04-18  38.8500  39.200    542476.0
2017-04-19  39.4000  40.400   2744205.0
2017-04-20  40.5500  40.350   1702849.0
2017-04-21  40.2500  39.900    989678.0
2017-04-24  40.6500  39.450   1208090.0
2017-04-25  39.7000  39.300   1082800.0
2017-04-26  39.3000  40.350   1492457.0
2017-04-27  40.5500  40.350    735437.0
2017-04-28  40.4000  39.450    887195.0
2017-05-01  39.5500  38.400   1994883.0
2017-05-02  38.5500  38.350   1881056.0
2017-05-03  39.4500  37.350   2950818.0
2017-05-04  37.4000  36.750   2379498.0
2017-05-05  36.8500  36.950   1094947.0
2017-05-08  41.0000  36.125  14800552.0
2017-05-09  36.3000  35.350   3872967.0
2017-05-10  35.0500  34.150   4513064.0
2017-05-11  34.0500  34.950   3315760.0
2017-05-12  34.9000  34.900   7569667.0
2017-05-15  34.5500  34.200   3527695.0
2017-05-16  34.4000  33.600   3884402.0
2017-05-17  33.2500  32.500   4104005.0
2017-05-18  32.5000  32.300   2893761.0
2017-05-19  32.3500  33.100   1774825.0
2017-05-22  33.3000  33.600   1509099.0
2017-05-23  33.7000  34.000   2233184.0
2017-05-24  34.0000  34.250   2478661.0
2017-05-25  34.2500  33.350   1981133.0
2017-05-26  33.2500  33.550   1068253.0
2017-05-30  33.3500  32.750   2429190.0
2017-05-31  32.7000  32.400   2919628.0
2017-06-01  32.3500  33.600   1748953.0
2017-06-02  32.9000  33.800   1735687.0
2017-06-05  33.6500  33.850   1745579.0
2017-06-06  33.6000  33.650    901742.0
2017-06-07  33.7500  34.750   3179411.0
2017-06-08  34.6500  34.100   1125310.0
2017-06-09  34.0500  34.250   1934165.0
2017-06-12  34.3500  34.600   1642684.0
2017-06-13  34.7500  35.150   1485249.0
2017-06-14  35.0500  34.850   1314735.0
2017-06-15  34.5500  36.150   6425514.0
2017-06-16  35.9000  35.150   2456742.0
2017-06-19  35.2000  34.800   1417321.0
2017-06-20  34.8000  33.050   3073695.0
2017-06-21  33.0000  33.100   1570423.0
2017-06-22  33.2000  32.650   1026982.0
2017-06-23  32.7000  33.400   1311366.0
2017-06-26  33.5500  33.825   1073533.0
2017-06-27  33.8000  32.950   1278183.0
2017-06-28  33.1500  33.750   1233610.0
2017-06-29  33.8000  33.500   1088129.0
2017-06-30  33.5500  32.900   1221915.0
2017-07-03  33.1000  32.800    395961.0
2017-07-05  32.8000  32.500    930251.0
2017-07-06  32.2500  32.500    927985.0
2017-07-07  32.6000  32.850    652703.0
2017-07-10  32.8000  32.850    812169.0
2017-07-11  32.9000  33.150    715229.0
2017-07-12  33.2500  32.900    866308.0
2017-07-13  32.9000  33.100    691282.0
2017-07-14  33.1500  33.700   1114953.0
2017-07-17  33.7000  33.650   1232066.0
2017-07-18  33.5500  33.300    519134.0
2017-07-19  33.5000  33.750   1143329.0
2017-07-20  34.0000  34.500   2098798.0
2017-07-21  34.6000  34.500   1042270.0
2017-07-24  34.5000  34.800   1253784.0
2017-07-25  34.8500  35.200   1686658.0
2017-07-26  35.3000  36.350   1844311.0
2017-07-27  36.4000  36.400   2509650.0
2017-07-28  36.3000  36.750   1505685.0
2017-07-31  36.6500  36.050   1663737.0
2017-08-01  36.2000  36.800   1523547.0
2017-08-02  36.9000  34.900   2272416.0
2017-08-03  33.0000  31.900   8091889.0
2017-08-04  31.7000  31.400   4006296.0
2017-08-07  31.4500  31.500   1660943.0
2017-08-08  31.5000  31.750   1880451.0
2017-08-09  31.5500  31.100   1990816.0
2017-08-10  30.9000  30.700   1640494.0
2017-08-11  30.7500  31.350   1044909.0
2017-08-14  31.6000  30.150   2394350.0
2017-08-15  30.1500  29.200   2925889.0
2017-08-16  29.3500  29.800   2993701.0
2017-08-17  29.7500  29.750   2114853.0
2017-08-18  29.6500  29.700   1228163.0
2017-08-21  29.7000  29.250   1099803.0
2017-08-22  29.3500  29.950    714116.0
2017-08-23  29.7500  29.350   1160692.0
2017-08-24  29.5500  30.250   1005540.0
2017-08-25  30.3000  30.100   1089534.0
2017-08-28  30.1000  29.800    995417.0
2017-08-29  29.6500  29.600    579334.0
2017-08-30  29.5000  31.450   4253544.0
2017-08-31  31.4000  30.250   2142654.0
2017-09-01  30.3000  30.350    932803.0
2017-09-05  30.3000  29.700   1507962.0
2017-09-06  29.7500  29.600   1076207.0
2017-09-07  29.5500  28.400   1441738.0
2017-09-08  28.3500  28.500   1120671.0
2017-09-11  28.5500  28.350   1378296.0
2017-09-12  28.5500  28.700    939582.0
2017-09-13  28.6000  28.450   1370926.0
2017-09-14  28.3000  27.200   3896853.0
2017-09-15  27.0500  27.900   2476039.0
2017-09-18  27.8500  28.600   1917826.0
2017-09-19  28.5500  28.650    868403.0
2017-09-20  28.8000  28.550   1021969.0
2017-09-21  28.4500  28.450    889793.0
2017-09-22  28.2500  29.350   1582433.0
2017-09-25  29.5000  29.600   1789839.0
2017-09-26  29.6500  29.700   1067898.0
2017-09-27  29.7500  30.000   1751305.0
2017-09-28  30.0000  31.050   2115358.0
2017-09-29  31.1500  32.050   3248004.0
2017-10-02  31.9500  30.750   3985685.0
2017-10-03  30.9500  31.550   1569400.0
2017-10-04  31.5000  32.350   1934906.0
2017-10-05  32.2500  32.250    857714.0
2017-10-06  32.1000  32.250   1238636.0
2017-10-09  32.2000  31.400   1228387.0
2017-10-10  31.5500  31.150   1018397.0
2017-10-11  31.1000  30.800    594478.0
2017-10-12  30.4500  29.650   1416612.0
2017-10-13  29.6500  30.550   3358271.0
2017-10-16  30.7500  30.300    886686.0
2017-10-17  30.3500  30.050    625545.0
2017-10-18  30.3000  30.350    959803.0
2017-10-19  30.2000  30.200   1183244.0
2017-10-20  30.7500  30.750   1121695.0
2017-10-23  30.6500  30.100    926570.0
2017-10-24  30.0500  30.800   1122525.0
2017-10-25  30.8500  31.000   1383837.0
2017-10-26  31.1000  31.400   1632199.0
2017-10-27  31.4500  31.000    978192.0
2017-10-30  31.1000  31.350   1092579.0
2017-10-31  31.5000  31.700   1614170.0
2017-11-01  30.5000  31.050   3318944.0
2017-11-02  30.8000  30.650   1557817.0
2017-11-03  30.7000  30.000   1075591.0
2017-11-06  29.8500  30.300   1805281.0
2017-11-07  30.2000  30.050   1121076.0
2017-11-09  29.7500  31.550   1422786.0
2017-11-10  31.7500  31.750   1318613.0
2017-11-13  31.4000  31.150    980557.0
2017-11-14  31.1000  31.400    875271.0
2017-11-15  31.2500  31.100   1013445.0
2017-11-16  31.1500  32.550   1332009.0
2017-11-17  32.7000  33.050   1482470.0
2017-11-20  32.9500  32.900    935922.0
2017-11-21  33.0500  32.600    980382.0
2017-11-22  32.6500  33.200    835460.0
2017-11-24  33.2500  33.150    274927.0
2017-11-27  33.5000  33.200    978612.0
2017-11-28  33.3500  33.750   1265878.0
2017-11-29  33.7000  34.350   1729071.0
2017-11-30  33.1000  34.050   2463921.0
2017-12-01  33.9500  33.900   1505347.0
2017-12-04  34.1500  34.600   1681110.0
2017-12-05  34.6000  33.650   1076700.0
2017-12-06  33.7500  34.150    893762.0
2017-12-07  34.0000  35.400   2084249.0
2017-12-08  35.5500  35.650   1331143.0
2017-12-11  35.8500  36.000   2099855.0
2017-12-12  36.0500  36.100   2218691.0
2017-12-13  36.3000  36.400   1584784.0
2017-12-14  37.1000  36.650   1726175.0
2017-12-15  36.7500  37.350   1731860.0
2017-12-18  37.6500  38.100   1445657.0
2017-12-19  38.0500  37.850    804868.0
2017-12-20  38.1000  38.400   1679179.0
2017-12-21  38.6000  37.850    567820.0
2017-12-22  37.7000  38.200    765669.0
2017-12-26  38.1500  38.400    740241.0
2017-12-27  38.4500  38.150    428096.0
2017-12-28  38.1500  38.050    542932.0
2017-12-29  38.2000  37.850    635682.0
2018-01-02  38.2000  37.150   1206463.0
2018-01-03  36.9500  36.000   2062827.0
2018-01-04  36.1000  35.350   1791251.0
2018-01-05  34.7500  35.100   2193200.0
2018-01-08  35.1500  34.700   2487859.0
2018-01-09  34.7000  35.600   2539539.0
2018-01-10  35.6000  38.750   4259941.0
2018-01-11  39.0000  39.400   2270774.0
2018-01-12  39.2000  39.050   1119302.0
2018-01-16  39.2500  39.350   1473485.0
2018-01-17  39.6500  39.150   1205961.0
2018-01-18  38.9000  39.900   1037020.0
2018-01-19  39.9000  39.800    723155.0
2018-01-22  39.7500  39.850    909715.0
2018-01-23  39.8500  39.500   1168782.0
2018-01-24  39.8000  39.000    914046.0
2018-01-25  38.9500  39.200    659437.0
2018-01-26  39.3500  39.350   1425281.0
2018-01-29  39.4000  38.850   1940788.0
2018-01-30  38.6000  38.450    945711.0
2018-01-31  38.6500  37.100   1720771.0
2018-02-01  37.0000  37.200   1267067.0
2018-02-02  37.2000  36.250    745993.0
2018-02-05  36.2000  35.550    872853.0
2018-02-06  35.1000  35.750   1761826.0
2018-02-07  35.7500  35.600   1411781.0
2018-02-08  35.8000  34.650   1599024.0
2018-02-09  34.7500  34.850   2020919.0
2018-02-12  34.9000  35.550    846767.0
2018-02-13  35.5500  36.450   1205215.0
2018-02-14  36.2000  36.650   1359178.0
2018-02-15  36.7500  37.250   1334792.0
2018-02-16  37.1000  36.300   1441839.0
2018-02-20  36.1500  36.650    699951.0
2018-02-21  36.8000  36.600    797102.0
2018-02-22  36.6000  35.600   2012993.0
2018-02-23  35.6000  36.400   1019121.0
2018-02-26  36.6000  36.650   1005513.0
2018-02-27  36.6000  36.050   1251613.0
