date      open     close      volume
2015-06-02  113.8500  113.9400  10189763.0
2015-06-03  114.2700  114.6500   7413390.0
2015-06-04  113.9000  113.9300   8637605.0
2015-06-05  113.8200  113.9600   8435729.0
2015-06-08  113.9600  113.7000  10742939.0
2015-06-09  113.2200  114.7500   9566695.0
2015-06-10  115.0200  117.6700  11985988.0
2015-06-11  118.0750  119.1300  14474682.0
2015-06-12  118.5900  117.6600   9266013.0
2015-06-15  116.7200  118.1600   9605804.0
2015-06-16  118.2700  119.0700   8447759.0
2015-06-17  119.0900  118.8800  12078264.0
2015-06-18  119.1800  121.2100  13652974.0
2015-06-19  120.4700  119.8000  21019996.0
2015-06-22  120.7700  121.4900   8040659.0
2015-06-23  121.8200  122.2100   8429213.0
2015-06-24  121.8900  122.0100   8354839.0
2015-06-25  122.4800  120.2300   8574950.0
2015-06-26  120.3000  119.5000   9730830.0
2015-06-29  117.8800  115.4550  12491082.0
2015-06-30  117.2900  117.0800  11345193.0
2015-07-01  118.1100  116.0100  10248490.0
2015-07-02  116.3300  115.0400   8831970.0
2015-07-06  114.4600  115.6600  13543318.0
2015-07-07  115.9500  115.1300  10182959.0
2015-07-08  114.2500  112.9400   9238833.0
2015-07-09  114.4000  113.3600   9007794.0
2015-07-10  114.8800  113.7400   9703375.0
2015-07-13  115.0000  114.5500   9632774.0
2015-07-14  115.2200  117.3600  11295922.0
2015-07-15  119.0600  117.3900  10479176.0
2015-07-16  118.3300  118.8500   7514623.0
2015-07-17  118.7500  118.2600   8170105.0
2015-07-20  118.8000  118.2000   7218657.0
2015-07-21  118.2100  117.7800   6489050.0
2015-07-22  116.8200  117.4400   6977115.0
2015-07-23  117.8600  117.6600   6110293.0
2015-07-24  116.1400  112.8300  15067591.0
2015-07-27  112.6300  110.5400  14883609.0
2015-07-28  112.5200  113.0700  16439670.0
2015-07-29  118.3800  115.7100  23144762.0
2015-07-30  116.1100  117.9000  11977162.0
2015-07-31  118.9700  117.8600   9217883.0
2015-08-03  118.5000  119.6000  11659988.0
2015-08-04  119.6000  118.8700   7876355.0
2015-08-05  119.7000  118.6600   8011138.0
2015-08-06  119.4500  115.3000  10755276.0
2015-08-07  115.2800  114.4400   9670151.0
2015-08-10  115.7300  116.5800   7776169.0
2015-08-11  115.1200  115.6100   6567651.0
2015-08-12  114.8500  116.2500   7011858.0
2015-08-13  116.2500  115.2000   6337354.0
2015-08-14  114.6600  115.6000   5533394.0
2015-08-17  115.0800  116.4200   7126704.0
2015-08-18  116.5300  117.0600   5933975.0
2015-08-19  116.6500  116.2100   7504793.0
2015-08-20  114.8600  112.3900   9200212.0
2015-08-21  110.5400  105.3300  22739404.0
2015-08-24   97.3100  100.6550  25731801.0
2015-08-25  105.4300  102.5600  18482487.0
2015-08-26  105.9200  106.9600  15627607.0
2015-08-27  108.3900  107.9900  14610261.0
2015-08-28  106.9600  107.7800  10755918.0
2015-08-31  107.3900  105.0700  11736947.0
2015-09-01  102.2400  101.4900  13548012.0
2015-09-02  103.4400  104.2700  11509338.0
2015-09-03  104.9200  101.9100   9928124.0
2015-09-04  101.0300  102.0600  10336465.0
2015-09-08  103.8400  104.9000   9992620.0
2015-09-09  106.2000  103.8200   7896456.0
2015-09-10  104.0000  107.2500  10368528.0
2015-09-11  106.8600  109.6300   9387648.0
2015-09-14  109.4700  109.3500   7505798.0
2015-09-15  109.4600  111.0500   7944057.0
2015-09-16  110.7200  111.0300   8116046.0
2015-09-17  110.8800  111.6100   9858410.0
2015-09-18  109.6200  108.4400  13156935.0
2015-09-21  109.1200  105.7400  15141646.0
2015-09-22  103.9900  106.5100  14843485.0
2015-09-23  106.4700  105.4900   7973131.0
2015-09-24  104.3900  102.5100  13464072.0
2015-09-25  104.0300  100.1400  15998874.0
2015-09-28   99.0600   94.8000  23492124.0
2015-09-29   95.0800   96.0000  18416466.0
2015-09-30   98.4400   97.9400  15418283.0
2015-10-01   98.5400   98.2700  13403617.0
2015-10-02   95.5400   98.2800  19143498.0
2015-10-05   99.9900   99.2600  14535998.0
2015-10-06   98.8200   97.5400  14962016.0
2015-10-07   97.9900  100.2700  12457662.0
2015-10-08  100.0300  100.8100  11833123.0
2015-10-09  101.2700  100.6500   8622163.0
2015-10-12  101.0800   99.5100   8863803.0
2015-10-13   98.9100   98.1900   9411248.0
2015-10-14   98.3700   98.3900   9575848.0
2015-10-15   98.0900  101.6400   9462370.0
2015-10-16  101.9500  102.8300   9975752.0
2015-10-19  102.6400  103.6100   7636948.0
2015-10-20  103.4300  101.6600  10164831.0
2015-10-21  102.7900  101.7300   9853462.0
2015-10-22  102.0000  107.6000  24746594.0
2015-10-23  108.4600  107.9900  15001260.0
2015-10-26  108.6500  108.6300  10906469.0
2015-10-27  109.3900  110.9600  15787028.0
2015-10-28  109.0000  108.1300  17795612.0
2015-10-29  108.1800  109.2100  10783338.0
2015-10-30  109.5200  108.1300   8545033.0
2015-11-02  108.7600  109.6000   8362022.0
2015-11-03  109.4000  109.1000   7458627.0
2015-11-04  109.6000  108.9800   8081779.0
2015-11-05  108.3300  107.8300  10182143.0
2015-11-06  107.0000  108.3400   8565868.0
2015-11-09  108.0000  108.1100   8142227.0
2015-11-10  108.1000  108.8500   8571251.0
2015-11-11  108.9100  107.1900   6056763.0
2015-11-12  106.9400  104.2300   8010872.0
2015-11-13  104.0900  102.5700  10848375.0
2015-11-16  102.9000  103.8100   7344204.0
2015-11-17  104.4500  104.5300   6910542.0
2015-11-18  104.4900  108.1300   8246792.0
2015-11-19  108.0000  106.5100   7019598.0
2015-11-20  107.3400  106.5400   7113228.0
2015-11-23  106.7000  106.3600   5481650.0
2015-11-24  105.7500  106.5700   6547140.0
2015-11-25  106.5700  107.7800   5720514.0
2015-11-27  108.1400  108.0000   2749185.0
2015-11-30  108.2100  105.9600   9837828.0
2015-12-01  106.3500  105.8500  10659529.0
2015-12-02  105.0000  104.4400   8850461.0
2015-12-03  104.3200  101.3800  13772369.0
2015-12-04  101.4400  104.0700   8738290.0
2015-12-07  104.1100  102.9100   5956098.0
2015-12-08  102.0700  103.5300   6675558.0
2015-12-09  103.2500  101.9500   7534864.0
2015-12-10  102.4500  102.6200   7653265.0
2015-12-11  101.3500  100.0300   9518903.0
2015-12-14   99.9700  100.4900  10309033.0
2015-12-15  101.7400  101.9700  11740330.0
2015-12-16  103.1800  103.3400  10950294.0
2015-12-17  104.2500  102.3600   7614392.0
2015-12-18  101.6800  101.6000  15768517.0
2015-12-21  102.2100  102.6300   8306474.0
2015-12-22  102.9900  102.8600   7151171.0
2015-12-23  103.5900  103.1400   7279937.0
2015-12-24  103.3500  103.5800   2657160.0
2015-12-28  103.0000  101.6800   5270907.0
2015-12-29  102.2500  103.3600   7647283.0
2015-12-30  102.8400  102.1600   4876271.0
2015-12-31  102.3600  101.1900   6245176.0
2016-01-04   99.7700   98.0100  14904398.0
2016-01-05   99.6900   99.2600   9260812.0
2016-01-06   97.5700  100.3000  12540672.0
2016-01-07   98.0600   96.2500  12944608.0
2016-01-08   96.9000   96.4500  11976034.0
2016-01-11   97.2200   96.5000  12322488.0
2016-01-12   96.9000   97.1000   9830086.0
2016-01-13   97.2500   92.5400  12135732.0
2016-01-14   92.7200   93.0200  16303205.0
2016-01-15   90.3700   91.8400  18108321.0
2016-01-19   93.1400   89.9000  14373723.0
2016-01-20   88.0000   90.5500  19676250.0
2016-01-21   90.3700   88.8700  12158269.0
2016-01-22   90.4000   91.8300   9160703.0
2016-01-25   91.5300   90.6100  10188429.0
2016-01-26   90.7200   92.2100   6889214.0
2016-01-27   91.8400   89.6300  12520348.0
2016-01-28   90.0000   87.5300  14168349.0
2016-01-29   84.2800   83.0000  37029026.0
2016-02-01   82.3200   84.0500  17943640.0
2016-02-02   84.1800   82.7050  16895580.0
2016-02-03   84.9100   86.3900  24497650.0
2016-02-04   86.0200   86.6800  14538729.0
2016-02-05   86.6800   85.1400  15732823.0
2016-02-08   84.1900   85.2600  19111341.0
2016-02-09   84.2000   87.2500  14322656.0
2016-02-10   88.6900   87.8000  13462287.0
2016-02-11   86.5000   87.3600  13013395.0
2016-02-12   88.6600   89.4400  11311721.0
2016-02-16   90.7200   91.1500  12278044.0
2016-02-17   91.0900   89.3600  22772767.0
2016-02-18   89.6000   88.9900  11427537.0
2016-02-19   88.2000   87.4400  12897807.0
2016-02-22   88.3500   89.1000   9749387.0
2016-02-23   89.1000   88.3500   8394523.0
2016-02-24   87.4100   89.3600   8338422.0
2016-02-25   90.0000   90.1600   9171465.0
2016-02-26   90.6100   88.1000  13349727.0
2016-02-29   87.8700   87.2500  12732528.0
2016-03-01   87.9000   89.6900  11746075.0
2016-03-02   89.6000   88.8000  10557176.0
2016-03-03   89.1300   87.8300  12374649.0
2016-03-04   88.3000   87.2100  21201890.0
2016-03-07   87.1100   89.6500  13115464.0
2016-03-08   89.6500   88.6600  10718922.0
2016-03-09   88.9400   87.8300  10428066.0
2016-03-10   88.3000   88.6400  10884508.0
2016-03-11   89.9700   89.6500  10580979.0
2016-03-14   90.0000   90.4600  11004949.0
2016-03-15   89.9200   89.4400  10265118.0
2016-03-16   88.9600   90.2800   8860205.0
2016-03-17   89.7900   89.5300  10549299.0
2016-03-18   90.0200   90.2700  16824269.0
2016-03-21   90.0000   92.6700   9816921.0
2016-03-22   92.1400   93.7200   9830821.0
2016-03-23   90.9600   90.0800  13891940.0
2016-03-24   89.6100   91.3200  14396506.0
2016-03-28   92.0700   92.4600   9606762.0
2016-03-29   92.1900   92.2000   8664497.0
2016-03-30   92.4700   91.9700   8125231.0
2016-03-31   91.9000   91.8600  13656258.0
2016-04-01   91.3400   94.1200  11423026.0
2016-04-04   94.3500   94.2400   8804802.0
2016-04-05   93.5500   95.5700  11808574.0
2016-04-06   95.4900   97.4400  11118826.0
2016-04-07   97.2100   95.5700  13333121.0
2016-04-08   96.2100   96.0900   9722886.0
2016-04-11   96.4100   95.8300   8796261.0
2016-04-12   96.0000   97.2400   9224791.0
2016-04-13   97.8400   97.1900   9298987.0
2016-04-14   97.0100   98.1900   8743406.0
2016-04-15   98.5300   98.2900   8910623.0
2016-04-18   98.1700   99.2000   8067829.0
2016-04-19   99.7600   99.4400   9811679.0
2016-04-20   99.3500  100.1100   8864133.0
2016-04-21   99.9000  101.7400   9038153.0
2016-04-22  101.5600  101.9300  10301937.0
2016-04-25  101.8400  102.2900   8292328.0
2016-04-26  102.0200  101.3300   9342601.0
2016-04-27  101.3000  100.7200   8585754.0
2016-04-28  100.4100   97.0000  15680263.0
2016-04-29   91.1900   88.2100  33629186.0
2016-05-02   88.7000   89.0000  13524049.0
2016-05-03   88.6700   87.1700   9881836.0
2016-05-04   86.6600   85.6000  12187807.0
2016-05-05   86.3500   85.8600   8035814.0
2016-05-06   85.6700   84.6800   9271287.0
2016-05-09   84.9900   85.6700   8469033.0
2016-05-10   86.4100   86.1800   6840044.0
2016-05-11   86.3900   83.9000   8445656.0
2016-05-12   84.1000   82.7600  12095677.0
2016-05-13   82.6600   82.7000   8332857.0
2016-05-16   82.7000   83.6100   6508125.0
2016-05-17   83.5000   82.7600   8379216.0
2016-05-18   82.7400   82.8800   7498250.0
2016-05-19   82.3100   82.1400   9272366.0
2016-05-20   82.1700   82.6400   7952983.0
2016-05-23   83.0200   83.3300   7782691.0
2016-05-24   83.7800   86.2200  13171310.0
2016-05-25   86.8000   86.5100  11653708.0
2016-05-26   86.4400   85.2900   8125976.0
2016-05-27   85.8200   85.8200   6125943.0
2016-05-31   86.4000   87.0600  12517839.0
2016-06-01   87.2300   86.5800   7451798.0
2016-06-02   86.6900   86.7200   7281063.0
2016-06-03   86.8500   86.1500   7443788.0
2016-06-06   86.1700   87.6000   8596714.0
2016-06-07   87.5400   87.5000   7923780.0
2016-06-08   87.5200   87.4200   7331613.0
2016-06-09   86.9200   85.7700   8083739.0
2016-06-10   84.9800   84.4500   8075179.0
2016-06-13   84.0300   83.9800   8194059.0
2016-06-14   83.5000   83.5700   7488663.0
2016-06-15   84.0500   83.0400   7416070.0
2016-06-16   82.7800   83.5100   6172209.0
2016-06-17   83.6800   82.6500  15951268.0
2016-06-20   83.2600   82.9900   6951779.0
2016-06-21   83.3500   81.7900   8411995.0
2016-06-22   81.5600   82.4500  10069576.0
2016-06-23   83.2900   83.3700   5843954.0
2016-06-24   81.1700   80.4700  12438024.0
2016-06-27   79.9000   78.2500  11816137.0
2016-06-28   79.6700   82.3100  14751026.0
2016-06-29   83.3900   82.2700  10452557.0
2016-06-30   82.2700   83.4200   9706528.0
2016-07-01   83.1500   84.8600   8336302.0
2016-07-05   84.6800   83.8900   7621720.0
2016-07-06   83.6400   85.7300   9683817.0
2016-07-07   85.9000   85.4700   6764476.0
2016-07-08   85.9600   86.5500   7628762.0
2016-07-11   86.5600   86.2500   7453859.0
2016-07-12   86.8200   86.6300   7857677.0
2016-07-13   86.7100   85.7500   8334368.0
2016-07-14   86.4300   85.5400   8104351.0
2016-07-15   85.6700   86.6700  11483309.0
2016-07-18   86.9400   86.9300   6788252.0
2016-07-19   86.5000   85.4400   9832808.0
2016-07-20   85.4600   86.6600   9055877.0
2016-07-21   87.1600   87.2400   9453443.0
2016-07-22   87.3200   86.5500   7374693.0
2016-07-25   86.5700   88.5500  15718506.0
2016-07-26   84.0500   81.0500  47371895.0
2016-07-27   81.3400   81.7900  14103755.0
2016-07-28   81.9500   81.2400  13010978.0
2016-07-29   80.6000   79.4700  19465672.0
2016-08-01   79.8100   80.4600  14758005.0
2016-08-02   80.9800   79.5700  13408193.0
2016-08-03   79.7200   80.0900  10868088.0
2016-08-04   80.2100   79.7700   9738262.0
2016-08-05   80.2000   80.4100  10692338.0
2016-08-08   80.4600   79.7400   9511596.0
2016-08-09   79.8600   79.3300   9578220.0
2016-08-10   79.4300   78.9000  12022219.0
2016-08-11   79.1500   79.5700   8454708.0
2016-08-12   79.3400   79.6600   8433980.0
2016-08-15   79.8800   79.6500   7464775.0
2016-08-16   79.5700   79.2500   7969868.0
2016-08-17   79.4600   80.7000  10583799.0
2016-08-18   80.8700   80.5900   8994390.0
2016-08-19   80.5600   81.0000   8227939.0
2016-08-22   80.8900   80.9200   7521994.0
2016-08-23   81.4600   81.4700   8279443.0
2016-08-24   81.4700   80.5000   9699633.0
2016-08-25   80.4500   80.0800   9220130.0
2016-08-26   80.1100   79.7700   8928026.0
2016-08-29   79.6500   78.1700  15383507.0
2016-08-30   78.0500   77.9200   9174195.0
2016-08-31   77.7400   78.3800   9758501.0
2016-09-01   78.4300   77.4200  12403880.0
2016-09-02   77.6200   76.8900   7956223.0
2016-09-06   77.7800   77.8800  11648436.0
2016-09-07   78.3800   78.2200   8232697.0
2016-09-08   78.3300   78.9900   8549621.0
2016-09-09   78.4600   78.0500  10415211.0
2016-09-12   77.6900   78.8500   8896126.0
2016-09-13   78.6600   78.0600   9389637.0
2016-09-14   77.9400   77.6200   8323298.0
2016-09-15   77.7500   78.8400  10138588.0
2016-09-16   78.8500   78.8000  10307872.0
2016-09-19   78.9200   78.9900   7234173.0
2016-09-20   79.6400   81.7800  17560698.0
2016-09-21   82.0300   81.7000  13628830.0
2016-09-22   81.9700   81.5200   8213760.0
2016-09-23   81.5500   81.3700   7534538.0
2016-09-26   81.0000   80.6200   9036049.0
2016-09-27   79.3200   79.2500  13214277.0
2016-09-28   79.1200   78.9700   6854065.0
2016-09-29   79.1600   77.8600   7618560.0
2016-09-30   78.0600   79.1200  11031540.0
2016-10-03   78.6300   78.0300  10626220.0
2016-10-04   77.6000   77.2400   8219372.0
2016-10-05   77.3500   77.5700   7910212.0
2016-10-06   77.3800   76.2100  10168169.0
2016-10-07   76.4500   75.2400  11149150.0
2016-10-10   75.5000   75.4900   7161123.0
2016-10-11   75.1400   73.8200  11909999.0
2016-10-12   74.1800   73.0300  10014543.0
2016-10-13   72.2900   73.0600  10586082.0
2016-10-14   73.2700   72.7500   7359055.0
2016-10-17   72.5400   72.6400   8181411.0
2016-10-18   73.4000   73.4100   6353498.0
2016-10-19   73.5000   73.3400   6326426.0
2016-10-20   73.1400   74.3100  10351438.0
2016-10-21   74.1000   74.2900   8256474.0
2016-10-24   74.5100   74.1500   7404026.0
2016-10-25   74.0400   74.4100   6140797.0
2016-10-26   74.5100   75.3800   8332957.0
2016-10-27   75.9300   75.8300   9596438.0
2016-10-28   74.7500   73.8800  13159961.0
2016-10-31   74.0900   73.6300   8457021.0
2016-11-01   73.6300   74.0700  10741636.0
2016-11-02   74.0000   72.5100  14619961.0
2016-11-03   72.3300   71.7600   9286221.0
2016-11-04   71.5200   72.4300  11779549.0
2016-11-07   73.4800   74.0000   9513489.0
2016-11-08   73.9300   74.0400   7449578.0
2016-11-09   76.8000   78.4700  26693678.0
2016-11-10   79.6600   77.8400  16651836.0
2016-11-11   77.4800   76.4200  12949556.0
2016-11-14   77.0400   76.7500   8832802.0
2016-11-15   77.0300   76.3500   8560108.0
2016-11-16   76.0800   76.0000   8414999.0
2016-11-17   75.8500   75.5800   9413492.0
2016-11-18   75.5900   74.6200   8194306.0
2016-11-21   74.6600   74.9800   6810556.0
2016-11-22   75.0600   74.4600   6019644.0
2016-11-23   73.8450   75.3000   6849189.0
2016-11-25   75.4700   75.4400   3068606.0
2016-11-28   75.3000   74.5400   9338882.0
2016-11-29   74.6900   74.8700   7160662.0
2016-11-30   75.0000   73.7000  10627256.0
2016-12-01   73.9700   72.8400   8270187.0
2016-12-02   73.0400   72.4200   9227901.0
2016-12-05   72.7900   72.3600   9985859.0
2016-12-06   72.6700   72.4700   8723896.0
2016-12-07   71.7800   72.7800  13061031.0
2016-12-08   72.4600   72.0200  12333522.0
2016-12-09   72.3400   72.7000   9936284.0
2016-12-12   72.5600   73.4700   9475901.0
2016-12-13   73.4100   74.8400  12692969.0
2016-12-14   74.8600   75.7100  11822755.0
2016-12-15   75.8000   75.5500   9448767.0
2016-12-16   74.4300   74.1000  14437460.0
2016-12-19   73.6100   74.4000   8212233.0
2016-12-20   74.5100   74.0500   8451975.0
2016-12-21   74.0300   73.9600   7018656.0
2016-12-22   73.6800   73.3000   8413820.0
2016-12-23   73.3000   73.6400   5307649.0
2016-12-27   73.5200   73.7300   6632942.0
2016-12-28   73.6100   72.7700   6387643.0
2016-12-29   72.7700   72.1300   7533582.0
2016-12-30   72.0300   71.6100   9220862.0
2017-01-03   72.3400   74.1600  10953724.0
2017-01-04   74.5300   76.3800  14914161.0
2017-01-05   76.8400   76.0100   9413125.0
2017-01-06   76.4500   75.4900   8979989.0
2017-01-09   75.9300   75.8400  10165306.0
2017-01-10   76.4600   75.0100   8869808.0
2017-01-11   75.5200   73.7700  14165686.0
2017-01-12   73.5300   73.3600   7057690.0
2017-01-13   73.6300   73.0700   8269090.0
2017-01-17   72.9200   71.9100  11706566.0
2017-01-18   72.2400   72.1300   9910026.0
2017-01-19   71.8160   71.5700   9810909.0
2017-01-20   71.9700   71.0100  10270332.0
2017-01-23   70.8700   70.6900   9657611.0
2017-01-24   70.6000   70.2500  10912814.0
2017-01-25   70.8200   71.9100  14026510.0
2017-01-26   71.7800   71.2200   8580128.0
2017-01-27   71.4300   71.2600   6939722.0
2017-01-30   71.0000   71.5100   7242500.0
2017-01-31   71.1300   72.4500  10365481.0
2017-02-01   72.7200   72.8200   7441835.0
2017-02-02   72.6100   72.2500   8814249.0
2017-02-03   72.7400   72.3400   8034271.0
2017-02-06   72.0200   72.3900   7634966.0
2017-02-07   72.5600   73.1300  13325377.0
2017-02-08   67.2700   66.8300  51547414.0
2017-02-09   66.3400   65.5900  23070617.0
2017-02-10   65.8500   66.3600  16208423.0
2017-02-13   66.8100   67.6500  15885076.0
2017-02-14   68.6000   67.5500  14972621.0
2017-02-15   67.7000   69.8000  16656620.0
2017-02-16   70.0000   70.3100  10965471.0
2017-02-17   70.1800   69.8500  11186926.0
2017-02-21   70.0000   69.2900  11190406.0
2017-02-22   69.1100   68.8300  10073355.0
2017-02-23   68.7400   69.3700   7529059.0
2017-02-24   69.3200   69.9400   7382357.0
2017-02-27   69.8200   70.5000   6354158.0
2017-02-28   70.3700   70.4800   8828777.0
2017-03-01   70.8200   70.1900   9629398.0
2017-03-02   70.0000   70.5300   8672850.0
2017-03-03   70.6700   70.7400   6626058.0
2017-03-06   70.5600   70.1200   7335858.0
2017-03-07   69.5900   69.0200   9044155.0
2017-03-08   69.0200   69.7000   7379483.0
2017-03-09   69.2100   68.3900  13597006.0
2017-03-10   68.5700   68.1900  14480510.0
2017-03-13   68.3200   68.1000   8493496.0
2017-03-14   67.4100   67.7700   6109500.0
2017-03-15   67.9700   68.4700   8312632.0
2017-03-16   68.7400   68.5400   6854991.0
2017-03-17   68.7600   69.0600  18240956.0
2017-03-20   68.9400   68.7100   6287436.0
2017-03-21   68.8000   67.7400   8691531.0
2017-03-22   67.7950   67.8300   5402777.0
2017-03-23   67.6100   67.4900   6174908.0
2017-03-24   67.5700   67.5100   6037791.0
2017-03-27   67.1100   67.5000   5455289.0
2017-03-28   67.4500   67.1000   8509127.0
2017-03-29   67.1000   67.2600   7224725.0
2017-03-30   67.3600   67.5300   5198714.0
2017-03-31   67.3700   67.9200   8876466.0
2017-04-03   67.8500   67.1000   8446719.0
2017-04-04   67.0400   66.9800   5895010.0
2017-04-05   66.9800   66.4700   7113649.0
2017-04-06   66.4300   66.4800   8716029.0
2017-04-07   66.4200   66.5800   7608386.0
2017-04-10   66.5600   66.4200   6549610.0
2017-04-11   66.4300   66.0200   7329370.0
2017-04-12   66.3300   66.2200   7819118.0
2017-04-13   66.1800   66.5100   6098366.0
2017-04-17   66.8100   66.7000   5684319.0
2017-04-18   66.5900   66.0600   7358074.0
2017-04-19   66.1900   66.2800   5343052.0
2017-04-20   66.3600   66.5000   6380448.0
2017-04-21   66.5400   65.9300   7241809.0
2017-04-24   66.4900   66.2500   9115120.0
2017-04-25   66.6000   67.1200   8696599.0
2017-04-26   67.4100   68.2200  13170961.0
2017-04-27   68.1700   68.5800   6679246.0
2017-04-28   68.8300   68.5500   6005186.0
2017-05-01   68.5400   68.1100   5152852.0
2017-05-02   68.2900   68.5900  10582732.0
2017-05-03   67.1100   67.2100  13436367.0
2017-05-04   67.4200   68.0800   8576880.0
2017-05-05   68.1000   67.8000   5749278.0
2017-05-08   67.7800   67.2125   7048524.0
2017-05-09   67.2200   67.6100   5514470.0
2017-05-10   67.6900   66.9200   7119807.0
2017-05-11   66.7700   66.7100   7999047.0
2017-05-12   66.8700   66.0600   8032598.0
2017-05-15   66.0800   65.9500   6086848.0
2017-05-16   65.7400   65.7200   5880625.0
2017-05-17   65.3700   64.5100   8872768.0
2017-05-18   64.4500   64.4300   7887593.0
2017-05-19   64.3800   64.2400   8392443.0
2017-05-22   64.2400   64.3600   6498891.0
2017-05-23   64.3600   64.6900   5043187.0
2017-05-24   64.7300   64.3100   5860864.0
2017-05-25   64.5000   64.5600   5639543.0
2017-05-26   64.3700   64.5000   4003525.0
2017-05-30   64.4700   64.4900   6924854.0
2017-05-31   64.4700   64.8900   8945087.0
2017-06-01   65.0100   64.6200   9011036.0
2017-06-02   64.9000   65.4000   6337271.0
2017-06-05   65.5900   65.4800   5971709.0
2017-06-06   65.1900   64.8300   7244787.0
2017-06-07   65.0300   64.3200   7636697.0
2017-06-08   64.1600   64.1200   8615031.0
2017-06-09   64.1100   64.7000   9266196.0
2017-06-12   64.6000   65.4400  10004082.0
2017-06-13   65.6100   65.1500   8116204.0
2017-06-14   64.9200   64.9900   6743970.0
2017-06-15   64.7100   64.8100   6664717.0
2017-06-16   64.7900   64.1200  10041562.0
2017-06-19   64.2300   64.8200   7552783.0
2017-06-20   64.8900   65.5900  12800998.0
2017-06-21   65.8200   67.5000  13573741.0
2017-06-22   68.3200   70.4800  28171176.0
2017-06-23   71.2400   70.5400  16464597.0
2017-06-26   71.2500   71.2400  13926823.0
2017-06-27   71.4000   70.6600  10667070.0
2017-06-28   70.9700   71.9200  10518229.0
2017-06-29   72.0000   70.8600  11204449.0
2017-06-30   71.5600   70.7800   6513700.0
2017-07-03   71.1100   70.7000   3453349.0
2017-07-05   70.8300   70.8600   7029372.0
2017-07-06   70.6600   69.4800   7727147.0
2017-07-07   69.6900   69.2500   6351377.0
2017-07-10   69.2400   69.2900   6035716.0
2017-07-11   68.9900   69.3500   6113947.0
2017-07-12   69.7700   69.8000   5270967.0
2017-07-13   69.9900   70.5800   7307010.0
2017-07-14   70.7400   70.5700   4889308.0
2017-07-17   70.5800   71.1500   7401869.0
2017-07-18   71.3000   71.6900   5974037.0
2017-07-19   72.0000   72.7200   8051279.0
2017-07-20   72.8600   73.4200   9033776.0
2017-07-21   73.3200   73.7600   8741890.0
2017-07-24   73.7000   74.3900   8548047.0
2017-07-25   74.7200   73.7400   8785080.0
2017-07-26   74.1000   74.1900   9415381.0
2017-07-27   75.4300   74.9600  13765014.0
2017-07-28   75.0100   75.9400   8790190.0
2017-07-31   76.0000   76.0900   7659129.0
2017-08-01   76.3500   75.7000   7007728.0
2017-08-02   75.5400   75.8400   6992388.0
2017-08-03   75.7700   74.3700  10881758.0
2017-08-04   73.7300   73.1600  14791852.0
2017-08-07   72.8000   73.4400   7436145.0
2017-08-08   73.4200   73.2700   6990511.0
2017-08-09   72.8300   73.9000  11759683.0
2017-08-10   73.5200   72.7000   8492498.0
2017-08-11   72.5200   72.4000   6757511.0
2017-08-14   72.8700   72.8100   4855576.0
2017-08-15   73.0000   73.1200   5139227.0
2017-08-16   73.1900   73.3500   5077316.0
2017-08-17   73.0900   72.3400   8712841.0
2017-08-18   72.3200   72.1100   5733297.0
2017-08-21   72.0800   72.6000   4966076.0
2017-08-22   72.6600   73.3400   4655264.0
2017-08-23   73.2700   73.7400   6246588.0
2017-08-24   73.8100   74.0200   4661161.0
2017-08-25   74.2300   73.7900   3682452.0
2017-08-28   74.9000   74.6900  18712258.0
2017-08-29   74.2900   75.7400  10431353.0
2017-08-30   75.8200   81.2300  35038262.0
2017-08-31   81.5000   83.7400  30188013.0
2017-09-01   83.3600   83.7500  14162021.0
2017-09-05   83.2400   82.5600  13436579.0
2017-09-06   82.8500   82.9500  10359953.0
2017-09-07   83.1200   85.4700  13040287.0
2017-09-08   85.2900   85.1000  11557610.0
2017-09-11   85.6800   84.5200   9938644.0
2017-09-12   84.1500   84.5100   8710681.0
2017-09-13   84.5000   83.6800   7210771.0
2017-09-14   83.1400   82.2900   9516834.0
2017-09-15   82.7900   82.3600  12108611.0
2017-09-18   82.5300   82.9700   7528519.0
2017-09-19   83.3900   82.2900   5961011.0
2017-09-20   82.3600   82.6300   5432791.0
2017-09-21   82.7300   82.6200   6088370.0
2017-09-22   82.4700   83.2700   5389260.0
2017-09-25   83.4100   83.6100   7862870.0
2017-09-26   83.6700   83.7600   7819869.0
2017-09-27   83.9800   83.8600   6524834.0
2017-09-28   83.5100   80.9100  17643459.0
2017-09-29   81.2000   81.0200  13053234.0
2017-10-02   81.2100   83.5200   9343422.0
2017-10-03   83.5000   83.1900   6479121.0
2017-10-04   83.2300   82.4192   6647591.0
2017-10-05   82.2200   83.5100   5927211.0
2017-10-06   82.9400   82.1400   5725677.0
2017-10-09   82.3600   81.9800   3950068.0
2017-10-10   81.9000   83.0400   5554585.0
2017-10-11   83.0600   82.5700   6628030.0
2017-10-12   82.5700   81.3000   6619494.0
2017-10-13   81.2700   81.1700   5628139.0
2017-10-16   81.1300   79.9500   7187203.0
2017-10-17   80.0000   80.2400   6296435.0
2017-10-18   80.2600   80.0100   6614378.0
2017-10-19   81.5300   81.5900  15352072.0
2017-10-20   81.9500   81.2100   9015899.0
2017-10-23   81.2500   80.1700   6564718.0
2017-10-24   80.1800   80.1000   7073403.0
2017-10-25   80.0800   79.8900   8923149.0
2017-10-26   78.2900   77.8800  11873223.0
