date     open    close      volume
2015-09-28  107.790  104.880    763098.0
2015-09-29  104.790  104.050    717177.0
2015-09-30  111.620  118.160   4760040.0
2015-10-01  117.200  116.560   1562704.0
2015-10-02  115.460  117.360   1106239.0
2015-10-05  118.260  119.280    915461.0
2015-10-06  119.110  119.990    990551.0
2015-10-07  120.330  118.620   1102004.0
2015-10-08  118.640  121.250    939589.0
2015-10-09  120.000  120.540    751750.0
2015-10-12  121.850  120.580    596527.0
2015-10-13  119.270  118.730    634088.0
2015-10-14  119.110  118.730    744995.0
2015-10-15  119.230  117.290    827768.0
2015-10-16  117.820  116.960    735851.0
2015-10-19  116.670  117.210    914854.0
2015-10-20  117.210  117.750    971476.0
2015-10-21  118.080  115.810    931596.0
2015-10-22  116.290  116.680    404131.0
2015-10-23  114.940  113.690   2025329.0
2015-10-26  114.100  113.610    653089.0
2015-10-27  113.800  112.180    917880.0
2015-10-28  112.280  112.430    861875.0
2015-10-29  109.420  110.330   1222423.0
2015-10-30  110.670  110.770   1008809.0
2015-11-02  110.890  110.850    573776.0
2015-11-03  111.450  114.170   1186381.0
2015-11-04  114.470  113.570   1413895.0
2015-11-05  127.000  130.500   4720507.0
2015-11-06  130.640  137.240   2392718.0
2015-11-09  136.900  134.340   1541740.0
2015-11-10  133.650  133.200   1046223.0
2015-11-11  132.030  124.960   2035090.0
2015-11-12  123.880  122.130   1353974.0
2015-11-13  119.000  119.720   2093154.0
2015-11-16  119.010  120.640   1013927.0
2015-11-17  120.800  119.320   1431691.0
2015-11-18  119.410  119.390   1127375.0
2015-11-19  119.210  122.710   1405100.0
2015-11-20  123.020  123.710   1077752.0
2015-11-23  123.200  126.200    902531.0
2015-11-24  124.410  124.990   1149459.0
2015-11-25  125.770  125.610    605988.0
2015-11-27  125.680  123.990    405502.0
2015-11-30  123.160  124.210   1127442.0
2015-12-01  124.470  124.830    733461.0
2015-12-02  125.180  125.720    995470.0
2015-12-03  124.710  122.170   1587725.0
2015-12-04  121.950  120.840   1611535.0
2015-12-07  119.150  119.590   1277525.0
2015-12-08  117.530  118.670   1833636.0
2015-12-09  117.510  118.190    868014.0
2015-12-10  117.940  115.850    688956.0
2015-12-11  114.410  112.980   1063699.0
2015-12-14  112.900  113.040    880698.0
2015-12-15  114.040  114.540    773808.0
2015-12-16  114.930  115.860    811389.0
2015-12-17  116.000  112.750   1206564.0
2015-12-18  112.130  111.660   2009362.0
2015-12-21  112.050  110.610    777927.0
2015-12-22  111.070  111.810   1086392.0
2015-12-23  112.930  114.510    779843.0
2015-12-24  114.040  113.380    360051.0
2015-12-28  113.010  112.390    437748.0
2015-12-29  113.340  113.980    447155.0
2015-12-30  113.960  112.660    663479.0
2015-12-31  112.420  111.480    508586.0
2016-01-04  109.990  111.560   1359130.0
2016-01-05  112.110  110.880   1051254.0
2016-01-06  109.930  108.100   1417004.0
2016-01-07  106.120  104.560   1162194.0
2016-01-08  105.000  103.590   1066439.0
2016-01-11  103.210  102.040   1341323.0
2016-01-12  103.600  103.960   1071456.0
2016-01-13  104.960  100.780   1045918.0
2016-01-14  100.620  101.040   1140162.0
2016-01-15   98.520  100.680   1420758.0
2016-01-19  101.440  101.380   1332517.0
2016-01-20   99.920  103.400   2269495.0
2016-01-21  103.510  105.940   1642028.0
2016-01-22  107.840  106.970   1042956.0
2016-01-25  106.940  106.530    904175.0
2016-01-26  107.370  109.120    963328.0
2016-01-27  108.060  108.460   1087464.0
2016-01-28  110.610  109.630   1050447.0
2016-01-29  110.620  112.500   1421737.0
2016-02-01  111.200  112.330   1370318.0
2016-02-02  114.610  111.760   2034025.0
2016-02-03  112.660  115.560   2338112.0
2016-02-04  103.270   89.950  10821569.0
2016-02-05   88.530   87.250   4939931.0
2016-02-08   85.100   85.230   2826282.0
2016-02-09   84.750   83.700   2354792.0
2016-02-10   84.330   84.500   2512993.0
2016-02-11   83.630   83.180   1831211.0
2016-02-12   83.800   86.940   2491084.0
2016-02-16   87.710   88.330   1328327.0
2016-02-17   89.560   89.240   1552592.0
2016-02-18   89.360   88.830    731605.0
2016-02-19   87.700   88.280    830032.0
2016-02-22   89.490   91.000   1057725.0
2016-02-23   90.890   89.800   1102886.0
2016-02-24   88.610   89.960   1053205.0
2016-02-25   90.200   91.920    855920.0
2016-02-26   91.970   90.850    927130.0
2016-02-29   90.850   90.760    741596.0
2016-03-01   92.020   93.690   1065441.0
2016-03-02   93.520   94.570    643798.0
2016-03-03   94.320   95.770   1120605.0
2016-03-04   95.840   97.160   1132344.0
2016-03-07   96.730   98.700   1436658.0
2016-03-08   98.250   97.120    949706.0
2016-03-09   97.440   97.150    852101.0
2016-03-10   97.460   96.250    916636.0
2016-03-11   97.220   98.490    717992.0
2016-03-14   98.160   98.570    675261.0
2016-03-15   97.690   97.300    628600.0
2016-03-16   96.840   95.730   1178871.0
2016-03-17   95.530   97.110    928909.0
2016-03-18   97.320   98.120   1203465.0
2016-03-21   98.470   99.250    946265.0
2016-03-22   98.260   97.760    649955.0
2016-03-23   97.210   95.890    749430.0
2016-03-24   95.690   95.550    594418.0
2016-03-28   95.770   96.430    726925.0
2016-03-29   95.820   96.500    740238.0
2016-03-30   96.590   96.920    814667.0
2016-03-31   96.470   96.260    978307.0
2016-04-01   95.670   97.260   1085921.0
2016-04-04   97.520   93.800   1226669.0
2016-04-05   93.420   93.850   1015849.0
2016-04-06   93.980   96.480   1413036.0
2016-04-07   96.080   94.560    940260.0
2016-04-08   94.000   91.240   1386009.0
2016-04-11   91.000   90.370    889747.0
2016-04-12   91.310   91.080   1386342.0
2016-04-13   91.800   93.570   1176606.0
2016-04-14   93.220   92.550    887220.0
2016-04-15   92.410   94.470   1384750.0
2016-04-18   94.100   95.190    646488.0
2016-04-19   95.400   94.810    705547.0
2016-04-20   94.650   94.830    745987.0
2016-04-21   95.340   94.080    911436.0
2016-04-22   94.480   93.980    796905.0
2016-04-25   93.790   94.380    899262.0
2016-04-26   94.280   94.970    946032.0
2016-04-27   95.360   94.890   1207983.0
2016-04-28   93.980   94.010    959371.0
2016-04-29   94.000   93.210    825367.0
2016-05-02   93.280   95.230    597221.0
2016-05-03   94.590   94.530    763852.0
2016-05-04   93.990   93.050    604334.0
2016-05-05   93.130   91.000    914184.0
2016-05-06   90.800   90.110   1260340.0
2016-05-09   90.000   90.300   1701961.0
2016-05-10   87.390   89.350   1491990.0
2016-05-11   87.070   84.500   3681233.0
2016-05-12   89.960   86.880   5638517.0
2016-05-13   86.010   85.500   3066424.0
2016-05-16   85.640   86.500   2583391.0
2016-05-17   86.000   88.110   1591311.0
2016-05-18   87.200   89.000   1640156.0
2016-05-19   89.190   89.160   1435134.0
2016-05-20   89.730   91.630   1227638.0
2016-05-23   91.910   92.710   2055884.0
2016-05-24   92.960   93.390   1102811.0
2016-05-25   93.000   93.930    969441.0
2016-05-26   94.440   93.850    887211.0
2016-05-27   93.930   94.070    663263.0
2016-05-31   94.090   94.330    929318.0
2016-06-01   93.650   95.460    946782.0
2016-06-02   95.500   96.610    872387.0
2016-06-03   96.020   95.810   1647578.0
2016-06-06   96.270   96.330   1331607.0
2016-06-07   86.250   94.060   7916348.0
2016-06-08   94.140   93.740   2104428.0
2016-06-09   92.960   96.180   1969166.0
2016-06-10   95.110   95.800   1914922.0
2016-06-13   95.160   93.830   1421171.0
2016-06-14   93.380   91.360   1620846.0
2016-06-15   91.990   94.560   1960783.0
2016-06-16   94.040   94.000    970504.0
2016-06-17   94.160   95.650   1485843.0
2016-06-20   96.770   96.200   1150062.0
2016-06-21   96.400   97.170   1422347.0
2016-06-22   97.500   96.410    987696.0
2016-06-23   97.510   97.250    990781.0
2016-06-24   92.860   89.600   2758057.0
2016-06-27   88.480   87.380   2794837.0
2016-06-28   88.280   87.890   1362955.0
2016-06-29   88.540   88.730   1468842.0
2016-06-30   88.900   89.620   1192248.0
2016-07-01   89.670   90.080   1046982.0
2016-07-05   89.660   88.520   1064620.0
2016-07-06   87.800   90.160   1041492.0
2016-07-07   90.110   91.760   1028898.0
2016-07-08   92.470   93.250    831056.0
2016-07-11   94.050   96.010   1487256.0
2016-07-12   96.370   98.570   1665098.0
2016-07-13   98.990   98.530    831947.0
2016-07-14   99.050   98.920    635458.0
2016-07-15   99.420   98.870    601900.0
2016-07-18   98.670   99.160    889643.0
2016-07-19   99.000   98.800    504853.0
2016-07-20   99.230  100.040    474067.0
2016-07-21  100.210   99.180    551014.0
2016-07-22   98.740   98.890    530005.0
2016-07-25   98.920   99.760    591999.0
2016-07-26   99.860  100.950    761500.0
2016-07-27  100.580   99.250   1143524.0
2016-07-28   99.070   96.900   1063749.0
2016-07-29   96.780   98.090    732191.0
2016-08-01   97.890   97.680    745886.0
2016-08-02   97.620   93.400   1186886.0
2016-08-03   90.310   92.860   1699105.0
2016-08-04   93.210   94.270    930658.0
2016-08-05   95.020   96.050    728168.0
2016-08-08   96.320   95.960    733696.0
2016-08-09   95.210   95.070   1686371.0
2016-08-10  102.300  103.140   3771881.0
2016-08-11  104.880  108.700   3011287.0
2016-08-12  108.210  108.190   1339071.0
2016-08-15  108.720  109.170   1091491.0
2016-08-16  108.980  108.810    629848.0
2016-08-17  108.570  107.500    951813.0
2016-08-18  107.780  108.610    577389.0
2016-08-19  108.340  108.930    554654.0
2016-08-22  108.930  108.040    547479.0
2016-08-23  108.950  109.090    672363.0
2016-08-24  108.910  107.870    591158.0
2016-08-25  107.680  107.090    542982.0
2016-08-26  107.140  106.420    460084.0
2016-08-29  106.290  106.450    554754.0
2016-08-30  105.900  104.500    585110.0
2016-08-31  104.390  103.620    540255.0
2016-09-01  104.110  103.530    589687.0
2016-09-02  103.500  103.230    789067.0
2016-09-06  103.280  102.560    518309.0
2016-09-07  102.860  104.840    839401.0
2016-09-08  104.350  102.880    687978.0
2016-09-09  102.560  100.740    584545.0
2016-09-12  100.180  101.800    806317.0
2016-09-13  100.930  100.470    570403.0
2016-09-14  100.700   99.770    445741.0
2016-09-15   99.170  100.060    517528.0
2016-09-16   99.470  100.070    752549.0
2016-09-19  100.370   99.950    671436.0
2016-09-20  100.380   98.770    649193.0
2016-09-21   98.780   99.110    524496.0
2016-09-22   99.820   98.970    668552.0
2016-09-23   98.870   99.910    740633.0
2016-09-26   99.300   96.770    717316.0
2016-09-27   96.840   97.860    583924.0
2016-09-28   97.270   97.940    453356.0
2016-09-29   98.280   99.650   1306621.0
2016-09-30  100.360  101.140    969414.0
2016-10-03  100.700  100.930    644964.0
2016-10-04  100.680  100.290    572917.0
2016-10-05  100.540   99.750    608161.0
2016-10-06  100.330  101.410    650872.0
2016-10-07  103.560  103.010   1065760.0
2016-10-10  103.540  103.630    438632.0
2016-10-11  103.830  102.330    531822.0
2016-10-12  102.330  101.710    553796.0
2016-10-13  101.050   99.690    903022.0
2016-10-14  100.000   97.520   1157066.0
2016-10-17   97.580   97.190    732015.0
2016-10-18   97.570   97.640    662706.0
2016-10-19   98.020   98.980    650052.0
2016-10-20   98.730   97.590    632436.0
2016-10-21   96.580   96.630    642552.0
2016-10-24   97.130   98.600    710183.0
2016-10-25   96.500   97.820    843789.0
2016-10-26   97.340   98.050    414616.0
2016-10-27   98.310   97.830    411585.0
2016-10-28   98.530   98.140    605481.0
2016-10-31   98.200   98.100    560733.0
2016-11-01   98.540   98.660    707573.0
2016-11-02   97.960   97.760    452178.0
2016-11-03   98.140   97.640    531414.0
2016-11-04   97.950   98.590    625624.0
2016-11-07  100.090   99.830    817351.0
2016-11-08   99.640   98.910    752754.0
2016-11-09   97.080  102.150   1619566.0
2016-11-10  103.270  106.260   2007438.0
2016-11-11  106.840  107.100   1251875.0
2016-11-14  107.150  111.590   1683714.0
2016-11-15  111.590  113.170   1575196.0
2016-11-16  111.710  111.920    856336.0
2016-11-17  112.730  113.570    858581.0
2016-11-18  112.890  110.280    693280.0
2016-11-21  110.290  110.570    494543.0
2016-11-22  111.330  113.680    486520.0
2016-11-23  112.820  112.520    560513.0
2016-11-25  112.540  112.170    114981.0
2016-11-28  111.630  110.910    593289.0
2016-11-29  110.480  108.610   1033584.0
2016-11-30  107.980  104.610   1583266.0
2016-12-01  105.050  104.370    905663.0
2016-12-02  105.180  105.720    726882.0
2016-12-05  106.640  108.190    523277.0
2016-12-06  108.090  107.420    558689.0
2016-12-07  106.980  108.960    631498.0
2016-12-08  109.400  108.880    603341.0
2016-12-09  108.830  109.000    488162.0
2016-12-12  108.380  103.770   1044440.0
2016-12-13  104.110  103.760    881973.0
2016-12-14  103.190  101.750   1167676.0
2016-12-15  101.600   96.930   2450481.0
2016-12-16   97.070   94.750   1806848.0
2016-12-19   94.350   93.240   1127992.0
2016-12-20   93.320   92.920   1029508.0
2016-12-21   92.690   92.810    568250.0
2016-12-22   92.750   90.730   1145397.0
2016-12-23   91.000   89.450    985632.0
2016-12-27   89.970   90.100    954650.0
2016-12-28   89.900   89.980    746480.0
2016-12-29   89.900   90.740    963328.0
2016-12-30   90.750   90.320    932434.0
2017-01-03   91.270   90.630   1434366.0
2017-01-04   91.000   90.620   1528524.0
2017-01-05   88.620   89.050   2110534.0
2017-01-06   89.270   88.580   1699690.0
2017-01-09   88.940   87.250    975644.0
2017-01-10   87.910   87.940   1723000.0
2017-01-11   87.750   86.640   1111417.0
2017-01-12   86.080   86.390    877705.0
2017-01-13   86.750   86.320    806306.0
2017-01-17   87.000   89.580   2393579.0
2017-01-18   89.570   89.290   1400974.0
2017-01-19   89.380   88.200    973211.0
2017-01-20   88.380   88.900    926314.0
2017-01-23   88.460   89.290    800624.0
2017-01-24   89.770   90.110    638037.0
2017-01-25   90.670   91.150   1375414.0
2017-01-26   90.770   90.010    859398.0
2017-01-27   90.460   87.970   1088398.0
2017-01-30   87.700   88.440    939022.0
2017-01-31   86.760   88.430   2011008.0
2017-02-01   88.120   87.370   2174675.0
2017-02-02   80.510   76.610  17508098.0
2017-02-03   75.960   76.170   6439392.0
2017-02-06   76.180   76.530   5378267.0
2017-02-07   77.010   75.980   2082005.0
2017-02-08   76.280   77.500   3074548.0
2017-02-09   77.700   77.980   1604288.0
2017-02-10   78.410   79.610   2330145.0
2017-02-13   80.040   79.340   1648964.0
2017-02-14   78.970   79.490   1848969.0
2017-02-15   79.680   79.170   1761467.0
2017-02-16   79.250   78.470   2069514.0
2017-02-17   78.060   78.390   1802185.0
2017-02-21   78.810   78.190   2495540.0
2017-02-22   77.820   78.110   2068558.0
2017-02-23   78.690   78.650   1476645.0
2017-02-24   78.620   79.210   1075121.0
2017-02-27   79.080   79.790   1019915.0
2017-02-28   79.780   79.330   1821326.0
2017-03-01   80.060   80.570   1550944.0
2017-03-02   80.150   80.710   1757260.0
2017-03-03   80.650   79.790   1227685.0
2017-03-06   79.790   79.730   1130600.0
2017-03-07   79.300   79.140   1437348.0
2017-03-08   79.330   80.430   1323279.0
2017-03-09   80.260   79.680    978682.0
2017-03-10   79.810   80.300    778150.0
2017-03-13   80.430   79.590   1052725.0
2017-03-14   79.690   80.030    702378.0
2017-03-15   79.990   81.250   1041144.0
2017-03-16   80.960   81.040    610224.0
2017-03-17   81.250   80.700   1586419.0
2017-03-20   80.710   79.460   1021806.0
2017-03-21   79.760   78.230   1440073.0
2017-03-22   77.920   78.210    907722.0
2017-03-23   79.570   79.220   1027909.0
2017-03-24   79.170   79.740   1069422.0
2017-03-27   78.930   80.420    878155.0
2017-03-28   80.410   81.650    846342.0
2017-03-29   80.880   82.970   1278051.0
2017-03-30   82.750   81.900   1071755.0
2017-03-31   82.020   81.620    990726.0
2017-04-03   81.830   81.370   1475001.0
2017-04-04   81.000   77.740   2182929.0
2017-04-05   77.930   79.520   2002512.0
2017-04-06   79.850   80.710   1536922.0
2017-04-07   80.460   79.280   1421473.0
2017-04-10   79.500   80.530   1126670.0
2017-04-11   80.620   80.330    638940.0
2017-04-12   80.350   80.180    732809.0
2017-04-13   80.420   79.150    660524.0
2017-04-17   79.210   80.000    505441.0
2017-04-18   79.520   79.530    432272.0
2017-04-19   79.850   80.000   1390231.0
2017-04-20   79.300   79.720   1329936.0
2017-04-21   79.670   78.920   1363405.0
2017-04-24   79.800   79.610   1442185.0
2017-04-25   79.750   80.570    844120.0
2017-04-26   80.800   81.180    864529.0
2017-04-27   81.500   82.420    992992.0
2017-04-28   82.260   80.720    688416.0
2017-05-01   80.910   79.310    608782.0
2017-05-02   79.590   80.810    913503.0
2017-05-03   80.690   79.870   1654180.0
2017-05-04   80.000   80.340   1598640.0
2017-05-05   80.500   82.110   1463671.0
2017-05-08   82.520   82.100    934429.0
2017-05-09   82.240   84.050   1475577.0
2017-05-10   83.880   83.070   1184747.0
2017-05-11   82.390   79.230   2054126.0
2017-05-12   78.940   76.400   2790436.0
2017-05-15   76.020   76.550   1878795.0
2017-05-16   76.570   73.940   2824329.0
2017-05-17   73.410   72.750   3996387.0
2017-05-18   75.000   71.380   4364263.0
2017-05-19   71.240   69.290   4189291.0
2017-05-22   69.390   68.240   2575783.0
2017-05-23   68.480   67.700   1786130.0
2017-05-24   67.640   66.680   1960163.0
2017-05-25   67.270   66.520   1883195.0
2017-05-26   66.620   66.110   1439027.0
2017-05-30   66.330   67.340   2277907.0
2017-05-31   67.240   67.800   2002663.0
2017-06-01   68.160   69.500   2140757.0
2017-06-02   69.700   69.170   2260729.0
2017-06-05   69.140   69.160   2651490.0
2017-06-06   68.660   69.020   2285557.0
2017-06-07   69.160   69.130   2261675.0
2017-06-08   69.970   69.200   2185528.0
2017-06-09   68.990   70.150   1413008.0
2017-06-12   70.000   69.700   2202584.0
2017-06-13   69.620   70.030   1548952.0
2017-06-14   70.570   70.590   1306567.0
2017-06-15   70.140   71.570   2142783.0
2017-06-16   71.510   72.080   2429776.0
2017-06-19   72.020   71.430   1772469.0
2017-06-20   71.570   70.660   1340330.0
2017-06-21   70.660   70.910   1900930.0
2017-06-22   71.080   71.430   1601098.0
2017-06-23   71.270   72.730   1024769.0
2017-06-26   72.800   72.890    713961.0
2017-06-27   72.890   72.880   1404140.0
2017-06-28   72.810   72.850    799929.0
2017-06-29   73.060   73.310    872863.0
2017-06-30   73.720   73.800   2319544.0
2017-07-03   73.950   74.850    417426.0
2017-07-05   74.730   73.100   1293623.0
2017-07-06   72.880   70.530   1871164.0
2017-07-07   70.850   72.300   1352350.0
2017-07-10   72.150   72.420   1480658.0
2017-07-11   72.600   71.750   1376461.0
2017-07-12   72.080   71.250    776062.0
2017-07-13   71.620   71.880    941339.0
2017-07-14   71.350   71.370   1237368.0
2017-07-17   71.500   72.820    983735.0
2017-07-18   72.740   72.140   1050899.0
2017-07-19   72.210   72.970    872566.0
2017-07-20   73.210   73.760    773357.0
2017-07-21   73.710   74.880   1207438.0
2017-07-24   74.340   73.040    896276.0
2017-07-25   73.200   74.980   1145620.0
2017-07-26   75.060   74.660   1230278.0
2017-07-27   74.500   75.610    943442.0
2017-07-28   75.610   75.240   1479005.0
2017-07-31   75.580   75.650    941589.0
2017-08-01   75.430   75.730    793572.0
2017-08-02   75.600   75.510    638222.0
2017-08-03   75.600   76.050    835310.0
2017-08-04   76.050   77.290   1030603.0
2017-08-07   77.370   78.150   2500052.0
2017-08-08   86.310   88.530   4959414.0
2017-08-09   88.000   87.050   3442221.0
2017-08-10   86.690   83.840   2118973.0
2017-08-11   83.540   83.780   1573351.0
2017-08-14   84.500   84.870   1054369.0
2017-08-15   84.400   84.960   1152419.0
2017-08-16   85.220   86.150   1181148.0
2017-08-17   85.900   85.500   1184236.0
2017-08-18   85.240   84.320   1203470.0
2017-08-21   84.600   84.900    943545.0
2017-08-22   85.360   85.320    948463.0
2017-08-23   85.230   84.590    831550.0
2017-08-24   85.400   85.950   1656393.0
2017-08-25   86.110   87.200   1178707.0
2017-08-28   87.080   87.230    846265.0
2017-08-29   86.420   86.830    547120.0
2017-08-30   86.570   86.950   1121039.0
2017-08-31   87.270   87.890   1087880.0
2017-09-01   87.960   89.320   1187067.0
2017-09-05   89.770   89.500   1293912.0
2017-09-06   89.720   90.550   1683830.0
2017-09-07   90.670   88.740   1478081.0
2017-09-08   90.450   90.790   1683324.0
2017-09-11   90.830   92.150   1026860.0
2017-09-12   92.350   91.400    952662.0
2017-09-13   91.420   90.630   1124211.0
2017-09-14   90.490   90.820   1094545.0
2017-09-15   90.380   90.870   1042319.0
2017-09-18   91.120   90.160    835367.0
2017-09-19   90.530   91.030   1070685.0
2017-09-20   90.460   89.110   1029138.0
2017-09-21   89.040   88.480   1074668.0
2017-09-22   88.400   88.420    657281.0
2017-09-25   88.400   88.500   1271615.0
2017-09-26   89.060   88.730   1080629.0
2017-09-27   88.750   89.200   1220286.0
2017-09-28   88.070   88.860   1353098.0
2017-09-29   88.950   88.290    985172.0
2017-10-02   88.380   88.980    738908.0
2017-10-03   89.470   88.540    662164.0
2017-10-04   89.140   89.480   1360187.0
2017-10-05   89.580   89.430    809653.0
2017-10-06   89.150   88.250   1285130.0
2017-10-09   88.560   86.950    741859.0
2017-10-10   85.780   87.220   1261191.0
2017-10-11   86.670   85.200   1605081.0
2017-10-12   85.060   85.260   1239019.0
2017-10-13   85.130   85.040   1258047.0
2017-10-16   84.910   86.050    977106.0
2017-10-17   85.880   86.010    886487.0
2017-10-18   86.340   85.330    959012.0
2017-10-19   85.140   86.380    732875.0
2017-10-20   87.160   90.370   1840679.0
2017-10-23   89.200   89.560   2002998.0
2017-10-24   89.480   90.670   1433402.0
2017-10-25   90.800   91.905   1350955.0
2017-10-26   91.870   91.260   1412041.0
2017-10-27   90.500   91.090   1300621.0
2017-10-30   90.430   91.810   1951068.0
2017-10-31   91.250   89.430   2006383.0
2017-11-01   90.210   89.450   2372651.0
2017-11-02   95.000   91.730   5252710.0
2017-11-03   91.730   90.670   1586249.0
2017-11-06   91.000   88.030   2247833.0
2017-11-07   88.110   85.000   2828902.0
2017-11-09   85.210   86.300   1722024.0
2017-11-10   86.410   86.630   1113077.0
2017-11-13   86.720   86.670   1440491.0
2017-11-14   86.150   87.200    905413.0
2017-11-15   86.910   87.130   1008053.0
2017-11-16   86.980   88.410   1173163.0
2017-11-17   89.690   89.110   1077889.0
2017-11-20   88.980   89.560    876655.0
2017-11-21   89.870   90.270    782034.0
2017-11-22   90.160   91.940   1250833.0
2017-11-24   92.230   91.420    526570.0
2017-11-27   91.780   92.370    865660.0
2017-11-28   92.960   94.520    993960.0
2017-11-29   94.410   94.650   1108305.0
2017-11-30   94.410   95.150   1028827.0
2017-12-01   95.150   95.600   1206261.0
2017-12-04   96.600   99.710   2597538.0
2017-12-05   99.670   95.790   1591004.0
2017-12-06   96.260   97.300   1173557.0
2017-12-07   97.620   99.970   1373361.0
2017-12-08  100.000  102.340   1152115.0
2017-12-11  102.150  101.190   1295216.0
2017-12-12  101.190  100.140    745736.0
2017-12-13   96.160   96.220   2189071.0
2017-12-14   97.130   96.850    998585.0
2017-12-15   97.000   96.110   1444864.0
2017-12-18   96.350   98.060   1236980.0
2017-12-19   98.365   97.330    905049.0
2017-12-20   97.890   98.620   1119862.0
2017-12-21   98.620  100.920   1098233.0
2017-12-22  100.505  101.800    523043.0
2017-12-26  102.000  103.390    645940.0
2017-12-27  103.490  103.310    689228.0
2017-12-28  102.860  102.610    540453.0
2017-12-29  102.630  103.690   1151368.0
2018-01-02  103.410  104.880   1119979.0
2018-01-03  104.500  101.640   1499466.0
2018-01-04  101.810  103.520   1176869.0
2018-01-05  103.640  104.380    771664.0
2018-01-08  105.050  104.960   1332258.0
2018-01-09  104.500  104.990   1045028.0
2018-01-10  104.710  104.980    698860.0
2018-01-11  105.390  105.940    674287.0
2018-01-12  105.930  106.790    980246.0
2018-01-16  107.030  104.420   1327551.0
2018-01-17  104.490  106.050    656482.0
2018-01-18  107.600  109.820   1568085.0
2018-01-19  110.280  112.780   1071644.0
2018-01-22  112.960  114.890   1483421.0
2018-01-23  114.210  115.850   1059774.0
2018-01-24  116.180  117.740   1056187.0
2018-01-25  118.650  117.370    728219.0
2018-01-26  117.870  118.870    941386.0
2018-01-29  117.760  116.970    905399.0
2018-01-30  116.740  116.090   1505272.0
2018-01-31  116.160  114.310   1500190.0
2018-02-01  108.010  111.500   3248209.0
2018-02-02  111.050  109.800   1576823.0
2018-02-05  109.390  105.440   1608884.0
2018-02-06  103.260  106.730   1600453.0
2018-02-07  107.120  107.700   1110913.0
2018-02-08  107.530  101.320   1475900.0
2018-02-09  102.940  103.490   1262781.0
2018-02-12  104.330  103.390    797497.0
2018-02-13  103.410  104.540    732794.0
2018-02-14  103.580  106.680    715618.0
2018-02-15  107.040  106.950    926869.0
2018-02-16  106.020  105.590    607752.0
2018-02-20  104.800  105.390    620990.0
2018-02-21  105.350  106.670    804742.0
2018-02-22  106.740  107.510    673019.0
2018-02-23  108.370  108.530    547277.0
2018-02-26  109.270  109.610    652226.0
2018-02-27  110.200  107.900    693585.0
2018-02-28  108.390  105.840    790757.0
2018-03-01  105.800  105.120    771524.0
2018-03-02  104.120  106.440    700226.0
2018-03-05  106.220  107.420    752788.0
2018-03-06  107.430  106.960    942447.0
2018-03-07  105.820  106.970    709259.0
2018-03-08  107.000  105.230    622168.0
2018-03-09  105.970  105.840    735314.0
2018-03-12  105.950  107.480    643908.0
2018-03-13  108.280  107.320    565843.0
2018-03-14  108.170  107.780    429225.0
2018-03-15  107.990  108.440    527231.0
2018-03-16  108.650  109.150    705693.0
2018-03-19  108.970  108.320    615623.0
2018-03-20  108.680  110.400    703268.0
2018-03-21  110.440  109.470    614338.0
2018-03-22  111.920  107.660    939032.0
2018-03-23  107.780  107.080    740034.0
2018-03-26  109.120  110.730    647428.0
2018-03-27  110.640  109.590    722281.0
