date    open     close      volume
2017-04-13   77.19   76.4600   1851776.0
2017-04-17   76.67   76.8300   1806281.0
2017-04-18   76.73   77.4300   2173059.0
2017-04-19   77.81   78.0200   2262769.0
2017-04-20   78.45   79.5700   4098646.0
2017-04-21   79.73   78.8100   2285036.0
2017-04-24   80.02   79.7900   2245063.0
2017-04-25   80.28   80.6900   1939333.0
2017-04-26   81.00   81.7300   2951051.0
2017-04-27   81.73   83.1300   3063381.0
2017-04-28   82.98   82.7900   2389551.0
2017-05-01   83.07   80.7500   3630242.0
2017-05-02   80.75   81.7000   3345996.0
2017-05-03   81.73   81.9200   2469920.0
2017-05-04   82.10   81.9600   2385854.0
2017-05-05   82.38   82.0000   1447204.0
2017-05-08   82.13   82.2900   1277344.0
2017-05-09   82.46   82.7800   1867527.0
2017-05-10   82.53   83.0200   1213185.0
2017-05-11   82.35   81.4900   1334541.0
2017-05-12   81.31   81.2900   1625453.0
2017-05-15   81.50   80.9400   1583276.0
2017-05-16   80.78   79.1000   2618828.0
2017-05-17   79.16   78.0800   2764377.0
2017-05-18   78.34   79.0000   1834320.0
2017-05-19   78.97   79.6800   2161024.0
2017-05-22   79.62   80.9200   2120953.0
2017-05-23   80.85   78.8500   3586092.0
2017-05-24   78.86   78.0800   4855567.0
2017-05-25   76.02   78.8000   6416714.0
2017-05-26   79.15   78.2800   2181356.0
2017-05-30   78.08   78.1700   1979382.0
2017-05-31   78.27   77.7000   3354238.0
2017-06-01   78.03   80.5600   3953543.0
2017-06-02   80.49   80.4300   1889590.0
2017-06-05   80.15   79.2800   2307007.0
2017-06-06   78.61   76.8800   4193374.0
2017-06-07   77.33   75.4100   7258763.0
2017-06-08   75.79   74.8400   2826520.0
2017-06-09   74.85   75.3800   2241184.0
2017-06-12   75.43   75.3500   2022913.0
2017-06-13   75.27   75.5000   1410268.0
2017-06-14   75.52   75.2700   2703908.0
2017-06-15   74.82   72.7300   3954399.0
2017-06-16   69.67   70.0700  11239677.0
2017-06-19   70.53   70.5500   4416758.0
2017-06-20   70.62   68.9400   3469131.0
2017-06-21   69.04   68.0500   3989399.0
2017-06-22   68.10   67.6800   2878887.0
2017-06-23   67.35   66.6000   5050369.0
2017-06-26   66.81   68.4900   6195974.0
2017-06-27   68.30   69.2200   6531061.0
2017-06-28   70.48   69.9700   4002875.0
2017-06-29   69.83   69.7300   2786089.0
2017-06-30   70.01   69.9200   2799580.0
2017-07-03   70.03   69.8900    928409.0
2017-07-05   69.96   68.2100   4252136.0
2017-07-06   68.06   67.9300   2782931.0
2017-07-07   68.00   67.9800   1762086.0
2017-07-10   67.90   66.3900   3099727.0
2017-07-11   66.53   66.8700   2740644.0
2017-07-12   67.35   67.4000   1490646.0
2017-07-13   68.05   68.5700   2878998.0
2017-07-14   68.79   69.1100   2344554.0
2017-07-17   69.11   69.8700   2534923.0
2017-07-18   69.87   69.2800   1669558.0
2017-07-19   69.53   70.3500   2205409.0
2017-07-20   70.60   70.7700   3039108.0
2017-07-21   70.62   70.8900   2671114.0
2017-07-24   70.60   69.2800   2775122.0
2017-07-25   69.38   70.6000   1992338.0
2017-07-26   70.30   70.9200   1650112.0
2017-07-27   70.97   72.2400   2895323.0
2017-07-28   71.92   71.8000   1742488.0
2017-07-31   72.00   72.0800   1390131.0
2017-08-01   72.10   73.0100   2570721.0
2017-08-02   72.74   72.9700   2192674.0
2017-08-03   73.12   73.5300   2501228.0
2017-08-04   73.77   74.1100   1918840.0
2017-08-07   74.57   75.5300   3721517.0
2017-08-08   75.53   75.7500   2350269.0
2017-08-09   75.14   74.9000   2805468.0
2017-08-10   74.26   73.0800   2676134.0
2017-08-11   73.01   73.5000   1779736.0
2017-08-14   74.14   74.6200   3398550.0
2017-08-15   74.57   73.4400   3199082.0
2017-08-16   74.26   74.4400   4265666.0
2017-08-17   74.03   74.3400   2298599.0
2017-08-18   74.24   74.2500   2070830.0
2017-08-21   74.22   74.2500   2439073.0
2017-08-22   74.51   74.9500   1767601.0
2017-08-23   74.63   74.3200   4417400.0
2017-08-24   82.21   78.5000  13393865.0
2017-08-25   79.88   80.3900   4447740.0
2017-08-28   80.78   80.3800   2467037.0
2017-08-29   79.59   79.7000   3064494.0
2017-08-30   79.76   79.7100   2292290.0
2017-08-31   79.23   79.6400   3583216.0
2017-09-01   79.79   81.0800   3235009.0
2017-09-05   81.41   82.4900   3274920.0
2017-09-06   82.47   82.7099   2447737.0
2017-09-07   82.85   83.2300   2048934.0
2017-09-08   83.35   82.8300   2706690.0
2017-09-11   83.14   83.4000   2751187.0
2017-09-12   83.32   83.9800   1649113.0
2017-09-13   83.97   84.4100   2071502.0
2017-09-14   84.14   83.4600   1740934.0
2017-09-15   83.59   83.4800   2652352.0
2017-09-18   83.45   83.1900   1652444.0
2017-09-19   83.09   83.4300   2241870.0
2017-09-20   83.44   83.4200   1772691.0
2017-09-21   83.44   83.1400   1168080.0
2017-09-22   83.12   84.6200   2166888.0
2017-09-25   84.08   84.9900   1978020.0
2017-09-26   85.21   84.8900   1517783.0
2017-09-27   85.27   85.6700   1738862.0
2017-09-28   85.15   85.6800   1760776.0
2017-09-29   85.68   86.8200   1803445.0
2017-10-02   86.60   86.4700   1615476.0
2017-10-03   86.75   86.8200   1496097.0
2017-10-04   88.00   89.0500   3783507.0
2017-10-05   89.04   89.1500   2023796.0
2017-10-06   88.64   89.4200   2481879.0
2017-10-09   89.61   88.3700   1833591.0
2017-10-10   88.56   89.3000   1853009.0
2017-10-11   89.20   91.2300   2569656.0
2017-10-12   91.23   91.3700   2177270.0
2017-10-13   90.16   91.5000   2049979.0
2017-10-16   91.06   91.9500   1816817.0
2017-10-17   91.70   91.5300   1157970.0
2017-10-18   91.45   91.4700   1438441.0
2017-10-19   91.40   91.4100   1213301.0
2017-10-20   91.95   92.3700   1526267.0
2017-10-23   92.38   91.7200   1573428.0
2017-10-24   91.61   91.7800   2015867.0
2017-10-25   91.50   91.6100   1135229.0
2017-10-26   92.12   93.2300   1625333.0
2017-10-27   92.02   93.2100   2187539.0
2017-10-30   92.52   91.4400   2217215.0
2017-10-31   91.63   91.2500   1372924.0
2017-11-01   91.60   91.1200   1746809.0
2017-11-02   91.20   92.5500   2191986.0
2017-11-03   93.28   93.7500   2536968.0
2017-11-06   93.48   93.3900   1332125.0
2017-11-07   93.47   93.6200   1459827.0
2017-11-09   93.35   94.3800   1700514.0
2017-11-10   94.14   95.0600   2899190.0
2017-11-13   94.71   93.6900   1708875.0
2017-11-14   93.48   93.4500   2012464.0
2017-11-15   92.83   93.0900   1991272.0
2017-11-16   93.56   94.6300   2135550.0
2017-11-17   94.79   94.6100   1930564.0
2017-11-20   95.12   97.1100   5242794.0
2017-11-21  100.15   99.4600   7769633.0
2017-11-22   99.23   99.7700   2995031.0
2017-11-24   99.70   98.3800   1741570.0
2017-11-27   98.32   98.2000   2463264.0
2017-11-28   98.39  100.9400   2433952.0
2017-11-29  101.31  104.1400   3292234.0
2017-11-30  104.15  102.7600   3925912.0
2017-12-01  101.82  103.0100   2461210.0
2017-12-04  104.49  106.3700   2669416.0
2017-12-05  106.26  105.8900   1888027.0
2017-12-06  106.19  105.5200   2061744.0
2017-12-07  107.93  107.3100   2216042.0
2017-12-08  107.58  108.6700   2367482.0
2017-12-11  108.67  107.0700   2391885.0
2017-12-12  107.58  106.2200   2464025.0
2017-12-13  106.00  105.5900   2089839.0
2017-12-14  106.15  104.6500   1934545.0
2017-12-15  105.21  106.2900   2855976.0
2017-12-18  107.06  109.1000   2454329.0
2017-12-19  109.52  109.1700   1776050.0
2017-12-20  109.63  108.9200   1593690.0
2017-12-21  109.32  108.4700   1815746.0
2017-12-22  108.45  109.4600   1440409.0
2017-12-26  109.58  108.5000   1179547.0
2017-12-27  108.50  107.4900   1752082.0
2017-12-28  108.00  108.0700   1222926.0
2017-12-29  107.86  107.3100   1345472.0
2018-01-02  107.99  108.6900   1378418.0
2018-01-03  109.06  108.0200   1495904.0
2018-01-04  108.10  108.8600   1811046.0
2018-01-05  109.59  111.1400   1978104.0
2018-01-08  110.76  109.1000   1739669.0
2018-01-09  109.50  109.6900   1583657.0
2018-01-10  109.16  109.6300   1047493.0
2018-01-11  109.66  111.3500   2059432.0
2018-01-12  112.10  114.8400   2396884.0
2018-01-16  115.49  112.8800   1994034.0
2018-01-17  114.49  112.7690   2201280.0
2018-01-18  113.07  112.9000   1520988.0
2018-01-19  113.10  114.7300   1870417.0
2018-01-22  114.28  115.0200   1737205.0
2018-01-23  115.10  114.7000   2012244.0
2018-01-24  114.41  114.3400   1685779.0
2018-01-25  114.68  115.0700   1396711.0
2018-01-26  115.00  115.4300   1595189.0
2018-01-29  115.03  116.3500   1772096.0
2018-01-30  115.99  114.6000   1689274.0
2018-01-31  114.77  115.0000   1754455.0
2018-02-01  113.60  113.8700   1415402.0
2018-02-02  112.53  108.8300   2143417.0
