date      open    close      volume
2017-04-13   91.7000   91.550   2244914.0
2017-04-17   91.9100   91.950   1283993.0
2017-04-18   91.5900   92.020   3102398.0
2017-04-19   92.0900   91.490   2025848.0
2017-04-20   91.9600   92.770   2792852.0
2017-04-21   92.7700   92.470   2521386.0
2017-04-24   93.6500   93.520   2085005.0
2017-04-25   93.9900   94.570   1635142.0
2017-04-26   94.5600   96.300   2757141.0
2017-04-27   96.3200   95.740   3655265.0
2017-04-28   95.9100   94.420   2845909.0
2017-05-01   94.7200   95.580   1674588.0
2017-05-02   95.9200   97.080   2466594.0
2017-05-03   97.2000   96.990   2382958.0
2017-05-04   97.1900   96.880   2570038.0
2017-05-05   97.2200   97.050   3034030.0
2017-05-08   97.0900   96.370   3858730.0
2017-05-09  101.2000  102.500   6716025.0
2017-05-10  102.3400  103.240   2607841.0
2017-05-11  103.0800  102.820   1616156.0
2017-05-12  102.7700  102.450   1946641.0
2017-05-15  102.4000  104.060   2406973.0
2017-05-16  104.5100  103.990   2402254.0
2017-05-17  103.0700  102.110   1941687.0
2017-05-18  102.1300  102.530   3501275.0
2017-05-19  102.5700  102.820   1969589.0
2017-05-22  102.9300  104.220   2011373.0
2017-05-23  104.1200  105.490   2865083.0
2017-05-24  105.9500  105.880   1650008.0
2017-05-25  106.0000  106.530   5156186.0
2017-05-26  106.6900  106.900   1789583.0
2017-05-30  106.6500  106.740   1971707.0
2017-05-31  107.0100  107.650   2896511.0
2017-06-01  108.0000  108.680   1775405.0
2017-06-02  108.8900  110.060   2883937.0
2017-06-05  110.1000  108.190   2170269.0
2017-06-06  107.3200  104.970   4519634.0
2017-06-07  105.5000  105.100   4460105.0
2017-06-08  104.5600  105.080   3278635.0
2017-06-09  104.9800  102.420   3618903.0
2017-06-12  101.7900  102.070   5013530.0
2017-06-13  102.5500  103.880   2961642.0
2017-06-14  104.3800  103.910   2299340.0
2017-06-15  103.3500  104.740   1538512.0
2017-06-16  104.4100  104.500   3894913.0
2017-06-19  105.0100  105.930   1605796.0
2017-06-20  105.4300  104.190   1626947.0
2017-06-21  104.3200  104.130   1415230.0
2017-06-22  104.0900  103.890   1500094.0
2017-06-23  103.8100  104.060   4212715.0
2017-06-26  104.0700  103.930   2104807.0
2017-06-27  103.5300  101.030   2700620.0
2017-06-28  101.0000  101.980   2041280.0
2017-06-29  102.1600  100.210   2989336.0
2017-06-30  101.1800  100.310   2810698.0
2017-07-03  100.6100  100.110   1230637.0
2017-07-05  100.3000  101.170   2244903.0
2017-07-06  100.4500   99.650   1967419.0
2017-07-07   99.7000  100.350   2430259.0
2017-07-10  100.2300  100.710   1523736.0
2017-07-11  100.3300  100.730   1777013.0
2017-07-12  101.6500  100.800   1742821.0
2017-07-13  101.0000  100.700   1386283.0
2017-07-14  100.8100  100.990   1280232.0
2017-07-17  100.8900  101.350   1225690.0
2017-07-18  100.9800  102.000   1350903.0
2017-07-19  101.8800  102.240   1040974.0
2017-07-20  102.1900  102.400   1613704.0
2017-07-21  102.0500  102.840   1348919.0
2017-07-24  103.0300  102.710   1434009.0
2017-07-25  103.1500  103.060   1514375.0
2017-07-26  103.3900  103.040   2550202.0
2017-07-27  103.4800  104.060   2059758.0
2017-07-28  103.6400  103.340   1956603.0
2017-07-31  103.7500  104.190   1238801.0
2017-08-01  104.8000  105.130   1281340.0
2017-08-02  104.3800  103.490   2174816.0
2017-08-03  103.6200  103.660   2230271.0
2017-08-04  104.0700  105.020   3062592.0
2017-08-07  107.0000  106.170   4629933.0
2017-08-08  100.9500  103.950   4603299.0
2017-08-09  103.1000  101.345   2771471.0
2017-08-10  100.9600   99.540   3896010.0
2017-08-11   99.5000   99.400   2143621.0
2017-08-14  100.1900  100.070   2564874.0
2017-08-15  100.3200  100.400   1587589.0
2017-08-16  100.6000  100.300   1887738.0
2017-08-17  100.1800   97.840   2542815.0
2017-08-18   97.8000   98.030   1570400.0
2017-08-21   98.1600   99.080   1392954.0
2017-08-22   99.2100  102.000   2521090.0
2017-08-23  101.1500  100.430   2724901.0
2017-08-24  100.5600   99.950   1304725.0
2017-08-25  100.7900  100.660   1337638.0
2017-08-28  100.9900  100.710   1358645.0
2017-08-29   99.9100  100.230   1279380.0
2017-08-30  100.7600  103.640   1948531.0
2017-08-31  103.7100  103.580   1814133.0
2017-09-01  104.0200  103.800   1249909.0
2017-09-05  103.6700  102.280   1848476.0
2017-09-06  102.6800  101.800   1233072.0
2017-09-07  102.1300  101.760   1645910.0
2017-09-08  101.7300  103.430   1874847.0
2017-09-11  103.8200  104.630   2864708.0
2017-09-12  104.6600  105.080   1255968.0
2017-09-13  105.0000  106.750   1820183.0
2017-09-14  106.3400  106.390   3490785.0
2017-09-15  105.9700  105.390   2736577.0
2017-09-18  105.7700  105.540   2256326.0
2017-09-19  105.5800  107.350   2130192.0
2017-09-20  107.3000  107.690   3411197.0
2017-09-21  107.8400  107.570   1901736.0
2017-09-22  107.1800  107.880   1166101.0
2017-09-25  107.8500  108.870   3697758.0
2017-09-26  109.0700  108.070   2790603.0
2017-09-27  108.3600  108.360   3512390.0
2017-09-28  108.1500  110.000   1810958.0
2017-09-29  109.6700  110.260   3545689.0
2017-10-02  110.3500  110.530   1545013.0
2017-10-03  110.3900  109.400   2224057.0
2017-10-04  109.2500  108.820   2705713.0
2017-10-05  109.2200  111.270   3408129.0
2017-10-06  111.2400  111.760   1387084.0
2017-10-09  111.9600  112.760   1305334.0
2017-10-10  112.8800  114.080   1758336.0
2017-10-11  113.8900  114.130   1333539.0
2017-10-12  114.0700  114.460   1596926.0
2017-10-13  115.0000  115.110   1656575.0
2017-10-16  115.0000  114.750   3088974.0
2017-10-17  114.5500  115.040    738876.0
2017-10-18  115.3200  115.770   2456581.0
2017-10-19  115.3500  115.200   1684062.0
2017-10-20  115.4900  115.020   1830088.0
2017-10-23  115.0600  115.310   1402534.0
2017-10-24  115.7700  116.810   1629747.0
2017-10-25  116.1100  116.330   2857158.0
2017-10-26  117.5300  118.810   2629682.0
2017-10-27  117.4100  118.870   2061941.0
2017-10-30  118.6700  118.520   1790147.0
2017-10-31  118.6200  119.480   1704889.0
2017-11-01  120.5100  120.160   1373282.0
2017-11-02  120.4400  119.640   3696255.0
2017-11-03  119.6900  121.550   2774841.0
2017-11-06  121.3400  121.980   2515195.0
2017-11-07  122.2100  120.890   4639932.0
2017-11-09  119.2600  118.810   3119297.0
2017-11-10  119.0400  120.110   3361173.0
2017-11-13  119.6700  120.390   2355415.0
2017-11-14  120.0800  123.060   2134312.0
2017-11-15  122.9100  122.260   3052418.0
2017-11-16  121.9400  124.380   3478847.0
2017-11-17  123.9800  125.480   2930128.0
2017-11-20  125.3300  125.910   1857138.0
2017-11-21  126.3300  127.620   3412740.0
2017-11-22  127.9600  126.390   2313317.0
2017-11-24  126.5100  126.500    729150.0
2017-11-27  126.3300  126.930   2560242.0
2017-11-28  127.2500  126.900   3061441.0
2017-11-29  127.2500  126.490   2721568.0
2017-11-30  126.1400  127.000   2962539.0
2017-12-01  126.0300  126.860   2370422.0
2017-12-04  127.7100  127.730   2117355.0
2017-12-05  127.9200  127.530   2016684.0
2017-12-06  127.7400  127.300   1587571.0
2017-12-07  127.2100  127.850   1370028.0
2017-12-08  128.4100  129.320   4313002.0
2017-12-11  128.8400  128.570   1324243.0
2017-12-12  128.6000  128.760   1517103.0
2017-12-13  128.8800  128.470   2099529.0
2017-12-14  128.5800  127.720   2408781.0
2017-12-15  128.7000  129.820   3804282.0
2017-12-18  130.4500  133.340   3568948.0
2017-12-19  133.8800  133.140   2834682.0
2017-12-20  133.6800  133.840   1450907.0
2017-12-21  134.4500  133.950   1892065.0
2017-12-22  133.7000  133.970   2779125.0
2017-12-26  133.9600  133.300   1149662.0
2017-12-27  133.7000  136.250   1972462.0
2017-12-28  136.4600  136.570   1388572.0
2017-12-29  136.5100  135.730   1663280.0
2018-01-02  135.8900  133.750   2897242.0
2018-01-03  134.0100  136.450   1503486.0
2018-01-04  136.8500  135.700   3089776.0
2018-01-05  136.4500  134.400   3289909.0
2018-01-08  134.1100  136.340   3175584.0
2018-01-09  136.5200  137.710   3011217.0
2018-01-10  136.9100  137.700   1116284.0
2018-01-11  136.6450  139.430   1319415.0
2018-01-12  140.1100  139.780   1782359.0
2018-01-16  141.3600  139.120   2378658.0
2018-01-17  140.2100  142.000   2370959.0
2018-01-18  141.6500  141.130   1638640.0
2018-01-19  141.6200  144.070   2748161.0
2018-01-22  144.2500  143.810   2103976.0
2018-01-23  143.5400  145.800   1470380.0
2018-01-24  146.1200  144.390   2551320.0
2018-01-25  144.5200  145.500   1170408.0
2018-01-26  145.7100  147.140   1074363.0
2018-01-29  146.6600  147.990   2169670.0
2018-01-30  148.2200  147.270   1516293.0
2018-01-31  147.4200  147.340   2166433.0
2018-02-01  146.6000  147.520   1665982.0
2018-02-02  146.6900  141.170   2638955.0
