date     open   close     volume
2017-07-14  115.660  116.37   136847.0
2017-07-17  115.910  115.71   161638.0
2017-07-18  115.510  115.21   167541.0
2017-07-19  115.390  115.96   112309.0
2017-07-20  115.960  115.50   109878.0
2017-07-21  116.000  115.51   179606.0
2017-07-24  115.520  115.24   165041.0
2017-07-25  115.500  117.03   163833.0
2017-07-26  117.100  116.99   245781.0
2017-07-27  117.200  116.07   125881.0
2017-07-28  115.900  116.26   215590.0
2017-07-31  116.210  116.85   362460.0
2017-08-01  117.850  117.23   238693.0
2017-08-02  117.180  114.23   279828.0
2017-08-03  118.000  116.27   352378.0
2017-08-04  116.970  115.24   253053.0
2017-08-07  115.600  114.62   164304.0
2017-08-08  114.180  112.62   205955.0
2017-08-09  111.650  111.14   198646.0
2017-08-10  110.620  109.38   264941.0
2017-08-11  109.360  108.79   229422.0
2017-08-14  109.180  111.05   127880.0
2017-08-15  111.340  110.52   143594.0
2017-08-16  111.160  110.66   123147.0
2017-08-17  110.530  108.72   142586.0
2017-08-18  107.910  110.00   172908.0
2017-08-21  109.890  110.27   177111.0
2017-08-22  110.560  114.26   166040.0
2017-08-23  113.300  112.47   133391.0
2017-08-24  113.100  113.15   117523.0
2017-08-25  113.670  113.49   126604.0
2017-08-28  113.630  113.54   175711.0
2017-08-29  112.790  113.75   173094.0
2017-08-30  113.730  114.55   147716.0
2017-08-31  114.850  116.36   183386.0
2017-09-01  116.850  117.83   121738.0
2017-09-05  117.320  115.27   111507.0
2017-09-06  115.570  113.98   300112.0
2017-09-07  114.210  112.29   144697.0
2017-09-08  111.850  112.08   203719.0
2017-09-11  113.130  113.83   116416.0
2017-09-12  114.030  114.20   100903.0
2017-09-13  113.940  115.69   140098.0
2017-09-14  115.470  115.13    97671.0
2017-09-15  115.150  113.33   298557.0
2017-09-18  113.360  114.10   124700.0
2017-09-19  114.680  112.10   640550.0
2017-09-20  111.730  113.99   550896.0
2017-09-21  114.760  119.33  1670392.0
2017-09-22  119.520  119.72   318609.0
2017-09-25  120.000  121.49   259746.0
2017-09-26  121.800  122.58   291328.0
2017-09-27  123.370  124.12   273843.0
2017-09-28  124.180  125.19   199978.0
2017-09-29  125.000  124.53   193044.0
2017-10-02  124.040  125.38   183119.0
2017-10-03  125.370  126.75   661474.0
2017-10-04  127.510  126.85   287394.0
2017-10-05  127.040  125.37   218503.0
2017-10-06  125.170  127.04   352918.0
2017-10-09  126.260  126.85   315785.0
2017-10-10  127.160  125.69   289405.0
2017-10-11  125.930  124.78   188310.0
2017-10-12  124.080  124.72   204342.0
2017-10-13  124.950  124.77   181817.0
2017-10-16  124.640  125.14   119150.0
2017-10-17  124.550  124.39   120819.0
2017-10-18  124.600  125.55   184161.0
2017-10-19  124.990  126.85   297085.0
2017-10-20  127.590  127.53   211175.0
2017-10-23  127.620  127.29   224664.0
2017-10-24  127.640  128.50   181025.0
2017-10-25  128.850  129.72   311579.0
2017-10-26  130.300  131.05   176299.0
2017-10-27  131.240  131.24   213040.0
2017-10-30  131.260  130.65   140918.0
2017-10-31  131.250  131.62   173613.0
2017-11-01  132.060  131.27   378768.0
2017-11-02  134.550  136.69   458867.0
2017-11-03  137.480  141.85   409974.0
2017-11-06  142.300  142.12   256818.0
2017-11-07  142.990  140.75   230901.0
2017-11-09  137.060  133.60   428790.0
2017-11-10  133.250  132.37   324160.0
2017-11-13  132.090  133.18   214829.0
2017-11-14  132.910  133.45   154848.0
2017-11-15  133.080  134.21   164003.0
2017-11-16  135.000  135.82   176319.0
2017-11-17  135.220  135.06   185775.0
2017-11-20  135.400  134.51   108405.0
2017-11-21  135.160  135.45   272787.0
2017-11-22  135.710  134.04   151893.0
2017-11-24  134.050  133.89    66834.0
2017-11-27  134.020  133.25   179235.0
2017-11-28  134.000  134.18   138085.0
2017-11-29  134.550  134.25   115470.0
2017-11-30  134.860  134.25   170951.0
2017-12-01  134.420  132.98   268565.0
2017-12-04  134.060  132.70   105189.0
2017-12-05  132.560  133.16   165416.0
2017-12-06  133.180  133.24    93303.0
2017-12-07  132.890  134.42   282610.0
2017-12-08  135.620  135.07   106036.0
2017-12-11  134.690  133.71   207371.0
2017-12-12  133.690  131.51   115198.0
2017-12-13  131.510  132.56   203787.0
2017-12-14  131.310  129.41   160917.0
2017-12-15  131.475  131.60   463260.0
2017-12-18  134.180  134.76   237563.0
2017-12-19  133.340  132.29   201782.0
2017-12-20  131.840  131.58   125433.0
2017-12-21  131.510  132.49   150454.0
2017-12-22  133.920  135.67   172313.0
2017-12-26  135.710  135.70   117933.0
2017-12-27  135.680  137.00   107719.0
2017-12-28  137.260  137.05   162978.0
2017-12-29  137.350  135.21    95749.0
2018-01-02  135.760  136.30   193765.0
2018-01-03  136.140  137.29   118601.0
2018-01-04  137.880  135.63   126852.0
2018-01-05  136.710  134.28   233793.0
2018-01-08  133.710  136.16   158644.0
2018-01-09  135.920  135.34   155680.0
2018-01-10  134.980  134.99   147699.0
2018-01-11  135.380  136.33   163437.0
2018-01-12  136.480  136.80   176605.0
2018-01-16  137.330  135.81   115916.0
2018-01-17  136.400  137.10   362830.0
2018-01-18  137.140  135.89   181742.0
2018-01-19  135.810  139.30   199843.0
2018-01-22  139.200  140.75   173287.0
2018-01-23  140.930  144.42   248244.0
2018-01-24  145.250  145.51   246758.0
2018-01-25  147.100  147.97   245824.0
2018-01-26  148.070  151.85   245090.0
2018-01-29  150.850  152.51   185086.0
2018-01-30  151.060  151.53   159651.0
2018-01-31  151.990  152.33   222238.0
2018-02-01  151.680  149.08   228271.0
2018-02-02  148.510  145.60   124267.0
