date     open   close      volume
2015-07-13  58.2500  57.870   9133756.0
2015-07-14  57.9000  58.190   7235149.0
2015-07-15  58.1600  58.220   5748728.0
2015-07-16  58.5100  58.820   5324664.0
2015-07-17  58.7000  58.820   6988852.0
2015-07-20  58.9600  59.000   5697221.0
2015-07-21  58.9900  58.670   6932315.0
2015-07-22  58.5100  58.130   8615983.0
2015-07-23  58.5300  58.070   6441613.0
2015-07-24  57.7100  57.410   7847073.0
2015-07-27  57.4300  56.990  14887028.0
2015-07-28  56.5200  57.520  16387120.0
2015-07-29  57.6900  58.540  12875988.0
2015-07-30  58.6200  58.520   6989255.0
2015-07-31  59.0000  58.960   8752452.0
2015-08-03  59.3000  59.050   6806391.0
2015-08-04  59.4400  58.700   6935771.0
2015-08-05  59.0800  59.100   5677165.0
2015-08-06  59.1600  58.430   7007773.0
2015-08-07  58.3500  57.970   9712396.0
2015-08-10  58.2600  58.410   5052372.0
2015-08-11  57.9300  57.760   7078348.0
2015-08-12  57.2800  58.260   7804999.0
2015-08-13  58.5500  58.980  10932472.0
2015-08-14  59.0100  59.180   9466411.0
2015-08-17  58.8000  59.710   6113739.0
2015-08-18  59.6700  59.660   6797381.0
2015-08-19  59.3200  59.660   7986349.0
2015-08-20  58.2900  56.950  23694443.0
2015-08-21  56.5900  55.770  17632278.0
2015-08-24  53.0700  53.990  24838402.0
2015-08-25  55.3900  51.170  22848904.0
2015-08-26  53.4000  54.420  22847793.0
2015-08-27  55.3300  54.950  16135441.0
2015-08-28  54.8100  55.370  12796949.0
2015-08-31  55.0500  53.850  12914805.0
2015-09-01  52.4700  52.530  15707287.0
2015-09-02  53.1700  52.980  13130770.0
2015-09-03  53.2700  52.650  12149118.0
2015-09-04  52.1000  51.590  14491288.0
2015-09-08  53.0100  52.690  14960554.0
2015-09-09  53.2100  51.930  11116693.0
2015-09-10  52.0200  52.720  14065238.0
2015-09-11  52.2100  52.090  12087916.0
2015-09-14  52.1200  52.340   8791357.0
2015-09-15  52.7800  53.550  11792183.0
2015-09-16  53.5100  53.870   8681194.0
2015-09-17  53.8500  53.960  22799862.0
2015-09-18  53.6800  52.130  28997947.0
2015-09-21  52.4400  50.980  17242883.0
2015-09-22  50.5500  50.740  12795475.0
2015-09-23  50.7400  51.030  10055545.0
2015-09-24  50.5300  50.590  10506643.0
2015-09-25  50.9200  49.600  15322622.0
2015-09-28  49.3000  48.420  20011321.0
2015-09-29  48.5800  48.650  12802842.0
2015-09-30  49.4000  49.390  12587026.0
2015-10-01  49.3500  49.370  14408111.0
2015-10-02  48.7900  50.140  24287854.0
2015-10-05  51.0700  51.230  15881158.0
2015-10-06  51.3900  49.800  16493492.0
2015-10-07  50.4600  50.950  14544638.0
2015-10-08  50.6600  51.020  12542031.0
2015-10-09  50.9900  50.950  10921425.0
2015-10-12  49.7100  50.710  11653308.0
2015-10-13  50.7800  49.470  14905931.0
2015-10-14  49.5900  49.540  13730161.0
2015-10-15  49.6700  50.720  14037482.0
2015-10-16  51.3000  51.480  11092492.0
2015-10-19  51.3300  51.400   8441884.0
2015-10-20  51.3900  50.390   9944920.0
2015-10-21  50.7500  50.590  11327134.0
2015-10-22  50.8200  52.010  18449265.0
2015-10-23  52.3500  52.880  15703516.0
2015-10-26  52.6500  52.910  10975198.0
2015-10-27  53.7600  53.470  13956855.0
2015-10-28  53.9900  55.100  14709971.0
2015-10-29  54.9600  54.870   8907257.0
2015-10-30  54.7900  54.660  11017447.0
2015-11-02  54.6900  55.110  10559147.0
2015-11-03  55.0800  55.110   9216178.0
2015-11-04  55.4700  55.530   7749112.0
2015-11-05  55.4600  55.050   9046541.0
2015-11-06  54.7900  54.610  10722892.0
2015-11-09  54.0300  54.240   9140220.0
2015-11-10  54.3800  54.430   7462188.0
2015-11-11  54.8100  53.720   8544587.0
2015-11-12  53.5900  53.030   8577457.0
2015-11-13  53.4600  53.030  11394539.0
2015-11-16  52.1900  53.700   6907842.0
2015-11-17  53.7100  53.710   7126622.0
2015-11-18  53.8600  54.230  10811362.0
2015-11-19  54.4400  54.280   6839235.0
2015-11-20  54.6100  54.100   8933303.0
2015-11-23  54.0750  54.010   8687456.0
2015-11-24  53.5600  53.480  10507171.0
2015-11-25  53.6200  53.720   6078917.0
2015-11-27  53.3600  53.960   2981642.0
2015-11-30  54.0400  53.010  13355002.0
2015-12-01  53.7700  54.570  12996846.0
2015-12-02  54.6600  53.820  10099265.0
2015-12-03  54.0700  52.590  13595087.0
2015-12-04  52.8700  53.640  13686940.0
2015-12-07  54.0200  53.680   8691515.0
2015-12-08  53.5700  53.470   7573196.0
2015-12-09  53.2800  52.820  10357171.0
2015-12-10  53.0200  53.690  11451843.0
2015-12-11  53.0000  52.150  10397896.0
2015-12-14  52.1500  52.200  11998481.0
2015-12-15  52.4800  52.900  11585926.0
2015-12-16  53.4200  54.020  10014027.0
2015-12-17  54.1100  52.660  13517113.0
2015-12-18  52.1500  51.640  21079743.0
2015-12-21  52.1500  51.870  11636117.0
2015-12-22  52.0100  52.100  13196939.0
2015-12-23  52.3800  52.980   7127380.0
2015-12-24  52.7900  52.850   2980053.0
2015-12-28  52.7900  52.840   4836250.0
2015-12-29  52.9700  53.340   6608530.0
2015-12-30  53.3400  53.250   5560329.0
2015-12-31  52.8000  52.820   8292947.0
2016-01-04  52.0100  52.480  17173451.0
2016-01-05  52.7900  53.150  11075455.0
2016-01-06  52.5100  52.420  12465927.0
2016-01-07  51.5200  51.960  12719359.0
2016-01-08  52.5100  51.080  14155994.0
2016-01-11  51.2500  51.250  14367379.0
2016-01-12  51.5100  51.760  11321002.0
2016-01-13  51.9100  50.660  16546599.0
2016-01-14  50.6700  51.800  13568431.0
2016-01-15  50.5000  51.140  15490392.0
2016-01-19  51.6000  51.340  10928909.0
2016-01-20  50.2900  50.550  15920438.0
2016-01-21  50.7800  50.920  11927519.0
2016-01-22  51.4400  51.350  10812785.0
2016-01-25  51.3500  50.920   9280537.0
2016-01-26  51.0500  51.450   9017538.0
2016-01-27  50.6600  50.370  13118503.0
2016-01-28  50.3300  49.200  18122451.0
2016-01-29  49.8000  50.670  16922745.0
2016-02-01  50.3900  50.750  11430923.0
2016-02-02  50.2700  50.410  14899215.0
2016-02-03  49.6200  50.050  19568529.0
2016-02-04  49.7000  48.590  20609004.0
2016-02-05  48.6000  49.380  16883010.0
2016-02-08  48.9300  48.830  13345110.0
2016-02-09  48.6900  49.160  10649064.0
2016-02-10  49.5100  49.530  11028535.0
2016-02-11  48.8100  48.850  11086713.0
2016-02-12  48.9800  49.030  13597565.0
2016-02-16  49.4000  49.780  11414112.0
2016-02-17  50.0000  50.600   9323313.0
2016-02-18  50.6000  50.320   9612824.0
2016-02-19  50.2500  50.120   8964183.0
2016-02-22  50.2800  50.770   7770296.0
2016-02-23  50.5600  50.540   7899519.0
2016-02-24  50.1600  50.560   7572672.0
2016-02-25  50.5600  51.000   8693269.0
2016-02-26  51.0500  50.640   9251098.0
2016-02-29  50.5200  50.210  12878934.0
2016-03-01  50.3900  51.750  12105215.0
2016-03-02  51.6300  52.270  11974023.0
2016-03-03  52.1800  52.100   9808832.0
2016-03-04  51.8500  52.080   9085837.0
2016-03-07  51.8400  52.640   7466274.0
2016-03-08  52.3600  52.450   8177647.0
2016-03-09  52.5800  52.360   9150631.0
2016-03-10  52.6900  53.040  12267212.0
2016-03-11  53.0200  53.200  15532138.0
2016-03-14  53.1500  53.080   6532913.0
2016-03-15  52.4800  52.420   9060746.0
2016-03-16  52.3100  51.940   9981325.0
2016-03-17  51.9300  51.530   9578385.0
2016-03-18  51.7400  52.250  14424250.0
2016-03-21  52.3300  52.800   7647120.0
2016-03-22  52.5800  53.030   9297224.0
2016-03-23  53.6000  53.080   9947490.0
2016-03-24  52.7900  53.070   7565884.0
2016-03-28  53.1200  52.830   6046678.0
2016-03-29  52.9100  53.320   7376654.0
2016-03-30  53.4800  53.220   6403872.0
2016-03-31  53.0800  52.910   8334945.0
2016-04-01  52.5000  53.700   8683068.0
2016-04-04  53.9100  54.400  10249512.0
2016-04-05  54.0900  54.240   9000741.0
2016-04-06  54.3500  55.630  12480127.0
2016-04-07  55.3400  55.420  10536803.0
2016-04-08  55.7500  55.360   6987403.0
2016-04-11  55.3700  55.050   7065488.0
2016-04-12  54.9700  55.340   5936828.0
2016-04-13  55.4600  55.960   8444469.0
2016-04-14  56.0200  56.450   8335289.0
2016-04-15  56.5300  56.140   8434430.0
2016-04-18  56.1100  56.510   7794197.0
2016-04-19  56.7300  56.860   7644156.0
2016-04-20  57.1500  56.580   8520662.0
2016-04-21  56.3400  56.600  10535154.0
2016-04-22  56.6900  56.740   7093479.0
2016-04-25  56.4800  56.220   8280183.0
2016-04-26  56.4100  56.040   7226491.0
2016-04-27  56.0600  56.310   6941426.0
2016-04-28  55.8900  55.740   9094747.0
2016-04-29  55.6400  54.840  13228031.0
2016-05-02  54.8500  55.300   9678915.0
2016-05-03  55.1400  55.080   7601210.0
2016-05-04  54.7100  54.810   7705850.0
2016-05-05  54.2800  54.090  11224324.0
2016-05-06  53.8200  53.600  10526330.0
2016-05-09  53.5700  54.100   7975439.0
2016-05-10  54.4700  54.680   6486143.0
2016-05-11  54.7000  54.310   6572904.0
2016-05-12  54.5900  54.120   8244255.0
2016-05-13  54.1000  53.880   7125137.0
2016-05-16  53.7700  54.650   6649085.0
2016-05-17  54.4100  54.320  11794027.0
2016-05-18  54.3900  54.670   7391205.0
2016-05-19  54.1600  54.580   8733895.0
2016-05-20  54.8300  55.110   8632960.0
2016-05-23  55.0000  54.920   5570345.0
2016-05-24  55.2300  55.600   6312043.0
2016-05-25  55.8100  56.570   9601393.0
2016-05-26  56.4700  56.390   5720512.0
2016-05-27  56.5000  56.480   7508702.0
2016-05-31  56.4900  56.260   9468175.0
2016-06-01  56.2000  56.330   6691013.0
2016-06-02  56.4400  56.820   7295472.0
2016-06-03  56.8400  56.640   5436913.0
2016-06-06  56.6600  57.170   6903483.0
2016-06-07  57.2000  57.000   6252365.0
2016-06-08  56.9700  57.620   7790111.0
2016-06-09  57.5100  57.180   9227682.0
2016-06-10  56.8200  56.810   9531715.0
2016-06-13  56.1800  56.110   6204824.0
2016-06-14  55.7700  56.250   8594133.0
2016-06-15  56.4100  56.090   7648763.0
2016-06-16  56.9900  57.500  22051756.0
2016-06-17  57.4300  55.890  17484401.0
2016-06-20  56.3400  56.140   8698721.0
2016-06-21  56.5400  56.250   6402993.0
2016-06-22  56.1400  57.040  12477497.0
2016-06-23  57.4800  57.680   6967390.0
2016-06-24  56.0400  55.880  17258427.0
2016-06-27  55.4900  55.310  13284551.0
2016-06-28  55.4400  55.580  12744985.0
2016-06-29  56.1400  57.050   9813760.0
2016-06-30  57.1500  57.610   9277691.0
2016-07-01  57.5400  57.940   7868316.0
2016-07-05  57.7800  58.000   7394103.0
2016-07-06  58.2700  59.160  14327606.0
2016-07-07  58.8900  58.780   9351899.0
2016-07-08  58.9800  59.350   9479430.0
2016-07-11  59.2600  59.340   7336641.0
2016-07-12  59.2700  59.600   8401273.0
2016-07-13  59.7800  59.550   6793085.0
2016-07-14  59.8700  59.650   7345381.0
2016-07-15  59.8000  59.630   8148190.0
2016-07-18  59.0000  59.020   8754197.0
2016-07-19  59.0800  58.660   8881337.0
2016-07-20  59.0000  58.790   6475748.0
2016-07-21  59.0000  58.790   6119844.0
2016-07-22  58.9900  58.820   6269481.0
2016-07-25  58.6300  58.560   8037217.0
2016-07-26  58.7000  58.360   7150768.0
2016-07-27  58.3900  58.600   7882987.0
2016-07-28  58.5200  58.430   7289712.0
2016-07-29  59.0100  58.660   8490917.0
2016-08-01  58.8300  58.660   8871180.0
2016-08-02  58.6800  58.330   6826271.0
2016-08-03  58.1700  57.650   9637335.0
2016-08-04  57.7400  57.840   5541344.0
2016-08-05  62.5100  63.860  72875999.0
2016-08-08  62.6600  62.860  25045257.0
2016-08-09  62.8600  62.490  12234367.0
2016-08-10  62.0900  62.640   8835354.0
2016-08-11  62.6100  63.630  10365025.0
2016-08-12  63.1400  63.350   6244281.0
2016-08-15  63.3500  63.320   6650069.0
2016-08-16  63.0000  63.040   5680058.0
2016-08-17  63.0300  63.290   8271531.0
2016-08-18  63.0800  63.630   6926572.0
2016-08-19  63.1800  63.360   8480039.0
2016-08-22  63.2500  63.550   6447228.0
2016-08-23  63.7100  63.580   5798353.0
2016-08-24  63.6000  62.730   7477273.0
2016-08-25  62.8600  62.320   7947489.0
2016-08-26  62.4800  62.850   7793815.0
2016-08-29  62.9200  63.010   5575752.0
2016-08-30  62.9600  62.710   6178036.0
2016-08-31  63.0800  62.790   8860461.0
2016-09-01  62.7000  62.900   6544694.0
2016-09-02  62.5900  62.980   7613244.0
2016-09-06  62.9900  63.240   7930326.0
2016-09-07  63.3100  62.870   8668038.0
2016-09-08  62.4500  63.240   9186287.0
2016-09-09  62.6900  62.490  12587535.0
2016-09-12  62.0000  63.190  10629499.0
2016-09-13  62.3700  61.810  10223437.0
2016-09-14  61.9200  61.350  10421771.0
2016-09-15  61.2400  62.380   9026862.0
2016-09-16  62.4500  62.280  12431993.0
2016-09-19  62.5400  61.330  11287630.0
2016-09-20  61.9000  61.940   9211610.0
2016-09-21  62.2600  62.700   7219032.0
2016-09-22  62.9200  63.020   8447562.0
2016-09-23  62.8700  62.960   7679801.0
2016-09-26  62.5300  62.150   6983821.0
2016-09-27  62.3100  62.570   7340756.0
2016-09-28  63.0000  63.300  11782741.0
2016-09-29  63.0200  61.910  10930029.0
2016-09-30  61.8900  62.410  13600560.0
2016-10-03  62.2200  62.520   7520012.0
2016-10-04  62.4800  62.460   7897397.0
2016-10-05  62.7000  62.800   7871322.0
2016-10-06  62.4900  62.660  11430486.0
2016-10-07  62.7700  62.770  10770473.0
2016-10-10  64.2100  63.900  20345855.0
2016-10-11  63.5300  61.930  13955380.0
2016-10-12  62.4000  61.660  10121895.0
2016-10-13  62.2500  62.510  14541462.0
2016-10-14  62.7200  62.140  12204208.0
2016-10-17  62.0500  61.520  13054599.0
2016-10-18  61.9000  62.090   9987994.0
2016-10-19  62.1300  61.870   5582664.0
2016-10-20  61.9500  61.920   6323380.0
2016-10-21  61.5500  61.200   7397586.0
2016-10-24  61.4000  60.750   9940882.0
2016-10-25  60.2700  61.950  15188534.0
2016-10-26  61.7400  60.870   9947711.0
2016-10-27  61.1500  61.290  10350697.0
2016-10-28  61.0200  58.840  20357108.0
2016-10-31  59.0900  58.720  14254834.0
2016-11-01  59.0000  59.300  14347359.0
2016-11-02  59.0600  58.840  10722865.0
2016-11-03  59.1800  58.430  11323033.0
2016-11-04  58.6900  58.820  11318375.0
2016-11-07  59.5200  60.050  10478263.0
2016-11-08  59.8200  60.510   7942104.0
2016-11-09  63.9600  64.180  27851126.0
2016-11-10  64.5400  64.960  17862251.0
2016-11-11  64.0800  63.950  14059705.0
2016-11-14  64.0000  63.530  10124450.0
2016-11-15  63.6800  63.650   7290447.0
2016-11-16  63.7000  62.630  10761213.0
2016-11-17  62.5100  62.700   8360674.0
2016-11-18  62.5700  61.870   7696863.0
2016-11-21  61.9400  62.300   6836678.0
2016-11-22  62.5000  61.700   9592213.0
2016-11-23  60.3300  61.640  10242975.0
2016-11-25  61.8200  62.210   3501268.0
2016-11-28  61.7800  61.800   7449431.0
2016-11-29  61.9500  62.190  10034927.0
2016-11-30  62.3100  61.190  12530631.0
2016-12-01  61.3000  60.760   8398535.0
2016-12-02  61.0500  61.130   7993092.0
2016-12-05  61.5200  60.250  12985234.0
2016-12-06  60.1800  60.280  10659613.0
2016-12-07  59.7000  60.060  14049574.0
2016-12-08  59.7300  60.120   8586550.0
2016-12-09  60.4900  61.230  10516352.0
2016-12-12  61.4400  61.720   8246003.0
2016-12-13  61.8000  61.790   7842165.0
2016-12-14  61.8500  61.800  11080414.0
2016-12-15  62.0000  62.370   8509404.0
2016-12-16  62.6600  62.440  17563691.0
2016-12-19  61.8000  61.140  11938924.0
2016-12-20  61.1900  60.500  10377123.0
2016-12-21  60.5900  59.430  12052119.0
2016-12-22  59.6200  59.580  10100023.0
2016-12-23  59.7700  59.560   7591338.0
2016-12-27  59.8700  59.790   5815612.0
2016-12-28  59.7200  59.270   6174639.0
2016-12-29  59.2900  59.040   6520112.0
2016-12-30  58.7800  58.870  10772542.0
2017-01-03  59.1500  60.150  11988657.0
2017-01-04  60.5000  60.130   9411941.0
2017-01-05  60.2200  60.110  10096429.0
2017-01-06  60.0900  60.270  10238738.0
2017-01-09  60.3000  61.100   9734337.0
2017-01-10  61.2000  59.920  15302218.0
2017-01-11  62.3400  61.630  32711722.0
2017-01-12  62.5300  62.210  24885363.0
2017-01-13  62.3300  62.340   9968905.0
2017-01-17  61.9200  61.480  10592686.0
2017-01-18  61.3800  61.170   8131512.0
2017-01-19  61.0500  60.330  11397928.0
2017-01-20  62.4000  62.530  25239797.0
2017-01-23  61.8100  61.810  10200796.0
2017-01-24  61.5900  61.210  10487452.0
2017-01-25  61.3200  61.080  14556969.0
2017-01-26  61.0200  61.200  12707418.0
2017-01-27  61.3800  61.750   6652609.0
2017-01-30  61.5200  61.430   7853564.0
2017-01-31  61.0600  61.990   9819784.0
2017-02-01  62.0600  62.100  11017245.0
2017-02-02  62.6400  64.180  18990180.0
2017-02-03  63.8600  64.290  11650328.0
2017-02-06  63.9200  64.940   9158765.0
2017-02-07  64.7600  64.200   8435219.0
2017-02-08  63.9000  64.320   5906828.0
2017-02-09  64.3400  64.390   7052880.0
2017-02-10  64.3200  64.150   8531370.0
2017-02-13  64.2500  64.770   7151139.0
2017-02-14  64.6400  65.660  10135864.0
2017-02-15  64.9000  65.160  17807287.0
2017-02-16  65.1400  65.260  12346265.0
2017-02-17  65.2000  65.390   9048256.0
2017-02-21  64.9000  65.480   7386072.0
2017-02-22  65.5000  65.290   8679633.0
2017-02-23  65.5200  65.850   6855571.0
2017-02-24  65.6500  66.160   8444253.0
2017-02-27  65.7800  65.850   7134363.0
2017-02-28  65.8100  65.870   7740372.0
2017-03-01  66.0700  66.210  10680729.0
2017-03-02  66.3800  66.080   8647430.0
2017-03-03  65.8600  66.580   8322960.0
2017-03-06  66.0800  66.470   8687456.0
2017-03-07  65.4300  65.960   8328169.0
2017-03-08  65.9600  65.800   8418318.0
2017-03-09  65.9700  65.890   7735152.0
2017-03-10  66.0700  65.600   8822705.0
2017-03-13  65.2400  64.150  14198551.0
2017-03-14  64.1300  64.200   7893626.0
2017-03-15  64.4000  64.700   9024954.0
2017-03-16  64.5700  64.180   9613228.0
2017-03-17  64.2500  63.900  14449174.0
2017-03-20  64.1400  64.110  12971169.0
2017-03-21  64.2800  63.910  10550684.0
2017-03-22  63.9800  63.500   9549029.0
2017-03-23  63.3600  63.280   9461008.0
2017-03-24  63.1600  63.180   9136520.0
2017-03-27  62.9200  63.190   8015894.0
2017-03-28  63.2000  63.340  10184989.0
2017-03-29  63.6700  63.640   8135333.0
2017-03-30  63.5000  63.450   5321972.0
2017-03-31  63.2600  63.540   7614025.0
2017-04-03  63.4300  63.470   6643587.0
2017-04-04  63.5900  63.670   6345621.0
2017-04-05  63.6900  63.570   7713310.0
2017-04-06  63.4800  63.240   7552664.0
2017-04-07  63.2800  63.130   7721053.0
2017-04-10  63.2700  62.550   7247668.0
2017-04-11  62.4900  62.580   6544754.0
2017-04-12  62.3700  63.050   9509164.0
2017-04-13  62.7900  62.610   5932538.0
2017-04-17  62.7100  62.800   5334438.0
2017-04-18  62.4600  62.270   7394709.0
2017-04-19  62.2600  62.640  10349052.0
2017-04-20  62.6590  62.550   8962257.0
2017-04-21  62.3600  61.890  10498395.0
2017-04-24  62.5000  62.140   8846263.0
2017-04-25  62.4900  62.300   7673073.0
2017-04-26  62.6300  62.700   8611372.0
2017-04-27  62.7800  62.580   6595429.0
2017-04-28  62.5800  62.330   9419204.0
2017-05-01  62.2500  62.380  10208322.0
2017-05-02  62.5100  62.700  12744579.0
2017-05-03  62.5000  63.630  11361884.0
2017-05-04  63.6700  63.380   8521748.0
2017-05-05  63.5000  63.970   9240705.0
2017-05-08  63.9100  64.010  11030228.0
2017-05-09  64.1800  63.290  10149042.0
2017-05-10  63.1300  63.940   9518258.0
2017-05-11  64.7500  64.430  18375115.0
2017-05-12  64.3900  63.570  10181441.0
2017-05-15  63.4200  63.510   7516065.0
2017-05-16  63.4400  63.790   7806575.0
2017-05-17  63.3800  63.000   7748586.0
2017-05-18  62.9100  63.890  11734566.0
2017-05-19  64.0400  63.780   9218938.0
2017-05-22  63.7000  64.040   6036999.0
2017-05-23  64.0000  64.550   5704358.0
2017-05-24  64.7700  64.930   6955392.0
2017-05-25  64.9600  65.040   7075616.0
2017-05-26  65.0000  64.920   3663295.0
2017-05-30  64.7200  64.880   4618382.0
2017-05-31  65.0800  65.110   7591286.0
2017-06-01  65.0900  65.260   7504149.0
2017-06-02  65.4600  65.470   6251913.0
2017-06-05  65.3500  65.070   5958403.0
2017-06-06  65.0000  64.670   6615280.0
2017-06-07  64.6000  64.060   7599580.0
2017-06-08  64.2400  63.200  18435158.0
2017-06-09  63.2000  64.390  10698271.0
2017-06-12  64.5600  64.390   9275936.0
2017-06-13  63.7300  63.270  11856015.0
2017-06-14  63.0200  63.370  10310113.0
2017-06-15  63.3000  63.190   7845061.0
2017-06-16  63.2600  62.970  14866681.0
2017-06-19  63.0900  63.680   8169910.0
2017-06-20  63.6800  64.530  10098317.0
2017-06-21  64.5600  65.460  10861249.0
2017-06-22  65.5100  66.020  12766941.0
2017-06-23  66.0400  66.160  12172458.0
2017-06-26  66.1500  65.920   7554932.0
2017-06-27  66.2700  65.540   8098420.0
2017-06-28  65.7600  65.160   6708289.0
2017-06-29  65.0100  64.340   8193280.0
2017-06-30  64.4900  64.090   8169972.0
2017-07-03  63.8500  64.270   4671419.0
2017-07-05  64.4700  64.160   6455279.0
2017-07-06  63.7700  63.100  10728353.0
2017-07-07  63.2100  63.160   6896291.0
2017-07-10  63.3900  62.830   6522710.0
2017-07-11  62.8200  62.340   6823827.0
2017-07-12  62.6600  62.780   8192012.0
2017-07-13  62.7900  62.890   6789967.0
2017-07-14  62.9300  63.060   5814602.0
2017-07-17  63.1500  62.610   7384842.0
2017-07-18  62.5000  62.410   6097512.0
2017-07-19  62.5000  62.620   5512398.0
2017-07-20  62.9100  62.940   6527164.0
2017-07-21  62.7900  62.630   6831155.0
2017-07-24  62.5400  62.570   7624590.0
2017-07-25  62.8500  62.360   5885647.0
2017-07-26  62.3100  61.800   9148402.0
2017-07-27  63.6700  63.690  21643696.0
2017-07-28  63.8100  64.110  13263891.0
2017-07-31  64.2500  63.880  11676502.0
2017-08-01  64.0400  63.920   6456627.0
2017-08-02  63.9500  63.440   6943684.0
2017-08-03  63.2100  63.520   6846117.0
2017-08-04  63.6300  63.100   5321136.0
2017-08-07  62.9500  62.840   6555351.0
2017-08-08  62.5400  62.320   6789932.0
2017-08-09  62.4500  62.490   6272146.0
2017-08-10  62.3700  62.180   7532025.0
2017-08-11  62.4200  62.380   6001685.0
2017-08-14  62.9100  62.670   5467094.0
2017-08-15  62.7300  62.500   6151681.0
2017-08-16  62.4300  62.700   5969186.0
2017-08-17  62.7500  61.840   8909783.0
2017-08-18  61.7700  61.490   8380760.0
2017-08-21  61.4800  61.970   6675850.0
2017-08-22  61.9700  62.420   5435216.0
2017-08-23  62.2500  62.150   5969566.0
2017-08-24  62.2500  62.710   7693136.0
2017-08-25  62.8700  62.940   5262101.0
2017-08-28  63.1100  63.320   7419544.0
2017-08-29  63.1300  63.120   6559183.0
2017-08-30  63.1400  63.120   4905023.0
2017-08-31  63.3500  63.860  12685900.0
2017-09-01  63.7900  63.830   6181735.0
2017-09-05  63.7500  63.620   7236202.0
2017-09-06  63.8900  64.000   6867537.0
2017-09-07  64.0900  64.320   6772953.0
2017-09-08  63.9900  64.270   7343761.0
2017-09-11  64.9400  65.130  10115828.0
2017-09-12  65.1200  65.460   7350330.0
2017-09-13  65.3600  65.450   5554873.0
2017-09-14  64.9900  66.120   9889131.0
2017-09-15  66.1700  66.160  14271851.0
2017-09-18  66.0200  65.990  10538309.0
2017-09-19  66.0200  65.950   6954343.0
2017-09-20  66.0700  65.790   9263753.0
2017-09-21  65.8500  65.600   5876566.0
2017-09-22  65.6300  65.130   7378603.0
2017-09-25  65.1600  65.180   5471183.0
2017-09-26  65.1000  64.760   5793974.0
2017-09-27  64.6800  64.570   6586716.0
2017-09-28  64.2700  64.290   6992210.0
2017-09-29  64.2900  64.030  11412426.0
2017-10-02  64.2100  64.550   6105156.0
2017-10-03  64.5500  64.370   6493480.0
2017-10-04  64.4200  64.600   6337610.0
2017-10-05  64.4200  64.600   8842820.0
2017-10-06  64.7000  64.550   6785589.0
2017-10-09  64.6700  64.330   5442261.0
2017-10-10  64.3100  64.460   4914017.0
2017-10-11  64.3400  63.780   9893452.0
2017-10-12  63.7900  63.830   5977650.0
2017-10-13  63.9500  63.390   7245416.0
2017-10-16  63.4900  63.340   7442626.0
2017-10-17  63.2100  63.220   6920903.0
2017-10-18  64.0900  63.510   7836003.0
2017-10-19  63.6400  63.750   9148340.0
2017-10-20  63.8500  63.880  10237421.0
2017-10-23  64.0300  63.400  11551528.0
2017-10-24  63.3100  63.110  10037074.0
2017-10-25  63.1000  62.455   8955320.0
2017-10-26  62.2900  61.990  10501228.0
2017-10-27  60.5500  58.240  28974238.0
2017-10-30  55.7500  54.710  38479047.0
2017-10-31  55.1700  55.090  18058377.0
2017-11-01  55.5400  55.340  16077251.0
2017-11-02  55.4800  55.370  12291530.0
2017-11-03  55.3000  56.060   9799072.0
2017-11-06  56.0400  55.880   8605235.0
2017-11-07  55.8800  55.590  14183210.0
2017-11-09  56.5500  56.210  14055011.0
2017-11-10  56.2900  55.480  16135755.0
2017-11-13  55.3100  55.100  13348712.0
2017-11-14  54.9700  54.990  12563891.0
2017-11-15  54.7600  54.800  11636283.0
2017-11-16  54.8600  55.170  11982590.0
2017-11-17  55.0000  55.200   9869660.0
2017-11-20  54.0400  54.100  16886642.0
2017-11-21  54.3600  54.270  13699103.0
2017-11-22  54.2300  54.370   7374403.0
2017-11-24  54.5000  54.350   4341296.0
2017-11-27  54.4100  54.550  10051128.0
2017-11-28  54.9300  54.930  12449992.0
2017-11-29  55.0400  55.360  10074221.0
2017-11-30  55.4200  55.270  14992345.0
2017-12-01  55.4000  55.870  12083047.0
2017-12-04  55.9300  56.220  12846770.0
2017-12-05  56.1500  55.770  11828923.0
2017-12-06  55.5500  54.350  20052785.0
2017-12-07  55.3800  54.770  16451132.0
2017-12-08  55.1200  55.570  10355778.0
2017-12-11  55.5700  56.340   9742654.0
2017-12-12  56.8700  57.070  13768582.0
2017-12-13  56.9400  56.910  13171793.0
2017-12-14  56.6000  56.010  10048156.0
2017-12-15  56.2100  56.240  21240948.0
2017-12-18  56.3200  56.220  11577605.0
2017-12-19  56.1100  56.230   9450195.0
2017-12-20  56.3800  56.110  13093292.0
2017-12-21  56.1600  56.600   9891111.0
2017-12-22  56.5400  56.360   7934596.0
2017-12-26  56.4900  56.340   4404019.0
2017-12-27  56.3900  56.340   5541590.0
2017-12-28  56.3400  56.600   4848123.0
2017-12-29  56.8300  56.270   8403394.0
2018-01-02  56.5900  56.220  10048319.0
2018-01-03  56.2300  56.140  10573680.0
2018-01-04  56.4400  57.050  14991734.0
2018-01-05  57.3900  56.990   9482639.0
2018-01-08  57.2100  56.660  10504085.0
2018-01-09  56.8100  56.800  10626048.0
2018-01-10  56.5500  57.300   9028423.0
2018-01-11  57.3000  57.600   7052718.0
2018-01-12  57.9500  58.660  11760867.0
2018-01-16  61.7500  62.070  48036986.0
2018-01-17  62.2900  62.030  21118168.0
2018-01-18  62.0000  61.130  19517416.0
