date    open   close      volume
2015-09-21  72.530  68.110   1875699.0
2015-09-22  66.500  66.650   1219714.0
2015-09-23  66.860  66.390    834350.0
2015-09-24  66.530  64.410   1349057.0
2015-09-25  65.320  61.600   1009670.0
2015-09-28  61.000  56.910   2119451.0
2015-09-29  57.020  55.080   1683102.0
2015-09-30  55.740  58.670   1452653.0
2015-10-01  58.080  59.510    999307.0
2015-10-02  58.120  60.480   1306043.0
2015-10-05  61.170  59.770    994933.0
2015-10-06  60.840  58.500   1914299.0
2015-10-07  59.170  59.980   1276493.0
2015-10-08  59.980  59.900   1128244.0
2015-10-09  59.620  60.820   1250905.0
2015-10-12  61.230  59.070    793906.0
2015-10-13  59.000  57.890    885099.0
2015-10-14  58.380  59.280   1001260.0
2015-10-15  58.800  61.770   1079570.0
2015-10-16  62.140  61.330   1098982.0
2015-10-19  61.240  62.380    766289.0
2015-10-20  62.230  60.610    655536.0
2015-10-21  61.200  60.100   1174218.0
2015-10-22  60.150  60.690    827086.0
2015-10-23  61.690  61.460   1151022.0
2015-10-26  61.200  62.470    802108.0
2015-10-27  62.420  64.040    612883.0
2015-10-28  64.450  66.810   1158467.0
2015-10-29  66.890  70.990   1832203.0
2015-10-30  70.490  71.920   1171837.0
2015-11-02  71.800  73.960   1282439.0
2015-11-03  73.000  71.770   1212389.0
2015-11-04  72.070  72.010    956070.0
2015-11-05  71.620  71.220    685861.0
2015-11-06  70.860  71.990    591362.0
2015-11-09  71.110  72.120    704295.0
2015-11-10  72.000  73.870    699466.0
2015-11-11  74.010  73.740    672329.0
2015-11-12  73.400  71.420    634875.0
2015-11-13  71.420  72.070    640418.0
2015-11-16  72.050  73.200    596340.0
2015-11-17  73.910  74.280    710184.0
2015-11-18  74.500  74.290   1334641.0
2015-11-19  74.520  73.070    816575.0
2015-11-20  73.370  72.300    807300.0
2015-11-23  72.000  72.530    862817.0
2015-11-24  72.270  74.260    673467.0
2015-11-25  74.550  74.060    557912.0
2015-11-27  74.340  75.600    270729.0
2015-11-30  75.610  73.360    829456.0
2015-12-01  73.460  72.880    692624.0
2015-12-02  72.910  74.320    747232.0
2015-12-03  75.000  71.240    588175.0
2015-12-04  71.480  73.700    641680.0
2015-12-07  73.710  71.730    577916.0
2015-12-08  71.250  73.580    739052.0
2015-12-09  73.320  73.330    862500.0
2015-12-10  73.190  72.710    444043.0
2015-12-11  72.000  71.400    627819.0
2015-12-14  71.500  71.630    705965.0
2015-12-15  72.300  72.740    849421.0
2015-12-16  73.780  78.650   1415662.0
2015-12-17  79.430  77.690   1223804.0
2015-12-18  77.640  76.500   1671939.0
2015-12-21  76.340  77.480    686939.0
2015-12-22  77.420  76.300    675662.0
2015-12-23  76.880  78.630    511426.0
2015-12-24  78.690  79.110    261814.0
2015-12-28  79.010  80.140    694235.0
2015-12-29  79.000  78.800    910831.0
2015-12-30  78.240  78.720    512602.0
2015-12-31  78.180  79.380    733924.0
2016-01-04  77.330  74.830   1910014.0
2016-01-05  75.340  75.270   1121249.0
2016-01-06  74.610  75.050   2182490.0
2016-01-07  74.150  72.040   1407011.0
2016-01-08  72.920  71.240    715463.0
2016-01-11  71.450  68.650   1845652.0
2016-01-12  69.800  68.000   1724073.0
2016-01-13  68.660  63.850   1134163.0
2016-01-14  64.490  64.660    949839.0
2016-01-15  62.590  62.360   2338750.0
2016-01-19  63.460  59.530   1122321.0
2016-01-20  58.570  60.420   1400003.0
2016-01-21  39.310  33.690  12467289.0
2016-01-22  33.660  36.160   5519656.0
2016-01-25  35.450  35.940   2492753.0
2016-01-26  36.420  34.760   1306665.0
2016-01-27  34.490  32.370   1764335.0
2016-01-28  32.500  30.640   1353185.0
2016-01-29  30.450  32.010   2950042.0
2016-02-01  32.000  32.750   2378611.0
2016-02-02  31.880  33.080   2541027.0
2016-02-03  33.220  33.360   2089493.0
2016-02-04  32.810  33.310   1491950.0
2016-02-05  33.140  32.170   3070819.0
2016-02-08  31.340  29.450   1593894.0
2016-02-09  28.880  29.060   1783375.0
2016-02-10  29.940  29.830   1670433.0
2016-02-11  30.040  31.190   2575306.0
2016-02-12  31.370  32.450   2303294.0
2016-02-16  32.910  33.310   1391786.0
2016-02-17  33.470  34.890   1534052.0
2016-02-18  34.650  32.850   1570540.0
2016-02-19  32.480  33.570   1157965.0
2016-02-22  33.710  34.010   1338254.0
2016-02-23  33.660  34.100   1375126.0
2016-02-24  33.840  34.070   1565021.0
2016-02-25  35.020  33.970   2055722.0
2016-02-26  33.670  33.610   2249707.0
2016-02-29  33.360  32.270   1537358.0
2016-03-01  32.300  34.410   1237540.0
2016-03-02  34.510  35.190   1920871.0
2016-03-03  35.160  32.910   1578529.0
2016-03-04  32.800  32.580   1952199.0
2016-03-07  32.350  33.930   2143237.0
2016-03-08  33.940  32.410   1668403.0
2016-03-09  32.530  31.780   1703288.0
2016-03-10  32.130  31.540   1237263.0
2016-03-11  31.790  32.910   1120013.0
2016-03-14  32.990  32.290   1034119.0
2016-03-15  31.790  30.360   1852389.0
2016-03-16  29.980  29.050   2365844.0
2016-03-17  28.900  29.990   2407593.0
2016-03-18  30.010  30.200   2613579.0
2016-03-21  30.120  30.710   1575662.0
2016-03-22  30.590  32.550   1674480.0
2016-03-23  32.550  30.960   1808310.0
2016-03-24  30.610  31.540   1328900.0
2016-03-28  31.640  30.210   1066004.0
2016-03-29  30.280  32.360   1353343.0
2016-03-30  32.570  32.210   1240614.0
2016-03-31  32.020  34.190   1942964.0
2016-04-01  34.140  35.670   1528749.0
2016-04-04  35.650  36.350   1359635.0
2016-04-05  35.990  36.390   1710395.0
2016-04-06  36.860  38.320   1678307.0
2016-04-07  38.110  38.030   1997203.0
2016-04-08  38.740  38.400   1534267.0
2016-04-11  38.660  38.310   1515652.0
2016-04-12  38.200  38.050   2025858.0
2016-04-13  38.580  38.910   1324665.0
2016-04-14  39.060  39.430    883911.0
2016-04-15  39.080  39.630   1360872.0
2016-04-18  39.580  39.720    836107.0
2016-04-19  40.000  40.450   1070781.0
2016-04-20  40.770  41.940   1923965.0
2016-04-21  41.950  43.180   1568496.0
2016-04-22  43.180  42.670   1242634.0
2016-04-25  42.720  42.720   1093381.0
2016-04-26  42.900  42.090   1300812.0
2016-04-27  41.770  40.570   2137889.0
2016-04-28  40.490  41.290   1711121.0
2016-04-29  40.970  39.750   1091472.0
2016-05-02  39.790  40.360    846197.0
2016-05-03  40.150  39.200   1768042.0
2016-05-04  38.600  37.620   1059441.0
2016-05-05  37.630  37.990    824480.0
2016-05-06  37.810  38.250    819214.0
2016-05-09  38.250  39.760    851862.0
2016-05-10  40.000  39.610    989337.0
2016-05-11  39.470  37.930    948486.0
2016-05-12  38.100  37.000    953222.0
2016-05-13  36.850  37.450    689481.0
2016-05-16  37.520  40.060   1842996.0
2016-05-17  39.770  39.980    983085.0
2016-05-18  39.710  40.230    593666.0
2016-05-19  39.990  39.260    687039.0
2016-05-20  39.650  42.980   2430777.0
2016-05-23  42.890  42.880    939576.0
2016-05-24  43.200  43.420   1054454.0
2016-05-25  43.910  43.580    913027.0
2016-05-26  43.700  44.290   1302313.0
2016-05-27  44.280  46.130   1285595.0
2016-05-31  46.380  46.410   1471889.0
2016-06-01  45.610  45.840   1170684.0
2016-06-02  45.680  47.000   1319096.0
2016-06-03  46.490  45.060   1172741.0
2016-06-06  45.120  45.840   1146532.0
2016-06-07  45.460  45.890    694553.0
2016-06-08  46.010  45.600    450711.0
2016-06-09  45.830  43.820    703692.0
2016-06-10  43.690  42.650   1177777.0
2016-06-13  42.500  42.470    964060.0
2016-06-14  42.510  41.990    597344.0
2016-06-15  42.440  42.240    589867.0
2016-06-16  41.990  42.160    509020.0
2016-06-17  42.130  41.370    872943.0
2016-06-20  41.930  41.890    738806.0
2016-06-21  42.290  41.850    926055.0
2016-06-22  41.810  43.040    795144.0
2016-06-23  43.450  43.750    800737.0
2016-06-24  41.570  42.280   1577516.0
2016-06-27  41.930  40.010   1040588.0
2016-06-28  40.790  42.600   1078809.0
2016-06-29  43.550  43.490   1045600.0
2016-06-30  43.510  43.220   1420350.0
2016-07-01  43.320  45.520    788993.0
2016-07-05  45.810  45.110    519135.0
2016-07-06  44.820  45.990    543879.0
2016-07-07  46.060  48.040   1260499.0
2016-07-08  47.770  48.950    924911.0
2016-07-11  49.070  49.190   1166503.0
2016-07-12  50.220  49.050    980995.0
2016-07-13  49.520  47.860    819325.0
2016-07-14  48.160  47.580    735383.0
2016-07-15  47.470  47.580    871998.0
2016-07-18  47.750  47.860    651550.0
2016-07-19  47.560  47.270    579339.0
2016-07-20  47.480  48.610    837691.0
2016-07-21  48.740  48.970    810679.0
2016-07-22  49.020  49.800    467779.0
2016-07-25  49.870  50.120    653038.0
2016-07-26  51.570  51.010    838538.0
2016-07-27  51.330  51.780   1225698.0
2016-07-28  51.070  48.130   1712971.0
2016-07-29  49.000  49.900   1435697.0
2016-08-01  49.920  49.560    889052.0
2016-08-02  49.230  48.650    938944.0
2016-08-03  48.540  49.550    638422.0
2016-08-04  49.700  48.910    408379.0
2016-08-05  48.770  48.590    522795.0
2016-08-08  48.490  47.200    640889.0
2016-08-09  47.330  47.360    424155.0
2016-08-10  47.380  46.120    672475.0
2016-08-11  46.210  46.810    604320.0
2016-08-12  46.830  46.670    362023.0
2016-08-15  46.840  48.030    613836.0
2016-08-16  47.890  46.765    519450.0
2016-08-17  46.750  45.190    659969.0
2016-08-18  45.270  45.250    964366.0
2016-08-19  45.010  44.390    662850.0
2016-08-22  44.730  45.350    686309.0
2016-08-23  45.660  46.500    926555.0
2016-08-24  46.480  44.450   1065152.0
2016-08-25  44.560  44.170   1142742.0
2016-08-26  44.210  44.500    589058.0
2016-08-29  44.650  44.470    408692.0
2016-08-30  44.530  43.960    779633.0
2016-08-31  44.000  43.770    523678.0
2016-09-01  43.980  44.740    691580.0
2016-09-02  45.170  45.120    976462.0
2016-09-06  45.380  46.720   1173606.0
2016-09-07  46.620  47.600    856072.0
2016-09-08  47.550  47.420    729980.0
2016-09-09  46.760  45.380    886572.0
2016-09-12  44.920  47.740    710808.0
2016-09-13  47.290  47.160    608148.0
2016-09-14  47.290  47.650   1048026.0
2016-09-15  47.670  48.340    593712.0
2016-09-16  47.970  49.520   2104167.0
2016-09-19  50.240  49.690    740325.0
2016-09-20  50.180  49.770   1015835.0
2016-09-21  49.940  50.480    688151.0
2016-09-22  50.500  51.000    560677.0
2016-09-23  51.210  49.580   1053334.0
2016-09-26  49.500  48.580    643906.0
2016-09-27  49.410  49.790   1042643.0
2016-09-28  49.780  48.810    672185.0
2016-09-29  48.650  46.710    766505.0
2016-09-30  47.160  47.030    701140.0
2016-10-03  47.120  46.940    657180.0
2016-10-04  47.420  46.150    624587.0
2016-10-05  46.040  46.430    662838.0
2016-10-06  45.980  45.210    702142.0
2016-10-07  45.060  45.710    696444.0
2016-10-10  46.230  46.490    576671.0
2016-10-11  46.160  44.670    602110.0
2016-10-12  45.190  43.650    751935.0
2016-10-13  43.350  43.870    638224.0
2016-10-14  44.230  42.300    926449.0
2016-10-17  42.400  42.370    477420.0
2016-10-18  43.160  43.500    564627.0
2016-10-19  43.500  42.860    644729.0
2016-10-20  43.010  43.510   3093211.0
2016-10-21  57.030  55.620  14323147.0
2016-10-24  56.180  56.690   2200736.0
2016-10-25  56.490  54.460   1935420.0
2016-10-26  54.410  53.240   1814881.0
2016-10-27  53.340  51.720   1214377.0
2016-10-28  51.210  51.010   1080351.0
2016-10-31  51.300  50.410    899516.0
2016-11-01  50.310  51.880   1558389.0
2016-11-02  50.100  52.280   1611281.0
2016-11-03  52.340  51.130   1462046.0
2016-11-04  51.260  51.960   1080879.0
2016-11-07  52.760  53.970   1119790.0
2016-11-08  53.360  53.850   1116849.0
2016-11-09  55.000  58.010   2694139.0
2016-11-10  59.010  59.070   1272510.0
2016-11-11  58.190  58.510   1182253.0
2016-11-14  58.480  59.020   1476536.0
2016-11-15  58.670  59.400    797043.0
2016-11-16  59.120  58.420    850469.0
2016-11-17  58.940  59.500    761593.0
2016-11-18  59.390  58.440    630252.0
2016-11-21  58.060  59.200    943512.0
2016-11-22  59.200  58.340    950789.0
2016-11-23  56.740  59.000    602973.0
2016-11-25  59.330  58.890    308936.0
2016-11-28  58.500  57.770    568568.0
2016-11-29  57.820  58.070    914567.0
2016-11-30  57.930  56.830   1390825.0
2016-12-01  56.620  54.890   1141775.0
2016-12-02  54.870  56.250    892820.0
2016-12-05  56.710  56.210   1144859.0
2016-12-06  56.280  58.270    713611.0
2016-12-07  57.000  55.550   1509640.0
2016-12-08  55.500  55.750    903393.0
2016-12-09  56.190  55.470    630599.0
2016-12-12  55.000  55.140    701477.0
2016-12-13  54.790  54.440    793467.0
2016-12-14  54.440  55.030    821205.0
2016-12-15  55.350  57.580    841193.0
2016-12-16  57.820  56.510    926400.0
2016-12-19  56.480  55.970    595394.0
2016-12-20  55.900  56.750   1061892.0
2016-12-21  56.760  56.850    791164.0
2016-12-22  56.910  56.310    383250.0
2016-12-23  56.090  57.990    540226.0
2016-12-27  57.540  56.770    400901.0
2016-12-28  56.800  55.190    421055.0
2016-12-29  55.410  55.300    367424.0
2016-12-30  55.150  55.580    460626.0
2017-01-03  55.400  56.100    705130.0
2017-01-04  56.380  59.900   1184157.0
2017-01-05  59.910  59.240    690905.0
2017-01-06  59.340  59.640    575144.0
2017-01-09  60.270  59.920    791361.0
2017-01-10  60.190  58.490    793115.0
2017-01-11  58.280  54.600   2012388.0
2017-01-12  54.120  54.650    816213.0
2017-01-13  54.760  55.460    743069.0
2017-01-17  54.960  54.560    734347.0
2017-01-18  54.890  55.830    661877.0
2017-01-19  56.040  56.080    766084.0
2017-01-20  56.060  55.980    756023.0
2017-01-23  55.940  55.740    465604.0
2017-01-24  55.700  55.710    733181.0
2017-01-25  55.850  55.660    578345.0
2017-01-26  55.250  54.850    612627.0
2017-01-27  54.950  54.340    551185.0
2017-01-30  54.000  52.260   1074640.0
2017-01-31  51.980  54.110   1329144.0
2017-02-01  54.450  54.700   1268003.0
2017-02-02  54.560  55.230    805474.0
2017-02-03  55.430  54.950    630091.0
2017-02-06  54.840  55.350    333803.0
2017-02-07  55.360  54.770    506766.0
2017-02-08  54.460  54.500    523571.0
2017-02-09  54.430  54.470    510153.0
2017-02-10  54.390  55.110   1160610.0
2017-02-13  55.210  54.800    891832.0
2017-02-14  54.400  57.210   1284449.0
2017-02-15  58.170  56.890   1658912.0
2017-02-16  56.820  55.550    985854.0
2017-02-17  55.030  54.570    860925.0
2017-02-21  54.570  54.190    924086.0
2017-02-22  54.010  53.290    772404.0
2017-02-23  52.910  52.570    776962.0
2017-02-24  52.200  52.980    548143.0
2017-02-27  53.060  55.400   1352735.0
2017-02-28  55.190  56.500   1423411.0
2017-03-01  57.060  59.710   1504522.0
2017-03-02  59.460  61.160   1586409.0
2017-03-03  60.620  60.970    893725.0
2017-03-06  60.970  60.200    568410.0
2017-03-07  59.400  58.800    746194.0
2017-03-08  59.010  57.400   1198804.0
2017-03-09  57.150  57.080    870141.0
2017-03-10  57.160  57.220    703154.0
2017-03-13  57.500  55.550    816450.0
2017-03-14  55.480  55.660    590368.0
2017-03-15  55.650  57.620    961551.0
2017-03-16  57.600  58.980    836572.0
2017-03-17  59.340  59.310   1000372.0
2017-03-20  59.010  59.680    624876.0
2017-03-21  60.060  57.360   1236116.0
2017-03-22  57.500  59.430    656442.0
2017-03-23  59.060  58.680    685601.0
2017-03-24  59.030  58.880    789391.0
2017-03-27  58.400  59.350    804548.0
2017-03-28  59.450  59.380    631575.0
2017-03-29  59.430  59.750    502347.0
2017-03-30  59.400  58.940    343658.0
2017-03-31  59.400  58.500   2262220.0
2017-04-03  58.310  57.420   1062711.0
2017-04-04  57.590  58.750   1064178.0
2017-04-05  58.920  57.720    955594.0
2017-04-06  57.820  57.540    516096.0
2017-04-07  57.520  58.690    598826.0
2017-04-10  58.700  58.170    427995.0
2017-04-11  58.440  56.980    934681.0
2017-04-12  56.970  56.950    481077.0
2017-04-13  56.740  57.160    829611.0
2017-04-17  56.990  56.840    583059.0
2017-04-18  56.360  55.900    805111.0
2017-04-19  55.990  56.450    536718.0
2017-04-20  56.570  56.730    429555.0
2017-04-21  56.740  56.570    738838.0
2017-04-24  57.330  56.730    864520.0
2017-04-25  56.930  57.000    963932.0
2017-04-26  57.220  57.130    544802.0
2017-04-27  56.550  56.300   1128661.0
2017-04-28  56.550  58.270   1264061.0
2017-05-01  58.740  59.340    998806.0
2017-05-02  59.570  58.510    799145.0
2017-05-03  58.160  58.900   1004378.0
2017-05-04  59.000  60.410    837352.0
2017-05-05  60.370  59.690    853617.0
2017-05-08  59.530  57.200    874489.0
2017-05-09  57.520  57.340    805165.0
2017-05-10  57.140  57.720    729311.0
2017-05-11  57.300  57.380    810525.0
2017-05-12  57.140  58.410    426356.0
2017-05-15  58.200  59.090    583158.0
2017-05-16  59.340  60.470    734183.0
2017-05-17  59.740  57.220   1001345.0
2017-05-18  57.190  57.930    733380.0
2017-05-19  57.350  57.910    724164.0
2017-05-22  57.950  58.320    536929.0
2017-05-23  58.320  57.710    821247.0
2017-05-24  57.720  58.250    866980.0
2017-05-25  58.680  57.940    933427.0
2017-05-26  57.990  57.700    567524.0
2017-05-30  57.690  57.700    674086.0
2017-05-31  57.780  57.760   1036351.0
2017-06-01  57.490  59.550    726842.0
2017-06-02  59.790  59.380    696738.0
2017-06-05  59.590  58.020   1681409.0
2017-06-06  57.960  58.990    766863.0
2017-06-07  59.030  59.570    516992.0
2017-06-08  59.770  60.310    703504.0
2017-06-09  60.470  61.660   1526722.0
2017-06-12  60.590  59.470   1045889.0
2017-06-13  58.180  58.610   1103245.0
2017-06-14  58.890  59.470    630761.0
2017-06-15  58.940  58.330    677585.0
2017-06-16  58.450  57.150   1449491.0
2017-06-19  57.150  57.510   1132999.0
2017-06-20  57.400  57.180   1222196.0
2017-06-21  57.110  57.660    796944.0
2017-06-22  57.850  58.680    683944.0
2017-06-23  58.810  58.470    889606.0
2017-06-26  58.390  58.300    781836.0
2017-06-27  58.340  57.120    771441.0
2017-06-28  57.510  58.160    537921.0
2017-06-29  57.940  57.920    656863.0
2017-06-30  56.340  57.970    799131.0
2017-07-03  58.110  58.700    512053.0
2017-07-05  58.550  60.450   1109619.0
2017-07-06  60.180  59.470   1548340.0
2017-07-07  59.850  59.530    575312.0
2017-07-10  59.560  58.120    744965.0
2017-07-11  58.050  57.420    625647.0
2017-07-12  57.690  57.870    426919.0
2017-07-13  58.030  58.810    635854.0
2017-07-14  58.750  58.860    543727.0
2017-07-17  59.020  59.660    935806.0
2017-07-18  59.560  58.010    709831.0
2017-07-19  58.120  57.620    903698.0
2017-07-20  57.900  57.530    659446.0
2017-07-21  57.500  57.730    705729.0
2017-07-24  57.620  58.630    816814.0
2017-07-25  58.820  57.990    760643.0
2017-07-26  58.100  57.570    590804.0
2017-07-27  58.430  54.900   2409052.0
2017-07-28  54.680  55.220   1106257.0
2017-07-31  55.500  54.410   1085972.0
2017-08-01  54.910  54.450    961897.0
2017-08-02  54.270  54.040    578078.0
2017-08-03  54.220  53.920    386303.0
2017-08-04  54.300  53.770    407507.0
2017-08-07  53.780  54.130    489394.0
2017-08-08  53.910  53.020    709400.0
2017-08-09  52.950  52.380    463819.0
2017-08-10  52.320  51.660    747292.0
2017-08-11  51.780  51.910    522306.0
2017-08-14  52.140  51.620    660779.0
2017-08-15  51.650  51.600    543578.0
2017-08-16  51.590  51.560    367391.0
2017-08-17  51.520  50.920    440179.0
2017-08-18  50.880  50.900    696175.0
2017-08-21  51.050  50.680    475859.0
2017-08-22  50.740  50.050    632272.0
2017-08-23  49.870  50.210    455184.0
2017-08-24  50.310  50.490    744657.0
2017-08-25  50.350  50.420    589183.0
2017-08-28  50.620  50.120    715283.0
2017-08-29  49.690  49.160    746045.0
2017-08-30  49.090  49.500    379871.0
2017-08-31  49.490  50.780    917168.0
2017-09-01  50.770  49.720    775218.0
2017-09-05  49.510  49.540    957936.0
2017-09-06  49.670  49.810    481086.0
2017-09-07  49.810  50.360    686536.0
2017-09-08  50.260  50.560    627263.0
2017-09-11  50.500  52.440   1050312.0
2017-09-12  52.650  53.390   1288412.0
2017-09-13  52.930  52.290    908968.0
2017-09-14  52.150  52.330    717255.0
2017-09-15  52.470  52.020   1562169.0
2017-09-18  51.970  52.020    560169.0
2017-09-19  52.180  50.540    674134.0
2017-09-20  50.610  50.660    534194.0
2017-09-21  50.590  50.340    360726.0
2017-09-22  50.420  50.370    384102.0
2017-09-25  50.310  51.780    855426.0
2017-09-26  52.280  51.460    686744.0
2017-09-27  51.660  51.320    795497.0
2017-09-28  51.460  51.820    681275.0
2017-09-29  51.800  50.840    659253.0
2017-10-02  50.640  51.730    947492.0
2017-10-03  51.800  51.430    504861.0
2017-10-04  51.510  51.870    346443.0
2017-10-05  51.700  52.260    422790.0
2017-10-06  52.000  51.500    467934.0
2017-10-09  51.660  51.280    345575.0
2017-10-10  51.280  51.170    374340.0
2017-10-11  51.260  51.560    671934.0
2017-10-12  51.340  50.330    907980.0
2017-10-13  50.150  50.290    382821.0
2017-10-16  49.000  50.750    793426.0
2017-10-17  50.650  51.480    517715.0
2017-10-18  51.750  51.090    529133.0
2017-10-19  51.200  50.560    593371.0
2017-10-20  50.540  50.580    808932.0
2017-10-23  50.580  49.470   1129614.0
2017-10-24  49.680  50.380   1304637.0
2017-10-25  50.700  49.490   1016724.0
2017-10-26  49.000  54.970   3019441.0
2017-10-27  55.000  49.850   2157320.0
2017-10-30  49.500  48.890   1626221.0
2017-10-31  48.770  48.760    890221.0
2017-11-01  49.160  48.650    826871.0
2017-11-02  48.780  48.840    809804.0
2017-11-03  48.650  50.990    896105.0
2017-11-06  51.170  48.760   1671812.0
2017-11-07  48.650  47.700    833514.0
2017-11-09  47.990  48.050    475921.0
2017-11-10  48.080  47.850   1285195.0
2017-11-13  47.840  49.170    908661.0
2017-11-14  48.710  47.690   1156971.0
2017-11-15  47.700  48.080    953421.0
2017-11-16  48.060  47.750    591495.0
2017-11-17  47.670  48.400    896751.0
2017-11-20  48.270  47.770    426929.0
2017-11-21  48.100  49.360    908015.0
2017-11-22  49.560  50.145    454110.0
2017-11-24  50.020  51.050    547001.0
2017-11-27  52.010  50.360   2409050.0
2017-11-28  50.570  51.150    995566.0
2017-11-29  51.250  51.450    871768.0
2017-11-30  51.590  52.290    816046.0
2017-12-01  51.980  53.700   1686908.0
2017-12-04  54.040  54.580   1550177.0
2017-12-05  54.180  54.340   1202223.0
2017-12-06  54.560  52.760   1160588.0
2017-12-07  52.930  52.780    905444.0
2017-12-08  53.260  52.880    843930.0
2017-12-11  52.730  52.160    989673.0
2017-12-12  51.970  52.150    773104.0
2017-12-13  52.060  52.250   1131960.0
2017-12-14  52.430  51.560    888409.0
2017-12-15  51.510  52.620   2574029.0
2017-12-18  52.800  52.190    465692.0
2017-12-19  52.290  51.800    637093.0
2017-12-20  52.010  52.120    640261.0
2017-12-21  52.150  52.520    512953.0
2017-12-22  52.670  53.040    607997.0
2017-12-26  52.990  53.710    582158.0
2017-12-27  53.820  54.570    710122.0
2017-12-28  54.490  55.390    775701.0
2017-12-29  55.200  54.730    439801.0
2018-01-02  54.990  55.220    578994.0
2018-01-03  55.480  55.885    498981.0
2018-01-04  55.890  54.540   1281895.0
2018-01-05  54.780  54.140    461328.0
2018-01-08  54.150  53.610    697686.0
2018-01-09  55.420  56.640    934907.0
2018-01-10  56.510  58.710   1582095.0
2018-01-11  59.040  58.970    996814.0
2018-01-12  58.970  58.710    706074.0
2018-01-16  59.000  56.570   1260608.0
2018-01-17  56.800  56.970    974418.0
2018-01-18  56.730  56.120    732287.0
2018-01-19  56.490  57.030    633935.0
2018-01-22  57.440  57.620    714173.0
2018-01-23  57.720  59.190    766310.0
2018-01-24  59.200  58.840    498610.0
2018-01-25  59.060  59.850    336362.0
2018-01-26  59.870  59.230    546492.0
2018-01-29  59.230  58.790    891179.0
2018-01-30  58.500  57.290    769328.0
2018-01-31  57.530  57.170    984845.0
2018-02-01  56.770  58.330    707096.0
2018-02-02  58.000  63.420   2900401.0
2018-02-05  62.710  55.960   2115768.0
2018-02-06  55.490  55.660    891520.0
2018-02-07  55.630  56.000    667924.0
2018-02-08  56.240  53.660    520251.0
2018-02-09  54.420  53.840    647592.0
2018-02-12  54.200  55.360    840352.0
2018-02-13  55.000  54.690   1061373.0
2018-02-14  54.090  59.290   1715646.0
2018-02-15  59.860  63.750   2466022.0
2018-02-16  63.750  67.260   2683386.0
2018-02-20  65.900  64.750   1669263.0
2018-02-21  64.540  63.190   1244341.0
2018-02-22  61.500  56.550   1873624.0
2018-02-23  56.670  58.600    930057.0
2018-02-26  58.530  58.120    629064.0
2018-02-27  57.880  57.430    836550.0
2018-02-28  57.470  57.080    817107.0
2018-03-01  57.040  57.410    897876.0
2018-03-02  57.120  60.050   1266090.0
2018-03-05  59.430  59.910   1195633.0
2018-03-06  60.370  58.880   1208096.0
2018-03-07  58.490  58.530   1993360.0
2018-03-08  58.700  60.730    856411.0
2018-03-09  61.050  58.490   1065828.0
2018-03-12  58.680  60.530    731252.0
2018-03-13  60.600  60.350    666620.0
2018-03-14  60.490  61.500    536218.0
2018-03-15  61.690  61.630    512360.0
2018-03-16  61.850  61.250   1120167.0
2018-03-19  61.260  60.460    561375.0
2018-03-20  60.500  60.320    439605.0
2018-03-21  60.030  60.500    554251.0
2018-03-22  59.720  59.240    376655.0
2018-03-23  58.940  58.280    381000.0
2018-03-26  59.020  60.660    537808.0
2018-03-27  61.040  59.050    449157.0
