date      open   close      volume
2015-07-13   73.5100   73.88   6084498.0
2015-07-14   73.9800   73.79   5518153.0
2015-07-15   73.5900   73.65   4566724.0
2015-07-16   73.9700   73.83   5231727.0
2015-07-17   73.7400   73.39   5680568.0
2015-07-20   73.3500   73.10   5085571.0
2015-07-21   73.1000   72.74   6440966.0
2015-07-22   72.7800   73.16   6961551.0
2015-07-23   73.0700   72.51   4252929.0
2015-07-24   72.5300   71.58   5951117.0
2015-07-27   71.3800   71.38   6197584.0
2015-07-28   71.5300   72.10   8592296.0
2015-07-29   72.2500   72.23   4939670.0
2015-07-30   72.0300   72.16   4604480.0
2015-07-31   72.4400   71.98   7928371.0
2015-08-03   71.8400   72.18   5131147.0
2015-08-04   72.4200   72.25   5873371.0
2015-08-05   72.3900   73.51   8673259.0
2015-08-06   73.3500   72.79   6367635.0
2015-08-07   72.7100   71.25   7797473.0
2015-08-10   71.5000   71.48   6019585.0
2015-08-11   71.2500   71.93   6829195.0
2015-08-12   71.5300   72.58   8903056.0
2015-08-13   72.4000   72.11   7652355.0
2015-08-14   72.3000   72.38   5912505.0
2015-08-17   71.8300   71.91   7604423.0
2015-08-18   70.0000   69.48  21313476.0
2015-08-19   68.8700   68.57  16332664.0
2015-08-20   68.0800   68.43   9860124.0
2015-08-21   67.9100   66.54  15738892.0
2015-08-24   63.7400   63.95  22239183.0
2015-08-25   65.4500   63.10  14798381.0
2015-08-26   64.2300   64.83  13904673.0
2015-08-27   65.2500   66.08  13912715.0
2015-08-28   66.0800   64.94  14302863.0
2015-08-31   64.7500   64.73   8174602.0
2015-09-01   63.9800   63.82  13393949.0
2015-09-02   64.5500   64.44   9514356.0
2015-09-03   64.7200   64.86   8523840.0
2015-09-04   64.0700   63.89   9232402.0
2015-09-08   65.2300   66.38  17706519.0
2015-09-09   66.8600   65.12   9464206.0
2015-09-10   64.0700   64.12  14523781.0
2015-09-11   64.1800   64.65   8060455.0
2015-09-14   64.6500   64.28   6956674.0
2015-09-15   64.4800   64.32   6860845.0
2015-09-16   64.6000   64.69   5625284.0
2015-09-17   64.7000   64.47   7133132.0
2015-09-18   63.7500   63.34  12885204.0
2015-09-21   63.7500   63.72   7119271.0
2015-09-22   63.2300   63.59   8800795.0
2015-09-23   63.7200   63.72   5876630.0
2015-09-24   63.3600   63.83   6955971.0
2015-09-25   64.0700   63.78   7163040.0
2015-09-28   63.6000   63.66   9260552.0
2015-09-29   63.7500   63.78   7640099.0
2015-09-30   64.4300   64.84   7899564.0
2015-10-01   64.7600   64.27   7836374.0
2015-10-02   63.7600   64.98   7081779.0
2015-10-05   65.2100   65.87   6300307.0
2015-10-06   65.5400   65.68   7410496.0
2015-10-07   65.8400   66.36   7189740.0
2015-10-08   66.2300   66.88   5974536.0
2015-10-09   66.9400   66.69   6753997.0
2015-10-12   66.6700   66.93   5643870.0
2015-10-13   66.6200   66.73   8858374.0
2015-10-14   66.6100   60.03  80811495.0
2015-10-15   59.7000   59.33  46253486.0
2015-10-16   59.4700   58.89  26190561.0
2015-10-19   58.7900   58.85  17805797.0
2015-10-20   58.8600   58.75  10423659.0
2015-10-21   58.8000   58.64  13135067.0
2015-10-22   58.9400   58.90  14581736.0
2015-10-23   59.1900   58.30  13040574.0
2015-10-26   58.4000   58.02  10839811.0
2015-10-27   58.0100   57.48  10510895.0
2015-10-28   57.6600   57.64  11831556.0
2015-10-29   57.7200   57.96  12848841.0
2015-10-30   57.7300   57.24  15805451.0
2015-11-02   57.2900   57.61  10717075.0
2015-11-03   57.5700   58.11  10252041.0
2015-11-04   58.5800   58.37  10055963.0
2015-11-05   58.5100   58.61   8857377.0
2015-11-06   58.9200   58.78   9977275.0
2015-11-09   58.5000   58.49   8438147.0
2015-11-10   58.3100   58.68   7613783.0
2015-11-11   58.5000   57.58   8689874.0
2015-11-12   57.6400   56.95   9549381.0
2015-11-13   56.7400   56.42  12512234.0
2015-11-16   56.3900   57.87  13317585.0
2015-11-17   59.3400   59.92  24667384.0
2015-11-18   60.0400   60.93  14875038.0
2015-11-19   61.1200   60.70  11565970.0
2015-11-20   60.9800   60.07  12371085.0
2015-11-23   60.2900   60.26  10573864.0
2015-11-24   59.9500   59.92  12451243.0
2015-11-25   60.0000   60.24   7820553.0
2015-11-27   60.4400   59.89   5340915.0
2015-11-30   59.8700   58.84  14932896.0
2015-12-01   59.1300   58.99  12200567.0
2015-12-02   58.6100   58.35  13586715.0
2015-12-03   58.6900   59.04  15844032.0
2015-12-04   59.0500   59.66  10434874.0
2015-12-07   59.5700   60.50  11595528.0
2015-12-08   60.0700   59.61  10376845.0
2015-12-09   59.2600   59.13   8981982.0
2015-12-10   59.1300   59.56  11359321.0
2015-12-11   59.0500   59.36   9744152.0
2015-12-14   59.3000   60.39  14522962.0
2015-12-15   60.6400   59.64  14615439.0
2015-12-16   60.1100   60.30   9958979.0
2015-12-17   60.3300   58.98  12976095.0
2015-12-18   58.9300   58.85  16234433.0
2015-12-21   58.8200   59.55   9645451.0
2015-12-22   59.7900   60.54   9266001.0
2015-12-23   61.0000   61.09   7518901.0
2015-12-24   60.7800   60.83   2483121.0
2015-12-28   60.5800   60.75   5420862.0
2015-12-29   61.0000   61.61   7882759.0
2015-12-30   61.6600   61.68   5716045.0
2015-12-31   61.3300   61.30   6574642.0
2016-01-04   60.5000   61.46  11988833.0
2016-01-05   62.0300   62.92  13325063.0
2016-01-06   62.4800   63.55  16564074.0
2016-01-07   62.9700   65.03  26427257.0
2016-01-08   65.0800   63.54  17765041.0
2016-01-11   63.7600   64.22  12652602.0
2016-01-12   64.3800   63.62  12194283.0
2016-01-13   63.7300   61.92  13725740.0
2016-01-14   62.0000   63.06  12934566.0
2016-01-15   61.5500   61.93  15171377.0
2016-01-19   62.2500   62.56  13051305.0
2016-01-20   61.8000   60.84  17367780.0
2016-01-21   60.9800   61.88  12088980.0
2016-01-22   62.4400   62.69   9197462.0
2016-01-25   62.7800   63.45  12823265.0
2016-01-26   63.3600   64.00   9441146.0
2016-01-27   64.1000   63.95  10213965.0
2016-01-28   64.0300   64.22  11278194.0
2016-01-29   64.7500   66.36  16437904.0
2016-02-01   65.9100   67.50  14727358.0
2016-02-02   67.3000   66.86  13585054.0
2016-02-03   67.3100   66.27  12315265.0
2016-02-04   65.7600   66.42  12833366.0
2016-02-05   66.8600   67.00  14195739.0
2016-02-08   66.5000   66.90  20743404.0
2016-02-09   65.4900   65.81  14642057.0
2016-02-10   66.1900   65.79   9708996.0
2016-02-11   65.0200   65.32  11186005.0
2016-02-12   65.5200   66.18   9695125.0
2016-02-16   66.6100   65.90  11356522.0
2016-02-17   66.1000   66.11  12416647.0
2016-02-18   63.7400   64.12  27894515.0
2016-02-19   63.8900   64.66  15558412.0
2016-02-22   64.9600   65.63  10586801.0
2016-02-23   65.8400   66.48  11432011.0
2016-02-24   66.1900   67.12  10286797.0
2016-02-25   67.4500   68.04   9581195.0
2016-02-26   68.0800   66.51  10981181.0
2016-02-29   66.6300   66.34   9345004.0
2016-03-01   66.6500   66.46  10427925.0
2016-03-02   66.2100   66.21   9164983.0
2016-03-03   65.9500   66.14  11846211.0
2016-03-04   66.1400   66.78  10010539.0
2016-03-07   66.6200   67.89  12825429.0
2016-03-08   67.7300   68.04   9947466.0
2016-03-09   67.7900   67.53   7824756.0
2016-03-10   67.5500   67.41  10225109.0
2016-03-11   67.7700   67.17   8290880.0
2016-03-14   67.1500   67.36   6712410.0
2016-03-15   67.0000   68.09   7566895.0
2016-03-16   67.9400   67.99   8218029.0
2016-03-17   67.8200   67.45  11836578.0
2016-03-18   67.4800   66.95  23152641.0
2016-03-21   67.0300   67.97   9415789.0
2016-03-22   68.0000   67.87   7514506.0
2016-03-23   68.0100   67.46   6110647.0
2016-03-24   67.4300   68.00   6303542.0
2016-03-28   67.9300   68.12   5603164.0
2016-03-29   68.1500   68.03   6491000.0
2016-03-30   68.3300   68.80   7208443.0
2016-03-31   68.7500   68.49   6283490.0
2016-04-01   68.0200   69.06   6602374.0
2016-04-04   69.0000   69.10   6823360.0
2016-04-05   69.0300   68.64   5779038.0
2016-04-06   68.7000   69.04   5362697.0
2016-04-07   68.8300   68.22   6110491.0
2016-04-08   68.3100   68.06   6515793.0
2016-04-11   68.0100   67.40   7863238.0
2016-04-12   67.5700   68.80   7732679.0
2016-04-13   69.0100   69.15   6262715.0
2016-04-14   69.1500   68.80   6977130.0
2016-04-15   68.9400   69.06   7584493.0
2016-04-18   69.0500   69.86   6622352.0
2016-04-19   69.7900   69.77   8199358.0
2016-04-20   69.7600   69.21   5412547.0
2016-04-21   69.4700   68.47   6617516.0
2016-04-22   68.8200   68.72   6215117.0
2016-04-25   68.5500   69.47   5896232.0
2016-04-26   69.7000   69.30   6648430.0
2016-04-27   69.4900   69.42   5147280.0
2016-04-28   69.0700   68.91   4775929.0
2016-04-29   68.7300   66.87  12098040.0
2016-05-02   66.6200   67.59   7609700.0
2016-05-03   66.8600   67.00   5922369.0
2016-05-04   66.8500   67.19   6029518.0
2016-05-05   66.9700   67.21   8090984.0
2016-05-06   66.9100   68.25   9825160.0
2016-05-09   68.2500   68.95   8656229.0
2016-05-10   68.9200   68.79   6401108.0
2016-05-11   67.4700   66.41  14596441.0
2016-05-12   66.5500   66.85   9533363.0
2016-05-13   66.4800   64.94  13744652.0
2016-05-16   64.8600   66.02  10181795.0
2016-05-17   66.0600   65.10   9252650.0
2016-05-18   63.0200   63.15  22255902.0
2016-05-19   68.1000   69.20  35076690.0
2016-05-20   69.3300   69.86  16742593.0
2016-05-23   69.6000   69.50  10099782.0
2016-05-24   69.6500   70.24   8827986.0
2016-05-25   70.2500   70.48   7269763.0
2016-05-26   70.6900   70.85   8692426.0
2016-05-27   70.8600   70.75   5773666.0
2016-05-31   70.5800   70.78   8389484.0
2016-06-01   70.5000   70.50   7221359.0
2016-06-02   70.5000   70.95   6508681.0
2016-06-03   70.5700   70.87   6374329.0
2016-06-06   71.5200   71.05   9015943.0
2016-06-07   71.1000   71.03   7363374.0
2016-06-08   70.8500   71.28   6138989.0
2016-06-09   71.3600   71.09   6069759.0
2016-06-10   71.0000   71.14   7511406.0
2016-06-13   71.0000   70.53   7907557.0
2016-06-14   70.6600   70.95   9066307.0
2016-06-15   71.2000   71.12   8016482.0
2016-06-16   71.0000   71.30   6705181.0
2016-06-17   71.0500   70.95  18059297.0
2016-06-20   71.3100   71.10   7142522.0
2016-06-21   70.9500   71.46   6674766.0
2016-06-22   71.6000   71.75   8457509.0
2016-06-23   72.2000   72.10   6969864.0
2016-06-24   70.5500   71.96  15120033.0
2016-06-27   71.6400   71.50  11346061.0
2016-06-28   71.7600   71.51   8561127.0
2016-06-29   71.6300   72.46   7014708.0
2016-06-30   72.5700   73.02   8713585.0
2016-07-01   73.1300   72.81   7638181.0
2016-07-05   72.7500   73.14  10748626.0
2016-07-06   73.2600   73.82  11062713.0
2016-07-07   73.7300   73.53   7486861.0
2016-07-08   73.8200   73.84   9127565.0
2016-07-11   73.6700   74.06   9040070.0
2016-07-12   73.5600   73.27  12360974.0
2016-07-13   73.2500   73.62   6393864.0
2016-07-14   73.7900   73.70   6646248.0
2016-07-15   73.9800   73.67   5994480.0
2016-07-18   73.6400   73.84   5457237.0
2016-07-19   73.6400   73.66   4797883.0
2016-07-20   73.8800   73.79   5281885.0
2016-07-21   73.4300   73.52   4432231.0
2016-07-22   73.7600   73.55   4316633.0
2016-07-25   73.5500   73.75   4733874.0
2016-07-26   73.7100   73.73   5248083.0
2016-07-27   73.6600   73.32   5771470.0
2016-07-28   73.1400   73.24   4603167.0
2016-07-29   73.1700   72.97   6302187.0
2016-08-01   72.8100   73.78   5866120.0
2016-08-02   73.7000   73.13   6513056.0
2016-08-03   73.0000   72.94   6567966.0
2016-08-04   72.8000   73.30   4944707.0
2016-08-05   73.4600   73.76   5415442.0
2016-08-08   74.0000   73.34   6577147.0
2016-08-09   73.3600   73.54   6427875.0
2016-08-10   73.5700   73.95   8052272.0
2016-08-11   74.5000   73.80   6290331.0
2016-08-12   73.8000   73.89   9993651.0
2016-08-15   73.8100   73.32   9636116.0
2016-08-16   72.5900   72.89   9763349.0
2016-08-17   71.9900   72.93  14332077.0
2016-08-18   74.9400   74.30  26858329.0
2016-08-19   74.1000   72.81  15345507.0
2016-08-22   73.0600   72.70  10312074.0
2016-08-23   72.8900   71.97   9390940.0
2016-08-24   71.9700   72.23  10050580.0
2016-08-25   72.3700   71.22  10513910.0
2016-08-26   71.4100   71.14  10038464.0
2016-08-29   71.1400   71.40   7467288.0
2016-08-30   71.7600   71.31   5772930.0
2016-08-31   71.4600   71.44   6311636.0
2016-09-01   71.5700   72.84  11761356.0
2016-09-02   72.9900   72.50   8082939.0
2016-09-06   72.7600   73.00   9569405.0
2016-09-07   73.0000   72.06   9618272.0
2016-09-08   71.8900   71.83   9661224.0
2016-09-09   71.3200   70.30  12172571.0
2016-09-12   70.7900   71.94  10864043.0
2016-09-13   71.8400   71.46   7507915.0
2016-09-14   71.6200   71.52   6980444.0
2016-09-15   71.4800   72.40   7331924.0
2016-09-16   72.3200   72.87  13935682.0
2016-09-19   72.6400   72.09   6920427.0
2016-09-20   72.1500   71.97   5910377.0
2016-09-21   72.1800   72.19   6675884.0
2016-09-22   72.4300   72.27   5869871.0
2016-09-23   72.6000   72.35   7696443.0
2016-09-26   72.3100   71.62   5948669.0
2016-09-27   71.9300   72.33   6344407.0
2016-09-28   72.2200   71.79   6181910.0
2016-09-29   71.5700   70.73   7994362.0
2016-09-30   71.5000   72.12   9972842.0
2016-10-03   71.8300   72.01   5857243.0
2016-10-04   72.0000   71.75   6569284.0
2016-10-05   71.8700   71.67   6464442.0
2016-10-06   70.2000   69.36  20109218.0
2016-10-07   69.2600   68.70  12648149.0
2016-10-10   68.7500   67.98   8988413.0
2016-10-11   67.9500   67.39   8591494.0
2016-10-12   67.7400   67.46   8939472.0
2016-10-13   67.1900   68.23   9193819.0
2016-10-14   68.4200   68.45   6415908.0
2016-10-17   68.6500   68.22   7493385.0
2016-10-18   68.5700   68.87   7857699.0
2016-10-19   69.2200   68.89   7123273.0
2016-10-20   68.9800   68.73   6292827.0
2016-10-21   68.3400   68.34   7839538.0
2016-10-24   68.6200   69.19   7163632.0
2016-10-25   69.0100   69.36   7629748.0
2016-10-26   69.3000   69.59   5046878.0
2016-10-27   69.6000   69.83   7131613.0
2016-10-28   69.8000   69.99   6952758.0
2016-10-31   70.0600   70.02   6389047.0
2016-11-01   69.9800   69.30   8838558.0
2016-11-02   69.2000   69.45   7645275.0
2016-11-03   69.6300   69.63   6803817.0
2016-11-04   69.7100   69.16   7261905.0
2016-11-07   69.6200   69.78   9755441.0
2016-11-08   69.7100   69.79   7621195.0
2016-11-09   69.3000   71.10  16779465.0
2016-11-10   71.2500   71.39  14321257.0
2016-11-11   71.1100   71.23   8223872.0
2016-11-14   71.1600   70.49  12917474.0
2016-11-15   70.7900   71.42   9725063.0
2016-11-16   71.7500   71.39  11185658.0
2016-11-17   69.0800   69.19  23436461.0
2016-11-18   68.9300   68.54  11135265.0
2016-11-21   68.6100   69.37   8355966.0
2016-11-22   69.7300   70.12  10984049.0
2016-11-23   70.2200   70.83   7442550.0
2016-11-25   71.1100   71.23   4234383.0
2016-11-28   70.9300   71.19   7099193.0
2016-11-29   71.3800   71.37   7310014.0
2016-11-30   70.9200   70.43   9325187.0
2016-12-01   70.2500   70.67   6849693.0
2016-12-02   70.5800   70.88   6674206.0
2016-12-05   70.9000   69.94  10527877.0
2016-12-06   70.0100   70.36   7778009.0
2016-12-07   69.9300   70.60   6966249.0
2016-12-08   70.4800   70.34   6844192.0
2016-12-09   70.2700   70.08  10756653.0
2016-12-12   70.0700   71.67   9083716.0
2016-12-13   71.6700   71.80   8887510.0
2016-12-14   71.9000   71.34   8668778.0
2016-12-15   71.2200   71.08   7136295.0
2016-12-16   71.0700   70.98  17832196.0
2016-12-19   70.8400   71.58   5889328.0
2016-12-20   71.7300   71.82   6108070.0
2016-12-21   71.6600   71.24   5100967.0
2016-12-22   71.2400   69.59  12106081.0
2016-12-23   69.4300   69.54   4803947.0
2016-12-27   69.3000   69.70   4435668.0
2016-12-28   69.9400   69.31   4875301.0
2016-12-29   69.2100   69.26   4298446.0
2016-12-30   69.1200   69.12   6889478.0
2017-01-03   69.2400   68.66  10473162.0
2017-01-04   68.6600   69.06   7914476.0
2017-01-05   68.4300   69.21   7099169.0
2017-01-06   68.4100   68.26   9491115.0
2017-01-09   68.3300   68.71   8684232.0
2017-01-10   68.6400   68.23  10256492.0
2017-01-11   68.2000   68.53   6697593.0
2017-01-12   68.3600   67.97   6544406.0
2017-01-13   67.9800   67.13  10011997.0
2017-01-17   68.0900   68.42  13167509.0
2017-01-18   67.8800   68.11   7319956.0
2017-01-19   68.1300   67.62   6821078.0
2017-01-20   67.7400   67.18  11772489.0
2017-01-23   67.0100   66.65   7948927.0
2017-01-24   66.8900   67.40  10710616.0
2017-01-25   67.5200   66.89   8722855.0
2017-01-26   67.1300   66.73   6498087.0
2017-01-27   66.8600   65.66  13433484.0
2017-01-30   65.6300   66.42   8641001.0
2017-01-31   66.2100   66.74   9320680.0
2017-02-01   66.4600   66.23   9048132.0
2017-02-02   66.3400   66.70   8998739.0
2017-02-03   66.8200   66.50   7624330.0
2017-02-06   66.3700   66.40   9096675.0
2017-02-07   66.5600   66.89   5805722.0
2017-02-08   66.8900   67.81   7660755.0
2017-02-09   67.8000   69.08  11080479.0
2017-02-10   68.2500   68.02  12445633.0
2017-02-13   68.3200   67.77   8374307.0
2017-02-14   67.8800   68.66   8460006.0
2017-02-15   67.7600   68.69   8563295.0
2017-02-16   68.6700   68.87   8413787.0
2017-02-17   68.8300   69.37  12835357.0
2017-02-21   71.2100   71.45  22412493.0
2017-02-22   72.2500   71.71  15242674.0
2017-02-23   72.0000   71.31  12799700.0
2017-02-24   71.3400   72.39  13889852.0
2017-02-27   72.2800   71.74   9254602.0
2017-02-28   70.8700   70.93  15952323.0
2017-03-01   70.9700   70.45  13522717.0
2017-03-02   70.4200   70.76   8916204.0
2017-03-03   70.8100   70.03   9303591.0
2017-03-06   70.0000   69.88   9182575.0
2017-03-07   69.9000   69.87   7282442.0
2017-03-08   69.6900   69.80   7979841.0
2017-03-09   69.7500   69.86   7564480.0
2017-03-10   70.0000   70.10   7095829.0
2017-03-13   69.9900   69.95   6802511.0
2017-03-14   70.8200   70.72   9958370.0
2017-03-15   70.5000   70.58   8813794.0
2017-03-16   70.1100   70.44   7060977.0
2017-03-17   70.5800   69.89  14078353.0
2017-03-20   70.1400   69.98   7466226.0
2017-03-21   70.1700   69.90   8746812.0
2017-03-22   70.0300   70.25   6455594.0
2017-03-23   70.2000   69.86   6898774.0
2017-03-24   69.9900   69.61   5858968.0
2017-03-27   69.5200   69.66   5792586.0
2017-03-28   69.3300   70.32   7252189.0
2017-03-29   70.3500   70.74   6991046.0
2017-03-30   70.6900   71.59   8141535.0
2017-03-31   71.3200   72.08   9939780.0
2017-04-03   72.0800   71.83   8291283.0
2017-04-04   71.7400   72.01   5566767.0
2017-04-05   71.6400   71.65   6354492.0
2017-04-06   71.7000   71.43   5941103.0
2017-04-07   72.1000   72.90  10767602.0
2017-04-10   72.9900   73.06   7495948.0
2017-04-11   73.0000   73.43   5810242.0
2017-04-12   73.5500   73.44   6627297.0
2017-04-13   73.3700   73.15   5336428.0
2017-04-17   73.1600   73.49   5465408.0
2017-04-18   73.5400   73.89   6627986.0
2017-04-19   74.1000   74.07   5940609.0
2017-04-20   74.1400   74.80   7681052.0
2017-04-21   74.7400   74.94   5755691.0
2017-04-24   75.0800   74.78   7812524.0
2017-04-25   74.9700   75.05   5637761.0
2017-04-26   75.2700   75.43   6914077.0
2017-04-27   75.5400   75.44   6049495.0
2017-04-28   75.2400   75.18   7217440.0
2017-05-01   75.0900   75.23   6160151.0
2017-05-02   75.3000   75.52   7231290.0
2017-05-03   75.4000   75.76   5045119.0
2017-05-04   75.9300   76.34   5468799.0
2017-05-05   76.4200   76.50   5553190.0
2017-05-08   76.5000   76.12   6476550.0
2017-05-09   76.4400   76.72   8055050.0
2017-05-10   76.3300   76.70   7483389.0
2017-05-11   76.3500   76.13   7580458.0
2017-05-12   75.9500   75.71   5698228.0
2017-05-15   75.8000   76.29   8782875.0
2017-05-16   76.1900   75.11   8290781.0
2017-05-17   75.0500   75.12  10944028.0
2017-05-18   76.8900   77.54  18946639.0
2017-05-19   77.9700   78.77  18459272.0
2017-05-22   78.6500   78.55   8778621.0
2017-05-23   78.5800   78.49   7105794.0
2017-05-24   78.5600   78.15   7427019.0
2017-05-25   78.3600   78.31   6116301.0
2017-05-26   78.3700   78.13   6111607.0
2017-05-30   78.0000   78.15   5170537.0
2017-05-31   78.3500   78.60   8118748.0
2017-06-01   78.6400   79.81   8122148.0
2017-06-02   79.8000   79.62   7920430.0
2017-06-05   79.6000   80.26  10074991.0
2017-06-06   79.4300   78.93  11470757.0
2017-06-07   79.0800   79.15   8511189.0
2017-06-08   79.5800   78.93  10907555.0
2017-06-09   79.0300   79.42   9399533.0
2017-06-12   79.4000   79.24  10409317.0
2017-06-13   79.2100   79.52   5490977.0
2017-06-14   79.5200   79.90   4963165.0
2017-06-15   79.1800   78.91  11232251.0
2017-06-16   73.9500   75.24  56051331.0
2017-06-19   75.3800   75.50  15930361.0
2017-06-20   75.8800   75.54   9991471.0
2017-06-21   75.6000   76.24   8959969.0
2017-06-22   76.0300   75.52   8105589.0
2017-06-23   75.6000   74.84  12417323.0
2017-06-26   74.9500   75.50   8565861.0
2017-06-27   75.5200   76.01   6448652.0
2017-06-28   76.2500   76.51   6950198.0
2017-06-29   76.2500   75.93   7053712.0
2017-06-30   76.0800   75.68   6865831.0
2017-07-03   75.8400   75.36   4848564.0
2017-07-05   75.5500   75.32   6036851.0
2017-07-06   75.3500   75.47   6143615.0
2017-07-07   75.6500   75.33   5119558.0
2017-07-10   75.1500   73.23  14348691.0
2017-07-11   73.3800   73.47   7523620.0
2017-07-12   73.6600   73.94   5688974.0
2017-07-13   74.6700   75.05   8120531.0
2017-07-14   76.2700   76.34   9074675.0
2017-07-17   76.2900   76.37   8827559.0
2017-07-18   76.2500   76.20   4314034.0
2017-07-19   76.0800   75.87   5258093.0
2017-07-20   75.9800   76.02   4902233.0
2017-07-21   75.8400   76.15   6915775.0
2017-07-24   76.0300   76.89   7278736.0
2017-07-25   77.6100   78.52  11327697.0
2017-07-26   78.5500   78.90   6653534.0
2017-07-27   78.7200   79.78   7845274.0
2017-07-28   79.8000   79.81   4963739.0
2017-07-31   79.8200   79.99   6202722.0
2017-08-01   80.2500   80.50   5565862.0
2017-08-02   80.3400   80.53   7964699.0
2017-08-03   81.3400   80.87   9897841.0
2017-08-04   81.0600   80.48   7110903.0
2017-08-07   80.5700   81.28   5416247.0
2017-08-08   81.1700   81.59   7378090.0
2017-08-09   81.1100   81.61   6566161.0
2017-08-10   81.0700   80.66   7825101.0
2017-08-11   80.7300   80.40   7896387.0
2017-08-14   80.5900   80.70   7760501.0
2017-08-15   80.8300   80.77   7035569.0
2017-08-16   81.2700   80.98  11463621.0
2017-08-17   78.8500   79.70  17088252.0
2017-08-18   79.6200   79.31   9728294.0
2017-08-21   79.1200   79.71   9526586.0
2017-08-22   79.8000   80.02   6484837.0
2017-08-23   80.3500   79.96   7628997.0
2017-08-24   80.6100   78.34  19093787.0
2017-08-25   78.5000   78.63   9899021.0
2017-08-28   78.4100   78.03   8556272.0
2017-08-29   77.6700   78.77   7650684.0
2017-08-30   78.8200   78.54   5625736.0
2017-08-31   78.6000   78.07   8161371.0
2017-09-01   78.3100   78.37   6421986.0
2017-09-05   77.9500   79.80  12050971.0
2017-09-06   79.8800   80.08   8023746.0
2017-09-07   80.3200   80.12   6686634.0
2017-09-08   79.7400   78.88   9922933.0
2017-09-11   79.1500   79.08   6911746.0
2017-09-12   79.3000   79.61   5998225.0
2017-09-13   79.6100   79.86   8760847.0
2017-09-14   79.7900   79.68   6933513.0
2017-09-15   79.8100   80.38  13104789.0
2017-09-18   80.2100   80.00   8164429.0
2017-09-19   80.1800   80.05   6081638.0
2017-09-20   80.1700   80.50   5273829.0
2017-09-21   80.5700   80.01   6308907.0
2017-09-22   79.8900   79.53   5539132.0
2017-09-25   78.9200   79.15   8506848.0
2017-09-26   79.0400   79.39   5808134.0
2017-09-27   79.4200   79.29   6192547.0
2017-09-28   79.0000   78.95  12261734.0
2017-09-29   78.8500   78.14  10254734.0
2017-10-02   77.9000   78.45   7220355.0
2017-10-03   78.8300   79.22   7901851.0
2017-10-04   79.2700   79.09   6158993.0
2017-10-05   79.1700   79.41   4833574.0
2017-10-06   78.7800   79.00   5872151.0
2017-10-09   79.5000   80.53  13219975.0
2017-10-10   82.6800   84.13  25015912.0
2017-10-11   84.5800   85.73  18445058.0
2017-10-12   85.7000   86.10  12430103.0
2017-10-13   86.2400   86.62   9382031.0
2017-10-16   86.5800   85.74   9294278.0
2017-10-17   85.5000   85.98   5828161.0
2017-10-18   86.1500   86.22   5367364.0
2017-10-19   86.1500   86.40   6530617.0
2017-10-20   86.6000   87.44   8223788.0
2017-10-23   87.3400   88.65  10569159.0
2017-10-24   88.6900   87.98   7524072.0
2017-10-25   87.8500   88.52   5180021.0
2017-10-26   88.6600   88.62   6422503.0
2017-10-27   88.1400   88.17   6498985.0
2017-10-30   87.9400   86.95   6698534.0
2017-10-31   86.8600   87.31   5829335.0
2017-11-01   87.0700   87.94   6150299.0
2017-11-02   88.2800   88.80   5168991.0
2017-11-03   89.0200   89.68   6346181.0
2017-11-06   89.4200   88.70   5104565.0
2017-11-07   88.8700   88.95   5232777.0
2017-11-09   89.9400   90.30   6713028.0
2017-11-10   90.2400   90.92   7281369.0
2017-11-13   91.0400   90.99   8404028.0
2017-11-14   90.7000   91.09   9664518.0
2017-11-15   90.3400   89.83   8129347.0
2017-11-16   95.1200   99.62  37814854.0
2017-11-17   99.2400   97.47  23508897.0
2017-11-20   96.4400   97.48  16343941.0
2017-11-21   97.7400   96.52  12655995.0
2017-11-22   96.6500   96.41   8901069.0
2017-11-24   96.8700   96.62   4494882.0
2017-11-27   96.8500   96.62   8843130.0
2017-11-28   96.5900   96.77   8401484.0
2017-11-29   97.2200   97.56  11322772.0
2017-11-30   98.0900   97.23  12001448.0
2017-12-01   97.6100   97.35   8175312.0
2017-12-04   97.7300   97.01   8925863.0
2017-12-05   97.0000   97.83   8905136.0
2017-12-06   97.9900   97.28   7135744.0
2017-12-07   97.0600   96.78   7455739.0
2017-12-08   96.6700   96.55   5753261.0
2017-12-11   96.4400   96.93   8806887.0
2017-12-12   96.8500   96.70   7519437.0
2017-12-13   96.6600   97.76   7768080.0
2017-12-14   98.4150   97.13   8757209.0
2017-12-15   98.0400   97.11  15611141.0
2017-12-18   97.4400   97.90   7887090.0
2017-12-19   99.7800   98.80  11995374.0
2017-12-20   99.4800   98.75   9239719.0
2017-12-21   99.3200   98.06   6941433.0
2017-12-22   98.1400   98.21   4873537.0
2017-12-26   98.3500   99.16   4291767.0
2017-12-27   99.5600   99.26   4847733.0
2017-12-28   99.5200   99.40   9473104.0
2017-12-29   99.4000   98.75   7118956.0
2018-01-02   99.3000   98.59  10065263.0
2018-01-03   98.8500   99.45   8898909.0
2018-01-04   99.5400   99.54   6805321.0
2018-01-05   99.6400  100.13   7202992.0
2018-01-08  100.2500  101.61   8277421.0
2018-01-09  102.0300  100.39   7296463.0
2018-01-10   99.7500   99.67   7615940.0
2018-01-11   99.7000  100.02   6527026.0
2018-01-12  100.3900  100.87   6907217.0
2018-01-16  101.3400  100.69   6533775.0
2018-01-17  101.1500  102.70   8610553.0
2018-01-18  104.7400  104.30  10421354.0
