date    open   close       volume
2015-06-02  3.8600  3.8700   19023463.0
2015-06-03  3.8800  3.9100   16012140.0
2015-06-04  3.8900  3.9000   13390965.0
2015-06-05  3.9000  3.8800   19338388.0
2015-06-08  3.8600  3.8100   22255647.0
2015-06-09  3.8100  3.7800   30725297.0
2015-06-10  3.7900  3.8300   26134598.0
2015-06-11  3.8300  3.8200   22297030.0
2015-06-12  3.8000  3.8100   11458251.0
2015-06-15  3.7800  3.7700   24574865.0
2015-06-16  3.7700  3.7600   28809919.0
2015-06-17  3.7700  3.7700   30101828.0
2015-06-18  3.7700  3.8700   47395425.0
2015-06-19  3.8600  3.8700   33790774.0
2015-06-22  3.8800  3.8800   17358855.0
2015-06-23  3.8600  3.8600   10711349.0
2015-06-24  3.8400  3.8100   13823869.0
2015-06-25  3.8300  3.8150   21486177.0
2015-06-26  3.8300  3.8600   36249068.0
2015-06-29  3.8200  3.7100   31915540.0
2015-06-30  3.7300  3.7300   31477119.0
2015-07-01  3.7600  3.7500   29295762.0
2015-07-02  3.7500  3.7300   16195733.0
2015-07-06  3.7000  3.6800   37642863.0
2015-07-07  3.6800  3.7100   22087866.0
2015-07-08  3.6950  3.6400   19947057.0
2015-07-09  3.6600  3.7050   33382644.0
2015-07-10  3.7200  3.7250   19639947.0
2015-07-13  3.7500  3.8200   21394530.0
2015-07-14  3.8100  3.8300   27934912.0
2015-07-15  3.8100  3.8400   19988629.0
2015-07-16  3.8500  3.8800   18402731.0
2015-07-17  3.8700  3.8600   17741407.0
2015-07-20  3.8700  3.8300   15557977.0
2015-07-21  3.8100  3.8450   33133213.0
2015-07-22  3.8300  3.8500   21189163.0
2015-07-23  3.8600  3.8850   57607407.0
2015-07-24  3.9000  3.8800   36090547.0
2015-07-27  3.8600  3.8400   56757411.0
2015-07-28  3.9300  3.9600   85111116.0
2015-07-29  3.9800  3.9500   36026650.0
2015-07-30  3.9600  3.9700   37265818.0
2015-07-31  3.9800  3.9600   26976348.0
2015-08-03  3.9600  3.9600   25270198.0
2015-08-04  3.9900  3.9500   28048937.0
2015-08-05  3.9600  3.9200   31560147.0
2015-08-06  3.9300  3.9100   42537038.0
2015-08-07  3.9200  3.9400   19336870.0
2015-08-10  3.9400  3.9500   19914325.0
2015-08-11  3.9300  3.9000   24623256.0
2015-08-12  3.8700  3.9600   43568593.0
2015-08-13  3.9700  3.9900   21242517.0
2015-08-14  3.9900  3.9400   27857171.0
2015-08-17  3.9200  3.9500   13963358.0
2015-08-18  3.9500  3.9350   16935598.0
2015-08-19  3.9200  3.9000   19953435.0
2015-08-20  3.8800  3.8000   34630636.0
2015-08-21  3.7500  3.7200   41141278.0
2015-08-24  3.3400  3.6000   41179688.0
2015-08-25  3.7400  3.6300   25080179.0
2015-08-26  3.6700  3.7200   52959150.0
2015-08-27  3.7500  3.7900   28312431.0
2015-08-28  3.7700  3.8300   21595184.0
2015-08-31  3.8100  3.8150   21728842.0
2015-09-01  3.7700  3.7600   43390484.0
2015-09-02  3.7900  3.8200   27969353.0
2015-09-03  3.8300  3.8000   30763704.0
2015-09-04  3.7700  3.7800   20495212.0
2015-09-08  3.8100  3.8500   22803574.0
2015-09-09  3.8700  3.8400   22779542.0
2015-09-10  3.8500  3.8600   21009822.0
2015-09-11  3.8400  3.8100   24537020.0
2015-09-14  3.8100  3.8300   22348514.0
2015-09-15  3.8400  3.8550   15607885.0
2015-09-16  3.8500  3.8700   20078240.0
2015-09-17  3.8700  3.8600   21747730.0
2015-09-18  3.8500  3.8200   40413992.0
2015-09-21  3.8300  3.8450   21066457.0
2015-09-22  3.8200  3.8500   17181635.0
2015-09-23  3.8500  3.8300   15051284.0
2015-09-24  3.8200  3.7800   31034449.0
2015-09-25  3.8100  3.8000   20153361.0
2015-09-28  3.7900  3.7150   36335393.0
2015-09-29  3.7200  3.6500   26428388.0
2015-09-30  3.6900  3.7350   24251150.0
2015-10-01  3.7600  3.7900   28230197.0
2015-10-02  3.7700  3.8300   29458831.0
2015-10-05  3.8400  3.8700   29452665.0
2015-10-06  3.8600  3.9100   29782328.0
2015-10-07  3.9300  3.8900   45918649.0
2015-10-08  3.8900  3.8900   19907664.0
2015-10-09  3.9000  3.8500   35567005.0
2015-10-12  3.8500  3.9200   22211779.0
2015-10-13  3.9100  3.9100   14663814.0
2015-10-14  3.9200  3.9300   31245080.0
2015-10-15  3.9400  3.9600   19065146.0
2015-10-16  3.9700  3.9600   18581536.0
2015-10-19  3.9600  3.9400   18874622.0
2015-10-20  3.9400  4.0150   36079274.0
2015-10-21  4.0400  3.9100   40811756.0
2015-10-22  3.9400  3.9700   63945391.0
2015-10-23  4.0200  4.0200   47621512.0
2015-10-26  4.0300  4.0800   35532761.0
2015-10-27  4.0900  4.0800   28954766.0
2015-10-28  4.0900  4.1050   40731437.0
2015-10-29  4.1100  4.1300   30655361.0
2015-10-30  4.1400  4.0800   33352451.0
2015-11-02  4.0900  4.1250   25482054.0
2015-11-03  4.1200  4.1300   18583334.0
2015-11-04  4.1400  4.1550   28666938.0
2015-11-05  4.1600  4.1200   26530208.0
2015-11-06  4.1100  4.1000   25370324.0
2015-11-09  4.0800  4.1100   25275996.0
2015-11-10  4.1100  4.1400   26159131.0
2015-11-11  4.1500  4.1250   31689489.0
2015-11-12  4.1300  4.1050   47098375.0
2015-11-13  4.1000  4.0800   20273351.0
2015-11-16  4.0800  4.1000   20060327.0
2015-11-17  4.1000  4.0800   22021935.0
2015-11-18  4.0800  4.1400   19072458.0
2015-11-19  4.1400  4.1500   20191125.0
2015-11-20  4.1600  4.1900   25200261.0
2015-11-23  4.1700  4.1450   18784367.0
2015-11-24  4.1400  4.1100   16168972.0
2015-11-25  4.1100  4.1150   11204151.0
2015-11-27  4.1100  4.1350    8268394.0
2015-11-30  4.1300  4.1100   23325373.0
2015-12-01  4.1200  4.1600   23333997.0
2015-12-02  4.1700  4.1100   18783377.0
2015-12-03  4.1100  4.0600   33141678.0
2015-12-04  4.0600  4.0900   22788309.0
2015-12-07  4.0800  4.0400   23811930.0
2015-12-08  4.0100  4.0000   25294003.0
2015-12-09  4.0100  4.0100   25372342.0
2015-12-10  4.0200  4.0600   22661816.0
2015-12-11  4.0200  4.0100   42276431.0
2015-12-14  4.0100  4.0000   29857104.0
2015-12-15  4.1600  4.0700   59807794.0
2015-12-16  4.0900  4.0900   25379420.0
2015-12-17  4.0900  4.0200   23584518.0
2015-12-18  4.0200  3.9900   43971599.0
2015-12-21  4.0000  4.0000   17358020.0
2015-12-22  4.0100  4.0200   18303342.0
2015-12-23  4.0400  4.0700   26375814.0
2015-12-24  4.0900  4.0850   17868939.0
2015-12-28  4.0700  4.0700   19540843.0
2015-12-29  4.0800  4.0900   18024994.0
2015-12-30  4.0900  4.0700   12101310.0
2015-12-31  4.0600  4.0700   26130897.0
2016-01-04  4.0300  3.9500   32839810.0
2016-01-05  3.9700  3.9050   35008346.0
2016-01-06  3.9000  3.8900   32568350.0
2016-01-07  3.8300  3.8400   33252278.0
2016-01-08  3.8400  3.8100   29613072.0
2016-01-11  3.8300  3.8200   34551969.0
2016-01-12  3.8500  3.7900   28951495.0
2016-01-13  3.8000  3.7100   33886637.0
2016-01-14  3.7100  3.7200   38439420.0
2016-01-15  3.6200  3.6300   51858510.0
2016-01-19  3.6500  3.6600   31706071.0
2016-01-20  3.6000  3.6000   54409013.0
2016-01-21  3.6100  3.6600   48632483.0
2016-01-22  3.7200  3.7300   23135261.0
2016-01-25  3.7200  3.6500   32370745.0
2016-01-26  3.6800  3.7300   24294464.0
2016-01-27  3.7000  3.6300   28904745.0
2016-01-28  3.6600  3.6400   31206960.0
2016-01-29  3.6700  3.7000   29196739.0
2016-02-01  3.6900  3.7200   35440840.0
2016-02-02  3.6400  3.5700   63187190.0
2016-02-03  3.5900  3.5000   56245108.0
2016-02-04  3.4900  3.5100   31792908.0
2016-02-05  3.5100  3.4200   52071499.0
2016-02-08  3.3600  3.3600   47640402.0
2016-02-09  3.3400  3.3500   41649162.0
2016-02-10  3.3900  3.4000   37084621.0
2016-02-11  3.3400  3.3800   35222985.0
2016-02-12  3.4300  3.4600   31424888.0
2016-02-16  3.4900  3.4900   35586903.0
2016-02-17  3.5100  3.5650   36141153.0
2016-02-18  3.5700  3.5800   31993398.0
2016-02-19  3.5500  3.6200   38529592.0
2016-02-22  3.6600  3.7000   38876503.0
2016-02-23  3.6700  3.6100   36109533.0
2016-02-24  3.5700  3.6000   41071705.0
2016-02-25  3.6100  3.6900   31331404.0
2016-02-26  3.7100  3.6900   41422988.0
2016-02-29  3.6800  3.7200   52317817.0
2016-03-01  3.7400  3.7600   47581836.0
2016-03-02  3.7800  3.8150   40092478.0
2016-03-03  3.8300  3.8700   28017541.0
2016-03-04  3.8900  3.9100   34859660.0
2016-03-07  3.8800  3.9000   51019222.0
2016-03-08  3.8700  3.8750   36391416.0
2016-03-09  3.9000  3.9500   29305412.0
2016-03-10  3.9600  3.8800   47536104.0
2016-03-11  3.9000  3.9100   53622750.0
2016-03-14  3.8900  3.9200   33659158.0
2016-03-15  3.8900  3.9000   21278029.0
2016-03-16  3.8700  3.9500   29887470.0
2016-03-17  3.9300  3.9400   23724953.0
2016-03-18  3.9600  3.9500   32090628.0
2016-03-21  3.9300  3.9100   29018872.0
2016-03-22  3.8900  3.9200   33124965.0
2016-03-23  3.9200  3.8600   26661854.0
2016-03-24  3.8600  3.8700   21362748.0
2016-03-28  3.8800  3.9100   16817611.0
2016-03-29  3.9100  3.9350   22578097.0
2016-03-30  3.9400  3.9600   28556045.0
2016-03-31  3.9500  3.9500   24577902.0
2016-04-01  3.9500  3.9600   56991540.0
2016-04-04  3.9500  3.9000   21333337.0
2016-04-05  3.8800  3.8700   44164143.0
2016-04-06  3.8700  3.9250   41537094.0
2016-04-07  3.9300  3.8200   76317465.0
2016-04-08  3.8500  3.8500   56198205.0
2016-04-11  3.8300  3.8100   61105164.0
2016-04-12  3.8100  3.8600   51360152.0
2016-04-13  3.8700  3.9200   58527255.0
2016-04-14  3.9100  3.8900   37926602.0
2016-04-15  3.9200  3.9000   26323283.0
2016-04-18  3.8900  3.8500   61978719.0
2016-04-19  3.8500  3.9250   59839256.0
2016-04-20  3.9300  3.9300   33861365.0
2016-04-21  3.9500  3.9400   40367175.0
2016-04-22  3.9500  3.9600   57195381.0
2016-04-25  3.9500  3.9700   23787424.0
2016-04-26  3.9700  3.9700   18733102.0
2016-04-27  3.9800  3.9800   30312713.0
2016-04-28  4.0200  3.9200   54449532.0
2016-04-29  3.9100  3.9500   39230371.0
2016-05-02  3.9700  3.9700   29060525.0
2016-05-03  3.9700  3.9500   34312751.0
2016-05-04  3.9400  3.8800   45310660.0
2016-05-05  3.8900  3.8800   19092569.0
2016-05-06  3.8600  3.9300   28276479.0
2016-05-09  3.9200  3.9300   21711936.0
2016-05-10  3.9300  3.9800   24587737.0
2016-05-11  3.9600  3.9300   13527637.0
2016-05-12  3.9400  3.9100   23935485.0
2016-05-13  3.9100  3.8900   23695638.0
2016-05-16  3.9000  3.9100   23427237.0
2016-05-17  3.9100  3.8900   29082093.0
2016-05-18  3.8900  3.8900   19243583.0
2016-05-19  3.8700  3.9100   31739184.0
2016-05-20  3.9100  3.9400   41001928.0
2016-05-23  3.9200  3.9100   23329392.0
2016-05-24  3.9100  3.9600   35182508.0
2016-05-25  3.9500  4.0000   37319445.0
2016-05-26  4.0000  3.9800   24885331.0
2016-05-27  3.9800  3.9600   22311900.0
2016-05-31  3.9600  4.0200   34802504.0
2016-06-01  4.0000  4.0200   40332372.0
2016-06-02  4.0100  4.0100   17620052.0
2016-06-03  4.0100  4.0000   27937430.0
2016-06-06  4.0000  3.9900   21271234.0
2016-06-07  4.0000  3.9900   21537205.0
2016-06-08  3.9900  3.9750   18786511.0
2016-06-09  3.9700  3.9850   22327596.0
2016-06-10  3.9600  3.9200   41811948.0
2016-06-13  3.9100  3.9000   37399660.0
2016-06-14  3.9000  3.9100   34914376.0
2016-06-15  3.9100  3.9100   56474660.0
2016-06-16  3.9000  3.9400   52423675.0
2016-06-17  3.9500  3.9200   56275618.0
2016-06-20  3.9400  3.9800   40272847.0
2016-06-21  3.9700  3.9800   41603030.0
2016-06-22  3.9800  3.9550   49253119.0
2016-06-23  3.9700  4.0000   51563684.0
2016-06-24  3.8900  3.8800  104860342.0
2016-06-27  3.8500  3.7600   93624388.0
2016-06-28  3.8100  3.8300   61772683.0
2016-06-29  3.8700  3.9200   47483821.0
2016-06-30  3.9300  3.9500   44080463.0
2016-07-01  3.9500  3.9700   55401835.0
2016-07-05  3.9600  3.9400   60213006.0
2016-07-06  3.9300  3.9900   59320372.0
2016-07-07  4.0000  4.0300   86291181.0
2016-07-08  4.0500  4.1200   68799572.0
2016-07-11  4.1300  4.1400   53374242.0
2016-07-12  4.1400  4.1000   60077581.0
2016-07-13  4.1000  4.0900   49663603.0
2016-07-14  4.1100  4.1400   45735822.0
2016-07-15  4.1600  4.1600   41015632.0
2016-07-18  4.1500  4.1700   43133659.0
2016-07-19  4.1600  4.1700   51727130.0
2016-07-20  4.1700  4.1800   42948133.0
2016-07-21  4.1700  4.1600   39750923.0
2016-07-22  4.1700  4.2100   31966093.0
2016-07-25  4.2100  4.1500   60544510.0
2016-07-26  4.2800  4.3500  136526573.0
2016-07-27  4.3400  4.4000   61113350.0
2016-07-28  4.3900  4.3600   55096032.0
2016-07-29  4.3400  4.3900   50087441.0
2016-08-01  4.3900  4.3400   60966649.0
2016-08-02  4.3200  4.2300   88283537.0
2016-08-03  4.2200  4.2300   63001118.0
2016-08-04  4.2300  4.2300   68734132.0
2016-08-05  4.2500  4.2400   87020552.0
2016-08-08  4.2500  4.2200   51230418.0
2016-08-09  4.2300  4.1900   46236009.0
2016-08-10  4.1900  4.2100   23944941.0
2016-08-11  4.2200  4.2300   25016349.0
2016-08-12  4.2200  4.2050   17488012.0
2016-08-15  4.2200  4.2350   35726585.0
2016-08-16  4.2200  4.2000   54071154.0
2016-08-17  4.2100  4.2400   48104037.0
2016-08-18  4.2400  4.1900   52287868.0
2016-08-19  4.1700  4.1900   39233803.0
2016-08-22  4.1700  4.1700   53188981.0
2016-08-23  4.1900  4.1900   58757982.0
2016-08-24  4.2000  4.1400   49723982.0
2016-08-25  4.1300  4.1500   64344034.0
2016-08-26  4.1900  4.1600   68545484.0
2016-08-29  4.1700  4.1600   63129638.0
2016-08-30  4.1800  4.1600   44488099.0
2016-08-31  4.1700  4.1400   40136220.0
2016-09-01  4.1600  4.1500   59516384.0
2016-09-02  4.1800  4.1800   57130702.0
2016-09-06  4.1700  4.1600   64786749.0
2016-09-07  4.1600  4.1750   59805485.0
2016-09-08  4.1700  4.1950   44900598.0
2016-09-09  4.1900  4.1000   55138577.0
2016-09-12  4.0900  4.1400   47750998.0
2016-09-13  4.1200  4.0900   63960409.0
2016-09-14  4.0900  4.0900   49752500.0
2016-09-15  4.0900  4.1650   56750773.0
2016-09-16  4.1500  4.1100   59261356.0
2016-09-19  4.1200  4.1400   52422944.0
2016-09-20  4.1400  4.1300   40210705.0
2016-09-21  4.1300  4.1750   51731957.0
2016-09-22  4.1900  4.2050   49313756.0
2016-09-23  4.2000  4.2050   43030687.0
2016-09-26  4.1800  4.1650   44585115.0
2016-09-27  4.1600  4.1600   22051566.0
2016-09-28  4.1600  4.1650   45448302.0
2016-09-29  4.1600  4.1450   46136226.0
2016-09-30  4.1700  4.1700   37873541.0
2016-10-03  4.1700  4.1900   47291995.0
2016-10-04  4.2000  4.1800   44344745.0
2016-10-05  4.1800  4.1600   30974279.0
2016-10-06  4.1600  4.1550   31686421.0
2016-10-07  4.1700  4.1600   40665724.0
2016-10-10  4.1600  4.1350   32851648.0
2016-10-11  4.1400  4.0800   44560786.0
2016-10-12  4.0900  4.1000   42036584.0
2016-10-13  4.0900  4.1000   43000790.0
2016-10-14  4.1100  4.1100   45339431.0
2016-10-17  4.1100  4.1100   52503335.0
2016-10-18  4.1200  4.1000   33193233.0
2016-10-19  4.1000  4.1350   34371897.0
2016-10-20  4.1400  4.1300   46044341.0
2016-10-21  4.1300  4.1500   26274257.0
2016-10-24  4.1600  4.1800   57320990.0
2016-10-25  4.1600  4.1900   36836752.0
2016-10-26  4.1900  4.2400   64212600.0
2016-10-27  4.2700  4.1100  109802687.0
2016-10-28  4.0900  4.1100   75986924.0
2016-10-31  4.1100  4.1700   51452568.0
2016-11-01  4.1800  4.1600   52575240.0
2016-11-02  4.1600  4.1300   43124291.0
2016-11-03  4.1400  4.1300   47261052.0
2016-11-04  4.1200  4.1400   46380682.0
2016-11-07  4.1600  4.2150   38840633.0
2016-11-08  4.2100  4.2700   49969477.0
2016-11-09  4.1400  4.2900   65588628.0
2016-11-10  4.3000  4.3100   63629886.0
2016-11-11  4.2800  4.3600   47189775.0
2016-11-14  4.3600  4.4850   77276695.0
2016-11-15  4.4900  4.5800   79195732.0
2016-11-16  4.5700  4.5200   44046769.0
2016-11-17  4.5100  4.5800   21799992.0
2016-11-18  4.5600  4.5600   17834051.0
2016-11-21  4.5600  4.5700   30447202.0
2016-11-22  4.5800  4.6100   30531942.0
2016-11-23  4.6300  4.5900   17718165.0
2016-11-25  4.5900  4.6050   10666387.0
2016-11-28  4.5800  4.5400   21318391.0
2016-11-29  4.5600  4.6100   36473120.0
2016-11-30  4.6200  4.5700   31387372.0
2016-12-01  4.5700  4.5550   30968272.0
2016-12-02  4.5300  4.3000   93331520.0
2016-12-05  4.3200  4.3300   47752071.0
2016-12-06  4.3300  4.4100   28000642.0
2016-12-07  4.4000  4.5000   31742376.0
2016-12-08  4.5100  4.5400   23204492.0
2016-12-09  4.5700  4.5350   24422142.0
2016-12-12  4.5100  4.4500   20662651.0
2016-12-13  4.4700  4.5400   31613344.0
2016-12-14  4.5100  4.5100   28339181.0
2016-12-15  4.5200  4.4900   26275059.0
2016-12-16  4.5100  4.5200   31024651.0
2016-12-19  4.5200  4.5300   26722948.0
2016-12-20  4.5200  4.5300   17072231.0
2016-12-21  4.5400  4.5300   15025070.0
2016-12-22  4.5200  4.5100   11433145.0
2016-12-23  4.5100  4.5100   11110005.0
2016-12-27  4.5000  4.5250   19641113.0
2016-12-28  4.5300  4.5000   14938453.0
2016-12-29  4.4900  4.4750   18442105.0
2016-12-30  4.4800  4.4500   37080538.0
2017-01-03  4.4900  4.4400   34124349.0
2017-01-04  4.4600  4.5300   26824624.0
2017-01-05  4.5600  4.6400   36249771.0
2017-01-06  4.6500  4.5600   25179385.0
2017-01-09  4.5600  4.6000   33707872.0
2017-01-10  4.6000  4.6300   20563047.0
2017-01-11  4.6200  4.5900   32473085.0
2017-01-12  4.5900  4.5800   20030042.0
2017-01-13  4.5800  4.6100   25423720.0
2017-01-17  4.5900  4.5700   13021562.0
2017-01-18  4.5900  4.6000   20555141.0
2017-01-19  4.5800  4.5900   14409570.0
2017-01-20  4.6000  4.5900   15345144.0
2017-01-23  4.6000  4.5900   15005907.0
2017-01-24  4.5800  4.6300   20400619.0
2017-01-25  4.6500  4.6750   16501211.0
2017-01-26  4.6900  4.7500   22979803.0
2017-01-27  4.7900  4.7500   22676120.0
2017-01-30  4.7300  4.7600   23972083.0
2017-01-31  4.7900  4.7200   20486227.0
2017-02-01  4.7400  4.7700   28270838.0
2017-02-02  4.8200  4.7500   28321767.0
2017-02-03  4.7500  4.8000   15099553.0
2017-02-06  4.8100  4.7750   15205183.0
2017-02-07  4.7800  4.7150   18467049.0
2017-02-08  4.7400  4.7000   16709418.0
2017-02-09  4.7200  4.7050   20447778.0
2017-02-10  4.7100  4.7300   17518211.0
2017-02-13  4.7400  4.7600   13661223.0
2017-02-14  4.7700  4.7400   21646112.0
2017-02-15  4.8300  4.8800   38959643.0
2017-02-16  4.9400  4.9100   31892389.0
2017-02-17  4.9600  4.9400   24734513.0
2017-02-21  4.9900  5.0400   24486825.0
2017-02-22  5.1900  5.1500   44246686.0
2017-02-23  5.1700  5.0700   22439026.0
2017-02-24  5.0800  5.1200   15519907.0
2017-02-27  5.1300  5.1800   24265233.0
2017-02-28  5.1900  5.0900   31917052.0
2017-03-01  5.1300  5.1650   17826982.0
2017-03-02  5.1400  5.1300   24661144.0
2017-03-03  5.1100  5.1050   16033978.0
2017-03-06  5.0900  5.0900   16144722.0
2017-03-07  5.0900  5.1200   17325655.0
2017-03-08  5.1300  5.1600   18605729.0
2017-03-09  5.1600  5.1500   18787020.0
2017-03-10  5.1400  5.1900   25657718.0
2017-03-13  5.2000  5.4400   64034207.0
2017-03-14  5.4000  5.3900   30020468.0
2017-03-15  5.4100  5.3000   32033986.0
2017-03-16  5.2700  5.3300   19257089.0
2017-03-17  5.3800  5.3600   37674654.0
2017-03-20  5.3400  5.3100   13595645.0
2017-03-21  5.3300  5.1900   33384047.0
2017-03-22  5.1400  5.1000   32553291.0
2017-03-23  5.0800  5.1300   26404475.0
2017-03-24  5.1500  5.1000   25606808.0
2017-03-27  5.0600  5.1000   19520373.0
2017-03-28  5.1200  5.1100   25445659.0
2017-03-29  5.1300  5.1400   17380379.0
2017-03-30  5.1400  5.2100   13840954.0
2017-03-31  5.1900  5.1500   13604019.0
2017-04-03  5.1600  5.1000   22411391.0
2017-04-04  5.0700  5.1200   18324458.0
2017-04-05  5.1400  5.1100   24344875.0
2017-04-06  5.1200  5.1300   12840849.0
2017-04-07  5.1500  5.1600   17353760.0
2017-04-10  5.1600  5.1000   16337141.0
2017-04-11  5.1100  5.0600   20427231.0
2017-04-12  5.0600  5.0900   20892389.0
2017-04-13  5.1200  5.1000   21715787.0
2017-04-17  5.1200  5.0500   16404196.0
2017-04-18  5.0600  5.0600   20346146.0
2017-04-19  5.0000  5.0700   50429810.0
2017-04-20  5.0800  5.0700   38430907.0
2017-04-21  5.0800  5.0700   79330638.0
2017-04-24  5.0800  5.1300   58065553.0
2017-04-25  5.1400  5.2050   26257968.0
2017-04-26  5.1900  5.1100   33631439.0
2017-04-27  5.0100  5.0200   60522917.0
2017-04-28  5.0400  4.9500   39160850.0
2017-05-01  4.9500  4.9600   37949709.0
2017-05-02  4.9700  4.8400   58772841.0
2017-05-03  4.8400  4.8500   28323148.0
2017-05-04  4.8700  4.8350   15999805.0
2017-05-05  4.8600  4.8900   14482286.0
2017-05-08  4.8850  4.9000   19780402.0
2017-05-09  4.9000  4.8700   27155988.0
2017-05-10  4.8600  4.8500   18174177.0
2017-05-11  4.8300  4.8300   19252091.0
2017-05-12  4.8500  4.8100   15975067.0
2017-05-15  4.7900  4.7800   23517550.0
2017-05-16  4.7900  4.7900   12734591.0
2017-05-17  4.7800  4.7300   24457683.0
2017-05-18  4.7400  4.8600   32686125.0
2017-05-19  4.8300  4.9100   17674112.0
2017-05-22  4.9000  4.9400   12124799.0
2017-05-23  4.9700  4.9700   14889506.0
2017-05-24  5.0000  5.1100   23991404.0
2017-05-25  5.1100  5.1200   19310251.0
2017-05-26  5.1100  5.2900   41255168.0
2017-05-30  5.3000  5.2300   26021962.0
2017-05-31  5.2500  5.2500   35474275.0
2017-06-01  5.2500  5.4600   52543908.0
2017-06-02  5.4400  5.4850   27776221.0
2017-06-05  5.4900  5.3800   24284686.0
2017-06-06  5.3800  5.2900   42157043.0
2017-06-07  5.2800  5.3200   15156187.0
2017-06-08  5.2900  5.4000   27354367.0
2017-06-09  5.4000  5.2000   38292579.0
2017-06-12  5.1800  5.2000   24785153.0
2017-06-13  5.1800  5.2500   15009626.0
2017-06-14  5.2600  5.1600   16491509.0
2017-06-15  5.1500  5.1800   16153884.0
2017-06-16  5.1500  5.1750   27208209.0
2017-06-19  5.2000  5.2400   17648338.0
2017-06-20  5.2200  5.1800   23431836.0
2017-06-21  5.1800  5.2400   20569669.0
2017-06-22  5.2500  5.2400   13902990.0
2017-06-23  5.2500  5.3500   36510584.0
2017-06-26  5.3700  5.3000   17354857.0
2017-06-27  5.2900  5.2600   18254663.0
2017-06-28  5.2700  5.4000   17109051.0
2017-06-29  5.4000  5.3600   27630517.0
2017-06-30  5.4200  5.4700   32982541.0
2017-07-03  5.5000  5.3800   10342963.0
2017-07-05  5.3700  5.4200   16747242.0
2017-07-06  5.4200  5.3500   14662593.0
2017-07-07  5.3500  5.3700   13658672.0
2017-07-10  5.3600  5.3400   24004674.0
2017-07-11  5.3500  5.3900   11850052.0
2017-07-12  5.4100  5.4050   15773597.0
2017-07-13  5.3900  5.4300   17426740.0
2017-07-14  5.4600  5.4800   12986256.0
2017-07-17  5.4600  5.4600   10105263.0
2017-07-18  5.4500  5.4100   17368052.0
2017-07-19  5.4100  5.4400   15731053.0
2017-07-20  5.4400  5.4700   10661970.0
2017-07-21  5.4500  5.4700   16775186.0
2017-07-24  5.4700  5.3800   24045493.0
2017-07-25  5.3800  5.3900   17971674.0
2017-07-26  5.4200  5.3900   37584369.0
2017-07-27  5.5500  5.8300   73090420.0
2017-07-28  5.7800  5.8100   20794288.0
2017-07-31  5.8600  5.8600   16405958.0
2017-08-01  5.8900  5.7900   25006431.0
2017-08-02  5.7600  5.6800   18418421.0
2017-08-03  5.6600  5.6450   16772493.0
2017-08-04  5.6500  5.5600   18908697.0
2017-08-07  5.5500  5.6000   13978924.0
2017-08-08  5.5800  5.5500   21605756.0
2017-08-09  5.5300  5.5500   18226413.0
2017-08-10  5.5000  5.5000   16823222.0
2017-08-11  5.4700  5.5700   18308861.0
2017-08-14  5.6200  5.6300   14744148.0
2017-08-15  5.6200  5.6000   21274813.0
2017-08-16  5.6100  5.5900   11202959.0
2017-08-17  5.5600  5.4800   18725527.0
2017-08-18  5.4500  5.4900   12494552.0
2017-08-21  5.4900  5.5200   10369604.0
2017-08-22  5.5300  5.6700   22742899.0
2017-08-23  5.6300  5.5600   17511970.0
2017-08-24  5.5700  5.5800   10801132.0
2017-08-25  5.5900  5.5800   10239416.0
2017-08-28  5.5900  5.5800   10251652.0
2017-08-29  5.5400  5.6300   10800746.0
2017-08-30  5.6100  5.7000   16236914.0
2017-08-31  5.7100  5.7500   13827437.0
2017-09-01  5.7400  5.6900   12984199.0
2017-09-05  5.6800  5.5900   19872249.0
2017-09-06  5.5800  5.6000   14225142.0
2017-09-07  5.6000  5.5500   15471680.0
2017-09-08  5.5400  5.4800   24802599.0
2017-09-11  5.5200  5.5300   19423672.0
2017-09-12  5.5200  5.5900   19121013.0
2017-09-13  5.5700  5.4200   26852202.0
2017-09-14  5.4200  5.4400   16548583.0
2017-09-15  5.4300  5.5100   29192238.0
2017-09-18  5.4900  5.4800   17906132.0
2017-09-19  5.4700  5.4700   10552459.0
2017-09-20  5.4600  5.5000   20266316.0
2017-09-21  5.4900  5.4900    7361662.0
2017-09-22  5.4700  5.5400    8239585.0
2017-09-25  5.5300  5.5000   12801680.0
2017-09-26  5.5000  5.4400   14024733.0
2017-09-27  5.4700  5.5300   16001728.0
2017-09-28  5.5000  5.4400   11646654.0
2017-09-29  5.4600  5.5200   15717008.0
2017-10-02  5.5200  5.5000   16041280.0
2017-10-03  5.5000  5.6000   17233587.0
2017-10-04  5.6300  5.7300   22459728.0
2017-10-05  5.7100  5.7400   17057829.0
2017-10-06  5.7500  5.7300   10774406.0
2017-10-09  5.7400  5.7200    7146611.0
2017-10-10  5.7200  5.6500   10050788.0
2017-10-11  5.6700  5.7200   13822016.0
2017-10-12  5.7300  5.7100   20135210.0
2017-10-13  5.7500  5.7100    8672663.0
2017-10-16  5.7100  5.7000    7855121.0
2017-10-17  5.6800  5.7100    8773188.0
2017-10-18  5.7000  5.7500   10628144.0
2017-10-19  5.7200  5.7400    8770710.0
2017-10-20  5.7800  5.7550    8238190.0
2017-10-23  5.7700  5.7000   20088864.0
2017-10-24  5.6900  5.7200   27103576.0
2017-10-25  5.6600  5.5600   29205794.0
2017-10-26  5.6200  5.5800   12787474.0
