date     open   close     volume
2017-06-21  128.750  128.58  1109813.0
2017-06-22  128.170  128.31  1116516.0
2017-06-23  128.000  127.66  1800991.0
2017-06-26  127.600  127.95  1004824.0
2017-06-27  128.380  127.38  1027498.0
2017-06-28  127.730  127.78  1315080.0
2017-06-29  128.220  126.39  1884147.0
2017-06-30  126.520  126.53  1172413.0
2017-07-03  126.980  127.34   932749.0
2017-07-05  127.470  126.37  1400719.0
2017-07-06  126.510  126.18  1003333.0
2017-07-07  126.790  127.17   948928.0
2017-07-10  126.570  125.77  1518080.0
2017-07-11  125.960  125.05   937281.0
2017-07-12  125.610  125.25  1033596.0
2017-07-13  125.250  125.43   881635.0
2017-07-14  125.250  125.72  1367011.0
2017-07-17  126.040  126.23   933090.0
2017-07-18  126.050  125.53  1338846.0
2017-07-19  125.970  126.46  1251869.0
2017-07-20  123.280  124.57  2081026.0
2017-07-21  124.380  125.15  1353964.0
2017-07-24  125.250  126.38  1328886.0
2017-07-25  127.790  127.46  1566984.0
2017-07-26  127.310  126.00  1287439.0
2017-07-27  125.310  125.88  1693274.0
2017-07-28  126.110  127.21  1277172.0
2017-07-31  127.510  128.09  1074471.0
2017-08-01  128.500  129.21  1514195.0
2017-08-02  129.020  128.73  1402196.0
2017-08-03  128.790  129.56  1079630.0
2017-08-04  129.820  129.69  1831895.0
2017-08-07  129.270  128.80   991221.0
2017-08-08  128.750  128.55  1041476.0
2017-08-09  128.870  130.15  1518835.0
2017-08-10  129.720  129.69  2356043.0
2017-08-11  129.940  128.18  1535138.0
2017-08-14  128.330  128.79  1084906.0
2017-08-15  129.000  129.05  1132858.0
2017-08-16  129.620  129.47  1418160.0
2017-08-17  129.640  128.19  1601974.0
2017-08-18  128.270  127.89  1222396.0
2017-08-21  128.070  127.45  1010472.0
2017-08-22  127.920  127.77  1047086.0
2017-08-23  127.750  127.16   943427.0
2017-08-24  127.330  125.57  1041376.0
2017-08-25  125.990  126.47  1331627.0
2017-08-28  124.920  123.23  2500767.0
2017-08-29  122.600  123.01  1469147.0
2017-08-30  123.210  121.81  1348985.0
2017-08-31  122.050  121.18  2129003.0
2017-09-01  121.740  119.90  1546886.0
2017-09-05  119.010  115.43  3651923.0
2017-09-06  116.000  117.73  3508371.0
2017-09-07  116.590  115.18  2709054.0
2017-09-08  114.710  119.76  4204493.0
2017-09-11  123.510  122.56  3420670.0
2017-09-12  122.550  122.48  1811207.0
2017-09-13  122.230  121.51  1545421.0
2017-09-14  121.470  119.96  1809809.0
2017-09-15  120.590  120.70  2977034.0
2017-09-18  120.720  120.72  1068443.0
2017-09-19  120.640  120.58  1223953.0
2017-09-20  121.070  121.91  1407563.0
2017-09-21  122.110  121.49  1096858.0
2017-09-22  121.490  122.04  1086052.0
2017-09-25  121.960  122.67  1104365.0
2017-09-26  122.670  122.57  1297706.0
2017-09-27  123.460  122.59  1056596.0
2017-09-28  122.410  122.80  1085960.0
2017-09-29  122.620  122.52  1282759.0
2017-10-02  122.870  123.32  1448321.0
2017-10-03  123.310  123.70  1273741.0
2017-10-04  123.710  123.90   836932.0
2017-10-05  123.980  124.44   914553.0
2017-10-06  124.580  125.07  1151851.0
2017-10-09  124.800  124.95   617578.0
2017-10-10  124.880  125.94   967545.0
2017-10-11  125.640  125.61  1044671.0
2017-10-12  126.020  125.95   925923.0
2017-10-13  126.160  126.67  1086949.0
2017-10-16  127.330  128.82  1765869.0
2017-10-17  128.440  128.65  1740171.0
2017-10-18  128.700  130.02  1990859.0
2017-10-19  129.780  133.17  2970458.0
2017-10-20  134.000  133.32  1829048.0
2017-10-23  133.730  134.45  1742006.0
2017-10-24  134.040  133.19  1633888.0
2017-10-25  133.380  131.79  1382472.0
2017-10-26  132.720  131.94  1463625.0
2017-10-27  131.550  131.06  1602413.0
2017-10-30  131.090  132.62  1579101.0
2017-10-31  132.480  132.45  1486180.0
2017-11-01  133.980  133.47  1741868.0
2017-11-02  133.930  134.69  2165244.0
2017-11-03  134.450  133.32  1048190.0
2017-11-06  133.550  133.44   734550.0
2017-11-07  133.980  133.72  1445854.0
2017-11-09  133.120  134.53  1255311.0
2017-11-10  134.010  135.54  1883125.0
2017-11-13  135.160  133.32  2653977.0
2017-11-14  132.850  133.86  1664233.0
2017-11-15  133.120  133.71  1744323.0
2017-11-16  133.380  130.81  2327258.0
2017-11-17  130.670  129.92  2367329.0
2017-11-20  129.940  129.77  1557331.0
2017-11-21  130.340  130.63  1105450.0
2017-11-22  130.470  130.01   779691.0
2017-11-24  130.030  129.83   305358.0
2017-11-27  129.780  130.48  1341232.0
2017-11-28  130.290  133.01  1660643.0
2017-11-29  133.780  134.53  1766801.0
2017-11-30  135.210  135.57  2113287.0
2017-12-01  136.260  136.21  2548808.0
2017-12-04  136.420  136.36  2186970.0
2017-12-05  137.160  135.32  1441129.0
2017-12-06  135.720  135.36   996097.0
2017-12-07  134.800  134.21  1081231.0
2017-12-08  133.760  133.75  1080056.0
2017-12-11  133.920  133.16   913044.0
2017-12-12  132.820  134.35  1404740.0
2017-12-13  134.370  133.56  1320594.0
2017-12-14  133.640  132.58  1267689.0
2017-12-15  133.250  134.89  2998630.0
2017-12-18  135.930  135.21  1564433.0
2017-12-19  135.900  135.54  1363590.0
2017-12-20  136.120  135.26  1052004.0
2017-12-21  135.940  134.44   926708.0
2017-12-22  134.430  134.39   878565.0
2017-12-26  134.900  134.78   564583.0
2017-12-27  134.930  134.77   850005.0
2017-12-28  135.250  135.66   698736.0
2017-12-29  136.020  135.64   809592.0
2018-01-02  136.300  131.98  2374612.0
2018-01-03  131.435  132.40  1263077.0
2018-01-04  133.180  132.40  1179722.0
2018-01-05  132.580  132.16  1100692.0
2018-01-08  132.160  131.45  1297808.0
2018-01-09  132.590  132.47  2079361.0
2018-01-10  132.500  132.11  1169688.0
2018-01-11  132.090  132.34  1043920.0
2018-01-12  133.050  134.73  1992754.0
2018-01-16  135.100  135.52  1807611.0
2018-01-17  136.600  136.86  1721459.0
2018-01-18  137.060  137.34  1463014.0
2018-01-19  137.760  137.85  1612515.0
2018-01-22  137.460  139.35  2904068.0
2018-01-23  144.340  146.26  4983321.0
2018-01-24  146.910  147.62  2364807.0
2018-01-25  147.430  148.47  1962262.0
2018-01-26  149.400  149.42  2245481.0
2018-01-29  149.520  148.96  1735104.0
2018-01-30  148.690  148.72  2386256.0
2018-01-31  148.310  149.92  2069839.0
2018-02-01  149.680  150.00  1992373.0
2018-02-02  149.690  147.95  2143670.0
