date    open    close      volume
2015-07-16  41.230  41.9300   2435281.0
2015-07-17  41.890  41.8600   2093491.0
2015-07-20  41.920  42.1900   2191723.0
2015-07-21  42.020  41.4400   3112578.0
2015-07-22  41.580  40.6600   2331761.0
2015-07-23  40.580  40.4000   3037807.0
2015-07-24  40.180  40.0600   2802987.0
2015-07-27  40.060  40.1000   1681080.0
2015-07-28  40.280  40.8450   2077674.0
2015-07-29  40.810  41.2200   1717350.0
2015-07-30  41.030  40.8900   1788506.0
2015-07-31  41.030  41.8600   2495503.0
2015-08-03  41.760  41.4100   1641486.0
2015-08-04  41.260  41.3400   1651468.0
2015-08-05  41.420  40.8800   3282758.0
2015-08-06  40.880  40.1200   2798837.0
2015-08-07  40.180  40.0000   2006052.0
2015-08-10  40.300  40.5700   2488015.0
2015-08-11  40.330  39.7700   2397483.0
2015-08-12  39.550  40.4600   2215257.0
2015-08-13  40.320  40.0500   1086279.0
2015-08-14  39.930  40.2100   1149153.0
2015-08-17  40.030  40.3600   1153296.0
2015-08-18  40.340  40.7200   1500396.0
2015-08-19  40.540  40.3400   1713824.0
2015-08-20  40.080  39.3800   2134906.0
2015-08-21  39.250  39.1800   4396094.0
2015-08-24  37.930  37.4000   6217709.0
2015-08-25  37.170  37.0000   7228871.0
2015-08-26  37.820  38.0800   3703394.0
2015-08-27  38.350  38.9800   2705213.0
2015-08-28  38.710  38.6900   2006643.0
2015-08-31  38.460  38.5400   1940681.0
2015-09-01  37.840  37.4500   2687688.0
2015-09-02  38.070  38.3300   2266760.0
2015-09-03  38.160  37.6400   2765106.0
2015-09-04  37.250  37.5000   1960066.0
2015-09-08  38.090  38.8400   2752848.0
2015-09-09  39.090  38.3600   1988785.0
2015-09-10  38.230  38.6200   1973696.0
2015-09-11  38.360  38.6700   1429478.0
2015-09-14  38.590  38.2100   1266969.0
2015-09-15  38.350  38.6800   1798590.0
2015-09-16  38.540  38.9000   2268339.0
2015-09-17  38.970  38.3700   2272579.0
2015-09-18  37.780  37.1800   6502667.0
2015-09-21  37.340  37.1800   2012203.0
2015-09-22  36.900  36.6100   1854904.0
2015-09-23  36.650  36.4700   1424118.0
2015-09-24  36.250  36.6800   1930223.0
2015-09-25  36.780  36.7100   1588492.0
2015-09-28  36.640  36.1300   3510880.0
2015-09-29  36.220  36.4900   3205196.0
2015-09-30  36.880  36.6100   4011259.0
2015-10-01  36.780  35.5000   4190333.0
2015-10-02  34.970  35.9800   4317922.0
2015-10-05  36.110  36.8100   2211686.0
2015-10-06  37.000  37.0600   2269958.0
2015-10-07  37.240  38.0400   4285960.0
2015-10-08  37.780  39.0300   4153967.0
2015-10-09  38.970  38.9800   3266505.0
2015-10-12  39.170  38.8100   3398517.0
2015-10-13  38.200  37.9500   6342834.0
2015-10-14  37.930  37.8600   4461176.0
2015-10-15  38.020  38.1100   3956360.0
2015-10-16  37.900  37.4900   3427173.0
2015-10-19  37.300  37.0400   2001711.0
2015-10-20  36.900  37.0500   2455648.0
2015-10-21  37.100  36.9100   2239208.0
2015-10-22  37.120  38.5200   4066120.0
2015-10-23  38.440  38.7500   3233706.0
2015-10-26  38.620  38.4800   2075562.0
2015-10-27  38.130  38.3200   2119106.0
2015-10-28  38.510  39.0200   2467431.0
2015-10-29  38.960  39.0400   1790721.0
2015-10-30  39.100  39.1600   2477028.0
2015-11-02  39.180  40.2500   3979925.0
2015-11-03  40.220  40.5300   2268195.0
2015-11-04  40.580  40.2200   2535651.0
2015-11-05  40.310  41.2300   3530768.0
2015-11-06  41.400  41.0800   2709505.0
2015-11-09  40.980  40.5800   2688812.0
2015-11-10  40.500  40.4600   1859022.0
2015-11-11  40.700  40.2100   2067704.0
2015-11-12  39.990  38.6500   5976758.0
2015-11-13  38.610  38.6000   2281696.0
2015-11-16  38.570  39.1700   1736183.0
2015-11-17  38.610  38.8500   1449399.0
2015-11-18  39.020  39.6900   1857991.0
2015-11-19  39.600  39.4600   2230283.0
2015-11-20  39.690  39.7100   1722254.0
2015-11-23  39.640  39.7200   1961974.0
2015-11-24  39.590  39.8100   2189882.0
2015-11-25  39.990  40.0700   1524918.0
2015-11-27  40.100  40.3300    767867.0
2015-11-30  40.410  40.5800   2433951.0
2015-12-01  40.820  40.9200   2922961.0
2015-12-02  40.790  40.1400   2219042.0
2015-12-03  40.160  39.4400   3020383.0
2015-12-04  39.600  40.1400   2403171.0
2015-12-07  40.110  40.8300   2992093.0
2015-12-08  40.200  40.2000   2314909.0
2015-12-09  39.980  40.2200   2178348.0
2015-12-10  40.190  40.1500   1611032.0
2015-12-11  39.540  39.4700   2348731.0
2015-12-14  39.610  39.9000   1860689.0
2015-12-15  40.150  39.8300   2144754.0
2015-12-16  40.150  40.2900   2067894.0
2015-12-17  40.430  39.9900   3023734.0
2015-12-18  39.770  39.0900   5390918.0
2015-12-21  39.230  38.8400   2900557.0
2015-12-22  39.010  40.0800   2530998.0
2015-12-23  40.290  41.2600   3755346.0
2015-12-24  41.270  41.5100   1393334.0
2015-12-28  41.390  41.4000   1604812.0
2015-12-29  41.610  41.6400   1697402.0
2015-12-30  41.680  41.5100   1991131.0
2015-12-31  41.410  40.8200   1491961.0
2016-01-04  40.240  40.1900   3543792.0
2016-01-05  40.510  39.7500   3444569.0
2016-01-06  39.320  39.8600   3729493.0
2016-01-07  39.180  39.0500   3037801.0
2016-01-08  39.280  38.8000   3006266.0
2016-01-11  39.000  38.8900   4288001.0
2016-01-12  39.110  39.4300   2930187.0
2016-01-13  39.500  38.7700   4372879.0
2016-01-14  38.990  39.2500   5748984.0
2016-01-15  35.110  37.6700  14853686.0
2016-01-19  38.050  36.7700   5985766.0
2016-01-20  36.350  36.5300   4642673.0
2016-01-21  36.670  37.1400   4019158.0
2016-01-22  37.730  37.9800   3726566.0
2016-01-25  37.820  36.8200   3373178.0
2016-01-26  37.295  38.0200   4341250.0
2016-01-27  37.630  38.0400   3629852.0
2016-01-28  38.120  39.3400   4055125.0
2016-01-29  39.480  40.5600   3932207.0
2016-02-01  42.200  40.4400   4493341.0
2016-02-02  39.830  39.1300   2880207.0
2016-02-03  39.500  39.6300   3901699.0
2016-02-04  41.500  43.5300  11213892.0
2016-02-05  43.290  43.2600   4894960.0
2016-02-08  42.920  43.6600   6087543.0
2016-02-09  43.250  43.3600   5576638.0
2016-02-10  43.770  42.2700   4370214.0
2016-02-11  42.110  42.0100   4304495.0
2016-02-12  42.560  43.0400   2164033.0
2016-02-16  43.760  43.6800   2598681.0
2016-02-17  43.870  44.4200   3275774.0
2016-02-18  44.420  44.5600   2294399.0
2016-02-19  44.180  44.6500   2456224.0
2016-02-22  45.050  45.3600   2302649.0
2016-02-23  44.950  44.5400   2215178.0
2016-02-24  44.160  44.5000   2272556.0
2016-02-25  44.660  45.0700   1769511.0
2016-02-26  45.240  45.2200   2169767.0
2016-02-29  45.250  45.2900   3909311.0
2016-03-01  45.740  46.7000   4523299.0
2016-03-02  46.700  46.5000   3294157.0
2016-03-03  46.440  47.0000   2296144.0
2016-03-04  45.990  46.2200   4029799.0
2016-03-07  45.970  46.3200   2589832.0
2016-03-08  46.280  46.5700   3448627.0
2016-03-09  46.800  46.9900   2345618.0
2016-03-10  47.000  46.9900   2712622.0
2016-03-11  47.250  46.8600   2261839.0
2016-03-14  46.830  46.9400   1458183.0
2016-03-15  46.460  47.0500   2565959.0
2016-03-16  46.610  47.4200   3134639.0
2016-03-17  47.440  48.9400   3278545.0
2016-03-18  49.170  49.0500   3618647.0
2016-03-21  49.030  49.8700   2522766.0
2016-03-22  49.500  48.9300   3026758.0
2016-03-23  48.980  48.8300   2132736.0
2016-03-24  48.690  48.9000   1927976.0
2016-03-28  49.050  48.5000   1935792.0
2016-03-29  48.230  49.0200   1912615.0
2016-03-30  49.260  48.9300   2493229.0
2016-03-31  49.000  49.0000   2169890.0
2016-04-01  48.300  48.9300   3275374.0
2016-04-04  48.750  47.3700   3380874.0
2016-04-05  48.730  47.3800   3667807.0
2016-04-06  47.310  47.1100   3881809.0
2016-04-07  47.020  46.7200   3052444.0
2016-04-08  47.210  47.1300   2461781.0
2016-04-11  47.310  46.9400   3799940.0
2016-04-12  45.000  45.3400   7922311.0
2016-04-13  45.340  45.8200   3504861.0
2016-04-14  45.970  45.7700   2267125.0
2016-04-15  45.770  45.8100   1931641.0
2016-04-18  45.750  45.7300   2051286.0
2016-04-19  45.890  45.7400   2029467.0
2016-04-20  45.740  45.8100   1656697.0
2016-04-21  46.660  45.5800   1416865.0
2016-04-22  45.150  45.6300   1718305.0
2016-04-25  45.500  45.6000   1805951.0
2016-04-26  45.600  46.4800   2466829.0
2016-04-27  46.450  47.4400   5023062.0
2016-04-28  47.090  47.2700   4732968.0
2016-04-29  46.880  46.7900   3903553.0
2016-05-02  46.930  47.0200   3346581.0
2016-05-03  46.550  46.3700   2509790.0
2016-05-04  46.250  45.5700   2922690.0
2016-05-05  45.830  46.5500   3802630.0
2016-05-06  46.410  46.4900   2092548.0
2016-05-09  46.450  46.1600   1911564.0
2016-05-10  46.490  46.6700   1873236.0
2016-05-11  46.560  46.3000   2003090.0
2016-05-12  46.460  45.6400   3356573.0
2016-05-13  45.640  45.4800   2062173.0
2016-05-16  45.620  45.7200   2227018.0
2016-05-17  45.730  45.2000   2033923.0
2016-05-18  45.150  45.3900   2553909.0
2016-05-19  45.000  44.5100   2279016.0
2016-05-20  44.710  44.8600   2665028.0
2016-05-23  44.900  44.8700   1425747.0
2016-05-24  45.050  45.7000   1770809.0
2016-05-25  45.760  45.9400   1881901.0
2016-05-26  46.030  46.0800   1988857.0
2016-05-27  46.100  46.0000   2132127.0
2016-05-31  46.100  46.0300   2583038.0
2016-06-01  46.000  46.2400   2317365.0
2016-06-02  46.140  46.5100   1462272.0
2016-06-03  46.500  46.2000   2253430.0
2016-06-06  45.640  45.8300   3461940.0
2016-06-07  45.780  45.7400   2015963.0
2016-06-08  45.890  45.9900   2331644.0
2016-06-09  45.890  45.3500   2422545.0
2016-06-10  44.860  44.5700   2110370.0
2016-06-13  44.400  43.9800   2982695.0
2016-06-14  44.020  44.2400   2032577.0
2016-06-15  44.120  43.9600   1787933.0
2016-06-16  43.810  44.3000   2071515.0
2016-06-17  44.300  44.4700   3767499.0
2016-06-20  45.140  45.0400   2589421.0
2016-06-21  45.040  44.9600   1820680.0
2016-06-22  45.100  44.9500   1375573.0
2016-06-23  45.420  45.5600   1656188.0
2016-06-24  43.920  43.7500   3880991.0
2016-06-27  43.270  42.7000   3197741.0
2016-06-28  43.000  42.8100   3101270.0
2016-06-29  43.100  43.4400   2463162.0
2016-06-30  43.510  44.3900   2711980.0
2016-07-01  44.330  45.2900   2666622.0
2016-07-05  45.030  44.3800   1873616.0
2016-07-06  43.610  44.3400   2866434.0
2016-07-07  44.420  44.7200   2552103.0
2016-07-08  45.020  45.2300   2539862.0
2016-07-11  45.450  45.3600   4008346.0
2016-07-12  43.750  43.7900   8079762.0
2016-07-13  43.710  43.3000   4243041.0
2016-07-14  43.570  43.3000   3372188.0
2016-07-15  43.560  43.4500   4657078.0
2016-07-18  43.360  42.9800   2570748.0
2016-07-19  42.780  42.4400   3969673.0
2016-07-20  42.300  42.5500   3019645.0
2016-07-21  42.500  41.8400   4221833.0
2016-07-22  41.550  42.1200   3991708.0
2016-07-25  41.970  41.9200   2223111.0
2016-07-26  41.990  41.9800   3174042.0
2016-07-27  42.000  41.9000   4113963.0
2016-07-28  41.850  42.5000   4606060.0
2016-07-29  42.470  42.7500   2816638.0
2016-08-01  42.780  42.4900   3239359.0
2016-08-02  42.440  41.8100   2701024.0
2016-08-03  41.810  42.0600   3291099.0
2016-08-04  42.800  42.4000   3877617.0
2016-08-05  42.510  42.8700   1877418.0
2016-08-08  42.980  42.8500   1672776.0
2016-08-09  42.950  42.4800   1430307.0
2016-08-10  42.480  42.4700   1150892.0
2016-08-11  42.780  43.4400   2095220.0
2016-08-12  43.320  43.4400   1265579.0
2016-08-15  43.410  43.7800   1225990.0
2016-08-16  43.760  43.4800   1023782.0
2016-08-17  43.620  43.6100   1221462.0
2016-08-18  43.710  43.8900   1198424.0
2016-08-19  43.750  44.0000   1113757.0
2016-08-22  43.750  44.1600   1414762.0
2016-08-23  44.570  44.0300   1121742.0
2016-08-24  43.830  43.7000   1130134.0
2016-08-25  43.680  43.7300   1089575.0
2016-08-26  43.860  43.7500   1330178.0
2016-08-29  43.700  44.0000    889972.0
2016-08-30  44.050  43.7500   1068530.0
2016-08-31  43.690  43.1100   1843185.0
2016-09-01  43.250  42.8200   2408860.0
2016-09-02  43.130  43.3200   1408120.0
2016-09-06  43.440  42.9100   1925106.0
2016-09-07  42.440  42.2600   2199439.0
2016-09-08  42.260  42.1700   1478192.0
2016-09-09  41.770  40.5700   3047686.0
2016-09-12  40.250  40.7100   3098930.0
2016-09-13  40.430  40.4400   3811492.0
2016-09-14  40.300  40.2800   4480376.0
2016-09-15  40.240  40.8100   3436458.0
2016-09-16  40.450  40.0700   3090229.0
2016-09-19  40.330  40.5700   2195932.0
2016-09-20  40.700  39.9200   2071058.0
2016-09-21  39.960  40.2400   2432323.0
2016-09-22  40.570  40.5500   1847548.0
2016-09-23  40.400  40.4400   1688600.0
2016-09-26  40.210  40.2000   1386951.0
2016-09-27  40.040  40.3900   1671853.0
2016-09-28  40.510  40.8700   1359906.0
2016-09-29  40.710  40.8400   1690322.0
2016-09-30  41.000  41.7800   3239626.0
2016-10-03  41.580  42.1600   3112609.0
2016-10-04  42.270  41.4500   1551611.0
2016-10-05  41.730  41.9100   1502607.0
2016-10-06  41.820  42.7300   2076399.0
2016-10-07  42.490  42.3000   2887736.0
2016-10-10  42.470  42.1200   4891091.0
2016-10-11  41.690  39.9600   7069434.0
2016-10-12  39.850  39.0600   4576221.0
2016-10-13  38.820  38.3400   4829488.0
2016-10-14  38.130  38.3400   3368025.0
2016-10-17  38.310  38.2700   2704070.0
2016-10-18  38.660  38.1600   2156673.0
2016-10-19  38.250  38.9200   3268740.0
2016-10-20  38.920  38.8100   2256752.0
2016-10-21  38.320  38.3700   1663648.0
2016-10-24  38.620  38.9400   2422726.0
2016-10-25  38.860  38.6400   1865335.0
2016-10-26  38.520  39.0200   1729105.0
2016-10-27  39.070  38.4500   1250777.0
2016-10-28  38.460  38.7600   1214861.0
2016-10-31  38.940  38.9800   1762673.0
2016-11-01  39.080  38.4000   1660305.0
2016-11-02  38.470  38.2500   2267546.0
2016-11-03  38.410  38.6000   2239296.0
2016-11-04  38.700  39.4400   3587458.0
2016-11-07  39.930  40.6100   2911722.0
2016-11-08  40.580  40.6200   2014533.0
2016-11-09  39.970  43.5900   5727486.0
2016-11-10  43.960  44.9200   5577858.0
2016-11-11  44.770  44.2800   5018967.0
2016-11-14  44.500  45.1000   3979840.0
2016-11-15  45.220  45.0900   2543077.0
2016-11-16  45.030  45.0900   2396324.0
2016-11-17  45.030  44.9600   2889656.0
2016-11-18  44.920  44.8000   1859224.0
2016-11-21  44.990  45.2600   2036578.0
2016-11-22  45.410  45.9200   2513887.0
2016-11-23  45.990  46.2400   1923093.0
2016-11-25  46.210  46.3700    538363.0
2016-11-28  46.290  46.3600   2289943.0
2016-11-29  46.280  47.0100   3426674.0
2016-11-30  47.190  47.4000   3695012.0
2016-12-01  47.510  47.4900   3657776.0
2016-12-02  47.550  47.8300   3581034.0
2016-12-05  48.460  48.5800   6271374.0
2016-12-06  47.940  48.3000   5187910.0
2016-12-07  48.280  49.1700   3155362.0
2016-12-08  49.140  49.1300   2787671.0
2016-12-09  49.170  49.0100   2182613.0
2016-12-12  49.060  48.9000   2394961.0
2016-12-13  48.960  48.6000   2823470.0
2016-12-14  48.730  48.3200   2319429.0
2016-12-15  48.350  48.4300   2346282.0
2016-12-16  48.520  48.0500   2993490.0
2016-12-19  47.980  48.0200   2317071.0
2016-12-20  48.240  48.5300   1434690.0
2016-12-21  48.500  48.1400   1142460.0
2016-12-22  48.130  48.0300   1284948.0
2016-12-23  48.040  48.1400    944542.0
2016-12-27  48.190  48.3300    732537.0
2016-12-28  48.420  47.3800   1364917.0
2016-12-29  47.550  47.2100   1563900.0
2016-12-30  47.490  46.9800   1471841.0
2017-01-03  47.400  46.9500   2834884.0
2017-01-04  47.140  47.1700   2605049.0
2017-01-05  47.940  46.6200   2552673.0
2017-01-06  46.640  46.5100   2201092.0
2017-01-09  46.460  46.1700   2311877.0
2017-01-10  46.230  46.5100   1898336.0
2017-01-11  46.850  47.4300   2737713.0
2017-01-12  47.770  48.0000   3208868.0
2017-01-13  48.140  48.0500   2315336.0
2017-01-17  47.940  48.2550   3305814.0
2017-01-18  48.010  51.0600   8410496.0
2017-01-19  50.860  50.5500   3834449.0
2017-01-20  50.830  51.2400   2789681.0
2017-01-23  51.210  50.9800   2442049.0
2017-01-24  51.300  50.8100   4292994.0
2017-01-25  51.010  50.7900   4106923.0
2017-01-26  50.820  50.3700   2460182.0
2017-01-27  50.410  50.1700   2550059.0
2017-01-30  49.800  50.2000   3462289.0
2017-01-31  50.110  49.6800   2013444.0
2017-02-01  49.850  49.6200   2059285.0
2017-02-02  49.280  49.0000   2035349.0
2017-02-03  49.260  49.0400   2533153.0
2017-02-06  49.450  50.3900   3985271.0
2017-02-07  50.100  49.8100   2782479.0
2017-02-08  49.740  49.8200   1355633.0
2017-02-09  49.880  50.2500   1194950.0
2017-02-10  50.440  50.3400   1148434.0
2017-02-13  50.680  50.1300   1096697.0
2017-02-14  49.970  50.3900   1210897.0
2017-02-15  50.140  50.4600   1470947.0
2017-02-16  50.450  50.6100   1141557.0
2017-02-17  50.440  50.7100   1683163.0
2017-02-21  50.620  50.8700   1513799.0
2017-02-22  50.820  50.8700   1170080.0
2017-02-23  51.070  49.7900   1819470.0
2017-02-24  49.640  50.1000   1310500.0
2017-02-27  50.160  50.3500   1263206.0
2017-02-28  50.390  50.0300   1666270.0
2017-03-01  50.560  50.9800   2162988.0
2017-03-02  50.820  50.6300   2209630.0
2017-03-03  50.650  51.8000   2588343.0
2017-03-06  51.830  52.2200   3852234.0
2017-03-07  52.120  51.3700   2107816.0
2017-03-08  51.440  51.4400   1530576.0
2017-03-09  51.420  50.1800   2466859.0
2017-03-10  50.520  50.8000   1735914.0
2017-03-13  50.670  51.4000   1848636.0
2017-03-14  51.230  50.6900   1436362.0
2017-03-15  50.970  51.6100   1365224.0
2017-03-16  51.590  51.2500   1465688.0
2017-03-17  51.540  51.8700   2894983.0
2017-03-20  51.780  51.8000   1570606.0
2017-03-21  51.860  51.1600   2198829.0
2017-03-22  51.330  51.7200   1668103.0
2017-03-23  51.620  51.0100   1681460.0
2017-03-24  51.150  50.7600   1449570.0
2017-03-27  50.110  50.0400   2340808.0
2017-03-28  49.980  50.8800   1647094.0
2017-03-29  50.750  51.2200   2099881.0
2017-03-30  51.160  51.3200   1079316.0
2017-03-31  51.240  51.5000   1909846.0
2017-04-03  51.180  51.3300   2432172.0
2017-04-04  51.160  51.7600   2052339.0
2017-04-05  52.080  51.7100   2576155.0
2017-04-06  51.720  50.9500   2859311.0
2017-04-07  51.000  50.2300   3065870.0
2017-04-10  50.390  50.4300   2821807.0
2017-04-11  50.390  50.3400   3888158.0
2017-04-12  48.000  46.2900  12223210.0
2017-04-13  46.500  45.5400   4826612.0
2017-04-14  45.540  45.5400         0.0
2017-04-17  45.600  45.8000   3119175.0
2017-04-18  45.030  44.2600   6794724.0
2017-04-19  45.030  45.4500   6431303.0
2017-04-20  45.560  45.4700   3631758.0
2017-04-21  45.600  45.7400   2765556.0
2017-04-24  46.220  45.4100   3306532.0
2017-04-25  45.530  45.7200   2966557.0
2017-04-26  45.780  45.8100   2106617.0
2017-04-27  45.880  45.3800   2560975.0
2017-04-28  45.390  44.6800   2448167.0
2017-05-01  44.870  44.5300   3683561.0
2017-05-02  44.810  45.0800   2959432.0
2017-05-03  44.800  45.2500   2989073.0
2017-05-04  46.220  45.5300   4106891.0
2017-05-05  45.490  45.6800   2333627.0
2017-05-08  45.600  45.8000   2076786.0
2017-05-09  45.800  45.5000   2411000.0
2017-05-10  45.470  45.4900   2101069.0
2017-05-11  45.260  44.9800   2244076.0
2017-05-12  44.870  44.7400   1894910.0
2017-05-15  45.010  44.2000   3041138.0
2017-05-16  44.090  43.9600   3636140.0
2017-05-17  43.610  42.3000   4684902.0
2017-05-18  42.210  42.9400   4311479.0
2017-05-19  42.990  43.5800   3029241.0
2017-05-22  43.590  44.3700   2192680.0
2017-05-23  44.400  44.2400   1518060.0
2017-05-24  42.910  43.6400   2150256.0
2017-05-25  43.760  43.2900   3272019.0
2017-05-26  43.300  43.4700   3256689.0
2017-05-30  43.540  43.2700   2234835.0
2017-05-31  43.190  43.1700   3611330.0
2017-06-01  43.270  43.6100   2996202.0
2017-06-02  45.830  44.2700   4560408.0
2017-06-05  44.270  44.6500   3683826.0
2017-06-06  43.800  42.1000   7047998.0
2017-06-07  42.180  42.1575   3442259.0
2017-06-08  41.890  42.4200   2836934.0
2017-06-09  42.420  43.5200   3916880.0
2017-06-12  43.410  43.9900   3275943.0
2017-06-13  43.830  43.4200   3264837.0
2017-06-14  43.490  43.1900   2924228.0
2017-06-15  43.030  43.6500   2084851.0
2017-06-16  43.210  44.4100   4382306.0
2017-06-19  44.760  44.6200   2692699.0
2017-06-20  44.550  43.2100   1681596.0
2017-06-21  43.310  42.7100   1796411.0
2017-06-22  42.790  42.7900   1875334.0
2017-06-23  42.860  42.8700   2380815.0
2017-06-26  42.950  42.6500   1962505.0
2017-06-27  42.900  42.1100   2461834.0
2017-06-28  42.400  42.4500   4958593.0
2017-06-29  42.490  42.5300   2298003.0
2017-06-30  42.960  43.5300   1878005.0
2017-07-03  43.210  44.0500   1488236.0
2017-07-05  44.170  44.1700   3408013.0
2017-07-06  43.980  44.0700   2411897.0
2017-07-07  44.130  43.8900   1698572.0
2017-07-10  43.750  43.7500   2846068.0
2017-07-11  43.840  43.5900   4494941.0
2017-07-12  46.380  42.7200  18086647.0
2017-07-13  43.360  43.1700  10153036.0
2017-07-14  43.400  42.8800   3455882.0
2017-07-17  42.840  42.5000   3336418.0
2017-07-18  42.470  43.4200   3434477.0
2017-07-19  43.500  42.6800   6991476.0
2017-07-20  42.690  43.0700   3570407.0
2017-07-21  42.730  42.4100   4692136.0
2017-07-24  42.350  43.0300   3485531.0
2017-07-25  43.400  44.0800   3822482.0
2017-07-26  44.220  43.8900   2497572.0
2017-07-27  43.620  43.8000   4648632.0
2017-07-28  43.720  43.5500   3110455.0
2017-07-31  43.600  42.9600   2376176.0
2017-08-01  43.090  42.9900   3238608.0
2017-08-02  43.100  42.9800   2853643.0
2017-08-03  42.970  42.5600   2360607.0
2017-08-04  42.900  43.8600   3715321.0
2017-08-07  43.860  43.0700   1633185.0
2017-08-08  43.000  42.4900   1927784.0
2017-08-09  42.520  43.1000   1930019.0
2017-08-10  42.900  42.3600   1863280.0
2017-08-11  42.440  42.6100   1534149.0
2017-08-14  42.760  43.1800   1204063.0
2017-08-15  43.230  42.7600   1457037.0
2017-08-16  42.720  43.0900   1601625.0
2017-08-17  42.910  41.6100   3452275.0
2017-08-18  41.560  40.6800   3341987.0
2017-08-21  40.580  39.9700   5869054.0
2017-08-22  40.200  41.4000   3459854.0
2017-08-23  41.250  41.1600   2522250.0
2017-08-24  41.320  41.1500   2101755.0
2017-08-25  41.350  41.4600   2524873.0
2017-08-28  41.750  41.5800   2441384.0
2017-08-29  41.390  41.4100   1677179.0
2017-08-30  41.260  42.0600   1730102.0
2017-08-31  42.190  42.6700   2344630.0
2017-09-01  42.890  42.4800   1790528.0
2017-09-05  42.400  42.0400   1830933.0
2017-09-06  42.380  42.3700   2578304.0
2017-09-07  41.810  41.9300   4940207.0
2017-09-08  41.900  42.6900   2268269.0
2017-09-11  42.930  42.9600   2782512.0
2017-09-12  43.070  43.5500   1556890.0
2017-09-13  43.440  43.5500   1798834.0
2017-09-14  43.400  43.5600   1594915.0
2017-09-15  43.580  43.9300   3336566.0
2017-09-18  43.920  44.1000   1734815.0
2017-09-19  44.150  44.2000   1750148.0
2017-09-20  44.430  44.5600   2999255.0
2017-09-21  44.900  44.4900   1630765.0
2017-09-22  44.090  44.2500   2069685.0
2017-09-25  44.180  44.5300   2145016.0
2017-09-26  44.770  45.2400   2303806.0
2017-09-27  45.410  45.5300   2641056.0
2017-09-28  45.500  45.7300   2595007.0
2017-09-29  45.610  45.5800   2252677.0
2017-10-02  45.680  45.7600   2379363.0
2017-10-03  45.930  45.8000   2075275.0
2017-10-04  45.830  45.6500   2245888.0
2017-10-05  45.630  46.0400   1851224.0
2017-10-06  46.260  46.0300   2958100.0
2017-10-09  46.020  45.7900   1520730.0
2017-10-10  45.990  44.8600   4239100.0
2017-10-11  43.300  44.5100   8786264.0
2017-10-12  44.380  45.9450   4462504.0
2017-10-13  46.190  46.5800   2825520.0
2017-10-16  46.750  47.2600   3215405.0
2017-10-17  47.490  47.9400   4418535.0
2017-10-18  48.160  48.4500   3767309.0
2017-10-19  48.330  48.2600   1982151.0
2017-10-20  48.500  48.3900   2089770.0
2017-10-23  48.570  48.9200   1921247.0
2017-10-24  48.600  46.8400   3808255.0
2017-10-25  46.580  46.6400   2367933.0
2017-10-26  46.770  47.4900   2164002.0
2017-10-27  47.220  47.1900   1676746.0
2017-10-30  47.070  46.7900   1516867.0
2017-10-31  47.650  46.9700   2173076.0
2017-11-01  47.230  46.7800   1507270.0
2017-11-02  46.780  47.5800   1235758.0
2017-11-03  47.480  47.9100   1747381.0
2017-11-06  47.500  48.0600   1476532.0
2017-11-07  48.110  48.0400   1394904.0
2017-11-09  48.220  47.5400   1812540.0
2017-11-10  47.250  47.5900   1655409.0
2017-11-13  47.330  47.2300   1739284.0
2017-11-14  46.940  47.4700   1781609.0
2017-11-15  47.280  47.5700   1629416.0
2017-11-16  47.780  48.4700   1661099.0
2017-11-17  48.450  48.4700   1438359.0
2017-11-20  48.370  48.1100   1640205.0
2017-11-21  48.420  48.4500    985791.0
2017-11-22  48.530  48.7500   2026099.0
2017-11-24  48.870  49.0700    936360.0
2017-11-27  49.030  48.9500   1422811.0
2017-11-28  48.960  50.4000   2236819.0
2017-11-29  50.490  51.2400   2923045.0
2017-11-30  51.240  52.3900   4046160.0
2017-12-01  52.170  52.1800   3124883.0
2017-12-04  52.580  54.8800   5252629.0
2017-12-05  55.090  53.8900   3135691.0
2017-12-06  53.550  53.4300   2457313.0
2017-12-07  53.450  53.8400   1967536.0
2017-12-08  54.050  53.7800   1589261.0
2017-12-11  53.700  53.8200   1470221.0
2017-12-12  54.360  52.9600   2197953.0
2017-12-13  53.100  53.1100   1591841.0
2017-12-14  53.070  52.5400   1813209.0
2017-12-15  53.290  53.2800   3262391.0
2017-12-18  53.810  53.7100   3382579.0
2017-12-19  53.800  53.3300   1460590.0
2017-12-20  53.530  53.5500   1039619.0
2017-12-21  53.800  54.1100   1245748.0
2017-12-22  54.120  54.0500   1209422.0
2017-12-26  53.950  54.1300    625508.0
2017-12-27  54.310  54.7100   1277376.0
2017-12-28  54.730  55.1400   1748881.0
2017-12-29  55.060  54.6900   1152974.0
2018-01-02  55.130  54.5400   1977071.0
2018-01-03  54.570  54.5600   1947912.0
2018-01-04  54.970  54.7800   2043928.0
2018-01-05  55.040  54.8900   1663977.0
2018-01-08  54.760  55.4700   2180760.0
2018-01-09  55.630  55.3600   1864693.0
2018-01-10  53.580  54.4100   3060261.0
2018-01-11  54.520  55.0900   2082596.0
2018-01-12  55.340  55.5900   2025006.0
2018-01-16  55.980  55.4400   3665591.0
2018-01-17  52.800  52.2000   8667216.0
2018-01-18  52.350  53.2900   5667938.0
2018-01-19  53.420  53.7450   3184231.0
2018-01-22  53.840  54.3300   2976566.0
2018-01-23  54.170  54.4100   2763839.0
