date     open    close      volume
2015-06-03  50.9700  50.8300   1570855.0
2015-06-04  50.6000  49.6700   2103629.0
2015-06-05  49.8700  51.3000   2669534.0
2015-06-08  51.0500  49.8500   1820213.0
2015-06-09  49.9500  49.1700   1410491.0
2015-06-10  49.4800  50.2900   2447037.0
2015-06-11  50.3700  50.4300   1168298.0
2015-06-12  50.2900  50.4800   1135571.0
2015-06-15  50.0800  53.4750   3979866.0
2015-06-16  53.3700  52.1500   2418452.0
2015-06-17  52.4600  51.7600   2199482.0
2015-06-18  52.1300  51.9800   1753546.0
2015-06-19  52.0400  51.0300   6904852.0
2015-06-22  51.1600  51.1100   1153091.0
2015-06-23  51.2900  51.4900   1556653.0
2015-06-24  51.2500  51.3600   1772685.0
2015-06-25  51.6300  50.9700   1494392.0
2015-06-26  50.9500  49.9500   1746050.0
2015-06-29  48.9500  47.8400   2852989.0
2015-06-30  48.4200  46.9800   2494352.0
2015-07-01  47.3200  46.0400   2376607.0
2015-07-02  46.0300  45.1700   2389303.0
2015-07-06  44.8800  44.1900   2034984.0
2015-07-07  44.0000  45.1200   3769519.0
2015-07-08  44.6800  43.2700   2159215.0
2015-07-09  44.5000  43.6500   1883295.0
2015-07-10  44.3100  44.0300   1349537.0
2015-07-13  44.5500  46.0100   2454196.0
2015-07-14  46.4400  45.8100   2941075.0
2015-07-15  45.7200  44.4900   2210889.0
2015-07-16  44.7600  44.7600   1245210.0
2015-07-17  44.6200  43.9500   1418141.0
2015-07-20  44.4900  43.2800   1841566.0
2015-07-21  43.1100  43.4800   1453907.0
2015-07-22  43.1000  42.5000   1742171.0
2015-07-23  42.5700  42.7400   1767777.0
2015-07-24  42.9200  42.9700   1819010.0
2015-07-27  42.4300  42.2700   1888927.0
2015-07-28  42.5000  43.3800   1720614.0
2015-07-29  43.5100  45.5400   2765905.0
2015-07-30  45.8900  45.3100   1597147.0
2015-07-31  45.3100  44.3000   1529017.0
2015-08-03  44.7000  43.6900   1938954.0
2015-08-04  43.7000  44.5000   3645769.0
2015-08-05  50.1200  51.9200  11069793.0
2015-08-06  52.4500  51.2000   4630244.0
2015-08-07  51.3100  52.0800   2783495.0
2015-08-10  52.5000  53.4800   2666898.0
2015-08-11  52.7700  51.4400   2516808.0
2015-08-12  50.7700  51.8800   2695382.0
2015-08-13  51.6200  51.1100   1470768.0
2015-08-14  51.1900  51.5100   1140052.0
2015-08-17  51.0900  51.7400   1346549.0
2015-08-18  51.6700  51.6300   1611685.0
2015-08-19  51.0700  49.9400   3084073.0
2015-08-20  49.3700  47.9100   2059247.0
2015-08-21  47.2900  45.2700   3651671.0
2015-08-24  40.8000  43.6100   3824825.0
2015-08-25  45.9900  44.3800   2834096.0
2015-08-26  45.7100  46.0900   1990069.0
2015-08-27  47.4700  47.8400   2079583.0
2015-08-28  47.3500  47.8000   1910914.0
2015-08-31  47.3300  47.8400   1218711.0
2015-09-01  46.9900  47.2600   1915106.0
2015-09-02  48.0000  47.9600   1596280.0
2015-09-03  48.0100  48.2900   1329643.0
2015-09-04  47.4800  46.9400   1091025.0
2015-09-08  47.7200  49.1100   1412637.0
2015-09-09  49.7600  47.7300   1683180.0
2015-09-10  48.3600  48.2200   1581210.0
2015-09-11  47.8200  48.7900   1339286.0
2015-09-14  48.3700  46.2000   2583141.0
2015-09-15  46.2000  46.5800   1649928.0
2015-09-16  46.6500  47.7600   1792081.0
2015-09-17  47.9500  46.9200   1391927.0
2015-09-18  46.1900  45.3300   3862882.0
2015-09-21  45.5700  45.1400   1247043.0
2015-09-22  44.2800  44.4200   1599698.0
2015-09-23  44.6200  43.3700   1631993.0
2015-09-24  43.1000  43.6400   1695127.0
2015-09-25  44.2100  43.2900   1206112.0
2015-09-28  43.0000  40.8100   1831628.0
2015-09-29  41.0100  41.0200   1766468.0
2015-09-30  41.4900  42.7500   1451990.0
2015-10-01  42.5600  42.6800   1469451.0
2015-10-02  42.2400  45.4600   1747270.0
2015-10-05  45.8900  46.6600   1604118.0
2015-10-06  46.7700  48.8800   2697492.0
2015-10-07  49.8600  49.9100   2566556.0
2015-10-08  49.8500  51.1200   1604603.0
2015-10-09  51.1200  51.2000   1399408.0
2015-10-12  51.2100  50.8300   1270928.0
2015-10-13  50.4600  50.5800   1175390.0
2015-10-14  50.8100  51.9500   1383141.0
2015-10-15  52.2600  52.4800   1533776.0
2015-10-16  52.5500  52.0500   1160839.0
2015-10-19  51.7000  51.1900    980610.0
2015-10-20  51.1200  51.7700    951530.0
2015-10-21  51.8700  49.9400   1516263.0
2015-10-22  50.5500  49.8900   1718893.0
2015-10-23  50.3100  50.4300   1376126.0
2015-10-26  50.9700  50.5700   1251040.0
2015-10-27  50.1900  49.1600   1284651.0
2015-10-28  49.3900  50.8500   1772112.0
2015-10-29  51.3500  50.9900   3001361.0
2015-10-30  56.9000  57.0700   6634060.0
2015-11-02  56.6500  57.7800   2937831.0
2015-11-03  57.4400  58.3500   2655680.0
2015-11-04  58.4000  58.6600   1728657.0
2015-11-05  58.9400  58.3300   1642417.0
2015-11-06  58.1900  59.6700   1505433.0
2015-11-09  59.4100  58.3900   1523514.0
2015-11-10  58.5200  55.8700   3854236.0
2015-11-11  56.0200  54.7500   2317729.0
2015-11-12  54.4100  53.9200   2147034.0
2015-11-13  53.7200  52.7200   2263888.0
2015-11-16  52.7800  54.1800   1389950.0
2015-11-17  54.5500  52.7500   1821876.0
2015-11-18  53.0700  53.9400   1489486.0
2015-11-19  53.4000  53.2800    961416.0
2015-11-20  53.4000  54.4400   1344435.0
2015-11-23  54.3200  54.8800   1401735.0
2015-11-24  54.5900  56.1700   1230737.0
2015-11-25  56.0400  56.4000   1092279.0
2015-11-27  56.1700  56.1000    686101.0
2015-11-30  56.1800  56.5100   1472559.0
2015-12-01  56.6000  58.1800   1608135.0
2015-12-02  58.0600  59.6700   3719886.0
2015-12-03  60.0000  59.4600   2700902.0
2015-12-04  59.0600  59.8400   1538900.0
2015-12-07  59.2900  59.3200   1852124.0
2015-12-08  58.4300  59.0700   2753381.0
2015-12-09  59.4600  58.8500   3186339.0
2015-12-10  54.3200  54.3500   7515666.0
2015-12-11  53.9500  55.2600   3212044.0
2015-12-14  55.7900  58.4100   3444346.0
2015-12-15  58.8600  59.8300   4589760.0
2015-12-16  63.5200  65.6200   7207179.0
2015-12-17  66.5000  64.4800   3326292.0
2015-12-18  63.8400  63.4100   3311472.0
2015-12-21  64.6500  65.7400   2778858.0
2015-12-22  65.4700  64.9900   1872257.0
2015-12-23  65.4900  66.1700   1334898.0
2015-12-24  66.2600  66.9200    921202.0
2015-12-28  66.5300  66.4000   1026263.0
2015-12-29  66.7000  66.4100   1049369.0
2015-12-30  66.2300  66.9900   1342517.0
2015-12-31  66.5100  65.9900   1515486.0
2016-01-04  64.7100  66.7200   2126915.0
2016-01-05  70.5600  72.0300   6385360.0
2016-01-06  71.0000  69.5200   2947128.0
2016-01-07  67.6400  66.2200   4091021.0
2016-01-08  67.4300  65.6200   3035650.0
2016-01-11  65.8400  65.4200   1744614.0
2016-01-12  65.9800  65.2200   2307841.0
2016-01-13  65.5200  61.3700   2544384.0
2016-01-14  60.8000  61.7800   3851460.0
2016-01-15  59.5800  61.3200   2377276.0
2016-01-19  62.2100  61.4900   2236286.0
2016-01-20  60.4000  61.2700   3311512.0
2016-01-21  61.2900  63.2300   2420039.0
2016-01-22  65.1000  66.4400   3006038.0
2016-01-25  66.5600  64.1400   1865981.0
2016-01-26  64.7600  67.4000   1920822.0
2016-01-27  66.9300  65.6400   1893419.0
2016-01-28  66.8500  65.8800   2228212.0
2016-01-29  65.9200  68.6600   2328829.0
2016-02-01  68.1000  69.1300   1963509.0
2016-02-02  68.0500  66.1300   1967549.0
2016-02-03  66.9400  66.4900   1760678.0
2016-02-04  66.3900  67.2000   1672840.0
2016-02-05  66.7100  65.0700   1656908.0
2016-02-08  63.5000  64.1800   2133231.0
2016-02-09  63.0300  66.4800   2393141.0
2016-02-10  64.6600  64.4100   2386873.0
2016-02-11  63.0000  61.3600   3051960.0
2016-02-12  62.3000  60.9900   2939943.0
2016-02-16  61.9800  63.0500   1652252.0
2016-02-17  63.7000  63.4700   2212910.0
2016-02-18  64.2900  63.5400   1803768.0
2016-02-19  63.0300  62.7600   1721566.0
2016-02-22  63.5600  64.2300   2374541.0
2016-02-23  63.8000  61.7900   3264088.0
2016-02-24  63.9600  69.4500   7957889.0
2016-02-25  69.3300  72.2500   5107476.0
2016-02-26  72.2500  70.2500   3541729.0
2016-02-29  70.2800  71.8700   3395259.0
2016-03-01  71.3600  69.0200   3348255.0
2016-03-02  68.9500  69.1400   2038119.0
2016-03-03  69.5800  69.7100   1706355.0
2016-03-04  70.1600  69.5200   1926540.0
2016-03-07  69.1700  69.1800   1358070.0
2016-03-08  68.4500  66.8700   1719453.0
2016-03-09  67.2900  68.4900   1566134.0
2016-03-10  68.3200  69.2500   1666307.0
2016-03-11  70.0000  70.3200   1861705.0
2016-03-14  70.3500  70.8900   1303922.0
2016-03-15  70.2500  70.7800   1283213.0
2016-03-16  70.1500  72.0600   2329894.0
2016-03-17  72.3900  73.2100   1635269.0
2016-03-18  73.4300  72.4400   2284795.0
2016-03-21  72.2100  71.2400   1599139.0
2016-03-22  70.6200  71.2900   1368996.0
2016-03-23  71.2500  68.2300   1925118.0
2016-03-24  67.9800  68.4600   1511970.0
2016-03-28  68.5500  68.4000   1335381.0
2016-03-29  68.1500  69.3000   1261047.0
2016-03-30  69.8800  68.9700   1268482.0
2016-03-31  68.7300  68.4700   1392925.0
2016-04-01  67.8800  67.4800   1794893.0
2016-04-04  67.3600  67.2400   1578302.0
2016-04-05  65.2300  62.4200   4834685.0
2016-04-06  62.9200  62.7600   3187946.0
2016-04-07  62.4300  61.2600   2425536.0
2016-04-08  61.9500  60.6300   2148286.0
2016-04-11  61.0000  59.9600   2363214.0
2016-04-12  59.9300  60.3400   1488269.0
2016-04-13  61.2500  61.6500   2624000.0
2016-04-14  61.5800  60.4200   1801817.0
2016-04-15  60.3300  59.5900   1692934.0
2016-04-18  59.4300  60.3600   1209641.0
2016-04-19  60.5900  60.5200   1280843.0
2016-04-20  60.4100  61.7200   1901304.0
2016-04-21  61.8000  61.9400   1481917.0
2016-04-22  62.2300  61.5400   1475607.0
2016-04-25  61.1600  60.3900   1476413.0
2016-04-26  60.6000  61.2400   1369663.0
2016-04-27  61.1100  62.0300   2947571.0
2016-04-28  59.0500  57.0200   6931428.0
2016-04-29  56.9300  55.8400   3341480.0
2016-05-02  56.2600  54.8500   2505480.0
2016-05-03  54.5400  52.8500   3035166.0
2016-05-04  52.4600  51.7800   2872313.0
2016-05-05  52.2500  51.9600   2099318.0
2016-05-06  51.8700  51.8000   1787459.0
2016-05-09  51.7800  50.6000   1489827.0
2016-05-10  50.0000  51.2700   2579049.0
2016-05-11  51.5100  50.7400   1901124.0
2016-05-12  50.9500  49.0900   2457170.0
2016-05-13  49.0500  48.5600   1982455.0
2016-05-16  48.8500  49.0700   1612894.0
2016-05-17  49.0700  48.5100   1772963.0
2016-05-18  48.1700  48.7100   1766155.0
2016-05-19  48.4000  47.0900   3056415.0
2016-05-20  47.3700  48.0200   1967933.0
2016-05-23  48.1100  49.0400   2278785.0
2016-05-24  49.5700  50.4600   2525452.0
2016-05-25  51.0100  50.5600   2026326.0
2016-05-26  50.4200  49.7300   1553449.0
2016-05-27  49.6300  49.9000   1059145.0
2016-05-31  49.9200  49.6500   1644776.0
2016-06-01  49.7800  50.0700   1574243.0
2016-06-02  49.5800  49.8400   1255427.0
2016-06-03  49.9300  49.2500   1445883.0
2016-06-06  49.0600  50.1500   1557109.0
2016-06-07  50.4500  50.5500   1386515.0
2016-06-08  50.7200  50.9300   1489888.0
2016-06-09  50.7400  50.4500   1440966.0
2016-06-10  49.9600  48.5100   1672591.0
2016-06-13  48.0400  47.7900   1827762.0
2016-06-14  47.7400  47.8900   1549931.0
2016-06-15  47.9600  48.2000   1356535.0
2016-06-16  47.8900  48.3900   1315286.0
2016-06-17  48.4300  48.5200   1600799.0
2016-06-20  49.4000  49.3200   1744554.0
2016-06-21  49.4000  48.9100   1343100.0
2016-06-22  49.3000  48.6200   1076508.0
2016-06-23  49.0800  48.6500   1275717.0
2016-06-24  46.5100  46.0200   2064914.0
2016-06-27  45.1800  44.2300   2600820.0
2016-06-28  44.9900  46.3700   1888729.0
2016-06-29  47.1700  48.0900   2672084.0
2016-06-30  48.2600  48.4800   2431184.0
2016-07-01  48.3900  48.4900   1490717.0
2016-07-05  48.2100  47.7700   1896749.0
2016-07-06  47.6900  49.1300   3521424.0
2016-07-07  47.5000  44.3400  10446733.0
2016-07-08  44.6900  45.6000   3572619.0
2016-07-11  45.0000  46.4900   2939088.0
2016-07-12  46.8600  46.9900   2048880.0
2016-07-13  47.2500  46.2000   1529408.0
2016-07-14  46.6700  47.3500   1849527.0
2016-07-15  47.5900  47.7300   2027504.0
2016-07-18  47.9200  47.9500   2273083.0
2016-07-19  47.9300  47.7400   1146993.0
2016-07-20  47.9300  48.4300   1999244.0
2016-07-21  48.5900  48.3300   1683054.0
2016-07-22  48.4300  48.1200   1677936.0
2016-07-25  48.0000  47.9900   1074203.0
2016-07-26  48.1400  48.5800   1206909.0
2016-07-27  49.0600  48.5500   1107724.0
2016-07-28  48.5900  47.1300   1865281.0
2016-07-29  47.2500  46.6800   1684602.0
2016-08-01  46.9100  47.3800   2413128.0
2016-08-02  47.2500  47.7600   2986569.0
2016-08-03  47.5300  49.2400   4430111.0
2016-08-04  49.4800  43.7200  18975891.0
2016-08-05  44.1400  44.1100   4495986.0
2016-08-08  44.3000  43.8100   2665738.0
2016-08-09  43.7700  41.6600   5356939.0
2016-08-10  40.3100  38.6600  14023345.0
2016-08-11  39.5900  39.0100   3951843.0
2016-08-12  39.0700  38.7900   3254565.0
2016-08-15  38.8800  38.3300   2730489.0
2016-08-16  38.2900  37.7400   3186723.0
2016-08-17  37.5800  36.8900   3768965.0
2016-08-18  37.7100  37.5200   3773174.0
2016-08-19  37.5500  37.8000   2941984.0
2016-08-22  37.8000  37.6800   2390715.0
2016-08-23  37.7400  37.4500   1701053.0
2016-08-24  37.3300  37.3200   2469207.0
2016-08-25  37.1500  37.0400   2584943.0
2016-08-26  37.3200  37.5300   2970400.0
2016-08-29  37.6900  37.5900   2203202.0
2016-08-30  37.5000  38.2500   2310499.0
2016-08-31  37.7600  37.8200   2699972.0
2016-09-01  37.8200  38.4400   2409415.0
2016-09-02  38.4900  38.1800   2501218.0
2016-09-06  38.4700  38.9750   3331779.0
2016-09-07  39.0000  38.4900   2198701.0
2016-09-08  37.7800  38.4700   2945210.0
2016-09-09  38.2400  37.1300   2726986.0
2016-09-12  36.9000  37.4300   2470146.0
2016-09-13  37.0700  36.4200   2659997.0
2016-09-14  36.3100  35.0300   5067010.0
2016-09-15  35.0000  35.3500   4553430.0
2016-09-16  35.1500  34.8200   3227208.0
2016-09-19  35.0000  34.4200   2546190.0
2016-09-20  34.6500  34.0000   2839928.0
2016-09-21  34.1000  34.0300   2537910.0
2016-09-22  34.3600  35.4200   4032413.0
2016-09-23  35.3700  37.0600   4412931.0
2016-09-26  36.8700  37.2500   3197561.0
2016-09-27  37.3800  39.0900   4312463.0
2016-09-28  39.0100  39.0800   3294809.0
2016-09-29  39.0600  39.0800   3488059.0
2016-09-30  39.2200  39.4900   2818097.0
2016-10-03  39.6500  38.5700   2388424.0
2016-10-04  38.6300  38.2100   2376873.0
2016-10-05  38.5200  39.7400   2665075.0
2016-10-06  39.9400  39.7500   2082607.0
2016-10-07  38.8200  37.5800   4532363.0
2016-10-10  37.8000  38.5800   2008043.0
2016-10-11  38.5600  38.2800   1447912.0
2016-10-12  38.1200  38.2400   1349517.0
2016-10-13  37.7500  38.6800   1794207.0
2016-10-14  39.0100  39.4700   1974439.0
2016-10-17  39.5000  39.3000   1971189.0
2016-10-18  39.6700  39.5700   1899448.0
2016-10-19  39.6600  41.9200   4860429.0
2016-10-20  41.5100  42.0800   2791034.0
2016-10-21  41.9200  42.2500   2664511.0
2016-10-24  42.4300  40.8700   2521152.0
2016-10-25  40.9900  40.6800   2526034.0
2016-10-26  40.5000  41.1100   1525875.0
2016-10-27  41.5200  41.0600   1614743.0
2016-10-28  41.0900  40.6500   2284042.0
2016-10-31  40.7000  40.4900   1696558.0
2016-11-01  40.5700  41.0500   2798280.0
2016-11-02  40.8000  40.5800   3735612.0
2016-11-03  38.5000  34.5100  19076573.0
2016-11-04  34.3800  32.4800   7940734.0
2016-11-07  33.6300  33.7600   4627142.0
2016-11-08  33.7300  33.4900   3343391.0
2016-11-09  30.9100  32.1000   7958773.0
2016-11-10  32.4200  31.9500   4974979.0
2016-11-11  31.5700  32.0600   3493474.0
2016-11-14  32.3800  33.0800   3602979.0
2016-11-15  33.1600  33.1900   3807064.0
2016-11-16  33.0300  32.8200   3913737.0
2016-11-17  32.8200  31.1600  12616958.0
2016-11-18  30.5400  29.2100   7522578.0
2016-11-21  29.4100  29.3800   4460250.0
2016-11-22  29.4700  29.6600   3961209.0
2016-11-23  29.4500  29.7800   2466656.0
2016-11-25  29.8000  30.6000   2350198.0
2016-11-28  30.7100  31.1100   2808005.0
2016-11-29  31.1000  29.9500   4011710.0
2016-11-30  30.3300  30.3200   2903299.0
2016-12-01  30.4700  30.1400   2364370.0
2016-12-02  30.2200  30.1500   2311128.0
2016-12-05  30.1800  32.3500   4769805.0
2016-12-06  32.4600  32.0500   2946364.0
2016-12-07  32.1700  33.5900   3445373.0
2016-12-08  33.7400  33.1700   2276090.0
2016-12-09  33.3100  33.5400   2052860.0
2016-12-12  33.5900  33.7000   1918971.0
2016-12-13  33.8700  33.6200   1859844.0
2016-12-14  33.6300  32.5400   2150369.0
2016-12-15  32.6400  32.6100   1299553.0
2016-12-16  32.7700  35.1100   5523081.0
2016-12-19  35.0000  34.9800   2504922.0
2016-12-20  35.0700  34.4700   2045185.0
2016-12-21  34.5000  33.2000   2087827.0
2016-12-22  33.0500  32.6800   2130494.0
2016-12-23  32.6200  32.6200   1056717.0
2016-12-27  32.7500  33.9900   1965733.0
2016-12-28  34.1000  32.8000   1739305.0
2016-12-29  32.8500  32.5700   1687236.0
2016-12-30  32.6000  32.0900   2076106.0
2017-01-03  32.6100  33.5400   2665093.0
2017-01-04  33.6900  34.1700   2479200.0
2017-01-05  33.8700  33.8800   1954943.0
2017-01-06  34.0700  33.3200   1277905.0
2017-01-09  33.3800  33.5700   1217515.0
2017-01-10  33.5900  33.3900   1198011.0
2017-01-11  33.3400  35.0000   3155412.0
2017-01-12  35.0500  34.8700   1304208.0
2017-01-13  34.9100  35.7500   1999103.0
2017-01-17  35.6900  35.1700   1928762.0
2017-01-18  35.2200  34.4100   1463137.0
2017-01-19  34.5000  34.4200   1460313.0
2017-01-20  34.6400  34.7500   1260810.0
2017-01-23  34.7500  33.6600   1926820.0
2017-01-24  33.8800  32.5300   2782717.0
2017-01-25  32.6900  32.9000   1533013.0
2017-01-26  32.8300  32.2800   1871143.0
2017-01-27  32.5900  31.4800   2380412.0
2017-01-30  31.3200  31.0200   2146747.0
2017-01-31  30.8300  31.1900   1657234.0
2017-02-01  31.4000  31.7900   1804923.0
2017-02-02  31.7200  31.5900   1759050.0
2017-02-03  31.7500  32.1500   1287468.0
2017-02-06  32.4100  32.1300   1004096.0
2017-02-07  32.1400  31.7900   1063871.0
2017-02-08  31.6400  31.5500    939572.0
2017-02-09  31.7100  32.2300   1300316.0
2017-02-10  32.2200  32.8500   2081395.0
2017-02-13  33.1500  33.3300   1504134.0
2017-02-14  33.2500  33.9200   1605475.0
2017-02-15  34.0400  34.7300   2310350.0
2017-02-16  34.2000  34.1100   2904195.0
2017-02-17  34.0500  34.8400   2396753.0
2017-02-21  35.3900  36.6200   5234506.0
2017-02-22  35.5100  33.5700  10948687.0
2017-02-23  33.6900  37.1900  11859224.0
2017-02-24  36.4300  37.9000   5719976.0
2017-02-27  38.0700  37.8300   3008416.0
2017-02-28  36.6400  36.1900   3329804.0
2017-03-01  36.5400  35.0200   3713325.0
2017-03-02  35.1000  35.5200   2126048.0
2017-03-03  35.6300  34.6100   2212685.0
2017-03-06  34.4300  33.3300   2150884.0
2017-03-07  33.1400  32.6300   1857826.0
2017-03-08  32.7700  32.6600   1432722.0
2017-03-09  32.5600  32.4800   1226268.0
2017-03-10  32.5200  32.4000   1398793.0
2017-03-13  32.1100  32.8350   2122187.0
2017-03-14  32.5400  32.0700   2498950.0
2017-03-15  32.0600  33.0000   2381083.0
2017-03-16  33.1800  32.9800   1965187.0
2017-03-17  32.9800  31.8300  18504483.0
2017-03-20  32.1200  30.3400   8046924.0
2017-03-21  30.0700  29.0400   4862028.0
2017-03-22  29.0000  28.8700   4858159.0
2017-03-23  28.8500  28.5800   2599321.0
2017-03-24  28.6500  28.3100   3325954.0
2017-03-27  28.1200  28.2300   2422617.0
2017-03-28  28.0500  28.2800   2423370.0
2017-03-29  28.3300  28.0300   2470953.0
2017-03-30  27.9100  27.4700   3541492.0
2017-03-31  27.5000  27.1000   3718552.0
2017-04-03  27.1700  26.3300   4870452.0
2017-04-04  26.2900  26.8200   5850578.0
2017-04-05  27.0000  26.5800   3575962.0
2017-04-06  26.0400  26.6200   4492370.0
2017-04-07  26.6000  26.8100   3175002.0
2017-04-10  26.8300  27.9700   4673108.0
2017-04-11  28.0000  28.1000   3002119.0
2017-04-12  28.1000  27.9100   2604870.0
2017-04-13  27.8600  27.4200   2425378.0
2017-04-17  27.4200  27.3400   1812235.0
2017-04-18  27.1100  26.8900   2132734.0
2017-04-19  27.0500  26.5400   2093158.0
2017-04-20  26.7500  26.7400   2494292.0
2017-04-21  26.7100  26.8000   2033262.0
2017-04-24  27.2800  27.0800   2513745.0
2017-04-25  27.2800  27.5400   2446922.0
2018-03-01  63.3000  62.0900   1394081.0
2018-03-02  61.3000  64.3300   1223533.0
2018-03-05  63.9700  66.0500   1834609.0
2018-03-06  66.6500  67.4500   2038837.0
2018-03-07  66.6300  67.9500   1712323.0
