date    open    close      volume
2015-10-08   72.35   73.200    464318.0
2015-10-09   73.62   74.050    391210.0
2015-10-12   73.90   75.210    292722.0
2015-10-13   74.74   72.740    559294.0
2015-10-14   72.99   71.570    598317.0
2015-10-15   71.25   73.360    406463.0
2015-10-16   73.69   73.700    527933.0
2015-10-19   73.75   74.220    465287.0
2015-10-20   73.91   74.270    491183.0
2015-10-21   74.93   74.680    462809.0
2015-10-22   75.03   73.300    647961.0
2015-10-23   74.01   75.020    705280.0
2015-10-26   74.80   75.940    638182.0
2015-10-27   75.78   76.740   1385465.0
2015-10-28   68.75   68.920   3941733.0
2015-10-29   67.92   69.960   2245322.0
2015-10-30   70.27   68.620   1067365.0
2015-11-02   68.66   69.600    654716.0
2015-11-03   69.20   70.030    623063.0
2015-11-04   70.26   70.420    691964.0
2015-11-05   70.12   70.700    409129.0
2015-11-06   70.60   70.540    424981.0
2015-11-09   70.01   70.680    509307.0
2015-11-10   70.45   70.850    425882.0
2015-11-11   71.34   69.740    556749.0
2015-11-12   69.64   67.210    754779.0
2015-11-13   68.02   66.960    750605.0
2015-11-16   66.98   67.920    522302.0
2015-11-17   68.17   68.180    603835.0
2015-11-18   68.32   68.370    881604.0
2015-11-19   68.59   69.060    425895.0
2015-11-20   69.50   69.230    373569.0
2015-11-23   68.66   69.080    568993.0
2015-11-24   68.59   69.010    427690.0
2015-11-25   69.15   70.240    312299.0
2015-11-27   70.28   70.670    161981.0
2015-11-30   70.86   70.820    525051.0
2015-12-01   70.25   71.540    500628.0
2015-12-02   71.54   71.880    620365.0
2015-12-03   71.96   70.020    464987.0
2015-12-04   70.00   70.400    459502.0
2015-12-07   70.52   70.190    399805.0
2015-12-08   69.75   69.540    476236.0
2015-12-09   69.34   69.010    653504.0
2015-12-10   69.16   69.050    370456.0
2015-12-11   68.32   68.450    352545.0
2015-12-14   68.29   68.820    436055.0
2015-12-15   69.33   69.200    492532.0
2015-12-16   69.75   69.820    539398.0
2015-12-17   70.04   69.830    377899.0
2015-12-18   69.82   69.960   1061827.0
2015-12-21   70.24   71.340    494463.0
2015-12-22   71.52   72.200    475691.0
2015-12-23   72.53   72.470    353567.0
2015-12-24   72.48   72.950    204002.0
2015-12-28   72.79   74.160    440712.0
2015-12-29   74.32   74.300    303179.0
2015-12-30   74.33   73.970    336076.0
2015-12-31   73.53   72.920    361894.0
2016-01-04   72.35   71.120    766436.0
2016-01-05   71.23   71.830    548861.0
2016-01-06   71.50   71.320   1646055.0
2016-01-07   70.49   69.810    666119.0
2016-01-08   70.35   69.100    639967.0
2016-01-11   69.30   68.470    504971.0
2016-01-12   68.95   69.260    454388.0
2016-01-13   69.50   67.400    914887.0
2016-01-14   67.48   68.100    877113.0
2016-01-15   66.87   67.120    777968.0
2016-01-19   67.67   66.950    885979.0
2016-01-20   66.20   66.430   1142979.0
2016-01-21   66.71   65.580   1005916.0
2016-01-22   66.01   66.360   1600615.0
2016-01-25   66.18   65.870    761234.0
2016-01-26   66.04   65.790    755497.0
2016-01-27   65.62   65.190    883382.0
2016-01-28   65.61   64.670    847002.0
2016-01-29   67.70   70.140   1915802.0
2016-02-01   69.85   71.400   1373115.0
2016-02-02   70.29   71.440   1144048.0
2016-02-03   71.68   71.460   1153263.0
2016-02-04   71.59   70.920    722524.0
2016-02-05   70.76   71.040   1405092.0
2016-02-08   70.27   69.580   2259950.0
2016-02-09   67.74   68.490    938024.0
2016-02-10   69.05   69.660    541623.0
2016-02-11   68.66   67.270    680083.0
2016-02-12   68.09   67.850   1039847.0
2016-02-16   68.39   69.410    490160.0
2016-02-17   69.70   71.520    531632.0
2016-02-18   71.52   70.630    436113.0
2016-02-19   70.11   71.340    400549.0
2016-02-22   71.84   71.420    301503.0
2016-02-23   71.17   71.700    436148.0
2016-02-24   71.09   72.060    337756.0
2016-02-25   71.73   73.160    470840.0
2016-02-26   73.51   73.480    432788.0
2016-02-29   73.31   73.160    477711.0
2016-03-01   73.42   75.480    731363.0
2016-03-02   75.23   75.590    546018.0
2016-03-03   75.21   75.500    570192.0
2016-03-04   75.70   76.430    769833.0
2016-03-07   76.22   77.770    617798.0
2016-03-08   77.80   77.180    553477.0
2016-03-09   77.18   77.910    598096.0
2016-03-10   78.38   77.410    535188.0
2016-03-11   78.00   78.150    353177.0
2016-03-14   78.13   78.180    328429.0
2016-03-15   77.49   77.040    845745.0
2016-03-16   76.26   74.360   1192109.0
2016-03-17   74.10   74.620    649341.0
2016-03-18   74.23   75.450    924719.0
2016-03-21   75.90   76.160    497280.0
2016-03-22   75.67   76.600    547655.0
2016-03-23   76.37   75.460    434539.0
2016-03-24   75.40   75.590    416384.0
2016-03-28   76.00   75.860    345755.0
2016-03-29   75.71   78.130    488709.0
2016-03-30   78.43   77.750    402987.0
2016-03-31   77.50   78.320    625923.0
2016-04-01   77.53   79.370    683189.0
2016-04-04   79.27   79.750    654416.0
2016-04-05   79.23   79.190    847258.0
2016-04-06   79.08   80.160    434112.0
2016-04-07   80.00   80.480    923925.0
2016-04-08   80.92   80.540    400354.0
2016-04-11   81.02   80.330    392239.0
2016-04-12   80.29   80.340    682000.0
2016-04-13   80.99   80.450    729591.0
2016-04-14   80.36   79.820   1025269.0
2016-04-15   79.62   79.730    930741.0
2016-04-18   79.73   79.930    925706.0
2016-04-19   80.42   80.320    816125.0
2016-04-20   80.44   80.990    883582.0
2016-04-21   80.82   80.730    812236.0
2016-04-22   80.48   81.110    599951.0
2016-04-25   80.91   81.220    770120.0
2016-04-26   81.29   81.840    747793.0
2016-04-27   81.61   81.930    776324.0
2016-04-28   81.52   80.790    803397.0
2016-04-29   84.00   84.350   2620558.0
2016-05-02   85.00   85.280   1034880.0
2016-05-03   84.48   85.150    614474.0
2016-05-04   84.72   85.000    602340.0
2016-05-05   84.48   86.130    750444.0
2016-05-06   85.63   86.590    702219.0
2016-05-09   86.23   87.200    628747.0
2016-05-10   87.67   87.810    939601.0
2016-05-11   87.82   87.120    502824.0
2016-05-12   87.52   87.150    703305.0
2016-05-13   87.03   86.670   1043636.0
2016-05-16   87.06   88.460   1075193.0
2016-05-17   88.02   87.230   1051524.0
2016-05-18   87.23   88.330    940562.0
2016-05-19   87.75   88.180    542663.0
2016-05-20   88.29   88.970   1099074.0
2016-05-23   89.27   88.120    729317.0
2016-05-24   88.71   90.220    893219.0
2016-05-25   90.80   90.080    593375.0
2016-05-26   89.99   89.740    740047.0
2016-05-27   89.63   90.070    906956.0
2016-05-31   89.96   87.570   5798864.0
2016-06-01   87.56   88.180   1124862.0
2016-06-02   87.42   88.890    632259.0
2016-06-03   89.04   88.100    500240.0
2016-06-06   88.06   88.040    509163.0
2016-06-07   88.38   88.810    735775.0
2016-06-08   88.63   88.880    637914.0
2016-06-09   88.52   90.250    747148.0
2016-06-10   89.76   88.880    526093.0
2016-06-13   88.60   88.920    521685.0
2016-06-14   89.03   89.570    561905.0
2016-06-15   89.92   88.990    553325.0
2016-06-16   88.24   89.010    568256.0
2016-06-17   88.71   87.660    873349.0
2016-06-20   88.71   89.130    687544.0
2016-06-21   89.13   89.660    584387.0
2016-06-22   89.81   90.040    412217.0
2016-06-23   90.59   91.670    526865.0
2016-06-24   88.88   87.760    944217.0
2016-06-27   87.52   86.620    594001.0
2016-06-28   87.83   88.530    570847.0
2016-06-29   89.50   91.110    615917.0
2016-06-30   91.60   92.860    804991.0
2016-07-01   93.16   93.070    409435.0
2016-07-05   93.10   93.380    462028.0
2016-07-06   93.50   93.570    502925.0
2016-07-07   93.86   93.860    403948.0
2016-07-08   94.20   94.960    562082.0
2016-07-11   94.97   94.600    480560.0
2016-07-12   94.80   94.220    353101.0
2016-07-13   94.23   93.650    383482.0
2016-07-14   93.81   93.210    473780.0
2016-07-15   93.22   93.490    401555.0
2016-07-18   93.69   93.760    283178.0
2016-07-19   93.51   94.060    394283.0
2016-07-20   94.63   95.250    334913.0
2016-07-21   95.00   94.260    235894.0
2016-07-22   94.55   94.440    265983.0
2016-07-25   94.51   93.070    429092.0
2016-07-26   93.00   93.700    368436.0
2016-07-27   93.75   92.770    677200.0
2016-07-28   92.77   93.210    598631.0
2016-07-29   93.01   93.790    362736.0
2016-08-01   93.43   93.510    588050.0
2016-08-02  103.76  105.880   2737665.0
2016-08-03  105.00  107.970   1488302.0
2016-08-04  107.18  107.980    975472.0
2016-08-05  108.57  109.050    421544.0
2016-08-08  108.80  108.620    504653.0
2016-08-09  108.87  110.980    580637.0
2016-08-10  110.75  109.890    512927.0
2016-08-11  110.00  110.960    596798.0
2016-08-12  110.90  110.780    255455.0
2016-08-15  111.48  111.920    430940.0
2016-08-16  111.75  110.940    446718.0
2016-08-17  111.41  110.810    306836.0
2016-08-18  110.87  110.840    290173.0
2016-08-19  111.00  111.170    320813.0
2016-08-22  111.43  110.460    558743.0
2016-08-23  110.36  110.680    379547.0
2016-08-24  110.34  109.760    323351.0
2016-08-25  109.48  109.910    337246.0
2016-08-26  109.74  110.150    433504.0
2016-08-29  110.15  112.090    447794.0
2016-08-30  112.35  113.060    697738.0
2016-08-31  112.60  112.680    422786.0
2016-09-01  113.01  113.160    385749.0
2016-09-02  113.30  114.090    313383.0
2016-09-06  114.21  113.950    435636.0
2016-09-07  114.07  114.760    435901.0
2016-09-08  114.61  114.200    339361.0
2016-09-09  113.35  109.970    422432.0
2016-09-12  109.60  111.640    431159.0
2016-09-13  111.00  108.170    602111.0
2016-09-14  108.18  108.570    376684.0
2016-09-15  108.48  109.560    392109.0
2016-09-16  108.89  109.540    816211.0
2016-09-19  109.53  110.640    324022.0
2016-09-20  111.70  111.830    390475.0
2016-09-21  111.85  112.070    508590.0
2016-09-22  112.89  113.090    442241.0
2016-09-23  112.51  111.360    353683.0
2016-09-26  111.55  110.960    203736.0
2016-09-27  111.29  113.270    423250.0
2016-09-28  113.36  113.410    272688.0
2016-09-29  112.94  111.870    369505.0
2016-09-30  111.98  112.730    404716.0
2016-10-03  112.37  113.120    412737.0
2016-10-04  112.92  112.930    579428.0
2016-10-05  112.95  112.920    501008.0
2016-10-06  112.90  113.110    529481.0
2016-10-07  113.33  115.320    794646.0
2016-10-10  115.47  117.040    271210.0
2016-10-11  117.03  112.840    371572.0
2016-10-12  113.14  111.730    464118.0
2016-10-13  111.01  110.730    514964.0
2016-10-14  111.61  111.100    405187.0
2016-10-17  111.00  111.270    549706.0
2016-10-18  112.60  112.570    344136.0
2016-10-19  112.39  112.780    363794.0
2016-10-20  112.42  112.060    299949.0
2016-10-21  111.31  110.480    294955.0
2016-10-24  111.28  113.380    417163.0
2016-10-25  113.68  110.980    287808.0
2016-10-26  109.50  106.670    909062.0
2016-10-27  107.21  104.910    695374.0
2016-10-28  104.32  105.050    505786.0
2016-10-31  104.90  107.140    777922.0
2016-11-01  110.05  103.980   1163331.0
2016-11-02  103.71  105.440    816938.0
2016-11-03  105.40  105.070    533933.0
2016-11-04  105.49  106.210    593627.0
2016-11-07  107.90  108.530    470237.0
2016-11-08  108.31  109.450    346309.0
2016-11-09  107.35  109.110    540078.0
2016-11-10  110.13  108.760    594636.0
2016-11-11  108.46  109.170    441036.0
2016-11-14  109.91  109.300    472921.0
2016-11-15  109.35  113.090    648275.0
2016-11-16  112.41  112.750    471297.0
2016-11-17  112.76  115.190    552207.0
2016-11-18  115.53  116.130    490275.0
2016-11-21  119.64  118.540    799010.0
2016-11-22  118.74  119.880    823882.0
2016-11-23  119.90  120.160    520541.0
2016-11-25  120.16  120.270    217757.0
2016-11-28  120.15  119.480    450119.0
2016-11-29  119.75  120.340    490278.0
2016-11-30  120.53  117.650    708257.0
2016-12-01  118.19  114.170    897682.0
2016-12-02  114.17  114.580    625519.0
2016-12-05  114.80  114.100    757549.0
2016-12-06  114.71  115.720    577669.0
2016-12-07  115.73  118.020    456040.0
2016-12-08  118.11  118.790    401022.0
2016-12-09  119.21  118.240    482963.0
2016-12-12  118.36  120.290    515116.0
2016-12-13  120.75  120.830    414423.0
2016-12-14  121.06  119.770    582014.0
2016-12-15  119.64  119.910    450810.0
2016-12-16  119.20  119.430   1208326.0
2016-12-19  120.21  119.030    445841.0
2016-12-20  119.13  118.400    441112.0
2016-12-21  118.66  119.560    350118.0
2016-12-22  119.59  119.090    280760.0
2016-12-23  119.34  119.880    250450.0
2016-12-27  120.12  119.750    268088.0
2016-12-28  119.79  117.750    301677.0
2016-12-29  117.73  118.080    430863.0
2016-12-30  118.61  117.270    535087.0
2017-01-03  118.29  117.600    569453.0
2017-01-04  118.02  115.950  20606473.0
2017-01-05  116.15  115.960   1312358.0
2017-01-06  115.99  118.360    946358.0
2017-01-09  120.26  119.020   1038924.0
2017-01-10  119.14  120.710    958328.0
2017-01-11  120.99  121.120    700022.0
2017-01-12  120.83  120.640    706687.0
2017-01-13  120.44  120.800    651573.0
2017-01-17  120.88  120.010    813556.0
2017-01-18  120.16  118.900    730228.0
2017-01-19  119.24  120.280    546860.0
2017-01-20  120.43  118.880    605350.0
2017-01-23  119.02  117.740    611756.0
2017-01-24  118.07  118.510    466432.0
2017-01-25  118.84  121.400    550342.0
2017-01-26  120.88  119.610    762012.0
2017-01-27  120.02  121.660    531517.0
2017-01-30  121.57  120.500    789769.0
2017-01-31  120.51  122.330    869795.0
2017-02-01  122.40  122.800    944366.0
2017-02-02  125.50  139.070   2796731.0
2017-02-03  139.53  142.020   1758148.0
2017-02-06  142.00  142.010   1145044.0
2017-02-07  142.23  143.130    864817.0
2017-02-08  142.83  141.110   1358731.0
2017-02-09  141.48  142.110    776761.0
2017-02-10  142.07  141.830    435483.0
2017-02-13  142.73  141.700    570982.0
2017-02-14  141.11  141.600    682783.0
2017-02-15  140.89  141.740    859407.0
2017-02-16  141.93  141.950    407324.0
2017-02-17  141.71  142.230    426961.0
2017-02-21  142.30  142.400    539709.0
2017-02-22  142.16  142.250    584507.0
2017-02-23  142.63  143.020    510486.0
2017-02-24  142.81  143.060    571682.0
2017-02-27  143.35  143.610    573370.0
2017-02-28  143.94  144.940    744706.0
2017-03-01  145.84  147.010    796928.0
2017-03-02  147.00  146.100    523140.0
2017-03-03  146.66  147.130    658902.0
2017-03-06  146.36  147.080    638106.0
2017-03-07  146.74  147.030    752590.0
2017-03-08  147.35  146.880    412618.0
2017-03-09  146.77  149.410    628446.0
2017-03-10  150.33  150.280    725131.0
2017-03-13  150.66  151.600    500890.0
2017-03-14  151.73  151.210    388728.0
2017-03-15  151.45  153.680    583579.0
2017-03-16  153.94  151.620   1033559.0
2017-03-17  151.77  151.950   3389175.0
2017-03-20  152.18  151.540    764524.0
2017-03-21  151.90  150.110    680347.0
2017-03-22  152.22  152.880    618481.0
2017-03-23  152.44  152.890    522088.0
2017-03-24  153.22  153.740    538419.0
2017-03-27  152.98  153.960    460058.0
2017-03-28  153.51  153.810    423183.0
2017-03-29  153.57  154.720    397978.0
2017-03-30  154.45  154.520    244427.0
2017-03-31  154.00  154.610    466473.0
2017-04-03  155.07  155.280    481211.0
2017-04-04  156.54  155.120    508511.0
2017-04-05  155.08  154.720    617755.0
2017-04-06  154.59  154.560    579647.0
2017-04-07  154.84  155.480    530698.0
2017-04-10  155.47  154.580    374406.0
2017-04-11  154.24  154.690    471390.0
2017-04-12  155.27  154.200    437259.0
2017-04-13  153.75  153.600    369315.0
2017-04-17  154.28  155.280    492159.0
2017-04-18  155.10  155.680    552427.0
2017-04-19  156.55  157.080    477335.0
2017-04-20  157.81  159.520    492499.0
2017-04-21  159.61  159.120    455639.0
2017-04-24  161.92  161.870    739901.0
2017-04-25  162.39  162.430    462739.0
2017-04-26  162.70  162.820    643228.0
2017-04-27  162.80  162.760    799451.0
2017-04-28  166.02  167.730   1693736.0
2017-05-01  168.30  163.730   1229940.0
2017-05-02  164.20  163.730    811556.0
2017-05-03  163.73  160.280    780282.0
2017-05-04  160.47  160.460    766092.0
2017-05-05  161.02  162.470    769841.0
2017-05-08  162.31  161.660    398156.0
2017-05-09  160.80  162.060    454250.0
2017-05-10  162.08  163.010    593467.0
2017-05-11  162.07  163.170    362635.0
2017-05-12  163.17  163.220    374102.0
2017-05-15  163.15  164.480    356996.0
2017-05-16  164.90  164.720    354250.0
2017-05-17  163.92  161.040    475267.0
2017-05-18  161.20  161.590    606013.0
2017-05-19  161.75  161.630    467673.0
2017-05-22  161.13  162.970    428707.0
2017-05-23  163.37  164.200    417922.0
2017-05-24  164.57  164.600    380608.0
2017-05-25  165.05  167.400    466174.0
2017-05-26  166.97  167.560    383500.0
2017-05-30  167.44  167.930    299308.0
2017-05-31  168.13  168.390    688092.0
2017-06-01  166.88  168.250   1004162.0
2017-06-02  168.56  169.845    545530.0
2017-06-05  170.55  169.990    391759.0
2017-06-06  170.09  170.880    450793.0
2017-06-07  171.24  171.940    572870.0
2017-06-08  172.02  171.340    458435.0
2017-06-09  171.71  164.560    842828.0
2017-06-12  164.35  158.220   1354045.0
2017-06-13  159.35  161.300    925944.0
2017-06-14  162.31  160.630    645066.0
2017-06-15  159.77  160.570    740980.0
2017-06-16  160.21  160.710   1081904.0
2017-06-19  161.40  164.380    584220.0
2017-06-20  163.90  166.020    672386.0
2017-06-21  166.02  166.610    451390.0
2017-06-22  166.50  166.520    417293.0
2017-06-23  166.50  167.350   1112413.0
2017-06-26  168.28  165.970    534054.0
2017-06-27  165.57  162.440    428375.0
2017-06-28  162.92  164.650    556413.0
2017-06-29  164.22  160.540    555562.0
2017-06-30  161.47  161.420    571952.0
2017-07-03  162.39  159.320    325179.0
2017-07-05  159.51  161.380    735479.0
2017-07-06  160.23  159.260    651141.0
2017-07-07  159.82  161.430    400344.0
2017-07-10  161.02  161.510    804817.0
2017-07-11  161.76  161.720   1150627.0
2017-07-12  162.89  164.630    548564.0
2017-07-13  164.92  163.590    490450.0
2017-07-14  164.02  166.500    429347.0
2017-07-17  166.54  166.030    756129.0
2017-07-18  165.84  165.530    345635.0
2017-07-19  165.85  167.780    358316.0
2017-07-20  168.20  167.290    260244.0
2017-07-21  166.59  166.620    353579.0
2017-07-24  166.78  170.180    393635.0
2017-07-25  170.56  166.550    563624.0
2017-07-26  165.93  166.830    329778.0
2017-07-27  166.81  164.400    353276.0
2017-07-28  165.60  167.520    477896.0
2017-07-31  168.07  166.460    573371.0
2017-08-01  163.84  154.680   1371321.0
2017-08-02  154.52  151.210   1098725.0
2017-08-03  151.44  154.090    756242.0
2017-08-04  154.73  152.600    460708.0
2017-08-07  152.90  155.490    488177.0
2017-08-08  154.83  154.770    517988.0
2017-08-09  154.33  154.510    387019.0
2017-08-10  154.28  151.060    910489.0
2017-08-11  151.71  153.020    471274.0
2017-08-14  152.98  155.320    824564.0
2017-08-15  156.15  154.670    609982.0
2017-08-16  154.99  155.210    868103.0
2017-08-17  155.00  151.900    455081.0
2017-08-18  151.26  150.440    554914.0
2017-08-21  151.28  150.410    637239.0
2017-08-22  151.00  152.820    425230.0
2017-08-23  155.00  153.610    563332.0
2017-08-24  153.50  152.570    402398.0
2017-08-25  153.00  151.080    514638.0
2017-08-28  151.28  150.440    524929.0
2017-08-29  149.32  150.320    439987.0
2017-08-30  150.10  152.710    534424.0
2017-08-31  153.46  155.430    623497.0
2017-09-01  155.72  154.980    265066.0
2017-09-05  154.16  155.810    446763.0
2017-09-06  156.71  156.870    473443.0
2017-09-07  157.18  157.950    537371.0
2017-09-08  157.64  157.490    317474.0
2017-09-11  158.20  160.230    391022.0
2017-09-12  160.13  158.980    220536.0
2017-09-13  158.97  159.000    354668.0
2017-09-14  158.19  158.800    371714.0
2017-09-15  159.07  158.970    748107.0
2017-09-18  159.37  162.100    627942.0
2017-09-19  162.09  160.530    438564.0
2017-09-20  160.89  158.480    310621.0
2017-09-21  158.51  155.760    546867.0
2017-09-22  155.75  157.500    361198.0
2017-09-25  157.14  154.520    436921.0
2017-09-26  154.50  153.240    558764.0
2017-09-27  153.41  156.450    384298.0
2017-09-28  156.02  154.370    382295.0
2017-09-29  154.35  155.490    388222.0
2017-10-02  156.13  157.170    310595.0
2017-10-03  157.15  154.400    509668.0
2017-10-04  153.96  157.410    374084.0
2017-10-05  157.81  158.110    307892.0
2017-10-06  158.16  158.970    538428.0
2017-10-09  158.80  158.290    304245.0
2017-10-10  158.50  157.330    259497.0
2017-10-11  156.90  158.080    255851.0
2017-10-12  157.53  161.760    478950.0
2017-10-13  161.26  159.600    364504.0
2017-10-16  159.97  158.550    293342.0
2017-10-17  158.09  160.000    266553.0
2017-10-18  159.83  163.050    454519.0
2017-10-19  162.98  161.580    309219.0
2017-10-20  162.30  164.710    406454.0
2017-10-23  165.54  164.430    281468.0
2017-10-24  163.66  162.700    342383.0
2017-10-25  162.03  162.040    400410.0
2017-10-26  162.78  164.250    350584.0
2017-10-27  163.61  168.370    446773.0
2017-10-30  167.76  164.410    541039.0
2017-10-31  163.76  166.170    906446.0
2017-11-01  167.79  159.240    531791.0
2017-11-02  159.23  151.830   1445169.0
2017-11-03  150.69  155.490    800811.0
2017-11-06  154.81  151.490   1022013.0
2017-11-07  149.81  150.080    792382.0
2017-11-09  149.45  150.190    438712.0
2017-11-10  149.15  147.680    493135.0
2017-11-13  146.91  147.790    673405.0
2017-11-14  146.91  149.540    626887.0
2017-11-15  149.49  151.400    628521.0
2017-11-16  151.77  154.080    719757.0
2017-11-17  153.80  154.880    511829.0
2017-11-20  154.70  155.400    394943.0
2017-11-21  156.48  155.590    377362.0
2017-11-22  155.93  154.060    284901.0
2017-11-24  153.72  154.810    148782.0
2017-11-27  154.75  155.430    371975.0
2017-11-28  156.06  155.020    389606.0
2017-11-29  155.25  154.000    397945.0
2017-11-30  154.01  156.410    825205.0
2017-12-01  156.14  155.000    464379.0
2017-12-04  155.74  159.300    957085.0
2017-12-05  159.92  159.780   1074437.0
2017-12-06  160.36  159.990    581517.0
2017-12-07  159.69  159.780    398688.0
2017-12-08  160.57  160.570    261351.0
2017-12-11  160.50  159.700    358448.0
2017-12-12  159.76  159.270    348776.0
2017-12-13  159.54  158.200    453740.0
2017-12-14  158.35  155.250    386507.0
2017-12-15  156.51  156.600    837560.0
2017-12-18  157.53  157.300    404305.0
2017-12-19  157.29  157.390    407737.0
2017-12-20  157.57  158.680    320849.0
2017-12-21  159.58  157.280    237843.0
2017-12-22  156.81  157.650    261135.0
2017-12-26  157.28  157.070    255900.0
2017-12-27  157.47  156.690    283483.0
2017-12-28  156.79  158.790    285425.0
2017-12-29  158.87  156.380    363914.0
2018-01-02  157.59  157.810    398283.0
2018-01-03  157.90  162.050    400447.0
2018-01-04  162.91  163.960    518963.0
2018-01-05  165.05  166.600    500742.0
2018-01-08  166.50  165.080    434841.0
2018-01-09  165.38  165.730    392287.0
2018-01-10  165.53  166.140    502448.0
2018-01-11  166.69  171.510    511334.0
2018-01-12  171.35  173.110    623044.0
2018-01-16  174.50  176.100    701563.0
2018-01-17  177.14  179.360    539555.0
2018-01-18  178.70  179.000    542389.0
2018-01-19  179.50  180.630    587046.0
2018-01-22  181.00  180.950    417605.0
2018-01-23  180.65  182.230    413936.0
2018-01-24  183.23  184.080    513102.0
2018-01-25  184.70  185.740    391670.0
2018-01-26  186.40  187.030    349354.0
2018-01-29  186.70  186.780    400464.0
2018-01-30  186.26  186.590    454989.0
2018-01-31  186.66  187.040    655127.0
2018-02-01  189.53  194.060    857070.0
2018-02-02  193.53  186.360    762007.0
2018-02-05  182.50  181.590   1126127.0
2018-02-06  177.30  180.050   1334686.0
2018-02-07  179.58  176.830    674917.0
2018-02-08  175.70  169.210    734095.0
2018-02-09  170.41  172.670    653244.0
2018-02-12  174.42  175.060    421236.0
2018-02-13  173.93  175.390   1125794.0
2018-02-14  174.35  178.260    997955.0
2018-02-15  179.22  181.450    587851.0
2018-02-16  181.13  182.480    407902.0
2018-02-20  182.43  183.160    418879.0
2018-02-21  183.36  183.940    347771.0
2018-02-22  184.15  183.860    547780.0
2018-02-23  185.12  187.610    457161.0
2018-02-26  187.60  186.090    471707.0
2018-02-27  186.38  187.980    421347.0
2018-02-28  188.80  187.230    724630.0
2018-03-01  187.39  182.510    683933.0
2018-03-02  181.34  185.770    540134.0
2018-03-05  184.37  191.140    644032.0
2018-03-06  191.14  190.590    648281.0
2018-03-07  189.64  194.420    474247.0
2018-03-08  195.00  197.450    485887.0
2018-03-09  198.32  203.170    629103.0
2018-03-12  203.44  204.350    468096.0
2018-03-13  205.14  204.530    440304.0
2018-03-14  205.74  203.580    421907.0
2018-03-15  203.38  203.370    434513.0
2018-03-16  203.76  204.730    766957.0
2018-03-19  203.47  199.060    619273.0
2018-03-20  199.96  200.720    318740.0
2018-03-21  200.49  200.230    411614.0
2018-03-22  198.21  193.880    532730.0
2018-03-23  194.02  190.310    596354.0
2018-03-26  192.93  197.300    559868.0
2018-03-27  199.18  190.900    483116.0
