date     open    close       volume
2015-06-02  46.9300  46.9200   21498326.0
2015-06-03  47.3700  46.8500   28002154.0
2015-06-04  46.7900  46.3600   27745512.0
2015-06-05  46.3100  46.1400   25438086.0
2015-06-08  46.3000  45.7300   22121634.0
2015-06-09  45.7600  45.6500   24406057.0
2015-06-10  45.7900  46.6100   28417405.0
2015-06-11  46.6600  46.4400   27347758.0
2015-06-12  46.2200  45.9700   23930972.0
2015-06-15  45.4500  45.4750   33254517.0
2015-06-16  45.3500  45.8300   27070306.0
2015-06-17  45.7300  45.9700   28704061.0
2015-06-18  46.2200  46.7200   32658343.0
2015-06-19  46.7900  46.1000   63837036.0
2015-06-22  46.3300  46.2300   20318055.0
2015-06-23  46.1300  45.9100   25896473.0
2015-06-24  45.6700  45.6350   34890901.0
2015-06-25  46.0300  45.6500   20615995.0
2015-06-26  45.6500  45.2600   49835287.0
2015-06-29  45.0400  44.3700   34081746.0
2015-06-30  44.7100  44.1500   35945384.0
2015-07-01  44.4600  44.4450   28343907.0
2015-07-02  44.4800  44.4000   21752013.0
2015-07-06  43.9600  44.3900   23033961.0
2015-07-07  44.3400  44.3000   36435827.0
2015-07-08  44.4400  44.2400   39785901.0
2015-07-09  44.7500  44.5200   32424672.0
2015-07-10  45.0100  44.6100   25465757.0
2015-07-13  44.9750  45.5400   28178329.0
2015-07-14  45.4500  45.6200   22880260.0
2015-07-15  45.6800  45.7600   26629615.0
2015-07-16  46.0100  46.6600   26271673.0
2015-07-17  46.5500  46.6200   29467107.0
2015-07-20  46.6500  46.9200   30631905.0
2015-07-21  46.7800  47.2800   42781899.0
2015-07-22  45.4400  45.5400   59152427.0
2015-07-23  45.2700  46.1100   33934010.0
2015-07-24  45.9100  45.9400   32333244.0
2015-07-27  45.9400  45.3500   39701420.0
2015-07-28  45.5800  45.3400   34328948.0
2015-07-29  45.4000  46.2900   40945864.0
2015-07-30  46.2600  46.8800   39777883.0
2015-07-31  47.2900  46.7000   31201480.0
2015-08-03  46.9800  46.8100   24125886.0
2015-08-04  46.7500  47.5400   33403916.0
2015-08-05  47.9800  47.5800   26739584.0
2015-08-06  47.7100  46.6200   27368000.0
2015-08-07  46.3900  46.7400   19163038.0
2015-08-10  46.9500  47.3300   23079870.0
2015-08-11  46.8200  46.4100   29237402.0
2015-08-12  46.1900  46.7400   30198532.0
2015-08-13  47.0600  46.7300   22627241.0
2015-08-14  46.5300  47.0000   21473402.0
2015-08-17  46.8100  47.3200   21099746.0
2015-08-18  46.8400  47.2700   23574104.0
2015-08-19  46.7800  46.6100   31485511.0
2015-08-20  46.0700  45.6600   36238227.0
2015-08-21  45.3000  43.0700   70053084.0
2015-08-24  40.4500  41.6800   88753660.0
2015-08-25  42.5650  40.4700   70616597.0
2015-08-26  42.0100  42.7100   63407996.0
2015-08-27  43.1400  43.9000   50943211.0
2015-08-28  43.4700  43.9300   28246725.0
2015-08-31  43.7400  43.5200   34441662.0
2015-09-01  42.2300  41.8200   49688896.0
2015-09-02  42.2400  43.3600   37671518.0
2015-09-03  43.4100  43.5000   28285205.0
2015-09-04  42.8100  42.6100   37138775.0
2015-09-08  43.3000  43.8900   32469766.0
2015-09-09  44.2100  43.0700   33469485.0
2015-09-10  43.1200  43.2900   31366630.0
2015-09-11  43.1400  43.4800   27132527.0
2015-09-14  43.4300  43.0400   23656048.0
2015-09-15  43.1900  43.9800   28882206.0
2015-09-16  43.9700  44.3000   23372162.0
2015-09-17  44.2900  44.2500   32768161.0
2015-09-18  43.5000  43.4800   63143684.0
2015-09-21  43.6200  44.1100   26177224.0
2015-09-22  43.3800  43.9000   28085903.0
2015-09-23  43.9300  43.8700   17145238.0
2015-09-24  43.4500  43.9100   27905607.0
2015-09-25  44.4800  43.9400   29384601.0
2015-09-28  43.8300  43.2900   27099680.0
2015-09-29  43.3700  43.4400   32763557.0
2015-09-30  43.8800  44.2000   33172693.0
2015-10-01  44.7500  44.6100   28657859.0
2015-10-02  44.2700  45.5700   41839035.0
2015-10-05  45.7450  46.6300   34369286.0
2015-10-06  46.3300  46.7500   27510808.0
2015-10-07  47.1000  46.8000   27711492.0
2015-10-08  46.5600  47.4500   33772709.0
2015-10-09  47.4500  47.1100   28600632.0
2015-10-12  46.9800  47.0000   19769066.0
2015-10-13  46.5600  46.8900   19987816.0
2015-10-14  46.6500  46.6800   24697766.0
2015-10-15  47.0100  47.0100   27189370.0
2015-10-16  47.0200  47.5100   26450334.0
2015-10-19  47.4200  47.6200   29387581.0
2015-10-20  47.4400  47.7700   30802235.0
2015-10-21  47.9200  47.2000   25264710.0
2015-10-22  47.5300  48.0300   56637074.0
2015-10-23  52.3000  52.8700  135227059.0
2015-10-26  52.5300  54.2500   64633324.0
2015-10-27  53.9900  53.6900   50999907.0
2015-10-28  53.5400  53.9800   47000753.0
2015-10-29  53.5400  53.3600   30202078.0
2015-10-30  53.3200  52.6400   46619761.0
2015-11-02  52.8500  53.2400   30284982.0
2015-11-03  52.9300  54.1500   36596931.0
2015-11-04  54.1800  54.4000   37087849.0
2015-11-05  54.4900  54.3800   31468485.0
2015-11-06  54.0850  54.9200   32851204.0
2015-11-09  54.5500  54.1600   32513067.0
2015-11-10  54.0700  53.5100   55283697.0
2015-11-11  53.7000  53.6500   36516260.0
2015-11-12  53.4800  53.3200   35361095.0
2015-11-13  53.0700  52.8400   36848175.0
2015-11-16  53.0800  53.7650   32165198.0
2015-11-17  53.1700  52.9700   31546754.0
2015-11-18  53.0000  53.8500   29710030.0
2015-11-19  53.9900  53.9400   28149228.0
2015-11-20  54.2500  54.1900   37147608.0
2015-11-23  54.2500  54.1900   28235918.0
2015-11-24  53.9200  54.2500   24600043.0
2015-11-25  54.0900  53.6900   21005147.0
2015-11-27  53.8000  53.9300    9009132.0
2015-11-30  54.5400  54.3500   56241417.0
2015-12-01  54.4100  55.2200   39952779.0
2015-12-02  55.3200  55.2100   47274879.0
2015-12-03  55.4900  54.2000   38627835.0
2015-12-04  54.1200  55.9100   43963662.0
2015-12-07  55.7900  55.8100   30709765.0
2015-12-08  55.4700  55.7900   32878026.0
2015-12-09  55.3700  54.9800   36373209.0
2015-12-10  55.3900  55.2700   31775826.0
2015-12-11  54.7100  54.0600   39549497.0
2015-12-14  54.3300  55.1400   47006491.0
2015-12-15  55.6600  55.2000   39842998.0
2015-12-16  55.5400  56.1300   37503300.0
2015-12-17  56.3600  55.7000   41280907.0
2015-12-18  55.7700  54.1300   84684164.0
2015-12-21  54.8800  54.8300   37246325.0
2015-12-22  54.9900  55.3500   28322241.0
2015-12-23  55.7000  55.8200   27279832.0
2015-12-24  55.8600  55.6700    9570002.0
2015-12-28  55.3500  55.9500   22458293.0
2015-12-29  56.2900  56.5500   27731403.0
2015-12-30  56.4700  56.3100   21704505.0
2015-12-31  56.0400  55.4800   27334061.0
2016-01-04  54.3200  54.8000   53777963.0
2016-01-05  54.9300  55.0500   34079674.0
2016-01-06  54.3200  54.0500   39518863.0
2016-01-07  52.7000  52.1700   56564852.0
2016-01-08  52.3700  52.3300   48753969.0
2016-01-11  52.5100  52.3000   36943756.0
2016-01-12  52.7600  52.7800   36095539.0
2016-01-13  53.8000  51.6400   66883571.0
2016-01-14  52.0000  53.1100   52381918.0
2016-01-15  51.3100  50.9900   71820697.0
2016-01-19  51.4800  50.5600   43564538.0
2016-01-20  49.9800  50.7900   63272993.0
2016-01-21  51.0000  50.4800   40191157.0
2016-01-22  51.4100  52.2900   37555789.0
2016-01-25  51.9400  51.7900   34707717.0
2016-01-26  51.7900  52.1700   28900820.0
2016-01-27  52.0100  51.2200   36775194.0
2016-01-28  51.8600  52.0550   62513789.0
2016-01-29  54.7300  55.0900   83611686.0
2016-02-01  54.8800  54.7100   44208542.0
2016-02-02  54.1700  53.0000   56313753.0
2016-02-03  53.2500  52.1600   57559814.0
2016-02-04  52.1000  52.0000   46987123.0
2016-02-05  51.9400  50.1600   62008994.0
2016-02-08  49.5500  49.4100   59290497.0
2016-02-09  49.0200  49.2800   46740474.0
2016-02-10  49.8900  49.7100   38236954.0
2016-02-11  48.6800  49.6900   48878571.0
2016-02-12  50.2500  50.5000   34243324.0
2016-02-16  50.9000  51.0900   37291208.0
2016-02-17  51.4900  52.4200   40788968.0
2016-02-18  52.3300  52.1900   27176035.0
2016-02-19  51.9700  51.8200   33559073.0
2016-02-22  52.2800  52.6500   25008291.0
2016-02-23  52.3400  51.1800   28895274.0
2016-02-24  50.6900  51.3600   33014457.0
2016-02-25  51.7300  52.1000   26939467.0
2016-02-26  52.6000  51.3000   35975925.0
2016-02-29  51.3500  50.8800   31654036.0
2016-03-01  50.9700  52.5800   33024535.0
2016-03-02  52.4100  52.9500   29289884.0
2016-03-03  52.9700  52.3500   24427813.0
2016-03-04  52.4000  52.0300   33034150.0
2016-03-07  51.5600  51.0300   38428816.0
2016-03-08  50.8000  51.6500   33075517.0
2016-03-09  51.8900  52.8400   28251588.0
2016-03-10  52.9300  52.0500   38387804.0
2016-03-11  53.0000  53.0700   32275677.0
2016-03-14  52.7100  53.1700   24083616.0
2016-03-15  52.7500  53.5900   21104763.0
2016-03-16  53.4500  54.3500   31691742.0
2016-03-17  54.2100  54.6600   28223947.0
2016-03-18  54.9200  53.4900   67625518.0
2016-03-21  53.2500  53.8600   23925716.0
2016-03-22  53.6100  54.0700   23124143.0
2016-03-23  54.1100  53.9700   20129015.0
2016-03-24  53.8400  54.2100   19949972.0
2016-03-28  54.2100  53.5400   17025050.0
2016-03-29  53.6600  54.7100   23924329.0
2016-03-30  54.9300  55.0500   23008260.0
2016-03-31  54.9500  55.2300   26360495.0
2016-04-01  55.0500  55.5700   24399193.0
2016-04-04  55.4300  55.4300   18928810.0
2016-04-05  55.1900  54.5600   19272255.0
2016-04-06  54.3600  55.1200   21188682.0
2016-04-07  54.8700  54.4600   19225092.0
2016-04-08  54.6700  54.4200   22167223.0
2016-04-11  54.4900  54.3100   21414227.0
2016-04-12  54.3700  54.6500   24944288.0
2016-04-13  55.1200  55.3500   20817961.0
2016-04-14  55.2200  55.3600   20877108.0
2016-04-15  55.3000  55.6500   28793753.0
2016-04-18  55.4900  56.4600   23785950.0
2016-04-19  56.6300  56.3900   29596827.0
2016-04-20  56.2900  55.5900   36195714.0
2016-04-21  55.8000  55.7800   38909096.0
2016-04-22  51.9100  51.7800  126834091.0
2016-04-25  51.7800  52.1100   33226948.0
2016-04-26  52.2600  51.4400   33532636.0
2016-04-27  51.4800  50.9400   43369256.0
2016-04-28  50.6200  49.9000   43134846.0
2016-04-29  49.3500  49.8700   48411684.0
2016-05-02  50.0000  50.6100   33114539.0
2016-05-03  50.3400  49.7800   26460244.0
2016-05-04  49.8400  49.8700   24257556.0
2016-05-05  49.8700  49.9400   25390718.0
2016-05-06  49.9200  50.3900   24787301.0
2016-05-09  50.4900  50.0700   17951598.0
2016-05-10  50.3300  51.0200   22890966.0
2016-05-11  51.1300  51.0500   24039140.0
2016-05-12  51.2000  51.5100   24102781.0
2016-05-13  51.4400  51.0800   22592342.0
2016-05-16  50.8000  51.8300   20032017.0
2016-05-17  51.7200  50.5100   27803514.0
2016-05-18  50.4800  50.8100   24907532.0
2016-05-19  50.4700  50.3200   23842358.0
2016-05-20  50.4800  50.6200   23905769.0
2016-05-23  50.6000  50.0300   26118720.0
2016-05-24  50.7000  51.5900   34757944.0
2016-05-25  51.9200  52.1200   24204566.0
2016-05-26  51.9300  51.8900   24335223.0
2016-05-27  51.9200  52.3200   17721438.0
2016-05-31  52.2600  53.0000   37653081.0
2016-06-01  52.4400  52.8500   25324828.0
2016-06-02  52.6400  52.4800   22840779.0
2016-06-03  52.3800  51.7900   23368291.0
2016-06-06  51.9900  52.1300   18243271.0
2016-06-07  52.2400  52.1000   20866770.0
2016-06-08  52.0200  52.0400   21149438.0
2016-06-09  52.0000  51.6200   20305664.0
2016-06-10  51.0500  51.4800   25833151.0
2016-06-13  49.5800  50.1400   83217844.0
2016-06-14  49.9000  49.8300   42577106.0
2016-06-15  49.7800  49.6900   33757639.0
2016-06-16  49.5200  50.3900   31188605.0
2016-06-17  50.4100  50.1300   45710516.0
2016-06-20  50.6400  50.0700   35607946.0
2016-06-21  50.2000  51.1900   34097825.0
2016-06-22  51.0800  50.9900   28816848.0
2016-06-23  51.2800  51.9100   29028833.0
2016-06-24  49.8100  49.8300  133502985.0
2016-06-27  49.1000  48.4300   50576699.0
2016-06-28  48.9200  49.4400   38140658.0
2016-06-29  49.9100  50.5400   31304021.0
2016-06-30  50.7200  51.1700   28527781.0
2016-07-01  51.1300  51.1600   21400392.0
2016-07-05  50.8300  51.1700   24806351.0
2016-07-06  50.7800  51.3800   28167461.0
2016-07-07  51.4200  51.3800   19585194.0
2016-07-08  51.7300  52.3000   28391026.0
2016-07-11  52.5000  52.5900   22269203.0
2016-07-12  52.9400  53.2100   27317555.0
2016-07-13  53.5600  53.5100   25356841.0
2016-07-14  53.8400  53.7400   24545520.0
2016-07-15  53.9500  53.7000   32024385.0
2016-07-18  53.7000  53.9600   31433864.0
2016-07-19  53.7100  53.0900   53336533.0
2016-07-20  56.1500  55.9100   89893301.0
2016-07-21  55.9800  55.8000   32776653.0
2016-07-22  56.0800  56.5700   32157167.0
2016-07-25  56.4700  56.7300   25610587.0
2016-07-26  56.5200  56.7600   28078995.0
2016-07-27  56.6100  56.1900   32327477.0
2016-07-28  56.0000  56.2100   37550411.0
2016-07-29  56.2600  56.6800   30558718.0
2016-08-01  56.6000  56.5800   26003419.0
2016-08-02  56.8500  56.5800   35121958.0
2016-08-03  56.6800  56.9700   22075616.0
2016-08-04  56.8000  57.3900   26587749.0
2016-08-05  57.6500  57.9600   29335221.0
2016-08-08  58.0550  58.0600   19473499.0
2016-08-09  58.1700  58.2000   16920721.0
2016-08-10  58.1600  58.0200   15756913.0
2016-08-11  58.0300  58.3000   18162301.0
2016-08-12  58.0300  57.9400   21655161.0
2016-08-15  58.0100  58.1200   19283902.0
2016-08-16  57.6100  57.4400   20523493.0
2016-08-17  57.5400  57.5600   18856423.0
2016-08-18  57.4200  57.6000   14214341.0
2016-08-19  57.4300  57.6200   17271044.0
2016-08-22  57.6000  57.6700   15221922.0
2016-08-23  57.9000  57.8900   18732373.0
2016-08-24  57.8000  57.9500   18151506.0
2016-08-25  57.8800  58.1700   18552579.0
2016-08-26  58.2800  58.0300   20971202.0
2016-08-29  58.1800  58.1000   16417207.0
2016-08-30  57.9800  57.8900   16930185.0
2016-08-31  57.6500  57.4600   20860269.0
2016-09-01  57.0100  57.5900   26075363.0
2016-09-02  57.6700  57.6700   18900489.0
2016-09-06  57.7800  57.6100   16278416.0
2016-09-07  57.4700  57.6600   17493359.0
2016-09-08  57.6300  57.4300   20146083.0
2016-09-09  56.7900  56.2100   35113934.0
2016-09-12  56.0000  57.0500   29302962.0
2016-09-13  56.5000  56.5300   30130213.0
2016-09-14  56.3900  56.2600   24274273.0
2016-09-15  56.1500  57.1900   27062614.0
2016-09-16  57.6300  57.2500   44606965.0
2016-09-19  57.2700  56.9300   20937104.0
2016-09-20  57.3500  56.8100   17383982.0
2016-09-21  57.5100  57.7600   33707272.0
2016-09-22  57.9200  57.8200   19822203.0
2016-09-23  57.8700  57.4300   19955336.0
2016-09-26  57.0800  56.9000   21688720.0
2016-09-27  56.9300  57.9500   28065071.0
2016-09-28  57.8800  58.0300   20536400.0
2016-09-29  57.8100  57.4000   25463536.0
2016-09-30  57.5700  57.6000   29910788.0
2016-10-03  57.4050  57.4200   19189515.0
2016-10-04  57.2700  57.2400   20085874.0
2016-10-05  57.2900  57.6400   16726411.0
2016-10-06  57.7400  57.7400   16212611.0
2016-10-07  57.8500  57.8000   20089020.0
2016-10-10  57.9100  58.0400   18196509.0
2016-10-11  57.8900  57.1900   26497418.0
2016-10-12  57.1100  57.1100   22177464.0
2016-10-13  56.7000  56.9200   25313748.0
2016-10-14  57.1200  57.4200   27402451.0
2016-10-17  57.3600  57.2200   23830014.0
2016-10-18  57.5300  57.6600   19149538.0
2016-10-19  57.4700  57.5300   22878397.0
2016-10-20  57.5000  57.2500   49455612.0
2016-10-21  60.2800  59.6600   80032206.0
2016-10-24  59.9400  61.0000   54066978.0
2016-10-25  60.8500  60.9900   35137164.0
2016-10-26  60.8100  60.6300   29911608.0
2016-10-27  60.6100  60.1000   28479856.0
2016-10-28  60.0100  59.8700   33574684.0
2016-10-31  60.1600  59.9200   26434697.0
2016-11-01  59.9700  59.8000   24532986.0
2016-11-02  59.8200  59.4300   22147005.0
2016-11-03  59.5300  59.2100   21600427.0
2016-11-04  58.6500  58.7100   28697016.0
2016-11-07  59.7800  60.4200   31664798.0
2016-11-08  60.5500  60.4700   22935355.0
2016-11-09  60.0000  60.1700   49632479.0
2016-11-10  60.4800  58.7000   57822394.0
2016-11-11  58.2300  59.0200   38767843.0
2016-11-14  59.0200  58.1200   41328422.0
2016-11-15  58.3300  58.8700   35904126.0
2016-11-16  58.9400  59.6500   27332475.0
2016-11-17  60.4100  60.6400   32132728.0
2016-11-18  60.7800  60.3500   27686311.0
2016-11-21  60.5000  60.8600   19652595.0
2016-11-22  60.9800  61.1200   23206700.0
2016-11-23  61.0100  60.4000   21848913.0
2016-11-25  60.3000  60.5300    8409616.0
2016-11-28  60.3400  60.6100   20732619.0
2016-11-29  60.6500  61.0900   22366721.0
2016-11-30  60.8600  60.2600   34655435.0
2016-12-01  60.1100  59.2000   34542121.0
2016-12-02  59.0800  59.2500   25515665.0
2016-12-05  59.7000  60.2200   23552658.0
2016-12-06  60.4300  59.9500   19907035.0
2016-12-07  60.0100  61.3700   30808969.0
2016-12-08  61.3000  61.0100   21220753.0
2016-12-09  61.1800  61.9700   27349356.0
2016-12-12  61.8200  62.1700   20198081.0
2016-12-13  62.5000  62.9800   35718868.0
2016-12-14  63.0000  62.6800   30352654.0
2016-12-15  62.7000  62.5800   27669868.0
2016-12-16  62.9500  62.3000   42453083.0
2016-12-19  62.5600  63.6200   34338219.0
2016-12-20  63.6900  63.5400   26028379.0
2016-12-21  63.4300  63.5400   17096304.0
2016-12-22  63.8400  63.5500   22176585.0
2016-12-23  63.4500  63.2400   12403819.0
2016-12-27  63.2100  63.2800   11763173.0
2016-12-28  63.4000  62.9900   14653348.0
2016-12-29  62.8600  62.9000   10250582.0
2016-12-30  62.9600  62.1400   25579908.0
2017-01-03  62.7900  62.5800   20694101.0
2017-01-04  62.4800  62.3000   21339969.0
2017-01-05  62.1900  62.3000   24875968.0
2017-01-06  62.3000  62.8400   19922919.0
2017-01-09  62.7600  62.6400   20382730.0
2017-01-10  62.7300  62.6200   18593004.0
2017-01-11  62.6100  63.1900   21517335.0
2017-01-12  63.0600  62.6100   20968223.0
2017-01-13  62.6200  62.7000   19422310.0
2017-01-17  62.6800  62.5300   20663983.0
2017-01-18  62.6700  62.5000   19670102.0
2017-01-19  62.2400  62.3000   18451655.0
2017-01-20  62.6700  62.7400   30213462.0
2017-01-23  62.7000  62.9600   23097581.0
2017-01-24  63.2000  63.5200   24672940.0
2017-01-25  63.9500  63.6800   24654933.0
2017-01-26  64.1200  64.2700   43554645.0
2017-01-27  65.3900  65.7800   44817972.0
2017-01-30  65.6900  65.1300   31651445.0
2017-01-31  64.8600  64.6500   25270549.0
2017-02-01  64.3550  63.5800   39671528.0
2017-02-02  63.2500  63.1700   45827013.0
2017-02-03  63.5000  63.6800   30301759.0
2017-02-06  63.5000  63.6400   19796360.0
2017-02-07  63.7400  63.4300   20277226.0
2017-02-08  63.5700  63.3400   18096358.0
2017-02-09  63.5200  64.0600   22644443.0
2017-02-10  64.2500  64.0000   18170729.0
2017-02-13  64.2400  64.7200   22920101.0
2017-02-14  64.4100  64.5700   23108426.0
2017-02-15  64.5000  64.5300   17005157.0
2017-02-16  64.7400  64.5200   20546345.0
2017-02-17  64.4700  64.6200   21248818.0
2017-02-21  64.6100  64.4900   20655869.0
2017-02-22  64.3300  64.3600   19292651.0
2017-02-23  64.4200  64.6200   20273128.0
2017-02-24  64.5300  64.6200   21796800.0
2017-02-27  64.5400  64.2300   15871507.0
2017-02-28  64.0800  63.9800   23239825.0
2017-03-01  64.1300  64.9400   26937459.0
2017-03-02  64.6900  64.0100   24539597.0
2017-03-03  63.9900  64.2500   18139405.0
2017-03-06  63.9700  64.2700   18750255.0
2017-03-07  64.1900  64.4000   18520987.0
2017-03-08  64.2600  64.9900   21510907.0
2017-03-09  65.1900  64.7300   19846832.0
2017-03-10  65.1100  64.9300   19538245.0
2017-03-13  65.0100  64.7100   20100035.0
2017-03-14  64.5300  64.4100   14280202.0
2017-03-15  64.5500  64.7500   24833810.0
2017-03-16  64.7500  64.6400   20674296.0
2017-03-17  64.9100  64.8700   49219686.0
2017-03-20  64.9100  64.9300   14598083.0
2017-03-21  65.1900  64.2100   26640480.0
2017-03-22  64.1200  65.0300   20680015.0
2017-03-23  64.9400  64.8700   19269203.0
2017-03-24  65.3600  64.9800   22617105.0
2017-03-27  64.6300  65.1000   18614662.0
2017-03-28  64.9600  65.2900   20080358.0
2017-03-29  65.1200  65.4700   13618424.0
2017-03-30  65.4200  65.7100   15122823.0
2017-03-31  65.6500  65.8600   21040331.0
2017-04-03  65.8100  65.5500   20400871.0
2017-04-04  65.3900  65.7300   12997449.0
2017-04-05  66.3000  65.5600   21448594.0
2017-04-06  65.6000  65.7300   18103453.0
2017-04-07  65.8500  65.6800   14089274.0
2017-04-10  65.6100  65.5300   17952742.0
2017-04-11  65.6000  65.4800   18791533.0
2017-04-12  65.4200  65.2300   17108513.0
2017-04-13  65.2900  64.9500   17896483.0
2017-04-17  65.0400  65.4800   16689265.0
2017-04-18  65.3300  65.3900   15155611.0
2017-04-19  65.6500  65.0400   26992771.0
2017-04-20  65.4600  65.5000   22299477.0
2017-04-21  65.6700  66.4000   32522645.0
2017-04-24  67.4800  67.5300   29721254.0
2017-04-25  67.9000  67.9200   29983174.0
2017-04-26  68.0800  67.8300   25544417.0
2017-04-27  68.1500  68.2700   32219234.0
2017-04-28  68.9100  68.4600   38940853.0
2017-05-01  68.6800  69.4100   31304672.0
2017-05-02  69.7100  69.3000   23000828.0
2017-05-03  69.3800  69.0800   28725646.0
2017-05-04  69.0300  68.8100   21421413.0
2017-05-05  68.9000  69.0000   18882845.0
2017-05-08  68.9700  68.9400   18446053.0
2017-05-09  68.8600  69.0400   22318181.0
2017-05-10  68.9900  69.3100   17842038.0
2017-05-11  68.3600  68.4600   27985424.0
2017-05-12  68.6100  68.3800   17073013.0
2017-05-15  68.1400  68.4300   30705323.0
2017-05-16  68.2300  69.4100   33250702.0
2017-05-17  68.8900  67.4800   29964198.0
2017-05-18  67.4000  67.7100   24789790.0
2017-05-19  67.5000  67.6900   26496478.0
2017-05-22  67.8900  68.4500   15484530.0
2017-05-23  68.7200  68.6800   15347877.0
2017-05-24  68.8700  68.7700   14422965.0
2017-05-25  68.9700  69.6200   21702912.0
2017-05-26  69.8000  69.9700   19644260.0
2017-05-30  69.7900  70.4100   16901792.0
2017-05-31  70.5300  69.8400   29538356.0
2017-06-01  70.2400  70.1000   21066468.0
2017-06-02  70.4400  71.7600   34586054.0
2017-06-05  71.9700  72.2800   29507429.0
2017-06-06  72.3000  72.5200   31220057.0
2017-06-07  72.6350  72.3900   21895156.0
2017-06-08  72.5100  71.9450   23982410.0
2017-06-09  72.0350  70.3200   48619420.0
2017-06-12  69.2500  69.7800   47363986.0
2017-06-13  70.0200  70.6500   24815455.0
2017-06-14  70.9100  70.2700   25271276.0
2017-06-15  69.2700  69.9000   25701569.0
2017-06-16  69.7300  70.0000   46911637.0
2017-06-19  70.5000  70.8700   23146852.0
2017-06-20  70.8200  69.9100   20775590.0
2017-06-21  70.2100  70.2700   19190623.0
2017-06-22  70.5400  70.2600   22222851.0
2017-06-23  70.0900  71.2100   23176418.0
2017-06-26  71.4000  70.5300   19308122.0
2017-06-27  70.1100  69.2100   24862560.0
2017-06-28  69.2100  69.8000   25226070.0
2017-06-29  69.3800  68.4900   28231562.0
2017-06-30  68.7800  68.9300   23039328.0
2017-07-03  69.3300  68.1700   16164331.0
2017-07-05  68.2550  69.0800   20174523.0
2017-07-06  68.2700  68.5700   20776555.0
2017-07-07  68.7000  69.4600   15897154.0
2017-07-10  69.4600  69.9800   14903400.0
2017-07-11  70.0000  69.9900   16880205.0
2017-07-12  70.6900  71.1500   17382861.0
2017-07-13  71.5000  71.7700   20149208.0
2017-07-14  72.2400  72.7800   25689303.0
2017-07-17  72.8000  73.3500   21481069.0
2017-07-18  73.0900  73.3000   26150272.0
2017-07-19  73.5000  73.8600   21769229.0
2017-07-20  74.1800  74.2400   34174677.0
2017-07-21  73.4500  73.7900   45302930.0
2017-07-24  73.5300  73.6000   20836422.0
2017-07-25  73.8000  74.1900   21522189.0
2017-07-26  74.3400  74.0500   15850344.0
2017-07-27  73.7600  73.1600   35518251.0
2017-07-28  72.6700  73.0400   17472880.0
2017-07-31  73.3000  72.7200   23151962.0
2017-08-01  73.1000  72.5800   19060885.0
2017-08-02  72.5500  72.2600   26405096.0
2017-08-03  72.1900  72.1500   17937522.0
2017-08-04  72.4000  72.6800   22412719.0
2017-08-07  72.8000  72.4000   18582345.0
2017-08-08  72.0900  72.7900   21446993.0
2017-08-09  72.2500  72.4700   20401071.0
2017-08-10  71.9000  71.4100   23153711.0
2017-08-11  71.6100  72.5000   21121250.0
2017-08-14  73.0600  73.5900   19756773.0
2017-08-15  73.5900  73.2200   17791179.0
2017-08-16  73.3400  73.6500   17814317.0
2017-08-17  73.5800  72.4000   21834250.0
2017-08-18  72.2700  72.4900   18215276.0
2017-08-21  72.4700  72.1500   17656716.0
2017-08-22  72.3500  73.1600   14183146.0
2017-08-23  72.9600  72.7200   13586784.0
2017-08-24  72.7400  72.6900   15980144.0
2017-08-25  72.8600  72.8200   12574503.0
2017-08-28  73.0600  72.8300   14112777.0
2017-08-29  72.2500  73.0500   11325418.0
2017-08-30  73.0100  74.0100   16826094.0
2017-08-31  74.0300  74.7700   26688077.0
2017-09-01  74.7100  73.9400   21593192.0
2017-09-05  73.3400  73.6100   21432599.0
2017-09-06  73.7400  73.4000   15945136.0
2017-09-07  73.6800  74.3400   17165518.0
2017-09-08  74.3300  73.9800   14474383.0
2017-09-11  74.3100  74.7600   17428067.0
2017-09-12  74.7600  74.6800   14003880.0
2017-09-13  74.9300  75.2100   12998629.0
2017-09-14  75.0000  74.7700   15373384.0
2017-09-15  74.8300  75.3100   37901927.0
2017-09-18  75.2300  75.1600   22730355.0
2017-09-19  75.2100  75.4400   15606870.0
2017-09-20  75.3500  74.9400   20415084.0
2017-09-21  75.1100  74.2100   19038998.0
2017-09-22  73.9900  74.4100   13969937.0
2017-09-25  74.0900  73.2600   23502422.0
2017-09-26  73.6700  73.2600   17105469.0
2017-09-27  73.5500  73.8500   18934048.0
2017-09-28  73.5400  73.8700   10814063.0
2017-09-29  73.9400  74.4900   16700435.0
2017-10-02  74.7100  74.6100   15210338.0
2017-10-03  74.6700  74.2600   11935853.0
2017-10-04  74.0000  74.6900   13287346.0
2017-10-05  75.2200  75.9700   20656238.0
2017-10-06  75.6700  76.0000   13692791.0
2017-10-09  75.9700  76.2900   11364275.0
2017-10-10  76.3300  76.2900   13734627.0
2017-10-11  76.3600  76.4200   14780652.0
2017-10-12  76.4900  77.1200   16778148.0
2017-10-13  77.5900  77.4900   15250772.0
2017-10-16  77.4200  77.6500   12331147.0
2017-10-17  77.4700  77.5900   15953665.0
2017-10-18  77.6700  77.6100   13147124.0
2017-10-19  77.5700  77.9100   14982129.0
2017-10-20  78.3200  78.8100   22517092.0
2017-10-23  78.9900  78.8300   20479731.0
2017-10-24  78.9000  78.8600   16613928.0
2017-10-25  78.5800  78.6300   19714512.0
2017-10-26  79.2000  78.7600   29181652.0
