date      open   close      volume
2015-08-06  153.2700  150.19   1930290.0
2015-08-07  149.9500  148.92   1482752.0
2015-08-10  150.4000  150.30   1215169.0
2015-08-11  149.1500  148.60   1155191.0
2015-08-12  148.2900  147.93   1660372.0
2015-08-13  147.7800  147.60    734433.0
2015-08-14  147.4100  148.27    663671.0
2015-08-17  147.6500  148.60    616886.0
2015-08-18  148.1000  147.08    946144.0
2015-08-19  146.5800  146.51   1018487.0
2015-08-20  145.6600  143.58   1572749.0
2015-08-21  142.7800  141.92   1798955.0
2015-08-24  138.4700  138.20   2918567.0
2015-08-25  141.0700  137.62   2213156.0
2015-08-26  139.7600  139.94   1531038.0
2015-08-27  140.6800  142.95   1193259.0
2015-08-28  142.5800  142.83    842218.0
2015-08-31  142.8200  141.02   1009095.0
2015-09-01  138.7000  134.89   1791734.0
2015-09-02  136.2600  136.72   1170962.0
2015-09-03  137.0000  136.53   1026048.0
2015-09-04  135.4200  134.32   1176597.0
2015-09-08  135.7500  138.02   1382758.0
2015-09-09  139.2200  135.90    838790.0
2015-09-10  136.0900  135.20   1116812.0
2015-09-11  134.9700  135.98    968793.0
2015-09-14  136.1800  136.26   1148260.0
2015-09-15  136.4000  137.18    564406.0
2015-09-16  137.5000  138.87    943816.0
2015-09-17  138.8100  139.80   1080537.0
2015-09-18  138.5900  138.33   2085408.0
2015-09-21  139.0700  139.11   1045308.0
2015-09-22  137.6400  138.26    778257.0
2015-09-23  138.0600  139.28   1035743.0
2015-09-24  138.2300  138.84   1237054.0
2015-09-25  139.2300  136.15   1111535.0
2015-09-28  135.2800  130.40   2080288.0
2015-09-29  129.9000  130.89   1451291.0
2015-09-30  132.2800  132.66    997051.0
2015-10-01  132.4900  132.19   1314800.0
2015-10-02  130.9500  135.37   1464831.0
2015-10-05  136.3200  136.99   1359674.0
2015-10-06  136.7900  134.59   1442520.0
2015-10-07  135.5000  137.24   1060493.0
2015-10-08  136.8900  137.12    683044.0
2015-10-09  137.1000  137.76    693639.0
2015-10-12  137.5100  138.46    428696.0
2015-10-13  137.5800  136.91    523045.0
2015-10-14  136.7800  135.76    568242.0
2015-10-15  136.5800  137.07    971821.0
2015-10-16  137.8500  139.56    718060.0
2015-10-19  139.4000  139.95    465227.0
2015-10-20  139.3000  139.76    611288.0
2015-10-21  140.5200  139.76    737952.0
2015-10-22  140.3200  138.45    923498.0
2015-10-23  138.9400  140.22   1252365.0
2015-10-26  140.1400  139.90    748002.0
2015-10-27  139.8400  140.75    506965.0
2015-10-28  141.0600  141.97    749929.0
2015-10-29  142.0000  143.23    805846.0
2015-10-30  143.1300  142.52   1097786.0
2015-11-02  143.4700  144.81   1064171.0
2015-11-03  144.5100  146.63   1272223.0
2015-11-04  151.0000  151.01   1481673.0
2015-11-05  151.5000  152.24   1156337.0
2015-11-06  151.6600  152.50    950529.0
2015-11-09  152.5200  152.41    811137.0
2015-11-10  152.2600  152.11    715026.0
2015-11-11  152.2900  151.96    674398.0
2015-11-12  150.8100  148.43    924817.0
2015-11-13  148.5200  148.68    696705.0
2015-11-16  148.7900  150.79    849539.0
2015-11-17  150.8000  150.96    735303.0
2015-11-18  151.2200  151.54   1131909.0
2015-11-19  151.1300  149.96    932652.0
2015-11-20  150.7200  151.22   1302260.0
2015-11-23  151.3100  150.92    585980.0
2015-11-24  147.8400  150.55    659857.0
2015-11-25  150.5300  150.12    747085.0
2015-11-27  150.8400  151.29    645674.0
2015-11-30  151.5800  150.25   1027889.0
2015-12-01  151.1000  152.67   1093689.0
2015-12-02  152.8900  151.78    798082.0
2015-12-03  152.0600  149.93   1127396.0
2015-12-04  150.1800  154.81   1066374.0
2015-12-07  154.3200  153.62   1223988.0
2015-12-08  154.0000  154.70   1555068.0
2015-12-09  154.1000  152.87   1367745.0
2015-12-10  152.7300  154.35    935906.0
2015-12-11  152.5700  151.68    874780.0
2015-12-14  152.4800  153.19   1289353.0
2015-12-15  154.0900  153.29   1536078.0
2015-12-16  154.6000  155.89   1156384.0
2015-12-17  156.1100  155.91   1229556.0
2015-12-18  155.0500  153.12   1764125.0
2015-12-21  153.8000  153.59    800330.0
2015-12-22  154.6000  154.37   1105818.0
2015-12-23  155.2800  155.87    654571.0
2015-12-24  155.8400  155.91    269596.0
2015-12-28  155.5900  155.37    598616.0
2015-12-29  156.6600  156.53    967397.0
2015-12-30  156.6900  155.43   1134707.0
2015-12-31  154.7300  154.09   1087662.0
2016-01-04  150.6200  147.95   2813897.0
2016-01-05  148.6500  148.42   1080429.0
2016-01-06  145.8400  146.94   1774040.0
2016-01-07  144.5200  144.53   1586592.0
2016-01-08  145.1900  142.36   1272703.0
2016-01-11  143.0900  141.15   1282608.0
2016-01-12  142.4000  142.45    972452.0
2016-01-13  143.4600  141.38   1318542.0
2016-01-14  141.6700  145.41   1738947.0
2016-01-15  142.3500  142.43   1804832.0
2016-01-19  143.8300  142.50   1258430.0
2016-01-20  140.8500  140.86   1323759.0
2016-01-21  140.9000  141.65   1118661.0
2016-01-22  143.3700  144.76    867155.0
2016-01-25  145.1200  144.90    974621.0
2016-01-26  144.7700  145.51    775817.0
2016-01-27  145.6300  146.04    982039.0
2016-01-28  146.6100  142.28   1447719.0
2016-01-29  143.3100  145.37   1679342.0
2016-02-01  144.1100  146.02   1571582.0
2016-02-02  144.9200  145.05   1505061.0
2016-02-03  147.0000  141.08   2324348.0
2016-02-04  140.4700  137.91   1812656.0
2016-02-05  137.5000  135.25   1227482.0
2016-02-08  134.2400  132.88   1854401.0
2016-02-09  129.5800  134.34   1701011.0
2016-02-10  136.2200  136.14   1124714.0
2016-02-11  135.6300  135.33   1589178.0
2016-02-12  136.8700  139.81   1625444.0
2016-02-16  141.1900  142.12   1394283.0
2016-02-17  143.3100  144.11    764539.0
2016-02-18  144.5000  143.18    753212.0
2016-02-19  143.3600  144.90    913330.0
2016-02-22  145.6300  145.68    652130.0
2016-02-23  145.9800  146.46   1026668.0
2016-02-24  145.0000  147.47    938864.0
2016-02-25  147.7400  148.67    826446.0
2016-02-26  149.0000  149.64   1228704.0
2016-02-29  149.2900  147.45   1490270.0
2016-03-01  148.6000  150.12   1418620.0
2016-03-02  149.8200  150.72   1151824.0
2016-03-03  150.6500  149.50    951927.0
2016-03-04  149.8500  149.15   1081986.0
2016-03-07  148.8800  148.68    967152.0
2016-03-08  147.5800  147.19    866719.0
2016-03-09  147.6900  147.11   1203654.0
2016-03-10  147.6900  148.51   1219323.0
2016-03-11  149.1300  149.78   1320256.0
2016-03-14  149.1000  150.76    735883.0
2016-03-15  149.7000  149.29    977647.0
2016-03-16  149.3600  149.78    905379.0
2016-03-17  149.5200  147.71   1137841.0
2016-03-18  148.5400  150.24   2110488.0
2016-03-21  150.1800  149.17    884058.0
2016-03-22  148.9200  149.55   1002162.0
2016-03-23  149.6500  149.24    541619.0
2016-03-24  148.4900  149.13    642882.0
2016-03-28  149.5600  149.03    702763.0
2016-03-29  149.2100  151.52    708233.0
2016-03-30  152.4700  152.54    713707.0
2016-03-31  152.2000  151.82    895028.0
2016-04-01  151.2400  153.49    882424.0
2016-04-04  153.9900  154.92    888318.0
2016-04-05  154.0300  152.86   1087604.0
2016-04-06  152.8600  155.42    818330.0
2016-04-07  154.8400  155.03    936566.0
2016-04-08  156.0000  154.64    838047.0
2016-04-11  154.6300  153.91   1080324.0
2016-04-12  154.4000  157.67   1120413.0
2016-04-13  158.6200  158.98    768703.0
2016-04-14  158.9200  158.19    716168.0
2016-04-15  158.2100  159.15    716753.0
2016-04-18  158.6600  159.48    791204.0
2016-04-19  159.5000  157.99    718485.0
2016-04-20  158.3500  158.72    886650.0
2016-04-21  158.7000  158.73    871933.0
2016-04-22  159.0500  159.88    444700.0
2016-04-25  159.5600  160.26    540561.0
2016-04-26  160.5000  159.55    757144.0
2016-04-27  159.7200  161.45    660615.0
2016-04-28  160.6000  161.93   1275951.0
2016-04-29  161.0100  161.26   1344251.0
2016-05-02  160.6700  160.90   1277475.0
2016-05-03  160.8700  160.43   1320522.0
2016-05-04  159.9400  161.60   1603030.0
2016-05-05  163.0700  165.21   1823357.0
2016-05-06  163.0000  164.84   1545913.0
2016-05-09  165.1700  165.98   1438456.0
2016-05-10  165.8500  167.64   1228904.0
2016-05-11  167.7800  167.05    812267.0
2016-05-12  167.6400  167.15    808801.0
2016-05-13  167.1000  166.29    790182.0
2016-05-16  166.2900  168.57   1000764.0
2016-05-17  167.7400  165.43   1181205.0
2016-05-18  165.3700  165.45    973618.0
2016-05-19  164.5800  163.94   1127633.0
2016-05-20  164.9200  165.00   1110456.0
2016-05-23  165.0400  164.15    902522.0
2016-05-24  165.0000  166.07    873721.0
2016-05-25  166.5000  167.00    779074.0
2016-05-26  166.8500  167.19    635703.0
2016-05-27  167.0700  166.99    648605.0
2016-05-31  167.0000  166.45   1166616.0
2016-06-01  165.9600  167.04    658180.0
2016-06-02  166.9000  168.75    876599.0
2016-06-03  168.7700  169.23    845550.0
2016-06-06  168.9300  169.98    726576.0
2016-06-07  169.4900  168.62    709647.0
2016-06-08  168.5200  170.14    583869.0
2016-06-09  170.2500  170.23    760403.0
2016-06-10  169.3700  169.29    803579.0
2016-06-13  169.3200  168.35    716943.0
2016-06-14  167.6300  169.01    680072.0
2016-06-15  169.3000  166.76   1093215.0
2016-06-16  166.3400  167.30    652081.0
2016-06-17  167.3700  165.79    909715.0
2016-06-20  167.5200  168.03    793462.0
2016-06-21  168.5500  170.02   1368310.0
2016-06-22  170.1500  169.97    704167.0
2016-06-23  171.0000  172.19    769451.0
2016-06-24  168.9000  166.71   1464129.0
2016-06-27  166.6100  163.01   1387195.0
2016-06-28  163.9800  164.08   1400435.0
2016-06-29  165.4400  168.17    775637.0
2016-06-30  168.4300  169.59    836345.0
2016-07-01  169.5900  169.64    779066.0
2016-07-05  169.2900  171.21    808546.0
2016-07-06  170.2100  172.07   1146264.0
2016-07-07  171.8900  173.17    859443.0
2016-07-08  174.0800  175.64    891802.0
2016-07-11  175.9700  176.35    717600.0
2016-07-12  176.4600  175.70    843642.0
2016-07-13  176.6100  175.94    657450.0
2016-07-14  177.1000  176.53    668450.0
2016-07-15  177.3900  175.08    944280.0
2016-07-18  175.5000  174.40    876567.0
2016-07-19  174.3400  174.52    601281.0
2016-07-20  175.1900  175.78    508577.0
2016-07-21  175.4100  174.86    443697.0
2016-07-22  174.6500  173.67    638856.0
2016-07-25  173.6700  172.78    697155.0
2016-07-26  172.5400  175.03    782447.0
2016-07-27  174.6600  174.53    760911.0
2016-07-28  174.9000  175.96    518195.0
2016-07-29  175.6500  176.00    775782.0
2016-08-01  174.9900  176.78    783409.0
2016-08-02  176.3800  176.43    728257.0
2016-08-03  176.6400  175.78   1273184.0
2016-08-04  168.7500  171.53   2999768.0
2016-08-05  171.6000  173.73   1189518.0
2016-08-08  173.7300  173.52    751750.0
2016-08-09  173.5700  174.15    587540.0
2016-08-10  174.0900  174.97    695565.0
2016-08-11  175.0000  176.71    936744.0
2016-08-12  176.2200  173.98    598850.0
2016-08-15  174.3200  174.21    526567.0
2016-08-16  173.3800  172.78    844735.0
2016-08-17  172.5400  173.11    525170.0
2016-08-18  172.6600  173.70    688959.0
2016-08-19  173.2000  173.85    713720.0
2016-08-22  173.9800  174.46    708810.0
2016-08-23  174.7500  174.91    688449.0
2016-08-24  174.8400  173.25    501837.0
2016-08-25  173.0400  174.14    805503.0
2016-08-26  174.2000  175.47    977497.0
2016-08-29  175.3900  177.25    970214.0
2016-08-30  176.7600  177.73    747316.0
2016-08-31  177.8000  177.21    864625.0
2016-09-01  177.7100  177.02    609017.0
2016-09-02  177.5000  177.32    476848.0
2016-09-06  177.4200  177.88    588803.0
2016-09-07  176.7600  177.76    728570.0
2016-09-08  177.0200  176.65    743513.0
2016-09-09  175.7500  171.00    966982.0
2016-09-12  170.4300  173.29    894691.0
2016-09-13  172.3700  171.10    800954.0
2016-09-14  171.7000  172.80    767217.0
2016-09-15  172.7500  176.02    822875.0
2016-09-16  176.0600  175.20    998066.0
2016-09-19  175.8100  175.66    529109.0
2016-09-20  177.0000  175.89    498376.0
2016-09-21  176.5000  179.38    767907.0
2016-09-22  180.0000  181.55    682201.0
2016-09-23  179.2000  179.50   1175868.0
2016-09-26  178.2100  177.01    690751.0
2016-09-27  177.3300  178.97    675452.0
2016-09-28  180.5700  179.17    592686.0
2016-09-29  179.0800  176.44    599919.0
2016-09-30  177.0200  179.73   1156117.0
2016-10-03  178.6700  178.41    720467.0
2016-10-04  178.0000  176.08    747801.0
2016-10-05  176.0800  176.65    701290.0
2016-10-06  176.5400  177.11    600343.0
2016-10-07  177.3900  177.40    617071.0
2016-10-10  178.3500  179.19    431974.0
2016-10-11  178.7000  173.97    985936.0
2016-10-12  175.1500  173.47    973214.0
2016-10-13  172.7300  172.86   1385884.0
2016-10-14  173.9000  171.93    866534.0
2016-10-17  172.1700  171.54    803993.0
2016-10-18  172.7300  172.79    649111.0
2016-10-19  173.1000  172.22    676869.0
2016-10-20  172.2600  173.03    700885.0
2016-10-21  172.2000  172.32    628177.0
2016-10-24  173.3800  172.16   1016192.0
2016-10-25  172.4900  170.98   1026148.0
2016-10-26  169.7300  167.55   1448045.0
2016-10-27  168.3100  167.25   1210081.0
2016-10-28  167.4100  167.79   1021736.0
2016-10-31  167.2600  167.91   1764177.0
2016-11-01  167.6400  166.37   1467998.0
2016-11-02  166.6700  166.87   2047252.0
2016-11-03  168.9800  173.18   2108574.0
2016-11-04  173.2300  174.99   1303641.0
2016-11-07  176.9200  177.89   1402785.0
2016-11-08  177.4000  178.71    876644.0
2016-11-09  177.9700  174.81   1690527.0
2016-11-10  176.1400  175.61   1654815.0
2016-11-11  175.1000  170.36   1400498.0
2016-11-14  170.5900  162.80   2611707.0
2016-11-15  162.8400  166.78   1921108.0
2016-11-16  166.5600  169.26   1258857.0
2016-11-17  169.6500  173.42   1652093.0
2016-11-18  173.5000  171.86   1182371.0
2016-11-21  171.6900  172.07    896767.0
2016-11-22  170.4900  167.67   2290416.0
2016-11-23  165.5700  168.48   1102220.0
2016-11-25  169.6500  170.69    489615.0
2016-11-28  170.2900  170.31    643310.0
2016-11-29  170.7600  172.73   1328488.0
2016-11-30  153.2100  169.10   1352527.0
2016-12-01  168.7100  164.62   1059386.0
2016-12-02  165.4900  165.53    909819.0
2016-12-05  166.4700  164.41   1599617.0
2016-12-06  165.5800  164.75   1516231.0
2016-12-07  163.5000  163.99   1118546.0
2016-12-08  163.6900  163.64   1394348.0
2016-12-09  163.6700  166.51    778110.0
2016-12-12  166.5100  169.40    966728.0
2016-12-13  168.9400  168.12   1464357.0
2016-12-14  168.6300  167.75    862726.0
2016-12-15  167.8500  169.19   1084363.0
2016-12-16  169.3200  167.75   1470395.0
2016-12-19  167.8300  166.74    974910.0
2016-12-20  167.2400  166.15    664158.0
2016-12-21  165.9700  165.97    668300.0
2016-12-22  166.1000  165.91    675841.0
2016-12-23  166.2100  166.48    416439.0
2016-12-27  167.5300  167.06    412884.0
2016-12-28  167.2200  165.87    463184.0
2016-12-29  165.8700  166.15    712499.0
2016-12-30  166.9600  165.55    900374.0
2017-01-03  161.9500  165.15   1696651.0
2017-01-04  165.4600  164.94   1182777.0
2017-01-05  163.8100  164.80   1128673.0
2017-01-06  165.2900  167.89   1051745.0
2017-01-09  168.2300  168.87   1165422.0
2017-01-10  168.5600  170.94   1271745.0
2017-01-11  170.5100  173.71   1641096.0
2017-01-12  172.8700  173.49   1040606.0
2017-01-13  173.4000  173.35    646651.0
2017-01-17  172.5300  173.42    609898.0
2017-01-18  173.9200  173.98    909925.0
2017-01-19  173.3000  173.52   1796962.0
2017-01-20  173.7800  172.29   1466632.0
2017-01-23  172.4100  170.88    801629.0
2017-01-24  171.3800  170.36    784096.0
2017-01-25  170.8900  171.57    949795.0
2017-01-26  171.6000  171.09    751196.0
2017-01-27  172.3100  175.28    898053.0
2017-01-30  175.4000  174.82    984338.0
2017-01-31  174.4100  177.29   1545738.0
2017-02-01  175.8800  178.97   1716115.0
2017-02-02  181.0000  177.97   1285417.0
2017-02-03  178.7500  179.37   1170296.0
2017-02-06  178.6300  178.36    723980.0
2017-02-07  179.0000  178.81    857215.0
2017-02-08  178.0400  178.06    536752.0
2017-02-09  178.0600  177.81   1439343.0
2017-02-10  177.8100  178.03    598005.0
2017-02-13  178.5200  178.55    441790.0
2017-02-14  178.4400  178.77    655829.0
2017-02-15  177.9200  180.09    855048.0
2017-02-16  180.2400  180.62    920987.0
2017-02-17  180.2000  180.90    810321.0
2017-02-21  181.5000  182.02    943721.0
2017-02-22  181.3300  181.95    649887.0
2017-02-23  182.2300  182.30    612708.0
2017-02-24  181.9800  183.42    657562.0
2017-02-27  183.1600  182.82    698358.0
2017-02-28  182.9500  183.05    642469.0
2017-03-01  183.6600  185.34    759100.0
2017-03-02  185.0000  184.73    507442.0
2017-03-03  184.1800  184.69    606571.0
2017-03-06  183.7200  184.49    812859.0
2017-03-07  183.7600  183.94    622243.0
2017-03-08  182.2900  184.06    822446.0
2017-03-09  183.8900  185.07    870684.0
2017-03-10  185.2200  185.31    737911.0
2017-03-13  185.0900  184.90    832077.0
2017-03-14  184.3600  182.98   1035605.0
2017-03-15  183.6000  184.54   1227802.0
2017-03-16  183.4500  181.37   1609762.0
2017-03-17  181.6900  183.79   1842549.0
2017-03-20  184.1200  182.63    788798.0
2017-03-21  183.2800  181.32   1180851.0
2017-03-22  181.9000  182.64   1331002.0
2017-03-23  182.1500  183.71   1088911.0
2017-03-24  183.6700  183.87    658057.0
2017-03-27  183.1000  183.76    818512.0
2017-03-28  183.4700  183.92    660815.0
2017-03-29  183.2100  183.87    454533.0
2017-03-30  183.5900  183.71    548452.0
2017-03-31  183.1700  183.44    716559.0
2017-04-03  184.0000  184.28    617086.0
2017-04-04  184.4000  183.07    754741.0
2017-04-05  183.7700  183.31    703319.0
2017-04-06  183.0800  183.40    713464.0
2017-04-07  183.5000  184.11    635743.0
2017-04-10  185.0700  184.04   1041686.0
2017-04-11  183.4300  183.78    514763.0
2017-04-12  182.9100  183.22    715887.0
2017-04-13  182.8000  182.59    582790.0
2017-04-17  183.2300  183.96    423884.0
2017-04-18  183.3100  183.38    543967.0
2017-04-19  184.2700  184.16    545381.0
2017-04-20  184.1400  186.05    627168.0
2017-04-21  185.9900  185.29    577681.0
2017-04-24  179.0000  177.07   9752090.0
2017-04-25  178.5200  178.95   3859098.0
2017-04-26  179.7000  179.81   2550955.0
2017-04-27  179.9700  182.55   2207018.0
2017-04-28  182.0900  186.97   3749774.0
2017-05-01  186.3800  186.38   2404222.0
2017-05-02  185.5200  185.28   3275860.0
2017-05-03  184.8400  183.76   2571933.0
2017-05-04  183.6500  184.86   1969477.0
2017-05-05  184.7800  185.40   1423052.0
2017-05-08  184.2900  182.62   2460042.0
2017-05-09  182.0700  180.66   3202973.0
2017-05-10  181.1500  179.76   5000730.0
2017-05-11  181.7000  184.86  11084805.0
2017-05-12  184.2400  184.62   3125619.0
2017-05-15  184.1200  185.13   2810944.0
2017-05-16  185.6200  182.75   1863840.0
2017-05-17  181.3400  181.48   2267418.0
2017-05-18  181.4800  182.61   1575873.0
2017-05-19  183.0000  184.13   2164101.0
2017-05-22  184.0800  184.77   1791827.0
2017-05-23  185.1300  186.62   1788741.0
2017-05-24  186.5600  187.00   1465309.0
2017-05-25  187.1400  186.77   1203279.0
2017-05-26  187.0300  186.48   1247491.0
2017-05-30  185.7600  188.07   1581362.0
2017-05-31  189.2900  189.23   2318350.0
2017-06-01  188.3700  192.83   2002114.0
2017-06-02  192.9600  193.06   1397264.0
2017-06-05  193.2000  193.07   1212611.0
2017-06-06  193.3800  191.90   1374428.0
2017-06-07  191.5600  192.59   1214034.0
2017-06-08  192.5200  191.83   1564963.0
2017-06-09  192.0000  192.00   1676019.0
2017-06-12  192.2000  191.00   1740084.0
2017-06-13  191.0300  192.36   1133407.0
2017-06-14  193.0000  192.52    875418.0
2017-06-15  191.7700  191.85   1114958.0
2017-06-16  191.9500  191.29   1532716.0
2017-06-19  191.8700  193.48   1185315.0
2017-06-20  193.2100  194.46   1791768.0
2017-06-21  194.7600  193.49   1573221.0
2017-06-22  193.3200  195.06   1283890.0
2017-06-23  195.0800  195.15   1654415.0
2017-06-26  194.9500  194.72   1254549.0
2017-06-27  194.5000  194.99   1939587.0
2017-06-28  195.8900  194.91   1192109.0
2017-06-29  194.5000  193.23    932988.0
2017-06-30  195.0700  195.11   1245381.0
2017-07-03  195.7900  194.63    681642.0
2017-07-05  194.5300  196.98   1063731.0
2017-07-06  196.3800  195.34   1310131.0
2017-07-07  196.0000  197.79   1020505.0
2017-07-10  197.8400  197.50   1314970.0
2017-07-11  197.4500  196.38   1181602.0
2017-07-12  197.4800  198.15   1072119.0
2017-07-13  198.1600  197.89    574791.0
2017-07-14  198.2400  200.62    835294.0
2017-07-17  200.6700  199.99    865410.0
2017-07-18  200.1500  201.01   1040485.0
2017-07-19  201.5000  202.02   1249324.0
2017-07-20  201.9300  203.33    975269.0
2017-07-21  202.8300  205.30   1715456.0
2017-07-24  205.1900  205.63   1627344.0
2017-07-25  206.2400  204.27    941404.0
2017-07-26  203.6800  202.72   1029291.0
2017-07-27  203.0000  201.67   1338505.0
2017-07-28  201.8300  201.98   1491984.0
2017-07-31  202.3400  201.40   1031845.0
2017-08-01  201.7000  201.20    819863.0
2017-08-02  200.9600  200.93   1326889.0
2017-08-03  192.9500  198.90   2568584.0
2017-08-04  199.7700  197.05   2170164.0
2017-08-07  197.1700  197.84    955151.0
2017-08-08  198.8700  196.63   1087637.0
2017-08-09  196.2300  197.84   1091304.0
2017-08-10  197.6900  198.22   1248509.0
2017-08-11  198.4100  200.36   1249803.0
2017-08-14  201.4900  201.77   1557616.0
2017-08-15  201.9400  201.48    987586.0
2017-08-16  201.9700  201.39   1081417.0
2017-08-17  201.1300  199.31    962082.0
2017-08-18  199.5600  197.69    985178.0
2017-08-21  198.0900  199.17    617488.0
2017-08-22  199.1500  200.36    853314.0
2017-08-23  199.5900  197.58   1151648.0
2017-08-24  198.6800  197.86    809801.0
2017-08-25  198.0900  198.57    789290.0
2017-08-28  199.1700  199.05    451724.0
2017-08-29  198.1100  198.90    805037.0
2017-08-30  198.5000  197.90    813834.0
2017-08-31  198.2800  199.44   1123625.0
2017-09-01  199.4400  199.15    746219.0
2017-09-05  198.3900  200.07    895578.0
2017-09-06  200.5700  199.23    762765.0
2017-09-07  198.4500  199.57    962010.0
2017-09-08  199.9500  203.70   1200911.0
2017-09-11  204.7900  203.87   1600513.0
2017-09-12  203.4500  202.20   1128642.0
2017-09-13  201.6400  196.62   1930904.0
2017-09-14  196.2900  197.60   1381433.0
2017-09-15  197.5100  195.34   1562394.0
2017-09-18  195.9200  195.61   1055214.0
2017-09-19  195.7600  193.00   1403202.0
2017-09-20  193.1100  194.00   1093356.0
2017-09-21  193.7900  191.56   1056635.0
2017-09-22  192.5000  193.06   1050800.0
2017-09-25  192.9100  193.20   1191843.0
2017-09-26  194.0600  194.32    988804.0
2017-09-27  194.5300  194.05    843120.0
2017-09-28  194.3500  193.60    938287.0
2017-09-29  192.9900  195.95   1093016.0
2017-10-02  196.9100  196.29   1061020.0
2017-10-03  196.2000  193.73   1046534.0
2017-10-04  193.7300  195.00    883870.0
2017-10-05  195.0000  197.25   1221181.0
2017-10-06  197.2500  198.08   1132660.0
2017-10-09  197.5300  197.14   1068840.0
2017-10-10  196.9700  196.29   1061084.0
2017-10-11  196.2700  197.51    743917.0
2017-10-12  196.7700  198.83    734133.0
2017-10-13  198.6800  201.43   1332216.0
2017-10-16  200.9400  200.82   1070734.0
2017-10-17  200.8500  203.07    946394.0
2017-10-18  203.0800  207.72   2142613.0
2017-10-19  207.3600  209.36   1032388.0
2017-10-20  210.0000  211.83   1249001.0
2017-10-23  212.0600  211.03   1003626.0
2017-10-24  211.5800  210.97    943331.0
2017-10-25  210.9100  210.05    968901.0
2017-10-26  211.4900  209.84   1919538.0
2017-10-27  210.1000  210.10   1568858.0
2017-10-30  209.7300  208.65   1109298.0
2017-10-31  208.5000  208.67   1316154.0
2017-11-01  207.5300  208.06   2073313.0
2017-11-02  214.9400  224.02   2694725.0
2017-11-03  218.4200  224.41   1405209.0
2017-11-06  224.6600  222.20    992658.0
2017-11-07  222.7500  221.27   1910653.0
2017-11-09  220.9700  224.48    985507.0
2017-11-10  223.6800  219.23   1770717.0
2017-11-13  218.6700  220.00    864223.0
2017-11-14  219.0400  220.46    866057.0
2017-11-15  220.0800  219.10    802423.0
2017-11-16  219.8200  221.52    893420.0
2017-11-17  220.7700  220.31    718967.0
2017-11-20  221.1500  221.50    807624.0
2017-11-21  223.2800  226.83   1476543.0
2017-11-22  226.2300  224.23   1161262.0
2017-11-24  225.0000  226.28    374011.0
2017-11-27  226.3000  225.40   1044048.0
2017-11-28  226.3700  227.15   1132206.0
2017-11-29  227.1100  226.88    930407.0
2017-11-30  227.0000  228.21   2074155.0
2017-12-01  228.2700  226.33   1565621.0
2017-12-04  227.9400  218.92   1693622.0
2017-12-05  218.9300  219.07    950056.0
2017-12-06  218.4000  218.92   1002003.0
2017-12-07  218.4000  217.81   1345433.0
2017-12-08  218.5600  219.68   1151733.0
2017-12-11  219.5300  218.31   1136324.0
2017-12-12  219.2500  218.99   1296316.0
2017-12-13  218.7600  218.94    983392.0
2017-12-14  219.9400  218.77   1347348.0
2017-12-15  220.6200  221.46   2191251.0
2017-12-18  221.7600  221.73   1122872.0
2017-12-19  222.1050  221.33    982568.0
2017-12-20  221.6200  218.99    847625.0
2017-12-21  220.1500  217.78    650521.0
2017-12-22  217.6000  217.23   1334211.0
2017-12-26  217.6900  217.02    469052.0
2017-12-27  217.1300  217.32    634029.0
2017-12-28  217.3200  214.32   2202241.0
2017-12-29  216.3700  214.06   1629151.0
2018-01-02  215.0900  217.84   2654247.0
2018-01-03  219.4300  219.99   1735200.0
2018-01-04  219.3400  220.99   1331704.0
2018-01-05  222.3700  222.08   1423701.0
2018-01-08  222.0300  221.40   1736412.0
2018-01-09  222.3400  226.42   1368411.0
2018-01-10  226.0000  224.56   1275114.0
2018-01-11  224.5600  225.82   1554896.0
2018-01-12  226.7700  227.71   1870449.0
2018-01-16  227.9800  228.54   1711978.0
2018-01-17  230.2800  231.37   1663854.0
2018-01-18  231.1100  232.12   1072014.0
2018-01-19  234.5000  234.51   1466871.0
2018-01-22  234.0700  236.71   1182195.0
2018-01-23  236.0300  234.71   1176434.0
2018-01-24  236.1300  238.64   1011371.0
2018-01-25  239.6500  242.35   1462573.0
2018-01-26  244.3000  246.28   1534790.0
2018-01-29  246.3000  244.93   1262941.0
2018-01-30  243.1000  243.50   1204320.0
2018-01-31  243.7700  242.94   1479675.0
2018-02-01  241.0800  241.52   1107293.0
2018-02-02  240.5600  237.11   1236987.0
2018-02-05  237.7500  224.82   1722694.0
2018-02-06  217.0000  227.52   2876197.0
2018-02-07  227.9300  221.92   2595184.0
2018-02-08  221.8900  211.44   2962709.0
2018-02-09  212.5900  217.14   2020503.0
2018-02-12  219.1700  218.89   2303734.0
2018-02-13  216.9900  215.40   1760977.0
2018-02-14  214.4200  219.95   1320788.0
2018-02-15  221.6500  222.51    981684.0
2018-02-16  221.6600  222.87    960058.0
2018-02-20  223.2700  219.82   1113963.0
2018-02-21  220.1200  218.70    990321.0
2018-02-22  219.8300  218.32    793168.0
2018-02-23  219.4200  220.34    715625.0
2018-02-26  221.5900  225.03   1205412.0
2018-02-27  225.6100  225.05   1316212.0
2018-02-28  225.3100  222.02   1198333.0
2018-03-01  221.6000  218.12   1542365.0
2018-03-02  216.6200  217.65   1014101.0
2018-03-05  217.0000  217.27   1777742.0
2018-03-06  217.9200  216.96   1461844.0
2018-03-07  215.6400  219.10   1012316.0
