date    open   close      volume
2015-09-16   5.730   6.090   2195588.0
2015-09-17   6.030   6.170   3861299.0
2015-09-18   6.040   5.690   2851772.0
2015-09-21   5.840   5.960   1835690.0
2015-09-22   5.840   5.810   1229342.0
2015-09-23   5.830   5.400   2032875.0
2015-09-24   5.380   5.580   1724138.0
2015-09-25   5.640   5.330   1165363.0
2015-09-28   5.510   5.570   3238242.0
2015-09-29   5.670   5.750   2172687.0
2015-09-30   5.790   6.150   1854633.0
2015-10-01   6.280   6.120   1899983.0
2015-10-02   6.000   6.120   3276358.0
2015-10-05   6.240   6.670   3035736.0
2015-10-06   6.720   7.250   4088542.0
2015-10-07   7.500   7.090   2881878.0
2015-10-08   7.050   8.070   3325081.0
2015-10-09   8.130   8.080   2333453.0
2015-10-12   8.110   7.740   1690823.0
2015-10-13   7.670   7.440   1404978.0
2015-10-14   7.400   7.610   1412657.0
2015-10-15   7.290   8.070   1372212.0
2015-10-16   8.210   8.000   1538603.0
2015-10-19   7.800   7.490   1513677.0
2015-10-20   7.530   7.750   1290049.0
2015-10-21   7.750   7.400   1618801.0
2015-10-22   7.620   7.040   2061744.0
2015-10-23   6.970   6.970   1529679.0
2015-10-26   6.950   6.260   1833463.0
2015-10-27   6.020   5.580   2475346.0
2015-10-28   5.830   6.030   2684996.0
2015-10-29   6.000   5.790   1780550.0
2015-10-30   5.840   5.950   1540445.0
2015-11-02   5.830   6.260   1415792.0
2015-11-03   6.380   7.230   2484311.0
2015-11-04   7.210   7.010   1599730.0
2015-11-05   6.990   6.850   1897891.0
2015-11-06   6.750   6.240   2746346.0
2015-11-09   6.220   6.350   1909402.0
2015-11-10   6.430   6.400   1476268.0
2015-11-11   6.400   5.610   2948622.0
2015-11-12   5.570   5.530   2173355.0
2015-11-13   5.550   5.460   2568965.0
2015-11-16   5.450   5.680   2314771.0
2015-11-17   5.560   5.380   1497046.0
2015-11-18   5.470   5.540   1831267.0
2015-11-19   5.400   5.070   2591859.0
2015-11-20   5.120   4.570   3052212.0
2015-11-23   4.810   4.500   4116259.0
2015-11-24   4.710   4.820   3041707.0
2015-11-25   4.790   4.980   1637580.0
2015-11-27   4.890   4.770   1414132.0
2015-11-30   4.820   5.000   1758304.0
2015-12-01   5.070   5.170   1824328.0
2015-12-02   5.150   4.720   3179984.0
2015-12-03   4.870   4.740   2022744.0
2015-12-04   4.640   4.600   3045488.0
2015-12-07   4.420   3.780   4386257.0
2015-12-08   3.690   3.690   2260867.0
2015-12-09   3.780   3.940   2902353.0
2015-12-10   3.890   4.640   2659615.0
2015-12-11   4.320   4.570   2276413.0
2015-12-14   4.430   4.570   2164936.0
2015-12-15   4.650   4.440   1975907.0
2015-12-16   4.500   4.150   2130738.0
2015-12-17   4.070   3.850   2432682.0
2015-12-18   3.830   3.680   7043206.0
2015-12-21   3.660   3.640   2033985.0
2015-12-22   3.700   3.770   2020018.0
2015-12-23   3.930   4.390   3036035.0
2015-12-24   4.360   4.390    915721.0
2015-12-28   4.210   3.990   1008869.0
2015-12-29   4.240   4.250   1043235.0
2015-12-30   4.050   4.070    990307.0
2015-12-31   4.020   4.310   1356835.0
2016-01-04   4.350   4.360   1414778.0
2016-01-05   4.310   4.250   1169895.0
2016-01-06   4.040   3.910   1259798.0
2016-01-07   3.800   3.790   1323579.0
2016-01-08   3.900   3.730   3757050.0
2016-01-11   3.540   3.410   1503143.0
2016-01-12   3.500   3.040   2542783.0
2016-01-13   3.220   2.820   1698452.0
2016-01-14   2.870   2.820   3785920.0
2016-01-15   2.610   2.700   3811387.0
2016-01-19   2.950   2.440   2273922.0
2016-01-20   2.280   2.290   5652133.0
2016-01-21   2.380   2.470   4991447.0
2016-01-22   2.780   3.240   6346486.0
2016-01-25   3.150   2.980   2311936.0
2016-01-26   3.070   3.240   1512148.0
2016-01-27   3.170   3.440   2129631.0
2016-01-28   3.700   3.580   2182332.0
2016-01-29   3.610   3.620   2797466.0
2016-02-01   3.440   3.360   1269325.0
2016-02-02   3.190   3.130    783041.0
2016-02-03   3.310   3.480   1644940.0
2016-02-04   3.510   3.310   2244298.0
2016-02-05   3.140   3.070   1166063.0
2016-02-08   3.000   2.920   1389736.0
2016-02-09   2.880   2.740   1114701.0
2016-02-10   2.740   2.720   1207501.0
2016-02-11   2.590   2.770   1632945.0
2016-02-12   2.900   2.860   1274594.0
2016-02-16   2.910   2.730   1267562.0
2016-02-17   2.810   3.150   2369333.0
2016-02-18   3.300   3.010   1462715.0
2016-02-19   2.930   2.810   1207932.0
2016-02-22   3.020   2.950   1300294.0
2016-02-23   2.880   2.770   1231137.0
2016-02-24   2.680   2.680   1370365.0
2016-02-25   2.900   2.890   2118318.0
2016-02-26   3.020   3.320   2853404.0
2016-02-29   3.330   3.560   2297974.0
2016-03-01   3.600   3.480   2879630.0
2016-03-02   3.380   4.060   2547013.0
2016-03-03   3.970   4.670   3684639.0
2016-03-04   4.820   4.970   4709410.0
2016-03-07   5.040   5.630   4278402.0
2016-03-08   5.560   4.570   3390369.0
2016-03-09   4.960   5.210   2306736.0
2016-03-10   5.020   5.110   1598508.0
2016-03-11   5.300   5.350   2615591.0
2016-03-14   4.820   5.390   1570803.0
2016-03-15   5.180   5.190    735753.0
2016-03-16   5.340   5.690   2397875.0
2016-03-17   5.800   5.900   3717081.0
2016-03-18   6.180   5.690   4290856.0
2016-03-21   5.550   5.680   1763184.0
2016-03-22   5.510   5.560   1171356.0
2016-03-23   5.450   5.030   1422042.0
2016-03-24   4.820   5.180   1396985.0
2016-03-28   5.210   5.090   1863780.0
2016-03-29   4.880   5.440   1653535.0
2016-03-30   5.510   5.500   2199577.0
2016-03-31   5.420   5.490   2550450.0
2016-04-01   5.190   5.070   1449857.0
2016-04-04   5.050   4.960   1178727.0
2016-04-05   4.920   5.200   2731036.0
2016-04-06   5.360   5.720   2754447.0
2016-04-07   5.700   5.800   1922633.0
2016-04-08   6.060   6.170   2617440.0
2016-04-11   6.390   6.450   2656346.0
2016-04-12   6.560   6.920   3904405.0
2016-04-13   6.870   6.710   2882227.0
2016-04-14   6.730   6.300   2154512.0
2016-04-15   6.150   6.540   1588162.0
2016-04-18   6.000   6.800   2385993.0
2016-04-19   6.940   6.990   1849072.0
2016-04-20   6.970   7.650   4775473.0
2016-04-21   7.720   7.710   2353898.0
2016-04-22   7.790   8.300   2393390.0
2016-04-25   8.320   8.670   2921340.0
2016-04-26   8.770   8.860   2411861.0
2016-04-27   9.010   9.420   3697464.0
2016-04-28   9.360   8.890   3186394.0
2016-04-29   9.170   8.990   3183366.0
2016-05-02   9.000   8.830   2309701.0
2016-05-03   9.000   8.180   2764008.0
2016-05-04   8.280   8.130   2121880.0
2016-05-05   8.600   8.410   2115229.0
2016-05-06   8.240   8.720   1951420.0
2016-05-09   8.400   8.470   3973223.0
2016-05-10   8.540   8.360   2253016.0
2016-05-11   8.090   8.440   3119961.0
2016-05-12   8.680   8.340   2789827.0
2016-05-13   8.230   8.060   2120360.0
2016-05-16   8.320   8.450   3059637.0
2016-05-17   8.430   8.760   2434119.0
2016-05-18   8.680   8.130   3794265.0
2016-05-19   8.000   7.780   3137889.0
2016-05-20   7.850   7.750   2543156.0
2016-05-23   7.540   7.910   1768821.0
2016-05-24   7.880   7.770   1237443.0
2016-05-25   7.870   8.140   3128462.0
2016-05-26   8.380   8.210   2381528.0
2016-05-27   8.090   7.850   1443878.0
2016-05-31   7.940   7.840   2118679.0
2016-06-01   7.660   8.000   2026379.0
2016-06-02   7.700   8.000   1198497.0
2016-06-03   8.110   7.900   1608889.0
2016-06-06   8.090   8.170   2176176.0
2016-06-07   8.220   8.720   2239192.0
2016-06-08   8.950   9.160   2672559.0
2016-06-09   9.000   9.020   2084815.0
2016-06-10   8.780   8.200   1822560.0
2016-06-13   8.040   8.160   2034817.0
2016-06-14   8.110   8.000   2638125.0
2016-06-15   7.910   7.940   3297001.0
2016-06-16   7.800   7.360   2339972.0
2016-06-17   7.560   7.660   4707112.0
2016-06-20   7.840   7.890   2221132.0
2016-06-21   7.750   7.710   2105213.0
2016-06-22   7.860   7.680   1401081.0
2016-06-23   7.800   8.020   2045215.0
2016-06-24   7.450   7.440   3882385.0
2016-06-27   7.260   6.660   1872672.0
2016-06-28   6.980   7.390   1941529.0
2016-06-29   7.560   7.660   2398819.0
2016-06-30   7.600   7.060   2568787.0
2016-07-01   7.070   7.320   1662250.0
2016-07-05   7.030   6.720   1944430.0
2016-07-06   6.660   6.680   1537242.0
2016-07-07   6.820   6.490   2508645.0
2016-07-08   6.600   6.570   2406188.0
2016-07-11   6.620   6.180   2431891.0
2016-07-12   6.400   7.080   3673210.0
2016-07-13   6.980   6.600   2317965.0
2016-07-14   6.710   6.450   1528068.0
2016-07-15   6.510   6.200   1926978.0
2016-07-18   6.250   6.360   2019762.0
2016-07-19   6.380   6.390   2742517.0
2016-07-20   6.300   6.480   2632235.0
2016-07-21   6.420   6.150   2633824.0
2016-07-22   6.180   6.160   1323889.0
2016-07-25   6.020   5.870   1902184.0
2016-07-26   5.740   6.110   2126210.0
2016-07-27   6.190   5.950   2355751.0
2016-07-28   5.960   6.040   1584314.0
2016-07-29   5.910   6.340   1990252.0
2016-08-01   6.210   5.810   3291220.0
2016-08-02   5.970   5.890   1477425.0
2016-08-03   5.920   6.290   2337001.0
2016-08-04   6.200   6.450   1942940.0
2016-08-05   6.460   6.610   1961875.0
2016-08-08   6.660   7.740   9890055.0
2016-08-09   7.860   7.850   3767537.0
2016-08-10   7.960   7.530   2423413.0
2016-08-11   7.650   8.050   2758411.0
2016-08-12   8.190   8.130   1705605.0
2016-08-15   8.250   8.520   1905704.0
2016-08-16   8.500   8.550   1705438.0
2016-08-17   8.480   8.660   1880825.0
2016-08-18   8.820   9.170   2513580.0
2016-08-19   8.980   8.790   2504076.0
2016-08-22   8.400   8.480   2037179.0
2016-08-23   8.340   8.660   1792927.0
2016-08-24   8.460   8.450   3862296.0
2016-08-25   8.430   8.720   2400771.0
2016-08-26   8.780   8.840   2287647.0
2016-08-29   8.790   9.040   1912671.0
2016-08-30   9.090   8.890   1774999.0
2016-08-31   8.710   8.590   2605147.0
2016-09-01   8.410   8.500   1447130.0
2016-09-02   8.690   8.770   1882968.0
2016-09-06   8.840   8.870   2171917.0
2016-09-07   8.870   8.890   2387623.0
2016-09-08   9.120   9.380   2122214.0
2016-09-09   9.400   9.090   1797532.0
2016-09-12   8.920   9.260   2033865.0
2016-09-13   9.050   8.510   2534557.0
2016-09-14   8.440   8.370   2106808.0
2016-09-15   8.460   8.320   2063671.0
2016-09-16   8.060   8.380   1799089.0
2016-09-19   8.540   8.370   1342628.0
2016-09-20   8.290   8.020   2235120.0
2016-09-21   8.270   8.650   3207957.0
2016-09-22   8.840   8.560   2087650.0
2016-09-23   8.430   8.140   1947955.0
2016-09-26   8.280   8.250   1441507.0
2016-09-27   8.010   7.830   2922250.0
2016-09-28   7.910   8.640   3361952.0
2016-09-29   8.710   8.830   3278439.0
2016-09-30   8.950   8.840   1978362.0
2016-10-03   8.850   9.030   2039473.0
2016-10-04   9.020   8.540   2515164.0
2016-10-05   8.810   8.720   2998621.0
2016-10-06   8.810   8.490   1923916.0
2016-10-07   8.540   7.980   2339853.0
2016-10-10   8.130   8.370   2100651.0
2016-10-11   8.280   8.000   1989344.0
2016-10-12   7.910   7.710   2437352.0
2016-10-13   7.500   7.580   2431029.0
2016-10-14   7.590   7.300   2350779.0
2016-10-17   7.300   7.180   1984913.0
2016-10-18   7.330   7.140   1516466.0
2016-10-19   7.290   7.750   2481821.0
2016-10-20   7.620   8.030   2335863.0
2016-10-21   7.910   8.040   1984065.0
2016-10-24   8.000   7.800   1883466.0
2016-10-25   7.770   7.310   2522753.0
2016-10-26   7.120   6.980   4634589.0
2016-10-27   7.070   7.180   4369595.0
2016-10-28   7.120   6.970   2269542.0
2016-10-31   6.910   6.370   3175714.0
2016-11-01   6.440   6.300   2859394.0
2016-11-02   6.140   6.060   2295112.0
2016-11-03   6.150   6.220   1718424.0
2016-11-04   6.180   6.230   1907476.0
2016-11-07   6.380   6.360   2350968.0
2016-11-08   6.260   6.760   1888060.0
2016-11-09   6.570   7.100   2645674.0
2016-11-10   6.990   6.890   2163422.0
2016-11-11   6.740   6.470   3283383.0
2016-11-14   6.430   6.690   2987971.0
2016-11-15   6.890   6.940   3101459.0
2016-11-16   6.930   6.850   1577453.0
2016-11-17   7.050   6.850   2535894.0
2016-11-18   6.990   7.140   2123354.0
2016-11-21   7.530   7.720   3459154.0
2016-11-22   7.740   7.750   2103612.0
2016-11-23   7.540   8.160   2066116.0
2016-11-25   8.070   7.750   1159033.0
2016-11-28   7.970   7.200   2560212.0
2016-11-29   6.930   6.890   2511400.0
2016-11-30   7.850   8.410   8043488.0
2016-12-01   8.780   8.790   6058365.0
2016-12-02   8.660   8.810   1757652.0
2016-12-05   8.980   9.060   1982888.0
2016-12-06   8.840   9.320   2581666.0
2016-12-07   9.200   9.530   2546664.0
2016-12-08   9.420   9.400   2157705.0
2016-12-09   9.440   9.310   1842529.0
2016-12-12  10.010   9.550   2629269.0
2016-12-13   9.740   9.560   2026620.0
2016-12-14   9.320   8.810   2701834.0
2016-12-15   8.720   9.090   2394541.0
2016-12-16   9.220   9.470   2124420.0
2016-12-19   9.480   9.670   1432081.0
2016-12-20   9.760   9.780   1478096.0
2016-12-21   9.900   9.450   1459346.0
2016-12-22   9.490   9.580   1343188.0
2016-12-23   9.510   9.630    967837.0
2016-12-27   9.730   9.560   1059736.0
2016-12-28   9.640   9.370   1291874.0
2016-12-29   9.310   9.120   1248323.0
2016-12-30   9.090   9.030   1618814.0
2017-01-03   9.370   9.470   2209037.0
2017-01-04   9.470   9.310   1801572.0
2017-01-05   9.360   9.440   1727196.0
2017-01-06   9.510   9.230   1306436.0
2017-01-09   9.100   8.520   3241617.0
2017-01-10   8.590   8.410   1797262.0
2017-01-11   8.540   8.580   1371265.0
2017-01-12   8.790   8.700   1446293.0
2017-01-13   9.850  11.240  17003664.0
2017-01-17  11.500  13.200  19262626.0
2017-01-18  12.810  13.300   8102847.0
2017-01-19  13.330  12.980   5562269.0
2017-01-20  13.250  13.210   3330594.0
2017-01-23  13.180  13.030   6260105.0
2017-01-24  13.500  13.640   4823896.0
2017-01-25  13.600  13.840   3094684.0
2017-01-26  13.940  13.830   3124897.0
2017-01-27  13.800  14.240   3060159.0
2017-01-30  14.130  13.460   5275567.0
2017-01-31  13.590  13.260   4095262.0
2017-02-01  13.150  12.630  17994468.0
2017-02-02  13.000  13.180   6164512.0
2017-02-03  13.170  13.460   3170335.0
2017-02-06  13.530  13.080   2796791.0
2017-02-07  12.860  12.530   4093492.0
2017-02-08  12.330  12.850   4253111.0
2017-02-09  13.080  12.830   2664268.0
2017-02-10  13.300  12.810   3611170.0
2017-02-13  12.700  12.470   3220730.0
2017-02-14  12.560  12.600   2175705.0
2017-02-15  12.460  12.530   2999086.0
2017-02-16  12.530  11.910   4540502.0
2017-02-17  11.790  11.640   2671811.0
2017-02-21  11.990  11.630   3670746.0
2017-02-22  11.550  11.030   3786100.0
2017-02-23  11.360  11.280   3444372.0
2017-02-24  11.120  11.310   3233673.0
2017-02-27  11.370  11.760   3791618.0
2017-02-28  11.620  11.500   3265701.0
2017-03-01  11.740  11.970   2727741.0
2017-03-02  11.730  11.300   2764205.0
2017-03-03  11.330  11.250   2952755.0
2017-03-06  11.270  11.350   1454128.0
2017-03-07  11.400  11.050   1453816.0
2017-03-08  10.940  10.210   4331803.0
2017-03-09  10.100  10.350   4979778.0
2017-03-10  10.570  10.110   2583016.0
2017-03-13  10.050  10.130   2356937.0
2017-03-14   9.810   9.600   3848489.0
2017-03-15   9.850   9.980   3003134.0
2017-03-16  10.020   9.630   3635425.0
2017-03-17   9.770   9.570   3798928.0
2017-03-20   9.380   9.590   1931665.0
2017-03-21   9.660   9.300   2611521.0
2017-03-22   9.150   9.250   3983032.0
2017-03-23   9.160   8.990   2698284.0
2017-03-24   9.060   9.070   2064199.0
2017-03-27   8.930   9.090   2443843.0
2017-03-28   9.140   9.380   3339535.0
2017-03-29   9.320   9.660   4079927.0
2017-03-30   9.790   9.350   4544453.0
2017-03-31   9.300   9.540   3446838.0
2017-04-03   9.550   9.530   3534245.0
2017-04-04   9.550   9.760   3310676.0
2017-04-05   9.990   9.290   5879770.0
2017-04-06   9.430   9.510   2237510.0
2017-04-07   9.570   9.440   2456072.0
2017-04-10   9.490   9.660   2555630.0
2017-04-11   9.630   9.570   2649157.0
2017-04-12   9.590   9.080   2559748.0
2017-04-13   9.100   8.650   3201894.0
2017-04-17   8.650   8.360   3604573.0
2017-04-18   8.210   8.190   3988941.0
2017-04-19   8.230   7.580   6323938.0
2017-04-20   7.670   7.530   3541698.0
2017-04-21   7.480   7.500   3854567.0
2017-04-24   7.600   7.760   2978083.0
2017-04-25   7.760   8.230   3443463.0
2017-04-26   8.050   7.960   5694866.0
2017-04-27   7.760   7.710   4196397.0
2017-04-28   7.820   7.740   3141302.0
2017-05-01   7.680   7.990   2921279.0
2017-05-02   8.020   7.900   4571757.0
2017-05-03   7.850   7.980   2545253.0
2017-05-04   7.780   7.380   5076418.0
2017-05-05   7.410   7.930   3432423.0
2017-05-08   7.920   8.320   4589969.0
2017-05-09   8.400   7.520   5887364.0
2017-05-10   7.740   7.330   7494925.0
2017-05-11   7.430   7.320   6956657.0
2017-05-12   7.300   6.920   5630551.0
2017-05-15   7.310   7.030   7409525.0
2017-05-16   7.110   6.650   6300438.0
2017-05-17   6.570   6.290   5202972.0
2017-05-18   6.280   6.590   6811090.0
2017-05-19   6.760   6.840   3445483.0
2017-05-22   6.950   6.920   3414490.0
2017-05-23   6.920   7.070   2852676.0
2017-05-24   7.030   7.190   4717525.0
2017-05-25   7.120   6.630   4776486.0
2017-05-26   6.660   6.190   6611431.0
2017-05-30   6.060   5.940   4058330.0
2017-05-31   5.840   5.990   3767979.0
2017-06-01   6.040   6.320   4464929.0
2017-06-02   6.190   6.190   2601444.0
2017-06-05   6.140   6.100   2643390.0
2017-06-06   6.090   6.840   4523981.0
2017-06-07   6.720   6.020   4376300.0
2017-06-08   6.110   5.910   2397402.0
2017-06-09   5.930   6.220   4324223.0
2017-06-12   6.300   6.740   4040136.0
2017-06-13   6.680   7.150   4725609.0
2017-06-14   7.000   6.620   4166403.0
2017-06-15   6.530   6.630   2759370.0
2017-06-16   6.770   7.510   7934621.0
2017-06-19   7.480   7.310   2572603.0
2017-06-20   6.940   7.420   3808978.0
2017-06-21   7.250   6.610   4708543.0
2017-06-22   6.690   6.780   2404651.0
2017-06-23   6.790   6.700   4856799.0
2017-06-26   6.770   6.770   2944213.0
2017-06-27   6.850   7.190   3616762.0
2017-06-28   7.150   7.150   2823370.0
2017-06-29   7.210   7.130   2344451.0
2017-06-30   7.120   7.180   2297741.0
2017-07-03   7.260   7.480   1267024.0
2017-07-05   7.370   6.880   2587451.0
2017-07-06   7.020   6.430   3418418.0
2017-07-07   6.330   6.220   2845538.0
2017-07-10   6.130   6.410   2116532.0
2017-07-11   6.410   6.330   2089652.0
2017-07-12   6.470   6.160   2824232.0
2017-07-13   6.160   6.270   2161793.0
2017-07-14   6.290   6.560   2154507.0
2017-07-17   6.420   6.460   1935654.0
2017-07-18   6.520   6.340   3528014.0
2017-07-19   6.300   6.720   4989769.0
2017-07-20   6.790   6.260   3061054.0
2017-07-21   6.300   6.040   2973938.0
2017-07-24   6.080   5.970   2764476.0
2017-07-25   6.070   6.290   2853295.0
2017-07-26   6.100   5.620   8179798.0
2017-07-27   5.660   5.440   6094180.0
2017-07-28   5.440   5.570   3041665.0
2017-07-31   5.510   5.640   1996705.0
2017-08-01   5.600   5.130   5194251.0
2017-08-02   5.040   4.880   3170724.0
2017-08-03   4.850   4.660   3314089.0
2017-08-04   4.640   4.700   2387781.0
2017-08-07   4.640   4.540   2007948.0
2017-08-08   4.500   4.470   2978825.0
2017-08-09   4.890   5.130   3792942.0
2017-08-10   5.230   4.900   2143432.0
2017-08-11   4.810   4.820   2784394.0
2017-08-14   4.870   4.890   1946697.0
2017-08-15   4.830   4.850   1739437.0
2017-08-16   4.860   5.010   2400680.0
2017-08-17   4.970   4.880   1415907.0
2017-08-18   5.000   4.990   2292760.0
2017-08-21   4.970   4.740   1352707.0
2017-08-22   4.760   4.680   1796319.0
2017-08-23   4.610   4.610   2300091.0
2017-08-24   4.540   4.450   1763512.0
2017-08-25   4.480   4.340   1707206.0
2017-08-28   4.340   4.160   2223849.0
2017-08-29   4.100   4.130   2258822.0
2017-08-30   4.100   4.040   1701535.0
2017-08-31   4.050   4.380   2059409.0
2017-09-01   4.370   4.330   1531353.0
2017-09-05   4.400   4.350   2302076.0
2017-09-06   4.400   4.600   2660811.0
2017-09-07   4.560   4.530   1662973.0
2017-09-08   4.510   4.210   1993900.0
2017-09-11   4.220   4.110   2230127.0
2017-09-12   4.110   4.220   2541456.0
2017-09-13   4.230   4.510   4868549.0
2017-09-14   4.600   4.550   3602796.0
2017-09-15   4.780   4.470   5798837.0
2017-09-18   4.320   4.370   2762814.0
2017-09-19   4.440   4.460   2789363.0
2017-09-20   4.500   4.600   4829078.0
2017-09-21   4.580   4.660   2237148.0
2017-09-22   4.630   4.610   2281879.0
2017-09-25   4.680   4.990   3604612.0
2017-09-26   5.000   4.840   4008781.0
2017-09-27   5.030   4.960   4279856.0
2017-09-28   5.000   4.920   5432796.0
2017-09-29   4.800   4.820   2214886.0
2017-10-02   4.660   4.900   3088702.0
2017-10-03   4.840   4.750   2979393.0
2017-10-04   4.910   4.730   2855660.0
2017-10-05   4.740   4.920   2564314.0
2017-10-06   4.720   4.600   2877345.0
2017-10-09   4.620   4.460   2170837.0
2017-10-10   4.540   4.410   2439607.0
2017-10-11   4.400   4.390   4036595.0
2017-10-12   4.240   4.280   2902405.0
2017-10-13   4.410   4.300   2352605.0
2017-10-16   4.370   4.360   2292045.0
2017-10-17   4.350   4.340   1538780.0
2017-10-18   4.350   4.240   2416480.0
2017-10-19   4.110   4.090   2663828.0
2017-10-20   4.100   4.020   2682046.0
2017-10-23   4.070   3.830   5168421.0
2017-10-24   3.850   3.920   2909848.0
2017-10-25   3.880   3.855   3426071.0
2017-10-26   3.840   3.750   5963330.0
2017-10-27   3.660   4.040   4027265.0
2017-10-30   4.040   4.200   3379734.0
2017-10-31   4.190   4.330   2488645.0
2017-11-01   4.430   4.600   3898142.0
2017-11-02   4.600   4.340   2921509.0
2017-11-03   4.450   4.630   5221276.0
2017-11-06   4.760   4.990   5751142.0
2017-11-07   5.070   5.110   4106120.0
2017-11-09   4.790   4.980   3893504.0
2017-11-10   4.980   4.970   2745413.0
2017-11-13   4.950   4.880   1878221.0
2017-11-14   4.850   4.500   3870054.0
2017-11-15   4.380   4.540   2888406.0
2017-11-16   4.510   4.800   2906778.0
2017-11-17   4.860   4.990   2989171.0
2017-11-20   4.890   5.000   2256229.0
2017-11-21   5.050   4.940   2943798.0
2017-11-22   5.030   5.070   2796939.0
2017-11-24   5.150   5.100   1588984.0
2017-11-27   5.050   4.880   1922435.0
2017-11-28   4.880   4.920   1769311.0
2017-11-29   4.860   4.980   1794740.0
2017-11-30   5.060   5.180   5986762.0
2017-12-01   5.350   5.600   4930685.0
2017-12-04   5.600   5.260   3890966.0
2017-12-05   5.210   5.180   2119394.0
2017-12-06   5.060   4.750   3918683.0
2017-12-07   4.780   4.740   2584135.0
2017-12-08   4.830   4.860   2033643.0
2017-12-11   4.840   5.080   1836217.0
2017-12-12   5.150   4.800   4227869.0
2017-12-13   4.820   4.630   4363534.0
2017-12-14   4.570   4.530   3041776.0
2017-12-15   4.410   4.420   4861877.0
2017-12-18   4.510   4.910   3745809.0
2017-12-19   4.950   4.920   2117900.0
2017-12-20   4.930   5.160   2575252.0
2017-12-21   5.020   5.290   3643007.0
2017-12-22   5.300   5.330   2197270.0
2017-12-26   5.370   5.510   2272405.0
2017-12-27   5.520   5.340   1628281.0
2017-12-28   5.380   5.410   2083878.0
2017-12-29   5.450   5.310   1966149.0
2018-01-02   5.380   5.550   3176729.0
2018-01-03   5.600   5.650   3223792.0
2018-01-04   5.710   5.700   2384373.0
2018-01-05   5.640   5.360   3015600.0
2018-01-08   5.330   5.170   2915555.0
2018-01-09   5.350   5.490   2624799.0
2018-01-10   5.540   5.600   3046493.0
2018-01-11   5.650   5.840   5529965.0
2018-01-12   5.900   5.990   2778458.0
2018-01-16   6.030   5.650   3997497.0
2018-01-17   5.670   5.810   2137866.0
2018-01-18   5.790   5.550   3845782.0
2018-01-19   5.430   5.460   3184067.0
2018-01-22   5.470   5.430   3438183.0
2018-01-23   5.520   5.610   2793673.0
2018-01-24   5.670   5.630   2403555.0
2018-01-25   5.940   5.470   2933842.0
2018-01-26   5.460   5.540   2013374.0
2018-01-29   5.500   5.310   2129642.0
2018-01-30   5.190   5.000   3524294.0
2018-01-31   5.040   4.950   2838589.0
2018-02-01   5.020   4.960   2373649.0
2018-02-02   4.850   4.440   6639800.0
2018-02-05   4.340   4.450   3462581.0
2018-02-06   4.310   4.270   4922074.0
2018-02-07   4.250   3.910   4895154.0
2018-02-08   3.940   3.760   4328543.0
2018-02-09   3.790   3.830   5070277.0
2018-02-12   3.910   3.670   4931955.0
2018-02-13   3.640   3.680   2537496.0
2018-02-14   3.600   3.830   3138570.0
2018-02-15   3.830   3.750   2466556.0
2018-02-16   3.730   3.510   5114141.0
2018-02-20   3.520   3.470   4658561.0
2018-02-21   3.460   3.340   2988792.0
2018-02-22   3.380   3.540   3105460.0
2018-02-23   3.590   3.720   4012050.0
2018-02-26   4.030   3.870   5008941.0
2018-02-27   3.760   3.260   8455692.0
2018-02-28   3.320   2.930   6555609.0
2018-03-01   2.910   3.030   3290041.0
2018-03-02   2.990   3.190   4467500.0
2018-03-05   3.160   3.270   3569692.0
2018-03-06   3.310   3.130   3157752.0
2018-03-07   3.080   3.050   3066111.0
2018-03-08   3.050   3.040   1765673.0
2018-03-09   3.100   3.070   2437457.0
2018-03-12   3.060   3.130   2591651.0
2018-03-13   3.120   3.160   2790834.0
2018-03-14   3.170   3.050   3299459.0
2018-03-15   3.050   2.920   4364062.0
2018-03-16   2.940   2.940   7152388.0
2018-03-19   2.910   2.830   3421592.0
2018-03-20   2.880   2.910   2080706.0
2018-03-21   2.980   3.320   4892079.0
2018-03-22   3.250   3.110   2770666.0
2018-03-23   3.200   3.310   3144734.0
2018-03-26   3.360   3.110   2882229.0
2018-03-27   3.150   3.070   2093063.0
