date     open     close      volume
2015-07-13   81.090   81.4400   4597216.0
2015-07-14   81.670   81.8900   4428123.0
2015-07-15   82.200   82.1200   3214918.0
2015-07-16   82.650   82.5200   2058116.0
2015-07-17   82.170   82.1000   2402732.0
2015-07-20   82.000   82.0900   1995809.0
2015-07-21   81.800   81.1900   3916364.0
2015-07-22   81.380   80.7300   2601230.0
2015-07-23   80.800   80.6400   2579457.0
2015-07-24   81.000   80.9800   3575251.0
2015-07-27   80.530   79.9300   2762686.0
2015-07-28   80.070   80.5900   2681012.0
2015-07-29   80.070   80.2500   2178014.0
2015-07-30   79.900   81.2900   2072732.0
2015-07-31   81.800   81.9900   2893613.0
2015-08-03   82.180   81.4000   2073985.0
2015-08-04   81.430   82.0600   1375432.0
2015-08-05   82.780   83.3800   1766805.0
2015-08-06   83.470   82.1900   2272316.0
2015-08-07   81.870   82.6900   1990308.0
2015-08-10   83.390   83.6200   1999640.0
2015-08-11   84.060   83.9000   3103220.0
2015-08-12   83.160   83.8200   2218544.0
2015-08-13   83.820   84.3100   1963567.0
2015-08-14   83.960   86.1200   2610165.0
2015-08-17   86.000   86.7700   1788317.0
2015-08-18   86.980   86.4500   1468312.0
2015-08-19   86.120   85.4800   2461363.0
2015-08-20   84.660   82.6900   3108772.0
2015-08-21   81.940   78.8700   6807377.0
2015-08-24   75.000   74.2700   6938457.0
2015-08-25   77.020   74.5700   7465401.0
2015-08-26   76.140   77.3300   4243640.0
2015-08-27   78.410   78.9100   5197157.0
2015-08-28   78.420   79.4000   3316397.0
2015-08-31   79.380   78.5700   2313076.0
2015-09-01   77.070   75.9900   3206418.0
2015-09-02   77.000   77.2500   3533790.0
2015-09-03   77.600   78.3200   3480072.0
2015-09-04   76.990   76.8900   2326519.0
2015-09-08   78.640   79.7800   2670642.0
2015-09-09   80.790   78.5200   2460260.0
2015-09-10   78.630   78.7000   3541000.0
2015-09-11   78.440   79.1900   2913733.0
2015-09-14   79.350   78.4600   2545884.0
2015-09-15   78.610   79.5300   3436283.0
2015-09-16   79.510   80.5300   2509817.0
2015-09-17   80.450   80.3100   4892893.0
2015-09-18   78.540   81.2500  16424002.0
2015-09-21   81.420   83.3200   4919715.0
2015-09-22   81.980   84.6600   6336486.0
2015-09-23   84.920   85.5000   4007659.0
2015-09-24   85.070   83.9100   4463720.0
2015-09-25   84.710   83.1300   3736860.0
2015-09-28   82.880   80.5200   3396447.0
2015-09-29   80.520   79.8300   3126333.0
2015-09-30   80.880   82.2200   3479278.0
2015-10-01   82.420   83.7500   3407757.0
2015-10-02   82.210   83.9900   3402556.0
2015-10-05   84.800   85.8400   4204821.0
2015-10-06   85.600   85.1500   4262976.0
2015-10-07   82.200   80.6500  14474830.0
2015-10-08   80.450   82.2600   4596042.0
2015-10-09   82.410   83.8200   3774304.0
2015-10-12   83.660   83.9200   2707166.0
2015-10-13   83.320   83.6500   1992787.0
2015-10-14   84.000   83.8000   2391210.0
2015-10-15   84.190   86.7700   4381865.0
2015-10-16   87.170   88.6700   5332073.0
2015-10-19   88.150   88.4000   3353922.0
2015-10-20   88.150   86.8400   2694218.0
2015-10-21   87.220   86.1300   2901500.0
2015-10-22   86.560   88.4600   3547138.0
2015-10-23   89.000   87.8600   6744138.0
2015-10-26   87.910   88.8400   2375718.0
2015-10-27   88.650   88.0500   2593605.0
2015-10-28   88.440   88.5000   3206706.0
2015-10-29   88.260   88.1200   1623429.0
2015-10-30   87.990   88.6600   2131604.0
2015-11-02   89.030   89.9100   2904654.0
2015-11-03   89.590   90.3600   2102228.0
2015-11-04   90.340   91.0100   1873683.0
2015-11-05   91.500   90.5500   1836270.0
2015-11-06   90.070   90.6900   2004247.0
2015-11-09   90.240   89.8000   1705162.0
2015-11-10   89.560   90.2800   1943618.0
2015-11-11   90.680   91.2100   2361580.0
2015-11-12   91.080   90.8400   2458777.0
2015-11-13   90.950   89.0200   1831380.0
2015-11-16   89.660   89.7650   2198456.0
2015-11-17   89.960   90.2900   1736480.0
2015-11-18   90.310   91.2700   1453597.0
2015-11-19   91.520   91.7600   2414445.0
2015-11-20   92.330   91.8100   2134505.0
2015-11-23   91.820   91.9600   1570368.0
2015-11-24   91.140   92.0000   2046161.0
2015-11-25   92.300   91.7700   1117751.0
2015-11-27   91.860   92.1700    632970.0
2015-11-30   92.410   91.4600   2380229.0
2015-12-01   92.010   92.5500   1545116.0
2015-12-02   92.520   92.0200   1904456.0
2015-12-03   91.970   89.9100   2425554.0
2015-12-04   90.130   92.5800   2980839.0
2015-12-07   92.560   89.6000   3958684.0
2015-12-08   89.220   91.7200   3372856.0
2015-12-09   91.040   89.5600   3333572.0
2015-12-10   90.410   88.9600   4751879.0
2015-12-11   92.510   91.4200   8315042.0
2015-12-14   91.710   93.2600   3792644.0
2015-12-15   93.980   94.0200   4099757.0
2015-12-16   94.410   95.5600   2613859.0
2015-12-17   95.700   94.2000   3069671.0
2015-12-18   93.730   91.3100   5314241.0
2015-12-21   92.160   91.6200   2663575.0
2015-12-22   91.940   93.8200   1873594.0
2015-12-23   94.420   94.7000   1526504.0
2015-12-24   94.450   94.3000    602505.0
2015-12-28   93.790   94.2000   1027064.0
2015-12-29   94.600   95.3300   1124878.0
2015-12-30   95.190   95.2800   1153823.0
2015-12-31   95.070   93.9400   1453954.0
2016-01-04   91.770   91.9700   2993832.0
2016-01-05   92.010   92.3400   1821298.0
2016-01-06   91.100   91.0200   1673989.0
2016-01-07   89.400   89.1100   2717802.0
2016-01-08   89.680   87.8500   2263449.0
2016-01-11   88.070   89.3800   2362163.0
2016-01-12   89.890   89.8200   2370481.0
2016-01-13   90.590   88.3000   3409113.0
2016-01-14   88.920   89.8000   4087502.0
2016-01-15   86.840   89.1700   3937523.0
2016-01-19   90.290   89.1800   3680618.0
2016-01-20   87.690   87.9400   3667159.0
2016-01-21   88.640   88.0000   4298802.0
2016-01-22   89.550   89.6300   5390252.0
2016-01-25   88.390   86.7700   3945006.0
2016-01-26   87.260   86.8900   2746345.0
2016-01-27   87.270   84.8500   3070623.0
2016-01-28   85.540   84.5200   5315646.0
2016-01-29   85.550   89.1300   4679475.0
2016-02-01   88.160   89.6100   2893124.0
2016-02-02   88.710   87.9500   3070904.0
2016-02-03   88.910   87.9900   3185809.0
2016-02-04   87.820   86.3600   3417381.0
2016-02-05   85.500   79.2000  10644177.0
2016-02-08   77.400   74.9400  12909967.0
2016-02-09   74.760   73.8500   6697354.0
2016-02-10   74.990   75.5300   6465276.0
2016-02-11   74.040   74.9400   4984695.0
2016-02-12   75.990   76.6700   4368740.0
2016-02-16   77.130   78.8800   4736362.0
2016-02-17   79.400   81.8500   4474238.0
2016-02-18   82.300   80.5300   3560252.0
2016-02-19   80.320   80.8700   3928918.0
2016-02-22   82.090   83.8000   3615504.0
2016-02-23   83.410   83.0700   2958412.0
2016-02-24   82.220   83.4200   2667257.0
2016-02-25   84.760   86.6800   3284022.0
2016-02-26   87.110   86.6000   3723198.0
2016-02-29   86.010   85.1500   3164397.0
2016-03-01   85.920   88.3700   3604652.0
2016-03-02   88.120   88.3900   2863529.0
2016-03-03   88.500   87.2100   3082086.0
2016-03-04   87.930   86.1800   3002480.0
2016-03-07   85.580   85.1100   3124542.0
2016-03-08   84.250   84.3500   3054290.0
2016-03-09   84.880   85.2700   2491523.0
2016-03-10   85.060   84.8500   2969730.0
2016-03-11   85.200   86.0000   3330376.0
2016-03-14   86.110   87.0100   3754525.0
2016-03-15   86.400   86.8300   2909597.0
2016-03-16   86.700   88.1700   3383006.0
2016-03-17   88.660   89.9600   6914582.0
2016-03-18   98.000   93.4200  12530111.0
2016-03-21   92.690   92.5000   4657275.0
2016-03-22   92.060   92.5600   4475815.0
2016-03-23   92.620   92.1600   2767607.0
2016-03-24   91.500   92.5200   3266804.0
2016-03-28   92.680   92.4000   2282982.0
2016-03-29   91.790   93.2200   4248811.0
2016-03-30   93.630   93.7800   6797236.0
2016-03-31   93.760   93.8000   6561355.0
2016-04-01   93.330   95.1600   3981331.0
2016-04-04   95.420   94.5000   2398328.0
2016-04-05   93.320   94.1700   2472627.0
2016-04-06   94.070   95.4000   2705679.0
2016-04-07   94.720   93.7800   2370458.0
2016-04-08   94.480   94.0700   2063189.0
2016-04-11   94.430   92.9500   2165096.0
2016-04-12   93.180   93.4200   2078977.0
2016-04-13   93.820   94.5300   2054988.0
2016-04-14   94.340   94.4400   1764045.0
2016-04-15   94.660   95.1600   2187368.0
2016-04-18   94.750   96.5500   2174945.0
2016-04-19   97.000   96.5200   2507545.0
2016-04-20   97.000   96.3300   2712058.0
2016-04-21   96.210   96.3700   2067712.0
2016-04-22   96.170   94.7900   3797944.0
2016-04-25   94.380   95.8000   2046954.0
2016-04-26   95.960   96.1500   1419291.0
2016-04-27   95.720   95.6400   2082752.0
2016-04-28   94.800   93.6400   3497804.0
2016-04-29   92.890   94.2200   3163816.0
2016-05-02   94.290   94.9000   2330575.0
2016-05-03   94.070   93.6600   1811411.0
2016-05-04   93.180   92.9400   1710717.0
2016-05-05   93.100   93.5000   1894832.0
2016-05-06   93.130   94.3000   1465007.0
2016-05-09   94.000   94.6100   1406925.0
2016-05-10   94.820   96.5200   1808374.0
2016-05-11   96.260   96.1000   1569137.0
2016-05-12   96.310   95.9600   1198136.0
2016-05-13   95.620   95.9700   2221109.0
2016-05-16   95.910   97.2300   1918527.0
2016-05-17   96.810   95.9300   3279639.0
2016-05-18   95.780   96.7000   2010417.0
2016-05-19   96.410   95.8800   1988399.0
2016-05-20   96.100   96.8800   2218291.0
2016-05-23   96.710   96.6200   1095860.0
2016-05-24   97.180   99.6300   3014836.0
2016-05-25   99.910   99.6100   1955902.0
2016-05-26   99.810   99.3700   1970863.0
2016-05-27   99.520  100.1400   1603837.0
2016-05-31  100.140   99.4700   3480452.0
2016-06-01   99.240  100.0400   1663280.0
2016-06-02   99.980  100.1700   1761940.0
2016-06-03   99.520   98.7000   2417036.0
2016-06-06   99.160   99.1200   1395755.0
2016-06-07   99.510   98.5200   2143943.0
2016-06-08   98.450   98.6800   2078746.0
2016-06-09   98.360   98.0700   1609440.0
2016-06-10   96.890   97.0900   1863823.0
2016-06-13   96.870   96.9600   2291495.0
2016-06-14   96.530   96.9800   1889775.0
2016-06-15   97.010   97.0200   2270369.0
2016-06-16   96.500   97.1900   1952549.0
2016-06-17   97.250   95.5800   4541519.0
2016-06-20   97.100   97.9900   4310609.0
2016-06-21   98.640   99.7200   6505094.0
2016-06-22   95.530   94.0100  10280508.0
2016-06-23   94.730   96.2100   3803197.0
2016-06-24   92.390   92.2000   4329088.0
2016-06-27   91.360   90.8500   3930483.0
2016-06-28   91.370   92.4600   3319217.0
2016-06-29   92.910   94.3900   2965452.0
2016-06-30   94.480   95.7900   3544671.0
2016-07-01   95.040   95.3200   3001885.0
2016-07-05   94.550   94.7300   2314559.0
2016-07-06   94.530   95.1800   1490514.0
2016-07-07   95.010   95.1400   1576636.0
2016-07-08   95.930   96.7900   2023889.0
2016-07-11   96.980   97.1400   1732028.0
2016-07-12   97.250   97.5400   2054394.0
2016-07-13   97.970   97.3400   2125797.0
2016-07-14   98.000   97.7000   1402541.0
2016-07-15   98.390   97.8300   1530467.0
2016-07-18   97.740   97.7900   1544201.0
2016-07-19   97.110   97.7900   1796969.0
2016-07-20   98.160   98.4000   1553788.0
2016-07-21   98.120   96.3400   2579487.0
2016-07-22   96.710   98.0600   2101787.0
2016-07-25   97.750   97.3200   1815063.0
2016-07-26   97.810   97.9100   2196454.0
2016-07-27   97.590   97.9300   2312850.0
2016-07-28   97.920   98.4400   1665971.0
2016-07-29   98.400   97.8600   1786571.0
2016-08-01   97.750   97.7200   1474723.0
2016-08-02   97.380   96.0500   2352675.0
2016-08-03   96.060   96.6700   2071189.0
2016-08-04   96.500   97.0900   1282611.0
2016-08-05   97.360   99.0400   1932246.0
2016-08-08   98.860   98.4900   1107226.0
2016-08-09   98.710   98.8700   1001894.0
2016-08-10   99.130  100.6200   2670193.0
2016-08-11  100.850  101.6700   2259559.0
2016-08-12  100.980  101.0400   1713285.0
2016-08-15  101.380  100.9300   1697642.0
2016-08-16  100.520  100.6000   1649250.0
2016-08-17  100.650   99.7000   2123885.0
2016-08-18   99.600  100.6700   2027030.0
2016-08-19  100.310  100.3200   1587902.0
2016-08-22  100.320  100.2400   1000917.0
2016-08-23  100.460  101.1400   1008572.0
2016-08-24  101.000  101.1400   1425470.0
2016-08-25  101.150  101.6900   1174109.0
2016-08-26  101.680  102.0600   1834580.0
2016-08-29  101.850  102.3000   1161560.0
2016-08-30  102.090  102.0000   1325120.0
2016-08-31  101.660  102.3100   1773004.0
2016-09-01  102.230  102.9000   2006579.0
2016-09-02  103.490  103.5700   1719299.0
2016-09-06  103.330  103.5000   1585082.0
2016-09-07  103.470  103.0000   1386851.0
2016-09-08  102.770  101.8800   2110629.0
2016-09-09  100.970   99.3800   3379338.0
2016-09-12   99.180  100.3200   2882638.0
2016-09-13   99.920   98.7700   3797564.0
2016-09-14   98.950   98.7900   2028975.0
2016-09-15   98.840   99.6200   3094979.0
2016-09-16   99.260   98.9300   3700615.0
2016-09-19   99.210   99.6800   3307490.0
2016-09-20  100.160  100.6200   4104871.0
2016-09-21  106.540  107.7800   8764529.0
2016-09-22  107.460  107.9200   3960346.0
2016-09-23  107.210  107.4700   3087239.0
2016-09-26  106.910  107.2600   2342661.0
2016-09-27  106.990  109.7000   3531392.0
2016-09-28  109.480  109.4900   2740322.0
2016-09-29  109.500  107.8000   2436886.0
2016-09-30  108.150  108.5400   3717559.0
2016-10-03  108.410  108.4500   1553774.0
2016-10-04  108.520  108.3900   1394021.0
2016-10-05  108.570  108.8000   1854957.0
2016-10-06  108.720  108.5600   1590828.0
2016-10-07  109.070  108.6400   1412707.0
2016-10-10  109.150  109.2400   1581880.0
2016-10-11  109.000  107.3700   1970947.0
2016-10-12  108.420  108.0500   1464448.0
2016-10-13  107.130  108.0100   1588510.0
2016-10-14  108.190  107.8400   1968363.0
2016-10-17  108.000  107.4900   1136503.0
2016-10-18  108.440  108.4200   1318965.0
2016-10-19  108.810  108.3900   1282176.0
2016-10-20  108.410  109.0300   1820833.0
2016-10-21  108.510  109.0300   1838305.0
2016-10-24  109.630  110.8100   2014943.0
2016-10-25  110.760  109.0300   1713152.0
2016-10-26  108.740  107.9700   1623670.0
2016-10-27  108.470  107.0700   2393908.0
2016-10-28  107.080  107.6000   1931143.0
2016-10-31  108.020  107.5100   1678352.0
2016-11-01  107.790  106.8700   1951512.0
2016-11-02  106.850  105.8900   2140271.0
2016-11-03  106.540  107.1700   3666957.0
2016-11-04  105.850  106.2000   2587537.0
2016-11-07  107.660  108.6600   2729881.0
2016-11-08  108.680  108.3900   2453769.0
2016-11-09  105.550  107.8600   3650448.0
2016-11-10  108.080  104.0800   7301854.0
2016-11-11  103.620  103.6800   3833663.0
2016-11-14  104.120  102.4200   3040483.0
2016-11-15  103.140  103.6600   2561046.0
2016-11-16  103.610  104.0800   2459564.0
2016-11-17  103.770  105.8100   2606628.0
2016-11-18  106.190  105.0200   2358168.0
2016-11-21  105.560  105.6500   1805956.0
2016-11-22  105.850  105.2100   1703124.0
2016-11-23  105.410  104.2100   2144636.0
2016-11-25  104.170  105.0200    938191.0
2016-11-28  104.810  104.5000   1552584.0
2016-11-29  104.270  104.9500   2353061.0
2016-11-30   94.815  102.8100   3399919.0
2016-12-01  102.820   99.5100   5121202.0
2016-12-02   99.520   99.7300   3514407.0
2016-12-05  100.460  101.9500   2319383.0
2016-12-06  101.990  101.5500   2679915.0
2016-12-07  100.890  103.3600   2728942.0
2016-12-08  103.360  103.5000   1852118.0
2016-12-09  104.000  104.3100   2620553.0
2016-12-12  104.620  105.1600   2711975.0
2016-12-13  105.740  106.1500   3396638.0
2016-12-14  106.300  105.8100   3213662.0
2016-12-15  106.330  105.1000   5678867.0
2016-12-16  107.800  103.5500   8949417.0
2016-12-19  103.570  105.2900   3567060.0
2016-12-20  105.500  105.7700   2194542.0
2016-12-21  105.740  105.5100   2524647.0
2016-12-22  105.120  104.7200   1717345.0
2016-12-23  104.610  105.0200   1047659.0
2016-12-27  105.000  104.9800   1047901.0
2016-12-28  104.830  103.7700   1742924.0
2016-12-29  103.630  103.6800   1094982.0
2016-12-30  104.070  102.9500   2095844.0
2017-01-03  103.430  103.4800   2277933.0
2017-01-04  103.740  104.1400   1712583.0
2017-01-05  104.130  105.9100   2504772.0
2017-01-06  105.980  108.3000   2626352.0
2017-01-09  107.960  108.5700   2925379.0
2017-01-10  108.570  108.2600   3080998.0
2017-01-11  108.230  108.9900   1783953.0
2017-01-12  107.990  108.5900   1617882.0
2017-01-13  108.840  108.5300   1594154.0
2017-01-17  107.790  108.0000   1697769.0
2017-01-18  108.500  108.7900   2537255.0
2017-01-19  108.630  109.7900   3090902.0
2017-01-20  110.020  110.7100   3179186.0
2017-01-23  110.710  110.9700   2574228.0
2017-01-24  111.460  113.7200   3654774.0
2017-01-25  113.770  114.2500   4116861.0
2017-01-26  113.790  112.8800   2745739.0
2017-01-27  113.070  113.9900   1696857.0
2017-01-30  113.220  113.8200   2176539.0
2017-01-31  113.220  113.3800   1716649.0
2017-02-01  113.310  113.3600   1859067.0
2017-02-02  112.820  113.1600   1695789.0
2017-02-03  113.550  115.1700   2507874.0
2017-02-06  114.680  114.4600   3067477.0
2017-02-07  114.830  114.9600   1643454.0
2017-02-08  115.000  116.1300   2591686.0
2017-02-09  116.260  116.4400   1688862.0
2017-02-10  116.510  116.8500   2612905.0
2017-02-13  117.030  117.6500   1910382.0
2017-02-14  117.650  117.5800   1556662.0
2017-02-15  117.330  118.7300   1699561.0
2017-02-16  118.840  118.9300   1649517.0
2017-02-17  118.790  119.6700   2143337.0
2017-02-21  119.730  119.6300   2032259.0
2017-02-22  119.670  119.4700   1982071.0
2017-02-23  120.100  118.8300   2382433.0
2017-02-24  118.300  119.3100   1942492.0
2017-02-27  119.020  118.7800   1550480.0
2017-02-28  118.830  118.3400   2008016.0
2017-03-01  119.240  120.3500   2356481.0
2017-03-02  120.090  119.9000   1819664.0
2017-03-03  119.830  120.0400   1361060.0
2017-03-06  119.730  120.1500   1979700.0
2017-03-07  120.060  119.9800   1872509.0
2017-03-08  120.210  119.6000   2963124.0
2017-03-09  119.820  119.9100   1984225.0
2017-03-10  120.570  121.0900   2211585.0
2017-03-13  121.110  121.8000   1805225.0
2017-03-14  121.650  121.4400   1507722.0
2017-03-15  122.000  122.1100   2396325.0
2017-03-16  123.250  122.3500   4044627.0
2017-03-17  128.450  127.0100   8749926.0
2017-03-20  126.990  126.3100   3320867.0
2017-03-21  126.640  125.0700   3105349.0
2017-03-22  124.600  126.2100   3477250.0
2017-03-23  126.200  126.8700   2197390.0
2017-03-24  127.860  127.7000   3044007.0
2017-03-27  127.480  128.2500   2424236.0
2017-03-28  127.810  128.6900   2213163.0
2017-03-29  128.400  129.5800   2272464.0
2017-03-30  129.550  129.6100   2205186.0
2017-03-31  129.570  130.1300   2086431.0
2017-04-03  129.585  129.5900   2337174.0
2017-04-04  129.470  130.0400   2026519.0
2017-04-05  130.580  129.8900   2811597.0
2017-04-06  129.860  130.1500   1890783.0
2017-04-07  130.150  130.2200   2287623.0
2017-04-10  130.320  130.1600   2234853.0
2017-04-11  129.910  129.9500   2331569.0
2017-04-12  129.960  129.3800   2106257.0
2017-04-13  129.630  129.0500   1815148.0
2017-04-17  129.690  129.9900   1395416.0
2017-04-18  129.740  129.8100   1499916.0
2017-04-19  129.900  130.2200   2007572.0
2017-04-20  130.700  131.4200   2004260.0
2017-04-21  131.840  131.5200   2137086.0
2017-04-24  132.940  132.8900   1845335.0
2017-04-25  133.440  133.4900   2444047.0
2017-04-26  133.500  132.7900   1563134.0
2017-04-27  133.130  133.3800   1595468.0
2017-04-28  133.400  133.7400   1693599.0
2017-05-01  134.300  135.1100   1604751.0
2017-05-02  135.540  135.0000   2663385.0
2017-05-03  134.990  134.8500   1910277.0
2017-05-04  135.130  134.6100   1780458.0
2017-05-05  135.190  134.8400   1838594.0
2017-05-08  135.360  135.0675   1574920.0
2017-05-09  135.330  135.5900   1668197.0
2017-05-10  135.860  136.1500   1745022.0
2017-05-11  135.980  136.2900   1331306.0
2017-05-12  136.450  136.8400   1609315.0
2017-05-15  137.130  137.6000   3190940.0
2017-05-16  138.060  138.0300   2260621.0
2017-05-17  137.200  134.3700   3552266.0
2017-05-18  132.770  134.5400   4143710.0
2017-05-19  135.180  136.4300   3715552.0
2017-05-22  137.380  138.8500   2483435.0
2017-05-23  139.160  139.5200   2121248.0
2017-05-24  140.180  141.1200   1690144.0
2017-05-25  142.160  142.8500   1721157.0
2017-05-26  142.930  141.8900   1600557.0
2017-05-30  141.800  142.4100   1478726.0
2017-05-31  143.040  141.8600   2845709.0
2017-06-01  141.640  141.3800   2388864.0
2017-06-02  142.120  143.4800   2880481.0
2017-06-05  144.140  143.5900   1748393.0
2017-06-06  143.350  143.0300   2089424.0
2017-06-07  143.330  143.6200   1572648.0
2017-06-08  143.960  142.6300   2751070.0
2017-06-09  143.140  138.0500   4062545.0
2017-06-12  133.720  137.2500   6699269.0
2017-06-13  138.790  139.0900   2780810.0
2017-06-14  139.290  138.2500   2803037.0
2017-06-15  136.630  137.5200   2785500.0
2017-06-16  137.350  137.8400   4123411.0
2017-06-19  138.790  140.3500   4289569.0
2017-06-20  141.210  140.9100   4691823.0
2017-06-21  145.080  144.2400   8018353.0
2017-06-22  145.150  143.7000   3530747.0
2017-06-23  143.750  145.4100   3032264.0
2017-06-26  146.060  144.9600   2705715.0
2017-06-27  144.330  142.5400   2979371.0
2017-06-28  143.010  143.8100   2455586.0
2017-06-29  143.060  141.2400   2592002.0
2017-06-30  141.870  141.4400   2292260.0
2017-07-03  141.730  138.4100   1785944.0
2017-07-05  138.650  141.2100   2161137.0
2017-07-06  139.730  140.8300   1778197.0
2017-07-07  141.070  142.2200   1471108.0
2017-07-10  142.210  143.3400   1559903.0
2017-07-11  142.990  142.9300   1582970.0
2017-07-12  144.000  145.9100   1796610.0
2017-07-13  145.910  145.0600   1290943.0
2017-07-14  145.590  146.1600   2239954.0
2017-07-17  146.160  146.4000   1301725.0
2017-07-18  146.470  147.8900   1761609.0
2017-07-19  147.890  148.9200   1743349.0
2017-07-20  149.070  149.9400   1550135.0
2017-07-21  149.160  149.5200   1760496.0
2017-07-24  149.160  149.5300   1402935.0
2017-07-25  149.820  148.2100   1528077.0
2017-07-26  148.620  149.7800   1231814.0
2017-07-27  149.870  146.2000   2992238.0
2017-07-28  145.770  146.7300   1347691.0
2017-07-31  146.360  146.4900   2086152.0
2017-08-01  147.480  147.3600   1504934.0
2017-08-02  147.560  147.1300   2065173.0
2017-08-03  147.470  147.7900   1413564.0
2017-08-04  148.250  147.7100   1469260.0
2017-08-08  148.140  147.8100   1485434.0
2017-08-09  146.680  148.3500   1151688.0
2017-08-10  147.230  144.9200   1847436.0
2017-08-11  145.250  146.4700   1321035.0
2017-08-14  147.810  149.1600   1146768.0
2017-08-15  149.560  150.3600   1131102.0
2017-08-16  150.700  151.8000   1427886.0
2017-08-17  151.660  148.2300   2055994.0
2017-08-18  147.740  147.9700   1684173.0
2017-08-21  148.050  149.2600   1237614.0
2017-08-22  150.140  152.2500   1937080.0
2017-08-23  152.180  151.1000   1303270.0
2017-08-24  151.220  150.8100   1349527.0
2017-08-25  152.000  151.4500   1163074.0
2017-08-28  151.870  151.7900    922616.0
2017-08-29  150.550  152.1400   1122544.0
2017-08-30  152.050  153.6700   1453653.0
2017-08-31  154.360  155.1600   1850391.0
2017-09-01  155.760  155.0600   1292249.0
2017-09-05  154.830  154.2800   1268901.0
2017-09-06  155.110  153.7600   1200200.0
2017-09-07  154.490  155.4700   1414048.0
2017-09-08  155.240  155.3400   1441080.0
2017-09-11  156.590  156.8700   1612915.0
2017-09-12  156.760  156.3100   1696179.0
2017-09-13  155.880  156.2400   1212593.0
2017-09-14  155.370  154.9500   1643153.0
2017-09-15  154.900  154.4900   2953889.0
2017-09-18  155.010  155.7700   2454979.0
2017-09-19  156.300  156.6000   3477975.0
2017-09-20  151.990  149.9600   9131679.0
2017-09-21  150.380  149.3000   4847621.0
2017-09-22  148.690  148.5000   2910694.0
2017-09-25  148.390  144.5700   4784309.0
2017-09-26  145.500  145.4000   3201699.0
2017-09-27  146.310  146.4300   2832783.0
2017-09-28  146.140  146.8300   1611755.0
2017-09-29  146.690  149.1800   2135508.0
2017-10-02  149.790  147.9400   2307621.0
2017-10-03  148.480  148.6000   1778811.0
2017-10-04  148.210  147.9500   2847836.0
2017-10-05  148.490  150.2500   2329874.0
2017-10-06  149.960  151.1200   2247288.0
2017-10-09  150.760  151.5000   1455938.0
2017-10-10  152.000  152.1500   2767284.0
2017-10-11  152.090  153.6500   2711994.0
2017-10-12  153.720  153.6100   2421053.0
2017-10-13  153.960  153.9300   2475794.0
2017-10-16  151.150  150.4600   3813377.0
2017-10-17  150.520  150.3800   3509010.0
2017-10-18  150.330  153.0000   3532432.0
2017-10-19  165.500  171.7300  13318667.0
2017-10-20  171.500  175.6400   5892761.0
2017-10-23  175.680  172.1600   3193661.0
2017-10-24  171.470  171.5800   2231407.0
2017-10-25  170.370  171.8300   2719407.0
2017-10-26  172.060  173.7500   2516979.0
2017-10-27  174.020  177.3300   2780673.0
2017-10-30  177.000  176.0300   1744646.0
2017-10-31  176.160  175.1600   2587085.0
2017-11-01  176.590  176.2500   1965843.0
2017-11-02  178.020  180.9400   3249876.0
2017-11-03  181.760  182.3000   2232061.0
2017-11-06  182.010  180.8000   2011858.0
2017-11-07  181.230  180.8800   2493881.0
2017-11-09  182.880  181.9200   2689531.0
2017-11-10  181.000  181.7200   2063218.0
2017-11-13  180.500  181.8500   1473120.0
2017-11-14  181.980  181.3200   1499257.0
2017-11-15  180.920  180.0800   1969294.0
2017-11-16  181.180  182.3000   1822628.0
2017-11-17  182.080  182.2400   1433667.0
2017-11-20  182.800  182.3400   1105236.0
2017-11-21  183.750  184.1500   1964849.0
2017-11-22  184.320  182.9000   1456029.0
2017-11-24  182.960  184.4600    662988.0
2017-11-27  184.830  185.0000   1273931.0
2017-11-28  185.620  185.4000   1624178.0
2017-11-29  183.870  176.8500   4230042.0
2017-11-30  178.140  181.4700   3890286.0
2017-12-01  179.510  179.5200   2997390.0
2017-12-04  180.340  168.4400   5902809.0
2017-12-05  167.690  167.5400   4575471.0
2017-12-06  166.790  173.5200   3690600.0
2017-12-07  173.460  174.6100   2248735.0
2017-12-08  177.080  173.5700   2042538.0
2017-12-11  173.770  174.3100   2671466.0
2017-12-12  172.690  172.5400   3815640.0
2017-12-13  173.500  176.8300   4362111.0
2017-12-14  178.260  175.0000   3953265.0
2017-12-15  179.360  177.4900   8845867.0
2017-12-18  178.420  176.7500   3167201.0
2017-12-19  176.010  174.9700   2427837.0
2017-12-20  176.000  174.2500   2661456.0
2017-12-21  174.050  174.5600   2150362.0
2017-12-22  173.990  175.0000   1684937.0
2017-12-26  174.360  174.4400    907462.0
2017-12-27  174.650  175.3600   1349338.0
2017-12-28  175.920  175.5500    993542.0
2017-12-29  175.190  175.2400   1786342.0
2018-01-02  175.850  177.7000   2378938.0
2018-01-03  178.000  181.0400   2500691.0
2018-01-04  181.930  183.2200   2204879.0
2018-01-05  185.000  185.3400   2257425.0
2018-01-08  184.950  185.0400   2008362.0
2018-01-09  185.570  186.7000   1787416.0
2018-01-10  185.210  187.1100   1654105.0
2018-01-11  187.290  188.9200   1574478.0
2018-01-12  189.090  195.0500   4214653.0
2018-01-16  195.920  192.4600   4566819.0
2018-01-17  194.015  196.4900   2728339.0
2018-01-18  196.210  196.2000   2402433.0
2018-01-19  196.240  195.7300   2239859.0
2018-01-22  195.700  197.8400   1549286.0
