date      open     close       volume
2017-03-06  139.3650  139.3400   21750044.0
2017-03-07  139.0600  139.5200   17446297.0
2017-03-08  138.9500  139.0000   18707236.0
2017-03-09  138.7400  138.6800   22155904.0
2017-03-10  139.2500  139.1400   19612801.0
2017-03-13  138.8500  139.2000   17421717.0
2017-03-14  139.3000  138.9900   15309065.0
2017-03-15  139.4100  140.4600   25691774.0
2017-03-16  140.7200  140.6900   19231998.0
2017-03-17  141.0000  139.9900   43884952.0
2017-03-20  140.4000  141.4600   21542038.0
2017-03-21  142.1100  139.8400   39529912.0
2017-03-22  139.8450  141.4200   25860165.0
2017-03-23  141.2600  140.9200   20346301.0
2017-03-24  141.5000  140.6400   22395563.0
2017-03-27  139.3900  140.8800   23575094.0
2017-03-28  140.9100  143.8000   33374805.0
2017-03-29  143.6800  144.1200   29189955.0
2017-03-30  144.1900  143.9300   21207252.0
2017-03-31  143.7200  143.6600   19661651.0
2017-04-03  143.7100  143.7000   19985714.0
2017-04-04  143.2500  144.7700   19891354.0
2017-04-05  144.2200  144.0200   27717854.0
2017-04-06  144.2900  143.6600   21149034.0
2017-04-07  143.7300  143.3400   16658543.0
2017-04-10  143.6000  143.1700   18933397.0
2017-04-11  142.9400  141.6300   30379376.0
2017-04-12  141.6000  141.8000   20350000.0
2017-04-13  141.9100  141.0500   17822880.0
2017-04-17  141.4800  141.8300   16582094.0
2017-04-18  141.4100  141.2000   14697544.0
2017-04-19  141.8800  140.6800   17328375.0
2017-04-20  141.2200  142.4400   23319562.0
2017-04-21  142.4400  142.2700   17320928.0
2017-04-24  143.5000  143.6400   17116599.0
2017-04-25  143.9100  144.5400   18216472.0
2017-04-26  144.4700  143.6508   19614287.0
2017-04-27  143.9225  143.7900   13948980.0
2017-04-28  144.0900  143.6500   20247187.0
2017-05-01  145.1000  146.6000   32818760.0
2017-05-02  147.5400  147.5100   39752670.0
2017-05-03  145.5900  147.0600   45142806.0
2017-05-04  146.5200  146.5300   23275690.0
2017-05-05  146.7600  148.9600   26787359.0
2017-05-08  149.0300  153.0000   48339210.0
2017-05-09  153.8700  153.9600   35942435.0
2017-05-10  153.6300  153.2600   25670456.0
2017-05-11  152.4500  153.9500   25596687.0
2017-05-12  154.7000  156.1000   32221756.0
2017-05-15  156.0100  155.7000   25700983.0
2017-05-16  155.9400  155.4700   19904679.0
2017-05-17  153.6000  150.2500   49482818.0
2017-05-18  151.2700  152.5400   33159664.0
2017-05-19  153.3800  152.9600   26733798.0
2017-05-22  154.0000  153.9900   22340069.0
2017-05-23  154.9000  153.8000   19430358.0
2017-05-24  153.8400  153.3400   19118319.0
2017-05-25  153.7300  153.8700   19044463.0
2017-05-26  154.0000  153.6100   21632202.0
2017-05-30  153.4200  153.6700   20034934.0
2017-05-31  153.9700  152.7600   23162873.0
2017-06-01  153.1700  153.1800   16180143.0
2017-06-02  153.5800  155.4500   27285861.0
2017-06-05  154.3400  153.9300   24803858.0
2017-06-06  153.9000  154.4500   26249630.0
2017-06-07  155.0200  155.3700   20678772.0
2017-06-08  155.2500  154.9900   20771367.0
2017-06-09  155.1900  148.9800   64176149.0
2017-06-12  145.7400  145.3200   71563614.0
2017-06-13  147.1600  146.5900   33749154.0
2017-06-14  147.5000  145.1600   31224203.0
2017-06-15  143.3200  144.2900   31348832.0
2017-06-16  143.7800  142.2700   49180748.0
2017-06-19  143.6600  146.3400   31449132.0
2017-06-20  146.8700  145.0100   24572170.0
2017-06-21  145.5200  145.8700   21064679.0
2017-06-22  145.7700  145.6300   18673365.0
2017-06-23  145.1300  146.3500   25997976.0
2017-06-26  147.1700  145.8200   25524661.0
2017-06-27  145.0100  143.7400   24423643.0
2017-06-28  144.4900  145.8300   21915939.0
2017-06-29  144.7100  143.6800   31116980.0
2017-06-30  144.4500  144.0200   22328979.0
2017-07-03  144.8800  143.5000   14276812.0
2017-07-05  143.6900  144.0900   20758795.0
2017-07-06  143.0200  142.7300   23374374.0
2017-07-07  142.9000  144.1800   18505351.0
2017-07-10  144.1100  145.0600   21030466.0
2017-07-11  144.7300  145.5300   18311156.0
2017-07-12  145.8700  145.7400   23617964.0
2017-07-13  145.5000  147.7700   24922788.0
2017-07-14  147.9700  149.0400   19961788.0
2017-07-17  148.8200  149.5600   23243713.0
2017-07-18  149.2000  150.0800   17713795.0
2017-07-19  150.4800  151.0200   20615419.0
2017-07-20  151.5000  150.3400   17053326.0
2017-07-21  149.9900  150.2700   24671002.0
2017-07-24  150.5800  152.0900   21122730.0
2017-07-25  151.8000  152.7400   18612649.0
2017-07-26  153.3500  153.4600   15172136.0
2017-07-27  153.7500  150.5600   32175875.0
2017-07-28  149.8900  149.5000   16832947.0
2017-07-31  149.9000  148.8500   19422655.0
2017-08-01  149.1000  150.0500   24725526.0
2017-08-02  159.2800  157.1400   69222793.0
2017-08-03  157.0500  155.5700   26000738.0
2017-08-04  156.0700  156.3900   20349532.0
2017-08-08  158.6000  160.0800   35775675.0
2017-08-09  159.2600  161.0600   25640394.0
2017-08-10  159.9000  155.2700   39081017.0
2017-08-11  156.6000  157.4800   25943187.0
2017-08-14  159.3200  159.8500   21754810.0
2017-08-15  160.6600  161.6000   27936774.0
2017-08-16  161.9400  160.9500   27321761.0
2017-08-17  160.5200  157.8700   26925694.0
2017-08-18  157.8600  157.5000   27012525.0
2017-08-21  157.5000  157.2100   26145653.0
2017-08-22  158.2300  159.7800   21297812.0
2017-08-23  159.0700  159.9800   19198189.0
2017-08-24  160.4300  159.2700   19029621.0
2017-08-25  159.6500  159.8600   25015218.0
2017-08-28  160.1400  161.4700   25279674.0
2017-08-29  160.1000  162.9100   29307862.0
2017-08-30  163.8000  163.3500   26973946.0
2017-08-31  163.6400  164.0000   26412439.0
2017-09-01  164.8000  164.0500   16508568.0
2017-09-05  163.7500  162.0800   29317054.0
2017-09-06  162.7100  161.9100   21179047.0
2017-09-07  162.0900  161.2600   21722995.0
2017-09-08  160.8600  158.6300   28183159.0
2017-09-11  160.5000  161.5000   31028926.0
2017-09-12  162.6100  160.8200   71139119.0
2017-09-13  159.8700  159.6500   44393752.0
2017-09-14  158.9900  158.2800   23073646.0
2017-09-15  158.4700  159.8800   48203642.0
2017-09-18  160.1100  158.6700   27939718.0
2017-09-19  159.5100  158.7300   20347352.0
2017-09-20  157.9000  156.0700   51693239.0
2017-09-21  155.8000  153.3900   36643382.0
2017-09-22  152.0200  151.8900   46114424.0
2017-09-25  149.9900  150.5500   43922334.0
2017-09-26  151.7800  153.1400   35470985.0
2017-09-27  153.8000  154.2300   24959552.0
2017-09-28  153.8900  153.2800   21896592.0
2017-09-29  153.2100  154.1200   25856530.0
2017-10-02  154.2600  153.8100   18524860.0
2017-10-03  154.0100  154.4800   16146388.0
2017-10-04  153.6300  153.4508   19844177.0
2017-10-05  154.1800  155.3900   21032800.0
2017-10-06  154.9700  155.3000   16423749.0
2017-10-09  155.8100  155.8400   16200129.0
2017-10-10  156.0550  155.9000   15456331.0
2017-10-11  155.9700  156.5500   16607693.0
2017-10-12  156.3500  156.0000   16045720.0
2017-10-13  156.7300  156.9900   16287608.0
2017-10-16  157.9000  159.8800   23894630.0
2017-10-17  159.7800  160.4700   18816438.0
2017-10-18  160.4200  159.7600   16158659.0
2017-10-19  156.7500  155.9800   42111326.0
2017-10-20  156.6100  156.1600   23612246.0
2017-10-23  156.8900  156.1700   21654461.0
2017-10-24  156.2900  157.1000   17137731.0
2017-10-25  156.9100  156.4050   20126554.0
2017-10-26  157.2300  157.4100   16751691.0
2017-10-27  159.2900  163.0500   43904150.0
2017-10-30  163.8900  166.7200   43923292.0
2017-10-31  167.9000  169.0400   35474672.0
2017-11-01  169.8700  166.8900   33100847.0
2017-11-02  167.6400  168.1100   32710040.0
2017-11-03  174.0000  172.5000   58683826.0
2017-11-06  172.3650  174.2500   34242566.0
2017-11-07  173.9100  174.8100   23910914.0
2017-11-09  175.1100  175.8800   28636531.0
2017-11-10  175.1100  174.6700   25061183.0
2017-11-13  173.5000  173.9700   16828025.0
2017-11-14  173.0400  171.3400   23588451.0
2017-11-15  169.9700  169.0800   28702351.0
2017-11-16  171.1800  171.1000   23497326.0
2017-11-17  171.0400  170.1500   21665811.0
2017-11-20  170.2900  169.9800   15974387.0
2017-11-21  170.7800  173.1400   24875471.0
2017-11-22  173.3600  174.9600   24997274.0
2017-11-24  175.1000  174.9700   14026519.0
2017-11-27  175.0500  174.0900   20536313.0
2017-11-28  174.3000  173.0700   25468442.0
2017-11-29  172.6300  169.4800   40788324.0
2017-11-30  170.4300  171.8500   40172368.0
2017-12-01  169.9500  171.0500   39590080.0
2017-12-04  172.4800  169.8000   32115052.0
2017-12-05  169.0600  169.6400   27008428.0
2017-12-06  167.5000  169.0100   28224357.0
2017-12-07  169.0300  169.4520   24469613.0
2017-12-08  170.4900  169.3700   23096872.0
2017-12-11  169.2000  172.6700   33092051.0
2017-12-12  172.1500  171.7000   18945457.0
2017-12-13  172.5000  172.2700   23142242.0
2017-12-14  172.4000  172.2200   20219307.0
2017-12-15  173.6300  173.8700   37054632.0
2017-12-18  174.8800  176.4200   28831533.0
2017-12-19  175.0300  174.5400   27078872.0
2017-12-20  174.8700  174.3500   23000392.0
2017-12-21  174.1700  175.0100   20356826.0
2017-12-22  174.6800  175.0100   16052615.0
2017-12-26  170.8000  170.5700   32968167.0
2017-12-27  170.1000  170.6000   21672062.0
2017-12-28  171.0000  171.0800   15997739.0
2017-12-29  170.5200  169.2300   25643711.0
2018-01-02  170.1600  172.2600   25048048.0
2018-01-03  172.5300  172.2300   28819653.0
2018-01-04  172.5400  173.0300   22211345.0
2018-01-05  173.4400  175.0000   23016177.0
2018-01-08  174.3500  174.3500   20134092.0
2018-01-09  174.5500  174.3300   21262614.0
2018-01-10  173.1600  174.2900   23589129.0
2018-01-11  174.5900  175.2800   17523256.0
2018-01-12  176.1800  177.0900   25039531.0
2018-01-16  177.9000  176.1900   29159005.0
2018-01-17  176.1500  179.1000   32752734.0
2018-01-18  179.3700  179.2600   30234512.0
2018-01-19  178.6100  178.4600   30827809.0
2018-01-22  177.3000  177.0000   26023683.0
2018-01-23  177.3000  177.0400   31702531.0
2018-01-24  177.2500  174.2200   50562257.0
2018-01-25  174.5050  171.1100   39661804.0
2018-01-26  172.0000  171.5100   37121805.0
2018-01-29  170.1600  167.9600   48434424.0
2018-01-30  165.5250  166.9700   45137026.0
2018-01-31  166.8700  167.4300   30984099.0
2018-02-01  167.1650  167.7800   38099665.0
2018-02-02  166.0000  160.3700   85436075.0
