date      open    close      volume
2015-08-20  206.5800  193.590    541069.0
2015-08-21  189.8900  190.700    497724.0
2015-08-24  165.0000  179.700    694286.0
2015-08-25  189.6800  176.440    488205.0
2015-08-26  182.5600  184.970    532235.0
2015-08-27  188.8700  189.340    279273.0
2015-08-28  187.7800  188.950    184828.0
2015-08-31  195.7800  189.760    391458.0
2015-09-01  183.2600  182.500    382648.0
2015-09-02  188.0000  190.270    265808.0
2015-09-03  191.0800  186.200    253886.0
2015-09-04  183.7400  184.350    184544.0
2015-09-08  188.5200  195.280    382417.0
2015-09-09  197.6300  191.770    394687.0
2015-09-10  192.1400  192.820    441161.0
2015-09-11  192.2800  197.480    320215.0
2015-09-14  198.5000  193.850    354682.0
2015-09-15  192.8500  189.360    565729.0
2015-09-16  190.5100  184.970    361509.0
2015-09-17  186.0000  192.460    377008.0
2015-09-18  188.9700  194.070    503029.0
2015-09-21  194.8200  182.160    420032.0
2015-09-22  179.8700  181.320    391820.0
2015-09-23  181.3200  182.250    239758.0
2015-09-24  181.2500  177.820    342983.0
2015-09-25  179.7000  169.840    493474.0
2015-09-28  169.7400  160.280    613585.0
2015-09-29  161.4000  158.320    826392.0
2015-09-30  162.5700  165.860    414618.0
2015-10-01  163.3900  161.160    421352.0
2015-10-02  157.5900  171.940    356801.0
2015-10-05  174.4700  172.560    380213.0
2015-10-06  171.2900  166.220    412573.0
2015-10-07  167.0300  179.510    408807.0
2015-10-08  179.9000  190.710    549097.0
2015-10-09  191.8100  181.900    374353.0
2015-10-12  183.7200  174.560    318889.0
2015-10-13  173.7700  169.510    303067.0
2015-10-14  170.5000  169.930    255444.0
2015-10-15  169.0600  179.290    312181.0
2015-10-16  180.0800  181.230    498322.0
2015-10-19  183.0300  184.350    214094.0
2015-10-20  182.2200  176.830    311335.0
2015-10-21  179.1300  173.930    268009.0
2015-10-22  175.1500  172.960    425706.0
2015-10-23  175.8200  168.000    506470.0
2015-10-26  167.0000  167.980    340673.0
2015-10-27  167.2100  167.640    606205.0
2015-10-28  139.5200  164.130   2527886.0
2015-10-29  160.6500  164.950   1125209.0
2015-10-30  164.9400  157.200    570433.0
2015-11-02  156.6200  169.200    700217.0
2015-11-03  169.1000  181.650    547985.0
2015-11-04  182.3000  184.730    412619.0
2015-11-05  184.3200  180.550    467692.0
2015-11-06  180.3200  176.700    427718.0
2015-11-09  178.2900  192.290    599555.0
2015-11-10  192.6100  205.970   1335106.0
2015-11-11  206.5900  181.950   1017544.0
2015-11-12  181.1900  181.910    574392.0
2015-11-13  181.0800  181.010    422878.0
2015-11-16  179.4900  174.330    732129.0
2015-11-17  174.1900  168.450    590812.0
2015-11-18  170.4600  168.460    577106.0
2015-11-19  168.9000  167.640    355970.0
2015-11-20  167.0000  170.690    377050.0
2015-11-23  170.4400  182.170    434246.0
2015-11-24  181.7000  183.620    412862.0
2015-11-25  182.6300  183.750    303282.0
2015-11-27  184.7200  184.740    143486.0
2015-11-30  185.0500  176.510    296353.0
2015-12-01  176.5000  171.450    403217.0
2015-12-02  170.4600  162.270    679607.0
2015-12-03  163.0000  156.100    555291.0
2015-12-04  157.0000  155.240    386153.0
2015-12-07  154.4900  152.990    377070.0
2015-12-08  151.3300  158.120    271118.0
2015-12-09  156.1100  154.360    210928.0
2015-12-10  154.7100  151.780    401297.0
2015-12-11  150.7500  146.210    328471.0
2015-12-14  145.4400  139.680    452885.0
2015-12-15  157.4500  163.220   1325749.0
2015-12-16  164.0100  174.250    650508.0
2015-12-17  175.0000  165.950    695187.0
2015-12-18  153.6500  156.080   1177160.0
2015-12-21  157.2300  162.230    665718.0
2015-12-22  162.7800  153.940    419589.0
2015-12-23  155.7700  155.300    299719.0
2015-12-24  155.6700  154.170    116559.0
2015-12-28  154.0000  153.570    242961.0
2015-12-29  154.2900  154.500    237653.0
2015-12-30  153.5400  150.060    263639.0
2015-12-31  149.0600  149.350    239293.0
2016-01-04  146.0900  147.820    345846.0
2016-01-05  147.5600  151.440    325036.0
2016-01-06  149.7200  139.670    407424.0
2016-01-07  137.0500  135.740    444221.0
2016-01-08  138.0000  134.430    333472.0
2016-01-11  135.4800  123.600    551744.0
2016-01-12  126.0800  129.060    696458.0
2016-01-13  129.9700  121.040    509970.0
2016-01-14  122.0400  124.240    554862.0
2016-01-15  120.2500  121.700   1195619.0
2016-01-19  122.5000  114.290    679194.0
2016-01-20  112.1100  120.110    643260.0
2016-01-21  119.8500  112.210    746125.0
2016-01-22  115.1500  115.810    544693.0
2016-01-25  114.6300  112.290    590951.0
2016-01-26  112.8100  109.920    719862.0
2016-01-27  109.8200  110.190    684619.0
2016-01-28  111.9100   99.320    892083.0
2016-01-29  102.0000  106.230    905991.0
2016-02-01  104.8600  105.270    996877.0
2016-02-02  104.6300   94.960   1285612.0
2016-02-03   96.1900   97.840    799860.0
2016-02-04   96.4200  102.340    969699.0
2016-02-05  101.7600   98.510    925284.0
2016-02-08   96.6800   93.710   1223635.0
2016-02-09   92.0500   93.890    889993.0
2016-02-10   95.1800   95.740    880477.0
2016-02-11   93.2600   94.290    807970.0
2016-02-12   95.3600  120.220   4069691.0
2016-02-16  120.0000  118.250   1242308.0
2016-02-17  118.3000  124.660    909966.0
2016-02-18  128.6000  124.780   1550898.0
2016-02-19  123.7800  128.660    895172.0
2016-02-22  129.5000  121.760    911781.0
2016-02-23  118.0500  119.290    609555.0
2016-02-24  115.7100  112.450    784851.0
2016-02-25  113.0500  112.270    423392.0
2016-02-26  113.1800  113.900    499156.0
2016-02-29  113.2100  111.380    493084.0
2016-03-01  111.9400  122.070    710196.0
2016-03-02  121.7200  119.370    571102.0
2016-03-03  119.1200  124.770    492292.0
2016-03-04  125.4600  125.420    550875.0
2016-03-07  125.3200  128.450    474819.0
2016-03-08  128.1900  121.840    421644.0
2016-03-09  123.1800  122.080    341942.0
2016-03-10  124.4000  116.360    467690.0
2016-03-11  117.6900  117.250    446799.0
2016-03-14  117.4500  120.900    412957.0
2016-03-15  119.4000  115.390    489890.0
2016-03-16  115.0000  115.230    439318.0
2016-03-17  115.5000  118.790    545472.0
2016-03-18  119.0000  120.140    884209.0
2016-03-21  120.3900  121.820    583704.0
2016-03-22  121.5000  128.480    737102.0
2016-03-23  128.2900  122.660    478042.0
2016-03-24  120.9500  126.000    438856.0
2016-03-28  126.0000  124.580    471150.0
2016-03-29  124.3300  124.260    658799.0
2016-03-30  126.2100  125.020   1286475.0
2016-03-31  127.2500  128.470    668494.0
2016-04-01  128.0100  130.760    772245.0
2016-04-04  131.7600  133.550   1289406.0
2016-04-05  143.4700  151.310   2149317.0
2016-04-06  151.7500  163.830   1071390.0
2016-04-07  163.8300  163.830    166406.0
2016-04-08  162.5000  156.360   3122250.0
2016-04-11  156.2200  144.640   1197871.0
2016-04-12  146.7600  146.520    531449.0
2016-04-13  147.7300  146.660    482881.0
2016-04-14  147.6600  152.620    744133.0
2016-04-15  152.5600  149.660    562842.0
2016-04-18  149.1800  150.000    506853.0
2016-04-19  150.0000  149.530    427042.0
2016-04-20  150.7500  148.930    410156.0
2016-04-21  149.1800  150.870    445003.0
2016-04-22  150.3500  157.740    478266.0
2016-04-25  156.8200  151.730    420147.0
2016-04-26  151.7600  148.280    395616.0
2016-04-27  148.1800  150.480    286140.0
2016-04-28  150.7700  153.680    373012.0
2016-04-29  152.5400  150.740    294187.0
2016-05-02  150.6300  150.400    301120.0
2016-05-03  149.6600  147.340    279485.0
2016-05-04  146.1900  139.130    389837.0
2016-05-05  139.6700  136.990    385807.0
2016-05-06  135.1900  133.340    409736.0
2016-05-09  133.0000  137.440    385455.0
2016-05-10  138.4000  141.080    520782.0
2016-05-11  141.0800  137.280    309983.0
2016-05-12  137.2800  129.620    548137.0
2016-05-13  129.8300  131.150    359146.0
2016-05-16  131.1900  134.080    403118.0
2016-05-17  134.5500  132.920    251339.0
2016-05-18  132.2300  134.010    220439.0
2016-05-19  133.4600  131.340    325684.0
2016-05-20  131.6900  134.280    310518.0
2016-05-23  134.8500  138.600    325760.0
2016-05-24  139.0000  139.800    299122.0
2016-05-25  140.0200  141.210    387242.0
2016-05-26  142.2000  137.730    392948.0
2016-05-27  139.9500  141.770    428824.0
2016-05-31  137.8000  148.360   1840249.0
2016-06-01  148.4900  155.130    879708.0
2016-06-02  154.8800  167.660   1088979.0
2016-06-03  169.7400  167.370   1248579.0
2016-06-06  168.3600  166.460    603392.0
2016-06-07  165.3400  162.610    544244.0
2016-06-08  162.3900  161.100    491180.0
2016-06-09  160.0000  154.220    813774.0
2016-06-10  152.8300  150.660    498517.0
2016-06-13  150.0000  144.870    382836.0
2016-06-14  144.6800  142.200    404256.0
2016-06-15  142.5700  142.790    286375.0
2016-06-16  141.8600  141.580    264442.0
2016-06-17  141.8100  138.640    474041.0
2016-06-20  140.6600  144.960    482231.0
2016-06-21  144.2300  142.090    391093.0
2016-06-22  142.9900  148.100    474471.0
2016-06-23  149.2400  154.260    428715.0
2016-06-24  144.5600  142.920    744208.0
2016-06-27  143.2700  130.670    707169.0
2016-06-28  134.4900  149.370   1283485.0
2016-06-29  150.9400  149.870    577761.0
2016-06-30  140.0000  142.680   2174216.0
2016-07-01  143.4500  146.360   1000018.0
2016-07-05  145.5600  143.470    436744.0
2016-07-06  142.2500  142.850    709638.0
2016-07-07  142.5400  143.750    424111.0
2016-07-08  143.2300  151.730    528183.0
2016-07-11  152.2500  151.730    504475.0
2016-07-12  152.3900  154.310    426474.0
2016-07-13  154.4900  145.240    425744.0
2016-07-14  146.1400  145.250    253412.0
2016-07-15  145.5000  148.730    255185.0
2016-07-18  148.5300  149.330    294296.0
2016-07-19  149.2300  145.220    181359.0
2016-07-20  146.0900  148.340    238136.0
2016-07-21  149.6000  153.160    473320.0
2016-07-22  152.3300  158.200    320210.0
2016-07-25  157.7800  158.500    283626.0
2016-07-26  157.8300  159.590    282971.0
2016-07-27  159.8700  167.510    477123.0
2016-07-28  166.3100  166.900    278095.0
2016-07-29  166.6200  173.030    334204.0
2016-08-01  172.7800  169.720    708051.0
2016-08-02  170.7100  170.470    492342.0
2016-08-03  170.4400  172.590    755484.0
2016-08-04  170.7700  163.210    629568.0
2016-08-05  163.4500  162.270    482459.0
2016-08-08  162.5700  161.340    321107.0
2016-08-09  161.9900  157.190    224674.0
2016-08-10  157.1200  156.820    321460.0
2016-08-11  156.8300  157.690    272125.0
2016-08-12  158.3000  162.990    392355.0
2016-08-15  162.8500  165.050    452288.0
2016-08-16  164.9900  164.150    314544.0
2016-08-17  164.0000  163.650    269877.0
2016-08-18  164.8400  168.870    313358.0
2016-08-19  168.8300  165.800    268924.0
2016-08-22  166.6100  166.540    336929.0
2016-08-23  166.8600  167.070    203145.0
2016-08-24  167.2100  158.430    347994.0
2016-08-25  159.0000  153.640    437115.0
2016-08-26  154.0000  154.960    383806.0
2016-08-29  154.9900  151.590    409786.0
2016-08-30  152.5200  150.670    278191.0
2016-08-31  150.7600  148.310    289001.0
2016-09-01  149.0000  146.820    267496.0
2016-09-02  146.5900  150.740    387885.0
2016-09-06  151.6400  152.150    358686.0
2016-09-07  151.8800  153.120    265024.0
2016-09-08  152.9400  152.550    203188.0
2016-09-09  150.8100  145.340    441248.0
2016-09-12  144.3400  151.620    452858.0
2016-09-13  150.6300  146.890    336106.0
2016-09-14  147.6000  151.600    296053.0
2016-09-15  152.2600  152.920    316853.0
2016-09-16  151.5100  157.200    446348.0
2016-09-19  157.3000  156.740    334112.0
2016-09-20  165.0000  170.010   1379010.0
2016-09-21  171.1500  168.780    716405.0
2016-09-22  169.6800  170.470    390635.0
2016-09-23  169.4700  166.230    391321.0
2016-09-26  165.0000  166.020    216255.0
2016-09-27  165.4700  172.130    367213.0
2016-09-28  172.0100  167.680    454802.0
2016-09-29  167.9600  160.230    519299.0
2016-09-30  161.2300  164.590    344132.0
2016-10-03  163.0600  162.380    412692.0
2016-10-04  162.6800  153.010    637777.0
2016-10-05  153.4600  153.790    546939.0
2016-10-06  152.7000  153.510    421235.0
2016-10-07  153.8300  152.740    321426.0
2016-10-10  153.3400  154.000    216374.0
2016-10-11  153.1500  151.840    301403.0
2016-10-12  151.7700  144.750    477345.0
2016-10-13  143.8700  144.100    255900.0
2016-10-14  146.9700  142.470    294771.0
2016-10-17  141.8300  138.480    395212.0
2016-10-18  140.5100  140.810    361640.0
2016-10-19  140.4000  139.120    283278.0
2016-10-20  139.1000  137.850    424260.0
2016-10-21  136.3100  137.410    303867.0
2016-10-24  137.7600  131.870    480738.0
2016-10-25  132.7500  131.170    262529.0
2016-10-26  131.2500  130.180    377000.0
2016-10-27  131.0000  127.500    281338.0
2016-10-28  126.8400  124.200    375948.0
2016-10-31  124.9200  123.740    270556.0
2016-11-01  123.5200  122.390    360989.0
2016-11-02  122.0000  117.550    520032.0
2016-11-03  120.0000   98.200   1762488.0
2016-11-04  100.0100   97.840    975397.0
2016-11-07   99.5500  100.660    613447.0
2016-11-08   99.6700   98.430    452393.0
2016-11-09  103.0500  113.000   1305556.0
2016-11-10  115.0000  109.000   1006288.0
2016-11-11  108.0000  111.860    546103.0
2016-11-14  112.8600  113.910    364118.0
2016-11-15  115.2800  113.510    406995.0
2016-11-16  112.5200  110.190    405208.0
2016-11-17  111.0700  115.250    392977.0
2016-11-18  115.8200  113.710    321245.0
2016-11-21  114.7200  115.320    320246.0
2016-11-22  116.3100  111.710    299363.0
2016-11-23  110.0100  114.280    336025.0
2016-11-25  115.0000  115.840    207545.0
2016-11-28  115.0200  108.710    388949.0
2016-11-29  109.7500  104.450    513942.0
2016-11-30  104.4300  101.120    497232.0
2016-12-01  104.0000  100.280    598573.0
2016-12-02   99.7500   99.700    273839.0
2016-12-05  100.7000  103.240    631299.0
2016-12-06  103.9900  105.840    469994.0
2016-12-07  104.7400  103.540    708288.0
2016-12-08  103.2300  102.740    414959.0
2016-12-09  103.4300  106.040    441191.0
2016-12-12  106.3400  107.190    394759.0
2016-12-13  108.3200  108.530    281529.0
2016-12-14  109.0000  104.320    466545.0
2016-12-15  105.0500  106.090    340023.0
2016-12-16  106.6200  109.580    616526.0
2016-12-19  108.9500  109.890    433476.0
2016-12-20  109.4800  109.140    240755.0
2016-12-21  108.3700  104.400    378488.0
2016-12-22  103.7100  103.030    281697.0
2016-12-23  102.3600  104.250    418484.0
2016-12-27  104.9900  103.890    262160.0
2016-12-28  104.3000  113.590   1341842.0
2016-12-29  114.3200  109.270    557146.0
2016-12-30  108.7000  108.650    578175.0
2017-01-03  108.4600  102.950    755272.0
2017-01-04  103.6300  108.740    627878.0
2017-01-05  108.8300  105.690    457625.0
2017-01-06  105.7900  105.870    438200.0
2017-01-09  106.0100  105.650    408244.0
2017-01-10  106.3300  105.660    396158.0
2017-01-11  106.2100  105.570    959091.0
2017-01-12  105.1000  110.000    720619.0
2017-01-13  111.9900  114.370    693098.0
2017-01-17  113.5300  113.630    598711.0
2017-01-18  115.0000  115.800    372255.0
2017-01-19  115.5000  114.670    368410.0
2017-01-20  112.2200  110.140    509539.0
2017-01-23  110.5000  105.220    461140.0
2017-01-24  105.8600  105.400    365448.0
2017-01-25  105.9300  107.710    307041.0
2017-01-26  109.0300  106.170    278266.0
2017-01-27  106.1700  110.030    356990.0
2017-01-30  109.3100  105.790    373576.0
2017-01-31  105.7500  109.750    408238.0
2017-02-01  110.4300  107.180    376165.0
2017-02-02  107.1600  107.640    353031.0
2017-02-03  108.3600  110.230    346739.0
2017-02-06  110.1100  112.620    322516.0
2017-02-07  113.0000  113.570    378684.0
2017-02-08  113.7700  112.690    406706.0
2017-02-09  112.8000  112.690    337507.0
2017-02-10  122.5000  118.510   2509985.0
2017-02-13  118.5100  122.620    802330.0
2017-02-14  122.9300  126.960    544628.0
2017-02-15  126.9700  132.850    768335.0
2017-02-16  133.0000  129.850    541128.0
2017-02-17  129.4400  128.450    508941.0
2017-02-21  128.1000  125.450    555526.0
2017-02-22  124.4400  122.790    480515.0
2017-02-23  123.0000  115.930   1433336.0
2017-02-24  115.6800  119.190    561187.0
2017-02-27  119.4800  124.870    465390.0
2017-02-28  124.1000  127.590    735530.0
2017-03-01  128.6600  128.990    445584.0
2017-03-02  131.1000  126.620    657548.0
2017-03-03  126.5200  127.030    278497.0
2017-03-06  126.0200  126.030    286579.0
2017-03-07  125.3500  121.680    364396.0
2017-03-08  122.1400  125.370    546627.0
2017-03-09  125.9200  125.350    324794.0
2017-03-10  125.6100  127.500    251357.0
2017-03-13  127.3200  127.800    240862.0
2017-03-14  127.8000  121.840    334019.0
2017-03-15  122.2000  125.870    359861.0
2017-03-16  126.1200  125.200    218932.0
2017-03-17  124.1700  125.230    225095.0
2017-03-20  124.6500  123.560    265211.0
2017-03-21  123.5900  116.010    759073.0
2017-03-22  115.9500  116.250    446206.0
2017-03-23  116.1400  115.800    259853.0
2017-03-24  116.1800  116.730    305092.0
2017-03-27  115.1700  117.170    372755.0
2017-03-28  117.4700  115.790    299758.0
2017-03-29  115.7500  115.610    415789.0
2017-03-30  116.2400  112.880    381226.0
2017-03-31  112.5300  113.100    238742.0
2017-04-03  113.3200  112.010    340080.0
2017-04-04  112.0600  112.370    184344.0
2017-04-05  112.5100  109.340    341646.0
2017-04-06  109.8000  108.700    289596.0
2017-04-07  108.3000  108.710    345474.0
2017-04-10  108.5100  109.020    254927.0
2017-04-11  108.8900  108.580    170449.0
2017-04-12  108.6800  105.770    365394.0
2017-04-13  105.7100  107.330    496406.0
2017-04-17  107.4000  107.510    243401.0
2017-04-18  107.0900  106.680    225557.0
2017-04-19  106.8500  105.620    304536.0
2017-04-20  106.3700  107.190    438279.0
2017-04-21  107.5800  107.890    399983.0
2017-04-24  108.6700  111.110    360795.0
2017-04-25  111.8100  114.770    392987.0
2017-04-26  115.0900  113.450    267786.0
2017-04-27  113.7500  113.230    213114.0
2017-04-28  113.0000  112.350    214812.0
2017-05-01  112.1800  113.740    213047.0
2017-05-02  114.0000  115.140    259206.0
2017-05-03  114.7900  112.720    293266.0
2017-05-04  113.8600  117.290    898563.0
2017-05-05  118.2900  118.740    389253.0
2017-05-08  118.5900  114.900    415643.0
2017-05-09  114.6800  116.480    369490.0
2017-05-10  116.3500  115.950    240163.0
2017-05-11  115.5200  115.840    358398.0
2017-05-12  115.4400  117.150    349909.0
2017-05-15  118.0200  118.530    296126.0
2017-05-16  118.3300  119.590    252595.0
2017-05-17  117.6300  114.290    318418.0
2017-05-18  114.3800  115.950    260194.0
2017-05-19  116.3100  112.270    402232.0
2017-05-22  113.0000  113.720    353437.0
2017-05-23  114.1100  112.990    280864.0
2017-05-24  113.4100  117.530    477422.0
2017-05-25  117.9800  115.260    226845.0
2017-05-26  115.2700  112.150    253691.0
2017-05-30  112.1400  108.520    332517.0
2017-05-31  109.5000  111.900    575582.0
2017-06-01  112.0700  113.200    427834.0
2017-06-02  114.0000  119.220    761637.0
2017-06-05  120.2400  120.990    465457.0
2017-06-06  120.5900  119.710    317870.0
2017-06-07  120.4800  119.820    424150.0
2017-06-08  120.7200  118.820    218643.0
2017-06-09  118.9500  116.670    294792.0
2017-06-12  116.9800  117.980    285252.0
2017-06-13  118.7800  119.410    356133.0
2017-06-14  119.7500  121.760    320200.0
2017-06-15  120.8600  118.120    281974.0
2017-06-16  119.0700  118.400    472575.0
2017-06-19  119.0200  125.820    627496.0
2017-06-20  126.0000  125.000    380591.0
2017-06-21  125.2100  128.400    514148.0
2017-06-22  128.9600  130.570    368626.0
2017-06-23  130.3400  132.290    371200.0
2017-06-26  133.0000  130.310    417332.0
2017-06-27  130.6200  122.010    501514.0
2017-06-28  123.2200  122.990    494614.0
2017-06-29  122.8500  122.730    347821.0
2017-06-30  122.7000  121.070    230234.0
2017-07-03  121.1000  122.250    116263.0
2017-07-05  122.5000  124.280    277643.0
2017-07-06  123.0500  121.600    282067.0
2017-07-07  122.6700  124.230    283732.0
2017-07-10  124.3800  121.030    230955.0
2017-07-11  124.0100  125.000    496916.0
2017-07-12  126.7200  128.160    268011.0
2017-07-13  128.2000  128.500    318330.0
2017-07-14  128.5000  128.450    209629.0
2017-07-17  127.5000  125.000    355547.0
2017-07-18  124.9400  124.500    356203.0
2017-07-19  125.7900  126.310    298292.0
2017-07-20  126.7600  128.660    279352.0
2017-07-21  129.3400  127.400    290807.0
2017-07-24  127.4000  128.440    282137.0
2017-07-25  129.1600  128.780    291438.0
2017-07-26  128.8800  128.820    269695.0
2017-07-27  129.4300  129.560    524960.0
2017-07-28  128.8600  135.030    753072.0
2017-07-31  128.0000  117.130   2283110.0
2017-08-01  119.0000  110.760   1761621.0
2017-08-02  111.7700  105.000   1037969.0
2017-08-03  105.5000  109.760   1307354.0
2017-08-04  110.0700  107.140    388556.0
2017-08-07  107.5600  107.620    393731.0
2017-08-08  107.4200  106.260    366735.0
2017-08-09  104.2700  103.020    443718.0
2017-08-10  102.5200  101.120    488888.0
2017-08-11  101.0000  103.190    329817.0
2017-08-14  104.5100  104.770    277846.0
2017-08-15  104.9000  104.090    241637.0
2017-08-16  104.0000  105.470    250465.0
2017-08-17  104.3500  104.190    277995.0
2017-08-18  103.8900  104.080    302610.0
2017-08-21  104.0000  104.670    239536.0
2017-08-22  104.8500  107.090    282223.0
2017-08-23  106.8400  106.940    199378.0
2017-08-24  107.1600  110.920    285365.0
2017-08-25  111.1300  109.440    171347.0
2017-08-28  111.4400  112.010    278349.0
2017-08-29  110.1800  112.580    244557.0
2017-08-30  112.7300  114.100    306251.0
2017-08-31  114.2800  116.610    437509.0
2017-09-01  117.4300  118.750    261596.0
2017-09-05  117.5000  118.320    634142.0
2017-09-06  118.3200  117.610    241088.0
2017-09-07  117.6400  117.480    279208.0
2017-09-08  117.2900  116.910    169715.0
2017-09-11  116.5000  113.480    434118.0
2017-09-12   95.2600   98.120   5888437.0
2017-09-13   98.1200   90.750   2687165.0
2017-09-14   90.7300   87.410   2031120.0
2017-09-15   90.9100   94.880   2579740.0
2017-09-18   95.1600   95.750   1245533.0
2017-09-19   96.7800   96.200    747294.0
2017-09-20   97.6100   98.120    634596.0
2017-09-21   98.5900   73.700   8947489.0
2017-09-22   68.0100   61.590  11835537.0
2017-09-25   66.5100   61.230   6814433.0
2017-09-26   62.0000   58.840   3454979.0
2017-09-27   58.7500   57.010   4075783.0
2017-09-28   56.9800   57.630   2305358.0
2017-09-29   57.4000   58.040   2734126.0
2017-10-02   58.6600   59.550   1738993.0
2017-10-03   59.7000   65.760   4029544.0
2017-10-04   64.5800   68.730   1835451.0
2017-10-05   69.1400   72.760   3020003.0
2017-10-06   69.7900   69.915   4225692.0
2017-10-09   70.4200   69.190   1298648.0
2017-10-10   69.4500   68.630    710812.0
2017-10-11   68.6300   67.570    917471.0
2017-10-12   67.0000   67.790    668560.0
2017-10-13   67.8500   65.490   1044635.0
2017-10-16   64.9700   67.370    964081.0
2017-10-17   67.5300   67.060   1153555.0
2017-10-18   67.4200   66.530    645576.0
2017-10-19   66.6600   66.860    816484.0
2017-10-20   67.4700   66.850   1532028.0
2017-10-23   66.9900   65.600    672145.0
2017-10-24   67.4800   61.920   1277743.0
2017-10-25   61.7200   60.150    893204.0
2017-10-26   59.3400   59.320    980566.0
2017-10-27   60.9800   61.430    827777.0
2017-10-30   61.3200   63.290    609321.0
2017-10-31   63.0700   61.630    827988.0
2017-11-01   64.5000   64.860   2236976.0
2017-11-02   65.3800   62.470   1146749.0
2017-11-03   62.0000   65.090    997314.0
2017-11-06   65.2000   65.220   1008608.0
2017-11-07   65.1600   65.010    573210.0
2017-11-09   64.4300   63.655    586442.0
2017-11-10   62.5900   60.260   1265942.0
2017-11-13   59.8400   60.530    772292.0
2017-11-14   60.5500   58.650   1325241.0
2017-11-15   58.1300   59.060    541703.0
2017-11-16   59.5100   59.900    684014.0
2017-11-17   59.5100   60.730    502441.0
2017-11-20   60.7100   60.740    536696.0
2017-11-21   61.1900   61.800    624964.0
2017-11-22   61.7600   62.240    489998.0
2017-11-24   62.9600   63.200    191186.0
2017-11-27   63.4300   59.120   1150146.0
2017-11-28   59.9700   59.150   1147075.0
2017-11-29   60.0800   60.130    677594.0
2017-11-30   60.2000   61.410    425694.0
2017-12-01   61.2600   61.210    452374.0
2017-12-04   61.9000   59.870    330479.0
2017-12-05   59.7900   59.260    509016.0
2017-12-06   59.0900   58.200    637578.0
2017-12-07   58.0000   61.460    680079.0
2017-12-08   61.9900   61.680    487934.0
2017-12-11   62.2100   61.340    384502.0
2017-12-12   61.7300   60.640    353495.0
2017-12-13   62.1900   64.200   1355268.0
2017-12-14   64.4800   61.610    517656.0
2017-12-15   62.0500   61.620   1191540.0
2017-12-18   61.9800   62.080    455808.0
2017-12-19   62.4400   61.630    494113.0
2017-12-20   61.9000   62.850    414967.0
2017-12-21   62.5800   62.440    418826.0
2017-12-22   62.1600   62.780    468719.0
2017-12-26   62.5700   64.850    469366.0
2017-12-27   64.8500   62.960    511569.0
2017-12-28   62.9500   62.710    638943.0
2017-12-29   62.7700   58.420   1207588.0
2018-01-02   59.1500   56.350   1907122.0
2018-01-03   56.4000   56.530    773348.0
2018-01-04   56.6100   56.030    837624.0
2018-01-05   56.2100   58.210    831817.0
2018-01-08   58.2000   53.660   1719598.0
2018-01-09   54.2900   53.410    588713.0
2018-01-10   53.0700   54.870    816882.0
2018-01-11   54.9600   54.310    522059.0
2018-01-12   54.7300   54.950    516222.0
2018-01-16   54.6900   52.980    946599.0
2018-01-17   53.1100   52.720    722721.0
2018-01-18   53.0000   53.190    564029.0
2018-01-19   53.5400   57.720   1519723.0
2018-01-22   57.3000   62.340   1423723.0
2018-01-23   63.3000   63.580   1423065.0
2018-01-24   63.5800   61.930    839323.0
2018-01-25   61.6000   61.740    669887.0
2018-01-26   61.7500   64.920   1037579.0
2018-01-29   65.1900   67.200   1050778.0
2018-01-30   66.0100   67.080    744482.0
2018-01-31   67.6700   62.100   1086026.0
2018-02-01   70.0500   62.020   3621623.0
2018-02-02   61.1500   62.870   1007171.0
2018-02-05   62.0100   58.930    864123.0
2018-02-06   58.7300   60.820   1118953.0
2018-02-07   58.6900   58.080   1250771.0
2018-02-08   58.8000   53.320   1220024.0
2018-02-09   54.3100   54.120   1123248.0
2018-02-12   54.4400   54.630   1019573.0
2018-02-13   53.8000   53.410    766455.0
2018-02-14   52.3000   56.020   1438926.0
2018-02-15   56.0200   60.640   1201178.0
2018-02-16   60.4700   61.120    706157.0
2018-02-20   60.8100   60.780    635650.0
2018-02-21   61.0000   59.130    666358.0
2018-02-22   59.7500   59.630    611501.0
2018-02-23   60.2500   62.040    464232.0
2018-02-26   62.5200   61.970    517922.0
2018-02-27   62.0000   60.000    471990.0
2018-02-28   60.0900   59.730    357246.0
2018-03-01   59.8900   58.980    494428.0
2018-03-02   58.5600   63.600    757167.0
2018-03-05   63.5600   64.810    525781.0
2018-03-06   64.7500   64.690    587115.0
2018-03-07   63.8900   64.740    592839.0
2018-03-08   64.8900   65.020    835059.0
2018-03-09   65.9900   64.070    912548.0
2018-03-12   64.6200   67.250    741607.0
2018-03-13   67.9300   66.300    860410.0
2018-03-14   66.4500   66.110    474643.0
2018-03-15   66.7800   64.690    379198.0
2018-03-16   64.7500   64.970    507420.0
2018-03-19   64.9000   63.360    541030.0
2018-03-20   63.1500   62.280    378564.0
2018-03-21   62.3900   62.720    321655.0
2018-03-22   62.1000   62.100    354842.0
2018-03-23   62.2800   60.730    352139.0
2018-03-26   61.6600   62.700    626848.0
2018-03-27   62.4700   60.520    501910.0
