date     open   close       volume
2015-07-13  40.5200  40.800   10716991.0
2015-07-14  40.8100  40.780    9298777.0
2015-07-15  40.6300  40.790    9326667.0
2015-07-16  41.0200  40.960   14861034.0
2015-07-17  40.7500  40.400   14574365.0
2015-07-20  40.3600  39.930   17486720.0
2015-07-21  39.7600  39.570   14678796.0
2015-07-22  39.3600  39.420   16796882.0
2015-07-23  39.5500  39.000   18083839.0
2015-07-24  39.1000  39.000   12029224.0
2015-07-27  38.7200  38.510   15756829.0
2015-07-28  38.7900  39.280   14289205.0
2015-07-29  39.3700  39.790   13016410.0
2015-07-30  40.0300  39.650   13634217.0
2015-07-31  39.7600  39.940   13706065.0
2015-08-03  39.9500  39.710   12443502.0
2015-08-04  39.5900  39.660    9697334.0
2015-08-05  39.9000  39.640   11944864.0
2015-08-06  39.6300  39.320   10613026.0
2015-08-07  39.3600  39.560   10655096.0
2015-08-10  39.7600  39.890    9525807.0
2015-08-11  39.5300  39.170   10600501.0
2015-08-12  38.7400  39.280   11150861.0
2015-08-13  39.2200  39.310    7785664.0
2015-08-14  39.3300  39.410    7184959.0
2015-08-17  39.4100  39.720    7631157.0
2015-08-18  39.5200  39.830    9950594.0
2015-08-19  39.7000  39.530   11112865.0
2015-08-20  39.1900  38.630   13071171.0
2015-08-21  38.3200  37.550   19411149.0
2015-08-24  35.7300  36.080   32521258.0
2015-08-25  36.9700  35.450   21388021.0
2015-08-26  36.0300  36.910   20532137.0
2015-08-27  37.3600  36.820   28218161.0
2015-08-28  36.8200  37.460   21559081.0
2015-08-31  37.3500  37.090   15352750.0
2015-09-01  36.3000  36.010   19947424.0
2015-09-02  36.2600  36.750   15049271.0
2015-09-03  36.8100  36.900   11787777.0
2015-09-04  36.3500  36.270   13147872.0
2015-09-08  36.7300  37.680   18949464.0
2015-09-09  37.9000  37.090   14710188.0
2015-09-10  37.0300  37.610   16930643.0
2015-09-11  37.4500  37.920   12948612.0
2015-09-14  37.8100  37.560   15021459.0
2015-09-15  37.7700  37.990   14877921.0
2015-09-16  38.2600  38.270   19550210.0
2015-09-17  36.7400  36.740   37298982.0
2015-09-18  36.2900  36.380   34919765.0
2015-09-21  36.6000  36.830   14964384.0
2015-09-22  36.3400  36.190   19978673.0
2015-09-23  36.1900  35.990   16991591.0
2015-09-24  35.8500  36.060   18059542.0
2015-09-25  36.2000  36.050   19386998.0
2015-09-28  35.7200  35.440   21624021.0
2015-09-29  35.3100  35.510   19785913.0
2015-09-30  35.8900  36.120   16061168.0
2015-10-01  36.2300  36.240   18331147.0
2015-10-02  35.7100  36.890   18772805.0
2015-10-05  37.2600  37.590   12741707.0
2015-10-06  37.5200  37.730   12426637.0
2015-10-07  37.7500  37.660   16369772.0
2015-10-08  37.3900  37.890   13247649.0
2015-10-09  37.9800  38.100   14656414.0
2015-10-12  37.9200  38.040   11022515.0
2015-10-13  37.9100  37.820   11575627.0
2015-10-14  37.1700  37.260   14067798.0
2015-10-15  37.5500  37.550   12205521.0
2015-10-16  37.8000  37.370   19694441.0
2015-10-19  36.8600  36.870   18100494.0
2015-10-20  36.6200  36.860   13678087.0
2015-10-21  36.9800  36.620   11072051.0
2015-10-22  36.8500  37.790   14701321.0
2015-10-23  38.1200  38.070   16469067.0
2015-10-26  37.9400  38.370   12330620.0
2015-10-27  38.3300  38.340   14110454.0
2015-10-28  38.6300  38.880   14019989.0
2015-10-29  38.5300  38.860   11432860.0
2015-10-30  38.9200  38.840   16471536.0
2015-11-02  39.0500  39.750   19789618.0
2015-11-03  39.6900  40.200   17153098.0
2015-11-04  40.3500  40.480   16863143.0
2015-11-05  40.1600  40.350   16358495.0
2015-11-06  40.3200  40.620   16481502.0
2015-11-09  40.4100  40.100   14604873.0
2015-11-10  39.8300  39.920   11294021.0
2015-11-11  39.2400  39.040   18861512.0
2015-11-12  38.6500  38.630   14590012.0
2015-11-13  38.4800  37.300   23987129.0
2015-11-16  37.6900  38.120   16740998.0
2015-11-17  38.2300  38.130   14819972.0
2015-11-18  38.1900  38.700   11958895.0
2015-11-19  38.6700  39.020   12306010.0
2015-11-20  39.2500  39.340   12023190.0
2015-11-23  39.4400  39.140    9111899.0
2015-11-24  38.7800  39.460   13766246.0
2015-11-25  39.4700  39.260    8014997.0
2015-11-27  39.1400  39.180    6869874.0
2015-11-30  39.1100  38.970   18939685.0
2015-12-01  39.0900  39.230   12718191.0
2015-12-02  39.1500  38.700   13694239.0
2015-12-03  38.9600  37.810   20322432.0
2015-12-04  38.0200  39.160   18206591.0
2015-12-07  39.1600  38.820   13798471.0
2015-12-08  38.2900  38.730   15219174.0
2015-12-09  38.6300  38.580   17516146.0
2015-12-10  38.6100  38.190   18358278.0
2015-12-11  37.6200  37.210   20346816.0
2015-12-14  37.1500  37.650   20134909.0
2015-12-15  38.1000  38.210   19263508.0
2015-12-16  38.6700  38.910   23463499.0
2015-12-17  38.0900  36.930   42879939.0
2015-12-18  36.8900  36.350   28648184.0
2015-12-21  36.7200  36.420   15042213.0
2015-12-22  36.3900  36.590   13924822.0
2015-12-23  36.6600  36.930   12831771.0
2015-12-24  36.7300  37.010    4953878.0
2015-12-28  36.8300  36.790   10921929.0
2015-12-29  37.0200  37.040   10708638.0
2015-12-30  37.0800  36.920    9585554.0
2015-12-31  36.8400  36.530   10332409.0
2016-01-04  36.0100  35.750   18784386.0
2016-01-05  35.8600  35.640   25328141.0
2016-01-06  35.5000  35.820   18164654.0
2016-01-07  35.2500  35.040   22590803.0
2016-01-08  35.1300  34.650   21962204.0
2016-01-11  34.7500  34.940   18726561.0
2016-01-12  35.3200  35.370   18457138.0
2016-01-13  35.1900  34.080   28322878.0
2016-01-14  34.1900  34.790   19523517.0
2016-01-15  33.8000  34.120   25424508.0
2016-01-19  34.5400  34.550   21423142.0
2016-01-20  33.8800  33.940   25277866.0
2016-01-21  33.9100  34.120   20374772.0
2016-01-22  34.5500  34.800   15892645.0
2016-01-25  34.5800  34.340   16793613.0
2016-01-26  34.3200  35.230   19729566.0
2016-01-27  35.0300  34.910   20567567.0
2016-01-28  35.1700  35.330   15472757.0
2016-01-29  35.6500  36.310   19059281.0
2016-02-01  35.9000  36.320   14143998.0
2016-02-02  35.8500  35.350   17404484.0
2016-02-03  35.5600  35.690   13855330.0
2016-02-04  35.7000  36.450   16925925.0
2016-02-05  36.1300  35.700   17312179.0
2016-02-08  35.1300  35.610   20118847.0
2016-02-09  35.1300  35.080   17819755.0
2016-02-10  35.4200  35.200   13368654.0
2016-02-11  34.5900  34.840   18889731.0
2016-02-12  35.2400  35.540   15835938.0
2016-02-16  35.7600  35.700   19675736.0
2016-02-17  35.9700  36.630   13186471.0
2016-02-18  36.7100  36.630   12866629.0
2016-02-19  36.5200  36.780   13203418.0
2016-02-22  37.1100  37.110   10109943.0
2016-02-23  37.1100  36.550    9417125.0
2016-02-24  36.0900  36.630   10976148.0
2016-02-25  36.7900  37.290   11565842.0
2016-02-26  37.4300  36.960   16548735.0
2016-02-29  37.0000  36.780   22277327.0
2016-03-01  37.1500  37.990   13030757.0
2016-03-02  37.7600  37.760   12791151.0
2016-03-03  37.6100  37.890    8832188.0
2016-03-04  38.0000  37.890   10638066.0
2016-03-07  37.5400  38.360   13011008.0
2016-03-08  38.1100  38.150   12318530.0
2016-03-09  38.4300  38.480   16785792.0
2016-03-10  38.7700  38.050   17621289.0
2016-03-11  38.4500  38.950   13143006.0
2016-03-14  38.9100  38.700   14704476.0
2016-03-15  38.3500  38.740   17502867.0
2016-03-16  39.5500  40.220   49082261.0
2016-03-17  40.1500  40.610   22160775.0
2016-03-18  40.8700  41.480   34354028.0
2016-03-21  41.4200  41.610   17274720.0
2016-03-22  41.3200  41.380   11970527.0
2016-03-23  41.3000  40.750   13666056.0
2016-03-24  40.6000  40.970   11955981.0
2016-03-28  41.1100  40.620   14646960.0
2016-03-29  40.4100  40.700   15159236.0
2016-03-30  40.9600  40.970    9803646.0
2016-03-31  41.1300  40.910   10196456.0
2016-04-01  40.6800  41.160    9574125.0
2016-04-04  41.1500  41.070   10243450.0
2016-04-05  40.8500  40.530    9111323.0
2016-04-06  40.4000  40.750   12516159.0
2016-04-07  40.5900  39.970   12838607.0
2016-04-08  40.1300  40.360    8011652.0
2016-04-11  40.5900  40.390   10399576.0
2016-04-12  40.3100  40.420    9245042.0
2016-04-13  40.8200  41.310   12751341.0
2016-04-14  41.3100  41.240    9150486.0
2016-04-15  41.1200  41.020   10340334.0
2016-04-18  40.8400  41.240    8849059.0
2016-04-19  41.4100  41.060    9884448.0
2016-04-20  41.1900  41.100    8481174.0
2016-04-21  41.0300  40.990   11953953.0
2016-04-22  40.7900  40.700   15003315.0
2016-04-25  40.5900  40.780   10876223.0
2016-04-26  40.8200  40.650    8365822.0
2016-04-27  40.5100  40.850    8741924.0
2016-04-28  40.3600  40.330    9233065.0
2016-04-29  40.1700  39.860   12883113.0
2016-05-02  39.9000  40.300   10454246.0
2016-05-03  40.0300  39.680   11439557.0
2016-05-04  39.3900  39.290    9046012.0
2016-05-05  39.4400  39.230    8962693.0
2016-05-06  38.9700  39.410    7587077.0
2016-05-09  39.3400  39.360    7949374.0
2016-05-10  39.5800  40.020    9290051.0
2016-05-11  39.8600  39.650    7180105.0
2016-05-12  39.8900  39.820   10006798.0
2016-05-13  39.7800  39.610    9392633.0
2016-05-16  39.7700  39.970    7797058.0
2016-05-17  39.8000  39.600    9483701.0
2016-05-18  39.5900  39.470   10379691.0
2016-05-19  39.1600  38.840   15124376.0
2016-05-20  39.0800  39.410   16153202.0
2016-05-23  39.3100  39.180    8904799.0
2016-05-24  39.4200  39.900   11329754.0
2016-05-25  40.0500  40.130    7972174.0
2016-05-26  40.1100  39.950    7573999.0
2016-05-27  39.8300  40.070    8240624.0
2016-05-31  40.0800  40.200   12567400.0
2016-06-01  40.0600  40.260    9263531.0
2016-06-02  38.7000  38.660   51063430.0
2016-06-03  38.7400  39.100   20739974.0
2016-06-06  39.1900  39.440   16116913.0
2016-06-07  39.5500  39.130   20009508.0
2016-06-08  39.1600  39.280   11671047.0
2016-06-09  39.1900  39.050   12316133.0
2016-06-10  38.7800  38.740   10441707.0
2016-06-13  38.5000  38.620   13036197.0
2016-06-14  38.6300  38.830   12092135.0
2016-06-15  38.8000  38.440   14474536.0
2016-06-16  38.3600  38.640   17905259.0
2016-06-17  39.4900  39.680   34512377.0
2016-06-20  39.9000  39.730   17149197.0
2016-06-21  39.9300  39.990   20111116.0
2016-06-22  40.1500  40.010   12643366.0
2016-06-23  40.4000  40.830   15428483.0
2016-06-24  39.3800  39.230   44204510.0
2016-06-27  38.8700  38.480   22532950.0
2016-06-28  38.7200  39.130   14750851.0
2016-06-29  39.7600  40.550   23009741.0
2016-06-30  40.4800  40.930   20100918.0
2016-07-01  40.7000  40.860   11381512.0
2016-07-05  40.3300  40.400   12501386.0
2016-07-06  40.2000  40.530   12124296.0
2016-07-07  40.6500  40.530   11676734.0
2016-07-08  40.8800  40.870   14235589.0
2016-07-11  40.9000  40.780   12911973.0
2016-07-12  41.2300  41.420   13321022.0
2016-07-13  41.5600  41.460    9612577.0
2016-07-14  41.5700  41.670    9259846.0
2016-07-15  41.9100  41.770   11666312.0
2016-07-18  41.7100  41.640    8738905.0
2016-07-19  41.3000  41.080   12722933.0
2016-07-20  41.4800  41.250   11409678.0
2016-07-21  41.3400  41.070   11545806.0
2016-07-22  41.1200  41.080   10426334.0
2016-07-25  40.9100  41.160    8974388.0
2016-07-26  41.0600  40.940   11031902.0
2016-07-27  41.0300  40.930    9567033.0
2016-07-28  41.3500  41.190   17048636.0
2016-07-29  41.3200  41.040   13230848.0
2016-08-01  40.9100  41.150   12435386.0
2016-08-02  41.1200  40.710   10268186.0
2016-08-03  40.6200  40.710   12350485.0
2016-08-04  40.6100  40.900    9141112.0
2016-08-05  41.0700  41.130    9615322.0
2016-08-08  41.1800  41.160   11427817.0
2016-08-09  41.0900  41.100    9534007.0
2016-08-10  41.1300  41.090   11077378.0
2016-08-11  41.1300  41.280    9473686.0
2016-08-12  41.1300  41.090    6301676.0
2016-08-15  41.0000  41.390   12774946.0
2016-08-16  41.3000  41.320    8109143.0
2016-08-17  41.3800  41.210    9876443.0
2016-08-18  40.9500  41.140    8544577.0
2016-08-19  41.0400  41.320    9109870.0
2016-08-22  41.1100  41.220    9834700.0
2016-08-23  41.3700  41.500   10631824.0
2016-08-24  41.3500  41.070    9830250.0
2016-08-25  41.1200  41.100    7567154.0
2016-08-26  41.1100  41.260    9228217.0
2016-08-29  41.4800  41.310    9168520.0
2016-08-30  41.3900  41.310    6840673.0
2016-08-31  41.2700  41.220    9694690.0
2016-09-01  40.9800  41.160   10652531.0
2016-09-02  41.2600  41.250    9019468.0
2016-09-06  41.3700  41.250    8308325.0
2016-09-07  41.1400  41.250   10415336.0
2016-09-08  40.9300  40.720   16732092.0
2016-09-09  40.3300  40.030   14477482.0
2016-09-12  39.9600  40.680   14927201.0
2016-09-13  40.3700  40.180   13395176.0
2016-09-14  40.0200  40.250   11625324.0
2016-09-15  40.1800  40.860   19069164.0
2016-09-16  39.6100  38.920   50702337.0
2016-09-19  39.1300  39.230   19801878.0
2016-09-20  39.5500  39.070   12119101.0
2016-09-21  39.1900  39.510   10993990.0
2016-09-22  39.6800  39.510    9679298.0
2016-09-23  39.3900  39.230   14017314.0
2016-09-26  39.0000  39.030    9840941.0
2016-09-27  38.9000  39.300   10644622.0
2016-09-28  39.2300  39.440    8103466.0
2016-09-29  39.2500  39.120    8795189.0
2016-09-30  39.2500  39.280   12861882.0
2016-10-03  39.2000  38.990   10403318.0
2016-10-04  39.0400  38.870    9199333.0
2016-10-05  39.1100  39.150    8269218.0
2016-10-06  39.1100  38.870    9789003.0
2016-10-07  38.8400  38.710   11442032.0
2016-10-10  38.8600  38.620    9475433.0
2016-10-11  38.5600  38.010   14964003.0
2016-10-12  37.9300  38.050    8944920.0
2016-10-13  37.8600  38.030   14118062.0
2016-10-14  38.2600  38.410   11601173.0
2016-10-17  38.5400  38.290    9418950.0
2016-10-18  38.6000  38.420    7121851.0
2016-10-19  38.5200  38.350    8310928.0
2016-10-20  38.1200  38.090   11196995.0
2016-10-21  37.9900  37.930   13413355.0
2016-10-24  38.1200  38.270   13550259.0
2016-10-25  38.3300  38.360   11627932.0
2016-10-26  38.1500  38.310    9722768.0
2016-10-27  38.4100  38.220    7588890.0
2016-10-28  38.3000  38.170    7803348.0
2016-10-31  38.3100  38.420   10485259.0
2016-11-01  38.5800  38.460   12018182.0
2016-11-02  38.4600  38.030    9488381.0
2016-11-03  37.9900  38.310   12393143.0
2016-11-04  38.3100  38.280   14288949.0
2016-11-07  38.7300  39.090    9506917.0
2016-11-08  39.1600  39.130    7574742.0
2016-11-09  38.5600  39.550   19497316.0
2016-11-10  39.6500  39.580   26707219.0
2016-11-11  39.5400  39.450   12217654.0
2016-11-14  39.3900  39.300   15417089.0
2016-11-15  38.8900  39.170   13594292.0
2016-11-16  39.1000  39.700   12596969.0
2016-11-17  39.8000  40.250   13316502.0
2016-11-18  40.2800  39.860   12890599.0
2016-11-21  39.9700  39.890    8073077.0
2016-11-22  40.0900  40.090   10993083.0
2016-11-23  40.0500  40.100   11101774.0
2016-11-25  40.0400  40.270    4013115.0
2016-11-28  40.1300  40.300   12118281.0
2016-11-29  40.3400  40.550   10157369.0
2016-11-30  40.6600  40.190   14374592.0
2016-12-01  40.1100  38.700   22740128.0
2016-12-02  38.4600  38.500   19119964.0
2016-12-05  38.6000  38.970   13681522.0
2016-12-06  39.0100  39.470   13524707.0
2016-12-07  39.5000  40.320   15170645.0
2016-12-08  40.3200  40.350   10108874.0
2016-12-09  40.4100  40.520   11219098.0
2016-12-12  40.3500  40.510   10891491.0
2016-12-13  40.4700  40.760   12493139.0
2016-12-14  40.8700  40.880   25102225.0
2016-12-15  40.9500  40.860   17783475.0
2016-12-16  40.2200  39.100   46223706.0
2016-12-19  39.0300  38.900   15134543.0
2016-12-20  38.9600  39.000   14006387.0
2016-12-21  39.0600  38.830   11965145.0
2016-12-22  38.9300  38.960   11226345.0
2016-12-23  38.7900  38.780    8143554.0
2016-12-27  38.7700  38.820    5073778.0
2016-12-28  38.8700  38.680    8264081.0
2016-12-29  38.6100  38.690    5712159.0
2016-12-30  38.7500  38.450   10820188.0
2017-01-03  38.4500  38.550   11051341.0
2017-01-04  38.5500  38.740    9545541.0
2017-01-05  38.6700  38.640   12064318.0
2017-01-06  38.7500  38.450   14829725.0
2017-01-09  38.5300  39.030   15587388.0
2017-01-10  39.0000  38.660   11316576.0
2017-01-11  38.6400  39.110   10403082.0
2017-01-12  39.0300  39.200   11527296.0
2017-01-13  39.1600  39.260    9455308.0
2017-01-17  39.0700  39.100   11081367.0
2017-01-18  39.2800  39.190   10393929.0
2017-01-19  39.1200  39.210   12232380.0
2017-01-20  39.4600  39.870   25422217.0
2017-01-23  39.7600  39.680   13251221.0
2017-01-24  39.8500  40.100   12216458.0
2017-01-25  40.3200  40.150   13164793.0
2017-01-26  40.2100  40.130   10556466.0
2017-01-27  40.2000  40.230    9232665.0
2017-01-30  40.1100  40.230   10589562.0
2017-01-31  40.2100  40.110   10766745.0
2017-02-01  40.2200  39.840   11836961.0
2017-02-02  39.7700  39.980   10120343.0
2017-02-03  40.0700  40.430   12941164.0
2017-02-06  40.4400  40.100    7871322.0
2017-02-07  40.1600  40.070    8844001.0
2017-02-08  40.0600  40.020    8883343.0
2017-02-09  40.0900  40.230   10977185.0
2017-02-10  40.3300  40.790   13168666.0
2017-02-13  40.8900  41.090   12779834.0
2017-02-14  40.9200  41.100    9621961.0
2017-02-15  40.9600  41.410    9243647.0
2017-02-16  41.4600  41.590   10132672.0
2017-02-17  41.5400  42.060   18545336.0
2017-02-21  41.9900  42.270   12390621.0
2017-02-22  42.2600  42.510   11602769.0
2017-02-23  42.5600  42.960   15483953.0
2017-02-24  42.7400  43.170   11426697.0
2017-02-27  43.2600  42.700   13872761.0
2017-02-28  42.6200  42.590   14450047.0
2017-03-01  42.7500  42.920   11402152.0
2017-03-02  42.8300  42.890    9431593.0
2017-03-03  42.7700  42.690    8928505.0
2017-03-06  42.4600  42.570    9196010.0
2017-03-07  42.5800  42.600    9492904.0
2017-03-08  42.6800  42.610    9217090.0
2017-03-09  42.6300  42.440   10308443.0
2017-03-10  42.6200  42.680   12243988.0
2017-03-13  42.7500  42.580   12440837.0
2017-03-14  42.5800  42.790   10290999.0
2017-03-15  42.9000  43.050   18393223.0
2017-03-16  46.3900  45.730   67535437.0
2017-03-17  45.2500  45.660   31688720.0
2017-03-20  45.6700  45.230   21452575.0
2017-03-21  45.3100  44.840   21974454.0
2017-03-22  45.1300  44.790   14339677.0
2017-03-23  44.6800  44.950   16190536.0
2017-03-24  44.9200  44.650   13110178.0
2017-03-27  44.5100  44.840    8933400.0
2017-03-28  44.8300  44.690   14008254.0
2017-03-29  44.5200  44.520   10636243.0
2017-03-30  44.4500  44.680    7792510.0
2017-03-31  44.5000  44.610   10652754.0
2017-04-03  44.6800  44.610   16044276.0
2017-04-04  44.6100  44.590    9161341.0
2017-04-05  44.7400  44.490    9445119.0
2017-04-06  44.5300  44.180   11557755.0
2017-04-07  44.0900  44.290   13446605.0
2017-04-10  44.2100  44.000   11668629.0
2017-04-11  43.8900  44.170   15422243.0
2017-04-12  44.3300  44.180    8457041.0
2017-04-13  44.1900  44.000   11838300.0
2017-04-17  44.1200  44.290   10999992.0
2017-04-18  44.2100  44.520   10446944.0
2017-04-19  44.4400  44.190   10711956.0
2017-04-20  44.2600  44.530   10880924.0
2017-04-21  44.5900  44.430   11556016.0
2017-04-24  44.9700  44.840   10848901.0
2017-04-25  44.9800  44.710   11582591.0
2017-04-26  44.7500  44.690   10064288.0
2017-04-27  44.8800  44.770    8219745.0
2017-04-28  44.7400  44.960   12928015.0
2017-05-01  45.0100  45.050    9117066.0
2017-05-02  45.0000  45.130   11604689.0
2017-05-03  45.0500  44.890   10666542.0
2017-05-04  44.9600  45.470   15495532.0
2017-05-05  45.7100  45.580    7793404.0
2017-05-08  45.4800  45.560    7559581.0
2017-05-09  45.5000  45.480    6285020.0
2017-05-10  45.5200  45.530    6886071.0
2017-05-11  45.4100  45.160    8808358.0
2017-05-12  45.0100  45.080    7860332.0
2017-05-15  45.2400  45.320    9661253.0
2017-05-16  45.3600  45.290    7935680.0
2017-05-17  44.9900  44.230   18302375.0
2017-05-18  44.0600  44.170   12716353.0
2017-05-19  44.2100  44.310   11502355.0
2017-05-22  44.3300  44.630    9574293.0
2017-05-23  44.6800  44.560    6839857.0
2017-05-24  44.6500  44.830    7653582.0
2017-05-25  44.9900  45.200    7573123.0
2017-05-26  45.2100  45.260    6870906.0
2017-05-30  45.1100  45.420   10743384.0
2017-05-31  45.4200  45.390   14517286.0
2017-06-01  45.5200  45.790    8115545.0
2017-06-02  45.8800  45.660   11788099.0
2017-06-05  45.6900  45.920    8395241.0
2017-06-06  45.7300  45.610    7425621.0
2017-06-07  45.6200  45.400    7688665.0
2017-06-08  45.7300  45.420   12839046.0
2017-06-09  45.4000  45.030   12106290.0
2017-06-12  44.6500  44.850   16152375.0
2017-06-13  45.0700  44.980   10655862.0
2017-06-14  45.1600  44.810   12007048.0
2017-06-15  44.5500  44.680   10339299.0
2017-06-16  44.7500  45.090   15431068.0
2017-06-19  45.2700  45.730   12742285.0
2017-06-20  45.7600  45.840   15188406.0
2017-06-21  46.1500  46.330   27313150.0
2017-06-22  51.6100  50.300   62826142.0
2017-06-23  50.2400  50.950   41788225.0
2017-06-26  50.9900  50.860   29327595.0
2017-06-27  50.7500  50.750   17801028.0
2017-06-28  51.0700  50.870   15431884.0
2017-06-29  50.7600  50.200   13906400.0
2017-06-30  50.1800  50.140   12737595.0
2017-07-03  50.0500  49.360   10883219.0
2017-07-05  49.8000  49.460   15700161.0
2017-07-06  49.2500  48.850   14391807.0
2017-07-07  48.8300  49.350   10494297.0
2017-07-10  49.2700  49.620   10067172.0
2017-07-11  49.5300  49.880    9692273.0
2017-07-12  50.0200  50.450   14325400.0
2017-07-13  50.5500  50.350   11955110.0
2017-07-14  50.2700  50.560    9756773.0
2017-07-17  50.3100  50.440    8093645.0
2017-07-18  50.3400  50.450   14104779.0
2017-07-19  50.4600  51.000   12819541.0
2017-07-20  51.1400  51.130    8720381.0
2017-07-21  50.8700  50.800    8719887.0
2017-07-24  50.8000  50.760    7449105.0
2017-07-25  50.9100  51.170   10403357.0
2017-07-26  51.1500  51.170    5446358.0
2017-07-27  51.3000  50.450   16401535.0
2017-07-28  50.1900  50.300    8860533.0
2017-07-31  50.4800  49.930    9949289.0
2017-08-01  50.1500  50.160    5925093.0
2017-08-02  50.2600  49.770    8713860.0
2017-08-03  49.9200  50.230    9387017.0
2017-08-04  50.1800  49.960    6982595.0
2017-08-07  50.0000  49.640    7895398.0
2017-08-08  49.5400  49.100   14412124.0
2017-08-09  48.9800  49.060   15732762.0
2017-08-10  48.9600  48.100   13121301.0
2017-08-11  48.1800  48.240   11704627.0
2017-08-14  48.4800  48.850    8770170.0
2017-08-15  48.8900  48.830   10532340.0
2017-08-16  48.9700  49.250    9771766.0
2017-08-17  49.1700  48.550    9352799.0
2017-08-18  48.4500  48.620   10078128.0
2017-08-21  48.6500  48.900    6501225.0
2017-08-22  49.1200  49.260    8810478.0
2017-08-23  49.0600  49.070    6800399.0
2017-08-24  49.0700  49.190    7286641.0
2017-08-25  49.4400  49.240    7832748.0
2017-08-28  49.3900  49.240    6124707.0
2017-08-29  48.8800  49.450    7192326.0
2017-08-30  49.5000  49.800    6811006.0
2017-08-31  49.8800  50.330   12734994.0
2017-09-01  50.3500  50.620    8651038.0
2017-09-05  50.5300  50.930   14750388.0
2017-09-06  51.0800  51.010   15292883.0
2017-09-07  51.1900  51.730   11335908.0
2017-09-08  51.8000  51.580   10116696.0
2017-09-11  51.8800  52.490   16068848.0
2017-09-12  52.6400  52.770   13289125.0
2017-09-13  52.5200  52.800   14300754.0
2017-09-14  52.7600  52.790   19371762.0
2017-09-15  50.6500  48.740   65247555.0
2017-09-18  48.8800  48.330   29416689.0
2017-09-19  48.4900  48.040   22712871.0
2017-09-20  48.0000  47.970   21131016.0
2017-09-21  47.8200  47.970   15122773.0
2017-09-22  47.9200  48.160   15113444.0
2017-09-25  48.5200  47.970   15505622.0
2017-09-26  48.1000  47.920   18491216.0
2017-09-27  48.0500  48.160   14356942.0
2017-09-28  48.2000  48.080   12798549.0
2017-09-29  48.1900  48.350   44858877.0
2017-10-02  48.7200  48.800   24900992.0
2017-10-03  48.9500  48.690   12589710.0
2017-10-04  48.9900  48.900   15064090.0
2017-10-05  48.9600  48.910   13397541.0
2017-10-06  48.6400  48.400   16229837.0
2017-10-09  48.3600  48.360   10168040.0
2017-10-10  48.1600  48.210   15628634.0
2017-10-11  48.1600  48.280   11985748.0
2017-10-12  48.2700  48.230   11426690.0
2017-10-13  48.3700  48.610    9766723.0
2017-10-16  48.6100  48.860    9358504.0
2017-10-17  48.8200  49.190   12921747.0
2017-10-18  49.5000  49.580   12061640.0
2017-10-19  49.4400  49.350   10036371.0
2017-10-20  49.5400  49.250   15467878.0
2017-10-23  49.2800  49.310   14600343.0
2017-10-24  49.3300  49.980   17212076.0
2017-10-25  49.8900  49.705   19163506.0
2017-10-26  50.1100  50.150   16915265.0
2017-10-27  50.2900  50.880   14960486.0
2017-10-30  50.6300  50.680    9013256.0
2017-10-31  50.7300  50.900   14104114.0
2017-11-01  51.1000  50.640   10064430.0
2017-11-02  50.5400  50.280   10348803.0
2017-11-03  50.3600  50.180   15812451.0
2017-11-06  50.1000  50.400    9636550.0
2017-11-07  50.4300  50.490    6782345.0
2017-11-09  50.1400  49.240   16153934.0
2017-11-10  49.0000  49.320    9818996.0
2017-11-13  49.1000  49.400    6287832.0
2017-11-14  49.3200  49.200    8438815.0
2017-11-15  48.8800  48.820    9352084.0
2017-11-16  49.1100  49.200   11597324.0
2017-11-17  49.0000  48.940    9965493.0
2017-11-20  49.0400  49.020   11327720.0
2017-11-21  49.0000  48.630   18024131.0
2017-11-22  48.5600  48.580   10618868.0
2017-11-24  48.8800  49.010    6008333.0
2017-11-27  48.9400  48.880   13190813.0
2017-11-28  48.8800  49.010   13841780.0
2017-11-29  48.8500  48.520   12953601.0
2017-11-30  48.8900  49.060   24084949.0
2017-12-01  49.0500  49.610   15742077.0
2017-12-04  49.8200  48.400   13352194.0
2017-12-05  48.2100  47.990   17742443.0
2017-12-06  47.8800  48.420   12937589.0
2017-12-07  48.3700  48.520   13410242.0
2017-12-08  48.9000  49.600   14404743.0
2017-12-11  49.6100  50.470   15099522.0
2017-12-12  50.0000  50.390   17368425.0
2017-12-13  50.3300  50.050   16178966.0
2017-12-14  50.2000  50.190   20634580.0
2017-12-15  48.3450  48.300   74685840.0
2017-12-18  48.5300  47.710   24690916.0
2017-12-19  47.9850  47.820   28137680.0
2017-12-20  47.9800  47.900   11308080.0
2017-12-21  48.0800  47.280   17680580.0
2017-12-22  47.2300  47.360   11132353.0
2017-12-26  47.3700  47.430    7519415.0
2017-12-27  47.2500  47.380    8021017.0
2017-12-28  47.3000  47.520    7755174.0
2017-12-29  47.5300  47.280    9680925.0
2018-01-02  47.5700  46.630   25309088.0
2018-01-03  47.5300  47.710   23897290.0
2018-01-04  47.9900  48.180   19716758.0
2018-01-05  48.4200  48.470   14348241.0
2018-01-08  48.3000  48.980   14758381.0
2018-01-09  49.2500  49.060   14128908.0
2018-01-10  48.8600  48.800   13328212.0
2018-01-11  48.8700  48.950   11666762.0
2018-01-12  49.1800  49.510   15455367.0
2018-01-16  49.8500  49.590   17073307.0
2018-01-17  49.9100  50.270   23115174.0
2018-01-18  50.1900  50.230   15547862.0
