date     open   close       volume
2015-07-13  81.5200  81.910    7332927.0
2015-07-14  82.0400  82.040    6119504.0
2015-07-15  81.9100  82.150    6673662.0
2015-07-16  82.4500  82.300    6623418.0
2015-07-17  81.8900  82.240    5827266.0
2015-07-20  82.0900  82.190    5012810.0
2015-07-21  82.0100  81.630    7511586.0
2015-07-22  81.0300  80.830    6106128.0
2015-07-23  80.8300  80.700    5380856.0
2015-07-24  80.5100  80.290    5660071.0
2015-07-27  79.8300  79.970    8613558.0
2015-07-28  80.1400  80.230    8569259.0
2015-07-29  80.2600  80.620    8921525.0
2015-07-30  79.4000  77.390   22067484.0
2015-07-31  77.6300  76.700   11877236.0
2015-08-03  76.5100  76.400    9507373.0
2015-08-04  76.0300  75.910   13369071.0
2015-08-05  76.0500  75.770   10869710.0
2015-08-06  76.0100  75.740    9353102.0
2015-08-07  75.5900  75.480   10045380.0
2015-08-10  75.9500  76.380    9165803.0
2015-08-11  76.0400  76.220    7491871.0
2015-08-12  75.8900  76.390   10484495.0
2015-08-13  76.4900  75.780    5947947.0
2015-08-14  75.7400  75.620    5586878.0
2015-08-17  75.8100  75.530    8683913.0
2015-08-18  75.5800  75.130    7445886.0
2015-08-19  74.9300  74.120    9864566.0
2015-08-20  73.7500  73.910   10696535.0
2015-08-21  73.5500  71.840   15761486.0
2015-08-24  68.5700  69.140   23691165.0
2015-08-25  72.1800  68.420   21475838.0
2015-08-26  69.9000  70.900   17431823.0
2015-08-27  71.3900  71.480   13433495.0
2015-08-28  71.0100  71.210   10019499.0
2015-08-31  70.7300  70.670    9520712.0
2015-09-01  69.2900  68.900   15370018.0
2015-09-02  69.4900  69.810    8901866.0
2015-09-03  70.1800  69.930    8468332.0
2015-09-04  69.2800  68.760   11497510.0
2015-09-08  70.3100  69.980    9182253.0
2015-09-09  70.4400  68.480   11070555.0
2015-09-10  68.1200  68.320   12591010.0
2015-09-11  68.0600  68.420   11291401.0
2015-09-14  68.2300  68.060    9712806.0
2015-09-15  68.0200  69.450   11043655.0
2015-09-16  70.1200  70.100    8703147.0
2015-09-17  70.0000  70.240   11029573.0
2015-09-18  69.4400  69.940   18210249.0
2015-09-21  70.1500  70.650    7742506.0
2015-09-22  70.0600  70.190   10207585.0
2015-09-23  70.1800  70.260    6294153.0
2015-09-24  69.8200  71.360   13423430.0
2015-09-25  72.3900  72.670   15080607.0
2015-09-28  72.3100  71.770    9070203.0
2015-09-29  71.7700  72.280    9033118.0
2015-09-30  72.8600  71.940   10860477.0
2015-10-01  71.7600  71.950    8547380.0
2015-10-02  71.3600  72.420    9085580.0
2015-10-05  72.9700  73.220    9187673.0
2015-10-06  73.3400  73.400    8851535.0
2015-10-07  73.7200  73.720    8073977.0
2015-10-08  73.6800  74.400    6856553.0
2015-10-09  74.5900  74.480    6880132.0
2015-10-12  74.6900  74.330    6255896.0
2015-10-13  74.2400  74.110    8390248.0
2015-10-14  74.2100  74.210    8478970.0
2015-10-15  74.6400  74.270    8607447.0
2015-10-16  74.7200  74.900    9578593.0
2015-10-19  74.6500  75.160    7292177.0
2015-10-20  74.8700  74.430    8531907.0
2015-10-21  73.7500  73.590    8320070.0
2015-10-22  73.8600  74.850   14078252.0
2015-10-23  76.7600  77.030   16451170.0
2015-10-26  77.0000  77.490   11464659.0
2015-10-27  77.1200  77.290    9423405.0
2015-10-28  77.3900  76.510   10175963.0
2015-10-29  76.7500  77.020    8230732.0
2015-10-30  76.9800  76.380    9547693.0
2015-11-02  76.5700  76.600    7152929.0
2015-11-03  76.3000  77.050    8013214.0
2015-11-04  77.0300  77.060    6376267.0
2015-11-05  77.0900  76.390    6860580.0
2015-11-06  75.8800  75.570    9483466.0
2015-11-09  75.1900  75.400    8607162.0
2015-11-10  75.3800  75.770    6551032.0
2015-11-11  76.0200  75.960    5295876.0
2015-11-12  75.6700  74.660    7678594.0
2015-11-13  74.6400  73.960    8468816.0
2015-11-16  74.2500  75.300    7410647.0
2015-11-17  75.3300  75.070    8761043.0
2015-11-18  74.9800  75.900    6446956.0
2015-11-19  76.1400  76.220    7899386.0
2015-11-20  76.5500  75.820    9533187.0
2015-11-23  75.8200  75.970    9421300.0
2015-11-24  75.6200  76.450    7086626.0
2015-11-25  76.5300  75.900    4266529.0
2015-11-27  75.8900  75.700    2390080.0
2015-11-30  75.5800  74.840    8931377.0
2015-12-01  74.8700  75.940    8391566.0
2015-12-02  75.7300  75.790    8104185.0
2015-12-03  75.8300  75.740   11178640.0
2015-12-04  75.9800  77.830   11960891.0
2015-12-07  77.5400  78.370    9459974.0
2015-12-08  77.6800  77.750    8312676.0
2015-12-09  77.6000  77.700   10081941.0
2015-12-10  77.9100  77.790    8984179.0
2015-12-11  77.5100  77.780   12280492.0
2015-12-14  77.6300  78.290   12177054.0
2015-12-15  78.7100  79.680   14113427.0
2015-12-16  79.9800  80.990   14102635.0
2015-12-17  80.9800  80.290    9864248.0
2015-12-18  79.9500  78.130   21249370.0
2015-12-21  78.6300  78.950    9105313.0
2015-12-22  79.1600  79.600    9871875.0
2015-12-23  79.9500  79.920    8253573.0
2015-12-24  79.6600  79.790    2498020.0
2015-12-28  79.7400  79.920    4149999.0
2015-12-29  80.2200  80.360    4405398.0
2015-12-30  80.4600  80.070    3793159.0
2015-12-31  79.9100  79.410    5077736.0
2016-01-04  78.3600  78.370   11529480.0
2016-01-05  78.4400  78.620    8129329.0
2016-01-06  77.6700  77.860    9551003.0
2016-01-07  76.8500  77.180   11972100.0
2016-01-08  77.3600  75.970    9675857.0
2016-01-11  76.1700  76.670   10208539.0
2016-01-12  77.0000  76.510    8772816.0
2016-01-13  76.9700  75.850    9310123.0
2016-01-14  76.1000  76.150   12834480.0
2016-01-15  74.5000  74.980   17023256.0
2016-01-19  75.8000  76.730   13457281.0
2016-01-20  75.2900  75.830   17795006.0
2016-01-21  76.0200  76.720   12710454.0
2016-01-22  77.4000  77.360    9465787.0
2016-01-25  77.2000  76.850    9869807.0
2016-01-26  78.0000  78.810   16374650.0
2016-01-27  78.5300  78.800   10814720.0
2016-01-28  79.4000  79.820    9894121.0
2016-01-29  79.9800  81.690   19893903.0
2016-02-01  81.2100  81.120    9657184.0
2016-02-02  80.0900  80.220    9116414.0
2016-02-03  80.4800  81.100   10149588.0
2016-02-04  80.8500  80.700    8294739.0
2016-02-05  80.5800  81.200    9957558.0
2016-02-08  80.2900  82.620   16530157.0
2016-02-09  81.8300  82.640   14308186.0
2016-02-10  82.9100  81.620   10584587.0
2016-02-11  80.3900  79.900   12342812.0
2016-02-12  80.3600  80.990    9306055.0
2016-02-16  81.9900  81.470    9352104.0
2016-02-17  81.6500  82.450   10892940.0
2016-02-18  82.2300  81.980    7702583.0
2016-02-19  81.9600  81.790    7709648.0
2016-02-22  82.0700  82.130    6916394.0
2016-02-23  82.0000  81.810    5840568.0
2016-02-24  81.2600  81.560    6759068.0
2016-02-25  81.7000  82.340    6789053.0
2016-02-26  82.5200  81.100    9280910.0
2016-02-29  81.1000  80.290   11052435.0
2016-03-01  80.5400  81.230    9482539.0
2016-03-02  81.5800  82.550   12096592.0
2016-03-03  82.5400  82.840    8747057.0
2016-03-04  82.6200  83.490    9406671.0
2016-03-07  83.1800  83.100    6792402.0
2016-03-08  82.9700  83.060    7744233.0
2016-03-09  83.3000  82.960    8954549.0
2016-03-10  83.1300  82.280   10385468.0
2016-03-11  82.7500  81.750   11109536.0
2016-03-14  81.5700  81.170   12389311.0
2016-03-15  81.0000  81.310    9297842.0
2016-03-16  81.3100  81.340    9490276.0
2016-03-17  81.2900  82.750   12061490.0
2016-03-18  82.8600  83.150   33635172.0
2016-03-21  83.1200  83.320    8625579.0
2016-03-22  83.2800  82.740    7205943.0
2016-03-23  82.7200  82.820    5594556.0
2016-03-24  82.4600  82.890    6645546.0
2016-03-28  82.9900  82.620    4988467.0
2016-03-29  82.6600  82.800    6731392.0
2016-03-30  83.0900  82.680    6925060.0
2016-03-31  82.7500  82.310    6819225.0
2016-04-01  82.0000  83.530    8028506.0
2016-04-04  83.6500  83.210    5593417.0
2016-04-05  83.1600  83.160    5259066.0
2016-04-06  83.1400  83.810    6292095.0
2016-04-07  83.2400  83.240    6655914.0
2016-04-08  83.4400  83.200    5452535.0
2016-04-11  83.0300  82.730    7081525.0
2016-04-12  82.7100  82.830    7081592.0
2016-04-13  83.0500  82.460   11736217.0
2016-04-14  81.9500  82.010    6904390.0
2016-04-15  82.0500  82.300    7299104.0
2016-04-18  82.2900  82.830    5627974.0
2016-04-19  82.9100  83.280    6606143.0
2016-04-20  83.2900  81.550    9123203.0
2016-04-21  81.0400  80.800    8802047.0
2016-04-22  80.4000  80.950    8025753.0
2016-04-25  80.9200  81.410    7672811.0
2016-04-26  81.5000  79.550   13741643.0
2016-04-27  79.4700  79.890    7688888.0
2016-04-28  79.4800  79.760    7615858.0
2016-04-29  79.6700  80.120    9390952.0
2016-05-02  80.0200  80.970    7862625.0
2016-05-03  80.8000  81.100    7617484.0
2016-05-04  80.8700  81.600    7365495.0
2016-05-05  81.6000  81.300    6399874.0
2016-05-06  81.4200  82.130    6297747.0
2016-05-09  82.2100  82.120    6718565.0
2016-05-10  82.1500  82.480    6223160.0
2016-05-11  82.5000  82.150    5974299.0
2016-05-12  82.4800  82.410    4925007.0
2016-05-13  82.4200  81.230    6578134.0
2016-05-16  81.0100  81.630    6497236.0
2016-05-17  81.6400  80.620   10188233.0
2016-05-18  80.5900  79.850    8344069.0
2016-05-19  79.6400  80.190    6242522.0
2016-05-20  80.4400  80.020    6526795.0
2016-05-23  80.0500  80.200    5620560.0
2016-05-24  80.3000  80.970    6292952.0
2016-05-25  81.0800  81.480    6050617.0
2016-05-26  81.4800  81.220    4622328.0
2016-05-27  81.2700  81.430    4322195.0
2016-05-31  81.5800  81.040    6705032.0
2016-06-01  80.9500  81.790    6183908.0
2016-06-02  81.5300  81.950    5186323.0
2016-06-03  81.9300  82.470    6306519.0
2016-06-06  82.4000  82.770    5292348.0
2016-06-07  82.7600  82.320    6327475.0
2016-06-08  82.3700  82.650    4712567.0
2016-06-09  82.5800  83.170    6144895.0
2016-06-10  82.7700  83.200    6840768.0
2016-06-13  82.9600  82.570    6167444.0
2016-06-14  82.5500  83.350    6868619.0
2016-06-15  83.4000  82.950    7081953.0
2016-06-16  82.6700  83.410    6630088.0
2016-06-17  83.3100  83.130   11741742.0
2016-06-20  83.5200  83.040    6164326.0
2016-06-21  83.0900  83.410    6594737.0
2016-06-22  83.5000  83.570    4939053.0
2016-06-23  83.8100  84.210    7359818.0
2016-06-24  82.6100  82.260   12400528.0
2016-06-27  81.8300  81.230    9619036.0
2016-06-28  81.4400  82.460    9257100.0
2016-06-29  82.9600  83.910    7927516.0
2016-06-30  83.9100  84.670   10969296.0
2016-07-01  84.5200  84.780    9530706.0
2016-07-05  84.4800  85.440   11395171.0
2016-07-06  85.3700  85.030    8356546.0
2016-07-07  85.2300  84.830    7905843.0
2016-07-08  84.9800  85.770    6827349.0
2016-07-11  85.6100  85.750    6156824.0
2016-07-12  85.4900  85.750    6649502.0
2016-07-13  85.8100  85.890    7571473.0
2016-07-14  86.4400  85.870   11342573.0
2016-07-15  86.2500  86.010    8491347.0
2016-07-18  86.0200  85.930    4781778.0
2016-07-19  85.6700  86.170    6077431.0
2016-07-20  85.3800  85.320    6289008.0
2016-07-21  85.0200  85.260    5471094.0
2016-07-22  85.5000  85.720    6165618.0
2016-07-25  85.5300  85.800    5604454.0
2016-07-26  85.6800  85.270    5377632.0
2016-07-27  85.2400  84.460    7744552.0
2016-07-28  84.4200  84.810    5911575.0
2016-07-29  84.8900  85.590    7520867.0
2016-08-01  85.4400  86.410   10419954.0
2016-08-02  87.0200  86.760   13083211.0
2016-08-03  86.5100  85.970    8192099.0
2016-08-04  86.1200  86.050    5564060.0
2016-08-05  86.0800  85.780    6729690.0
2016-08-08  85.6100  85.760    5388137.0
2016-08-09  85.8600  85.990    4158784.0
2016-08-10  86.2600  86.310    5981436.0
2016-08-11  86.7000  86.730    7387106.0
2016-08-12  86.9200  87.040    8063375.0
2016-08-15  87.5200  87.020    6871164.0
2016-08-16  86.9800  86.580    8071056.0
2016-08-17  86.4500  86.960    6762059.0
2016-08-18  86.9400  87.440    7082804.0
2016-08-19  87.2000  87.310    6199917.0
2016-08-22  87.1400  86.850    5921119.0
2016-08-23  87.1300  87.400    5420104.0
2016-08-24  87.3200  87.310    5713285.0
2016-08-25  87.3000  87.900   10594773.0
2016-08-26  87.8700  87.580   16408187.0
2016-08-29  87.3900  88.300    8934447.0
2016-08-30  87.7200  87.540   11618492.0
2016-08-31  87.7500  87.310   11407806.0
2016-09-01  87.3600  88.310   29793308.0
2016-09-02  88.4800  88.200   17467091.0
2016-09-06  88.2500  88.640   14472067.0
2016-09-07  88.3100  87.950   17556418.0
2016-09-08  87.9500  87.780   23465734.0
2016-09-09  87.1000  86.240   21954951.0
2016-09-12  86.0400  88.250   16105710.0
2016-09-13  87.5500  87.050   19682706.0
2016-09-14  87.1200  87.010   25396147.0
2016-09-15  86.7500  88.060   13891454.0
2016-09-16  87.6190  88.050   23518263.0
2016-09-19  87.9200  88.370   19173546.0
2016-09-20  88.5000  88.580   33986484.0
2016-09-21  88.5400  87.800   55409813.0
2016-09-22  87.7700  88.990   52692368.0
2016-09-23  88.6300  87.760   48281375.0
2016-09-26  87.4200  87.850   60276563.0
2016-09-27  88.0600  88.360   65150794.0
2016-09-28  88.9800  89.460   89805959.0
2016-09-29  89.1600  88.230   74587358.0
2016-09-30  88.3000  89.750  123724322.0
2016-10-03  89.3500  88.660   26789542.0
2016-10-04  88.2900  88.350   23317644.0
2016-10-05  88.4800  88.850   64580261.0
2016-10-06  88.8300  89.220   61462572.0
2016-10-07  89.0100  90.000   20438186.0
2016-10-10  90.1900  89.060   15492383.0
2016-10-11  88.8300  88.540   11723000.0
2016-10-12  88.7400  88.570   17118011.0
2016-10-13  88.0500  88.240   11158075.0
2016-10-14  88.5000  88.430    7368968.0
2016-10-17  88.4300  87.830    7610568.0
2016-10-18  88.2100  87.450   10749527.0
2016-10-19  86.6500  85.540   12788794.0
2016-10-20  85.3800  84.930   10175116.0
2016-10-21  84.4100  84.330   13974139.0
2016-10-24  84.3900  84.100   10571413.0
2016-10-25  87.4900  86.970   20760622.0
2016-10-26  86.9100  87.400    8464058.0
2016-10-27  87.5100  86.580    6598279.0
2016-10-28  86.8700  86.840    7020989.0
2016-10-31  87.0100  86.800    8207137.0
2016-11-01  86.5800  86.850    8564471.0
2016-11-02  86.7700  86.740    7773237.0
2016-11-03  86.8000  86.600    6899931.0
2016-11-04  86.6900  85.080    9378118.0
2016-11-07  86.0200  86.560    8878455.0
2016-11-08  86.7700  87.460    7674584.0
2016-11-09  85.2600  85.930   11972512.0
2016-11-10  85.5100  82.960   22094970.0
2016-11-11  82.6700  83.580    8905669.0
2016-11-14  83.5600  83.000   12862496.0
2016-11-15  84.5800  83.620    9464037.0
2016-11-16  83.9800  83.190    8542909.0
2016-11-17  83.2700  83.070    9083724.0
2016-11-18  82.9200  82.000   14565456.0
2016-11-21  82.1000  82.640   11482061.0
2016-11-22  83.0100  82.760    7426494.0
2016-11-23  82.5900  82.680   10763830.0
2016-11-25  82.9900  83.460    3883098.0
2016-11-28  83.1300  83.070    6990064.0
2016-11-29  83.4200  82.890    6183113.0
2016-11-30  82.5200  82.460   12115374.0
2016-12-01  82.2100  81.860   12516920.0
2016-12-02  82.3500  82.400    9079412.0
2016-12-05  82.5590  82.990    8597543.0
2016-12-06  83.2400  82.910    7327194.0
2016-12-07  82.7400  84.180    8567706.0
2016-12-08  83.7900  83.500    7507268.0
2016-12-09  83.5190  84.370    8004453.0
2016-12-12  84.2100  85.130    7493615.0
2016-12-13  84.6700  85.180   11795940.0
2016-12-14  85.2900  84.370   12291445.0
2016-12-15  84.1500  84.680    8768128.0
2016-12-16  84.9000  84.680   21172420.0
2016-12-19  84.7500  84.710    6431166.0
2016-12-20  84.5700  84.570    7485433.0
2016-12-21  84.1900  84.280    6099334.0
2016-12-22  84.0000  84.470    7864777.0
2016-12-23  84.6800  84.960    5283719.0
2016-12-27  84.8984  84.600    3782537.0
2016-12-28  84.4000  84.070    4298812.0
2016-12-29  84.2400  84.350    3718306.0
2016-12-30  84.1700  84.080    6209846.0
2017-01-03  83.8800  84.200    8792706.0
2017-01-04  84.4500  84.500    8096650.0
2017-01-05  84.4100  85.060    6852435.0
2017-01-06  84.9410  85.030    4799945.0
2017-01-09  84.0600  84.400   11000479.0
2017-01-10  84.3400  83.490   10918153.0
2017-01-11  83.3900  83.750    9572286.0
2017-01-12  83.7100  83.840    6545444.0
2017-01-13  83.8500  84.010    6762626.0
2017-01-17  83.9000  85.210   13145073.0
2017-01-18  84.8000  84.930   10521181.0
2017-01-19  84.6300  84.700   14074464.0
2017-01-20  86.8900  87.450   22926300.0
2017-01-23  87.0900  86.960    9408004.0
2017-01-24  87.2200  87.860    8704722.0
2017-01-25  87.8400  87.160    8082874.0
2017-01-26  87.1200  86.600    6540385.0
2017-01-27  86.4500  86.720    9332303.0
2017-01-30  86.7800  86.750    7349936.0
2017-01-31  86.6300  87.600    9707265.0
2017-02-01  87.0300  87.330    8291514.0
2017-02-02  87.6100  87.760    8997158.0
2017-02-03  88.1200  87.410    7161948.0
2017-02-06  87.5000  87.400    7482963.0
2017-02-07  87.6400  88.010    6646055.0
2017-02-08  88.0700  88.330    6815753.0
2017-02-09  88.2500  88.670    9914070.0
2017-02-10  88.5600  87.970   11057552.0
2017-02-13  88.0400  88.310    6905130.0
2017-02-14  88.0000  87.860   20110631.0
2017-02-15  89.8100  91.120   25847697.0
2017-02-16  90.9200  90.790   12408473.0
2017-02-17  90.6100  91.090   12152228.0
2017-02-21  90.5800  91.670    9018703.0
2017-02-22  91.4500  91.440    6749919.0
2017-02-23  91.6100  91.130    7611638.0
2017-02-24  90.9700  91.050    6643265.0
2017-02-27  90.5300  90.890   11840268.0
2017-02-28  90.9000  91.070   10535619.0
2017-03-01  91.0500  91.660    8792150.0
2017-03-02  91.4000  90.910    7030935.0
2017-03-03  90.8000  90.500    8341071.0
2017-03-06  89.8900  90.370    9533795.0
2017-03-07  90.1400  90.290    5362951.0
2017-03-08  90.0200  90.140    5513405.0
2017-03-09  90.1400  90.340    5587379.0
2017-03-10  90.8000  91.070    6797742.0
2017-03-13  91.0600  91.310    7397472.0
2017-03-14  91.2600  91.000    6686388.0
2017-03-15  91.0000  91.400    7855256.0
2017-03-16  91.4400  91.440    6601208.0
2017-03-17  91.4500  91.000   37010081.0
2017-03-20  90.9600  91.220    7772903.0
2017-03-21  91.3000  91.190    8210951.0
2017-03-22  91.3100  90.990    7798024.0
2017-03-23  90.9100  90.770    6831401.0
2017-03-24  90.7700  90.570    9251949.0
2017-03-27  90.4500  90.490   10071996.0
2017-03-28  90.1700  90.760   11855807.0
2017-03-29  90.5600  90.600    4252782.0
2017-03-30  90.5000  90.200    3691926.0
2017-03-31  90.0300  89.850    6942356.0
2017-04-03  89.8600  89.680    6967439.0
2017-04-04  89.7500  89.910    5680617.0
2017-04-05  90.0000  89.970    6320139.0
2017-04-06  89.7700  89.400    7231506.0
2017-04-07  89.4600  89.230    4739040.0
2017-04-10  89.1300  89.490    5955986.0
2017-04-11  89.6600  89.800    5184691.0
2017-04-12  89.7000  90.310    6286312.0
2017-04-13  90.0500  90.030    5040104.0
2017-04-17  90.2300  90.390    6931678.0
2017-04-18  90.4000  90.800    7087796.0
2017-04-19  90.1000  89.600    6918993.0
2017-04-20  89.7000  89.330    6983481.0
2017-04-21  89.1700  88.620    9061218.0
2017-04-24  89.1200  89.550    8338467.0
2017-04-25  89.5800  90.010    7567565.0
2017-04-26  89.8500  87.740   11737797.0
2017-04-27  87.5800  87.690    8487187.0
2017-04-28  87.5200  87.330    8245411.0
2017-05-01  87.3800  87.090    4530623.0
2017-05-02  87.2900  86.220   12797705.0
2017-05-03  86.3000  86.430    6114699.0
2017-05-04  86.8500  86.450    5977413.0
2017-05-05  86.5400  86.500    4453143.0
2017-05-08  86.3300  86.550    4623446.0
2017-05-09  86.8000  86.400    9277323.0
2017-05-10  86.4800  86.490    6178548.0
2017-05-11  86.6100  86.170    5989667.0
2017-05-12  86.2400  86.190    5786861.0
2017-05-15  86.6500  86.330    5780010.0
2017-05-16  86.8800  86.240    6539193.0
2017-05-17  86.2200  86.260    7655990.0
2017-05-18  86.1800  85.870    6909695.0
2017-05-19  86.0000  86.240    6907543.0
2017-05-22  86.2500  86.210    3854760.0
2017-05-23  86.2800  86.080    4042262.0
2017-05-24  86.4500  86.500    4878832.0
2017-05-25  86.5800  86.860    4348129.0
2017-05-26  86.9300  87.250    4300230.0
2017-05-30  87.2500  87.400    4529248.0
2017-05-31  87.6700  88.090    9722825.0
2017-06-01  88.0200  88.130    6224485.0
2017-06-02  88.4000  88.590    6127232.0
2017-06-05  88.3000  88.740    4075575.0
2017-06-06  88.7600  88.800    6484831.0
2017-06-07  88.6800  88.770    4775857.0
2017-06-08  88.5800  87.850    7611374.0
2017-06-09  87.8500  88.160    9695190.0
2017-06-12  88.2800  88.240    7838628.0
2017-06-13  88.3600  88.060    6281329.0
2017-06-14  88.4900  88.440    6180902.0
2017-06-15  88.2310  89.380    7003468.0
2017-06-16  89.7200  89.660   13824354.0
2017-06-19  89.6000  89.860    5118742.0
2017-06-20  89.7700  89.630    5660582.0
2017-06-21  89.6200  89.400    4060339.0
2017-06-22  89.2710  89.030    4359571.0
2017-06-23  89.0300  89.420    7676821.0
2017-06-26  89.6300  89.360    4338210.0
2017-06-27  89.1800  88.610    5119066.0
2017-06-28  89.0800  88.370    4807178.0
2017-06-29  88.0200  86.990    7163825.0
2017-06-30  87.0500  87.150    5937096.0
2017-07-03  87.4000  87.740    3607447.0
2017-07-05  87.8600  87.670    4950408.0
2017-07-06  87.6500  87.370    6005649.0
2017-07-07  87.6900  87.650    4814751.0
2017-07-10  87.6300  87.090    5257623.0
2017-07-11  87.2300  86.770    5804384.0
2017-07-12  87.2400  86.960    4363936.0
2017-07-13  86.7700  86.700    5444407.0
2017-07-14  86.9600  87.100    4406801.0
2017-07-17  87.0700  87.550    5226454.0
2017-07-18  87.6100  88.640    7413724.0
2017-07-19  87.8700  88.350    5984238.0
2017-07-20  88.3200  88.600    7209548.0
2017-07-21  88.1600  88.610    5632374.0
2017-07-24  88.5500  88.180    6120481.0
2017-07-25  88.6700  89.140    6719708.0
2017-07-26  89.0000  89.300    6980555.0
2017-07-27  90.2900  90.680   11008127.0
2017-07-28  90.5600  90.210    6111002.0
2017-07-31  90.2100  90.820    7787258.0
2017-08-01  91.0300  91.100    8186630.0
2017-08-02  90.9700  91.040    6844621.0
2017-08-03  90.8600  90.860    6402441.0
2017-08-04  90.6900  90.670    5818230.0
2017-08-07  90.6700  91.440    4970480.0
2017-08-08  91.4000  91.580    5571285.0
2017-08-09  91.5200  91.920    5560080.0
2017-08-10  91.8600  91.740    6290451.0
2017-08-11  91.9400  91.340    7092035.0
2017-08-14  91.5400  91.650    5339922.0
2017-08-15  91.9100  92.200    5253244.0
2017-08-16  92.2900  92.440    7873023.0
2017-08-17  92.4000  92.070    5427492.0
2017-08-18  91.9800  92.470    6768598.0
2017-08-21  92.3800  92.860    4305190.0
2017-08-22  92.9100  92.790    4667716.0
2017-08-23  92.5000  92.440    3588211.0
2017-08-24  92.4400  92.270    5138560.0
2017-08-25  92.6500  92.510    4915903.0
2017-08-28  92.5200  92.470    5315238.0
2017-08-29  92.4800  92.320    3631821.0
2017-08-30  92.0800  91.870    4698682.0
2017-08-31  91.8900  92.270    5833093.0
2017-09-01  92.4200  92.530    4958889.0
2017-09-05  92.1800  92.720    6524140.0
2017-09-06  92.7900  92.720    6560722.0
2017-09-07  92.7400  92.970    7671405.0
2017-09-08  92.7600  92.840    6052917.0
2017-09-11  93.0900  93.990    9989555.0
2017-09-12  93.7200  93.510    5802858.0
2017-09-13  93.5000  93.550    5298433.0
2017-09-14  93.2300  93.550    5487982.0
2017-09-15  93.8200  93.270   11885082.0
2017-09-18  93.1700  93.150    6148710.0
2017-09-19  93.3400  94.170    6569145.0
2017-09-20  94.1700  94.400    5749842.0
2017-09-21  94.1500  92.640    8591080.0
2017-09-22  92.5500  92.240    6753238.0
2017-09-25  92.4300  92.720    5961473.0
2017-09-26  92.8200  92.650    4805305.0
2017-09-27  92.5200  90.870    9458909.0
2017-09-28  90.8600  90.890    4897607.0
2017-09-29  90.9700  90.980    6482209.0
2017-10-02  91.2600  91.770    7284176.0
2017-10-03  91.9600  92.120    5902166.0
2017-10-04  92.1200  92.420    6131591.0
2017-10-05  92.4900  92.030    6807317.0
2017-10-06  92.0000  92.330    5240131.0
2017-10-09  92.4000  92.120    5147456.0
2017-10-10  92.3700  91.620   16370825.0
2017-10-11  91.0900  91.460    6959644.0
2017-10-12  91.4100  92.150    5861594.0
2017-10-13  92.7000  93.040    6915166.0
2017-10-16  92.9700  93.140    4082320.0
2017-10-17  93.0400  92.800    5281851.0
2017-10-18  92.7800  92.770    7398825.0
2017-10-19  91.7000  91.590    8469767.0
2017-10-20  89.7200  88.250   19841537.0
2017-10-23  88.6300  87.300   13171955.0
2017-10-24  87.3700  86.980   10540677.0
2017-10-25  86.9000  86.840    7180533.0
2017-10-26  87.1900  87.500    6208526.0
2017-10-27  87.5300  87.040    7402889.0
2017-10-30  86.9100  86.270    5377714.0
2017-10-31  86.4900  86.340    7062144.0
2017-11-01  86.3300  86.890    4853283.0
2017-11-02  86.7800  86.510    4995063.0
2017-11-03  86.7800  86.580    5101351.0
2017-11-06  86.5500  86.050    5165744.0
2017-11-07  86.0400  86.980    6837186.0
2017-11-09  87.3500  87.780    5230941.0
2017-11-10  87.9900  88.160    7221910.0
2017-11-13  88.6700  89.000    6802610.0
2017-11-14  88.7400  88.870    4772916.0
2017-11-15  88.7300  88.230    6261724.0
2017-11-16  89.8400  89.250    7082826.0
2017-11-17  88.9500  88.430    5919864.0
2017-11-20  88.4300  88.270    4920032.0
2017-11-21  88.1800  88.720    5919107.0
2017-11-22  88.5000  88.330    5786078.0
2017-11-24  88.5900  88.450    2196665.0
2017-11-27  88.3300  88.960    6196621.0
2017-11-28  89.4800  89.400    4346159.0
2017-11-29  89.4000  89.380    5085899.0
2017-11-30  89.3500  89.990    8864870.0
2017-12-01  90.1800  90.360    7840491.0
2017-12-04  90.1700  91.410    8972682.0
2017-12-05  91.5200  91.400    8200560.0
2017-12-06  91.5000  91.250    6728731.0
2017-12-07  91.0500  90.100    7261029.0
2017-12-08  90.0200  90.370    5580725.0
2017-12-11  90.2300  90.230    4819223.0
2017-12-12  90.4500  89.850    6555457.0
2017-12-13  90.0200  90.880    7062236.0
2017-12-14  90.9700  91.000    5820716.0
2017-12-15  91.6000  91.890   14857992.0
2017-12-18  91.8900  91.880    7368839.0
2017-12-19  91.9600  91.680    5619300.0
2017-12-20  91.8700  91.530    6541762.0
2017-12-21  91.8600  91.670    4368974.0
2017-12-22  91.7700  92.130    4907370.0
2017-12-26  92.3500  92.480    3429407.0
2017-12-27  92.4900  92.100    4186932.0
2017-12-28  92.3000  92.070    2994628.0
2017-12-29  92.2400  91.880    4309461.0
2018-01-02  91.9200  90.650    7091478.0
2018-01-03  90.7300  90.540    5791796.0
2018-01-04  90.8300  91.180    6290014.0
2018-01-05  91.2700  91.240    5779255.0
2018-01-08  90.9300  91.720    4813741.0
2018-01-09  91.4700  91.050    6608604.0
2018-01-10  90.9100  90.470    6303318.0
2018-01-11  90.4000  90.150    5461153.0
2018-01-12  90.0500  89.610    8021562.0
2018-01-16  90.1400  90.220    8869946.0
2018-01-17  90.5600  91.200    8323310.0
2018-01-18  90.2400  90.180    7338050.0
