date      open     close      volume
2017-10-30   86.9600   85.7900   5129392.0
2017-10-31   86.2500   89.2700   5616162.0
2017-11-01   90.0100   89.2400   3709152.0
2017-11-02   89.1000   88.6000   2592376.0
2017-11-03   89.0800   87.0100   2875198.0
2017-11-06   86.6700   87.8500   3004818.0
2017-11-07   87.8500   86.0900   3336653.0
2017-11-09   86.5000   87.6300   2821129.0
2017-11-10   88.2500   88.9200   3216244.0
2017-11-13   88.1300   88.4400   2099865.0
2017-11-14   89.7500   91.5800   5209036.0
2017-11-15   90.8000   90.3600   3474320.0
2017-11-16   90.5900   91.2100   2310126.0
2017-11-17   91.1700   91.3000   1588495.0
2017-11-20   90.5000   90.8800   2663292.0
2017-11-21   91.5900   92.3500   3004666.0
2017-11-22   92.4300   92.9100   2233038.0
2017-11-24   92.9600   92.7800    937142.0
2017-11-27   88.3100   86.5500  11022223.0
2017-11-28   87.1000   86.8900   4427632.0
2017-11-29   86.3400   81.0000   7108609.0
2017-11-30   81.9200   78.8600   6929643.0
2017-12-01   79.2700   79.3600   6403465.0
2017-12-04   79.3600   77.1100   5676053.0
2017-12-05   77.2600   78.5600   4513678.0
2017-12-06   78.0000   77.8600   3490349.0
2017-12-07   78.0000   78.3500   2553834.0
2017-12-08   80.1200   81.4700   4999354.0
2017-12-11   81.1900   81.2000   2430809.0
2017-12-12   81.5900   81.7700   2450880.0
2017-12-13   84.6700   83.6300   6394500.0
2017-12-14   83.8700   82.6400   3229881.0
2017-12-15   81.8900   81.6200   6815974.0
2017-12-18   82.5100   83.6200   3838433.0
2017-12-19   83.5300   84.2400   3905976.0
2017-12-20   85.1600   82.7700   4720791.0
2017-12-21   82.8800   80.8300   4726587.0
2017-12-22   80.8800   80.6800   2120861.0
2017-12-26   80.9200   80.0000   3897428.0
2017-12-27   80.0900   80.9600   2604871.0
2017-12-28   81.4200   80.6400   2298751.0
2017-12-29   80.6100   79.5300   2775889.0
2018-01-02   80.5100   81.3800   3883167.0
2018-01-03   82.0000   82.6700   3240720.0
2018-01-04   82.0000   82.1700   4490930.0
2018-01-05   82.3900   82.6900   2706589.0
2018-01-08   83.0000   81.4400   4849480.0
2018-01-09   81.5200   80.6200   3793499.0
2018-01-10   79.2000   80.9100   4919279.0
2018-01-11   80.9200   82.2500   3804068.0
2018-01-12   82.6800   83.1200   2921145.0
2018-01-16   83.7000   83.8800   5528187.0
2018-01-17   84.5400   85.1600   4181407.0
2018-01-18   85.1700   86.4000   4536152.0
2018-01-19   86.1200   85.6000   3814195.0
2018-01-22   85.9400   86.2400   4313193.0
2018-01-23   86.4300   87.3400   3014527.0
2018-01-24   87.7000   86.9700   4649829.0
2018-01-25   88.1800   87.9900   6707018.0
2018-01-26   86.7500   89.6000   8106606.0
2018-01-29   88.7400   87.4500   4930777.0
2018-01-30   86.0000   87.0800   4302186.0
2018-01-31   89.1800   88.9850   8460056.0
2018-02-01   87.4300   87.6000   3525399.0
2018-02-02   86.9900   85.2500   4965885.0
2018-02-05   84.2000   81.8000   4601004.0
2018-02-06   80.5800   84.2500   4604045.0
2018-02-07   83.9500   83.7100   3649968.0
2018-02-08   83.6500   80.0900   3240263.0
2018-02-09   80.8000   80.5500   4330540.0
2018-02-12   81.2500   82.3400   3281687.0
2018-02-13   81.8600   82.9700   2796508.0
2018-02-14   81.9000   83.3300   3245437.0
2018-02-15   83.8700   84.5400   3103259.0
2018-02-16   84.2900   84.9100   2975052.0
2018-02-20   84.1300   86.4600   3721448.0
2018-02-21   86.2900   85.6700   2575119.0
2018-02-22   85.9400   85.5300   2257411.0
2018-02-23   86.9800   89.1400   4226763.0
2018-02-26   89.1400   89.2200   2719764.0
2018-02-27   89.4200   87.1900   3378689.0
2018-02-28   88.1400   87.0400   2806200.0
2018-03-01   87.4200   87.2700   3554450.0
2018-03-02   86.2800   88.2500   2505386.0
2018-03-05   88.0000   89.9500   3410615.0
2018-03-06   91.1300   93.8000   6593604.0
2018-03-07   92.7500   95.2700   6005016.0
2018-03-08   95.5000   97.2200   4039515.0
2018-03-09   97.9000   99.5500   4521710.0
2018-03-12  100.0000  102.8600   5748427.0
2018-03-13  103.1900  102.9100   6868878.0
2018-03-14  103.4500  103.2000   3962958.0
2018-03-15  103.1200  102.2300   2628920.0
2018-03-16  103.8800  106.4500   7171430.0
2018-03-19  105.9900  103.1600   4349803.0
2018-03-20  103.5400  103.6700   2395792.0
2018-03-21  103.6900  102.8400   2358697.0
2018-03-22  101.5800  100.8300   3178394.0
2018-03-23   98.4100   92.3400   8480481.0
2018-03-26   94.2100   94.2700   4349903.0
2018-03-27   94.9300   92.1800   3243163.0
