date      open   close      volume
2015-07-15  171.2400  169.13   1389600.0
2015-07-16  170.2600  169.49   1043881.0
2015-07-17  169.4900  170.23   1394023.0
2015-07-20  170.6000  170.21   1016637.0
2015-07-21  170.4000  170.56    933598.0
2015-07-22  170.7100  168.50   1311630.0
2015-07-23  168.8500  166.86   1076909.0
2015-07-24  166.9600  164.11   1579460.0
2015-07-27  162.7500  164.74   2177318.0
2015-07-28  166.4400  169.43   1854030.0
2015-07-29  169.3000  171.89   1261788.0
2015-07-30  170.5100  171.27    927996.0
2015-07-31  169.0100  171.42   1199670.0
2015-08-03  171.4600  170.81    793035.0
2015-08-04  170.9700  170.09    913267.0
2015-08-05  170.7800  171.29    845123.0
2015-08-06  172.1400  169.60   1001005.0
2015-08-07  169.1100  166.99   1410656.0
2015-08-10  168.3800  169.40   1060517.0
2015-08-11  168.2300  168.43   1538852.0
2015-08-12  167.8000  165.31   2320162.0
2015-08-13  165.6300  163.60   1924053.0
2015-08-14  164.3700  164.81   2733840.0
2015-08-17  164.1900  164.97   1512138.0
2015-08-18  165.0000  165.66   1473255.0
2015-08-19  164.8700  164.95   1499314.0
2015-08-20  163.6900  160.45   1962499.0
2015-08-21  159.0000  156.03   2502622.0
2015-08-24  146.5100  148.37   4012324.0
2015-08-25  152.7600  145.06   2917429.0
2015-08-26  148.0000  148.43   3003500.0
2015-08-27  150.0000  153.04   1962855.0
2015-08-28  153.0400  152.50   1302677.0
2015-08-31  151.8550  150.61   1625721.0
2015-09-01  148.1300  148.03   2839066.0
2015-09-02  149.9000  150.82   1745274.0
2015-09-03  152.0100  151.21   1781349.0
2015-09-04  149.4900  148.61   1480789.0
2015-09-08  151.0100  153.29   1708048.0
2015-09-09  154.6800  151.56   1891865.0
2015-09-10  151.1600  149.57   2361229.0
2015-09-11  149.0000  151.08   2380606.0
2015-09-14  150.7400  150.23   2595170.0
2015-09-15  150.9500  154.00   3237267.0
2015-09-16  151.4100  149.63   6203949.0
2015-09-17  149.2900  149.49   2879020.0
2015-09-18  147.8000  145.30   3603746.0
2015-09-21  145.7900  146.01   2444712.0
2015-09-22  144.1800  143.97   2425474.0
2015-09-23  144.1700  143.65   1651790.0
2015-09-24  142.2300  142.44   2097422.0
2015-09-25  143.5200  144.45   1731380.0
2015-09-28  143.0000  140.74   1762816.0
2015-09-29  140.7400  141.93   1444218.0
2015-09-30  143.5300  143.98   1684686.0
2015-10-01  143.8800  144.71   1639229.0
2015-10-02  142.3500  145.52   1308199.0
2015-10-05  146.0600  149.92   1727222.0
2015-10-06  151.0500  151.51   2196987.0
2015-10-07  152.0700  152.97   2517560.0
2015-10-08  152.6100  155.55   1738578.0
2015-10-09  155.7300  155.33   1803478.0
2015-10-12  155.1600  154.42   1245329.0
2015-10-13  153.5500  151.48   1456874.0
2015-10-14  151.3600  150.73   1131795.0
2015-10-15  151.7400  152.11   1005997.0
2015-10-16  153.0200  152.48   1008656.0
2015-10-19  151.6000  152.38    624743.0
2015-10-20  152.0200  154.00   1386902.0
2015-10-21  154.6400  155.98   1595411.0
2015-10-22  156.4600  159.72   1966021.0
2015-10-23  161.0000  159.52   2263244.0
2015-10-26  160.0700  157.87   1686310.0
2015-10-27  155.5000  155.97   1974217.0
2015-10-28  156.6700  155.27   1638990.0
2015-10-29  155.0000  156.39   1145184.0
2015-10-30  156.4300  156.05   2580685.0
2015-11-02  156.2900  158.95   1617196.0
2015-11-03  158.3400  159.12   1352321.0
2015-11-04  159.9100  159.00   1291047.0
2015-11-05  159.7200  160.27   1659676.0
2015-11-06  159.0900  162.38   1835386.0
2015-11-09  161.5000  160.55   2059719.0
2015-11-10  160.7000  161.50   1627864.0
2015-11-11  160.0100  161.03   1881106.0
2015-11-12  160.2300  158.79   1543767.0
2015-11-13  158.1900  158.11   1757958.0
2015-11-16  157.9900  161.27   1835417.0
2015-11-17  161.9600  161.41   1129727.0
2015-11-18  160.6000  162.81   1416639.0
2015-11-19  163.0000  163.35   1066709.0
2015-11-20  164.0800  164.14   1252829.0
2015-11-23  164.1400  163.44    878761.0
2015-11-24  162.0300  163.19   1085305.0
2015-11-25  163.1900  162.40   1053332.0
2015-11-27  163.4000  164.09    561720.0
2015-11-30  163.6000  158.54   2925807.0
2015-12-01  159.4100  160.45   2406851.0
2015-12-02  159.4700  157.87   1611731.0
2015-12-03  158.0000  153.63   2588312.0
2015-12-04  154.5700  155.47   2251383.0
2015-12-07  153.8600  152.57   1845745.0
2015-12-08  151.5800  148.39   2154704.0
2015-12-09  147.4600  147.05   2049903.0
2015-12-10  146.8000  148.49   1638896.0
2015-12-11  146.3900  144.26   2696023.0
2015-12-14  143.0000  143.69   3089638.0
2015-12-15  144.1900  144.69   2933136.0
2015-12-16  145.8900  148.83   3025111.0
2015-12-17  156.8500  151.84   5864998.0
2015-12-18  150.3400  147.15   5133851.0
2015-12-21  147.5500  145.75   2064848.0
2015-12-22  146.4500  148.41   2202374.0
2015-12-23  148.8300  150.72   1794914.0
2015-12-24  150.2200  149.65   1148571.0
2015-12-28  149.0000  148.41   1805224.0
2015-12-29  149.3000  149.24   1056179.0
2015-12-30  148.8500  149.18   1217729.0
2015-12-31  148.2700  148.99   1461536.0
2016-01-04  146.4100  143.43   3331212.0
2016-01-05  143.5600  144.65   1695425.0
2016-01-06  142.5700  140.77   1931327.0
2016-01-07  138.0000  134.59   3371011.0
2016-01-08  135.6000  134.71   2386659.0
2016-01-11  134.8600  132.97   2490746.0
2016-01-12  133.9400  134.71   1484151.0
2016-01-13  135.3100  130.29   2268888.0
2016-01-14  130.7400  131.70   2144445.0
2016-01-15  128.0600  126.92   4238958.0
2016-01-19  129.2100  127.20   2956225.0
2016-01-20  124.5000  123.18   3764170.0
2016-01-21  123.2600  123.57   2639062.0
2016-01-22  126.2000  127.56   2393192.0
2016-01-25  127.0000  126.04   2737624.0
2016-01-26  126.3700  127.28   1854009.0
2016-01-27  130.1500  128.25   2323144.0
2016-01-28  128.7300  128.22   1577568.0
2016-01-29  128.8000  132.88   2957911.0
2016-02-01  131.6100  132.31   1857730.0
2016-02-02  131.5700  130.15   2172599.0
2016-02-03  130.8900  130.98   1953843.0
2016-02-04  130.6900  134.21   2541956.0
2016-02-05  133.2500  131.91   1606208.0
2016-02-08  130.2800  130.33   1752388.0
2016-02-09  129.2500  129.77   1936197.0
2016-02-10  130.6500  127.64   2127653.0
2016-02-11  125.5400  124.42   2663812.0
2016-02-12  125.5500  128.60   1726504.0
2016-02-16  130.4400  132.11   1746711.0
2016-02-17  133.5600  133.09   2068216.0
2016-02-18  132.8600  131.33   2125826.0
2016-02-19  130.3000  129.76   2689125.0
2016-02-22  130.9500  135.39   2664640.0
2016-02-23  134.4200  133.81   2357752.0
2016-02-24  132.5200  133.49   1311705.0
2016-02-25  134.4100  135.98   1361379.0
2016-02-26  136.6600  137.38   2005613.0
2016-02-29  137.2800  136.88   2032039.0
2016-03-01  138.1600  141.38   2015474.0
2016-03-02  140.9100  142.27   1798720.0
2016-03-03  141.7900  143.86   1821263.0
2016-03-04  143.4900  143.91   1821029.0
2016-03-07  143.2500  145.08   1548472.0
2016-03-08  144.0000  142.53   1276250.0
2016-03-09  141.9000  141.98   1483758.0
2016-03-10  142.0400  141.61   1168156.0
2016-03-11  143.3500  144.42   1146001.0
2016-03-14  144.1000  143.84   1657313.0
2016-03-15  142.9900  143.07   1770277.0
2016-03-16  142.5000  144.27   2573159.0
2016-03-17  155.2300  161.34   8889324.0
2016-03-18  160.6500  163.71   4538087.0
2016-03-21  163.5700  164.54   2154639.0
2016-03-22  163.5500  163.42   1647632.0
2016-03-23  163.4200  162.63   1247517.0
2016-03-24  161.3000  162.65   1100638.0
2016-03-28  162.5700  162.19   1527310.0
2016-03-29  162.0300  162.99   1508754.0
2016-03-30  163.0000  161.57   1399632.0
2016-03-31  161.5500  162.72   1984293.0
2016-04-01  162.3100  163.67   1504777.0
2016-04-04  163.8800  163.80   1643617.0
2016-04-05  162.1600  161.94   1147512.0
2016-04-06  162.0000  162.77   1123871.0
2016-04-07  161.1700  161.28   1362450.0
2016-04-08  162.0900  163.42   1597520.0
2016-04-11  163.4600  163.05   1452764.0
2016-04-12  163.5600  165.11   1667663.0
2016-04-13  165.7200  167.22   1602995.0
2016-04-14  167.1500  165.70   1039508.0
2016-04-15  165.7000  165.90    863745.0
2016-04-18  165.3300  167.13    833796.0
2016-04-19  167.8000  168.27   1056618.0
2016-04-20  168.3800  167.40    815052.0
2016-04-21  166.7200  165.57   1178359.0
2016-04-22  166.2800  166.32   1359090.0
2016-04-25  165.6600  165.56   1033102.0
2016-04-26  165.8200  167.11   1034665.0
2016-04-27  167.0700  167.56    847570.0
2016-04-28  166.8900  165.66   1118856.0
2016-04-29  164.8500  165.11   1228930.0
2016-05-02  165.6000  167.59   1393131.0
2016-05-03  165.7600  164.79   1284234.0
2016-05-04  165.6100  165.25   1416482.0
2016-05-05  165.4200  160.37   2584642.0
2016-05-06  160.4500  161.03   1758375.0
2016-05-09  161.4000  162.29   1056847.0
2016-05-10  162.4200  163.25   1451775.0
2016-05-11  163.0000  161.29   1287033.0
2016-05-12  162.4000  159.37   1634286.0
2016-05-13  158.5800  157.76   1322242.0
2016-05-16  157.5600  158.59   1080867.0
2016-05-17  158.5700  158.69   1433542.0
2016-05-18  158.0000  159.49   1292334.0
2016-05-19  158.4600  159.11   1102086.0
2016-05-20  160.3400  161.63   1370492.0
2016-05-23  161.6500  162.04   1190065.0
2016-05-24  162.9700  164.38   1205925.0
2016-05-25  165.0000  164.22   1013872.0
2016-05-26  164.2100  163.40   1045122.0
2016-05-27  163.6400  164.47    919649.0
2016-05-31  165.4300  164.97   1338704.0
2016-06-01  163.9000  164.70    928923.0
2016-06-02  164.6400  164.80    684232.0
2016-06-03  162.3600  163.82   1430364.0
2016-06-06  163.1800  163.27   1473724.0
2016-06-07  164.5800  164.83   1502784.0
2016-06-08  164.7500  164.75    934079.0
2016-06-09  163.6400  164.11   1043852.0
2016-06-10  162.7600  160.87   1599356.0
2016-06-13  160.3200  160.43   1447558.0
2016-06-14  160.2000  159.75   1299498.0
2016-06-15  160.0300  159.66   1202499.0
2016-06-16  158.9500  161.87   1896094.0
2016-06-17  161.9100  162.25   2247009.0
2016-06-20  164.2800  164.47   2018165.0
2016-06-21  164.5500  163.95   1929380.0
2016-06-22  162.0700  156.51   4838731.0
2016-06-23  157.5000  157.89   2269374.0
2016-06-24  151.9500  150.57   5853466.0
2016-06-27  149.1000  146.13   2944318.0
2016-06-28  148.5200  148.10   1936753.0
2016-06-29  149.7300  150.26   2192052.0
2016-06-30  150.2600  151.78   1716198.0
2016-07-01  154.4700  153.84   2048784.0
2016-07-05  152.4700  152.17   1917087.0
2016-07-06  151.5900  151.45   1876458.0
2016-07-07  151.9400  152.60   1511042.0
2016-07-08  154.0000  156.22   1743781.0
2016-07-11  157.1100  157.11   1895737.0
2016-07-12  157.8000  159.95   1723689.0
2016-07-13  160.1300  160.42   1448293.0
2016-07-14  161.7900  161.50   1556527.0
2016-07-15  162.1700  160.59   1256912.0
2016-07-18  160.7600  160.76    870303.0
2016-07-19  159.9500  159.68    773184.0
2016-07-20  160.0900  160.07    683399.0
2016-07-21  159.5100  158.41    877327.0
2016-07-22  158.0500  160.77   1233193.0
2016-07-25  160.2900  160.23   1344154.0
2016-07-26  160.4800  161.50   1147263.0
2016-07-27  161.3500  160.91   1020349.0
2016-07-28  160.2000  161.45    872195.0
2016-07-29  160.6200  161.90   1016365.0
2016-08-01  162.0000  161.66    820677.0
2016-08-02  161.0000  159.18    854634.0
2016-08-03  159.4000  160.61    589773.0
2016-08-04  160.7400  159.82    876796.0
2016-08-05  160.6200  162.91   1044881.0
2016-08-08  163.3400  163.70    973239.0
2016-08-09  163.5100  164.33    730837.0
2016-08-10  163.8800  164.65    823123.0
2016-08-11  164.9400  165.79   1046062.0
2016-08-12  165.1200  165.50   1048245.0
2016-08-15  165.7000  166.40   1118471.0
2016-08-16  165.9000  166.73    913422.0
2016-08-17  166.9900  166.45   1101158.0
2016-08-18  166.6100  167.19   1103982.0
2016-08-19  166.7900  168.63   1365877.0
2016-08-22  168.9900  167.89    946498.0
2016-08-23  169.0000  168.59    850742.0
2016-08-24  168.5400  168.23    859661.0
2016-08-25  167.2600  165.53   1319226.0
2016-08-26  166.0500  164.95   1102685.0
2016-08-29  165.4300  165.17   1185230.0
2016-08-30  165.5200  164.93   1004130.0
2016-08-31  164.4700  164.93   1228839.0
2016-09-01  165.5000  165.64   1181901.0
2016-09-02  166.2200  165.49   1599539.0
2016-09-06  167.1000  164.83   1168947.0
2016-09-07  164.4800  165.20    897538.0
2016-09-08  163.9100  165.40    831406.0
2016-09-09  164.1000  160.85   1487474.0
2016-09-12  160.2000  163.26   1325363.0
2016-09-13  161.6300  160.35   1318193.0
2016-09-14  160.0600  159.45   1030267.0
2016-09-15  159.0000  160.07   1403443.0
2016-09-16  159.3300  158.89   2534399.0
2016-09-19  160.0700  161.26   1814407.0
2016-09-20  161.7500  162.65   2680716.0
2016-09-21  170.6100  173.86   5308138.0
2016-09-22  174.3900  173.66   3176327.0
2016-09-23  172.6900  174.39   2471536.0
2016-09-26  174.0000  175.34   2420820.0
2016-09-27  174.9800  177.30   2133240.0
2016-09-28  176.8700  175.45   2280851.0
2016-09-29  175.4500  175.12   1947429.0
2016-09-30  175.5300  174.68   1937266.0
2016-10-03  173.8600  174.30   1454245.0
2016-10-04  174.7200  173.60   1492742.0
2016-10-05  174.8900  174.26   1202755.0
2016-10-06  174.3300  173.09   1260360.0
2016-10-07  172.6200  173.01   1418184.0
2016-10-10  173.3400  174.21   1221599.0
2016-10-11  173.8000  174.08   1462086.0
2016-10-12  174.1200  173.54   1253264.0
2016-10-13  172.1200  170.95   1432829.0
2016-10-14  172.2900  170.98    802621.0
2016-10-17  170.9400  170.84   1051540.0
2016-10-18  172.0900  170.74    900285.0
2016-10-19  171.0200  170.46   1086825.0
2016-10-20  170.4100  169.70    836046.0
2016-10-21  168.1900  170.20    924658.0
2016-10-24  171.3100  172.08   1848300.0
2016-10-25  171.3400  171.93   1132658.0
2016-10-26  170.9600  173.59   1772668.0
2016-10-27  174.6900  174.40   1499657.0
2016-10-28  174.5700  174.25   1502716.0
2016-10-31  175.1400  174.32    992888.0
2016-11-01  174.2500  171.53   1955191.0
2016-11-02  172.0000  172.38   1457282.0
2016-11-03  172.7100  173.65   1264954.0
2016-11-04  173.4000  174.80   1558754.0
2016-11-07  176.8500  180.02   2451915.0
2016-11-08  179.2800  181.31   2012374.0
2016-11-09  178.5500  181.17   2874179.0
2016-11-10  182.0000  183.57   2297984.0
2016-11-11  183.0000  183.69   1560368.0
2016-11-14  184.5000  186.16   2168098.0
2016-11-15  185.7700  185.39   1446956.0
2016-11-16  184.8900  183.82   1262237.0
2016-11-17  184.1300  185.08    931723.0
2016-11-18  184.7100  187.29   1334442.0
2016-11-21  187.3300  188.15   1295338.0
2016-11-22  188.5000  188.08   1162042.0
2016-11-23  188.7500  190.12    888856.0
2016-11-25  190.6200  191.53    653169.0
2016-11-28  190.5800  190.03   1746550.0
2016-11-29  190.0000  190.32   1077732.0
2016-11-30  191.5000  191.67   1533490.0
2016-12-01  192.0000  192.19   1767563.0
2016-12-02  192.1000  192.80   1542866.0
2016-12-05  193.7000  194.50   1409815.0
2016-12-06  194.3600  193.33   1238329.0
2016-12-07  193.3200  196.52   1886138.0
2016-12-08  196.7500  197.07   2951610.0
2016-12-09  196.2900  196.60   1957386.0
2016-12-12  195.8700  197.64   1442740.0
2016-12-13  198.6600  201.02   2237920.0
2016-12-14  200.7750  197.92   2533169.0
2016-12-15  197.7300  197.92   1216364.0
2016-12-16  198.8200  196.48   3574103.0
2016-12-19  196.6700  197.62   1497808.0
2016-12-20  198.9200  198.74   3068001.0
2016-12-21  194.5000  192.12   6404212.0
2016-12-22  192.2400  190.89   2030077.0
2016-12-23  191.4800  191.86   1677369.0
2016-12-27  191.9700  190.55    966457.0
2016-12-28  190.8300  188.45   1555398.0
2016-12-29  188.8500  186.95   1293105.0
2016-12-30  187.8000  186.20   1323201.0
2017-01-03  186.5701  187.70   1708350.0
2017-01-04  188.5000  188.71   1290348.0
2017-01-05  188.7100  188.41   1207682.0
2017-01-06  188.1100  190.25   1658437.0
2017-01-09  189.5800  189.69   1279154.0
2017-01-10  189.0600  188.42   1358098.0
2017-01-11  188.2500  189.24   1045295.0
2017-01-12  188.6600  187.38   1177894.0
2017-01-13  187.7900  187.01   1140632.0
2017-01-17  186.1200  186.05   1343809.0
2017-01-18  186.4400  187.23    902954.0
2017-01-19  187.2700  186.17   1061296.0
2017-01-20  186.0200  185.73   2192856.0
2017-01-23  185.8100  185.46   1070520.0
2017-01-24  185.5100  191.61   2138495.0
2017-01-25  191.6000  192.95   1807030.0
2017-01-26  192.3100  192.58   1067429.0
2017-01-27  192.7700  195.92   1991367.0
2017-01-30  195.4800  193.25   2304075.0
2017-01-31  190.2800  189.11   2952245.0
2017-02-01  189.2800  186.27   2075122.0
2017-02-02  186.1200  184.61   1461851.0
2017-02-03  186.0900  188.21   1356345.0
2017-02-06  190.4300  188.20   1352466.0
2017-02-07  188.2000  188.02   1158524.0
2017-02-08  187.7500  187.96    955647.0
2017-02-09  188.2000  188.57   1347816.0
2017-02-10  188.7800  190.86   1188336.0
2017-02-13  191.0500  192.57   1068266.0
2017-02-14  192.0900  192.46    945344.0
2017-02-15  192.7700  194.67   1308709.0
2017-02-16  194.3800  193.35   1143753.0
2017-02-17  192.8000  193.70    808081.0
2017-02-21  194.3700  195.36   1269537.0
2017-02-22  194.4200  193.83   2126083.0
2017-02-23  194.0000  191.18   1806466.0
2017-02-24  190.7400  193.11   2209925.0
2017-02-27  192.9700  194.37   1776943.0
2017-02-28  194.4700  192.98   1788209.0
2017-03-01  194.8900  197.42   2212688.0
2017-03-02  196.9800  194.71   1786170.0
2017-03-03  194.5400  194.35    822774.0
2017-03-06  194.0000  193.95    925133.0
2017-03-07  193.8500  192.91   1216585.0
2017-03-08  193.1100  192.92   1206802.0
2017-03-09  192.7000  191.31   1406193.0
2017-03-10  192.4500  192.15   1226562.0
2017-03-13  191.8700  193.12   1283013.0
2017-03-14  192.9000  191.38   1352201.0
2017-03-15  191.9500  193.26   1412054.0
2017-03-16  193.3900  193.11   1244011.0
2017-03-17  193.8900  194.59   2390742.0
2017-03-20  195.0500  192.27   2189255.0
2017-03-21  193.0900  191.84   3352327.0
2017-03-22  195.6700  195.92   6132660.0
2017-03-23  195.0000  189.19   3489778.0
2017-03-24  189.3400  188.12   2862326.0
2017-03-27  186.7900  187.04   2405919.0
2017-03-28  187.0000  189.89   1675570.0
2017-03-29  189.4400  190.92   1648270.0
2017-03-30  192.5000  194.17   1890764.0
2017-03-31  193.9500  195.15   2175490.0
2017-04-03  195.8600  195.36   1796513.0
2017-04-04  195.0600  196.27   1866608.0
2017-04-05  197.0000  195.85   1651268.0
2017-04-06  196.0000  195.99   1410529.0
2017-04-07  195.5400  195.65   1612006.0
2017-04-10  196.1300  195.76   1152405.0
2017-04-11  195.0500  192.99   2393506.0
2017-04-12  193.1200  186.31   3427396.0
2017-04-13  186.4900  183.73   2691576.0
2017-04-17  184.3700  185.54   2372647.0
2017-04-18  184.8600  183.61   1525900.0
2017-04-19  185.1400  183.56   1567339.0
2017-04-20  184.6400  186.48   1672242.0
2017-04-21  186.9800  185.28   1724960.0
2017-04-24  187.5000  188.56   1533398.0
2017-04-25  189.2000  189.00   1379971.0
2017-04-26  189.0600  189.58   1537433.0
2017-04-27  190.0000  191.71   2048230.0
2017-04-28  192.0900  189.70   1372902.0
2017-05-01  189.9100  188.23   1348026.0
2017-05-02  188.6500  189.03   1154380.0
2017-05-03  189.0400  189.92    784835.0
2017-05-04  190.3700  191.19   1358935.0
2017-05-05  191.5100  192.42   1072737.0
2017-05-08  192.1200  191.11   1038185.0
2017-05-09  191.3600  190.79   1116118.0
2017-05-10  190.5400  189.75    946601.0
2017-05-11  189.1400  190.84   1321097.0
2017-05-12  189.7800  191.66   1326990.0
2017-05-15  191.8800  194.76   2036353.0
2017-05-16  194.8400  194.14   1067572.0
2017-05-17  192.3300  187.49   2177154.0
2017-05-18  188.5000  188.73   1595060.0
2017-05-19  189.3000  189.37   1292343.0
2017-05-22  190.3900  191.65   1029548.0
2017-05-23  191.6800  193.06    879759.0
2017-05-24  193.4300  193.27    715781.0
2017-05-25  193.7000  194.81   1323080.0
2017-05-26  193.7700  194.26    753344.0
2017-05-30  193.8200  193.88   1083506.0
2017-05-31  194.2800  193.84   1277653.0
2017-06-01  194.5800  198.36   1397543.0
2017-06-02  199.0400  203.11   2850617.0
2017-06-05  202.6700  202.25   1708960.0
2017-06-06  201.2900  203.17   2116921.0
2017-06-07  203.3000  206.15   2119678.0
2017-06-08  206.4900  205.84   1971403.0
2017-06-09  205.8900  206.40   1511058.0
2017-06-12  206.1400  209.12   1795072.0
2017-06-13  209.9000  209.42   1210829.0
2017-06-14  210.1200  208.90   1108998.0
2017-06-15  207.8400  210.45   1278475.0
2017-06-16  210.8500  210.50   1823474.0
2017-06-19  211.2300  210.95   2310268.0
2017-06-20  210.4400  208.95   2114538.0
2017-06-21  208.0000  212.30   3526927.0
2017-06-22  209.8000  211.63   1960075.0
2017-06-23  211.3900  215.35   2493925.0
2017-06-26  216.3900  215.36   1237519.0
2017-06-27  215.0300  214.33   1541483.0
2017-06-28  216.1900  217.15   1462242.0
2017-06-29  217.0000  215.23   1566957.0
2017-06-30  216.4800  217.33   1386165.0
2017-07-03  218.4900  217.38    991603.0
2017-07-05  217.4000  218.31   1169247.0
2017-07-06  217.3000  215.03   1490818.0
2017-07-07  216.2700  218.51   1029895.0
2017-07-10  218.0000  218.87   1015989.0
2017-07-11  219.0900  217.54   1164884.0
2017-07-12  218.8700  218.32   1030598.0
2017-07-13  218.3600  217.97    968858.0
2017-07-14  217.2500  219.06    979650.0
2017-07-17  215.2500  215.48   2835650.0
2017-07-18  215.1600  211.04   2214179.0
2017-07-19  211.1300  212.88   2436508.0
2017-07-20  213.2000  211.88   1911457.0
2017-07-21  210.8000  212.51   1227886.0
2017-07-24  212.0900  212.68    983269.0
2017-07-25  213.7800  214.37    892049.0
2017-07-26  214.8100  213.63    659594.0
2017-07-27  213.2500  207.54   2350540.0
2017-07-28  207.6600  208.04   1074447.0
2017-07-31  208.3700  208.03    828864.0
2017-08-01  208.9600  206.71   1164528.0
2017-08-02  207.0000  209.50   1330078.0
2017-08-03  209.1300  209.36   1089998.0
2017-08-04  209.2200  209.32   1449976.0
2017-08-07  209.0000  208.37    988432.0
2017-08-08  208.5500  207.00   1255272.0
2017-08-09  206.5800  206.18   1016657.0
2017-08-10  205.8000  203.55   1100042.0
2017-08-11  203.3900  204.87   1131564.0
2017-08-14  205.9500  207.86   1103447.0
2017-08-15  208.5100  209.07    709181.0
2017-08-16  209.4300  209.63    704280.0
2017-08-17  209.0000  205.37   1006901.0
2017-08-18  205.2200  206.00    925032.0
2017-08-21  206.0000  206.33    971783.0
2017-08-22  207.0000  209.28    699937.0
2017-08-23  208.3200  207.07   1011818.0
2017-08-24  208.0200  206.67    579164.0
2017-08-25  207.7300  207.76    611285.0
2017-08-28  208.4300  208.84    631405.0
2017-08-29  207.4600  211.30    821083.0
2017-08-30  212.1800  213.78   1007535.0
2017-08-31  214.7500  214.38   1046215.0
2017-09-01  215.1200  215.05    823103.0
2017-09-05  214.2000  213.26    991963.0
2017-09-06  214.0000  211.91   1125325.0
2017-09-07  212.7000  213.66    875845.0
2017-09-08  212.6900  210.48   1599741.0
2017-09-11  212.1100  212.40   1477137.0
2017-09-12  213.3100  215.54   1580713.0
2017-09-13  215.1200  215.00    799888.0
2017-09-14  214.1600  214.52    967938.0
2017-09-15  212.8700  214.83   1808765.0
2017-09-18  215.0000  215.08   1114378.0
2017-09-19  215.1300  216.00   1787104.0
2017-09-20  216.3700  220.50   4258542.0
2017-09-21  220.0000  218.83   2090180.0
2017-09-22  218.8500  220.00   1604550.0
2017-09-25  220.1300  219.20   1270005.0
2017-09-26  218.7400  219.81   1400647.0
2017-09-27  220.7800  220.00   1245304.0
2017-09-28  219.6200  224.26   1459628.0
2017-09-29  224.2600  225.58   1286689.0
2017-10-02  225.5100  226.33   1160437.0
2017-10-03  226.1900  223.00   1288710.0
2017-10-04  222.8700  221.32   1002755.0
2017-10-05  218.3900  221.61   2069005.0
2017-10-06  221.5100  220.80    781723.0
2017-10-09  221.1100  220.64   1024618.0
2017-10-10  221.3500  220.78    694114.0
2017-10-11  221.4600  222.68   1314642.0
2017-10-12  222.5700  225.06   1167930.0
2017-10-13  225.4900  222.22   1086892.0
2017-10-16  222.7200  221.35    762764.0
2017-10-17  221.0100  220.10   1030648.0
2017-10-18  220.4600  222.30    851305.0
2017-10-19  221.4800  223.97   1335064.0
2017-10-20  224.9400  225.07   1293650.0
2017-10-23  226.0000  225.34   1188255.0
2017-10-24  225.7400  225.84   1046333.0
2017-10-25  225.3900  225.50    975338.0
2017-10-26  226.3200  229.04   1428231.0
2017-10-27  228.9900  230.47   1241424.0
2017-10-30  230.0700  227.72    740424.0
2017-10-31  228.1200  225.81    941889.0
2017-11-01  227.0000  225.46   1134998.0
2017-11-02  225.7000  225.30   1291802.0
2017-11-03  225.1600  224.24    802641.0
2017-11-06  223.6300  220.95   1097475.0
2017-11-07  221.5600  221.16    839692.0
2017-11-09  219.4000  217.44    993130.0
2017-11-10  216.8900  218.15    917931.0
2017-11-13  219.5000  221.43   1205491.0
2017-11-14  220.8100  219.94    804990.0
2017-11-15  218.9550  214.45   1313865.0
2017-11-16  215.3150  217.91   1511478.0
2017-11-17  217.0600  216.00   1432806.0
2017-11-20  216.6100  217.25    988682.0
2017-11-21  217.8800  217.32   1225951.0
2017-11-22  218.0300  217.83   1331892.0
2017-11-24  219.0000  217.00    703642.0
2017-11-27  217.1100  217.87   1244660.0
2017-11-28  218.8200  218.51   1504336.0
2017-11-29  218.9200  225.93   1880908.0
2017-11-30  227.3300  231.46   2697147.0
2017-12-01  231.7200  230.84   1800829.0
2017-12-04  234.7700  239.05   3047829.0
2017-12-05  238.3000  235.40   1585022.0
2017-12-06  234.6500  236.39   1517657.0
2017-12-07  236.4100  239.30   1230368.0
2017-12-08  240.1400  240.73   1186916.0
2017-12-11  240.8600  238.61   1417304.0
2017-12-12  238.6500  239.50   1730095.0
2017-12-13  240.3900  242.02   1199127.0
2017-12-14  242.2800  238.50   1536693.0
2017-12-15  240.0200  240.05   2000403.0
2017-12-18  243.2400  241.91   1952237.0
2017-12-19  241.7400  242.54   1915167.0
2017-12-20  252.6650  251.07   5887072.0
2017-12-21  254.8900  250.17   3246050.0
2017-12-22  250.3800  250.02   1332119.0
2017-12-26  250.4000  249.64    755872.0
2017-12-27  250.2600  250.03    876582.0
2017-12-28  250.0000  248.32    863884.0
2017-12-29  249.0000  249.54   1158170.0
2018-01-02  250.8300  257.60   2442174.0
2018-01-03  257.2600  260.82   2142477.0
2018-01-04  262.2900  264.88   2589883.0
2018-01-05  266.2500  265.92   2718574.0
2018-01-08  268.9000  268.66   1947284.0
2018-01-09  270.0000  267.75   1639582.0
2018-01-10  265.3000  268.01   1637964.0
2018-01-11  268.5000  271.19   1648247.0
2018-01-12  271.2500  271.85   1341620.0
2018-01-16  272.2700  269.58   1648971.0
2018-01-17  270.6400  271.49   1371581.0
2018-01-18  272.2700  272.18   1807273.0
2018-01-19  272.7800  274.32   1417883.0
2018-01-22  273.0500  273.89   1000075.0
2018-01-23  273.9500  272.02   1162747.0
2018-01-24  272.4400  270.41   1364290.0
2018-01-25  271.1000  268.04   1597859.0
2018-01-26  268.5100  268.85   1491540.0
2018-01-29  267.5000  267.69   1099034.0
