date    open   close     volume
2015-10-07   6.540   6.720   496881.0
2015-10-08   6.650   7.000   405585.0
2015-10-09   6.970   6.830   215473.0
2015-10-12   6.830   6.800   113270.0
2015-10-13   6.750   6.900   258237.0
2015-10-14   6.940   6.750   137471.0
2015-10-15   6.730   6.850   185095.0
2015-10-16   6.850   6.600   196531.0
2015-10-19   6.580   6.610   182301.0
2015-10-20   6.560   6.320   337690.0
2015-10-21   6.320   6.350   300607.0
2015-10-22   6.370   6.360   232244.0
2015-10-23   6.400   6.590   377509.0
2015-10-26   6.560   6.540   200099.0
2015-10-27   6.570   6.310   280179.0
2015-10-28   6.310   6.690   773179.0
2015-10-29   6.650   6.650   235890.0
2015-10-30   6.680   6.660   275606.0
2015-11-02   6.650   6.840   256303.0
2015-11-03   6.850   6.780   221515.0
2015-11-04   6.810   6.690   217412.0
2015-11-05   6.670   6.640   116576.0
2015-11-06   6.640   6.800   225586.0
2015-11-09   6.780   6.510   122988.0
2015-11-10   6.580   6.520   282529.0
2015-11-11   6.530   6.220   286131.0
2015-11-12   6.210   5.670   444641.0
2015-11-13   5.610   5.490   513622.0
2015-11-16   5.440   5.670   443055.0
2015-11-17   5.670   5.580   552532.0
2015-11-18   5.580   5.850   310461.0
2015-11-19   5.810   5.620   374589.0
2015-11-20   5.670   5.710   407784.0
2015-11-23   5.660   5.750   224171.0
2015-11-24   5.710   5.710   149026.0
2015-11-25   5.680   5.730   288737.0
2015-11-27   5.690   5.780   172129.0
2015-11-30   5.780   5.790   374921.0
2015-12-01   5.800   5.740   233650.0
2015-12-02   5.760   5.450   304556.0
2015-12-03   5.450   5.380   372581.0
2015-12-04   5.370   5.260   435440.0
2015-12-07   5.280   5.100   269020.0
2015-12-08   5.060   5.170   329144.0
2015-12-09   5.130   5.140   162232.0
2015-12-10   5.120   5.130   147777.0
2015-12-11   4.990   4.850   381487.0
2015-12-14   4.810   4.860   919542.0
2015-12-15   4.860   4.720   451510.0
2015-12-16   4.780   4.800   629891.0
2015-12-17   4.790   5.000   667568.0
2015-12-18   4.950   4.960  1313733.0
2015-12-21   4.990   5.310   535687.0
2015-12-22   5.290   5.210   288758.0
2015-12-23   5.280   5.390   375060.0
2015-12-24   5.310   5.250   250559.0
2015-12-28   5.210   4.930   286373.0
2015-12-29   4.940   4.990  1034147.0
2015-12-30   4.980   4.820   401068.0
2015-12-31   4.720   4.990   789606.0
2016-01-04   4.930   4.850   583852.0
2016-01-05   4.880   4.870   496004.0
2016-01-06   4.790   4.730   700743.0
2016-01-07   4.630   4.600   922841.0
2016-01-08   4.530   4.040  1822721.0
2016-01-11   4.030   3.650   985578.0
2016-01-12   3.650   3.390   933438.0
2016-01-13   3.440   3.260   966308.0
2016-01-14   3.270   3.380   831755.0
2016-01-15   3.400   3.400   920837.0
2016-01-19   3.500   3.070  1151120.0
2016-01-20   3.020   3.160   945295.0
2016-01-21   3.150   3.290   514043.0
2016-01-22   3.340   3.340   489995.0
2016-01-25   3.330   3.150   378719.0
2016-01-26   3.130   3.300   433071.0
2016-01-27   3.220   3.250   865887.0
2016-01-28   3.300   3.000   817323.0
2016-01-29   3.060   3.040  1100841.0
2016-02-01   3.030   3.120   445294.0
2016-02-02   3.080   2.980   499780.0
2016-02-03   2.990   2.960   651325.0
2016-02-04   2.940   3.070   549994.0
2016-02-05   3.080   3.120   637100.0
2016-02-08   3.030   2.890   504088.0
2016-02-09   2.700   2.650   680751.0
2016-02-10   2.800   2.610   375371.0
2016-02-11   2.590   2.490   449645.0
2016-02-12   2.500   2.480   591629.0
2016-02-16   2.510   2.650   734402.0
2016-02-17   2.730   2.880   710504.0
2016-02-18   2.900   2.820   376634.0
2016-02-19   2.760   2.920  1336255.0
2016-02-22   3.000   2.960   667375.0
2016-02-23   2.940   2.860   210848.0
2016-02-24   2.830   2.800   289452.0
2016-02-25   2.780   2.780   151638.0
2016-02-26   2.770   2.870   149059.0
2016-02-29   2.900   2.900   371960.0
2016-03-01   2.910   2.790   159679.0
2016-03-02   2.820   3.020   293082.0
2016-03-03   3.000   3.130   326297.0
2016-03-04   3.120   3.130   285717.0
2016-03-07   3.100   3.220   385985.0
2016-03-08   3.200   2.980   295365.0
2016-03-09   3.000   3.020   524483.0
2016-03-10   3.010   2.840   338018.0
2016-03-11   2.900   2.890   415534.0
2016-03-14   2.870   2.940   227543.0
2016-03-15   2.930   2.750   187647.0
2016-03-16   2.730   2.800   157422.0
2016-03-17   2.780   2.880   203523.0
2016-03-18   2.900   3.010  1863748.0
2016-03-21   2.970   2.960   257730.0
2016-03-22   2.920   2.970   213833.0
2016-03-23   2.950   2.820   257795.0
2016-03-24   2.830   2.980   404614.0
2016-03-28   2.960   3.040   276917.0
2016-03-29   3.000   2.990   327958.0
2016-03-30   3.010   3.020   262148.0
2016-03-31   3.000   2.970   466176.0
2016-04-01   2.950   2.980   270925.0
2016-04-04   3.010   3.200   872652.0
2016-04-05   3.200   3.140   312738.0
2016-04-06   3.130   3.400   491779.0
2016-04-07   3.400   4.030   989142.0
2016-04-08   3.930   3.840   697593.0
2016-04-11   3.830   3.700   447880.0
2016-04-12   3.700   3.680   631208.0
2016-04-13   3.710   4.000   832837.0
2016-04-14   4.020   4.030   427044.0
2016-04-15   3.990   4.130   258930.0
2016-04-18   4.090   4.280   634502.0
2016-04-19   4.350   4.400   567347.0
2016-04-20   4.450   4.550   659354.0
2016-04-21   4.580   4.510   437375.0
2016-04-22   4.560   4.820  1285333.0
2016-04-25   4.830   4.660   357738.0
2016-04-26   4.670   4.670   303490.0
2016-04-27   4.630   4.790   295878.0
2016-04-28   4.840   4.870  1328992.0
2016-04-29   4.880   4.950   689771.0
2016-05-02   5.020   4.980   354859.0
2016-05-03   4.900   4.870   340224.0
2016-05-04   4.800   4.840   256234.0
2016-05-05   4.870   4.640   250457.0
2016-05-06   4.630   4.860   447601.0
2016-05-09   4.870   4.760   357044.0
2016-05-10   4.590   5.430  2185700.0
2016-05-11   5.410   5.850  1474763.0
2016-05-12   5.890   5.560  1079591.0
2016-05-13   5.560   5.690   867235.0
2016-05-16   5.730   5.810   607575.0
2016-05-17   5.810   5.910   888282.0
2016-05-18   5.920   5.920   377200.0
2016-05-19   5.880   6.030   415586.0
2016-05-20   6.090   6.270   798733.0
2016-05-23   6.270   6.570   710960.0
2016-05-24   6.670   6.700   814468.0
2016-05-25   6.810   6.730   973816.0
2016-05-26   6.760   6.580   543833.0
2016-05-27   6.600   6.650   318598.0
2016-05-31   6.840   6.780   508365.0
2016-06-01   6.680   6.780   533632.0
2016-06-02   6.580   6.850   459571.0
2016-06-03   6.840   6.770   521929.0
2016-06-06   6.790   7.130  1206028.0
2016-06-07   7.130   7.070   471338.0
2016-06-08   7.100   6.960   373962.0
2016-06-09   6.970   6.690   392444.0
2016-06-10   6.680   6.590   264198.0
2016-06-13   6.530   6.510   229894.0
2016-06-14   6.500   6.340   300249.0
2016-06-15   6.420   6.390   419230.0
2016-06-16   6.300   6.580   543257.0
2016-06-17   6.590   6.850   682102.0
2016-06-20   6.950   7.160   439313.0
2016-06-21   6.990   7.210   367127.0
2016-06-22   7.200   6.990   558095.0
2016-06-23   7.110   7.480   620503.0
2016-06-24   7.100   7.500  1130358.0
2016-06-27   7.450   6.850   680268.0
2016-06-28   6.780   7.010   399241.0
2016-06-29   7.120   7.340   499598.0
2016-06-30   7.390   7.560   598379.0
2016-07-01   7.520   7.600   440006.0
2016-07-05   7.610   7.400   505138.0
2016-07-06   7.340   7.640   633414.0
2016-07-07   8.830   8.900  2281495.0
2016-07-08   8.880   8.970  1648820.0
2016-07-11   9.000   9.240   761757.0
2016-07-12   9.380   9.660   823960.0
2016-07-13   9.750   9.440   698154.0
2016-07-14   9.520   9.500   811547.0
2016-07-15   9.600   9.800   831377.0
2016-07-18   9.760   9.640   397424.0
2016-07-19   9.520   9.570   567548.0
2016-07-20   9.630   9.320   451468.0
2016-07-21   9.380   9.150   452474.0
2016-07-22   9.110   9.270   418241.0
2016-07-25   9.230   9.050   247749.0
2016-07-26   9.070   9.150   378302.0
2016-07-27   9.150   9.250   283633.0
2016-07-28   9.120   9.120   229212.0
2016-07-29   8.930   9.060   276618.0
2016-08-01   9.080   9.040   231210.0
2016-08-02   9.060   9.090   289079.0
2016-08-03   9.080   9.290   759250.0
2016-08-04   9.400   9.270   437937.0
2016-08-05   9.300   9.270   385701.0
2016-08-08   9.320   9.360   252424.0
2016-08-09   9.230   9.300   352681.0
2016-08-10   9.280   9.160   608185.0
2016-08-11   9.260   9.200   391648.0
2016-08-12   9.190   9.060   584016.0
2016-08-15   9.070   9.640   632747.0
2016-08-16   9.590   9.300   397601.0
2016-08-17   9.670   9.960   987405.0
2016-08-18   9.990  10.080   644257.0
2016-08-19  10.040  10.150   341672.0
2016-08-22  10.140  10.310   262662.0
2016-08-23  10.360  10.340   439489.0
2016-08-24  10.300   9.920   323118.0
2016-08-25   9.920  10.100   277762.0
2016-08-26  10.140   9.970   252018.0
2016-08-29  10.010  10.160   259858.0
2016-08-30  10.130  10.280   295905.0
2016-08-31  10.320  10.350   675038.0
2016-09-01  10.340  10.170   331677.0
2016-09-02  10.170  10.540   406502.0
2016-09-06  10.480  10.490   393153.0
2016-09-07  10.490  10.470   533944.0
2016-09-08  10.510  10.380   314581.0
2016-09-09  10.300   9.850   557178.0
2016-09-12   9.700  10.270   493537.0
2016-09-13  10.190   9.970   626011.0
2016-09-14  10.010   9.870   478783.0
2016-09-15   9.910  10.210   517553.0
2016-09-16  10.230  10.060   692571.0
2016-09-19  10.140  10.020   634988.0
2016-09-20  10.120   9.980   350702.0
2016-09-21  10.030   9.990   366435.0
2016-09-22  10.060   9.900   643679.0
2016-09-23   9.900  10.120   472919.0
2016-09-26  10.020   9.940   412181.0
2016-09-27   9.900   9.830   352561.0
2016-09-28   9.890  10.350   914755.0
2016-09-29  10.380  10.800  1052766.0
2016-09-30  10.950  11.060  1083019.0
2016-10-03  11.090  11.140   561238.0
2016-10-04  11.090  10.740   390317.0
2016-10-05  10.870  10.850   338937.0
2016-10-06  10.790  10.560   220757.0
2016-10-07  10.540  10.460   476714.0
2016-10-10  10.570  10.650   213291.0
2016-10-11  10.600  10.610   256844.0
2016-10-12  10.620  10.930   352123.0
2016-10-13  10.930  10.930   384119.0
2016-10-14  10.970  10.900   273615.0
2016-10-17  10.860  10.800   189421.0
2016-10-18  10.950  10.890   341539.0
2016-10-19  10.960  10.920   157875.0
2016-10-20  10.810  10.950   186398.0
2016-10-21  10.810  10.860   158806.0
2016-10-24  10.910  10.820   225091.0
2016-10-25  10.820  10.650   566523.0
2016-10-26  10.550  10.430   690113.0
2016-10-27  10.570  10.220   672667.0
2016-10-28  10.260   9.990   475042.0
2016-10-31   9.950   9.750   608203.0
2016-11-01   9.850   9.750   304810.0
2016-11-02   9.650   9.650   345156.0
2016-11-03   9.650   9.550   185008.0
2016-11-04   9.600   9.600   203993.0
2016-11-07   9.800   9.800   497734.0
2016-11-08   9.750   9.600   250639.0
2016-11-09   9.600  10.000   418049.0
2016-11-10  10.100  10.550   772159.0
2016-11-11  10.500  10.950   795744.0
2016-11-14  11.200  11.100   582672.0
2016-11-15  11.100  11.150   560324.0
2016-11-16  11.150  11.100   344568.0
2016-11-17  11.200  11.000   315086.0
2016-11-18  11.050  11.250   339872.0
2016-11-21  11.900  11.350   322735.0
2016-11-22  11.350  11.600   260171.0
2016-11-23  11.600  11.650   377703.0
2016-11-25  11.650  11.450    84990.0
2016-11-28  11.450  11.250   244494.0
2016-11-29  11.350  11.200   349748.0
2016-11-30  11.200  11.650   469772.0
2016-12-01  11.750  11.600   347585.0
2016-12-02  11.650  11.300   310558.0
2016-12-05  11.500  11.350   310172.0
2016-12-06  11.450  11.750   425549.0
2016-12-07  11.650  11.800   374901.0
2016-12-08  11.300  11.750   656416.0
2016-12-09  11.850  11.750   620158.0
2016-12-12  11.350  10.950  1161671.0
2016-12-13  10.950  10.550   600516.0
2016-12-14  10.650  10.500   314692.0
2016-12-15  10.600  10.400   421230.0
2016-12-16  10.400  10.400  1495762.0
2016-12-19  10.400  10.300   512964.0
2016-12-20  10.250  10.600   184399.0
2016-12-21  10.550  10.650   125596.0
2016-12-22  10.650  10.500   145452.0
2016-12-23  10.500  10.600   103916.0
2016-12-27  10.600  10.900   123325.0
2016-12-28  10.900  10.750   260063.0
2016-12-29  10.800  10.900   174981.0
2016-12-30  10.900  10.650   300423.0
2017-01-03  10.800  10.650   321315.0
2017-01-04  10.700  10.950   375944.0
2017-01-05  10.800  10.700   398021.0
2017-01-06  10.700  10.600   104325.0
2017-01-09  10.500  10.350   202503.0
2017-01-10  10.300  10.650   260613.0
2017-01-11  10.600  10.600   232654.0
2017-01-12  10.350   9.800   929795.0
2017-01-13   9.800   9.800   325897.0
2017-01-17   9.750   9.600   371120.0
2017-01-18   9.700   9.800   434483.0
2017-01-19   9.800   9.500   297726.0
2017-01-20   9.550   9.650   240313.0
2017-01-23   9.600   9.700   210044.0
2017-01-24   9.700   9.950   309729.0
2017-01-25   9.950  10.050   189352.0
2017-01-26   9.950   9.800   356202.0
2017-01-27   9.750   9.700   243899.0
2017-01-30   9.550   9.600   249112.0
2017-01-31   9.600   9.900   422977.0
2017-02-01  10.000   9.950   321009.0
2017-02-02   9.950   9.900   322267.0
2017-02-03   9.100   9.750   416565.0
2017-02-06   9.750   9.500   426651.0
2017-02-07   9.550   9.300   358667.0
2017-02-08   9.300   9.250   310559.0
2017-02-09   9.200   9.250   346242.0
2017-02-10   9.350   9.550   199742.0
2017-02-13   9.500   9.200   282306.0
2017-02-14   9.150   9.100   231423.0
2017-02-15   9.100   9.150   256362.0
2017-02-16   9.200   9.050   484850.0
2017-02-17   9.050   9.150   298702.0
2017-02-21   9.050   9.050   258269.0
2017-02-22   9.000   9.000   212384.0
2017-02-23   8.950   9.000   300372.0
2017-02-24   8.900   8.950   182399.0
2017-02-27   8.900   9.050   194124.0
2017-02-28   9.000   8.800   504083.0
2017-03-01   8.900   9.150   223012.0
2017-03-02   9.100   9.000   168621.0
2017-03-03   9.000   9.000   267573.0
2017-03-06   8.900   8.750   319140.0
2017-03-07   8.700   8.550   267166.0
2017-03-08   8.550   8.450   388625.0
2017-03-09   8.500   8.400   333549.0
2017-03-10   8.400   8.350   418697.0
2017-03-13   8.300   8.250   314567.0
2017-03-14   8.250   8.200   375159.0
2017-03-15   8.200   8.000   614021.0
2017-03-16   8.050   8.150   457796.0
2017-03-17   8.100   8.100   943935.0
2017-03-20   8.100   8.200   322277.0
2017-03-21   8.300   8.050   265957.0
2017-03-22   8.000   7.900   301849.0
2017-03-23   7.900   8.150   272468.0
2017-03-24   8.100   7.950   319226.0
2017-03-27   7.850   8.000   234416.0
2017-03-28   7.950   8.050   273059.0
2017-03-29   8.000   8.350   272643.0
2017-03-30   8.350   8.050   231028.0
2017-03-31   8.050   8.150   527773.0
2017-04-03   8.150   8.150   342663.0
2017-04-04   8.150   8.100   264666.0
2017-04-05   8.150   7.850   527091.0
2017-04-06   7.800   7.850   477353.0
2017-04-07   8.100   8.350   555340.0
2017-04-10   8.350   8.650   452743.0
2017-04-11   8.650   8.700   357729.0
2017-04-12   8.700   8.550   344875.0
2017-04-13   8.550   8.450   201886.0
2017-04-17   8.500   8.450   204245.0
2017-04-18   8.450   8.700   273664.0
2017-04-19   8.800   8.700   235947.0
2017-04-20   8.750   8.850   286995.0
2017-04-21   8.850   8.800   176613.0
2017-04-24   9.000   9.200   356057.0
2017-04-25   9.250   9.450   255088.0
2017-04-26   9.400   9.350   265726.0
2017-04-27   9.400   9.300   163960.0
2017-04-28   9.300   9.050   167269.0
2017-05-01   9.100   8.900   188621.0
2017-05-02   8.950   8.950   177480.0
2017-05-03   8.850   8.650   331082.0
2017-05-04   8.900   8.800   600925.0
2017-05-05   8.800   9.000   255886.0
2017-05-08   9.000   8.900   228165.0
2017-05-09   8.950   8.850   237020.0
2017-05-10   8.750   8.800   232581.0
2017-05-11   8.800   8.750   220496.0
2017-05-12   8.700   8.700   237696.0
2017-05-15   8.650   8.550   202205.0
2017-05-16   8.550   8.650   197405.0
2017-05-17   8.450   8.400   301043.0
2017-05-18   8.400   8.450   446989.0
2017-05-19   8.450   8.500   217154.0
2017-05-22   8.500   8.500   223015.0
2017-05-23   8.550   8.650   117111.0
2017-05-24   8.600   8.450   232711.0
2017-05-25   8.500   8.650   257967.0
2017-05-26   8.600   8.700   268682.0
2017-05-30   8.650   8.500   236140.0
2017-05-31   8.550   8.500   244594.0
2017-06-01   8.500   8.650   263463.0
2017-06-02   8.550   8.950   359881.0
2017-06-05   8.900   8.650   198664.0
2017-06-06   8.550   8.600   147264.0
2017-06-07   8.600   8.700   268315.0
2017-06-08   8.750   9.050   331868.0
2017-06-09   9.100   9.300   395228.0
2017-06-12   9.300   9.200   186865.0
2017-06-13   9.300   9.050   175867.0
2017-06-14   9.100   9.050   206957.0
2017-06-15   9.000   8.950   152475.0
2017-06-16   8.850   9.050   395433.0
2017-06-19   9.050   9.000   267768.0
2017-06-20   9.000   8.950   171052.0
2017-06-21   8.900   8.750   324528.0
2017-06-22   8.800   9.000   140472.0
2017-06-23   8.950   9.100   311652.0
2017-06-26   9.100   9.150   144489.0
2017-06-27   9.200   9.100   234851.0
2017-06-28   8.300   7.700  3371075.0
2017-06-29   7.750   7.650  2351481.0
2017-06-30   7.600   7.700  3110542.0
2017-07-03   7.700   7.700   446477.0
2017-07-05   7.700   7.700  2219590.0
2017-07-06   7.700   7.850  1453896.0
2017-07-07   7.900   7.850   511168.0
2017-07-10   7.850   7.750   457877.0
2017-07-11   7.800   7.650   249823.0
2017-07-12   7.600   7.600   558044.0
2017-07-13   7.600   7.650   603655.0
2017-07-14   7.600   7.700   343861.0
2017-07-17   7.650   7.600   519496.0
2017-07-18   7.650   7.850   448227.0
2017-07-19   7.800   8.000   552524.0
2017-07-20   8.000   7.900   334194.0
2017-07-21   8.000   8.000   348826.0
2017-07-24   7.950   7.900   387346.0
2017-07-25   7.950   7.950   394413.0
2017-07-26   7.950   8.000   308195.0
2017-07-27   8.000   7.950   309082.0
2017-07-28   7.950   8.000   272724.0
2017-07-31   8.050   7.800   649074.0
2017-08-01   8.300   8.400  2369012.0
2017-08-02   8.450   8.450  1715065.0
2017-08-03   8.400   8.400   440739.0
2017-08-04   8.800   8.750  1241816.0
2017-08-07   8.900   8.850  1497268.0
2017-08-08   8.850   9.050   727432.0
2017-08-09   9.050   8.800   515037.0
2017-08-10   8.800   8.900   964077.0
2017-08-11   8.850   9.000   880106.0
2017-08-14   9.100   9.100   915491.0
2017-08-15   9.200   9.000   418490.0
2017-08-16   9.000   8.950   710716.0
2017-08-17   8.950   8.750   463541.0
2017-08-18   8.650   8.800   554495.0
2017-08-21   8.700   8.800   343559.0
2017-08-22   8.900   8.850   209635.0
2017-08-23   8.850   8.900   321194.0
2017-08-24   9.000   9.000   207029.0
2017-08-25   9.000   9.050   279393.0
2017-08-28   9.050   9.000   892354.0
2017-08-29   9.000   9.050   366622.0
2017-08-30   9.100   9.050   310082.0
2017-08-31   9.100   9.050   285566.0
2017-09-01   9.000   9.200   176442.0
2017-09-05   9.150   9.100   286480.0
2017-09-06   9.200   9.050   209195.0
2017-09-07   9.100   9.150   383243.0
2017-09-08   9.150   9.200   330542.0
2017-09-11   9.250   9.150   278657.0
2017-09-12   9.250   9.250   268334.0
2017-09-13   9.250   9.400   611530.0
2017-09-14   9.450   9.350   540648.0
2017-09-15   9.350   9.400   505755.0
2017-09-18   9.400   9.400   237066.0
2017-09-19   9.400   9.450   636099.0
2017-09-20   9.500   9.700   427294.0
2017-09-21   9.700   9.700   422696.0
2017-09-22   9.650   9.850   274987.0
2017-09-25   9.800  10.000  1167502.0
2017-09-26   9.950   9.850   984543.0
2017-09-27   9.850  10.000   378021.0
2017-09-28  10.000  10.250   844113.0
2017-09-29  10.250   9.500  1192584.0
2017-10-02   9.600   9.700   596719.0
2017-10-03   9.650   9.450  1217516.0
2017-10-04   9.500   9.350   453446.0
2017-10-05   9.400   9.500   347420.0
2017-10-06   9.450   9.400   202360.0
2017-10-09   9.550   9.975   538931.0
2017-10-10  10.100   9.900   498244.0
2017-10-11   9.950   9.900   761241.0
2017-10-12   9.900   9.650   313788.0
2017-10-13   9.750   9.600   339001.0
2017-10-16   9.700   9.750   529616.0
2017-10-17   9.800   9.850   325073.0
2017-10-18   9.800   9.950   422016.0
2017-10-19   9.900   9.800   310793.0
2017-10-20   9.800   9.950   218681.0
2017-10-23  10.000  10.050   712273.0
2017-10-24  10.150  10.100   405439.0
2017-10-25  10.050  10.050   324413.0
2017-10-26  10.100  10.250   533670.0
2017-10-27  10.250  10.450   411599.0
2017-10-30  10.350  10.300   496151.0
2017-10-31  10.350  10.250   346727.0
2017-11-01  10.350  10.150   282555.0
2017-11-02  10.200  10.225   231476.0
2017-11-03  10.150  10.100   269100.0
2017-11-06  10.150  10.150   144775.0
2017-11-07  10.100   9.850   257738.0
2017-11-09   9.800  10.000   437824.0
2017-11-10  10.000   9.900   201138.0
2017-11-13   9.900   9.750   337067.0
2017-11-14   9.750   9.800   238961.0
2017-11-15   9.750  10.000   381791.0
2017-11-16  11.000  11.000  1789260.0
2017-11-17  11.000  11.150  1630266.0
2017-11-20  11.100  11.400   847649.0
2017-11-21  11.350  11.550   764984.0
2017-11-22  11.600  11.950   761035.0
2017-11-24  11.900  11.800   248539.0
2017-11-27  11.850  11.850   633060.0
2017-11-28  11.950  11.900   548079.0
2017-11-29  11.900  12.050   602014.0
2017-11-30  12.050  12.050   501718.0
2017-12-01  12.100  12.100   428177.0
2017-12-04  12.200  12.150   348007.0
2017-12-05  12.250  12.050   326964.0
2017-12-06  12.050  12.350   598975.0
2017-12-07  12.400  12.050   206281.0
2017-12-08  12.150  12.200   215651.0
2017-12-11  12.300  12.250   422338.0
2017-12-12  12.300  12.300   508071.0
2017-12-13  12.300  12.250   329063.0
2017-12-14  12.200  11.900   909085.0
2017-12-15  11.900  12.250   906599.0
2017-12-18  12.400  12.350   869324.0
2017-12-19  12.150  12.150   630756.0
2017-12-20  12.200  12.250   368921.0
2017-12-21  12.350  12.300   469014.0
2017-12-22  12.250  12.250   161233.0
2017-12-26  12.250  12.300   217620.0
2017-12-27  12.300  12.200   219316.0
2017-12-28  12.200  12.000   211562.0
2017-12-29  12.100  12.200   366879.0
2018-01-02  12.300  12.100   403089.0
2018-01-03  12.150  12.200   368404.0
2018-01-04  12.300  12.050  1177975.0
2018-01-05  12.100  12.100   408243.0
2018-01-08  12.150  11.900   702646.0
2018-01-09  11.900  12.000  1519808.0
2018-01-10  12.000  11.950   275333.0
2018-01-11  11.950  12.100   627257.0
2018-01-12  12.200  12.050  1244012.0
2018-01-16  12.150  12.100   530220.0
2018-01-17  12.200  12.300   247513.0
2018-01-18  12.300  11.850   404062.0
2018-01-19  11.850  12.100   621791.0
2018-01-22  12.000  11.800   389679.0
2018-01-23  11.800  11.850   328092.0
2018-01-24  11.850  11.850   558727.0
2018-01-25  11.850  12.000   365729.0
2018-01-26  12.000  12.000   328947.0
2018-01-29  11.950  11.800   335775.0
2018-01-30  11.800  11.800   219540.0
2018-01-31  11.850  11.800   457295.0
2018-02-01  12.500  13.500  6220584.0
2018-02-02  13.600  13.000  1019995.0
2018-02-05  13.050  12.925   738126.0
2018-02-06  12.700  13.100   652973.0
2018-02-07  13.100  13.200   503170.0
2018-02-08  13.200  13.200  1003322.0
2018-02-09  13.200  13.150   843814.0
2018-02-12  13.150  12.700   633288.0
2018-02-13  12.650  12.750   551088.0
2018-02-14  12.700  12.850   278402.0
2018-02-15  12.900  12.850   505486.0
2018-02-16  12.850  13.050   428871.0
2018-02-20  12.950  12.800   324306.0
2018-02-21  12.750  13.150   464521.0
2018-02-22  13.250  13.100   282515.0
2018-02-23  13.200  13.150   317824.0
2018-02-26  13.150  13.150   147314.0
2018-02-27  13.200  12.850   338816.0
2018-02-28  12.850  13.000   336647.0
2018-03-01  12.950  12.800   579075.0
2018-03-02  12.700  13.200   702439.0
2018-03-05  13.050  13.600   726029.0
2018-03-06  13.600  13.600   410443.0
2018-03-07  13.500  13.550   564394.0
2018-03-08  13.700  13.550   221192.0
2018-03-09  13.600  13.550   511082.0
2018-03-12  13.600  13.850   520886.0
2018-03-13  14.000  13.700   419686.0
2018-03-14  13.750  13.350  1640799.0
2018-03-15  13.300  13.100   417125.0
2018-03-16  13.200  13.250   701076.0
2018-03-19  13.250  13.200   264558.0
2018-03-20  13.150  13.150   160974.0
2018-03-21  13.200  13.400   370740.0
2018-03-22  13.300  13.125   505860.0
2018-03-23  13.150  12.950   400831.0
2018-03-26  13.050  13.550   507826.0
2018-03-27  13.550  12.950   573840.0
