date      open   close      volume
2015-07-13  117.7500  118.05   7595237.0
2015-07-14  118.0300  117.85   5060059.0
2015-07-15  118.0400  118.30   4845200.0
2015-07-16  119.0000  119.07   6303045.0
2015-07-17  118.6900  118.86   5109793.0
2015-07-20  119.2900  119.58   6950180.0
2015-07-21  119.7600  119.31   4784966.0
2015-07-22  119.2800  119.33   4713693.0
2015-07-23  119.3000  118.80   3347184.0
2015-07-24  119.3500  118.91   4320834.0
2015-07-27  118.6300  118.25   5179267.0
2015-07-28  118.6800  118.46   6447089.0
2015-07-29  118.8500  119.84   6083479.0
2015-07-30  119.7100  120.03   4429287.0
2015-07-31  120.1200  120.00   5767280.0
2015-08-03  120.8800  121.12   8415463.0
2015-08-04  121.5000  121.69  12624387.0
2015-08-05  110.8300  110.53  60905927.0
2015-08-06  110.4000  108.55  57162413.0
2015-08-07  108.7500  109.35  15791550.0
2015-08-10  110.0000  111.00  11616188.0
2015-08-11  110.3400  108.00  13573984.0
2015-08-12  107.0000  106.99  17020546.0
2015-08-13  107.2100  107.52   9751253.0
2015-08-14  107.6100  107.16   7104463.0
2015-08-17  107.3000  109.05   7954040.0
2015-08-18  108.0400  106.94  12020035.0
2015-08-19  106.5800  106.45   9484026.0
2015-08-20  104.3400  100.02  34651279.0
2015-08-21   97.5000   98.84  30869858.0
2015-08-24   93.3800   95.36  30135991.0
2015-08-25   99.7300   95.89  19070248.0
2015-08-26   98.6900   99.23  13730657.0
2015-08-27  101.2400  102.17  17527311.0
2015-08-28  102.3900  102.48  11003023.0
2015-08-31  102.2200  101.88   8513824.0
2015-09-01   99.4900   99.51  14210086.0
2015-09-02  100.7500  101.89  12143244.0
2015-09-03  102.2000  101.99   8953299.0
2015-09-04  100.9600  100.97   9213799.0
2015-09-08  102.9500  104.01   8570239.0
2015-09-09  104.7500  101.91   9577524.0
2015-09-10  101.8500  102.60   9025537.0
2015-09-11  102.3500  104.48   9528234.0
2015-09-14  104.6500  103.82   6959805.0
2015-09-15  103.2500  103.43   9171441.0
2015-09-16  103.3200  103.96   6509278.0
2015-09-17  104.2000  104.20   7792632.0
2015-09-18  103.2000  102.84  13559400.0
2015-09-21  103.6800  103.41   7144675.0
2015-09-22  102.1800  102.49   8328799.0
2015-09-23  102.4400  101.57   5817994.0
2015-09-24  101.0000  100.62  10703995.0
2015-09-25  101.5100  100.30   7176641.0
2015-09-28   99.9000   98.49   8190734.0
2015-09-29   98.5100   99.42   9465281.0
2015-09-30  100.7800  102.20   9125415.0
2015-10-01  102.9700  102.67   7502246.0
2015-10-02  101.2100  103.00   9105121.0
2015-10-05  103.7000  103.85   7144600.0
2015-10-06  104.1900  103.77   5660139.0
2015-10-07  104.4900  103.39   7006810.0
2015-10-08  103.2000  104.61   7499092.0
2015-10-09  105.0900  105.56   7341822.0
2015-10-12  105.9100  106.35   5179044.0
2015-10-13  105.7400  106.59   8342685.0
2015-10-14  106.5000  105.73   5563643.0
2015-10-15  106.5000  107.89   6739184.0
2015-10-16  108.2700  108.24   5907809.0
2015-10-19  108.2500  109.47   8001900.0
2015-10-20  109.5500  109.84   9674422.0
2015-10-21  110.6700  110.09   8778723.0
2015-10-22  110.6700  113.25  10023792.0
2015-10-23  114.2100  113.09   7928447.0
2015-10-26  113.0700  113.52   5729552.0
2015-10-27  113.2900  113.77   5857367.0
2015-10-28  113.9700  114.34   6452336.0
2015-10-29  114.3400  115.04   6125017.0
2015-10-30  115.0000  113.74   8501634.0
2015-11-02  114.4900  115.04   6948178.0
2015-11-03  114.9700  115.54   7122525.0
2015-11-04  116.6400  113.25  20735237.0
2015-11-05  113.2600  113.00  14802125.0
2015-11-06  114.6000  115.67  16799160.0
2015-11-09  115.9000  116.42   9305639.0
2015-11-10  116.1700  117.42   8240273.0
2015-11-11  117.5500  116.52   6381663.0
2015-11-12  115.6000  116.21   7221172.0
2015-11-13  115.9200  114.84   8070303.0
2015-11-16  113.4700  115.92   5769657.0
2015-11-17  116.1100  116.13   6434320.0
2015-11-18  116.2200  118.14   6744009.0
2015-11-19  118.1500  118.71   6100938.0
2015-11-20  119.1100  120.07  10820776.0
2015-11-23  120.3000  119.42   6986322.0
2015-11-24  117.9000  117.95   9152287.0
2015-11-25  118.2900  118.67   4750814.0
2015-11-27  116.0000  115.13  14912040.0
2015-11-30  115.5600  113.47  16552049.0
2015-12-01  114.1500  115.39   8895492.0
2015-12-02  115.3900  114.00   7787454.0
2015-12-03  114.1700  111.89  10446197.0
2015-12-04  112.7400  114.24   8769655.0
2015-12-07  114.5600  113.83   6735033.0
2015-12-08  113.3500  112.48   7473807.0
2015-12-09  112.3900  111.47   9050676.0
2015-12-10  111.1500  110.76   7027327.0
2015-12-11  109.9100  108.04  12333768.0
2015-12-14  108.6800  109.35   9694951.0
2015-12-15  112.0500  112.16  13361688.0
2015-12-16  114.6900  113.79  12298950.0
2015-12-17  114.1300  112.01   9375035.0
2015-12-18  112.0100  107.72  28291181.0
2015-12-21  108.8000  106.59  22840727.0
2015-12-22  106.9900  106.74   8641887.0
2015-12-23  107.2100  105.56  12368561.0
2015-12-24  105.2000  105.86   4356193.0
2015-12-28  106.5000  107.25   9092488.0
2015-12-29  107.8800  107.08   8606732.0
2015-12-30  106.8900  106.34   4915609.0
2015-12-31  106.1400  105.08   6668989.0
2016-01-04  103.1200  102.98  12531100.0
2016-01-05  102.6700  100.90  16188391.0
2016-01-06   99.3800  100.36  13934302.0
2016-01-07   98.9600   99.50  14670264.0
2016-01-08  100.6300   99.25  10688672.0
2016-01-11  100.2100   99.92   9581234.0
2016-01-12  100.9700  101.46   8860839.0
2016-01-13  101.8800   98.48  11615434.0
2016-01-14   98.6500   99.11  11145983.0
2016-01-15   95.6200   93.90  22283157.0
2016-01-19   95.0000   93.97  13283882.0
2016-01-20   92.1800   92.54  16917304.0
2016-01-21   92.8700   94.02  12069069.0
2016-01-22   95.9500   96.90  12303429.0
2016-01-25   96.4200   95.29   7812047.0
2016-01-26   95.4900   96.27   6914130.0
2016-01-27   96.3100   94.32   6326207.0
2016-01-28   95.2000   93.53   7311875.0
2016-01-29   94.2100   95.82   8210972.0
2016-02-01   95.0800   95.15   7026480.0
2016-02-02   94.0000   93.12   7244189.0
2016-02-03   94.1000   95.14  10877825.0
2016-02-04   94.8700   95.43   8350263.0
2016-02-05   95.3200   93.90   8896896.0
2016-02-08   92.5600   92.12  13749432.0
2016-02-09   90.1500   92.32  19148862.0
2016-02-10   88.0000   88.85  32638635.0
2016-02-11   87.0000   90.31  17520744.0
2016-02-12   91.5200   91.15  10784252.0
2016-02-16   92.4700   92.91   9048786.0
2016-02-17   93.6700   95.50  12608323.0
2016-02-18   96.3400   95.17   8772183.0
2016-02-19   95.2300   95.01   6834628.0
2016-02-22   96.2300   96.37   6980088.0
2016-02-23   96.5000   95.38   6250555.0
2016-02-24   94.6500   95.43   6945227.0
2016-02-25   95.9200   95.65   4560826.0
2016-02-26   95.7100   95.31   5276200.0
2016-02-29   95.3100   95.52   7791827.0
2016-03-01   95.9000   97.65   7139669.0
2016-03-02   97.6700   97.00   6498261.0
2016-03-03   97.7900   98.82   8580110.0
2016-03-04   99.0000   98.48   6738845.0
2016-03-07   98.5700   99.39   7217436.0
2016-03-08   98.9300   97.82   6156707.0
2016-03-09   98.0000   97.66   7010242.0
2016-03-10   97.9400   97.04   5453451.0
2016-03-11   97.5700   97.94   5605668.0
2016-03-14   97.9400   98.81   6174350.0
2016-03-15   98.0200   98.24   5942388.0
2016-03-16   98.1600   98.44   6079376.0
2016-03-17   98.2800   99.60   6384279.0
2016-03-18   99.9800   99.20  10204581.0
2016-03-21   98.9200   98.46   7070113.0
2016-03-22   97.5900   97.58   6475422.0
2016-03-23   97.7200   96.83   5517292.0
2016-03-24   96.5500   97.22   5575848.0
2016-03-28   97.5000   98.09   5317022.0
2016-03-29   98.0000   98.16   5170836.0
2016-03-30   98.9000   98.91   5675871.0
2016-03-31   99.0100   99.31   7038603.0
2016-04-01   98.8000   99.07   5895452.0
2016-04-04   99.3000   98.68   5277465.0
2016-04-05   96.8500   97.00  10818004.0
2016-04-06   96.9600   97.48   6949134.0
2016-04-07   97.1100   96.16   7524546.0
2016-04-08   96.6300   96.42   6981295.0
2016-04-11   96.9300   96.27   5902511.0
2016-04-12   96.2800   97.35   6276839.0
2016-04-13   98.0300   99.48   7967141.0
2016-04-14   99.7900   98.63   6675862.0
2016-04-15   98.5000   98.59   6146734.0
2016-04-18   99.6000  101.48  10661685.0
2016-04-19  102.0000  102.64  10638654.0
2016-04-20  103.0200  103.27   7711541.0
2016-04-21  103.3600  102.91   6823859.0
2016-04-22  103.0600  103.77   5731255.0
2016-04-25  103.5000  104.57   6117068.0
2016-04-26  104.5800  104.89   6451819.0
2016-04-27  105.1900  105.28   5994523.0
2016-04-28  104.5400  104.03   5657511.0
2016-04-29  103.9500  103.26   7006259.0
2016-05-02  103.3000  104.36   5285731.0
2016-05-03  103.8800  103.78   6242924.0
2016-05-04  103.3100  103.67   6444965.0
2016-05-05  103.9800  104.93   6464365.0
2016-05-06  104.5100  105.54   7405117.0
2016-05-09  106.0100  105.34   8128904.0
2016-05-10  105.5300  106.60  15104470.0
2016-05-11  101.4600  102.29  27065558.0
2016-05-12  102.5000  101.71  11250355.0
2016-05-13  101.7100  100.52   9569828.0
2016-05-16  100.4100  100.36   9112952.0
2016-05-17  100.7900   99.94   8692475.0
2016-05-18   99.5900   99.00   9323116.0
2016-05-19   98.5800   98.41   7063535.0
2016-05-20   99.0000   99.78   7296926.0
2016-05-23   99.6000   99.18   5588550.0
2016-05-24   99.4500   99.51   5250483.0
2016-05-25   99.9200   99.86   5678987.0
2016-05-26   99.8900   99.81   3852030.0
2016-05-27   99.8100  100.29   4585969.0
2016-05-31   99.8500   99.22  10395445.0
2016-06-01   98.6700   98.52   7243674.0
2016-06-02   98.0700   98.72   4830090.0
2016-06-03   98.6600   98.75   6857440.0
2016-06-06   98.9600   98.78   4985735.0
2016-06-07   99.0000   98.35   5608418.0
2016-06-08   98.4900   98.04   5466157.0
2016-06-09   97.8200   97.84   5379153.0
2016-06-10   97.1500   97.34   7204388.0
2016-06-13   96.7500   97.57   8766186.0
2016-06-14   97.2000   98.40   6125297.0
2016-06-15   98.1900   98.27   6662123.0
2016-06-16   97.8000   98.38   7129263.0
2016-06-17   98.4100   99.00   8959401.0
2016-06-20  100.0800   99.57   8268636.0
2016-06-21   99.7300   98.82   5201712.0
2016-06-22   99.0800   98.79   4947349.0
2016-06-23   99.4400   99.02   5825280.0
2016-06-24   96.0100   95.72  15062765.0
2016-06-27   94.9100   94.38   9485245.0
2016-06-28   95.4600   96.05   7141694.0
2016-06-29   96.9100   96.98   6563579.0
2016-06-30   97.1000   97.82   7189489.0
2016-07-01   97.7500   98.03   5681452.0
2016-07-05   97.7700   97.66   5846196.0
2016-07-06   97.0000   98.45   6222792.0
2016-07-07   97.6300   98.41   5146032.0
2016-07-08   99.2500   99.62   6045805.0
2016-07-11   99.8000   99.98   5427829.0
2016-07-12  100.1750  100.20   8507935.0
2016-07-13  100.4600   99.88   5489574.0
2016-07-14  100.4200   99.97   7459838.0
2016-07-15  100.4200   99.80   5763595.0
2016-07-18   99.9000  100.15   5050907.0
2016-07-19   99.8100   99.47   5737015.0
2016-07-20   98.6500   98.22  10633122.0
2016-07-21   98.1700   98.01   7069552.0
2016-07-22   98.3900   97.71   5381662.0
2016-07-25   97.9000   97.39   4825496.0
2016-07-26   97.0200   96.69   6274581.0
2016-07-27   96.7000   96.33   6907268.0
2016-07-28   96.4000   95.91   7713512.0
2016-07-29   95.8500   95.95   8263651.0
2016-08-01   96.1500   95.54   7131587.0
2016-08-02   95.3500   95.01   7644091.0
2016-08-03   95.0600   96.09   9065763.0
2016-08-04   95.5300   95.16  10036881.0
2016-08-05   95.4000   95.83   6528537.0
2016-08-08   96.1100   95.75   7782135.0
2016-08-09   95.6100   96.67  15548695.0
2016-08-10   96.7000   97.86  27181275.0
2016-08-11   98.2000   97.77   9233890.0
2016-08-12   97.8200   96.84   9356523.0
2016-08-15   97.3500   97.10   5299588.0
2016-08-16   96.8600   96.88   5777756.0
2016-08-17   96.8400   96.87   5697173.0
2016-08-18   96.8700   96.65   5250741.0
2016-08-19   96.4000   96.39   6362284.0
2016-08-22   96.4700   95.87   5495336.0
2016-08-23   96.1300   95.97   4996251.0
2016-08-24   96.0100   95.82   5912459.0
2016-08-25   95.6200   95.55   4518655.0
2016-08-26   95.6600   95.21   6019553.0
2016-08-29   95.0700   94.87   7902666.0
2016-08-30   94.7700   94.86   6845002.0
2016-08-31   94.6900   94.46   7375228.0
2016-09-01   94.7300   94.26   6274204.0
2016-09-02   94.7500   94.42   5381671.0
2016-09-06   94.5300   93.80   8435043.0
2016-09-07   93.9800   93.71   6280746.0
2016-09-08   93.4900   94.09   7438081.0
2016-09-09   93.5100   92.42  10248373.0
2016-09-12   91.9600   93.64   9367303.0
2016-09-13   93.0400   92.70   7795172.0
2016-09-14   92.5900   92.26   6385472.0
2016-09-15   92.1200   92.50   7566351.0
2016-09-16   92.2700   92.56  10568535.0
2016-09-19   92.8000   92.63   5421467.0
2016-09-20   92.7000   92.95   6199463.0
2016-09-21   93.0000   92.39  12049468.0
2016-09-22   92.7300   93.41   6470442.0
2016-09-23   93.0700   93.27   4407675.0
2016-09-26   92.4700   91.96  10445975.0
2016-09-27   91.9300   91.72   9167391.0
2016-09-28   91.7500   92.20   8272345.0
2016-09-29   92.1400   91.80   7476594.0
2016-09-30   92.2800   92.86   8908409.0
2016-10-03   92.4700   92.49   5832935.0
2016-10-04   92.4500   92.59   5903392.0
2016-10-05   92.9400   92.45   5365007.0
2016-10-06   92.7500   92.83   7483841.0
2016-10-07   93.0600   92.49   6143309.0
2016-10-10   92.7000   92.49   4241028.0
2016-10-11   92.3300   91.86   6650588.0
2016-10-12   91.8800   91.41   6835069.0
2016-10-13   90.9500   91.12   5725154.0
2016-10-14   91.7700   91.30   4345622.0
2016-10-17   91.3500   90.83   5134605.0
2016-10-18   91.4000   91.17   4890775.0
2016-10-19   91.2700   91.93   6140496.0
2016-10-20   91.6600   92.03   6153205.0
2016-10-21   91.3300   93.03  13812328.0
2016-10-24   93.4900   93.37   7280974.0
2016-10-25   93.1400   92.75   6378954.0
2016-10-26   92.3900   93.49   7152828.0
2016-10-27   93.8000   94.02   6646969.0
2016-10-28   93.8900   93.85   7308553.0
2016-10-31   93.7200   92.69   9957559.0
2016-11-01   92.7800   92.39   6449806.0
2016-11-02   91.9100   91.91   6715911.0
2016-11-03   92.2600   93.37   7750800.0
2016-11-04   93.5000   92.45   7455920.0
2016-11-07   93.7700   94.43   6996093.0
2016-11-08   94.5300   94.38   6226219.0
2016-11-09   92.2900   94.64   8635729.0
2016-11-10   94.8900   94.96  13708270.0
2016-11-11   97.1800   97.68  23008062.0
2016-11-14   97.5600   97.92  13208417.0
2016-11-15   97.9000   97.70   7184595.0
2016-11-16   98.3300   99.12   9699637.0
2016-11-17   99.0500   99.37   8662057.0
2016-11-18   99.0500   98.24   8586121.0
2016-11-21   98.1100   97.63  10771076.0
2016-11-22   97.5000   97.71   5323652.0
2016-11-23   97.6700   98.26   6165977.0
2016-11-25   98.7100   98.82   4396763.0
2016-11-28   98.5200   98.97   7106669.0
2016-11-29   99.2300   99.67   8396628.0
2016-11-30   99.4000   99.12  11368462.0
2016-12-01   99.1300   98.94   9956254.0
2016-12-02   98.7900   98.50   7737143.0
2016-12-05   98.9800   99.96  11331542.0
2016-12-06   99.9500  100.66   8427531.0
2016-12-07  100.5100  101.99  12255742.0
2016-12-08  101.4700  103.38  16524513.0
2016-12-09  103.4900  104.86  12173909.0
2016-12-12  104.6100  104.06   7879703.0
2016-12-13  104.2000  103.85   7393171.0
2016-12-14  103.6200  104.05   7959458.0
2016-12-15  103.8500  104.39   8745434.0
2016-12-16  104.7100  103.91  12635016.0
2016-12-19  105.7000  105.30  11473052.0
2016-12-20  105.6400  105.46   8947285.0
2016-12-21  104.6100  105.56   5202235.0
2016-12-22  104.9600  105.42   5230549.0
2016-12-23  105.2400  105.15   3238753.0
2016-12-27  104.8500  105.17   3639539.0
2016-12-28  104.9900  104.30   5178595.0
2016-12-29  104.2300  104.56   5896763.0
2016-12-30  104.5700  104.22   6982680.0
2017-01-03  105.3000  106.08   8884273.0
2017-01-04  106.6400  107.44   8321566.0
2017-01-05  107.1700  107.38   6301645.0
2017-01-06  108.0150  108.98   9551309.0
2017-01-09  108.5800  108.36   6194980.0
2017-01-10  107.9000  108.38   7901886.0
2017-01-11  108.5400  109.44   7616804.0
2017-01-12  108.1200  107.53   8218590.0
2017-01-13  107.1600  108.06   6488323.0
2017-01-17  107.9100  107.97   7586483.0
2017-01-18  106.9300  108.16   7162759.0
2017-01-19  107.9200  107.28   5350191.0
2017-01-20  107.3500  107.66   5648910.0
2017-01-23  107.3400  107.12   5716282.0
2017-01-24  107.2000  107.90   5456146.0
2017-01-25  108.2300  108.04   6180212.0
2017-01-26  108.2100  108.06   6079494.0
2017-01-27  108.4900  109.30   5577657.0
2017-01-30  109.8600  110.94  13792322.0
2017-01-31  110.5900  110.65   8484214.0
2017-02-01  110.7100  111.30  10497859.0
2017-02-02  111.2100  110.61   6515922.0
2017-02-03  110.9000  110.30   7923085.0
2017-02-06  109.9200  109.57   6892699.0
2017-02-07  109.6500  109.00  10157451.0
2017-02-08  109.5600  109.00  13613377.0
2017-02-09  109.0700  109.49   6369737.0
2017-02-10  109.3500  109.26   7671800.0
2017-02-13  108.9500  109.65   5654040.0
2017-02-14  109.8000  110.33   4768197.0
2017-02-15  109.9100  110.18   7087135.0
2017-02-16  110.3400  110.71   7179625.0
2017-02-17  110.2400  110.06   6349061.0
2017-02-21  109.9400  110.01   5431830.0
2017-02-22  109.6900  110.12   5478398.0
2017-02-23  110.3000  109.73   5470661.0
2017-02-24  109.6200  110.32   4786814.0
2017-02-27  109.9300  110.23   3547459.0
2017-02-28  110.0000  110.09   4765738.0
2017-03-01  110.6600  111.04   7418101.0
2017-03-02  111.0000  110.59   4715623.0
2017-03-03  110.3400  111.24   5843886.0
2017-03-06  110.7720  110.67   4983166.0
2017-03-07  110.7000  110.86   5114392.0
2017-03-08  110.8700  110.84   4929881.0
2017-03-09  110.9000  111.03   4005660.0
2017-03-10  111.4000  110.92   4027005.0
2017-03-13  110.9200  111.52   5213562.0
2017-03-14  111.7300  112.31   7273535.0
2017-03-15  112.4300  111.87   5319516.0
2017-03-16  112.1800  111.71   4409419.0
2017-03-17  111.8700  111.76   9061194.0
2017-03-20  112.0700  112.71   8156325.0
2017-03-21  112.9700  111.75   7109766.0
2017-03-22  111.8500  112.08   5044710.0
2017-03-23  111.7100  112.24   8307922.0
2017-03-24  112.4000  112.14   4706397.0
2017-03-27  111.8100  112.38   4469820.0
2017-03-28  112.6000  113.05   6280839.0
2017-03-29  112.6600  112.53   3781206.0
2017-03-30  112.5300  113.18   4192753.0
2017-03-31  113.0000  113.39   4617427.0
2017-04-03  113.1800  113.20   4643409.0
2017-04-04  113.1500  113.04   3385987.0
2017-04-05  113.5800  113.00   4795081.0
2017-04-06  112.8500  113.05   4744006.0
2017-04-07  112.8200  112.58   4300468.0
2017-04-10  112.8000  112.43   4053564.0
2017-04-11  113.6800  113.07   5230127.0
2017-04-12  113.0300  113.04   4086275.0
2017-04-13  113.0400  113.20   6530791.0
2017-04-17  113.3300  113.78   5120176.0
2017-04-18  113.4800  114.19   6191132.0
2017-04-19  114.5600  113.73   5303424.0
2017-04-20  114.1700  114.79   5278817.0
2017-04-21  114.3800  114.44   6654516.0
2017-04-24  115.2600  113.70   7294620.0
2017-04-25  113.7300  115.16   5641941.0
2017-04-26  115.4000  115.58   4638217.0
2017-04-27  115.8000  115.84   3874615.0
2017-04-28  115.8700  115.60   3947362.0
2017-05-01  115.5900  114.73   4910312.0
2017-05-02  114.8700  114.37   6534126.0
2017-05-03  114.0300  111.62  11506867.0
2017-05-04  110.5800  111.17  10578710.0
2017-05-05  111.4900  111.99   5631820.0
2017-05-08  112.3900  111.42   5975428.0
2017-05-09  111.5500  112.07   8248743.0
2017-05-10  109.0000  109.66  17045219.0
2017-05-11  109.7400  109.58   7938863.0
2017-05-12  109.8000  109.69   4967734.0
2017-05-15  109.7300  109.13   5913123.0
2017-05-16  109.1200  107.98  10016682.0
2017-05-17  106.0000  106.31  12677467.0
2017-05-18  105.9800  106.68   6516621.0
2017-05-19  106.7600  107.52   5962236.0
2017-05-22  107.6500  107.63   5484423.0
2017-05-23  107.6800  107.02   7513934.0
2017-05-24  107.1500  107.71   4366699.0
2017-05-25  108.1300  107.27   7562356.0
2017-05-26  107.7100  108.41   6184061.0
2017-05-30  108.4900  108.34   4654441.0
2017-05-31  108.4000  107.94   9704143.0
2017-06-01  107.7300  108.21   5790198.0
2017-06-02  108.4600  107.18  10713469.0
2017-06-05  107.0400  106.52   6359282.0
2017-06-06  106.1700  105.50   9571810.0
2017-06-07  105.7900  105.92   5684989.0
2017-06-08  105.4700  104.32  10952971.0
2017-06-09  104.2800  105.62   9270565.0
2017-06-12  105.8900  107.04   8039781.0
2017-06-13  107.1400  106.56   4907795.0
2017-06-14  106.9500  106.14   4778108.0
2017-06-15  105.9400  105.98   4885967.0
2017-06-16  106.2800  105.51   8540608.0
2017-06-19  105.6000  105.37   5831467.0
2017-06-20  105.0700  103.94   7704638.0
2017-06-21  104.3900  104.80   7509429.0
2017-06-22  104.7100  104.22   6036266.0
2017-06-23  103.8300  104.36  14506069.0
2017-06-26  104.6000  105.57   5861121.0
2017-06-27  105.3300  105.41   5682866.0
2017-06-28  106.0200  106.86   7838851.0
2017-06-29  106.8000  105.71   7265005.0
2017-06-30  106.2500  106.25   5065419.0
2017-07-03  106.7600  107.46   5399354.0
2017-07-05  107.8300  105.63   8015521.0
2017-07-06  104.6100  103.35   8671665.0
2017-07-07  103.5100  103.32   5840497.0
2017-07-10  103.3000  103.59   4364001.0
2017-07-11  103.6000  103.84   4554741.0
2017-07-12  104.3400  104.38   5197580.0
2017-07-13  104.4500  104.29   5336566.0
2017-07-14  104.4300  105.09   4248801.0
2017-07-17  105.1700  104.79   3968892.0
2017-07-18  104.6000  105.75   5729036.0
2017-07-19  106.1300  106.82   5402386.0
2017-07-20  106.9900  107.36   6065496.0
2017-07-21  107.1000  107.09   4290395.0
2017-07-24  107.3100  107.00   4540425.0
2017-07-25  107.6000  106.42   5349361.0
2017-07-26  106.5500  106.94   4012575.0
2017-07-27  107.6900  110.00  10183851.0
2017-07-28  109.9800  109.96   4773643.0
2017-07-31  110.0200  109.93   6799971.0
2017-08-01  109.9800  110.61   5919236.0
2017-08-02  109.8800  108.67   8798784.0
2017-08-03  108.5200  109.12   6844945.0
2017-08-04  108.2300  107.69   8491176.0
2017-08-07  107.5900  106.35   7667666.0
2017-08-08  106.5500  106.98   7781176.0
2017-08-09  100.7100  102.83  27623325.0
2017-08-10  102.5000  101.35  11279458.0
2017-08-11  101.2500  101.99   9351441.0
2017-08-14  102.8000  101.40   9584038.0
2017-08-15  101.6300  101.51   7754294.0
2017-08-16  101.8400  102.20   5878925.0
2017-08-17  102.2400  101.38   6390674.0
2017-08-18  101.3200  100.70   6861600.0
2017-08-21  100.6400  101.17   6102061.0
2017-08-22  101.4100  102.77   6826583.0
2017-08-23  102.4800  101.50   5927489.0
2017-08-24  101.8200  101.52   6952915.0
2017-08-25  101.6900  102.41   6054728.0
2017-08-28  102.4900  102.56   5567905.0
2017-08-29  102.0000  102.57   6000985.0
2017-08-30  102.4800  102.87   6585588.0
2017-08-31  103.0000  101.20   9776264.0
2017-09-01  101.6500  101.50   7825337.0
2017-09-05  102.0000  101.60   9346143.0
2017-09-06  101.7600  101.50   7255047.0
2017-09-07  101.5500   97.06  26333911.0
2017-09-08   96.4900   97.07  13122721.0
2017-09-11   97.9000   97.09   9501690.0
2017-09-12   97.5900   97.89   9112104.0
2017-09-13   98.2400   98.82   7499566.0
2017-09-14   98.7900   97.90   9687783.0
2017-09-15   98.0500   98.52  23723796.0
2017-09-18   98.3900   98.10   7000890.0
2017-09-19   98.2300   98.43   6955738.0
2017-09-20   98.7600   99.21   6387042.0
2017-09-21   99.1900   98.89   4956279.0
2017-09-22   98.5500   98.60   6290435.0
2017-09-25   98.6000   99.57   7448906.0
2017-09-26   99.6400   98.63   5900385.0
2017-09-27   98.9700   99.24   7472445.0
2017-09-28   98.7700   98.05   7108326.0
2017-09-29   97.8900   98.57   8156834.0
2017-10-02   99.3100   99.86   6773976.0
2017-10-03  100.0500  100.79   5389456.0
2017-10-04  100.7400  100.55   5039985.0
2017-10-05  100.6400  100.11   4511466.0
2017-10-06   99.9500  100.07   4160716.0
2017-10-09  100.8100   99.57   5401417.0
2017-10-10   99.9900   99.58   7690946.0
2017-10-11   99.5800   98.55   7900271.0
2017-10-12   97.5600   96.93  10994922.0
2017-10-13   96.8000   97.38   6827945.0
2017-10-16   97.6400   98.13   4880042.0
2017-10-17   98.4000   98.36   5780358.0
2017-10-18   98.3600   98.25   5369915.0
2017-10-19   98.1900   99.01   5617080.0
2017-10-20   99.4500   99.40   5924521.0
2017-10-23   99.1200   98.70   5860090.0
2017-10-24   98.5200   98.29   4762758.0
2017-10-25   98.0500   97.79   4090709.0
2017-10-26   97.5800   98.56   6129106.0
2017-10-27   97.9000   98.31   7850704.0
2017-10-30   98.1200   98.04   7086908.0
2017-10-31   97.9400   97.81   5623540.0
2017-11-01   98.1300   99.03   6843614.0
2017-11-02   98.8700   98.35   6785020.0
2017-11-03   98.3600   98.64   5416865.0
2017-11-06   98.3700  100.64  14702033.0
2017-11-07  101.2900  101.61  12148636.0
2017-11-09  100.8300  102.68  11051626.0
2017-11-10  104.9900  104.78  16660401.0
2017-11-13  104.1400  104.74   7679150.0
2017-11-14  104.5700  103.17   6921001.0
2017-11-15  102.7500  103.69   5522957.0
2017-11-16  103.6300  103.60   6343484.0
2017-11-17  103.2200  103.44   7435925.0
2017-11-20  103.4200  102.75   5108238.0
2017-11-21  102.9700  103.00   5592000.0
2017-11-22  103.2200  102.74   4109530.0
2017-11-24  102.9100  102.64   2217591.0
2017-11-27  102.6300  102.79   3978616.0
2017-11-28  102.5600  103.41   8384309.0
2017-11-29  103.5000  105.24  14395083.0
2017-11-30  105.3600  104.82   9033794.0
2017-12-01  104.5800  105.25   9255586.0
2017-12-04  106.5000  110.22  17808416.0
2017-12-05  109.5300  107.22  13034687.0
2017-12-06  107.1700  105.46   8042667.0
2017-12-07  105.7400  105.26   9936917.0
2017-12-08  104.9100  104.23   6489442.0
2017-12-11  104.8700  106.83   7395092.0
2017-12-12  107.6000  107.43   8102857.0
2017-12-13  108.1500  107.61  10255064.0
2017-12-14  107.7500  110.57  27552148.0
2017-12-15  111.8050  111.27  18878846.0
2017-12-18  111.8500  111.03  12224819.0
2017-12-19  111.0500  111.81  10536812.0
2017-12-20  111.6250  109.69   8609063.0
2017-12-21  109.5200  109.57   9322574.0
2017-12-22  109.4000  108.67   7354688.0
2017-12-26  108.4900  108.12   3978477.0
2017-12-27  108.4200  107.64   5574154.0
2017-12-28  108.0000  107.77   3475592.0
2017-12-29  108.0500  107.51   4508267.0
2018-01-02  108.9500  111.80  10989294.0
2018-01-03  112.1900  112.28   9207141.0
2018-01-04  112.9500  112.23   7400598.0
2018-01-05  112.6800  111.62   5989794.0
2018-01-08  110.8900  110.02   8038517.0
2018-01-09  110.1300  109.94   5833639.0
2018-01-10  109.9600  109.47   6053818.0
2018-01-11  110.2500  110.99   6416415.0
2018-01-12  111.3200  112.47   5881074.0
2018-01-16  113.0700  110.69   8030023.0
2018-01-17  111.2000  111.97   7023742.0
2018-01-18  111.7400  110.42   7862866.0
