date    open  close      volume
2016-04-26  27.530  26.92   2550688.0
2016-04-27  24.960  27.24   6846543.0
2016-04-28  26.940  26.85   2195900.0
2016-04-29  26.790  26.73   1988664.0
2016-05-02  26.570  27.55   2287326.0
2016-05-03  27.500  26.26   2089914.0
2016-05-04  25.940  24.99   2667372.0
2016-05-05  24.810  25.38   2455680.0
2016-05-06  24.850  26.21   1879012.0
2016-05-09  26.030  27.21   1694053.0
2016-05-10  27.300  27.75   2272878.0
2016-05-11  25.560  25.82   2989096.0
2016-05-12  25.710  24.50   2513387.0
2016-05-13  23.240  24.35   3619491.0
2016-05-16  24.630  25.55   2126366.0
2016-05-17  25.550  26.64   1947139.0
2016-05-18  26.540  26.68    858517.0
2016-05-19  26.450  26.53    852286.0
2016-05-20  26.700  28.05   1902326.0
2016-05-23  28.240  29.59   2094066.0
2016-05-24  30.230  30.58   2385925.0
2016-05-25  30.800  30.43   1205894.0
2016-05-26  30.630  30.24    759983.0
2016-05-27  30.210  30.02    723139.0
2016-05-31  30.500  30.74   1454454.0
2016-06-01  30.560  29.94   1042422.0
2016-06-02  29.560  29.99   1203523.0
2016-06-03  29.760  28.96   1087666.0
2016-06-06  29.000  29.70   1093750.0
2016-06-07  29.500  28.62   1017746.0
2016-06-08  28.400  26.50   2130289.0
2016-06-09  26.340  25.13   1631417.0
2016-06-10  24.790  25.27   1577618.0
2016-06-13  25.000  25.13   1441941.0
2016-06-14  25.000  24.85   1590057.0
2016-06-15  24.850  25.50   2586432.0
2016-06-16  25.110  25.42   1861139.0
2016-06-17  25.810  23.95   4639989.0
2016-06-20  24.340  25.12   2586340.0
2016-06-21  25.370  24.78   1195154.0
2016-06-22  24.750  24.65   1289511.0
2016-06-23  24.560  25.20   1967698.0
2016-06-24  23.990  24.00   2440533.0
2016-06-27  23.820  23.99   2377333.0
2016-06-28  24.290  23.82   2092458.0
2016-06-29  24.020  25.44   1466156.0
2016-06-30  24.990  24.61   1455159.0
2016-07-01  24.450  26.37   1348533.0
2016-07-05  26.030  25.17   1338210.0
2016-07-06  24.850  25.89   1557349.0
2016-07-07  25.430  25.89   1076509.0
2016-07-08  25.890  26.72   1353978.0
2016-07-11  27.390  26.23   1213150.0
2016-07-12  26.700  25.89   1107396.0
2016-07-13  26.100  24.67    969307.0
2016-07-14  24.760  24.89    700632.0
2016-07-15  24.240  24.55   1184972.0
2016-07-18  24.640  25.45    820685.0
2016-07-19  25.060  23.08   2840916.0
2016-07-20  23.470  24.55   1376515.0
2016-07-21  24.880  24.33   1223103.0
2016-07-22  24.430  24.01    737617.0
2016-07-25  24.030  24.38    860514.0
2016-07-26  24.260  24.61    706312.0
2016-07-27  24.630  25.57    849196.0
2016-07-28  25.400  24.71    749760.0
2016-07-29  24.650  25.33    842160.0
2016-08-01  25.270  27.38   2369835.0
2016-08-02  27.590  26.23   1768253.0
2016-08-03  26.370  28.39   2825271.0
2016-08-04  28.650  27.68   1539068.0
2016-08-05  28.050  28.71   1823239.0
2016-08-08  30.100  27.05   2295601.0
2016-08-09  26.980  26.96   1637135.0
2016-08-10  27.380  27.93   2739475.0
2016-08-11  28.350  28.68   1219503.0
2016-08-12  28.630  28.27   1143102.0
2016-08-15  28.680  29.00   1287071.0
2016-08-16  29.030  28.58    900436.0
2016-08-17  28.450  29.26   2422109.0
2016-08-18  29.310  29.35   1004314.0
2016-08-19  29.400  29.16   1387721.0
2016-08-22  29.230  29.84   2042038.0
2016-08-23  29.900  29.27   1173744.0
2016-08-24  29.310  26.29   2999488.0
2016-08-25  26.500  25.68   2016960.0
2016-08-26  25.670  26.12   1771387.0
2016-08-29  26.040  25.47   2533045.0
2016-08-30  25.490  25.45   1143664.0
2016-08-31  25.200  25.24   1289007.0
2016-09-01  25.010  25.29   1050463.0
2016-09-02  25.380  25.33    966052.0
2016-09-06  25.380  26.00   1276929.0
2016-09-07  26.030  27.16   3962615.0
2016-09-08  27.150  27.29   1561090.0
2016-09-09  26.880  25.40   1873187.0
2016-09-12  25.110  26.59   1254284.0
2016-09-13  26.060  26.62    887802.0
2016-09-14  26.830  26.79   1044638.0
2016-09-15  27.020  27.44   1005579.0
2016-09-16  27.180  27.85   1803479.0
2016-09-19  28.000  27.92   1246137.0
2016-09-20  28.130  27.88    918412.0
2016-09-21  28.020  28.11   1490600.0
2016-09-22  28.260  28.04    909791.0
2016-09-23  27.910  27.41    860979.0
2016-09-26  27.540  27.19    477034.0
2016-09-27  27.060  27.45    669571.0
2016-09-28  27.660  27.81    943149.0
2016-09-29  27.800  27.75   2241187.0
2016-09-30  27.750  28.02   1065265.0
2016-10-03  27.770  29.04   1364126.0
2016-10-04  29.000  28.78   1262571.0
2016-10-05  28.820  28.91   1017500.0
2016-10-06  28.760  28.53    784900.0
2016-10-07  28.470  29.69   1387993.0
2016-10-10  29.860  30.49   1421769.0
2016-10-11  30.290  29.37   1197253.0
2016-10-12  29.230  27.56   1270303.0
2016-10-13  27.000  27.29   1048654.0
2016-10-14  27.360  26.68   1346610.0
2016-10-17  26.680  25.83   1092518.0
2016-10-18  26.150  26.35    831678.0
2016-10-19  26.300  25.97    947444.0
2016-10-20  25.880  27.07    869939.0
2016-10-21  26.870  26.63   1306812.0
2016-10-24  26.700  26.62    565773.0
2016-10-25  26.370  26.34    571851.0
2016-10-26  26.380  26.40    696184.0
2016-10-27  26.640  26.11    709124.0
2016-10-28  25.920  25.94   1160112.0
2016-10-31  25.980  26.10    616546.0
2016-11-01  26.020  26.44    645838.0
2016-11-02  26.190  25.60    931716.0
2016-11-03  25.920  24.51   1326143.0
2016-11-04  24.450  25.39   1551180.0
2016-11-07  25.670  25.37   1211247.0
2016-11-08  24.990  25.79    977369.0
2016-11-09  27.230  28.12   2195418.0
2016-11-10  28.140  29.42   1793735.0
2016-11-11  29.260  29.70   1606854.0
2016-11-14  29.810  31.98   2037259.0
2016-11-15  32.000  32.66   1632579.0
2016-11-16  32.450  30.50   2900715.0
2016-11-17  30.680  31.42    883118.0
2016-11-18  31.350  31.19   1141018.0
2016-11-21  30.900  31.01   1388332.0
2016-11-22  31.340  30.35   1079842.0
2016-11-23  29.710  31.32    682730.0
2016-11-25  31.340  31.68    460383.0
2016-11-28  31.390  30.39   1337144.0
2016-11-29  30.440  30.35    841881.0
2016-11-30  30.410  29.18   1299483.0
2016-12-01  29.440  27.84   1330886.0
2016-12-02  27.950  28.28   1015997.0
2016-12-05  28.540  29.95   1408437.0
2016-12-06  29.980  30.49   1175912.0
2016-12-07  29.560  30.00   1667841.0
2016-12-08  29.970  30.35   1442296.0
2016-12-09  30.600  29.83    979206.0
2016-12-12  29.480  28.43   1144399.0
2016-12-13  28.940  28.71   1206136.0
2016-12-14  28.700  28.11   1215918.0
2016-12-15  28.200  28.38   1041105.0
2016-12-16  28.280  28.35   2359384.0
2016-12-19  28.410  28.64   1110339.0
2016-12-20  28.820  27.22   1355134.0
2016-12-21  27.150  26.13   1140060.0
2016-12-22  26.000  25.60   1049163.0
2016-12-23  25.070  25.78   1209058.0
2016-12-27  25.900  25.60    884709.0
2016-12-28  25.430  24.54   1278610.0
2016-12-29  24.590  24.92   1811960.0
2016-12-30  24.980  24.30   1173581.0
2017-01-03  24.450  24.81   1212032.0
2017-01-04  24.740  26.03   1281181.0
2017-01-05  26.120  25.83   1223611.0
2017-01-06  25.920  26.40    749667.0
2017-01-09  26.580  26.39    752307.0
2017-01-10  26.490  26.50    661516.0
2017-01-11  26.440  25.40   1100574.0
2017-01-12  25.130  25.26   1240608.0
2017-01-13  25.380  24.77   1037311.0
2017-01-17  24.530  24.74   1663605.0
2017-01-18  24.960  25.07    972565.0
2017-01-19  25.030  23.51   1806366.0
2017-01-20  23.560  23.31   1217431.0
2017-01-23  23.200  22.09   1612624.0
2017-01-24  21.980  21.65   2150832.0
2017-01-25  21.890  21.14   1741921.0
2017-01-26  21.120  20.78   1203897.0
2017-01-27  20.880  21.60   1156147.0
2017-01-30  21.900  21.00   1178076.0
2017-01-31  20.890  21.16   1699842.0
2017-02-01  21.200  20.49   1234735.0
2017-02-02  21.010  20.94   3462329.0
2017-02-03  21.180  22.04   1695968.0
2017-02-06  22.210  21.43   1578330.0
2017-02-07  21.420  21.41   1312164.0
2017-02-08  21.320  21.33   1010890.0
2017-02-09  21.530  21.65   1008600.0
2017-02-10  21.680  21.85    726456.0
2017-02-13  22.000  22.27   1132100.0
2017-02-14  22.250  23.29   1351937.0
2017-02-15  23.240  23.65   1309778.0
2017-02-16  23.910  23.57   1344800.0
2017-02-17  23.350  23.43    869316.0
2017-02-21  23.530  23.30    898420.0
2017-02-22  23.250  22.33   1124630.0
2017-02-23  22.410  22.03    857293.0
2017-02-24  21.790  21.91    838611.0
2017-02-27  21.830  22.96   1101370.0
2017-02-28  22.940  22.26    879137.0
2017-03-01  22.630  21.80   1546473.0
2017-03-02  21.110  23.56   4021072.0
2017-03-03  23.460  22.92   1467874.0
2017-03-06  22.850  22.73    848209.0
2017-03-07  22.340  22.25   1239305.0
2017-03-08  22.310  22.83    831981.0
2017-03-09  22.720  22.91    600920.0
2017-03-10  22.890  23.78    811013.0
2017-03-13  23.740  22.86   1807565.0
2017-03-14  22.630  20.83   2135994.0
2017-03-15  20.820  21.16   1494554.0
2017-03-16  21.190  21.38   1001864.0
2017-03-17  21.100  20.99   2239790.0
2017-03-20  20.980  20.68    824837.0
2017-03-21  20.760  19.31   1800327.0
2017-03-22  19.240  19.19   1367333.0
2017-03-23  19.060  18.93    791977.0
2017-03-24  18.930  19.14    715451.0
2017-03-27  18.900  20.02    932238.0
2017-03-28  19.700  19.95    719679.0
2017-03-29  19.990  20.23   1100731.0
2017-03-30  20.200  19.72    790908.0
2017-03-31  19.750  19.82    512808.0
2017-04-03  19.900  19.37    901737.0
2017-04-04  19.350  19.28    822225.0
2017-04-05  19.330  18.92   1315919.0
2017-04-06  18.870  19.02   1220515.0
2017-04-07  18.890  19.22    954872.0
2017-04-10  19.250  20.19   1322455.0
2017-04-11  20.190  19.68   1242943.0
2017-04-12  19.700  19.87    926669.0
2017-04-13  19.860  19.67    902459.0
2017-04-17  19.690  19.50    616320.0
2017-04-18  19.470  19.33   1088497.0
2017-04-19  19.440  20.12   1229500.0
2017-04-20  20.250  20.30    800106.0
2017-04-21  20.300  20.17   1037051.0
2017-04-24  20.500  20.27    618000.0
2017-04-25  20.430  21.13    933094.0
2017-04-26  21.120  21.33    853918.0
2017-04-27  21.410  21.47    855857.0
2017-04-28  21.530  20.84    542066.0
2017-05-01  20.880  21.03    325937.0
2017-05-02  21.110  21.18    688979.0
2017-05-03  21.060  21.14    497456.0
2017-05-04  21.230  21.13    486914.0
2017-05-05  21.170  20.57    651611.0
2017-05-08  20.440  19.36    994265.0
2017-05-09  19.460  19.44   1235738.0
2017-05-10  19.440  19.56   1004832.0
2017-05-11  20.710  23.62   5321279.0
2017-05-12  23.620  24.14   1860593.0
2017-05-15  24.250  25.67   2869655.0
2017-05-16  25.640  24.25   1697910.0
2017-05-17  23.860  23.75   1301635.0
2017-05-18  23.820  24.28    776980.0
2017-05-19  24.270  23.49    828917.0
2017-05-22  23.570  22.48   1264548.0
2017-05-23  22.400  22.93    898279.0
2017-05-24  23.000  23.23    928045.0
2017-05-25  23.340  22.11   1151128.0
2017-05-26  22.000  21.89    810948.0
2017-05-30  21.920  21.80    789208.0
2017-05-31  22.040  21.32   2282767.0
2017-06-01  21.290  21.83   1021807.0
2017-06-02  22.030  22.07    879224.0
2017-06-05  22.280  21.82    961770.0
2017-06-06  21.780  21.96    498706.0
2017-06-07  21.800  22.02    550686.0
2017-06-08  22.030  22.65    802182.0
2017-06-09  22.680  22.35    843919.0
2017-06-12  22.260  23.16   1038792.0
2017-06-13  23.280  22.78    830028.0
2017-06-14  22.740  23.48    726229.0
2017-06-15  23.350  22.82    609251.0
2017-06-16  22.830  22.56   2214910.0
2017-06-19  22.740  23.40    912616.0
2017-06-20  23.300  23.30    727518.0
2017-06-21  23.360  23.95    758661.0
2017-06-22  24.050  25.29   1230583.0
2017-06-23  25.180  25.36    965307.0
2017-06-26  25.360  25.38    748451.0
2017-06-27  25.340  24.07    868905.0
2017-06-28  24.330  24.93    668606.0
2017-06-29  24.930  24.14    808705.0
2017-06-30  24.220  24.09    662414.0
2017-07-03  24.170  24.40    327188.0
2017-07-05  24.450  25.13    854253.0
2017-07-06  24.940  24.16    958970.0
2017-07-07  24.320  24.23    572649.0
2017-07-10  24.220  23.50    597129.0
2017-07-11  23.480  23.14    529870.0
2017-07-12  23.280  23.55    443708.0
2017-07-13  23.500  24.12    598077.0
2017-07-14  24.120  23.13    947050.0
2017-07-17  23.080  22.83    564458.0
2017-07-18  22.800  22.92    485032.0
2017-07-19  22.960  23.00    506145.0
2017-07-20  23.000  23.65    592127.0
2017-07-21  23.500  23.61    390890.0
2017-07-24  23.510  23.06    581176.0
2017-07-25  23.240  23.19    594744.0
2017-07-26  23.210  23.12    342023.0
2017-07-27  23.230  22.49    642860.0
2017-07-28  22.390  22.55    440378.0
2017-07-31  22.510  21.59    581071.0
2017-08-01  21.630  21.38    926571.0
2017-08-02  21.390  21.09    658764.0
2017-08-03  21.050  21.32    657519.0
2017-08-04  21.320  21.65    495893.0
2017-08-07  21.650  21.50    557609.0
2017-08-08  21.470  20.66    703356.0
2017-08-09  20.480  20.98    983705.0
2017-08-10  20.010  18.66   2988493.0
2017-08-11  18.520  19.65   2101114.0
2017-08-14  19.990  18.55   2087218.0
2017-08-15  18.580  18.63   1520922.0
2017-08-16  18.640  18.21   1070976.0
2017-08-17  18.150  17.62   1244615.0
2017-08-18  17.660  17.30   1084002.0
2017-08-21  17.330  17.39   1020931.0
2017-08-22  17.430  17.82    672686.0
2017-08-23  17.770  18.03    717021.0
2017-08-24  18.250  18.67    811765.0
2017-08-25  18.670  17.73   1153671.0
2017-08-28  18.020  18.11   1172736.0
2017-08-29  17.750  19.04   1571504.0
2017-08-30  19.010  19.17   1006197.0
2017-08-31  19.180  19.73   1036525.0
2017-09-01  19.650  20.17   1296476.0
2017-09-05  20.000  20.04    907738.0
2017-09-06  20.180  19.96    660294.0
2017-09-07  19.900  19.82    573836.0
2017-09-08  19.800  19.85    490257.0
2017-09-11  20.070  19.85    612637.0
2017-09-12  19.910  19.81    572475.0
2017-09-13  19.690  19.83    802882.0
2017-09-14  19.820  18.89   1195925.0
2017-09-15  18.920  19.37   1512976.0
2017-09-18  19.370  19.47    673895.0
2017-09-19  19.480  18.81    923812.0
2017-09-20  18.790  18.89    696285.0
2017-09-21  18.910  18.75    568386.0
2017-09-22  18.660  18.75    502612.0
2017-09-25  18.660  18.70    907768.0
2017-09-26  18.940  18.69    527246.0
2017-09-27  18.680  19.01    785113.0
2017-09-28  19.050  18.82    626627.0
2017-09-29  18.870  19.01    826149.0
2017-10-02  19.070  19.41    827368.0
2017-10-03  19.430  19.47    474760.0
2017-10-04  19.380  19.82    782608.0
2017-10-05  19.940  20.39   1023058.0
2017-10-06  20.280  19.17   1150135.0
2017-10-09  19.080  18.88    827149.0
2017-10-10  18.920  18.80    670878.0
2017-10-11  18.670  17.97   1426349.0
2017-10-12  17.950  18.11   1053360.0
2017-10-13  18.070  17.99    592234.0
2017-10-16  18.050  17.94    702546.0
2017-10-17  17.810  17.99    734335.0
2017-10-18  18.100  18.24   1152641.0
2017-10-19  18.200  18.22    932561.0
2017-10-20  18.230  17.88   1592511.0
2017-10-23  17.900  17.37   1067700.0
2017-10-24  17.410  17.07   1187829.0
2017-10-25  17.050  16.76   1196259.0
2017-10-26  16.370  16.30   1231065.0
2017-10-27  16.320  16.89   1016196.0
2017-10-30  16.880  16.58   1025697.0
2017-10-31  16.680  16.35    894161.0
2017-11-01  16.450  15.89   1397113.0
2017-11-02  15.930  15.83    973269.0
2017-11-03  15.790  16.43    789844.0
2017-11-06  16.430  15.94    587495.0
2017-11-07  15.980  15.57    705364.0
2017-11-09  15.800  15.88    882366.0
2017-11-10  15.040  11.81   8761165.0
2017-11-13  11.630  12.58   7212387.0
2017-11-14  12.470  12.68   2820690.0
2017-11-15  12.470  12.65   2311025.0
2017-11-16  12.930  13.62   2971384.0
2017-11-17  13.510  12.85   1592552.0
2017-11-20  12.920  12.50   1316004.0
2017-11-21  12.470  12.37    997832.0
2017-11-22  12.370  13.34   2727349.0
2017-11-24  13.510  13.05    697209.0
2017-11-27  13.050  13.04    968855.0
2017-11-28  12.900  12.94   1075852.0
2017-11-29  12.980  13.54   1463023.0
2017-11-30  13.600  13.64   1452477.0
2017-12-01  13.540  13.55   1136165.0
2017-12-04  13.770  13.42   1315084.0
2017-12-05  13.530  12.94    904158.0
2017-12-06  12.940  12.64    948252.0
2017-12-07  12.640  13.12    956525.0
2017-12-08  13.330  13.28    782640.0
2017-12-11  13.270  12.99    986170.0
2017-12-12  12.990  12.73   1029780.0
2017-12-13  12.720  13.19    970715.0
2017-12-14  13.220  12.34   1392334.0
2017-12-15  12.215  12.64   2030593.0
2017-12-18  12.460  12.32   1401100.0
2017-12-19  12.020  11.96   1485792.0
2017-12-20  11.800  11.99   1165074.0
2017-12-21  12.050  11.98   1087202.0
2017-12-22  11.910  11.70   1474995.0
2017-12-26  11.450  11.48   1240528.0
2017-12-27  11.450  11.61   1187457.0
2017-12-28  11.510  11.33   1520113.0
2017-12-29  11.330  11.52   1920305.0
2018-01-02  11.770  13.47   3841322.0
2018-01-03  13.520  14.08   2896509.0
2018-01-04  13.980  12.89   2357659.0
2018-01-05  13.180  13.15   1725745.0
2018-01-08  13.150  12.72   1773019.0
2018-01-09  12.640  13.68   2499206.0
2018-01-10  13.570  13.40   2209890.0
2018-01-11  13.360  13.22   1421281.0
2018-01-12  13.210  14.71   2546010.0
2018-01-16  15.000  13.77   2957008.0
2018-01-17  13.350  14.25   4258865.0
2018-01-18  14.750  13.63   2139328.0
2018-01-19  13.650  13.00   5710240.0
2018-01-22  13.190  13.66   4038433.0
2018-01-23  13.960  14.14   2426471.0
2018-01-24  14.090  13.93   1696171.0
2018-01-25  13.970  14.68   2632128.0
2018-01-26  14.810  14.36   1549203.0
2018-01-29  14.230  14.09   1691613.0
2018-01-30  13.850  13.29   1919676.0
2018-01-31  13.460  13.00   1688564.0
2018-02-01  12.960  13.21   1553449.0
2018-02-02  13.030  12.70   1474674.0
2018-02-05  12.550  12.01   1906934.0
2018-02-06  11.790  13.02   1845086.0
2018-02-07  12.790  13.58   2036124.0
2018-02-08  13.200  12.60   1652346.0
2018-02-09  12.760  12.37   2395754.0
2018-02-12  12.500  12.65    899913.0
2018-02-13  12.430  13.10   1001448.0
2018-02-14  12.930  13.46   1272513.0
2018-02-15  13.580  13.62   1109598.0
2018-02-16  13.550  13.25    749109.0
2018-02-20  13.120  12.84    856763.0
2018-02-21  12.890  12.85    924863.0
2018-02-22  12.960  12.77   1021471.0
2018-02-23  12.850  13.29   1010556.0
2018-02-26  13.350  13.17    806518.0
2018-02-27  13.100  13.07   1037079.0
2018-02-28  13.070  13.02   1077909.0
2018-03-01  13.130  12.90   1105455.0
2018-03-02  13.280  16.09   6199391.0
2018-03-05  16.000  15.58   3159663.0
2018-03-06  15.650  15.74   1348247.0
2018-03-07  15.450  15.86   1682025.0
2018-03-08  15.910  15.82   1775488.0
2018-03-09  15.930  16.75   2419034.0
2018-03-12  16.910  16.84   1773092.0
2018-03-13  16.930  16.66   1650602.0
2018-03-14  16.670  16.78   1141536.0
2018-03-15  16.820  16.84   1331217.0
2018-03-16  16.830  17.10   1311119.0
2018-03-19  17.100  17.06   2060968.0
2018-03-20  17.030  15.90   1371788.0
2018-03-21  15.900  16.56   1045585.0
2018-03-22  16.300  16.31    992268.0
2018-03-23  16.260  15.80   1232170.0
2018-03-26  16.160  16.66   1063177.0
2018-03-27  16.710  16.03   1086909.0
