date     open  close       volume
2015-07-13   8.9800   9.14    6161721.0
2015-07-14   9.0600   9.01    9576036.0
2015-07-15   9.0500   9.10   14465059.0
2015-07-16   9.1100   8.94    7687219.0
2015-07-17   8.9500   8.78    8355897.0
2015-07-20   8.7500   8.51   10393512.0
2015-07-21   8.5100   8.50    7355297.0
2015-07-22   8.7600   8.73   12280529.0
2015-07-23   8.7500   8.52    8023001.0
2015-07-24   8.5300   8.44   10680774.0
2015-07-27   8.4200   8.24   11238347.0
2015-07-28   8.3000   8.20    9920543.0
2015-07-29   8.2200   8.29    7268470.0
2015-07-30   8.2800   8.26    4867673.0
2015-07-31   8.2400   8.24    5799015.0
2015-08-03   8.2100   8.17    7172018.0
2015-08-04   8.2000   8.16    9467907.0
2015-08-05   8.2300   8.38    8432896.0
2015-08-06   8.3900   8.53    9334962.0
2015-08-07   8.4600   8.24   13031193.0
2015-08-10   8.2700   8.38    6210690.0
2015-08-11   8.3500   8.33    7141586.0
2015-08-12   8.2200   8.27   14902291.0
2015-08-13   8.2100   8.07   22934971.0
2015-08-14   8.6800   8.52   36575178.0
2015-08-17   8.7300   8.92   23131067.0
2015-08-18   9.0200   8.69   17049924.0
2015-08-19   8.7100   8.49   12904928.0
2015-08-20   8.4000   8.20   14395146.0
2015-08-21   8.1000   8.08   14971629.0
2015-08-24   7.5500   7.91   19420518.0
2015-08-25   8.1900   7.92   12216941.0
2015-08-26   8.1000   7.93   14847902.0
2015-08-27   8.0100   8.47   14849857.0
2015-08-28   8.4700   8.94   25976037.0
2015-08-31   9.1500   9.11   21732916.0
2015-09-01   9.0200   9.26   21939407.0
2015-09-02   9.4000   9.32   10432314.0
2015-09-03   9.3700   9.64   14204647.0
2015-09-04   9.5500   9.68   11195034.0
2015-09-08   9.8100   9.98   11250729.0
2015-09-09  10.0300   9.64   16020987.0
2015-09-10   9.6100   9.57   11771004.0
2015-09-11   9.5300   9.74    7631752.0
2015-09-14   9.7300   9.74    8023211.0
2015-09-15   9.7500   9.73    7626332.0
2015-09-16   9.7400   9.91    6842162.0
2015-09-17   9.8700   9.78    8162624.0
2015-09-18   9.6900   9.50    9290132.0
2015-09-21   9.5200   9.51    5956826.0
2015-09-22   9.4200   9.38    6762195.0
2015-09-23   9.4100   9.37    5411278.0
2015-09-24   9.3200   9.33    7551259.0
2015-09-25   9.4000   9.43    6433804.0
2015-09-28   9.6200   9.29   13080358.0
2015-09-29   9.2600   9.10   10874558.0
2015-09-30   9.2000   9.29    9757862.0
2015-10-01   9.2600   9.27   11747624.0
2015-10-02   9.2000   9.92   20589847.0
2015-10-05   9.9600   9.79   10919914.0
2015-10-06   9.7500   9.79   11975133.0
2015-10-07   9.6600   9.38   22300874.0
2015-10-08   9.3800   9.62   10351004.0
2015-10-09   9.6500   9.79    7703201.0
2015-10-12   9.7500   9.71    6667400.0
2015-10-13   9.6600   9.65   10455540.0
2015-10-14   9.6300   9.43   11455242.0
2015-10-15   9.4300   9.50    7456375.0
2015-10-16   9.5000   9.62    4945192.0
2015-10-19   9.5900   9.77    9809779.0
2015-10-20   9.7700   9.88    8338063.0
2015-10-21   9.9000   9.81    7225742.0
2015-10-22   9.8100   9.98   10849970.0
2015-10-23  10.0000   9.09   30774551.0
2015-10-26   9.1400   9.15   10505830.0
2015-10-27   9.2300   8.99   10477544.0
2015-10-28   9.0100   9.27    7844777.0
2015-10-29   9.2800   9.08    9221519.0
2015-10-30   9.0400   9.17    8174339.0
2015-11-02   9.1400   8.99   14124418.0
2015-11-03   8.9900   9.16   12300975.0
2015-11-04   9.1800   8.86   13986613.0
2015-11-05   8.8900   8.68   10938290.0
2015-11-06   8.6400   8.74   13280468.0
2015-11-09   8.7300   8.53   20067860.0
2015-11-10   8.4600   8.68   10975797.0
2015-11-11   8.8400   8.52   37248802.0
2015-11-12   8.6700   8.79   21520592.0
2015-11-13   8.1100   7.44   79286816.0
2015-11-16   7.4100   7.63   29855248.0
2015-11-17   7.7300   7.43   16310805.0
2015-11-18   7.4500   7.69   12979661.0
2015-11-19   7.7000   7.66    9643972.0
2015-11-20   7.7300   7.79   12560516.0
2015-11-23   7.7700   8.11   12564992.0
2015-11-24   8.0000   8.30   11144795.0
2015-11-25   8.3000   8.27   10660264.0
2015-11-27   8.4000   8.21    5117109.0
2015-11-30   8.2200   7.97   13362614.0
2015-12-01   7.9900   7.97   10798240.0
2015-12-02   7.9500   7.81    9709020.0
2015-12-03   7.8300   7.89   12019344.0
2015-12-04   7.8600   8.06   10633356.0
2015-12-07   8.0100   7.88    8686848.0
2015-12-08   7.7800   7.72    8425523.0
2015-12-09   7.7500   7.47   11054849.0
2015-12-10   7.6700   7.48   11133774.0
2015-12-11   7.4700   7.34   11251293.0
2015-12-14   7.3300   7.03   19619134.0
2015-12-15   7.0700   7.16   11147626.0
2015-12-16   7.1500   7.02   10943925.0
2015-12-17   7.0300   6.61   24922722.0
2015-12-18   6.6100   6.63   14194313.0
2015-12-21   6.6900   6.68   10599338.0
2015-12-22   6.7400   6.84    9757555.0
2015-12-23   6.8800   7.10   13525219.0
2015-12-24   7.1500   6.96    7553671.0
2015-12-28   6.9500   6.91    7196989.0
2015-12-29   6.9400   6.84   13178821.0
2015-12-30   6.8400   6.77    9474375.0
2015-12-31   6.7500   6.66    8822063.0
2016-01-04   6.5300   6.97   19309506.0
2016-01-05   7.2300   7.17   19374555.0
2016-01-06   6.9700   7.00   16019801.0
2016-01-07   7.1200   7.26   24520964.0
2016-01-08   7.3100   7.17   16086375.0
2016-01-11   7.2900   7.30   13934842.0
2016-01-12   7.3500   7.31   14913327.0
2016-01-13   7.3300   7.36   16884647.0
2016-01-14   7.3800   7.30   20703425.0
2016-01-15   7.1100   7.01   19297131.0
2016-01-19   7.0500   6.57   17862069.0
2016-01-20   6.4300   6.31   23894544.0
2016-01-21   6.2900   6.56   11708960.0
2016-01-22   6.6500   6.75   10618634.0
2016-01-25   6.7300   6.66    8234367.0
2016-01-26   6.6900   6.79    9536766.0
2016-01-27   6.7500   6.93   10965297.0
2016-01-28   7.0000   6.82    8643546.0
2016-01-29   6.9500   7.26   12871657.0
2016-02-01   7.1800   7.46    8810782.0
2016-02-02   7.5700   7.46   12877651.0
2016-02-03   7.4500   7.73   12697166.0
2016-02-04   7.4000   7.36   15011036.0
2016-02-05   7.2500   7.40    9439390.0
2016-02-08   7.2900   7.37    9970732.0
2016-02-09   7.2700   7.39    8277653.0
2016-02-10   7.4100   7.49    7203778.0
2016-02-11   7.3900   6.99   10463739.0
2016-02-12   6.9800   6.99    8383170.0
2016-02-16   7.1000   7.42   12650652.0
2016-02-17   7.4500   7.83   14565730.0
2016-02-18   7.7400   7.63   12573951.0
2016-02-19   7.5100   7.32   13503057.0
2016-02-22   7.3500   7.40   12322726.0
2016-02-23   7.5000   7.55   10362568.0
2016-02-24   7.5000   7.70   10449958.0
2016-02-25   7.8300   8.36   32565452.0
2016-02-26   9.6500   9.59   65283647.0
2016-02-29   9.5800  10.20   38642732.0
2016-03-01  10.2000  10.18   20969622.0
2016-03-02  10.0600  10.58   17531668.0
2016-03-03  10.5300  10.84   20612002.0
2016-03-04  11.1100  11.21   35021863.0
2016-03-07  11.1500  11.68   25078870.0
2016-03-08  11.6300  11.86   19338078.0
2016-03-09  11.9000  11.51   16334788.0
2016-03-10  11.6200  11.55   12668227.0
2016-03-11  11.6500  11.22   14144023.0
2016-03-14  11.1200  11.48   15333487.0
2016-03-15  11.3400  11.19   13587031.0
2016-03-16  11.1000  11.23    8542713.0
2016-03-17  11.2000  11.52    8661526.0
2016-03-18  11.5200  11.57   12225382.0
2016-03-21  11.5300  11.53    5694190.0
2016-03-22  11.4500  11.26    8452055.0
2016-03-23  11.2300  10.96   10056841.0
2016-03-24  10.9000  10.91   11341488.0
2016-03-28  10.8900  11.22    8287155.0
2016-03-29  11.3200  11.43   11400817.0
2016-03-30  11.4700  11.22   12214729.0
2016-03-31  11.2200  11.06    8694881.0
2016-04-01  11.0100  10.63   12669033.0
2016-04-04  10.8100  10.54   12009782.0
2016-04-05  10.4100  10.43   12154477.0
2016-04-06  10.4700  10.58   10176294.0
2016-04-07  10.5400  10.16   18917725.0
2016-04-08  10.1400  10.02   11855236.0
2016-04-11  10.0200   9.79   18664649.0
2016-04-12   9.8200   9.75   21584008.0
2016-04-13   9.8100  10.06   12447458.0
2016-04-14  10.1000   9.66   14216732.0
2016-04-15   9.6600   9.85   12915876.0
2016-04-18   9.8300   9.90    9551622.0
2016-04-19   9.9100   9.74   11791210.0
2016-04-20   9.7500   9.81    9167489.0
2016-04-21   9.8800   9.55   12387219.0
2016-04-22   9.5200   9.53    7622685.0
2016-04-25   9.5000   9.47    9897083.0
2016-04-26   9.4200   9.49   10692142.0
2016-04-27   9.5200   9.63    7555929.0
2016-04-28   9.5600   9.66   10534772.0
2016-04-29   9.6900   9.28   13701377.0
2016-05-02   9.5000   9.62   15182576.0
2016-05-03   9.5700   9.32   11501959.0
2016-05-04   9.2600   9.03   16467279.0
2016-05-05   9.0000   8.93   17368405.0
2016-05-06   8.5900   8.26   34091644.0
2016-05-09   8.5500   8.43   18475473.0
2016-05-10   8.3400   8.09   18748810.0
2016-05-11   7.8500   7.89   20880147.0
2016-05-12   7.8100   7.80   22467717.0
2016-05-13   7.3600   7.58   70730770.0
2016-05-16   7.7500   7.39   32388545.0
2016-05-17   7.4100   7.26   20318985.0
2016-05-18   7.2000   7.30   18415432.0
2016-05-19   7.3600   7.60   18766617.0
2016-05-20   7.6800   7.74   13064046.0
2016-05-23   7.7700   7.68   13541609.0
2016-05-24   7.7300   7.83   11662486.0
2016-05-25   7.8500   7.91   13814675.0
2016-05-26   7.9400   7.66   11527787.0
2016-05-27   7.7800   7.86    9912074.0
2016-05-31   7.8800   7.79   12682481.0
2016-06-01   7.8600   7.78   11904952.0
2016-06-02   7.7900   8.36   20244266.0
2016-06-03   8.3300   8.45   14313170.0
2016-06-06   8.4500   8.46   11658386.0
2016-06-07   8.4800   8.64   12046921.0
2016-06-08   8.6600   8.58   10268547.0
2016-06-09   8.5300   8.42   13704677.0
2016-06-10   8.2300   8.20    8541954.0
2016-06-13   8.2000   8.08    8449132.0
2016-06-14   8.0500   8.02    9109216.0
2016-06-15   8.0000   8.35   17004734.0
2016-06-16   8.3300   8.26    8717604.0
2016-06-17   8.2600   8.48    9721542.0
2016-06-20   8.5800   8.46    7591868.0
2016-06-21   8.5200   8.58    7826539.0
2016-06-22   8.5600   8.42    7769018.0
2016-06-23   8.4800   8.55   15548108.0
2016-06-24   8.3100   8.46   16990798.0
2016-06-27   8.4300   8.43   16127191.0
2016-06-28   8.4900   8.69   14902242.0
2016-06-29   8.7900   8.88   16484482.0
2016-06-30   8.8800   8.88    9800321.0
2016-07-01   8.8000   8.93    8362829.0
2016-07-05   8.8500   8.66   11572075.0
2016-07-06   8.6000   8.54   15867741.0
2016-07-07   8.5800   8.47   13217388.0
2016-07-08   8.5700   8.49   14177933.0
2016-07-11   8.5200   8.68    9898285.0
2016-07-12   8.7200   8.56   12952014.0
2016-07-13   8.5600   8.49    8810338.0
2016-07-14   8.5700   8.57    5234992.0
2016-07-15   8.6000   8.46    9593199.0
2016-07-18   8.5000   8.70    8619558.0
2016-07-19   8.7000   8.55    6944442.0
2016-07-20   8.5900   8.87    7081170.0
2016-07-21   8.8500   9.09   14805585.0
2016-07-22   9.1500   9.15   10483685.0
2016-07-25   9.2000   9.47   12404775.0
2016-07-26   9.5000   9.65   18503010.0
2016-07-27   9.7000   9.40   13246947.0
2016-07-28   9.3900   9.49    7449475.0
2016-07-29   9.4700   9.66    9941020.0
2016-08-01   9.7300   9.71    8968037.0
2016-08-02   9.6600   9.28   12364630.0
2016-08-03   8.9000   9.13   20489206.0
2016-08-04   9.0400   9.20   12379276.0
2016-08-05   9.2300   9.39   13452070.0
2016-08-08   9.4200   9.50   12321363.0
2016-08-09   9.4200   9.34   12614754.0
2016-08-10   9.2900   9.15   16159103.0
2016-08-11   9.6200   9.94   48593564.0
2016-08-12  10.0800  10.55   57468498.0
2016-08-15  10.6300  11.29   35206138.0
2016-08-16  11.2100  11.15   17869267.0
2016-08-17  11.0800  10.75   23513080.0
2016-08-18  10.7900  10.28   23014330.0
2016-08-19  10.2500  10.25   13291750.0
2016-08-22  10.2000  10.10   16780268.0
2016-08-23  10.1500  10.13   13724931.0
2016-08-24  10.1800   9.83   12365138.0
2016-08-25   9.8700   9.97   14864253.0
2016-08-26  10.0200   9.89   10419793.0
2016-08-29   9.9400   9.81    8294506.0
2016-08-30   9.8800   9.67    8677166.0
2016-08-31   9.6700   9.43    9745226.0
2016-09-01   9.4800   9.44   12895843.0
2016-09-02   9.5400   9.49   12887312.0
2016-09-06   9.5500   9.44   12902432.0
2016-09-07   9.4800   9.99   16970054.0
2016-09-08  10.1200   9.81   17593889.0
2016-09-09   9.6700   9.90   15164887.0
2016-09-12   9.8100   9.91   12667003.0
2016-09-13   9.8100   9.63   13546933.0
2016-09-14   9.6800   9.58    9586644.0
2016-09-15   9.5900  10.10   15720871.0
2016-09-16  10.0500  10.10   15254511.0
2016-09-19  10.1500  10.09   13736608.0
2016-09-20  10.0900   9.80   12056774.0
2016-09-21   9.8500  10.00   10349302.0
2016-09-22  10.0700   9.76   13222487.0
2016-09-23   9.7600   9.78    7764422.0
2016-09-26   9.7000   9.57    8404411.0
2016-09-27   9.6000   9.55   11456194.0
2016-09-28   9.5200   9.55   12112803.0
2016-09-29   9.5400   9.25   16447944.0
2016-09-30   9.2900   9.22   13976260.0
2016-10-03   9.2000   9.01   17612670.0
2016-10-04   9.0000   8.99   11596295.0
2016-10-05   9.0400   9.01   10046411.0
2016-10-06   9.0100   9.37   15106876.0
2016-10-07   9.4000   9.44   15754622.0
2016-10-10   9.4700   9.06   13519245.0
2016-10-11   9.1000   9.01   11025504.0
2016-10-12   9.0200   8.93   10474926.0
2016-10-13   8.9000   8.73   14884455.0
2016-10-14   8.6000   8.67   10757710.0
2016-10-17   8.6500   8.52   11349094.0
2016-10-18   8.6200   8.48   11185732.0
2016-10-19   8.4800   8.85   14386906.0
2016-10-20   8.8800   8.66   14719547.0
2016-10-21   8.6000   8.84   15867065.0
2016-10-24   8.8400   8.56   12331840.0
2016-10-25   8.5000   8.37   16177015.0
2016-10-26   8.3700   8.41   15601965.0
2016-10-27   8.4300   8.31   12364584.0
2016-10-28   8.3000   8.48   11742805.0
2016-10-31   8.5000   8.59   11181163.0
2016-11-01   8.5700   8.48    8663596.0
2016-11-02   8.4000   8.41   11420132.0
2016-11-03   8.4100   8.24   11889257.0
2016-11-04   8.2200   8.20   12097936.0
2016-11-07   8.3200   8.30   14124538.0
2016-11-08   8.2800   8.11   18409378.0
2016-11-09   7.9700   8.36   13359510.0
2016-11-10   8.7300   8.81   35894997.0
2016-11-11   8.3300   9.16   61859719.0
2016-11-14   9.1100   9.52   40962785.0
2016-11-15   9.4100   9.12   20686456.0
2016-11-16   9.1200   9.18   12804414.0
2016-11-17   9.2000   9.43   12756343.0
2016-11-18   9.3900   9.47   13367580.0
2016-11-21   9.5200   9.36   11235850.0
2016-11-22   9.4200   9.72   14278734.0
2016-11-23   9.7000   9.82   10474185.0
2016-11-25   9.9700   9.68    8385281.0
2016-11-28   9.6900   9.20   17905242.0
2016-11-29   9.2500   9.54   25047357.0
2016-11-30   9.4800   9.47   16208915.0
2016-12-01   9.4700   9.53   14923071.0
2016-12-02   9.9300   9.81   20253643.0
2016-12-05   9.8400   9.86   19028438.0
2016-12-06   9.8100  10.02   18709194.0
2016-12-07  10.0400  10.44   19545343.0
2016-12-08  10.3700  10.56   15245173.0
2016-12-09  10.5300  10.21   15424406.0
2016-12-12  10.1400   9.80   15119116.0
2016-12-13   9.8200   9.87   13128746.0
2016-12-14   9.8600   9.55    9988392.0
2016-12-15   9.5800   9.27   11874106.0
2016-12-16   9.2200   8.62   26642688.0
2016-12-19   8.6500   8.69   17770499.0
2016-12-20   8.7500   9.03   20318809.0
2016-12-21   9.0900   9.05   12944531.0
2016-12-22   9.0200   8.56   25935577.0
2016-12-23   8.5800   8.46   11755035.0
2016-12-27   8.5000   8.53   14043773.0
2016-12-28   8.5700   8.47   12057898.0
2016-12-29   8.4500   8.42   11855113.0
2016-12-30   8.4500   8.31   18195325.0
2017-01-03   8.3500   8.33   30774861.0
2017-01-04   8.3800   8.47   24533187.0
2017-01-05   8.0100   7.86   43551058.0
2017-01-06   7.5000   7.57   58310599.0
2017-01-09   7.5400   7.19   27724417.0
2017-01-10   7.2200   7.00   37696896.0
2017-01-11   7.0400   7.05   29246859.0
2017-01-12   7.0300   6.94   17323880.0
2017-01-13   6.9700   6.76   26549803.0
2017-01-17   6.8400   6.94   28888944.0
2017-01-18   6.8100   6.81   24871821.0
2017-01-19   6.8500   6.69   22310326.0
2017-01-20   6.7300   6.85   24261151.0
2017-01-23   6.8200   6.85   18838349.0
2017-01-24   6.8200   6.95   15352523.0
2017-01-25   7.0200   6.94   15479385.0
2017-01-26   6.9600   6.77   13379566.0
2017-01-27   6.7800   6.45   25443036.0
2017-01-30   6.4000   6.55   19192363.0
2017-01-31   6.4700   6.65   13273794.0
2017-02-01   6.6600   6.53   12623058.0
2017-02-02   6.5700   6.72   14974737.0
2017-02-03   6.7200   6.69   18591025.0
2017-02-06   6.6900   6.63    9016320.0
2017-02-07   6.6400   6.64   15146551.0
2017-02-08   6.6500   6.98   18852377.0
2017-02-09   6.9600   7.07   17405666.0
2017-02-10   7.2300   7.14   20400674.0
2017-02-13   7.2500   7.02   18575682.0
2017-02-14   7.0500   7.27   16788114.0
2017-02-15   7.2500   7.31   14916377.0
2017-02-16   7.3400   7.03   19210149.0
2017-02-17   6.9999   7.03   13908046.0
2017-02-21   7.1200   7.06   12630350.0
2017-02-22   7.1000   7.05   11379194.0
2017-02-23   7.1100   6.86   26320191.0
2017-02-24   6.6200   6.46   69734895.0
2017-02-27   6.4100   6.64   34328233.0
2017-02-28   6.5300   6.34   23587589.0
2017-03-01   6.4200   6.24   25344595.0
2017-03-02   6.3000   6.36   15626863.0
2017-03-03   6.3700   6.26   14487000.0
2017-03-06   6.2400   5.96   25592282.0
2017-03-07   5.9400   6.02   17532247.0
2017-03-08   5.9800   6.24   18195544.0
2017-03-09   6.2600   6.30   17220277.0
2017-03-10   6.3500   6.36   14650484.0
2017-03-13   6.3800   5.99   22459394.0
2017-03-14   6.0300   6.01   17700290.0
2017-03-15   5.9900   6.06   12571990.0
2017-03-16   6.0100   6.16   12333894.0
2017-03-17   6.2100   5.99   14521369.0
2017-03-20   6.0100   5.85   17554211.0
2017-03-21   5.8600   5.63   20856026.0
2017-03-22   5.6000   5.59   13694335.0
2017-03-23   5.6000   5.50   11653977.0
2017-03-24   5.5100   5.57   10141447.0
2017-03-27   5.4700   5.59   15160062.0
2017-03-28   5.5800   5.79   14476527.0
2017-03-29   5.8300   6.10   34850052.0
2017-03-30   6.0500   6.15   23259684.0
2017-03-31   6.1700   6.16   13069989.0
2017-04-03   6.1500   6.02   12973546.0
2017-04-04   5.9400   5.61   41787056.0
2017-04-05   5.6100   5.68   25122981.0
2017-04-06   5.7700   5.95   23370025.0
2017-04-07   5.9400   5.82   19864095.0
2017-04-10   5.8500   6.03   13575045.0
2017-04-11   6.0700   6.11    9525978.0
2017-04-12   6.0900   6.02    8545645.0
2017-04-13   6.0400   5.91   20065366.0
2017-04-17   5.8900   5.69   18711565.0
2017-04-18   5.6700   5.72   14422080.0
2017-04-19   5.7600   5.57   21607564.0
2017-04-20   5.6600   5.73   22658548.0
2017-04-21   5.7400   5.58   16396213.0
2017-04-24   5.6400   5.62   14522352.0
2017-04-25   5.6300   5.47   21474101.0
2017-04-26   5.4801   5.52   15271649.0
2017-04-27   5.5400   5.45   16114615.0
2017-04-28   5.4700   5.38   23831841.0
2017-05-01   5.3600   5.35   10843790.0
2017-05-02   5.3300   5.44   13569979.0
2017-05-03   5.4300   5.49   11413617.0
2017-05-04   5.5300   5.38   12502934.0
2017-05-05   5.4400   5.49    8882815.0
2017-05-08   5.5000   5.47   15621415.0
2017-05-09   5.4500   5.56   13246058.0
2017-05-10   5.5500   5.71   12350622.0
2017-05-11   5.4700   5.29   47524177.0
2017-05-12   4.9500   4.55   86973045.0
2017-05-15   4.4800   4.34   42964944.0
2017-05-16   4.3900   4.60   31207386.0
2017-05-17   4.5400   4.67   30088540.0
2017-05-18   4.7000   4.49   18321462.0
2017-05-19   4.5500   4.56   16393924.0
2017-05-22   4.5600   4.64   10578691.0
2017-05-23   4.6500   4.62    8531537.0
2017-05-24   4.6100   4.65    8749778.0
2017-05-25   4.6700   4.66   16340454.0
2017-05-26   4.6600   4.71   11263891.0
2017-05-30   4.7000   4.71   10815995.0
2017-05-31   4.7300   4.70   12147683.0
2017-06-01   4.7200   4.83   70337704.0
2017-06-02   4.8300   4.89   11871917.0
2017-06-05   4.8400   4.92   13982484.0
2017-06-06   4.8800   4.72   19661423.0
2017-06-07   4.7200   4.79    7706274.0
2017-06-08   4.9200   4.56   16171037.0
2017-06-09   4.5700   4.87   16447930.0
2017-06-12   4.8300   4.86   21509654.0
2017-06-13   4.8800   4.77   12748665.0
2017-06-14   4.7600   4.92   19728268.0
2017-06-15   4.8400   4.84   11267713.0
2017-06-16   4.8100   5.02   16416181.0
2017-06-19   5.0000   4.84   13176141.0
2017-06-20   4.8300   4.59   21146680.0
2017-06-21   4.6200   4.33   21360584.0
2017-06-22   4.3700   4.38   17268431.0
2017-06-23   4.3700   4.56   31461027.0
2017-06-26   4.5600   4.67   13194005.0
2017-06-27   4.7800   4.82   30284509.0
2017-06-28   4.8500   4.64   24436418.0
2017-06-29   4.6200   4.64   16701103.0
2017-06-30   4.7000   4.65   10651111.0
2017-07-03   4.6400   4.76    7089168.0
2017-07-05   4.7300   4.70    9960177.0
2017-07-06   4.6800   4.53   11989726.0
2017-07-07   4.5300   4.55    7574028.0
2017-07-10   4.5200   4.48   14792330.0
2017-07-11   4.4200   4.56   11185740.0
2017-07-12   4.5800   4.62    7864168.0
2017-07-13   4.7700   4.98   23231255.0
2017-07-14   5.0300   4.94    9723363.0
2017-07-17   4.9400   5.10   12643884.0
2017-07-18   5.1000   4.92   13833366.0
2017-07-19   4.9200   5.04   12455400.0
2017-07-20   5.0400   5.00   11870726.0
2017-07-21   5.0500   5.08    9019382.0
2017-07-24   5.0600   5.09    8357282.0
2017-07-25   5.1500   5.28   13780771.0
2017-07-26   5.3200   5.38    9362857.0
2017-07-27   5.3500   5.52   15406339.0
2017-07-28   5.5000   5.56   15480088.0
2017-07-31   5.6000   5.41   14411519.0
2017-08-01   5.4100   5.54    9501232.0
2017-08-02   5.5200   5.41    8754558.0
2017-08-03   5.4000   5.43    8493559.0
2017-08-04   5.4500   5.44   12688793.0
2017-08-07   5.4100   5.39   22181938.0
2017-08-08   5.5200   5.39   14647489.0
2017-08-09   5.3600   5.16   21686298.0
2017-08-10   5.0400   4.71   41352550.0
2017-08-11   3.8900   3.93  116366722.0
2017-08-14   4.0000   3.77   35704497.0
2017-08-15   3.8200   3.68   39419426.0
2017-08-16   3.7300   3.60   22256366.0
2017-08-17   3.5700   3.58   17778088.0
2017-08-18   3.5600   3.60   27000260.0
2017-08-21   3.6200   3.57   17898691.0
2017-08-22   3.6200   3.67   20215674.0
2017-08-23   3.6700   3.74   13886865.0
2017-08-24   3.8300   3.77   35896069.0
2017-08-25   3.7900   3.85   15407931.0
2017-08-28   3.8300   3.85   10516694.0
2017-08-29   3.8100   3.84    9176852.0
2017-08-30   3.8200   3.83    6198248.0
2017-08-31   3.8500   3.87    9682484.0
2017-09-01   3.8700   3.99   22101092.0
2017-09-05   3.9600   3.87    9705405.0
2017-09-06   3.9200   4.10   13908082.0
2017-09-07   4.0900   4.12   10715429.0
2017-09-08   4.1500   4.02   10835897.0
2017-09-11   4.0500   4.06    7787395.0
2017-09-12   4.0800   4.20   15473534.0
2017-09-13   4.2700   4.28   12755103.0
2017-09-14   4.2600   4.23   12304206.0
2017-09-15   4.1800   4.21   15362247.0
2017-09-18   4.2200   4.15    9277374.0
2017-09-19   4.1900   3.97   13915431.0
2017-09-20   3.9500   3.93   14480294.0
2017-09-21   3.9500   3.91    7908634.0
2017-09-22   3.9200   4.01    8209888.0
2017-09-25   4.0100   3.93   11577865.0
2017-09-26   3.9900   3.98    5751121.0
2017-09-27   3.9800   3.99   11074769.0
2017-09-28   3.9800   3.91   10714559.0
2017-09-29   3.9000   3.81   12390189.0
2017-10-02   3.7900   3.59   38481440.0
2017-10-03   3.6100   3.59   20821027.0
2017-10-04   3.5600   3.54   10762017.0
2017-10-05   3.5500   3.59   11684763.0
2017-10-06   3.5900   3.71   13518941.0
2017-10-09   3.7200   3.55   11139563.0
2017-10-10   3.6000   3.54    8829657.0
2017-10-11   3.5200   3.48   12800567.0
2017-10-12   3.4800   3.35   22946035.0
2017-10-13   3.3600   3.41   10515490.0
2017-10-16   3.3900   3.39    7659852.0
2017-10-17   3.3500   3.44   11023739.0
2017-10-18   3.4300   3.53   10691310.0
2017-10-19   3.4800   3.49    8633139.0
2017-10-20   3.5400   3.61    9985198.0
2017-10-23   3.6300   3.75   16519801.0
2017-10-24   3.7800   3.66   10505964.0
2017-10-25   3.6500   3.69    8858214.0
2017-10-26   3.6800   3.66    8782342.0
2017-10-27   2.7900   3.12   93309280.0
2017-10-30   3.0900   2.87   38866186.0
2017-10-31   2.8200   2.80   10300729.0
2017-11-01   2.8300   2.66   24704288.0
2017-11-02   2.6600   2.55   31510357.0
2017-11-03   2.5200   2.37   23553873.0
2017-11-06   2.3900   2.53   21460618.0
2017-11-07   2.5300   2.37   14424702.0
2017-11-09   2.5300   2.75   24555954.0
2017-11-10   3.2600   3.17   54304087.0
2017-11-13   3.1700   2.95   33085529.0
2017-11-14   2.9500   2.98   13685795.0
2017-11-15   2.9600   3.06   10547503.0
2017-11-16   3.0900   3.16   12053880.0
2017-11-17   3.2000   3.29   12061287.0
2017-11-20   3.3500   3.33   14215755.0
2017-11-21   3.3000   3.22   12190817.0
2017-11-22   3.2000   3.24   13743032.0
2017-11-24   3.3200   3.26    8854453.0
2017-11-27   3.3000   3.35   18424967.0
2017-11-28   3.3700   3.50   19957782.0
2017-11-29   3.5100   3.54   21617277.0
2017-11-30   3.6000   3.31   20785555.0
2017-12-01   3.3400   3.36   21829677.0
2017-12-04   3.4200   3.40   15728013.0
2017-12-05   3.4800   3.30   12533296.0
2017-12-06   3.3000   3.34   11391058.0
2017-12-07   3.3400   3.27   14414687.0
2017-12-08   3.2900   3.22   12643262.0
2017-12-11   3.2000   3.20    8259576.0
2017-12-12   3.2100   2.87   27628466.0
2017-12-13   2.9100   3.02   15137175.0
2017-12-14   3.0400   2.91   15252651.0
2017-12-15   2.9400   3.09   20555668.0
2017-12-18   3.0700   3.19   18719983.0
2017-12-19   3.1900   3.04   16972625.0
2017-12-20   3.0200   3.05    7837630.0
2017-12-21   3.0500   3.03    9217671.0
2017-12-22   3.0500   3.14   11148130.0
2017-12-26   3.1500   3.31   24297956.0
2017-12-27   3.3200   3.24    9729183.0
2017-12-28   3.2000   3.29    8697090.0
2017-12-29   3.2500   3.16   11935087.0
2018-01-02   3.2500   3.50   48656611.0
2018-01-03   3.6500   3.70   31012291.0
2018-01-04   3.7500   3.69   45643176.0
2018-01-05   3.6600   3.61   21587430.0
2018-01-08   3.6700   3.71   17693553.0
2018-01-09   3.7200   3.74   12455122.0
2018-01-10   3.6800   3.97   17104009.0
2018-01-11   3.9700   4.09   33735459.0
2018-01-12   4.0800   4.05   22011969.0
2018-01-16   4.0900   3.86   19276762.0
2018-01-17   3.8300   3.89   14414480.0
2018-01-18   3.8600   3.93    8318348.0
