date      open    close     volume
2017-05-25  157.0000  155.850   323625.0
2017-05-26  155.5000  157.450   197647.0
2017-05-30  157.6000  157.900   156203.0
2017-05-31  158.9000  155.600   206811.0
2017-06-01  156.4000  163.400   188700.0
2017-06-02  164.0500  166.000   199662.0
2017-06-05  166.7000  163.500   214382.0
2017-06-06  163.7000  170.700   395684.0
2017-06-07  171.7500  169.800   268576.0
2017-06-08  170.0500  170.850   166794.0
2017-06-09  172.5500  170.000   477917.0
2017-06-12  169.6000  161.300   428775.0
2017-06-13  162.4000  163.950   174987.0
2017-06-14  164.0000  166.800   142524.0
2017-06-15  165.0000  166.550    94586.0
2017-06-16  166.4000  169.850   355484.0
2017-06-19  170.0000  175.200   135645.0
2017-06-20  175.8000  173.300   105135.0
2017-06-21  177.4000  178.850   219229.0
2017-06-22  178.9500  179.650   100688.0
2017-06-23  179.7500  182.050   194293.0
2017-06-26  182.6000  181.000   107844.0
2017-06-27  181.6000  175.000   161039.0
2017-06-28  175.5000  179.850   157810.0
2017-06-29  179.5000  175.000   179075.0
2017-06-30  176.1000  172.200   160274.0
2017-07-03  171.7500  171.400   102557.0
2017-07-05  171.3500  174.350   177163.0
2017-07-06  172.5500  167.150   212457.0
2017-07-07  167.5500  168.900   241978.0
2017-07-10  168.5000  172.100   230710.0
2017-07-11  172.3500  170.450   180379.0
2017-07-12  172.4500  173.400   261812.0
2017-07-13  173.4000  171.250   121323.0
2017-07-14  171.3000  173.650   118764.0
2017-07-17  173.2500  174.300   116532.0
2017-07-18  174.4000  180.250   284708.0
2017-07-19  180.2500  181.200   239099.0
2017-07-20  182.2500  180.900   107103.0
2017-07-21  180.8000  181.925   168078.0
2017-07-24  181.8000  184.350   118568.0
2017-07-25  184.8000  186.050   286760.0
2017-07-26  186.0500  183.800   214857.0
2017-07-27  204.0000  217.150   780549.0
2017-07-28  217.0500  216.550   279202.0
2017-07-31  219.1000  220.600   309276.0
2017-08-01  221.6500  224.250   321717.0
2017-08-02  225.7000  228.250   256835.0
2017-08-03  227.4000  229.950   272030.0
2017-08-04  231.3000  229.250   184585.0
2017-08-07  230.2000  233.450   182255.0
2017-08-08  233.7500  229.300   166311.0
2017-08-09  227.9500  229.200   141754.0
2017-08-10  227.4000  221.850   205696.0
2017-08-11  221.7000  219.650   160093.0
2017-08-14  222.7000  226.350   151255.0
2017-08-15  227.7500  223.500   147951.0
2017-08-16  224.7500  229.200   117796.0
2017-08-17  227.7000  222.100   118644.0
2017-08-18  221.2000  224.850   111026.0
2017-08-21  225.4000  225.800   109095.0
2017-08-22  226.9000  226.850   149092.0
2017-08-23  225.3000  225.500    71642.0
2017-08-24  225.9500  225.700    59766.0
2017-08-25  226.9000  222.750    70474.0
2017-08-28  223.9000  229.950    97016.0
2017-08-29  227.2500  225.450   193427.0
2017-08-30  225.5500  231.550   132152.0
2017-08-31  233.0000  230.950   158412.0
2017-09-01  231.6500  235.900   174144.0
2017-09-05  234.7000  232.800   146268.0
2017-09-06  233.8000  230.400   139257.0
2017-09-07  230.3500  231.200   157016.0
2017-09-08  230.0000  230.250   104875.0
2017-09-11  231.1000  228.800   141811.0
2017-09-12  230.2000  229.800   129061.0
2017-09-13  230.0500  236.550   170796.0
2017-09-14  236.7000  231.150   151238.0
2017-09-15  231.2500  227.750   395787.0
2017-09-18  227.8000  234.400   221944.0
2017-09-19  235.3000  246.050   244460.0
2017-09-20  247.0000  246.350   195760.0
2017-09-21  248.9500  252.150   173204.0
2017-09-22  252.1000  246.750   163729.0
2017-09-25  245.7000  234.400   212467.0
2017-09-26  235.0500  228.300   225245.0
2017-09-27  231.0000  240.200   206891.0
2017-09-28  238.4500  244.500   133619.0
2017-09-29  245.5000  244.450   139729.0
2017-10-02  246.4000  249.600   167239.0
2017-10-03  249.0000  253.100   236669.0
2017-10-04  253.1000  258.050   153675.0
2017-10-05  259.0500  256.950   134886.0
2017-10-06  256.0000  259.150   115412.0
2017-10-09  259.2000  256.500    96886.0
2017-10-10  259.4000  261.300   181917.0
2017-10-11  262.2500  257.700   102904.0
2017-10-12  256.3000  250.200   296054.0
2017-10-13  249.2000  238.400   301642.0
2017-10-16  238.3000  241.600   143800.0
2017-10-17  242.6000  236.300   133054.0
2017-10-18  236.3500  238.450   129863.0
2017-10-19  235.7000  228.350   316275.0
2017-10-20  229.6000  223.900   151144.0
2017-10-23  223.3500  224.750   233598.0
2017-10-24  226.5000  231.250   173284.0
2017-10-25  232.3000  221.450   336521.0
2017-10-26  248.0000  255.400   830054.0
2017-10-27  261.0000  266.400   362854.0
2017-10-30  266.4000  264.500   168570.0
2017-10-31  265.5000  268.050   196831.0
2017-11-01  270.0000  264.200   103732.0
2017-11-02  262.4000  267.100   117691.0
2017-11-03  267.9500  273.200   165010.0
2017-11-06  275.0000  275.850   149055.0
2017-11-07  277.4500  267.550   133840.0
2017-11-09  267.0000  258.250   221714.0
2017-11-10  256.5000  257.750    90163.0
2017-11-13  254.0000  264.600   220978.0
2017-11-14  263.8000  268.750   221570.0
2017-11-15  267.0000  271.700   185653.0
2017-11-16  271.7500  279.400   268519.0
2017-11-17  280.0500  290.100   329105.0
2017-11-20  288.7000  295.450   193739.0
2017-11-21  298.0000  297.050   389495.0
2017-11-22  297.9000  298.200   160473.0
2017-11-24  299.9500  301.000    56386.0
2017-11-27  302.7500  303.050   159762.0
2017-11-28  303.9000  305.950   172212.0
2017-11-29  305.0000  297.800   386137.0
2017-11-30  300.6500  301.950   190133.0
2017-12-01  300.7500  304.300   235109.0
2017-12-04  309.8500  303.400   244623.0
2017-12-05  301.9500  305.200   184740.0
2017-12-06  305.3500  306.900   188791.0
2017-12-07  307.0500  311.250   124075.0
2017-12-08  314.9500  315.050   258254.0
2017-12-11  316.0500  308.900   249932.0
2017-12-12  308.8500  312.650   170892.0
2017-12-13  316.0000  325.600   297002.0
2017-12-14  329.5500  334.700   404988.0
2017-12-15  335.0500  344.350   627881.0
2017-12-18  348.3500  352.500   303413.0
2017-12-19  354.4000  337.450   279125.0
2017-12-20  337.1000  337.550   331649.0
2017-12-21  338.5500  338.150   128468.0
2017-12-22  337.1000  341.950   144887.0
2017-12-26  340.8000  343.700   142838.0
2017-12-27  344.6500  336.650   130553.0
2017-12-28  337.0000  342.950   132061.0
2017-12-29  343.1000  340.450   163980.0
2018-01-02  342.0500  340.250   234379.0
2018-01-03  340.7000  350.350   213066.0
2018-01-04  352.7500  352.100   141851.0
2018-01-05  354.4500  356.050   134160.0
2018-01-08  355.8500  357.000   146385.0
2018-01-09  358.9000  360.600   117910.0
2018-01-10  357.3000  362.650    84468.0
2018-01-11  363.7000  362.300   117239.0
2018-01-12  364.1000  364.000    99137.0
2018-01-16  368.0000  360.000   114777.0
2018-01-17  362.1500  372.750   219624.0
2018-01-18  371.9000  372.500   232841.0
2018-01-19  372.0000  383.700   209269.0
2018-01-22  385.4500  387.400   109746.0
2018-01-23  387.4500  402.600   227441.0
2018-01-24  403.5000  362.500   528391.0
2018-01-25  362.8000  367.100   279487.0
2018-01-26  370.0000  363.100   235228.0
2018-01-29  362.0000  362.250   122199.0
2018-01-30  355.4500  367.750   153881.0
2018-01-31  371.6500  367.850   133788.0
2018-02-01  367.8000  370.600   116617.0
2018-02-02  366.9000  350.700   314711.0
