date   open   close     volume
2015-08-28  59.02  59.450  1653302.0
2015-08-31  59.14  58.970  1792917.0
2015-09-01  57.77  57.030  2824931.0
2015-09-02  57.90  58.150  2713482.0
2015-09-03  58.27  58.070  2502644.0
2015-09-04  57.20  56.840  2310572.0
2015-09-08  57.82  57.600  2586781.0
2015-09-09  58.11  57.380  2065721.0
2015-09-10  57.21  57.340  2242537.0
2015-09-11  57.20  57.470  1714865.0
2015-09-14  57.41  57.060  1337307.0
2015-09-15  57.36  58.270  2100678.0
2015-09-16  58.40  58.650  1165996.0
2015-09-17  58.47  57.750  2211992.0
2015-09-18  57.02  56.310  2895546.0
2015-09-21  56.46  56.550  1434876.0
2015-09-22  55.54  55.040  2436620.0
2015-09-23  54.99  54.980  2226231.0
2015-09-24  54.47  54.490  2903541.0
2015-09-25  54.38  53.160  3462764.0
2015-09-28  52.65  51.770  3480882.0
2015-09-29  51.86  52.210  3276230.0
2015-09-30  52.55  52.150  3270060.0
2015-10-01  52.27  51.660  2844830.0
2015-10-02  50.66  52.060  6356757.0
2015-10-05  52.54  54.250  2822675.0
2015-10-06  53.99  54.090  2210981.0
2015-10-07  54.39  55.050  3233497.0
2015-10-08  54.87  55.800  1893783.0
2015-10-09  55.31  55.280  1926116.0
2015-10-12  55.35  54.860  1480701.0
2015-10-13  54.63  53.910  2184037.0
2015-10-14  54.21  53.300  1871265.0
2015-10-15  53.56  53.480  2354867.0
2015-10-16  53.69  52.530  4394819.0
2015-10-19  52.44  52.260  2824518.0
2015-10-20  51.54  53.020  3300881.0
2015-10-21  53.26  52.770  2518738.0
2015-10-22  53.83  53.930  2675820.0
2015-10-23  54.06  54.850  3016899.0
2015-10-26  54.90  54.890  4122246.0
2015-10-27  51.43  51.200  7052371.0
2015-10-28  51.55  53.730  4675818.0
2015-10-29  53.62  53.140  1852445.0
2015-10-30  53.17  52.650  2284319.0
2015-11-02  52.86  53.710  1933242.0
2015-11-03  53.55  53.230  2516886.0
2015-11-04  52.61  52.760  2167306.0
2015-11-05  52.88  53.480  1988853.0
2015-11-06  53.47  53.950  2525633.0
2015-11-09  53.58  52.070  2073816.0
2015-11-10  51.69  51.400  2483072.0
2015-11-11  51.66  51.230  1479533.0
2015-11-12  50.87  49.980  2087011.0
2015-11-13  49.91  50.010  1345942.0
2015-11-16  49.97  50.360  1862744.0
2015-11-17  50.37  50.010  1575644.0
2015-11-18  50.05  51.500  2202073.0
2015-11-19  51.45  51.060  1949051.0
2015-11-20  51.37  51.440  2578039.0
2015-11-23  51.58  51.340  1312775.0
2015-11-24  50.87  51.460  1602120.0
2015-11-25  51.46  51.600  1559381.0
2015-11-27  51.58  51.840   678646.0
2015-11-30  51.67  51.960  2763524.0
2015-12-01  51.21  51.590  3114372.0
2015-12-02  51.52  51.250  2600226.0
2015-12-03  49.89  48.790  6483806.0
2015-12-04  48.86  49.780  4978535.0
2015-12-07  49.59  49.020  2449785.0
2015-12-08  48.64  48.450  3250095.0
2015-12-09  48.38  48.840  3053812.0
2015-12-10  48.70  48.880  1799096.0
2015-12-11  47.96  47.250  2700560.0
2015-12-14  47.51  47.510  2530146.0
2015-12-15  47.74  47.880  2376049.0
2015-12-16  47.20  46.720  2735669.0
2015-12-17  46.72  45.440  2893374.0
2015-12-18  45.15  45.160  5239439.0
2015-12-21  45.55  45.770  2947712.0
2015-12-22  46.11  47.490  2727134.0
2015-12-23  47.83  48.650  2415822.0
2015-12-24  48.58  48.450   723456.0
2015-12-28  48.40  48.000  1386437.0
2015-12-29  48.33  48.380  1363385.0
2015-12-30  48.32  48.020  1068619.0
2015-12-31  47.78  47.400  1329696.0
2016-01-04  46.50  47.160  2878962.0
2016-01-05  47.40  47.170  2157130.0
2016-01-06  46.64  47.180  2856936.0
2016-01-07  45.79  45.750  2955882.0
2016-01-08  46.08  45.230  2798373.0
2016-01-11  45.59  45.230  2619207.0
2016-01-12  45.64  45.190  1644914.0
2016-01-13  45.27  44.300  2652369.0
2016-01-14  44.69  45.710  3136556.0
2016-01-15  45.23  45.310  3230133.0
2016-01-19  45.76  45.030  2389089.0
2016-01-20  44.28  45.330  4069609.0
2016-01-21  45.53  45.810  2995689.0
2016-01-22  46.68  46.530  2810334.0
2016-01-25  46.41  45.710  2193137.0
2016-01-26  46.12  47.550  2359422.0
2016-01-27  47.65  46.910  2381513.0
2016-01-28  47.69  47.360  3144789.0
2016-01-29  45.24  49.070  5947043.0
2016-02-01  48.46  48.540  3796391.0
2016-02-02  47.84  47.530  2447904.0
2016-02-03  47.77  47.790  3358809.0
2016-02-04  47.92  50.000  3522869.0
2016-02-05  50.00  50.110  2843691.0
2016-02-08  49.69  49.890  3070839.0
2016-02-09  49.22  49.840  2711602.0
2016-02-10  49.77  48.730  2553452.0
2016-02-11  47.87  48.290  1826989.0
2016-02-12  48.83  50.000  2142061.0
2016-02-16  50.55  51.360  1953680.0
2016-02-17  51.72  52.050  2745990.0
2016-02-18  51.90  51.280  2446653.0
2016-02-19  51.07  50.900  1999593.0
2016-02-22  51.55  52.240  1649777.0
2016-02-23  51.87  51.500  2141860.0
2016-02-24  50.87  51.170  2301298.0
2016-02-25  51.53  51.820  1925254.0
2016-02-26  52.32  51.950  1851660.0
2016-02-29  51.92  51.500  1944977.0
2016-03-01  52.09  52.710  2092348.0
2016-03-02  52.58  52.270  2219035.0
2016-03-03  52.17  54.060  3819454.0
2016-03-04  54.10  53.420  2913726.0
2016-03-07  53.03  53.650  2240316.0
2016-03-08  53.15  52.320  2635220.0
2016-03-09  52.63  52.220  2294447.0
2016-03-10  52.56  51.780  2064678.0
2016-03-11  52.43  52.730  1988116.0
2016-03-14  52.48  53.720  2903764.0
2016-03-15  53.40  53.410  1650365.0
2016-03-16  53.19  54.020  1911219.0
2016-03-17  54.11  54.940  2302653.0
2016-03-18  55.13  55.180  7565241.0
2016-03-21  55.13  54.930  1867652.0
2016-03-22  54.50  54.460  1292799.0
2016-03-23  54.45  53.680  1560343.0
2016-03-24  53.01  53.450  1503276.0
2016-03-28  53.48  53.780  1463857.0
2016-03-29  53.49  54.760  1871802.0
2016-03-30  55.04  54.570  1434479.0
2016-03-31  54.66  54.690  2050836.0
2016-04-01  54.41  54.210  2073209.0
2016-04-04  54.11  53.670  1670196.0
2016-04-05  53.21  52.830  2333047.0
2016-04-06  52.88  53.140  2174157.0
2016-04-07  52.71  52.420  1616466.0
2016-04-08  52.94  52.650  1567077.0
2016-04-11  52.46  52.720  2168261.0
2016-04-12  53.06  53.650  2070924.0
2016-04-13  54.11  55.560  2001162.0
2016-04-14  55.80  55.810  1903145.0
2016-04-15  56.01  55.780  1548670.0
2016-04-18  55.65  55.920  2521760.0
2016-04-19  56.22  56.120  2498314.0
2016-04-20  56.36  56.430  2617337.0
2016-04-21  56.57  55.910  1436158.0
2016-04-22  55.99  56.490  2315875.0
2016-04-25  56.47  56.050  2485887.0
2016-04-26  57.98  58.930  4825708.0
2016-04-27  59.93  60.230  4410610.0
2016-04-28  59.91  59.580  2200480.0
2016-04-29  59.11  58.910  2335012.0
2016-05-02  59.17  58.670  2327138.0
2016-05-03  58.10  57.860  2056399.0
2016-05-04  57.40  55.890  3389057.0
2016-05-05  55.98  55.610  1928679.0
2016-05-06  55.18  55.540  2644316.0
2016-05-09  57.48  55.840  2436581.0
2016-05-10  56.66  57.610  2201366.0
2016-05-11  57.51  56.940  1921614.0
2016-05-12  57.19  56.930  1695119.0
2016-05-13  56.72  56.020  1321204.0
2016-05-16  56.13  57.010  1965592.0
2016-05-17  56.70  56.400  1305265.0
2016-05-18  56.09  55.230  2151330.0
2016-05-19  54.75  53.340  4510995.0
2016-05-20  53.52  53.390  2295141.0
2016-05-23  53.46  53.190  1385685.0
2016-05-24  53.54  54.170  1760840.0
2016-05-25  54.59  55.470  2064860.0
2016-05-26  55.43  55.470  1730517.0
2016-05-27  55.59  55.630  1037186.0
2016-05-31  55.54  55.750  1851018.0
2016-06-01  55.53  55.670  1636595.0
2016-06-02  55.59  56.250  1537959.0
2016-06-03  55.39  54.900  2999144.0
2016-06-06  55.01  55.760  2001844.0
2016-06-07  55.82  56.180  1989697.0
2016-06-08  56.42  56.900  1705196.0
2016-06-09  56.47  56.020  1001470.0
2016-06-10  55.36  54.890  1743935.0
2016-06-13  54.80  54.550  1629716.0
2016-06-14  54.29  54.110  1925378.0
2016-06-15  54.14  53.870  1799426.0
2016-06-16  53.49  54.210  1586983.0
2016-06-17  54.30  54.370  3482368.0
2016-06-20  55.11  54.930  1608428.0
2016-06-21  54.48  54.580  1968305.0
2016-06-22  54.61  54.840  1654368.0
2016-06-23  55.54  56.350  1579430.0
2016-06-24  52.94  51.970  9657924.0
2016-06-27  50.94  48.880  6449447.0
2016-06-28  49.00  49.830  3481664.0
2016-06-29  50.33  50.640  2344321.0
2016-06-30  50.96  51.870  3069216.0
2016-07-01  51.89  51.840  1755765.0
2016-07-05  51.66  50.480  1640319.0
2016-07-06  50.16  50.790  2394290.0
2016-07-07  50.80  50.750  2270894.0
2016-07-08  51.43  52.120  3447928.0
2016-07-11  52.16  53.000  2039741.0
2016-07-12  53.56  54.140  2572187.0
2016-07-13  54.47  53.900  1673266.0
2016-07-14  54.62  54.070  1815680.0
2016-07-15  54.41  53.810  2033047.0
2016-07-18  53.77  54.540  2422202.0
2016-07-19  53.30  53.650  2376950.0
2016-07-20  53.83  54.970  2873772.0
2016-07-21  54.81  54.710  2301546.0
2016-07-22  54.98  55.000  1655443.0
2016-07-25  54.86  55.910  3958761.0
2016-07-26  56.20  58.360  5064015.0
2016-07-27  58.71  59.080  3613793.0
2016-07-28  58.90  58.530  2697256.0
2016-07-29  58.57  58.970  2504586.0
2016-08-01  58.84  58.540  1941075.0
2016-08-02  58.42  57.820  2595490.0
2016-08-03  57.46  57.750  2326577.0
2016-08-04  57.78  57.350  2383255.0
2016-08-05  57.56  57.960  1689268.0
2016-08-08  58.19  58.120  1122747.0
2016-08-09  58.22  57.940  1341397.0
2016-08-10  57.94  57.720  1368571.0
2016-08-11  58.00  57.900   959931.0
2016-08-12  57.67  57.710  1192716.0
2016-08-15  57.65  58.830  2292673.0
2016-08-16  58.60  58.880  2632977.0
2016-08-17  58.92  59.080  1551200.0
2016-08-18  59.24  59.540  1581324.0
2016-08-19  59.44  59.920  2448071.0
2016-08-22  59.63  59.910  1690563.0
2016-08-23  60.11  60.020  1142688.0
2016-08-24  59.87  59.750  1196971.0
2016-08-25  59.70  59.930   850559.0
2016-08-26  60.10  59.850  1189144.0
2016-08-29  59.85  60.280  1139319.0
2016-08-30  60.28  60.500  1668019.0
2016-08-31  60.21  59.840  1221052.0
2016-09-01  59.99  59.550  1866950.0
2016-09-02  59.95  59.210  2525051.0
2016-09-06  58.92  57.840  4053169.0
2016-09-07  57.99  57.490  5000819.0
2016-09-08  57.67  57.480  2798522.0
2016-09-09  56.95  56.110  2291430.0
2016-09-12  55.72  57.170  2280999.0
2016-09-13  56.61  56.360  1668013.0
2016-09-14  55.19  56.740  1532777.0
2016-09-15  56.75  56.930  2752054.0
2016-09-16  56.58  56.570  3212529.0
2016-09-19  56.96  56.680  1676157.0
2016-09-20  57.12  57.280  3261446.0
2016-09-21  57.40  57.780  2080502.0
2016-09-22  58.33  58.450  1637443.0
2016-09-23  58.42  57.930  1437410.0
2016-09-26  57.57  57.190  1331922.0
2016-09-27  57.10  57.380  1501399.0
2016-09-28  57.49  58.510  1251870.0
2016-09-29  58.38  57.890  1425713.0
2016-09-30  58.40  58.780  2219689.0
2016-10-03  58.48  58.770   984811.0
2016-10-04  58.76  59.090  1921397.0
2016-10-05  59.24  59.820  1215825.0
2016-10-06  59.80  59.760  1084214.0
2016-10-07  59.95  59.030  1563971.0
2016-10-10  59.35  58.510  1185110.0
2016-10-11  58.44  57.430  2183573.0
2016-10-12  57.35  57.450  2283684.0
2016-10-13  56.84  56.690  1526816.0
2016-10-14  57.04  56.820  1084132.0
2016-10-17  56.89  56.810   986128.0
2016-10-18  57.46  56.920  1519395.0
2016-10-19  56.45  56.950  1418726.0
2016-10-20  56.94  56.630  1570276.0
2016-10-21  55.93  56.490  2059400.0
2016-10-24  56.88  56.340  2273040.0
2016-10-25  55.01  54.800  4700499.0
2016-10-26  54.56  55.260  2709566.0
2016-10-27  55.42  55.280  2131217.0
2016-10-28  55.34  55.390  2617797.0
2016-10-31  55.61  54.920  2472817.0
2016-11-01  55.03  54.600  1639886.0
2016-11-02  54.59  54.530  2207730.0
2016-11-03  54.62  54.140  2022843.0
2016-11-04  53.62  54.520  2283467.0
2016-11-07  55.44  55.760  1800881.0
2016-11-08  55.66  55.560  1630297.0
2016-11-09  53.38  57.960  2749915.0
2016-11-10  58.12  60.330  4372947.0
2016-11-11  59.90  59.170  2461369.0
2016-11-14  59.33  59.550  2195779.0
2016-11-15  59.48  60.630  2283279.0
2016-11-16  60.39  60.300  1809668.0
2016-11-17  59.98  60.020  1534192.0
2016-11-18  59.80  59.780  1366479.0
2016-11-21  60.04  60.140  1241498.0
2016-11-22  60.38  60.750  1536169.0
2016-11-23  60.92  61.980  1959935.0
2016-11-25  62.19  62.000   717003.0
2016-11-28  61.88  61.000  1486978.0
2016-11-29  60.93  61.270  1954168.0
2016-11-30  61.69  62.150  2213104.0
2016-12-01  58.78  63.040  2210928.0
2016-12-02  62.77  63.100  1797219.0
2016-12-05  63.91  65.410  3724806.0
2016-12-06  65.10  64.430  3578597.0
2016-12-07  64.71  67.630  3658831.0
2016-12-08  67.42  68.070  3093424.0
2016-12-09  68.50  67.680  3819356.0
2016-12-12  67.67  67.100  1915578.0
2016-12-13  67.44  67.170  2416643.0
2016-12-14  66.37  65.710  1750818.0
2016-12-15  65.72  65.370  2860751.0
2016-12-16  65.66  65.100  3208662.0
2016-12-19  64.94  65.210  1413100.0
2016-12-20  65.27  65.700  1707965.0
2016-12-21  65.68  65.360  1503059.0
2016-12-22  65.35  65.140  1046899.0
2016-12-23  65.18  65.430  1140854.0
2016-12-27  65.54  65.630   522744.0
2016-12-28  65.87  64.960  1198588.0
2016-12-29  64.97  64.370  1133558.0
2016-12-30  64.54  63.900  2123223.0
2017-01-03  64.62  65.320  2115795.0
2017-01-04  65.70  66.220  2448430.0
2017-01-05  65.90  65.140  1658250.0
2017-01-06  65.55  65.880  1741057.0
2017-01-09  65.75  65.070  1483803.0
2017-01-10  65.27  66.250  2035508.0
2017-01-11  66.25  66.800  1602024.0
2017-01-12  66.80  66.330  1480635.0
2017-01-13  67.07  67.520  1512772.0
2017-01-17  67.00  66.920  1238555.0
2017-01-18  66.90  66.310  2454089.0
2017-01-19  66.54  65.740  2068205.0
2017-01-20  66.00  66.000  1880617.0
2017-01-23  65.99  65.470  2356529.0
2017-01-24  65.65  66.700  1639076.0
2017-01-25  67.00  68.400  2295294.0
2017-01-26  68.28  68.080  1614351.0
2017-01-27  68.17  67.590  1601188.0
2017-01-30  67.36  67.620  3627583.0
2017-01-31  65.92  67.310  6319054.0
2017-02-01  67.64  68.630  3058770.0
2017-02-02  68.24  67.590  1875749.0
2017-02-03  67.32  68.490  1981162.0
2017-02-06  68.05  68.070  1623691.0
2017-02-07  68.07  67.630  1237192.0
2017-02-08  67.58  66.840  1911572.0
2017-02-09  67.00  68.190  2137244.0
2017-02-10  68.21  68.730  1899608.0
2017-02-13  69.00  69.870  1835160.0
2017-02-14  69.74  70.070  2006624.0
2017-02-15  69.68  69.800  1416240.0
2017-02-16  69.88  68.720  1492971.0
2017-02-17  68.50  68.850  1455370.0
2017-02-21  68.93  68.770  1870661.0
2017-02-22  68.40  68.040  1420377.0
2017-02-23  68.34  67.440  1362297.0
2017-02-24  67.40  67.420  1646585.0
2017-02-27  67.31  67.610  1747506.0
2017-02-28  67.53  66.810  1827122.0
2017-03-01  67.91  69.190  2703574.0
2017-03-02  68.94  67.380  2739201.0
2017-03-03  67.58  68.630  2127145.0
2017-03-06  68.23  68.270  1761044.0
2017-03-07  67.91  67.570  1688532.0
2017-03-08  67.73  67.310  1490635.0
2017-03-09  67.02  66.720  2287329.0
2017-03-10  67.37  67.710  1621530.0
2017-03-13  67.76  67.870  1295407.0
2017-03-14  67.67  67.350  1160471.0
2017-03-15  67.81  68.870  1859469.0
2017-03-16  68.95  68.890  1679351.0
2017-03-17  69.18  69.520  5316568.0
2017-03-20  69.44  69.110  2038010.0
2017-03-21  69.24  67.650  2888546.0
2017-03-22  67.52  67.530  1412631.0
2017-03-23  67.55  67.590  1584289.0
2017-03-24  67.74  67.620  1432881.0
2017-03-27  66.99  66.490  1662284.0
2017-03-28  66.37  67.090  1167219.0
2017-03-29  66.90  67.650  1347731.0
2017-03-30  67.36  67.640   884630.0
2017-03-31  67.29  67.200  1336709.0
2017-04-03  67.31  66.840  1522179.0
2017-04-04  66.62  66.620  1653448.0
2017-04-05  66.95  66.750  2326769.0
2017-04-06  66.92  67.160  1243846.0
2017-04-07  67.08  67.160  1603917.0
2017-04-10  66.98  67.650  1441319.0
2017-04-11  67.33  67.530  1531612.0
2017-04-12  67.46  65.650  1844177.0
2017-04-13  65.62  64.630  1891263.0
2017-04-17  64.98  65.340  1678277.0
2017-04-18  64.26  64.200  2442489.0
2017-04-19  64.55  64.560  1948555.0
2017-04-20  65.00  65.880  1401067.0
2017-04-21  66.09  65.760  2285595.0
2017-04-24  67.26  67.730  2878458.0
2017-04-25  66.35  65.760  3943592.0
2017-04-26  65.71  65.340  3056293.0
2017-04-27  65.40  66.410  2181855.0
2017-04-28  66.50  66.730  1878392.0
2017-05-01  66.97  66.180  1669410.0
2017-05-02  67.33  68.060  2396320.0
2017-05-03  69.17  67.360  1372503.0
2017-05-04  67.46  66.900  1502636.0
2017-05-05  67.00  67.040  1107236.0
2017-05-08  67.05  66.320  2133122.0
2017-05-09  66.25  66.290  1244692.0
2017-05-10  66.08  65.970  1466529.0
2017-05-11  64.35  64.370  4331394.0
2017-05-12  64.14  63.370  2322207.0
2017-05-15  63.39  63.780  1883456.0
2017-05-16  64.02  64.440  2332777.0
2017-05-17  63.67  63.380  1981603.0
2017-05-18  63.04  62.330  2217135.0
2017-05-19  62.42  62.830  2344749.0
2017-05-22  63.06  62.870  2007376.0
2017-05-23  63.07  62.810  1117117.0
2017-05-24  62.95  62.690  1459197.0
2017-05-25  62.77  62.690  1287360.0
2017-05-26  62.69  62.630   987596.0
2017-05-30  62.52  62.640   898088.0
2017-05-31  62.81  62.960  1653165.0
2017-06-01  63.16  63.690  1322815.0
2017-06-02  63.66  63.150  3506815.0
2017-06-05  62.92  62.320  2503053.0
2017-06-06  64.35  64.120  3646602.0
2017-06-07  64.21  63.450  1848972.0
2017-06-08  63.60  63.970  1575347.0
2017-06-09  64.01  64.010  1071097.0
2017-06-12  63.72  64.580  1620762.0
2017-06-13  64.73  64.330  1310386.0
2017-06-14  64.13  63.890  1224514.0
2017-06-15  64.49  65.110  1724062.0
2017-06-16  65.03  65.210  2221525.0
2017-06-19  65.45  65.190  1603387.0
2017-06-20  64.98  63.990  1026341.0
2017-06-21  63.92  62.750  1469452.0
2017-06-22  62.56  62.750  1089352.0
2017-06-23  62.77  62.510  1295153.0
2017-06-26  62.77  63.190  1215531.0
2017-06-27  63.11  62.800  1341899.0
2017-06-28  63.05  65.360  2017013.0
2017-06-29  65.35  65.310  2632575.0
2017-06-30  66.13  66.040  2083739.0
2017-07-03  66.41  67.000  1418298.0
2017-07-05  67.17  66.390  2413217.0
2017-07-06  66.42  67.200  3220267.0
2017-07-07  67.43  67.620  1440511.0
2017-07-10  67.46  68.480  2150092.0
2017-07-11  68.40  68.490  1580362.0
2017-07-12  69.16  68.520  1372792.0
2017-07-13  68.64  68.260  1527860.0
2017-07-14  67.87  68.650   945934.0
2017-07-17  68.65  68.230  1357925.0
2017-07-18  68.10  68.450  1177486.0
2017-07-19  68.07  68.530  1484877.0
2017-07-20  68.78  68.550  1413999.0
2017-07-21  68.25  68.870  1520544.0
2017-07-24  69.07  69.140  2694118.0
2017-07-25  70.00  68.640  4368489.0
2017-07-26  68.72  68.560  1697041.0
2017-07-27  68.27  68.160  1480148.0
2017-07-28  67.90  68.180  1371850.0
2017-07-31  68.48  68.450  1138560.0
2017-08-01  68.69  67.040  2192604.0
2017-08-02  66.66  67.440  1753819.0
2017-08-03  67.58  67.610  1599536.0
2017-08-04  67.85  68.580  1472410.0
2017-08-07  68.47  68.550  1155824.0
2017-08-08  68.33  67.900  1413381.0
2017-08-09  67.75  67.210  1383831.0
2017-08-10  66.53  65.210  2263805.0
2017-08-11  65.46  64.810  1483107.0
2017-08-14  65.15  65.210  1582795.0
2017-08-15  65.46  64.870  1296192.0
2017-08-16  65.10  64.430   997107.0
2017-08-17  64.16  63.150  1687203.0
2017-08-18  63.00  63.000  1824233.0
2017-08-21  63.03  63.250  1168781.0
2017-08-22  63.53  64.450  1585175.0
2017-08-23  64.04  64.010  1087597.0
2017-08-24  64.10  63.820  1127188.0
2017-08-25  64.21  64.010   954262.0
2017-08-28  64.45  64.400  1111332.0
2017-08-29  64.20  65.160  1643523.0
2017-08-30  65.11  66.080  1350762.0
2017-08-31  66.34  66.330  1152807.0
2017-09-01  66.55  65.860   962579.0
2017-09-05  65.81  65.290  1567029.0
2017-09-06  65.57  65.240  2360471.0
2017-09-07  65.52  66.830  2263286.0
2017-09-08  66.75  67.600  1629883.0
2017-09-11  67.84  67.700  1407207.0
2017-09-12  67.72  68.740  1298908.0
2017-09-13  68.58  69.120  1170183.0
2017-09-14  68.75  69.220  1302765.0
2017-09-15  69.24  69.920  2008794.0
2017-09-18  70.00  70.860  2173587.0
2017-09-19  70.67  70.900  1326360.0
2017-09-20  70.51  70.840  1705940.0
2017-09-21  71.00  70.710  1199590.0
2017-09-22  70.48  71.420  1119001.0
2017-09-25  71.37  72.050  1776944.0
2017-09-26  72.27  71.870   983726.0
2017-09-27  71.99  72.690  1675476.0
2017-09-28  71.93  72.370  1107225.0
2017-09-29  72.50  72.340  1111601.0
2017-10-02  72.24  72.920   937714.0
2017-10-03  73.25  73.760  1761493.0
2017-10-04  74.25  74.360  2037755.0
2017-10-05  74.70  74.730  1662049.0
2017-10-06  74.12  73.280  3983364.0
2017-10-09  73.50  73.300  2041615.0
2017-10-10  73.56  73.420  1654275.0
2017-10-11  72.88  72.860  1717752.0
2017-10-12  72.56  72.930  2730975.0
2017-10-13  73.02  72.690  2602909.0
2017-10-16  72.90  72.710  3016106.0
2017-10-17  72.70  72.700  1902104.0
2017-10-18  72.67  72.600  2819823.0
2017-10-19  72.49  73.770  2637079.0
2017-10-20  74.17  74.920  2159693.0
2017-10-23  75.00  74.650  2589975.0
2017-10-24  73.80  70.380  7356992.0
2017-10-25  69.90  70.230  3653537.0
2017-10-26  70.79  72.080  2898113.0
2017-10-27  71.17  71.870  2213158.0
2017-10-30  71.37  70.450  2019964.0
2017-10-31  70.65  71.730  2703698.0
2017-11-01  72.37  70.980  2041770.0
2017-11-02  70.87  71.960  2131281.0
2017-11-03  71.84  71.320  2219428.0
2017-11-06  71.44  70.610  1479881.0
2017-11-07  70.56  70.480  1660696.0
2017-11-09  70.00  69.420  2183061.0
2017-11-10  69.09  69.590   945351.0
2017-11-13  69.10  69.320   962319.0
2017-11-14  68.95  68.670  1331298.0
2017-11-15  68.55  68.190  1918902.0
2017-11-16  68.35  69.700  1499149.0
2017-11-17  69.00  66.690  5088632.0
2017-11-20  66.75  67.700  2071937.0
2017-11-21  68.07  67.690  1205662.0
2017-11-22  67.82  67.870  1043654.0
2017-11-24  67.60  66.940   948392.0
2017-11-27  67.03  66.900  2458473.0
2017-11-28  67.50  68.530  2728617.0
2017-11-29  67.43  69.010  2137253.0
2017-11-30  69.04  70.330  2244449.0
2017-12-01  69.79  69.650  2579176.0
2017-12-04  69.98  70.270  3659735.0
2017-12-05  70.27  70.170  2749480.0
2017-12-06  70.28  70.120  1960759.0
2017-12-07  70.21  71.220  1775802.0
2017-12-08  71.69  71.970  1541169.0
2017-12-11  70.68  71.740  1775230.0
2017-12-12  71.81  71.910  2470492.0
2017-12-13  70.80  70.100  1531206.0
2017-12-14  70.40  69.220  1628250.0
2017-12-15  69.84  69.160  2327515.0
2017-12-18  69.65  70.600  1925515.0
2017-12-19  71.14  70.900  1430302.0
2017-12-20  71.19  71.310  1386246.0
2017-12-21  71.20  71.230  1115791.0
2017-12-22  71.13  71.000   811372.0
2017-12-26  71.24  71.150   460521.0
2017-12-27  71.45  70.840  1040885.0
2017-12-28  70.95  71.440  1052692.0
2017-12-29  71.35  71.080   854182.0
2018-01-02  72.57  73.020  2230179.0
2018-01-03  72.47  73.910  1422698.0
2018-01-04  74.19  74.850  3090461.0
2018-01-05  75.32  75.100  2012428.0
2018-01-08  74.86  74.860  2073324.0
2018-01-09  74.86  74.830  2868946.0
2018-01-10  74.83  74.110  2067314.0
2018-01-11  74.36  75.570  2781564.0
2018-01-12  75.71  76.400  2272836.0
2018-01-16  76.52  75.970  2990609.0
2018-01-17  76.47  76.540  1452165.0
2018-01-18  76.40  76.400  1603024.0
2018-01-19  76.67  77.510  1928306.0
2018-01-22  77.52  77.640  2150103.0
2018-01-23  77.32  77.360  1013750.0
2018-01-24  77.66  78.290  2029117.0
2018-01-25  78.41  77.220  2543695.0
2018-01-26  77.59  78.710  1907252.0
2018-01-29  78.40  79.000  3614175.0
2018-01-30  76.50  75.740  5797531.0
2018-01-31  76.23  74.560  3162042.0
2018-02-01  74.04  74.720  1964353.0
2018-02-02  74.36  72.600  1900234.0
2018-02-05  72.60  69.560  2364647.0
2018-02-06  67.47  70.050  3183944.0
2018-02-07  69.71  68.690  2915683.0
2018-02-08  68.57  67.000  2911798.0
2018-02-09  67.55  67.470  2039530.0
2018-02-12  68.00  68.240  2112146.0
2018-02-13  67.74  68.140  1289084.0
2018-02-14  67.50  69.120  1601106.0
2018-02-15  69.49  68.980  2330301.0
2018-02-16  68.71  68.780  2609290.0
2018-02-20  68.39  68.990  1674609.0
2018-02-21  69.17  69.220  2133848.0
2018-02-22  69.71  70.400  2742869.0
2018-02-23  70.97  71.320  2114925.0
2018-02-26  71.68  71.550  2119806.0
2018-02-27  71.54  71.230  3642451.0
2018-02-28  71.62  71.590  5705588.0
2018-03-01  71.64  69.040  7541799.0
2018-03-02  68.74  67.190  3265300.0
2018-03-05  66.73  68.810  4652470.0
2018-03-06  70.09  69.910  2673031.0
2018-03-07  69.18  69.070  2045831.0
2018-03-08  68.75  68.160  4499948.0
2018-03-09  68.54  69.070  6144830.0
2018-03-12  69.26  67.740  3205112.0
2018-03-13  68.09  67.380  2568515.0
2018-03-14  67.50  66.350  1981508.0
2018-03-15  66.39  66.820  2826779.0
2018-03-16  66.85  67.740  6163634.0
2018-03-19  65.92  66.150  2534509.0
2018-03-20  66.42  66.290  1514814.0
2018-03-21  66.30  66.820  1487252.0
2018-03-22  66.03  64.320  2371189.0
2018-03-23  64.59  62.940  2560328.0
2018-03-26  64.17  65.020  2363942.0
2018-03-27  65.25  63.880  2417197.0
