date     open    close       volume
2015-06-02  43.3000  43.7750   14832921.0
2015-06-03  43.3500  43.1300   13272584.0
2015-06-04  43.0500  42.1700   14128026.0
2015-06-05  42.1300  41.7200    9951149.0
2015-06-08  41.0700  39.8600   25757794.0
2015-06-09  38.8000  40.3250   27024764.0
2015-06-10  40.2100  40.4300   15731942.0
2015-06-11  40.7900  40.0200   10116732.0
2015-06-12  39.8400  40.7050   10333824.0
2015-06-15  40.3500  40.0700    8830268.0
2015-06-16  40.1300  39.4800    9212092.0
2015-06-17  39.2700  39.8800    9567438.0
2015-06-18  39.8000  39.9750   10647022.0
2015-06-19  40.3000  41.5600   20198313.0
2015-06-22  42.9200  43.0300   15120162.0
2015-06-23  42.9800  42.7250   10701960.0
2015-06-24  42.7000  42.2400    6895903.0
2015-06-25  42.6500  42.2400    8174154.0
2015-06-26  42.4400  41.4400    9819882.0
2015-06-29  40.7700  39.7500   17651705.0
2015-06-30  40.2000  39.9350   11184512.0
2015-07-01  40.6500  38.8000   24907070.0
2015-07-02  39.0200  39.0300   11080020.0
2015-07-06  39.0900  39.7300    9157738.0
2015-07-07  39.9300  40.6750   10375901.0
2015-07-08  40.3000  39.3100   11193029.0
2015-07-09  39.8400  39.6700    8490876.0
2015-07-10  40.5100  41.2100   16451679.0
2015-07-13  41.9600  42.4200   12076978.0
2015-07-14  42.0400  42.0600   12701464.0
2015-07-15  41.3900  41.5400   17922765.0
2015-07-16  41.8100  41.3900   12111338.0
2015-07-17  41.4500  41.4000    9735964.0
2015-07-20  41.5500  40.5500    7645875.0
2015-07-21  40.5000  40.9000    7300014.0
2015-07-22  40.9600  41.4300    8302897.0
2015-07-23  42.7800  42.6100   16579876.0
2015-07-24  43.0000  39.6300   20152599.0
2015-07-27  39.6300  40.1400   12071366.0
2015-07-28  40.1800  41.1700    8186041.0
2015-07-29  41.0900  40.7300    6801435.0
2015-07-30  40.5800  40.2700    5855845.0
2015-07-31  40.5300  40.1000    6955874.0
2015-08-03  40.2400  41.7100    9261863.0
2015-08-04  42.1500  42.7400   13354267.0
2015-08-05  42.8500  42.9600    7565648.0
2015-08-06  43.2500  42.1800    7395473.0
2015-08-07  42.2100  41.4900    5588631.0
2015-08-10  41.7500  41.6800    6860606.0
2015-08-11  41.7400  42.7000   10378553.0
2015-08-12  42.3700  42.5200   10434817.0
2015-08-13  42.7600  42.6700    6605820.0
2015-08-14  42.3500  42.8800    4857867.0
2015-08-17  42.9600  43.9500    8385397.0
2015-08-18  44.0600  43.6300    6317183.0
2015-08-19  43.5300  43.5300    8373959.0
2015-08-20  42.8400  41.9800    8905660.0
2015-08-21  41.4000  39.7500   16241613.0
2015-08-24  36.0000  37.6200   19612661.0
2015-08-25  39.3900  37.5000   12820340.0
2015-08-26  38.7700  38.8500   15679843.0
2015-08-27  39.1700  39.0300   13793641.0
2015-08-28  38.9300  38.6200   11824990.0
2015-08-31  38.6300  38.9800   12409620.0
2015-09-01  38.6300  39.2000   16042613.0
2015-09-02  40.0000  41.5100   19316788.0
2015-09-03  41.8400  40.8900    9905603.0
2015-09-04  40.4000  40.6000    9738424.0
2015-09-08  41.2800  40.8000   10814770.0
2015-09-09  41.1500  41.0000   12481224.0
2015-09-10  41.3900  41.2100    9181582.0
2015-09-11  41.2200  42.1500    8635243.0
2015-09-14  42.1700  42.2900    7362535.0
2015-09-15  42.3600  42.6400    7009325.0
2015-09-16  42.4000  43.0600    7703119.0
2015-09-17  43.1100  43.9900   12835651.0
2015-09-18  43.4300  43.4900   12446861.0
2015-09-21  43.7200  43.2300    6687215.0
2015-09-22  42.7700  41.1900   12483661.0
2015-09-23  41.3200  41.2400    8248801.0
2015-09-24  41.1500  40.2500   10507272.0
2015-09-25  40.9300  40.2400    7524947.0
2015-09-28  39.8700  39.0800    9581004.0
2015-09-29  39.0500  39.1800    7478790.0
2015-09-30  39.1800  38.8300   15585510.0
2015-10-01  38.5000  39.2000    9175087.0
2015-10-02  38.7500  38.6300   12276284.0
2015-10-05  38.9000  40.1900    9421801.0
2015-10-06  39.9500  38.1300   13031992.0
2015-10-07  38.4100  39.3100   10513746.0
2015-10-08  39.2100  39.7400    8308146.0
2015-10-09  40.2700  42.4200   16835519.0
2015-10-12  42.5900  43.8400   11443308.0
2015-10-13  42.7000  43.4100   13250274.0
2015-10-14  44.0000  43.8000   11125778.0
2015-10-15  44.1000  44.4600    8185398.0
2015-10-16  43.9500  43.7100   11572941.0
2015-10-19  43.8300  44.4500    8934601.0
2015-10-20  44.5400  44.7900    7610771.0
2015-10-21  44.4900  44.3100    6941202.0
2015-10-22  44.8900  45.9900   14444639.0
2015-10-23  46.3700  45.6700   20281404.0
2015-10-26  45.3600  46.4700   11026228.0
2015-10-27  46.4100  46.4600    6824082.0
2015-10-28  46.2000  45.8600    7629738.0
2015-10-29  45.6300  45.8600    5234359.0
2015-10-30  45.7700  46.2200    8589743.0
2015-11-02  46.2000  46.4700    6189311.0
2015-11-03  47.0200  46.5000    6983205.0
2015-11-04  46.4200  45.6300    8081357.0
2015-11-05  45.7000  45.6000    5865538.0
2015-11-06  45.5100  45.3400   11669625.0
2015-11-09  45.1700  44.6500    7214613.0
2015-11-10  44.6600  44.4900    5935317.0
2015-11-11  44.7600  44.3900    4416989.0
2015-11-12  44.2900  43.9000    5951056.0
2015-11-13  43.6700  43.4500    7486143.0
2015-11-16  42.4100  42.8300   10201130.0
2015-11-17  43.0000  42.3000    9579743.0
2015-11-18  42.3200  41.7500   11071087.0
2015-11-19  41.9400  42.3000    6545456.0
2015-11-20  42.4000  42.2000    5655961.0
2015-11-23  42.1100  42.3000    4166051.0
2015-11-24  41.0200  41.2300    7577977.0
2015-11-25  41.3500  41.3100    4276646.0
2015-11-27  41.3800  41.6900    3066773.0
2015-11-30  41.7500  41.2600    6450862.0
2015-12-01  41.4700  43.2600    8912859.0
2015-12-02  44.0900  43.8200    8010351.0
2015-12-03  43.6500  43.2700    7235252.0
2015-12-04  43.8200  44.9700    9460935.0
2015-12-07  45.3500  45.7800    8911719.0
2015-12-08  45.1000  44.5500    9043652.0
2015-12-09  44.3000  43.6500    8001019.0
2015-12-10  43.7900  44.0900    7955619.0
2015-12-11  43.2800  42.0900   10235210.0
2015-12-14  42.2600  41.7700   10778159.0
2015-12-15  41.9700  42.5950    7097307.0
2015-12-16  42.9900  43.2000    7850944.0
2015-12-17  43.3300  42.4600    7224974.0
2015-12-18  41.6100  41.0900   17809958.0
2015-12-21  41.3500  42.4000    6597508.0
2015-12-22  42.5600  42.8950    5704730.0
2015-12-23  42.7800  43.2900    6093603.0
2015-12-24  43.2700  43.8100    3307108.0
2015-12-28  43.6200  43.2300    4148045.0
2015-12-29  43.2500  43.5000    4006937.0
2015-12-30  43.6400  42.8000    5463608.0
2015-12-31  42.5400  42.3500    6813757.0
2016-01-04  41.2900  40.9100   12037151.0
2016-01-05  41.1800  40.5200   10514164.0
2016-01-06  40.0500  41.2300   12393780.0
2016-01-07  40.9700  40.4500   11312876.0
2016-01-08  40.9400  40.3700    8853096.0
2016-01-11  40.5600  41.0800   15877511.0
2016-01-12  41.1500  42.0000   12635992.0
2016-01-13  42.1700  40.1000   12718577.0
2016-01-14  40.2100  40.5500   11756473.0
2016-01-15  39.0400  38.7600   18924825.0
2016-01-19  39.5900  38.8600   10505908.0
2016-01-20  38.5300  39.0600   16089109.0
2016-01-21  38.9300  39.7900    9781683.0
2016-01-22  40.0000  40.1600    7247031.0
2016-01-25  40.0200  38.8800   10113170.0
2016-01-26  38.7300  39.6400    8099029.0
2016-01-27  40.1500  39.6900   10185956.0
2016-01-28  39.6100  38.1400   17112266.0
2016-01-29  37.5200  38.9900   20957476.0
2016-02-01  39.0000  39.3800   12023520.0
2016-02-02  38.8300  37.0300   12401401.0
2016-02-03  37.3800  37.5100   12391194.0
2016-02-04  37.3400  38.2100    8599627.0
2016-02-05  37.7100  36.7500   10072744.0
2016-02-08  36.0800  35.5500   12821858.0
2016-02-09  34.9300  36.1900   11143254.0
2016-02-10  36.5700  37.1200    8114127.0
2016-02-11  36.4700  36.4900    8096032.0
2016-02-12  36.9200  37.8200    9412821.0
2016-02-16  38.1300  38.6100    7147467.0
2016-02-17  38.9500  39.3400    8432477.0
2016-02-18  39.3600  39.5400    9605849.0
2016-02-19  39.1600  39.7600   11052389.0
2016-02-22  40.1400  40.8400    9997306.0
2016-02-23  40.5600  40.3800    6432202.0
2016-02-24  40.0200  40.6600    6103693.0
2016-02-25  40.7600  41.3600    6936437.0
2016-02-26  41.5000  40.8700    7467225.0
2016-02-29  40.7700  41.0000    5791341.0
2016-03-01  41.4400  41.8300    7885768.0
2016-03-02  41.4700  41.5900    7913743.0
2016-03-03  41.5200  41.8800    8812844.0
2016-03-04  42.1700  41.6300    9474058.0
2016-03-07  41.3100  42.1300    6961033.0
2016-03-08  41.3000  40.7700    8305495.0
2016-03-09  40.7400  41.6500    8546320.0
2016-03-10  42.1100  41.6300    5814184.0
2016-03-11  41.8900  42.4700    5701486.0
2016-03-14  42.3100  42.5900    4567995.0
2016-03-15  42.3000  42.1100    4445364.0
2016-03-16  41.8100  42.3100    4792939.0
2016-03-17  42.3100  42.1000    5960628.0
2016-03-18  42.3100  43.4400   13745965.0
2016-03-21  43.3200  43.4700    4756375.0
2016-03-22  42.0000  42.7600    6721590.0
2016-03-23  42.8000  41.9200    9583382.0
2016-03-24  41.8800  40.5000   12515149.0
2016-03-28  41.0000  40.9100    6402846.0
2016-03-29  40.9000  41.3500    6794023.0
2016-03-30  41.7500  41.3800    6076819.0
2016-03-31  41.5000  41.0100    8138009.0
2016-04-01  40.1300  39.5200   11244108.0
2016-04-04  39.8100  39.3700    7831606.0
2016-04-05  39.1300  38.9300    7648428.0
2016-04-06  39.0700  38.9000    5649968.0
2016-04-07  38.6600  38.3600    8206668.0
2016-04-08  38.7000  38.5000    6087408.0
2016-04-11  38.7900  38.7300    7932341.0
2016-04-12  38.8200  39.1900    6426030.0
2016-04-13  39.3000  39.9400   12493627.0
2016-04-14  40.3400  41.1700   10133381.0
2016-04-15  41.3000  40.9100    6982204.0
2016-04-18  41.1800  40.9200    5245673.0
2016-04-19  40.9900  41.3400    6650663.0
2016-04-20  41.3600  41.2600    5018209.0
2016-04-21  40.8000  40.0100   10782629.0
2016-04-22  37.6800  38.2100   20939508.0
2016-04-25  38.1600  37.0000   12670142.0
2016-04-26  37.2700  36.9200   14692670.0
2016-04-27  36.7900  36.7100   12305033.0
2016-04-28  37.0400  35.9700    9836832.0
2016-04-29  35.8100  34.6900   17807211.0
2016-05-02  34.9900  34.4300    8829819.0
2016-05-03  34.7600  34.5800   10674224.0
2016-05-04  34.1700  33.2100   13412403.0
2016-05-05  33.2800  32.8050   11606138.0
2016-05-06  32.6700  33.0300   12749112.0
2016-05-09  33.0300  32.9400    9312525.0
2016-05-10  33.2400  33.7700    8124367.0
2016-05-11  33.6800  32.8600    8148588.0
2016-05-12  33.0100  31.3300   14228217.0
2016-05-13  31.0900  31.5100   10132516.0
2016-05-16  31.8100  32.1200   12397759.0
2016-05-17  32.2500  32.6400   13303448.0
2016-05-18  32.6100  32.6100    9136275.0
2016-05-19  32.2800  32.1500    8875353.0
2016-05-20  32.3000  32.0100    7277953.0
2016-05-23  32.0300  31.7300    6498413.0
2016-05-24  31.8900  32.1500    6962729.0
2016-05-25  32.3900  32.1700    7403238.0
2016-05-26  32.1300  31.5100    7222797.0
2016-05-27  31.6000  31.6500    8573689.0
2016-05-31  31.7500  31.9100    9618738.0
2016-06-01  31.9400  31.9500    6416243.0
2016-06-02  31.6700  31.6700    6813295.0
2016-06-03  31.5900  30.8100   12424133.0
2016-06-06  30.7700  31.2600    8335439.0
2016-06-07  31.4600  32.3600   12424206.0
2016-06-08  32.6300  32.5100    8173130.0
2016-06-09  32.2500  33.4000    8188322.0
2016-06-10  32.8000  33.1400    8252308.0
2016-06-13  32.9900  31.8000    9225556.0
2016-06-14  31.8100  30.3600   13802855.0
2016-06-15  30.6500  30.4900    8152256.0
2016-06-16  29.8000  29.1400   18236714.0
2016-06-17  29.1000  29.3400   15301910.0
2016-06-20  29.7500  29.7100    8359297.0
2016-06-21  30.2900  30.0200    8922946.0
2016-06-22  30.0500  29.8900    6675906.0
2016-06-23  30.2500  30.3300    9139949.0
2016-06-24  28.2000  27.0500   36049898.0
2016-06-27  26.8500  25.2700   23200027.0
2016-06-28  26.1200  26.7700   20026097.0
2016-06-29  26.9400  27.7000   15008769.0
2016-06-30  27.8600  28.3100   11148266.0
2016-07-01  28.2600  29.3300   13249962.0
2016-07-05  29.0900  28.9300    9467046.0
2016-07-06  27.7600  28.3500   18757538.0
2016-07-07  28.3900  29.4000   11779807.0
2016-07-08  29.8000  30.0400   13659253.0
2016-07-11  30.2300  31.1600   12374382.0
2016-07-12  32.7800  34.6600   25515686.0
2016-07-13  35.0000  34.4500   15215087.0
2016-07-14  35.1100  35.8800   16884414.0
2016-07-15  35.5100  35.8900    9817118.0
2016-07-18  36.0300  36.0300    8606791.0
2016-07-19  35.7800  36.0100    7956271.0
2016-07-20  36.0700  35.9200   13098351.0
2016-07-21  35.1000  34.9600   16429851.0
2016-07-22  36.4500  36.3600   14704699.0
2016-07-25  36.3500  35.8000    9526661.0
2016-07-26  35.9100  36.5500    8871189.0
2016-07-27  36.5000  36.2000    6671186.0
2016-07-28  36.0700  36.3400    6519640.0
2016-07-29  36.2600  35.5000    9138561.0
2016-08-01  35.5400  35.6000    7058968.0
2016-08-02  35.3900  33.5100   12100443.0
2016-08-03  33.4700  33.4800    8254209.0
2016-08-04  33.5700  33.5800    6384697.0
2016-08-05  33.7100  34.4400   16437181.0
2016-08-08  34.2200  34.3500    7142394.0
2016-08-09  35.2100  34.5900    7307238.0
2016-08-10  34.5900  34.1800    5878383.0
2016-08-11  34.2500  34.9600    7666723.0
2016-08-12  34.7400  34.9200    6064005.0
2016-08-15  34.9600  35.8700    7137204.0
2016-08-16  35.6700  36.7500    9384959.0
2016-08-17  36.6800  36.6000    8002043.0
2016-08-18  36.4300  36.6700    5293057.0
2016-08-19  36.4400  36.4900    6675287.0
2016-08-22  36.3300  36.0000    5189371.0
2016-08-23  36.3200  36.4000    5402244.0
2016-08-24  36.2700  36.6500    5946506.0
2016-08-25  36.3400  36.7200    5446011.0
2016-08-26  36.6800  36.2300    6257687.0
2016-08-29  36.1300  36.1700    4760672.0
2016-08-30  35.4500  37.0500   14509340.0
2016-08-31  36.9700  36.3000   13111735.0
2016-09-01  36.5300  36.2400    6940639.0
2016-09-02  36.0000  36.5300    5429115.0
2016-09-06  36.4500  36.9600    5501735.0
2016-09-07  37.5000  38.7500   13774999.0
2016-09-08  38.6800  39.3500    7101532.0
2016-09-09  39.0000  38.4900    8623597.0
2016-09-12  37.2200  38.3400   11959828.0
2016-09-13  38.1200  37.3700    9330297.0
2016-09-14  37.0000  36.3900    8092808.0
2016-09-15  36.3100  36.4100    7805325.0
2016-09-16  36.2600  35.4900   10724815.0
2016-09-19  35.6600  35.4400    5422349.0
2016-09-20  35.7500  35.1500    6666508.0
2016-09-21  35.0000  34.6700   10408214.0
2016-09-22  34.9600  35.2500    7438727.0
2016-09-23  35.3000  35.5500    4603182.0
2016-09-26  35.1900  34.9300    7353514.0
2016-09-27  34.9800  36.0000    5068871.0
2016-09-28  36.1000  35.8400    6291604.0
2016-09-29  35.6500  35.8200    6183332.0
2016-09-30  35.9800  36.6100    7429336.0
2016-10-03  36.4600  37.7000    8878923.0
2016-10-04  38.3900  37.6300    9065626.0
2016-10-05  37.8200  37.8700    4713128.0
2016-10-06  37.8300  38.1700    5160788.0
2016-10-07  38.2500  37.7300    5133308.0
2016-10-10  37.9500  38.8900    6939866.0
2016-10-11  39.9900  38.2000   10034719.0
2016-10-12  38.1200  37.3800    7410000.0
2016-10-13  36.9500  39.2400   14773296.0
2016-10-14  39.4500  38.6500    8871203.0
2016-10-17  38.6600  38.5800    5602040.0
2016-10-18  38.8400  39.3500   10538152.0
2016-10-19  39.4800  40.6300   12764197.0
2016-10-20  40.9300  40.5900   14695860.0
2016-10-21  39.9700  39.9000    9981485.0
2016-10-24  40.2500  39.8300    6466782.0
2016-10-25  39.6600  39.6900    6020181.0
2016-10-26  38.5700  39.3200   10112314.0
2016-10-27  39.4500  39.9100    6542122.0
2016-10-28  39.8500  40.0600    6710739.0
2016-10-31  40.3100  40.6000    5961076.0
2016-11-01  40.5100  39.8000    9028663.0
2016-11-02  39.7200  39.7100    5274455.0
2016-11-03  39.7800  39.3800    6006541.0
2016-11-04  39.2700  39.7400    6717513.0
2016-11-07  40.3900  41.4900    8334221.0
2016-11-08  41.4200  41.7000    5725832.0
2016-11-09  40.7600  42.4100    8392383.0
2016-11-10  42.7100  42.3000    8666121.0
2016-11-11  42.0700  42.9300    6623490.0
2016-11-14  43.0100  43.4000    7773627.0
2016-11-15  45.0000  44.7600   13166625.0
2016-11-16  44.6600  44.4500    6166966.0
2016-11-17  44.3900  45.8300    8558682.0
2016-11-18  46.1500  46.2600    7795053.0
2016-11-21  46.4600  46.0800    6651810.0
2016-11-22  46.0300  46.0800    5781259.0
2016-11-23  46.0500  46.3400    5160176.0
2016-11-25  46.3400  46.8200    2426632.0
2016-11-28  46.6400  46.5000    7369639.0
2016-11-29  46.5900  46.8900    4885442.0
2016-11-30  46.1400  46.4400    7904220.0
2016-12-01  46.2000  45.7500    7435186.0
2016-12-02  46.0900  46.1000    6505099.0
2016-12-05  46.4500  45.7200    5256443.0
2016-12-06  46.1600  46.4300    5334516.0
2016-12-07  46.6100  48.6500   10210334.0
2016-12-08  48.6000  48.0500    6239952.0
2016-12-09  49.2700  49.6400    9850774.0
2016-12-12  49.1600  47.5900    8643546.0
2016-12-13  47.9400  47.8400    6147695.0
2016-12-14  47.8400  47.9200    5293889.0
2016-12-15  48.1000  48.3000    7530837.0
2016-12-16  48.6100  47.6300    9299673.0
2016-12-19  47.8900  48.5800    4729855.0
2016-12-20  48.5000  49.2200    4814999.0
2016-12-21  49.3400  49.4700    3827868.0
2016-12-22  49.3500  48.6900    3618731.0
2016-12-23  48.6100  48.4800    2915271.0
2016-12-27  48.2900  48.6100    2797847.0
2016-12-28  48.7300  47.6700    4153630.0
2016-12-29  47.8000  47.2500    3709262.0
2016-12-30  47.4200  46.6900    4495016.0
2017-01-03  47.2800  46.3000    6737752.0
2017-01-04  46.6300  46.7000    5859604.0
2017-01-05  46.5200  45.8900    6825316.0
2017-01-06  45.8500  46.2100    7260197.0
2017-01-09  46.0100  47.0800    4739142.0
2017-01-10  47.0000  48.4800    7483764.0
2017-01-11  49.2900  48.6400    6925770.0
2017-01-12  48.6700  48.1000    5448098.0
2017-01-13  48.1600  47.6500    3541980.0
2017-01-17  47.5600  46.7500    5350794.0
2017-01-18  47.3938  47.6400    5176524.0
2017-01-19  47.6400  47.2600    3729315.0
2017-01-20  47.5400  48.0000    5611793.0
2017-01-23  47.9000  46.9400    4284196.0
2017-01-24  47.0500  47.5400    4926677.0
2017-01-25  47.9000  47.9100    5139002.0
2017-01-26  48.4300  49.5900   10332849.0
2017-01-27  50.0000  46.9500   19411050.0
2017-01-30  45.6200  44.9000   16786050.0
2017-01-31  44.7900  44.2500   11719842.0
2017-02-01  44.7500  44.0500    7955513.0
2017-02-02  43.6100  44.0100    7607665.0
2017-02-03  44.3100  44.2000    6357916.0
2017-02-06  44.8000  45.3000    6496054.0
2017-02-07  45.7500  45.1700    6119960.0
2017-02-08  45.2600  45.0600    4330414.0
2017-02-09  45.0700  46.3000    7089902.0
2017-02-10  46.6200  46.4500    4040567.0
2017-02-13  46.5600  47.4100    6158580.0
2017-02-14  47.2600  46.5700    6271654.0
2017-02-15  47.5900  47.5400    8394814.0
2017-02-16  47.5000  46.9700    5681810.0
2017-02-17  46.8300  46.9100    4581604.0
2017-02-21  47.0100  46.8100    4672031.0
2017-02-22  46.5000  46.3200    5799646.0
2017-02-23  46.4200  46.1000    5246985.0
2017-02-24  46.0000  46.2800    4489590.0
2017-02-27  46.1800  46.3200    4130975.0
2017-02-28  46.3200  46.3600    4935590.0
2017-03-01  46.7900  47.0900    8278935.0
2017-03-02  46.6700  45.7200    7590676.0
2017-03-03  45.8500  46.8200    7259147.0
2017-03-06  46.4100  45.3100   11336565.0
2017-03-07  45.0200  44.8400    4565315.0
2017-03-08  44.7900  44.8900    5521109.0
2017-03-09  44.5000  43.3300    9330139.0
2017-03-10  43.4600  43.9000    6842316.0
2017-03-13  43.7300  42.3700    8882287.0
2017-03-14  42.0600  41.2100   10208460.0
2017-03-15  40.5000  42.0900   13986198.0
2017-03-16  42.1800  42.1300    7058267.0
2017-03-17  42.0000  41.7200   10185798.0
2017-03-20  42.1800  41.7000    6229799.0
2017-03-21  41.8800  40.4200    7938673.0
2017-03-22  39.7800  40.3500    9943032.0
2017-03-23  40.7000  41.4100    9516585.0
2017-03-24  41.6900  41.7300    6596629.0
2017-03-27  41.0700  41.7400    6050846.0
2017-03-28  41.8300  42.6000    6185811.0
2017-03-29  42.6900  41.9600    5331362.0
2017-03-30  41.8500  42.5400    3681356.0
2017-03-31  42.3700  42.3000    5427748.0
2017-04-03  42.3300  42.4500    5764716.0
2017-04-04  42.0900  40.9000    7254678.0
2017-04-05  41.1500  41.3100    7012673.0
2017-04-06  41.4000  41.7200    3627608.0
2017-04-07  41.5300  41.8100    4136988.0
2017-04-10  41.8100  42.3200    4650522.0
2017-04-11  42.7800  43.9300   10269604.0
2017-04-12  44.7900  43.9600    9991117.0
2017-04-13  43.9500  43.3500    5504930.0
2017-04-17  43.4700  44.2300    4563213.0
2017-04-18  44.0300  43.8100    5809175.0
2017-04-19  44.0700  44.4000    6573440.0
2017-04-20  44.7100  45.2200    4956478.0
2017-04-21  45.5000  45.1500    5535986.0
2017-04-24  45.5000  46.4400    6335098.0
2017-04-25  46.8000  46.6100    5919626.0
2017-04-26  46.5100  46.4000    5796494.0
2017-04-27  43.9100  43.9800   18967730.0
2017-04-28  44.0200  42.6200   13275283.0
2017-05-01  42.7600  42.0800    8565716.0
2017-05-02  42.0600  43.8700    9299545.0
2017-05-03  43.6700  43.9200    5126034.0
2017-05-04  44.1800  43.9100    4415417.0
2017-05-05  44.0000  44.5100    5453917.0
2017-05-08  44.6000  44.9400    6185608.0
2017-05-09  45.4000  47.0800   11096614.0
2017-05-10  47.0300  47.3000    7338623.0
2017-05-11  47.2100  46.5400    5806048.0
2017-05-12  46.2600  45.8300    3862123.0
2017-05-15  45.7000  46.6750    5512463.0
2017-05-16  46.7900  46.9400    4623545.0
2017-05-17  46.2500  44.9200    6876072.0
2017-05-18  44.4000  44.6500    6602158.0
2017-05-19  44.8000  45.2200    6687527.0
2017-05-22  45.3300  46.2100    4400137.0
2017-05-23  46.2700  46.6600    2973686.0
2017-05-24  46.7400  46.7700    3864587.0
2017-05-25  46.9900  48.0200    5427787.0
2017-05-26  47.7900  48.7400    5949998.0
2017-05-30  48.3200  47.9600    5436698.0
2017-05-31  48.2000  48.4100    4273743.0
2017-06-01  48.5000  49.0500    4386516.0
2017-06-02  49.5600  49.5200    7684697.0
2017-06-05  49.5300  49.7400    5408043.0
2017-06-06  49.4700  49.7400    4291568.0
2017-06-07  49.4400  50.8750    6963237.0
2017-06-08  50.8600  51.4400    6431436.0
2017-06-09  51.6100  50.2700    7127543.0
2017-06-12  50.1000  49.4850    8513651.0
2017-06-13  49.5600  49.4500    5131732.0
2017-06-14  49.6400  49.3900    3984930.0
2017-06-15  49.1400  49.1100    4557782.0
2017-06-16  48.9000  48.7900    6307744.0
2017-06-19  49.1300  49.6600    4059026.0
2017-06-20  49.2200  48.0300    5994726.0
2017-06-21  48.3300  48.4300    3366286.0
2017-06-22  50.5000  48.9700    9782704.0
2017-06-23  49.0000  48.6300    8350816.0
2017-06-26  48.8100  48.7800    3968629.0
2017-06-27  48.6000  48.5000    4245854.0
2017-06-28  48.8200  49.2500    4225760.0
2017-06-29  49.2800  49.6200    6128085.0
2017-06-30  49.9200  50.3200    6525310.0
2017-07-03  50.7800  50.3900    2906524.0
2017-07-05  50.4400  51.2600    5070913.0
2017-07-06  50.9700  52.0500    6931741.0
2017-07-07  52.3000  53.0300    6520375.0
2017-07-10  52.9800  52.6600    4555509.0
2017-07-11  52.5800  51.6100    4508499.0
2017-07-12  53.1200  53.8000    8285911.0
2017-07-13  53.4000  53.8100    5175817.0
2017-07-14  53.8000  54.2200    4502855.0
2017-07-17  54.2100  53.8700    3706492.0
2017-07-18  53.8300  53.1500    4076956.0
2017-07-19  52.2600  52.6100    5736483.0
2017-07-20  52.7200  52.3400    4710286.0
2017-07-21  52.1300  51.9100    4497969.0
2017-07-24  51.7900  51.2800    4791448.0
2017-07-25  51.5000  50.6100    4418723.0
2017-07-26  50.6300  51.0100    4550661.0
2017-07-27  50.3400  50.0000   10218887.0
2017-07-28  49.0200  50.4900    9128800.0
2017-07-31  50.8500  50.4400    5906251.0
2017-08-01  51.1300  51.0600    5032504.0
2017-08-02  50.8900  50.4500    4675113.0
2017-08-03  50.5600  50.5400    3045137.0
2017-08-04  50.6700  50.8000    2984078.0
2017-08-07  50.8200  50.5800    2950719.0
2017-08-08  50.6800  50.0000    4209888.0
2017-08-09  49.7400  49.4000    4980641.0
2017-08-10  49.0300  48.5500    5404314.0
2017-08-11  48.5000  48.3500    5593492.0
2017-08-14  48.8600  48.8100    2924548.0
2017-08-15  48.7600  48.5200    3096892.0
2017-08-16  48.6400  48.4100    4121023.0
2017-08-17  48.2500  46.0300   10233947.0
2017-08-18  46.3000  45.5500    6126179.0
2017-08-21  45.7300  45.7100    4285268.0
2017-08-22  45.8500  45.4100    4013769.0
2017-08-23  45.1700  43.9700    8096269.0
2017-08-24  44.1300  42.9200    6965561.0
2017-08-25  43.0900  45.2500   11703422.0
2017-08-28  45.2300  44.9500    6934633.0
2017-08-29  44.5300  44.5600    5183754.0
2017-08-30  44.5400  44.3200    5423261.0
2017-08-31  44.5400  44.7400    3772040.0
2017-09-01  44.8500  45.3250    4552601.0
2017-09-05  44.7900  43.9200    8422704.0
2017-09-06  43.0900  44.3100    8689321.0
2017-09-07  44.1900  43.8400    5054164.0
2017-09-08  43.8100  43.6000    4654498.0
2017-09-11  44.0100  45.8600    7809128.0
2017-09-12  45.9000  46.2900    6267200.0
2017-09-13  46.3500  47.0000    7275482.0
2017-09-14  46.7900  46.1900    5277796.0
2017-09-15  45.3000  46.0000   14713930.0
2017-09-18  46.0200  45.3100    4554928.0
2017-09-19  45.2800  44.3800    6841479.0
2017-09-20  44.9200  45.4200    4686008.0
2017-09-21  45.4700  46.2900    5721905.0
2017-09-22  46.5700  47.0600    5278531.0
2017-09-25  46.9800  47.7000    6238080.0
2017-09-26  47.8400  47.5800    4623840.0
2017-09-27  47.5800  46.8500    6097038.0
2017-09-28  46.7800  47.4900    8325917.0
2017-09-29  47.4900  47.4900    4849003.0
2017-10-02  47.5200  47.7300    4880411.0
2017-10-03  47.6600  50.5100   10221703.0
2017-10-04  50.5000  50.7300    7053589.0
2017-10-05  50.8500  50.5600    4188443.0
2017-10-06  50.7000  51.3000    4203952.0
2017-10-09  51.2300  50.6000    3686700.0
2017-10-10  52.0000  53.0300    9379816.0
2017-10-11  53.1000  52.8300    5351870.0
2017-10-12  52.7200  52.6500    2940391.0
2017-10-13  52.6700  52.7000    2957772.0
2017-10-16  52.5200  52.2700    3260053.0
2017-10-17  52.7200  52.0700    3640746.0
2017-10-18  52.1100  52.0300    2481164.0
2017-10-19  51.5700  51.5100    7442054.0
2017-10-20  51.5600  51.9400    3630120.0
2017-10-23  51.9200  50.9800    3436560.0
2017-10-24  51.0200  51.9500    3618803.0
2017-10-25  51.7800  51.0200    4606142.0
2017-10-26  52.0000  48.6250   12002600.0
