date      open     close      volume
2015-06-03  141.6700  142.1300   1858446.0
2015-06-04  141.3700  140.6500   2898607.0
2015-06-05  140.7400  138.7800   3203240.0
2015-06-08  138.9100  138.0500   1879735.0
2015-06-09  137.9200  138.0400   2039068.0
2015-06-10  138.3200  139.4300   1725642.0
2015-06-11  139.6400  139.3200   1342315.0
2015-06-12  139.0600  138.7800   1290728.0
2015-06-15  137.9400  137.2300   1940600.0
2015-06-16  137.2000  137.9800   1554245.0
2015-06-17  137.9400  138.8750   1508101.0
2015-06-18  139.4900  140.5000   2074140.0
2015-06-19  140.5900  140.3000   2758196.0
2015-06-22  140.8400  140.1900   1415697.0
2015-06-23  140.4400  139.6500   1490375.0
2015-06-24  139.3400  138.3400   1965857.0
2015-06-25  138.4500  137.4500   1660924.0
2015-06-26  137.9400  138.0600   2248898.0
2015-06-29  137.0100  135.6900   1963180.0
2015-06-30  136.3800  135.0600   2454294.0
2015-07-01  135.7900  136.4900   1707275.0
2015-07-02  137.0000  136.3900   1149212.0
2015-07-06  135.1500  135.8800   2450379.0
2015-07-07  136.3000  140.5000   3789987.0
2015-07-08  139.9800  139.9000   2917687.0
2015-07-09  141.3500  139.4500   3318747.0
2015-07-10  141.7100  142.7200   2847058.0
2015-07-13  143.8600  144.0600   1847844.0
2015-07-14  143.6500  143.9300   1512809.0
2015-07-15  143.9300  143.6300   1306690.0
2015-07-16  144.1500  144.3300   1148062.0
2015-07-17  144.1200  144.6800   1842128.0
2015-07-20  144.5800  145.0400   1243630.0
2015-07-21  145.1900  144.9400   1587849.0
2015-07-22  145.2200  146.3800   1612043.0
2015-07-23  146.8500  145.6000   1356889.0
2015-07-24  145.7100  144.9900   1272667.0
2015-07-27  144.7800  144.2500   1431288.0
2015-07-28  144.5300  144.5500   1376487.0
2015-07-29  144.8000  145.3800   1840544.0
2015-07-30  145.1500  145.3000   1392698.0
2015-07-31  146.1900  145.3000   1386789.0
2015-08-03  145.7800  145.5200   1328134.0
2015-08-04  145.1100  144.8400   1315321.0
2015-08-05  145.8300  146.8900   1685044.0
2015-08-06  147.1500  146.4400   1947982.0
2015-08-07  146.0200  145.2600   1229423.0
2015-08-10  146.3000  146.2500   1072609.0
2015-08-11  145.2800  145.8900   1260686.0
2015-08-12  144.9500  146.4900   1963803.0
2015-08-13  146.3600  145.2700   1114191.0
2015-08-14  144.8800  146.0900   1210404.0
2015-08-17  145.1500  146.0900    912619.0
2015-08-18  146.1600  145.6300   1099071.0
2015-08-19  145.3900  145.1700   1437093.0
2015-08-20  144.2900  143.7100   1785120.0
2015-08-21  142.2200  138.9900   3611352.0
2015-08-24  131.9700  132.9700   5205772.0
2015-08-25  136.7800  132.7100   4645092.0
2015-08-26  136.1100  138.1600   3094874.0
2015-08-27  140.4700  140.2100   2603075.0
2015-08-28  139.7500  139.9500   1850887.0
2015-08-31  139.2500  140.0500   3005697.0
2015-09-01  137.5800  138.3000   2968167.0
2015-09-02  139.8300  140.4200   1810859.0
2015-09-03  140.9400  140.4800   1615613.0
2015-09-04  138.8000  138.4800   2124589.0
2015-09-08  140.5400  141.4300   1637968.0
2015-09-09  142.3500  139.6800   1390773.0
2015-09-10  139.0400  140.0100   1350689.0
2015-09-11  139.8500  141.0500   1452938.0
2015-09-14  141.1800  141.1500   1123759.0
2015-09-15  141.3200  142.4300   1349715.0
2015-09-16  142.2100  143.6100   1374511.0
2015-09-17  143.9000  143.3500   1535284.0
2015-09-18  142.1400  141.8100   2833921.0
2015-09-21  142.3600  143.2100   1004810.0
2015-09-22  141.8200  142.6500   1787227.0
2015-09-23  143.4600  145.4300   2310212.0
2015-09-24  144.3700  144.8700   1974868.0
2015-09-25  145.9500  145.5500   1845691.0
2015-09-28  145.3900  143.5500   2506451.0
2015-09-29  143.0400  143.7200   2513094.0
2015-09-30  143.5400  144.5500   2475659.0
2015-10-01  144.8500  144.5600   2657336.0
2015-10-02  143.2500  145.8600   2591476.0
2015-10-05  146.2400  148.0700   2272955.0
2015-10-06  148.1500  148.4100   2127776.0
2015-10-07  148.7200  147.9600   2340843.0
2015-10-08  147.6100  151.6600   2370850.0
2015-10-09  150.7600  153.9700   3715461.0
2015-10-12  153.9700  153.6300   1200133.0
2015-10-13  153.2300  152.2800   1493652.0
2015-10-14  152.3100  149.8400   3044929.0
2015-10-15  150.8300  151.7700   1696962.0
2015-10-16  152.3200  152.0600   1647541.0
2015-10-19  152.0500  153.2200   1543687.0
2015-10-20  153.7200  154.5600   1875733.0
2015-10-21  154.8000  155.2100   1812409.0
2015-10-22  155.4300  158.1500   2192364.0
2015-10-23  158.7000  155.7400   2273369.0
2015-10-26  152.0600  156.7300   2499998.0
2015-10-27  157.2700  157.7600   1675064.0
2015-10-28  157.5000  157.7600   1778775.0
2015-10-29  157.0600  158.2800   1546971.0
2015-10-30  158.0000  158.1200   2050031.0
2015-11-02  158.9900  159.1500   1260658.0
2015-11-03  158.4000  158.8000   1531102.0
2015-11-04  159.0000  157.1500   1653072.0
2015-11-05  154.1500  156.2700   2550323.0
2015-11-06  156.4900  157.5500   1749784.0
2015-11-09  156.8100  155.1600   2291054.0
2015-11-10  155.1300  156.4100   1701804.0
2015-11-11  155.9800  156.3900   1865640.0
2015-11-12  156.1200  156.0000   1657385.0
2015-11-13  155.0700  153.6700   2459917.0
2015-11-16  153.8100  156.4500   1778398.0
2015-11-17  157.3500  158.8900   2499561.0
2015-11-18  158.8900  161.2500   2152039.0
2015-11-19  161.6900  162.8300   2959265.0
2015-11-20  164.1600  163.1000   2051047.0
2015-11-23  163.5300  163.4500   1174280.0
2015-11-24  162.2600  162.1900   2799458.0
2015-11-25  162.0400  162.3900   1828003.0
2015-11-27  163.1100  163.5800    866279.0
2015-11-30  164.1700  161.4200   3063831.0
2015-12-01  162.0200  161.2900   1939747.0
2015-12-02  161.7100  161.0900   1585668.0
2015-12-03  164.5100  163.6700   3439954.0
2015-12-04  164.1200  166.8000   2578560.0
2015-12-07  167.3300  167.1200   2791904.0
2015-12-08  166.7400  168.8700   3158481.0
2015-12-09  162.7200  159.7200   9527026.0
2015-12-10  160.9300  161.8600   3653253.0
2015-12-11  159.7300  160.0200   2511206.0
2015-12-14  160.0900  161.8400   2434039.0
2015-12-15  163.3200  161.2900   2378746.0
2015-12-16  161.9500  162.7600   2196261.0
2015-12-17  162.4400  160.6800   1704232.0
2015-12-18  159.7900  157.7000   4295780.0
2015-12-21  158.8100  159.3900   1453487.0
2015-12-22  159.9000  161.2300   1742060.0
2015-12-23  162.4300  161.7100   1580959.0
2015-12-24  161.8500  161.7500    491044.0
2015-12-28  161.0500  161.1600   1124723.0
2015-12-29  161.9000  162.6600   1169600.0
2015-12-30  162.9600  162.7100    889858.0
2015-12-31  162.0800  161.5000   1873399.0
2016-01-04  159.8100  159.5400   2640789.0
2016-01-05  160.1700  159.9300   2127674.0
2016-01-06  158.3600  158.4500   2033414.0
2016-01-07  154.8500  154.8200   3826032.0
2016-01-08  155.2800  152.1100   3156190.0
2016-01-11  152.3000  154.7200   2164781.0
2016-01-12  155.7100  156.0550   2215581.0
2016-01-13  155.9700  152.1200   2157501.0
2016-01-14  151.9600  153.1800   2281478.0
2016-01-15  149.2900  150.3900   2975372.0
2016-01-19  151.7900  150.4700   2242568.0
2016-01-20  148.4600  148.8200   3796826.0
2016-01-21  148.9700  150.3800   2212441.0
2016-01-22  152.1800  153.6900   2544068.0
2016-01-25  154.0700  150.7800   1820623.0
2016-01-26  150.7800  148.5000   2828570.0
2016-01-27  149.2900  147.7300   2189485.0
2016-01-28  148.5500  149.5900   2076251.0
2016-01-29  149.5000  151.1200   3221346.0
2016-02-01  150.8400  151.2500   2142044.0
2016-02-02  149.9900  148.5000   1931427.0
2016-02-03  149.2800  146.7000   2547038.0
2016-02-04  145.0000  143.2800   5340490.0
2016-02-05  143.2700  143.9900   4079344.0
2016-02-08  142.7400  147.0200   3782043.0
2016-02-09  146.2400  147.9400   3228334.0
2016-02-10  149.3700  148.0500   2189557.0
2016-02-11  147.1300  146.6500   2198097.0
2016-02-12  147.9800  148.6500   1951826.0
2016-02-16  149.3500  149.1100   2186423.0
2016-02-17  149.7500  150.9100   2174598.0
2016-02-18  149.1300  148.6500   2894302.0
2016-02-19  149.0000  148.7000   2471711.0
2016-02-22  149.6300  150.0600   2161275.0
2016-02-23  149.8900  150.3600   1850645.0
2016-02-24  150.0300  153.8700   2590074.0
2016-02-25  154.6900  154.7200   1746889.0
2016-02-26  153.0900  149.6800   3800789.0
2016-02-29  149.9900  150.0300   3123546.0
2016-03-01  150.4000  150.5200   2681404.0
2016-03-02  151.1300  152.7900   2947574.0
2016-03-03  148.5600  151.6000   5552633.0
2016-03-04  151.7400  150.9000   2155572.0
2016-03-07  149.9600  148.1700   3165743.0
2016-03-08  147.6600  150.9500   3079305.0
2016-03-09  151.3500  153.0500   2395294.0
2016-03-10  153.2100  152.8700   1413364.0
2016-03-11  153.8500  152.7100   1829936.0
2016-03-14  152.2600  152.6700   1218407.0
2016-03-15  151.8000  154.1800   1399036.0
2016-03-16  153.7000  154.0600   1485483.0
2016-03-17  153.8200  153.8400   1583525.0
2016-03-18  154.5800  153.1500   3611696.0
2016-03-21  152.8200  153.9400   1367376.0
2016-03-22  153.2100  152.2300   1943110.0
2016-03-23  152.1800  153.5100   2127269.0
2016-03-24  153.2400  151.4300   2506494.0
2016-03-28  151.8000  152.6700   1767422.0
2016-03-29  152.7700  155.2600   1655948.0
2016-03-30  155.9100  157.6000   2642666.0
2016-03-31  157.9600  157.5800   2692398.0
2016-04-01  157.8700  158.2500   1531803.0
2016-04-04  158.6800  157.7300   1458737.0
2016-04-05  157.8900  155.9900   1855613.0
2016-04-06  155.8100  156.7700   1572623.0
2016-04-07  154.4200  152.0300   4050063.0
2016-04-08  152.9800  151.6500   2008484.0
2016-04-11  151.3400  149.0500   2278997.0
2016-04-12  149.6000  150.5200   2268547.0
2016-04-13  151.5700  151.8800   2079230.0
2016-04-14  152.5900  151.4000   2419999.0
2016-04-15  151.9600  153.1700   2675923.0
2016-04-18  152.7800  153.3000   1335762.0
2016-04-19  153.7800  153.6800   1579018.0
2016-04-20  153.7200  152.7400   1308764.0
2016-04-21  152.4900  151.4200   2097632.0
2016-04-22  151.0500  149.9200   2233857.0
2016-04-25  149.9800  151.5100   1248994.0
2016-04-26  152.0800  152.6000   1552867.0
2016-04-27  152.2400  151.7700   1492820.0
2016-04-28  152.0100  151.4400   2198415.0
2016-04-29  150.0100  148.1300   3588825.0
2016-05-02  148.7600  150.9300   3361454.0
2016-05-03  150.0800  151.4100   2201284.0
2016-05-04  150.1200  151.5100   2111578.0
2016-05-05  148.9800  147.8400   4869255.0
2016-05-06  147.0600  146.4400   3692230.0
2016-05-09  146.8300  148.5900   2843904.0
2016-05-10  149.3800  149.5600   1943901.0
2016-05-11  148.3900  147.1200   2812658.0
2016-05-12  147.3200  146.7200   2860594.0
2016-05-13  146.3300  144.5000   2993616.0
2016-05-16  144.5000  145.7900   2614957.0
2016-05-17  145.5000  143.6000   2928857.0
2016-05-18  140.1800  141.2900   5716998.0
2016-05-19  142.4500  142.7000   2830546.0
2016-05-20  142.7300  142.6900   2089035.0
2016-05-23  142.8400  142.0100   1828386.0
2016-05-24  142.5700  142.5700   2813053.0
2016-05-25  142.6200  144.5400   4166923.0
2016-05-26  149.0100  149.7100   7679440.0
2016-05-27  150.2400  149.0800   3349772.0
2016-05-31  149.5700  148.7700   3738873.0
2016-06-01  150.5000  152.5200   3487293.0
2016-06-02  150.0500  151.5100   3957636.0
2016-06-03  150.3000  151.7100   1964223.0
2016-06-06  151.8300  152.2400   1962091.0
2016-06-07  152.0800  152.6200   2113045.0
2016-06-08  152.6800  153.3700   1528305.0
2016-06-09  153.0000  154.0500   1812097.0
2016-06-10  153.0000  154.8700   3266487.0
2016-06-13  154.7600  154.9500   2576602.0
2016-06-14  154.5500  155.8700   3274725.0
2016-06-15  155.7000  154.8600   2228482.0
2016-06-16  154.8600  156.4200   1937877.0
2016-06-17  157.0300  155.8900   2858208.0
2016-06-20  157.3800  156.4800   2091170.0
2016-06-21  157.0700  157.2000   1909688.0
2016-06-22  157.6100  158.1200   2094764.0
2016-06-23  158.6000  157.0300   2912400.0
2016-06-24  153.1600  155.5600   3996146.0
2016-06-27  154.2400  154.2600   2794208.0
2016-06-28  154.6600  155.6000   2156326.0
2016-06-29  156.4400  157.0800   1942864.0
2016-06-30  156.9600  157.0400   3091123.0
2016-07-01  157.1900  156.1100   2317430.0
2016-07-05  156.0800  155.2500   2807408.0
2016-07-06  155.2000  156.0100   2133816.0
2016-07-07  158.3300  163.7000   6497912.0
2016-07-08  164.8400  165.4400   3932031.0
2016-07-11  165.0600  166.7200   2634273.0
2016-07-12  166.4900  166.2800   1644614.0
2016-07-13  167.0000  166.7800   1479772.0
2016-07-14  167.1500  166.9400   2150083.0
2016-07-15  167.4400  166.4100   1962460.0
2016-07-18  166.5600  167.5100   1993806.0
2016-07-19  167.5000  168.1200   1487776.0
2016-07-20  168.2500  168.0400   1336877.0
2016-07-21  167.4300  167.0500   1384561.0
2016-07-22  167.6800  167.4700   1335064.0
2016-07-25  167.1700  167.9700   1732226.0
2016-07-26  167.6000  167.5700   1593919.0
2016-07-27  167.1600  166.1500   1439996.0
2016-07-28  166.2600  166.3500   1866549.0
2016-07-29  166.6400  167.2200   1359664.0
2016-08-01  167.1500  167.5600    986769.0
2016-08-02  167.0700  166.5000   2107487.0
2016-08-03  165.9200  166.1200   1837821.0
2016-08-04  166.0400  166.5500   1638320.0
2016-08-05  166.8600  167.7000   1526578.0
2016-08-08  167.2500  167.4000   1294445.0
2016-08-09  167.7400  167.8600   1286679.0
2016-08-10  167.4400  168.2900   1104292.0
2016-08-11  169.1100  167.8800   1498052.0
2016-08-12  167.1600  169.0400   1399053.0
2016-08-15  169.0400  168.7300    918631.0
2016-08-16  167.8800  168.4100   1022989.0
2016-08-17  167.4500  167.9600   1382531.0
2016-08-18  168.4200  167.7500   1353380.0
2016-08-19  167.2100  168.0200   1764785.0
2016-08-22  168.3400  167.9400    954979.0
2016-08-23  168.0900  167.3600   1004399.0
2016-08-24  167.1400  167.5700   1363847.0
2016-08-25  167.2000  164.8600   1817656.0
2016-08-26  165.3900  163.9300   2009899.0
2016-08-29  164.4700  163.9800   1819224.0
2016-08-30  164.0700  161.9600   2010862.0
2016-08-31  161.8700  162.0900   1933921.0
2016-09-01  159.0000  156.2100   6038471.0
2016-09-02  156.8100  157.9800   2678993.0
2016-09-06  158.1300  158.0600   2716916.0
2016-09-07  157.6400  155.6400   2984148.0
2016-09-08  155.1900  153.4700   2993129.0
2016-09-09  152.5900  150.7000   2993874.0
2016-09-12  150.5000  151.6900   2982397.0
2016-09-13  151.1800  150.7400   2148605.0
2016-09-14  150.7100  150.6900   2218020.0
2016-09-15  150.7200  152.6700   2304866.0
2016-09-16  151.9600  152.3500   2841961.0
2016-09-19  152.1300  151.7900   1321281.0
2016-09-20  152.4300  152.1700   1396739.0
2016-09-21  152.5900  152.7000   1535134.0
2016-09-22  153.0300  153.1500   2502180.0
2016-09-23  153.1500  152.5300   2282062.0
2016-09-26  152.0800  151.1900   1862192.0
2016-09-27  151.4200  150.4500   2569036.0
2016-09-28  150.6000  149.4100   2626347.0
2016-09-29  149.1900  147.4900   4501330.0
2016-09-30  151.7900  152.5100   7318123.0
2016-10-03  152.2200  151.0100   3197870.0
2016-10-04  151.4700  150.4800   2840515.0
2016-10-05  150.6300  149.9800   2377677.0
2016-10-06  150.2300  149.4700   2465730.0
2016-10-07  149.7700  149.9900   2282456.0
2016-10-10  150.3500  150.2800   1587748.0
2016-10-11  149.6700  151.0100   2596769.0
2016-10-12  150.9700  150.4600   1664505.0
2016-10-13  149.9300  150.2200   1795261.0
2016-10-14  150.1800  150.1500   1745010.0
2016-10-17  150.0800  148.7000   1988411.0
2016-10-18  149.5100  149.1100   1847783.0
2016-10-19  150.7000  149.4500   1812698.0
2016-10-20  149.8500  150.0400   2251749.0
2016-10-21  149.5100  148.9700   2188029.0
2016-10-24  149.3500  152.1200   2432848.0
2016-10-25  149.9000  150.9900   2060648.0
2016-10-26  150.3500  150.9800   2246137.0
2016-10-27  150.8300  150.8600   1993467.0
2016-10-28  150.4400  149.7600   1843867.0
2016-10-31  148.8900  147.8700   3239395.0
2016-11-01  148.4800  146.6600   2112003.0
2016-11-02  146.4300  146.2700   2260450.0
2016-11-03  146.7000  144.4500   2168211.0
2016-11-04  143.0000  142.2400   2702134.0
2016-11-07  143.3800  143.5400   3010110.0
2016-11-08  143.8900  146.0900   3506032.0
2016-11-09  143.5400  146.7900   3170343.0
2016-11-10  147.0600  146.7000   3944245.0
2016-11-11  146.6100  149.3600   3218641.0
2016-11-14  150.9200  152.0000   3891171.0
2016-11-15  151.9800  151.1500   2799914.0
2016-11-16  152.1900  152.1400   2152344.0
2016-11-17  151.2300  151.2000   2098730.0
2016-11-18  150.8400  150.3600   2020489.0
2016-11-21  150.5500  151.1700   1181701.0
2016-11-22  151.9300  152.6700   1954907.0
2016-11-23  152.7500  151.6000   2166990.0
2016-11-25  151.8900  151.8800    886780.0
2016-11-28  151.0500  151.2500   1733530.0
2016-11-29  151.6200  151.4800   1496879.0
2016-11-30  151.1300  150.1100   2750474.0
2016-12-01  150.1100  151.7400   2305596.0
2016-12-02  151.9900  152.0900   1829242.0
2016-12-05  152.0900  151.7700   2432110.0
2016-12-06  151.8500  151.0100   2245402.0
2016-12-07  150.6000  153.8500   2811286.0
2016-12-08  156.6400  157.5900   5504300.0
2016-12-09  157.2800  159.7000   2615294.0
2016-12-12  158.6000  160.3300   2299179.0
2016-12-13  160.8500  159.7700   3583322.0
2016-12-14  160.0500  158.9900   2119086.0
2016-12-15  159.3500  160.1100   1811162.0
2016-12-16  160.4900  160.4100   3767084.0
2016-12-19  162.0100  163.4600   3231875.0
2016-12-20  164.3200  163.8600   2204617.0
2016-12-21  163.6000  163.0400   1313424.0
2016-12-22  163.6600  162.0700   1965917.0
2016-12-23  162.1700  162.0800   1254371.0
2016-12-27  162.0600  162.0500   1301070.0
2016-12-28  162.0200  161.0100   1280986.0
2016-12-29  160.6500  161.1300    858206.0
2016-12-30  160.8900  160.1100   1472312.0
2017-01-03  160.6500  159.7300   2099205.0
2017-01-04  159.8000  159.7600   2163631.0
2017-01-05  160.9500  162.9100   2880900.0
2017-01-06  162.6700  162.8300   2167715.0
2017-01-09  162.3300  160.9700   2318383.0
2017-01-10  160.5800  161.6600   1477863.0
2017-01-11  161.4700  161.5400   1378330.0
2017-01-12  161.3500  161.8700   1297557.0
2017-01-13  161.9900  161.8600   1250214.0
2017-01-17  161.8500  163.8100   2430482.0
2017-01-18  163.6500  164.2700   1834736.0
2017-01-19  164.1800  163.7000   1980659.0
2017-01-20  164.3900  164.2400   1897120.0
2017-01-23  164.0500  163.0100   1421632.0
2017-01-24  163.2300  163.6700   1347570.0
2017-01-25  164.2000  164.1400   1299357.0
2017-01-26  164.3400  164.0700   1180784.0
2017-01-27  164.5600  162.0600   2341141.0
2017-01-30  162.0300  163.2500   2149765.0
2017-01-31  162.4900  163.9500   1796595.0
2017-02-01  163.8400  161.8600   2219682.0
2017-02-02  166.8400  168.1500   5816346.0
2017-02-03  167.7200  168.3200   3227690.0
2017-02-06  168.1800  167.0300   2172824.0
2017-02-07  167.5300  167.5200   2732596.0
2017-02-08  167.5000  168.4200   2089921.0
2017-02-09  168.4500  170.9600   2606898.0
2017-02-10  171.6500  172.0000   2070000.0
2017-02-13  172.4900  171.9600   2272213.0
2017-02-14  171.6600  173.6300   2245114.0
2017-02-15  173.1800  175.0000   2346540.0
2017-02-16  175.1000  175.7500   2206751.0
2017-02-17  175.4700  175.8600   2425236.0
2017-02-21  176.5500  176.9400   2317024.0
2017-02-22  177.0700  176.5100   1815426.0
2017-02-23  176.5200  175.8500   2600432.0
2017-02-24  175.2200  177.5600   1684258.0
2017-02-27  177.3300  177.6200   2340564.0
2017-02-28  176.9500  177.1800   2992097.0
2017-03-01  177.3700  177.8600   2352299.0
2017-03-02  177.5000  177.9800   3190310.0
2017-03-03  170.7000  170.2600  10399047.0
2017-03-06  169.4100  166.7300   5793596.0
2017-03-07  166.5400  167.0000   2811856.0
2017-03-08  167.0000  166.2400   2375904.0
2017-03-09  166.4000  165.7700   1993723.0
2017-03-10  166.4900  165.3700   2164241.0
2017-03-13  164.8500  164.5500   2127879.0
2017-03-14  164.2100  165.2400   1974401.0
2017-03-15  165.5700  166.5400   2079730.0
2017-03-16  166.7800  167.0600   2726624.0
2017-03-17  168.0600  167.8100   3975994.0
2017-03-20  167.7600  167.4400   1603258.0
2017-03-21  167.5100  166.7800   2241868.0
2017-03-22  167.3200  167.6800   1534161.0
2017-03-23  168.0000  166.9000   1430521.0
2017-03-24  167.3700  166.0200   1410390.0
2017-03-27  165.5300  166.1500   1212535.0
2017-03-28  166.1100  166.7700   1446649.0
2017-03-29  166.2800  167.4300   1216734.0
2017-03-30  167.3000  167.8900   1034268.0
2017-03-31  167.5900  167.6900   1720611.0
2017-04-03  167.7400  166.7000   1547889.0
2017-04-04  166.6000  167.2500   1322382.0
2017-04-05  167.2900  167.0000   1715970.0
2017-04-06  169.6800  170.0200   3313816.0
2017-04-07  169.7000  170.6200   1510007.0
2017-04-10  170.2000  171.2200   2002257.0
2017-04-11  170.7900  170.6300   1191415.0
2017-04-12  171.4300  170.1700   1422322.0
2017-04-13  170.0500  168.8400   1422469.0
2017-04-17  168.7700  169.7000   1504237.0
2017-04-18  170.0500  170.1300   1542663.0
2017-04-19  170.8800  170.0600   1441284.0
2017-04-20  170.3300  170.1500   1933622.0
2017-04-21  171.5200  170.7700   2257925.0
2017-04-24  172.0000  172.3300   1906898.0
2017-04-25  172.9100  172.6800   1403277.0
2017-04-26  178.0500  176.8000   4567268.0
2017-04-27  177.3200  177.4500   2145240.0
2017-04-28  178.0700  177.5200   2331651.0
2017-05-01  178.5000  177.8600   3240078.0
2017-05-02  178.7200  178.5900   2485939.0
2017-05-03  178.7400  179.8200   2837195.0
2017-05-04  180.0500  182.4500   3752804.0
2017-05-05  182.7700  180.2000   3703613.0
2017-05-08  174.6600  172.6100   3528132.0
2017-05-09  173.6100  172.6800   2651272.0
2017-05-10  172.0300  171.3500   2533853.0
2017-05-11  170.7800  171.2600   2099396.0
2017-05-12  171.2900  170.8800   1570379.0
2017-05-15  170.3000  171.5700   1699203.0
2017-05-16  171.9600  171.0000   1122050.0
2017-05-17  170.6600  169.1600   1999435.0
2017-05-18  170.0800  170.7000   1581565.0
2017-05-19  171.3500  171.6400   1828222.0
2017-05-22  172.2400  172.4000   1588453.0
2017-05-23  172.9700  172.4700   1785801.0
2017-05-24  172.9500  173.0100   1411398.0
2017-05-25  173.4700  174.7300   2421134.0
2017-05-26  180.2500  177.8600   4459438.0
2017-05-30  177.6800  178.9200   2083324.0
2017-05-31  179.2400  180.4300   2387832.0
2017-06-01  180.8100  180.6300   2010882.0
2017-06-02  180.5800  180.9700   2234958.0
2017-06-05  181.1000  182.0800   1457701.0
2017-06-06  181.7000  181.3800   2229041.0
2017-06-07  181.4400  182.2000   1224931.0
2017-06-08  181.9200  181.4100   1786725.0
2017-06-09  181.7100  180.3800   2110213.0
2017-06-12  179.5800  179.6400   2382374.0
2017-06-13  179.9000  180.4650   1707673.0
2017-06-14  180.8300  181.6700   1431788.0
2017-06-15  180.3900  180.0600   1748853.0
2017-06-16  170.4000  167.1100  23997115.0
2017-06-19  167.0500  164.3400  13751019.0
2017-06-20  165.5000  162.9000   7082184.0
2017-06-21  163.4900  163.1500   3390543.0
2017-06-22  163.1700  159.7900   7932996.0
2017-06-23  159.4000  157.1300   9183609.0
2017-06-26  158.1500  160.2000   6452740.0
2017-06-27  160.6600  159.2600   5497141.0
2017-06-28  159.5900  160.1700   3216421.0
2017-06-29  160.2100  158.6800   3588484.0
2017-06-30  159.6000  159.9300   4667570.0
2017-07-03  160.2100  158.8200   1995049.0
2017-07-05  158.9300  158.0200   3694171.0
2017-07-06  161.1100  157.0900   6860387.0
2017-07-07  157.3600  154.1100   7607437.0
2017-07-10  153.5100  151.0000   8807186.0
2017-07-11  151.4500  151.1100   6105829.0
2017-07-12  151.4600  151.7500   5026140.0
2017-07-13  153.2300  153.6525   5662209.0
2017-07-14  154.2600  153.0000   4327584.0
2017-07-17  153.0000  152.8400   3086869.0
2017-07-18  152.6100  151.5000   3248989.0
2017-07-19  151.8100  151.2400   3573267.0
2017-07-20  151.4700  150.9900   3164780.0
2017-07-21  150.9400  150.4400   3918900.0
2017-07-24  150.4500  151.0000   3613341.0
2017-07-25  151.4100  153.1700   4573786.0
2017-07-26  153.4100  152.0900   2960129.0
2017-07-27  152.0100  152.5200   3594285.0
2017-07-28  152.6700  152.8900   2743488.0
2017-07-31  153.0800  158.5100   6869043.0
2017-08-01  159.1000  159.7200   4739801.0
2017-08-02  159.1300  161.2800   5459983.0
2017-08-03  161.6100  157.9100   5513022.0
2017-08-04  158.3400  156.4400   3107883.0
2017-08-08  157.1000  157.7500   2560429.0
2017-08-09  157.1400  156.8600   2110436.0
2017-08-10  156.1700  156.6400   2706912.0
2017-08-11  156.5100  156.6500   1875296.0
2017-08-14  157.5900  157.9100   2014379.0
2017-08-15  158.0000  156.8800   1844198.0
2017-08-16  157.2800  159.7600   3359006.0
2017-08-17  158.4800  158.5700   2578654.0
2017-08-18  157.9800  157.0800   2735790.0
2017-08-21  157.1900  157.0700   1856188.0
2017-08-22  157.5300  158.7000   2195534.0
2017-08-23  158.6200  159.3700   1699472.0
2017-08-24  160.0000  151.3300  10195431.0
2017-08-25  152.3700  152.4500   5695397.0
2017-08-28  151.9000  152.5500   3746906.0
2017-08-29  152.3800  153.5600   2436878.0
2017-08-30  153.7100  154.4400   2438491.0
2017-08-31  156.2200  156.7400   4546916.0
2017-09-01  157.5900  158.2400   2832486.0
2017-09-05  157.9600  159.1400   3409419.0
2017-09-06  159.1900  158.8600   2780930.0
2017-09-07  158.9700  159.2800   2456623.0
2017-09-08  158.3700  157.3100   3358344.0
2017-09-11  157.8900  157.3600   2409848.0
2017-09-12  157.6700  160.0400   2962032.0
2017-09-13  160.1400  162.9900   4189903.0
2017-09-14  162.6800  162.3700   2458051.0
2017-09-15  162.2400  162.3000   3633578.0
2017-09-18  162.1800  160.9100   2009192.0
2017-09-19  160.9600  161.5600   1765038.0
2017-09-20  161.5100  162.8500   2405539.0
2017-09-21  162.9300  161.4800   1702039.0
2017-09-22  160.9000  161.2900   1529270.0
2017-09-25  160.8300  162.3300   1772610.0
2017-09-26  162.7100  164.0700   2272314.0
2017-09-27  164.4900  164.4200   1891815.0
2017-09-28  164.4700  163.9000   1677461.0
2017-09-29  163.9000  164.2700   1786603.0
2017-10-02  164.9200  165.8900   2262900.0
2017-10-03  166.3200  165.0800   2795334.0
2017-10-04  165.2300  165.2100   1911223.0
2017-10-05  165.8600  167.0700   3750975.0
2017-10-06  159.0000  157.0900  17929517.0
2017-10-09  157.0100  154.6100   7007532.0
2017-10-10  155.6700  156.8700   5150758.0
2017-10-11  157.3000  157.8700   3828569.0
2017-10-12  157.8700  157.2200   3590955.0
2017-10-13  157.4200  159.8500   3617221.0
2017-10-16  159.3800  158.8100   2451636.0
2017-10-17  159.0000  158.3800   2420017.0
2017-10-18  158.8400  157.5500   2972602.0
2017-10-19  157.1400  158.4600   2869320.0
2017-10-20  158.9700  160.7700   3933688.0
2017-10-23  160.8500  162.0400   2774165.0
2017-10-24  161.1600  162.2900   2962220.0
2017-10-25  161.0000  162.1800   3531622.0
2017-10-26  162.4600  162.4450   3032910.0
2017-10-27  160.8000  162.3800   3377762.0
2017-10-30  161.9900  160.2300   2485067.0
