date     open     close      volume
2015-07-20   73.160   73.2000    845526.0
2015-07-21   73.130   73.0100    995800.0
2015-07-22   72.440   73.2700    962177.0
2015-07-23   73.750   74.8200   1820101.0
2015-07-24   75.420   73.9100   1691584.0
2015-07-27   72.830   70.6000   1517763.0
2015-07-28   71.200   70.8900   1695512.0
2015-07-29   67.300   68.9700   2472901.0
2015-07-30   69.400   69.2500   1190046.0
2015-07-31   69.300   69.9400   1221719.0
2015-08-03   69.910   68.8600   1916845.0
2015-08-04   68.150   68.1100   1485096.0
2015-08-05   68.680   69.3100   1282545.0
2015-08-06   69.050   68.3100   2456883.0
2015-08-07   68.430   67.6700   1595480.0
2015-08-10   68.190   69.4000   1210708.0
2015-08-11   68.840   68.0100   1312390.0
2015-08-12   67.530   68.0300   1434097.0
2015-08-13   68.130   68.9700    831261.0
2015-08-14   68.990   69.7800    867949.0
2015-08-17   69.310   70.7300    654638.0
2015-08-18   70.670   69.9200    808099.0
2015-08-19   69.800   68.7800    857077.0
2015-08-20   68.150   64.3900   1944493.0
2015-08-21   63.340   62.1300   2638570.0
2015-08-24   55.010   59.6400   2932049.0
2015-08-25   62.740   59.1600   1704281.0
2015-08-26   61.390   61.4800   1550576.0
2015-08-27   62.200   64.2400   3926854.0
2015-08-28   65.780   62.7800   6219719.0
2015-08-31   62.210   61.9700   2061505.0
2015-09-01   60.210   59.5900   2462298.0
2015-09-02   60.300   59.1000   2512619.0
2015-09-03   59.500   59.9200   2313920.0
2015-09-04   58.840   58.2700   1252860.0
2015-09-08   59.570   60.9500   1277851.0
2015-09-09   61.480   59.1800   1598597.0
2015-09-10   58.990   60.0600   1044902.0
2015-09-11   59.480   59.6500   1478427.0
2015-09-14   59.570   59.3500    926802.0
2015-09-15   59.280   59.4300   1306123.0
2015-09-16   59.320   59.2100   1023915.0
2015-09-17   59.240   58.6500   1385197.0
2015-09-18   57.220   58.5400   2046920.0
2015-09-21   58.840   59.5100   1262117.0
2015-09-22   58.780   57.6300   1539953.0
2015-09-23   57.340   58.6100   1752179.0
2015-09-24   58.250   57.8600   2100769.0
2015-09-25   58.610   57.2100   1582077.0
2015-09-28   56.780   54.0200   2074566.0
2015-09-29   53.870   54.4400   2178604.0
2015-09-30   54.730   55.3500   2037078.0
2015-10-01   55.330   55.9200   1465832.0
2015-10-02   55.010   56.3600   1900205.0
2015-10-05   56.360   55.3000   3281594.0
2015-10-06   55.480   55.2900   1858148.0
2015-10-07   55.420   57.4400   1817367.0
2015-10-08   57.360   56.3700   1516667.0
2015-10-09   56.800   58.2100   1247484.0
2015-10-12   57.870   57.2500   1077665.0
2015-10-13   56.990   55.9500    848571.0
2015-10-14   55.800   54.9600   1189949.0
2015-10-15   55.140   56.2100   1652898.0
2015-10-16   56.320   57.6800   1206240.0
2015-10-19   57.620   58.7900   1429035.0
2015-10-20   58.870   57.7600   1038668.0
2015-10-21   57.840   54.9600   1647294.0
2015-10-22   55.180   57.0600   1615872.0
2015-10-23   57.060   56.2500   1818679.0
2015-10-26   56.490   55.0400   4727205.0
2015-10-27   54.990   54.6400   1676910.0
2015-10-28   54.980   57.2400   1678953.0
2015-10-29   57.070   55.9800   1193416.0
2015-10-30   56.790   56.1600   1097019.0
2015-11-02   56.420   56.8100   1158017.0
2015-11-03   56.570   57.1400   1214730.0
2015-11-04   57.170   57.4700   1667788.0
2015-11-05   57.200   55.3500   1834169.0
2015-11-06   57.700   60.1700   2678047.0
2015-11-09   60.170   59.0700   1028131.0
2015-11-10   58.590   57.6700   1274580.0
2015-11-11   58.040   57.1700    900911.0
2015-11-12   56.880   58.7800   1870781.0
2015-11-13   58.630   59.0000   1706603.0
2015-11-16   59.170   60.0300   1714314.0
2015-11-17   60.450   61.2200   1971108.0
2015-11-18   61.260   61.9200   1742855.0
2015-11-19   62.360   62.7600   2967837.0
2015-11-20   64.880   60.5400   7407778.0
2015-11-23   60.300   58.4900   3667228.0
2015-11-24   57.970   59.5000   1767724.0
2015-11-25   59.100   59.1400   1111023.0
2015-11-27   58.930   59.8400    681677.0
2015-11-30   59.980   59.5000   1440512.0
2015-12-01   59.500   60.6700   1589245.0
2015-12-02   60.800   59.9300   1340621.0
2015-12-03   60.310   58.2700   1594015.0
2015-12-04   58.630   58.7000   1225377.0
2015-12-07   58.690   57.8000   1367729.0
2015-12-08   57.040   57.9700   1093859.0
2015-12-09   57.770   56.7400   1170301.0
2015-12-10   56.730   56.8200   1297545.0
2015-12-11   55.520   53.2200   3992853.0
2015-12-14   52.750   52.4000   1953240.0
2015-12-15   53.120   53.8300   2318364.0
2015-12-16   54.110   55.4200   1607039.0
2015-12-17   55.470   54.3000   1721289.0
2015-12-18   54.400   53.6800   3294462.0
2015-12-21   53.990   54.4600   1647836.0
2015-12-22   54.230   54.3700    809810.0
2015-12-23   54.600   56.5100   1305593.0
2015-12-24   56.160   56.7800    720551.0
2015-12-28   56.440   57.6600   2000462.0
2015-12-29   58.000   58.4000   1597985.0
2015-12-30   58.250   58.7900   1826971.0
2015-12-31   58.520   58.8100   1399887.0
2016-01-04   57.650   57.6500   1547588.0
2016-01-05   57.900   57.2000   1279468.0
2016-01-06   56.130   55.1900   1770059.0
2016-01-07   54.000   52.9800   2190398.0
2016-01-08   52.970   52.0100   1870740.0
2016-01-11   52.510   51.3500   2112379.0
2016-01-12   51.940   52.3000   1382546.0
2016-01-13   52.860   50.2700   2458488.0
2016-01-14   49.840   50.7600   2345134.0
2016-01-15   49.110   50.4800   2925431.0
2016-01-19   50.700   48.4500   3135733.0
2016-01-20   47.170   47.7500   4176207.0
2016-01-21   48.270   48.4900   2154058.0
2016-01-22   49.950   50.2300   1371284.0
2016-01-25   50.340   48.6600   1551242.0
2016-01-26   48.790   48.6200   1307968.0
2016-01-27   48.180   47.0700   1928949.0
2016-01-28   46.400   44.3400   2549941.0
2016-01-29   44.780   46.2900   2059616.0
2016-02-01   46.230   47.9000   1658914.0
2016-02-02   47.360   45.8100   1018280.0
2016-02-03   46.720   47.0000   1477081.0
2016-02-04   46.870   47.0900   1569068.0
2016-02-05   40.790   36.2300  12160137.0
2016-02-08   35.140   31.9200   6068586.0
2016-02-09   31.410   31.9200   4510174.0
2016-02-10   32.260   31.6400   4380773.0
2016-02-11   31.060   30.8600   4241000.0
2016-02-12   31.160   31.3200   2122923.0
2016-02-16   31.850   32.2400   1936547.0
2016-02-17   32.600   34.5200   2438537.0
2016-02-18   34.900   33.7400   1961844.0
2016-02-19   33.690   34.8400   3879386.0
2016-02-22   35.010   35.9200   2104798.0
2016-02-23   36.000   35.2400   2115262.0
2016-02-24   34.770   36.5800   2416501.0
2016-02-25   37.600   38.5300   4825399.0
2016-02-26   44.100   41.5100   8531365.0
2016-02-29   41.480   43.6000   4694228.0
2016-03-01   44.270   45.9900   3835042.0
2016-03-02   46.020   44.9700   2693344.0
2016-03-03   45.010   46.1400   1525724.0
2016-03-04   46.860   46.2500   2139000.0
2016-03-07   45.950   46.6900   1693283.0
2016-03-08   46.220   45.3400   1568570.0
2016-03-09   45.720   46.8300   1477050.0
2016-03-10   47.200   46.1000   1372724.0
2016-03-11   46.410   47.9500   1200238.0
2016-03-14   47.330   47.1400   1829644.0
2016-03-15   46.700   46.1200   1773022.0
2016-03-16   45.880   47.8300   1434972.0
2016-03-17   47.500   47.2700   1566058.0
2016-03-18   47.590   47.7600   2545294.0
2016-03-21   47.670   47.5800   1266094.0
2016-03-22   47.440   48.3000   1681680.0
2016-03-23   48.150   47.1300   1358383.0
2016-03-24   46.810   47.7700   1140362.0
2016-03-28   47.320   46.9500    798022.0
2016-03-29   46.850   48.9100   1564927.0
2016-03-30   48.900   48.6000    961952.0
2016-03-31   48.240   48.9300   1389080.0
2016-04-01   48.560   49.4600   1344898.0
2016-04-04   49.270   49.3300   1283421.0
2016-04-05   48.210   48.0200    907508.0
2016-04-06   48.210   49.5100   1213184.0
2016-04-07   48.880   48.3900   1370383.0
2016-04-08   49.190   49.4900   1869775.0
2016-04-11   49.350   48.7300   1256914.0
2016-04-12   48.710   47.7900   1267164.0
2016-04-13   48.250   49.5900    948444.0
2016-04-14   49.370   49.4200    550399.0
2016-04-15   49.370   49.8700    716648.0
2016-04-18   49.800   49.6600   1277779.0
2016-04-19   49.910   48.7300    955824.0
2016-04-20   48.870   49.7100   1495786.0
2016-04-21   50.910   51.5700   1724923.0
2016-04-22   51.300   51.8100   1268235.0
2016-04-25   51.770   51.8100   1261954.0
2016-04-26   52.010   51.6500    616907.0
2016-04-27   51.380   53.0300   1289512.0
2016-04-28   52.790   52.4100   1604129.0
2016-04-29   52.340   51.9800   2444360.0
2016-05-02   52.340   52.7100   1297095.0
2016-05-03   51.890   51.0100   1599036.0
2016-05-04   50.670   48.8700   2748773.0
2016-05-05   49.120   47.7400   2153128.0
2016-05-06   46.790   46.8100   2636041.0
2016-05-09   46.670   47.1500   1106252.0
2016-05-10   47.220   48.4500    861837.0
2016-05-11   48.150   48.1800    706960.0
2016-05-12   48.630   47.0400   2025453.0
2016-05-13   46.820   46.6000   1732717.0
2016-05-16   46.850   47.9200   1182577.0
2016-05-17   47.820   48.9500   1746010.0
2016-05-18   48.600   50.2100   2147545.0
2016-05-19   50.300   50.5100   1747403.0
2016-05-20   50.650   52.8500   2202418.0
2016-05-23   52.990   53.7100   2741380.0
2016-05-24   53.980   54.3400   1928062.0
2016-05-25   54.940   54.3600   1747554.0
2016-05-26   54.620   54.9300   3253814.0
2016-05-27   52.000   56.3400   6026398.0
2016-05-31   56.000   57.4500   3411410.0
2016-06-01   57.010   58.2400   2458874.0
2016-06-02   58.040   58.4700   2519808.0
2016-06-03   58.200   57.8000   2181818.0
2016-06-06   58.040   59.1300   1294797.0
2016-06-07   58.860   59.6000   1773768.0
2016-06-08   59.680   59.5500   1723491.0
2016-06-09   58.950   59.0100   2344073.0
2016-06-10   58.070   56.1500   2280483.0
2016-06-13   55.660   56.3100   1533340.0
2016-06-14   55.580   56.6400   1572679.0
2016-06-15   56.800   57.9100   2256011.0
2016-06-16   56.980   58.0100   1263548.0
2016-06-17   58.000   57.9400   1414575.0
2016-06-20   58.510   58.8800   1519809.0
2016-06-21   59.240   59.5600   1528501.0
2016-06-22   59.140   58.2000   1320947.0
2016-06-23   58.500   59.9800   1502370.0
2016-06-24   56.290   54.8200   2818995.0
2016-06-27   54.310   50.9700   2712557.0
2016-06-28   52.330   53.3400   4238460.0
2016-06-29   54.300   55.3100   1569389.0
2016-06-30   55.130   54.1800   1700453.0
2016-07-01   54.190   54.5600   1125770.0
2016-07-05   54.260   53.7500   1305087.0
2016-07-06   53.140   54.0000   1587903.0
2016-07-07   54.540   54.8700   1245963.0
2016-07-08   55.230   56.6300   1353715.0
2016-07-11   57.160   57.3600   1201950.0
2016-07-12   56.950   59.0000   1758553.0
2016-07-13   59.320   58.3200   1224923.0
2016-07-14   59.000   58.4400   1021054.0
2016-07-15   58.390   58.7100   1124913.0
2016-07-18   58.790   58.0400   1295491.0
2016-07-19   58.210   58.1400   1036089.0
2016-07-20   57.470   59.4900   1771652.0
2016-07-21   59.490   58.3200   1088601.0
2016-07-22   58.430   59.4000   1061442.0
2016-07-25   59.460   59.8200   1103209.0
2016-07-26   59.520   59.6900   1273141.0
2016-07-27   60.140   59.5000    949117.0
2016-07-28   60.870   62.1200   1828402.0
2016-07-29   61.720   62.5400   1692405.0
2016-08-01   62.340   62.0400   1331878.0
2016-08-02   62.020   60.0000   1976619.0
2016-08-03   59.650   60.0900   1760485.0
2016-08-04   60.210   59.8500   1109256.0
2016-08-05   59.840   60.1400   1170424.0
2016-08-08   61.240   61.3400   1586346.0
2016-08-09   61.170   62.5700   1174761.0
2016-08-10   62.540   62.1700    960572.0
2016-08-11   62.270   63.4500   1278279.0
2016-08-12   63.520   64.2300   1314327.0
2016-08-15   64.380   64.9100   1622324.0
2016-08-16   64.650   63.7800   1262114.0
2016-08-17   64.000   63.1200   1564047.0
2016-08-18   63.300   63.8300   1126818.0
2016-08-19   64.060   64.7900   1280576.0
2016-08-22   64.770   63.8600   1163236.0
2016-08-23   64.440   64.8500   1930926.0
2016-08-24   64.850   64.2300   1159729.0
2016-08-25   64.340   65.1000   2387267.0
2016-08-26   61.000   58.5200  10825305.0
2016-08-29   58.880   59.7500   3190719.0
2016-08-30   59.770   58.7700   1899025.0
2016-08-31   58.610   58.2400   1838194.0
2016-09-01   57.860   58.1900   1680475.0
2016-09-02   58.500   59.3900   1994788.0
2016-09-06   59.660   61.0500   2143667.0
2016-09-07   61.040   61.0800   1281389.0
2016-09-08   60.830   60.9200    800571.0
2016-09-09   60.200   59.6400   1216025.0
2016-09-12   58.960   60.1800   1097930.0
2016-09-13   59.280   58.1900   1865511.0
2016-09-14   58.100   58.7700    996690.0
2016-09-15   58.770   59.3600    900658.0
2016-09-16   59.090   59.0600   1187112.0
2016-09-19   59.500   58.8200    812342.0
2016-09-20   59.220   58.3700    823648.0
2016-09-21   58.340   59.2100    949792.0
2016-09-22   59.700   59.1300   1318103.0
2016-09-23   59.250   58.1500   1206550.0
2016-09-26   57.740   57.5900    944930.0
2016-09-27   57.650   58.7000   1463691.0
2016-09-28   58.850   59.0200   1228639.0
2016-09-29   58.900   57.7300    996145.0
2016-09-30   57.750   58.6800   1470323.0
2016-10-03   59.110   61.1800   2263392.0
2016-10-04   60.080   60.5100   1632161.0
2016-10-05   60.620   60.8900   1201515.0
2016-10-06   60.660   60.2000   1066008.0
2016-10-07   60.120   59.9500   1076124.0
2016-10-10   60.640   61.2600   1165371.0
2016-10-11   60.930   59.6300   1795321.0
2016-10-12   59.390   57.3800   2333546.0
2016-10-13   56.960   56.3400   2757301.0
2016-10-14   56.530   56.7100   2706051.0
2016-10-17   56.510   56.8900   1603931.0
2016-10-18   57.970   57.6600   1363642.0
2016-10-19   57.830   58.0800   1212467.0
2016-10-20   57.680   58.9000   1256330.0
2016-10-21   58.930   58.9200   1058320.0
2016-10-24   59.310   60.0000    682663.0
2016-10-25   59.970   59.1400   1029810.0
2016-10-26   58.780   58.8500    895746.0
2016-10-27   59.770   59.7100   1559468.0
2016-10-28   59.520   60.9500   1509896.0
2016-10-31   61.090   60.1900   1391800.0
2016-11-01   60.420   61.7100   1879007.0
2016-11-02   60.980   58.8200   1629772.0
2016-11-03   58.880   57.9400   1002213.0
2016-11-04   58.360   57.6400    930261.0
2016-11-07   58.920   60.7700   1412382.0
2016-11-08   60.360   59.7800   1168387.0
2016-11-09   58.670   59.9900   1508118.0
2016-11-10   60.140   57.7500   2944867.0
2016-11-11   57.220   57.9500   3867763.0
2016-11-14   57.950   58.7900   2490505.0
2016-11-15   59.270   59.7800   1151144.0
2016-11-16   59.250   60.3200   1168000.0
2016-11-17   60.060   62.2500   1556123.0
2016-11-18   62.850   59.8800   1715422.0
2016-11-21   60.120   59.5400   1365713.0
2016-11-22   58.810   59.7700   1998597.0
2016-11-23   59.470   57.6500   1965342.0
2016-11-25   58.000   58.3300    568032.0
2016-11-28   59.150   57.4200   1867557.0
2016-11-29   57.350   57.3800   3906552.0
2016-11-30   62.480   57.6200   7604435.0
2016-12-01   58.000   53.3300   4647579.0
2016-12-02   52.760   53.6800   3256484.0
2016-12-05   54.030   56.0700   2678021.0
2016-12-06   56.100   55.5000   1426327.0
2016-12-07   55.630   56.2700   1783462.0
2016-12-08   56.000   56.8100   1360020.0
2016-12-09   56.960   56.8200   1242129.0
2016-12-12   56.630   56.2100   1953991.0
2016-12-13   56.640   57.0100   1315051.0
2016-12-14   56.620   55.3300   1753392.0
2016-12-15   55.270   55.3400   1460099.0
2016-12-16   54.980   55.4100   1666948.0
2016-12-19   55.000   54.7700   1506262.0
2016-12-20   55.000   53.7200   2308587.0
2016-12-21   53.480   53.4400   1464390.0
2016-12-22   53.720   52.3400   1463241.0
2016-12-23   52.410   52.5700    768711.0
2016-12-27   52.340   53.3200    811449.0
2016-12-28   53.430   52.0600    886213.0
2016-12-29   52.000   51.8100    907916.0
2016-12-30   51.610   51.1500   1345294.0
2017-01-03   51.830   52.5000   1602808.0
2017-01-04   52.950   54.8400   2273174.0
2017-01-05   54.630   54.5600    951502.0
2017-01-06   54.820   56.1700   1198836.0
2017-01-09   56.220   55.6900   1523668.0
2017-01-10   55.890   56.1800   1160216.0
2017-01-11   56.370   57.6800   2814525.0
2017-01-12   57.520   56.3300   4200986.0
2017-01-13   56.700   56.4200   3077277.0
2017-01-17   56.190   53.3000   2821318.0
2017-01-18   53.640   54.3000   1950853.0
2017-01-19   54.800   53.8200   1650011.0
2017-01-20   53.930   53.7800   1157837.0
2017-01-23   53.700   53.7100   1476280.0
2017-01-24   54.150   54.4500   1406084.0
2017-01-25   57.240   58.5900   3755303.0
2017-01-26   58.900   57.7300   1308650.0
2017-01-27   57.390   57.3100   1102863.0
2017-01-30   56.770   57.4000    916229.0
2017-01-31   56.920   57.8600   1469867.0
2017-02-01   58.010   58.1400   1363819.0
2017-02-02   57.600   58.1700   2071909.0
2017-02-03   59.200   60.5800   2122856.0
2017-02-06   60.390   60.1900   1029874.0
2017-02-07   60.260   61.0100   1911323.0
2017-02-08   60.800   61.2700   1032329.0
2017-02-09   61.470   62.8100   1706665.0
2017-02-10   63.100   62.6500   1205527.0
2017-02-13   62.920   62.0800   1243417.0
2017-02-14   62.210   61.9300   1380309.0
2017-02-15   61.860   63.1700   1656779.0
2017-02-16   63.240   62.8600   1597384.0
2017-02-17   62.930   64.3700   1258029.0
2017-02-21   64.500   64.9500   1844446.0
2017-02-22   65.180   64.9800   2584456.0
2017-02-23   64.990   64.9000   3095753.0
2017-02-24   61.470   62.8000   4657530.0
2017-02-27   61.460   62.6200   1906471.0
2017-02-28   62.530   61.7300   1443919.0
2017-03-01   62.470   63.7000   2596555.0
2017-03-02   63.830   62.7000   1893116.0
2017-03-03   62.360   62.6700    918414.0
2017-03-06   61.990   61.7800    924616.0
2017-03-07   61.780   60.7000   2436165.0
2017-03-08   60.800   60.6700   1167713.0
2017-03-09   60.820   60.1900    812732.0
2017-03-10   60.690   60.7400   1001288.0
2017-03-13   60.540   61.5800   1420556.0
2017-03-14   60.830   60.9900   1072516.0
2017-03-15   60.930   61.6500   1134888.0
2017-03-16   62.000   62.2500   1032309.0
2017-03-17   62.150   62.3700   1316686.0
2017-03-20   62.490   62.0800    608245.0
2017-03-21   62.410   60.0800   1154187.0
2017-03-22   60.000   60.4800    745456.0
2017-03-23   60.540   60.7700   1149707.0
2017-03-24   60.980   60.9000    870845.0
2017-03-27   60.210   60.9400    814165.0
2017-03-28   61.000   61.2600    819312.0
2017-03-29   61.200   62.7400   1455454.0
2017-03-30   62.650   62.6400    982125.0
2017-03-31   62.270   62.2900    785245.0
2017-04-03   62.400   61.1500   1123495.0
2017-04-04   61.140   61.0800    666001.0
2017-04-05   61.210   61.0800    971204.0
2017-04-06   61.180   60.9300   1014232.0
2017-04-07   61.010   60.9500    864675.0
2017-04-10   61.230   61.1200    669007.0
2017-04-11   61.000   61.0700    657351.0
2017-04-12   60.880   60.7200    858568.0
2017-04-13   60.680   59.4900   1795407.0
2017-04-17   59.660   60.1400   1266068.0
2017-04-18   60.060   61.1000    919577.0
2017-04-19   61.180   61.6300    800022.0
2017-04-20   61.810   62.0300    679457.0
2017-04-21   62.330   62.4400    793774.0
2017-04-24   63.000   63.4800    857767.0
2017-04-25   63.650   63.8500   1070487.0
2017-04-26   63.860   63.7200    839823.0
2017-04-27   64.400   64.6000    914881.0
2017-04-28   64.600   64.3100    950324.0
2017-05-01   64.490   65.2100   1018580.0
2017-05-02   65.320   65.4200   1083104.0
2017-05-03   65.240   64.9300    880820.0
2017-05-04   65.100   65.9700    882568.0
2017-05-05   66.200   66.9400    916176.0
2017-05-08   66.680   66.3500    741495.0
2017-05-09   66.660   66.7700    785623.0
2017-05-10   66.790   67.6000   1007847.0
2017-05-11   67.370   67.2300    650258.0
2017-05-12   67.140   67.3800    659798.0
2017-05-15   67.910   68.3000   1595222.0
2017-05-16   68.740   68.8300   1748817.0
2017-05-17   67.830   66.1800   1113285.0
2017-05-18   65.930   65.3100   1733618.0
2017-05-19   65.980   65.9300   1504600.0
2017-05-22   66.390   66.4900   1308506.0
2017-05-23   66.990   66.4300   1333095.0
2017-05-24   66.910   66.1700   1751333.0
2017-05-25   66.600   67.0900   3191063.0
2017-05-26   63.450   62.4100  10075966.0
2017-05-30   62.400   61.6000   3765708.0
2017-05-31   61.840   61.2400   1566622.0
2017-06-01   61.590   61.6000   1623126.0
2017-06-02   61.460   62.5100   1448769.0
2017-06-05   62.510   62.5600   1433246.0
2017-06-06   62.380   62.8700   1143310.0
2017-06-07   62.780   61.5300   1526016.0
2017-06-08   61.520   61.4200   1749682.0
2017-06-09   61.470   58.2700   3009942.0
2017-06-12   57.430   57.8100   4034521.0
2017-06-13   58.150   58.0900   2123034.0
2017-06-14   58.210   57.6000   1626566.0
2017-06-15   54.310   57.7400   2942042.0
2017-06-16   57.680   57.5000   2002585.0
2017-06-19   57.940   57.7800   1220541.0
2017-06-20   57.600   56.9200   1368904.0
2017-06-21   57.240   57.1300   1618990.0
2017-06-22   58.260   58.8300   1640980.0
2017-06-23   58.780   58.4300   1567188.0
2017-06-26   58.440   57.8200   1201925.0
2017-06-27   57.540   56.0900   1805222.0
2017-06-28   56.530   57.0600   2415332.0
2017-06-29   57.010   57.7800   3293343.0
2017-06-30   57.700   56.8900   1333295.0
2017-07-03   57.340   56.4000    777153.0
2017-07-05   56.260   56.4800    901337.0
2017-07-06   56.160   56.2700   1054859.0
2017-07-07   56.460   57.2500    863584.0
2017-07-10   57.430   57.6200   1093770.0
2017-07-11   57.660   58.5000   1482482.0
2017-07-12   59.200   60.7400   2715604.0
2017-07-13   60.970   60.3800   1834266.0
2017-07-14   60.200   59.8400    992247.0
2017-07-17   59.940   60.0700    835991.0
2017-07-18   59.980   60.8300   1022610.0
2017-07-19   61.160   61.9500   1786695.0
2017-07-20   62.020   61.5600   1629970.0
2017-07-21   61.220   61.0600    661477.0
2017-07-24   61.160   61.3000    842342.0
2017-07-25   61.230   61.4800    611691.0
2017-07-26   61.780   62.0600    737818.0
2017-07-27   62.200   60.3300   1201633.0
2017-07-28   60.330   60.0600   1332309.0
2017-07-31   60.220   60.0100   1196215.0
2017-08-01   60.380   60.1900    926512.0
2017-08-02   60.540   58.5700   1112411.0
2017-08-03   58.980   59.4000   1161904.0
2017-08-04   59.490   59.7500    623925.0
2017-08-07   59.900   58.9900    979083.0
2017-08-08   58.860   58.9000    956690.0
2017-08-09   58.550   58.8200    739644.0
2017-08-10   58.680   56.8300   1217935.0
2017-08-11   56.810   58.2000   1054315.0
2017-08-14   58.780   58.6000   1156118.0
2017-08-15   58.650   58.2600    813688.0
2017-08-16   58.370   60.7600   1722466.0
2017-08-17   60.620   59.1600   1435811.0
2017-08-18   59.040   59.3300    766079.0
2017-08-21   59.200   59.9000    810465.0
2017-08-22   60.170   60.3400   1617085.0
2017-08-23   60.340   60.3300   1354819.0
2017-08-24   60.680   60.2800   2306649.0
2017-08-25   66.560   65.3900   8340236.0
2017-08-28   65.000   64.4800   2463574.0
2017-08-29   63.350   64.3800   1711612.0
2017-08-30   64.160   65.6000   1072560.0
2017-08-31   65.990   67.0900   1680997.0
2017-09-01   67.000   67.4000   1426593.0
2017-09-05   68.340   67.3300   1942092.0
2017-09-06   67.450   67.9900   1597061.0
2017-09-07   68.140   68.4200   1412784.0
2017-09-08   68.480   67.1800   1099835.0
2017-09-11   67.650   68.2100   1490360.0
2017-09-12   68.200   67.9800   1140570.0
2017-09-13   67.470   67.3800   1637500.0
2017-09-14   67.000   67.9500   1261082.0
2017-09-15   67.530   67.2200   1274175.0
2017-09-18   67.470   68.4900   1391523.0
2017-09-19   68.590   68.2500    702512.0
2017-09-20   68.000   68.9400   3478090.0
2017-09-21   68.690   68.4900   1624851.0
2017-09-22   68.490   69.5300   1605143.0
2017-09-25   69.460   67.9000   1861014.0
2017-09-26   68.240   66.9900   1318894.0
2017-09-27   67.170   67.2300   1156867.0
2017-09-28   67.370   67.0700   1156541.0
2017-09-29   67.000   66.4300   2096838.0
2017-10-02   64.780   66.4000   2038993.0
2017-10-03   66.180   65.5200   2102661.0
2017-10-04   65.260   65.9500   2382903.0
2017-10-05   66.370   66.4300   1016739.0
2017-10-06   66.050   66.8500    816094.0
2017-10-09   67.140   65.5300   1105758.0
2017-10-10   65.830   63.8100   3377156.0
2017-10-11   64.020   63.4800   1553211.0
2017-10-12   63.470   63.4900   1849987.0
2017-10-13   63.590   63.5500   1804524.0
2017-10-16   63.800   64.2700   1853653.0
2017-10-17   64.310   63.9700   1988135.0
2017-10-18   64.030   63.2800   1318282.0
2017-10-19   62.580   63.5800   1677577.0
2017-10-20   63.900   64.0900    829474.0
2017-10-23   64.850   64.2300   1002529.0
2017-10-24   64.330   65.4100   1452608.0
2017-10-25   66.190   65.1400   1244594.0
2017-10-26   65.240   66.6700   1361795.0
2017-10-27   67.200   66.6500   1578943.0
2017-10-30   66.740   66.3400   1097818.0
2017-10-31   66.680   67.3000   1496238.0
2017-11-01   67.560   66.9900   2164618.0
2017-11-02   66.600   66.5500    994978.0
2017-11-03   65.880   67.6300    999067.0
2017-11-06   67.630   68.4100   1057189.0
2017-11-07   68.690   68.0000    798572.0
2017-11-09   70.330   70.7800   1460322.0
2017-11-10   70.360   69.7400   1847709.0
2017-11-13   69.750   67.7400   1906141.0
2017-11-14   67.510   68.3500   1837938.0
2017-11-15   68.000   67.7300   1197777.0
2017-11-16   68.300   69.3000   2958382.0
2017-11-17   79.040   81.7000  13198619.0
2017-11-20   81.040   81.3500   3603911.0
2017-11-21   81.320   83.7800   3393007.0
2017-11-22   83.780   83.5300   1415197.0
2017-11-24   83.760   84.1000    584828.0
2017-11-27   84.000   82.0900   2055611.0
2017-11-28   82.570   81.4200   2463300.0
2017-11-29   81.570   79.4900   2696911.0
2017-11-30   79.330   80.0900   1726315.0
2017-12-01   80.290   79.7000   1567292.0
2017-12-04   80.560   77.6800   2693009.0
2017-12-05   77.300   78.0100   1633975.0
2017-12-06   77.600   80.4500   1565197.0
2017-12-07   81.010   80.5500   1380712.0
2017-12-08   80.940   80.4200   1723441.0
2017-12-11   80.350   81.3900   2097007.0
2017-12-12   81.320   80.1700   1966288.0
2017-12-13   79.780   80.4400   1293437.0
2017-12-14   80.500   81.1900   2528298.0
2017-12-15   81.180   82.4600   2249708.0
2017-12-18   82.630   83.5400   1659093.0
2017-12-19   83.500   84.2100    998238.0
2017-12-20   84.270   83.6200   1079572.0
2017-12-21   83.920   83.9100   1078930.0
2017-12-22   84.000   82.7500    718127.0
2017-12-26   82.350   82.2700    624312.0
2017-12-27   82.300   82.5900    761917.0
2017-12-28   82.660   82.2900    662360.0
2017-12-29   82.260   82.8400    791029.0
2018-01-02   83.340   86.6300   2386950.0
2018-01-03   87.230   88.1600   2078381.0
2018-01-04   88.580   87.9500   1704885.0
2018-01-05   88.690   87.8800   1399420.0
2018-01-08   88.580   89.9800   1789174.0
2018-01-09   90.140   89.4700   1097394.0
2018-01-10   89.000   88.9700    951488.0
2018-01-11   89.220   89.4500   1023369.0
2018-01-12   89.900   89.6400   1407061.0
2018-01-16   90.420   87.1300   1411295.0
2018-01-17   87.350   90.5700   1662446.0
2018-01-18   90.970   91.4300   1087488.0
2018-01-19   91.630   89.9400   1201175.0
2018-01-22   90.140   91.4100    748336.0
2018-01-23   91.180   92.4200    827308.0
2018-01-24   92.700   92.1600   1641332.0
2018-01-25   93.000   91.8500    871644.0
2018-01-26   92.790   92.4700   1218567.0
2018-01-29   92.950   91.5100    851037.0
2018-01-30   90.400   90.7900   1192417.0
2018-01-31   91.960   92.3700   1191479.0
2018-02-01   92.310   92.3500   1791259.0
