date      open     close       volume
2015-06-02   79.7600   80.4450   18923300.0
2015-06-03   81.3500   82.4400   31774993.0
2015-06-04   82.1400   82.0500   20863877.0
2015-06-05   81.8700   82.1400   16143093.0
2015-06-08   81.8200   80.6700   16915471.0
2015-06-09   80.6000   80.6700   16497538.0
2015-06-10   80.8300   82.1600   21531208.0
2015-06-11   82.3100   81.8300   18656811.0
2015-06-12   81.3700   81.5300   11417882.0
2015-06-15   80.5500   80.7100   18805087.0
2015-06-16   80.8200   81.0600   13693666.0
2015-06-17   81.7600   81.7900   18350287.0
2015-06-18   81.6400   82.9050   26782573.0
2015-06-19   82.8300   82.5100   23353194.0
2015-06-22   83.4100   84.7400   29383079.0
2015-06-23   84.9600   87.8800   50667853.0
2015-06-24   87.6600   88.8600   41370227.0
2015-06-25   89.2600   87.9800   27301967.0
2015-06-26   88.1200   88.0100   38214647.0
2015-06-29   86.6100   85.8000   35957872.0
2015-06-30   86.6000   85.7650   23233183.0
2015-07-01   86.7700   86.9100   25260045.0
2015-07-02   87.4000   87.2850   16908781.0
2015-07-06   86.4900   87.5500   24635915.0
2015-07-07   87.8000   87.2200   33059921.0
2015-07-08   86.2900   85.6500   24399340.0
2015-07-09   86.7300   85.8800   23307402.0
2015-07-10   87.3500   87.9500   23245873.0
2015-07-13   88.6600   90.1000   29976670.0
2015-07-14   90.4600   89.6800   26627849.0
2015-07-15   90.0000   89.7600   30886601.0
2015-07-16   90.2800   90.8500   21804086.0
2015-07-17   92.5500   94.9700   54001635.0
2015-07-20   95.8500   97.9100   54860541.0
2015-07-21   98.9500   98.3900   39453332.0
2015-07-22   96.7400   97.0400   28299518.0
2015-07-23   96.9600   95.4400   29418833.0
2015-07-24   97.3500   96.9500   33444930.0
2015-07-27   96.5800   94.1700   38585381.0
2015-07-28   94.8400   95.2900   35235993.0
2015-07-29   96.3200   96.9900   64648320.0
2015-07-30   94.9100   95.2100   86211323.0
2015-07-31   94.9500   94.0100   46509045.0
2015-08-03   93.5300   94.1400   29343117.0
2015-08-04   93.7900   94.0600   20136036.0
2015-08-05   95.2500   96.4400   29629221.0
2015-08-06   97.1800   95.1200   42271318.0
2015-08-07   95.3800   94.3000   23199145.0
2015-08-10   95.6800   94.1500   21624153.0
2015-08-11   93.7300   93.6200   22491031.0
2015-08-12   92.7000   94.1900   27120375.0
2015-08-13   94.0500   93.4300   17451768.0
2015-08-14   93.5400   94.4200   15929656.0
2015-08-17   94.4200   93.9300   18313531.0
2015-08-18   94.0800   95.1700   22278848.0
2015-08-19   94.6300   95.3100   23251271.0
2015-08-20   93.5400   90.5600   44598224.0
2015-08-21   87.5200   86.0600   62778680.0
2015-08-24   77.0300   82.0900   83710727.0
2015-08-25   86.9500   83.0000   52021230.0
2015-08-26   85.9500   87.1900   45124302.0
2015-08-27   89.1900   89.7300   42431375.0
2015-08-28   89.9400   91.0100   33215885.0
2015-08-31   90.5900   89.4300   32850666.0
2015-09-01   86.9900   87.2300   36097370.0
2015-09-02   88.8200   89.8900   27190527.0
2015-09-03   89.7600   88.1500   27048198.0
2015-09-04   87.2000   88.2600   27328667.0
2015-09-08   89.6900   89.5300   27012543.0
2015-09-09   90.7800   90.4400   32551123.0
2015-09-10   90.0700   91.9800   26437398.0
2015-09-11   91.6800   92.0500   21185049.0
2015-09-14   92.3100   92.3100   20127871.0
2015-09-15   92.3700   92.9000   18859351.0
2015-09-16   92.9000   93.4500   16321193.0
2015-09-17   93.3700   94.3400   27841803.0
2015-09-18   93.2000   94.4000   62299984.0
2015-09-21   94.6200   95.5500   28789973.0
2015-09-22   93.7700   92.9600   36888893.0
2015-09-23   93.4000   93.9700   21701427.0
2015-09-24   93.0600   94.4100   29105964.0
2015-09-25   95.7900   92.7700   28961622.0
2015-09-28   92.0800   89.2100   40914897.0
2015-09-29   89.1000   86.6700   42281838.0
2015-09-30   88.4400   89.7300   35159225.0
2015-10-01   90.0500   90.9500   29283652.0
2015-10-02   88.9000   92.0700   37881652.0
2015-10-05   92.9400   94.0100   27292517.0
2015-10-06   94.0800   92.8000   22488275.0
2015-10-07   93.1100   92.4000   24129277.0
2015-10-08   91.8900   92.4700   27290523.0
2015-10-09   92.9000   93.2400   20012911.0
2015-10-12   93.3200   94.2600   18449562.0
2015-10-13   93.6600   94.1200   19480347.0
2015-10-14   94.0800   94.0700   19253351.0
2015-10-15   94.9900   95.9600   27557516.0
2015-10-16   96.1800   97.5400   25412856.0
2015-10-19   97.1800   98.4700   23729924.0
2015-10-20   98.7300   97.0000   30881777.0
2015-10-21   97.3700   97.1100   22003730.0
2015-10-22   97.7900   99.6700   26392075.0
2015-10-23  101.9100  102.1900   42809661.0
2015-10-26  102.2000  103.7700   25961212.0
2015-10-27  102.9400  103.7000   23795472.0
2015-10-28  103.9000  104.2000   24081515.0
2015-10-29  103.9600  104.8800   20316691.0
2015-10-30  104.5100  101.9700   33487104.0
2015-11-02  102.4600  103.3100   24003944.0
2015-11-03  103.2200  102.5800   21242341.0
2015-11-04  103.1900  103.9400   43469308.0
2015-11-05  108.8000  108.7600   63232861.0
2015-11-06  108.0400  107.0950   35084342.0
2015-11-09  107.0000  106.4900   26383540.0
2015-11-10  105.9600  107.9100   25031681.0
2015-11-11  108.2700  109.0100   25057099.0
2015-11-12  108.4800  108.0200   20924674.0
2015-11-13  107.7100  103.9500   30278403.0
2015-11-16  103.3200  104.0400   49309167.0
2015-11-17  104.6200  105.1300   26774146.0
2015-11-18  105.8000  107.7700   23836526.0
2015-11-19  107.3600  106.2600   25520599.0
2015-11-20  106.8400  107.3200   22129648.0
2015-11-23  107.1900  106.9500   19897220.0
2015-11-24  106.0000  105.7400   23577293.0
2015-11-25  106.3300  105.4100   15150785.0
2015-11-27  105.7800  105.4500    5913066.0
2015-11-30  105.8400  104.2400   20383179.0
2015-12-01  104.8300  107.1200   22781868.0
2015-12-02  107.0000  106.0700   24429063.0
2015-12-03  106.2700  104.3800   23236485.0
2015-12-04  104.8100  106.1800   21224721.0
2015-12-07  106.4800  105.6100   15474890.0
2015-12-08  104.0000  106.4900   20401791.0
2015-12-09  106.1800  104.6000   23517268.0
2015-12-10  105.0500  105.4200   17454312.0
2015-12-11  104.1500  102.1200   26427727.0
2015-12-14  102.2850  104.6600   24813496.0
2015-12-15  105.3000  104.5500   21764331.0
2015-12-16  105.3700  106.7900   22680547.0
2015-12-17  107.4900  106.2200   21675686.0
2015-12-18  106.0800  104.0400   35994199.0
2015-12-21  104.9100  104.7700   16138786.0
2015-12-22  105.2200  105.5100   14597122.0
2015-12-23  105.8900  104.6300   19599673.0
2015-12-24  104.7400  105.0200    6512134.0
2015-12-28  105.0200  105.9300   13069733.0
2015-12-29  106.4200  107.2600   17179901.0
2015-12-30  107.0000  106.2200   13115007.0
2015-12-31  106.0000  104.6600   18391064.0
2016-01-04  101.9500  102.2200   37912403.0
2016-01-05  102.8900  102.7300   23258238.0
2016-01-06  101.1300  102.9700   25096183.0
2016-01-07  100.5000   97.9200   45172906.0
2016-01-08   99.8800   97.3300   35402298.0
2016-01-11   97.9100   97.5100   29932385.0
2016-01-12   99.0000   99.3700   28395390.0
2016-01-13  100.5800   95.4400   33410553.0
2016-01-14   95.8500   98.3700   48658623.0
2016-01-15   93.9800   94.9700   46132781.0
2016-01-19   96.5300   95.2600   30998256.0
2016-01-20   92.8300   94.3500   59051429.0
2016-01-21   94.9100   94.1600   30518939.0
2016-01-22   96.4100   97.9400   30495387.0
2016-01-25   98.7200   97.0100   32482015.0
2016-01-26   97.7600   97.3400   26877080.0
2016-01-27   97.7900   94.4500   58699359.0
2016-01-28  107.2000  109.1100  107475327.0
2016-01-29  108.9900  112.2100   62739548.0
2016-02-01  112.2700  115.0900   46132726.0
2016-02-02  114.8000  114.6100   59778571.0
2016-02-03  115.2700  112.6900   56919324.0
2016-02-04  111.8000  110.4900   38890199.0
2016-02-05  109.5100  104.0700   76894741.0
2016-02-08  100.4100   99.7500   71229746.0
2016-02-09   97.1400   99.5400   62709018.0
2016-02-10  101.5500  101.0000   45179370.0
2016-02-11   99.6000  101.9100   43670634.0
2016-02-12  103.7400  102.0100   36176760.0
2016-02-16  103.8000  101.6100   45687224.0
2016-02-17  101.9400  105.2000   44073369.0
2016-02-18  105.8000  103.4700   29593508.0
2016-02-19  102.5500  104.5700   32404516.0
2016-02-22  105.4900  107.1600   35709714.0
2016-02-23  106.8500  105.4600   25319315.0
2016-02-24  104.2100  106.8800   34412437.0
2016-02-25  107.1100  108.0700   29906278.0
2016-02-26  108.7000  107.9200   26686193.0
2016-02-29  107.6000  106.9200   32778992.0
2016-03-01  107.8300  109.8200   26817309.0
2016-03-02  109.6800  109.9500   25670170.0
2016-03-03  110.2500  109.5800   21353092.0
2016-03-04  110.0500  108.3900   24938858.0
2016-03-07  108.0700  105.7300   31534055.0
2016-03-08  104.7800  105.9300   25204666.0
2016-03-09  106.7000  107.5100   20493305.0
2016-03-10  107.9100  107.3200   24854284.0
2016-03-11  108.4800  109.4100   20697553.0
2016-03-14  109.2800  109.8900   17249365.0
2016-03-15  109.1100  110.6700   17618460.0
2016-03-16  110.4900  112.1800   24744778.0
2016-03-17  112.1500  111.0200   24241247.0
2016-03-18  111.5600  111.4500   36256877.0
2016-03-21  111.6600  111.8500   18447974.0
2016-03-22  111.3600  112.2500   19001076.0
2016-03-23  112.0100  112.5400   18561974.0
2016-03-24  112.1300  113.0500   17839119.0
2016-03-28  113.3200  113.6900   21351751.0
2016-03-29  113.8300  116.1400   29825340.0
2016-03-30  116.7300  114.7000   33235184.0
2016-03-31  114.7000  114.1000   21207526.0
2016-04-01  113.7500  116.0600   24760504.0
2016-04-04  114.0700  112.5500   48487913.0
2016-04-05  112.1100  112.2200   22962365.0
2016-04-06  112.4700  113.7100   20814640.0
2016-04-07  113.7900  113.6400   20714537.0
2016-04-08  114.2500  110.6300   48497808.0
2016-04-11  110.7000  108.9900   39762304.0
2016-04-12  109.3400  110.6100   26248081.0
2016-04-13  112.2300  110.5100   88227393.0
2016-04-14  110.6200  110.8400   28473322.0
2016-04-15  110.7900  109.6400   20922803.0
2016-04-18  109.7400  110.4500   21167199.0
2016-04-19  111.1000  112.2900   30210455.0
2016-04-20  112.4300  112.4200   21027901.0
2016-04-21  112.5500  113.4400   20875230.0
2016-04-22  111.2100  110.5600   38458201.0
2016-04-25  109.8700  110.1000   21017895.0
2016-04-26  110.4900  108.7600   22521534.0
2016-04-27  107.9400  108.8900   52213107.0
2016-04-28  119.5750  116.7300   87110080.0
2016-04-29  116.8200  117.5800   37140594.0
2016-05-02  117.8300  118.5700   28095168.0
2016-05-03  117.5200  117.4300   24117463.0
2016-05-04  116.6100  118.0600   23448440.0
2016-05-05  118.0400  117.8100   22056749.0
2016-05-06  117.1600  119.4900   26395568.0
2016-05-09  119.5400  119.2400   21138059.0
2016-05-10  119.6200  120.5000   23220046.0
2016-05-11  120.4100  119.5200   22038396.0
2016-05-12  119.9800  120.2800   22035465.0
2016-05-13  120.3800  119.8100   18124286.0
2016-05-16  119.3800  118.6700   31247834.0
2016-05-17  118.8200  117.3500   21328648.0
2016-05-18  116.8000  117.6500   21642299.0
2016-05-19  117.0500  116.8100   20544109.0
2016-05-20  116.9600  117.3500   18944831.0
2016-05-23  117.4200  115.9700   20441004.0
2016-05-24  116.2400  117.7000   20183627.0
2016-05-25  118.1300  117.8900   20035494.0
2016-05-26  118.2400  119.4700   18481340.0
2016-05-27  119.5600  119.3800   13493563.0
2016-05-31  119.4600  118.8100   23547597.0
2016-06-01  118.5000  118.7800   15029494.0
2016-06-02  118.6900  118.9300   13228310.0
2016-06-03  118.9750  118.4700   14135114.0
2016-06-06  118.6200  118.7900   12744676.0
2016-06-07  119.2400  117.7600   17103023.0
2016-06-08  117.7600  118.3900   14505596.0
2016-06-09  118.1300  118.5600   13859240.0
2016-06-10  117.5400  116.6200   18510826.0
2016-06-13  115.0000  113.9500   31718239.0
2016-06-14  114.0700  114.9400   17618479.0
2016-06-15  115.3000  114.6000   19819432.0
2016-06-16  113.8700  114.3900   19236255.0
2016-06-17  114.4200  113.0200   24644308.0
2016-06-20  113.7700  113.3700   20785390.0
2016-06-21  114.1200  114.3800   19166269.0
2016-06-22  114.6500  113.9100   14846329.0
2016-06-23  114.3700  115.0800   16176895.0
2016-06-24  111.0100  112.0800   40643130.0
2016-06-27  111.5700  108.9700   36409606.0
2016-06-28  110.6300  112.7000   26813842.0
2016-06-29  113.3700  114.1600   20968273.0
2016-06-30  114.6700  114.2800   23192716.0
2016-07-01  114.2000  114.1900   14980023.0
2016-07-05  113.9400  114.0000   14207037.0
2016-07-06  113.3600  116.7000   24337586.0
2016-07-07  116.6300  115.8500   16630201.0
2016-07-08  116.4300  117.2400   18142597.0
2016-07-11  117.7100  117.8700   17711570.0
2016-07-12  118.6300  117.9300   15217700.0
2016-07-13  118.3900  116.7800   16207662.0
2016-07-14  117.5000  117.2900   14579736.0
2016-07-15  117.7400  116.8600   16645964.0
2016-07-18  117.3200  119.3700   20868367.0
2016-07-19  118.9900  120.6100   21541292.0
2016-07-20  121.2500  121.9200   20046452.0
2016-07-21  121.9200  120.6100   17801663.0
2016-07-22  119.9000  121.0000   18422410.0
2016-07-25  121.3900  121.6300   18487449.0
2016-07-26  122.0000  121.2200   17611964.0
2016-07-27  122.4200  123.3400   52654239.0
2016-07-28  127.5200  125.0000   78955758.0
2016-07-29  124.6500  123.9400   35058803.0
2016-08-01  123.8500  124.3100   25006850.0
2016-08-02  124.0600  123.0900   23968414.0
2016-08-03  123.0900  122.5100   18525332.0
2016-08-04  122.9400  124.3600   21065974.0
2016-08-05  124.9800  125.1500   20184035.0
2016-08-08  125.2500  125.2600   15233929.0
2016-08-09  125.3400  125.0600   19620967.0
2016-08-10  125.0700  124.8800   10670148.0
2016-08-11  125.2000  124.9000   11729519.0
2016-08-12  124.7000  124.8800   12158955.0
2016-08-15  124.9100  123.9000   19295130.0
2016-08-16  123.5000  123.3000   14222410.0
2016-08-17  123.6600  124.3700   13794179.0
2016-08-18  124.0100  123.9100   12400816.0
2016-08-19  123.6000  123.5600   11688265.0
2016-08-22  123.3300  124.1500   14386361.0
2016-08-23  124.5100  124.3700   13309452.0
2016-08-24  124.4700  123.4800   12243719.0
2016-08-25  123.1200  123.8900   10730811.0
2016-08-26  124.0500  124.9600   17504825.0
2016-08-29  124.3500  126.5400   15925900.0
2016-08-30  126.6000  125.8400   17804286.0
2016-08-31  125.6000  126.1200   14200636.0
2016-09-01  126.3800  126.1700   13536125.0
2016-09-02  126.8500  126.5100   12118773.0
2016-09-06  126.6700  129.7300   26278407.0
2016-09-07  130.0400  131.0500   27990796.0
2016-09-08  130.9200  130.2700   15676595.0
2016-09-09  129.7100  127.1000   27100679.0
2016-09-12  125.9600  128.6900   21252752.0
2016-09-13  128.0300  127.2100   18016152.0
2016-09-14  126.8900  127.7700   15720388.0
2016-09-15  127.9800  128.3500   15111838.0
2016-09-16  128.2000  129.0700   24119174.0
2016-09-19  129.9100  128.6500   14958794.0
2016-09-20  128.6500  128.6400   11083808.0
2016-09-21  129.1300  129.9400   14068336.0
2016-09-22  130.5000  130.0800   15538307.0
2016-09-23  127.5600  127.9600   28326266.0
2016-09-26  127.3700  127.3100   15064940.0
2016-09-27  127.6100  128.6900   15637111.0
2016-09-28  129.2100  129.2300   12047636.0
2016-09-29  129.1800  128.0900   14532241.0
2016-09-30  128.0300  128.2700   18402945.0
2016-10-03  128.3800  128.7700   13156943.0
2016-10-04  129.1700  128.1900   14307548.0
2016-10-05  128.2500  128.4700   12386753.0
2016-10-06  128.4300  128.7400   11682729.0
2016-10-07  129.0400  128.9900   12804420.0
2016-10-10  129.6800  130.2400   15138720.0
2016-10-11  130.2300  128.8800   17537928.0
2016-10-12  129.0100  129.0500   11072991.0
2016-10-13  128.2100  127.8200   17139306.0
2016-10-14  128.4900  127.8800   13345292.0
2016-10-17  128.2000  127.5400   11351681.0
2016-10-18  128.6800  128.5700   13503967.0
2016-10-19  128.7400  130.1100   16752321.0
2016-10-20  130.0700  130.0000   13167503.0
2016-10-21  129.7800  132.0700   19088794.0
2016-10-24  132.7200  133.2800   17470227.0
2016-10-25  133.5000  132.2900   13336787.0
2016-10-26  131.6400  131.0400   13084731.0
2016-10-27  131.7400  129.6900   16741393.0
2016-10-28  130.5000  131.2900   24545547.0
2016-10-31  132.0100  130.9900   15668982.0
2016-11-01  131.4100  129.5000   22077779.0
2016-11-02  130.2300  127.1700   50190225.0
2016-11-03  122.0000  120.0000   63766259.0
2016-11-04  119.5900  120.7500   30545466.0
2016-11-07  122.8300  122.1500   23008880.0
2016-11-08  122.0300  124.2200   19460768.0
2016-11-09  121.5000  123.1800   31916020.0
2016-11-10  123.9300  120.8000   67846704.0
2016-11-11  120.4400  119.0200   32840137.0
2016-11-14  119.1256  115.0800   51377040.0
2016-11-15  116.7300  117.2000   34681369.0
2016-11-16  117.2000  116.3400   32397947.0
2016-11-17  116.8400  117.7900   18597766.0
2016-11-18  118.3900  117.0200   22879303.0
2016-11-21  118.3900  121.7700   35415366.0
2016-11-22  122.4000  121.4700   26089163.0
2016-11-23  121.2300  120.8400   15672136.0
2016-11-25  121.0100  120.3800    8658605.0
2016-11-28  120.1200  120.4100   18101314.0
2016-11-29  120.5700  120.8700   18890956.0
2016-11-30  120.3200  118.4200   30188922.0
2016-12-01  118.3800  115.1000   43276994.0
2016-12-02  115.1100  115.4000   25070364.0
2016-12-05  115.9500  117.4300   20201528.0
2016-12-06  117.6900  117.3100   19131202.0
2016-12-07  117.0000  117.9500   21913658.0
2016-12-08  117.9800  118.9100   22442756.0
2016-12-09  119.2200  119.6800   17464736.0
2016-12-12  119.2200  117.7700   17805527.0
2016-12-13  117.8600  120.3100   29768028.0
2016-12-14  120.0000  120.2100   25913095.0
2016-12-15  120.0800  120.5700   20139568.0
2016-12-16  120.9000  119.8700   25324299.0
2016-12-19  119.8500  119.2400   15918146.0
2016-12-20  119.5000  119.0900   13684402.0
2016-12-21  118.9200  119.0400   10767646.0
2016-12-22  118.8600  117.4000   16258587.0
2016-12-23  117.0000  117.2700   10889985.0
2016-12-27  116.9600  118.0100   12051481.0
2016-12-28  118.1900  116.9200   12087377.0
2016-12-29  117.0000  116.3500    9934873.0
2016-12-30  116.5950  115.0500   18684106.0
2017-01-03  116.0300  116.8600   20663912.0
2017-01-04  117.5500  118.6900   19630932.0
2017-01-05  118.8600  120.6700   19492150.0
2017-01-06  120.9800  123.4100   28545263.0
2017-01-09  123.5500  124.9000   22880360.0
2017-01-10  124.8200  124.3500   17324590.0
2017-01-11  124.3500  126.0900   18356523.0
2017-01-12  125.6100  126.6200   18653914.0
2017-01-13  127.4900  128.3400   24884325.0
2017-01-17  128.0400  127.8700   15294460.0
2017-01-18  128.4100  127.9200   13145852.0
2017-01-19  128.2300  127.5500   12195465.0
2017-01-20  128.1000  127.0400   19097223.0
2017-01-23  127.3100  128.9300   16593563.0
2017-01-24  129.3800  129.3700   15162724.0
2017-01-25  130.0000  131.4800   18777314.0
2017-01-26  131.6300  132.7800   20020141.0
2017-01-27  132.6800  132.1800   19539514.0
2017-01-30  131.5800  130.9800   18956095.0
2017-01-31  130.1700  130.3200   19790484.0
2017-02-01  132.2500  133.2300   50139775.0
2017-02-02  133.2200  130.8400   54366447.0
2017-02-03  131.2400  130.9800   24804890.0
2017-02-06  130.9800  132.0600   17058494.0
2017-02-07  132.2400  131.8400   14596449.0
2017-02-08  132.6000  134.2000   22390556.0
2017-02-09  134.4900  134.1400   16470609.0
2017-02-10  134.1000  134.1900   15061939.0
2017-02-13  134.6975  134.0500   13526221.0
2017-02-14  134.1000  133.8500   14364877.0
2017-02-15  133.4500  133.4400   13226534.0
2017-02-16  133.0700  133.8400   12831092.0
2017-02-17  133.5000  133.5300   12276490.0
2017-02-21  133.5000  133.7200   14759109.0
2017-02-22  133.6000  136.1200   27360092.0
2017-02-23  135.8900  135.3600   18422549.0
2017-02-24  134.1600  135.4400   12625742.0
2017-02-27  135.2600  136.4100   14306668.0
2017-02-28  136.7900  135.5400   16112092.0
2017-03-01  136.4700  137.4200   16257010.0
2017-03-02  137.0900  136.7600   12294804.0
2017-03-03  136.6300  137.1700   11160563.0
2017-03-06  136.8800  137.4200   12748179.0
2017-03-07  137.0300  137.3000   13527132.0
2017-03-08  137.1500  137.7200   10184514.0
2017-03-09  137.7200  138.2400   15535259.0
2017-03-10  138.9100  138.7900   16314113.0
2017-03-13  138.7100  139.6000   10955450.0
2017-03-14  139.4600  139.3200   12944018.0
2017-03-15  139.2900  139.7200   19344826.0
2017-03-16  140.2000  139.9900   13612942.0
2017-03-17  140.3400  139.8400   20592818.0
2017-03-20  139.7100  139.9400   12099471.0
2017-03-21  141.1500  138.5100   29894784.0
2017-03-22  137.9300  139.5900   17055449.0
2017-03-23  139.4800  139.5300   13022801.0
2017-03-24  140.0800  140.3400   16664683.0
2017-03-27  139.0500  140.3200   12800544.0
2017-03-28  140.3600  141.7600   14679436.0
2017-03-29  141.9900  142.6500   16527574.0
2017-03-30  142.4000  142.4100   12403997.0
2017-03-31  142.3100  142.0500   11478265.0
2017-04-03  141.9300  142.2800   13563960.0
2017-04-04  141.8600  141.7300   12948599.0
2017-04-05  142.2600  141.8500   17158059.0
2017-04-06  142.1100  141.1700   15103426.0
2017-04-07  141.2000  140.7800   11811439.0
2017-04-10  141.0000  141.0400    9039366.0
2017-04-11  140.8000  139.9200   16638087.0
2017-04-12  139.7200  139.5800   11612456.0
2017-04-13  139.6200  139.3900   10965614.0
2017-04-17  139.7600  141.4200   11519663.0
2017-04-18  141.2700  140.9600   14807472.0
2017-04-19  141.3500  142.2700   15563945.0
2017-04-20  142.9500  143.8000   15968164.0
2017-04-21  143.9000  143.6800   12382002.0
2017-04-24  144.9600  145.4700   14397448.0
2017-04-25  145.7900  146.4900   17684833.0
2017-04-26  147.0900  146.5600   11324335.0
2017-04-27  146.6700  147.7000   10561420.0
2017-04-28  149.5000  150.2500   30280373.0
2017-05-01  151.7400  152.4600   24669159.0
2017-05-02  153.3400  152.7800   21255365.0
2017-05-03  153.6000  151.8000   21755088.0
2017-05-04  150.1700  150.8500   36060301.0
2017-05-05  151.4500  150.2400   17051519.0
2017-05-08  150.7100  151.0600   15662472.0
2017-05-09  151.4900  150.4800   17325999.0
2017-05-10  150.2300  150.2900   11653395.0
2017-05-11  150.3100  150.0400   11623865.0
2017-05-12  150.4000  150.3300    9497040.0
2017-05-15  150.1700  150.1900   14909882.0
2017-05-16  150.1100  149.7800   14420715.0
2017-05-17  148.0000  144.8500   27908167.0
2017-05-18  144.7200  147.6600   21784326.0
2017-05-19  148.4450  148.0600   16101229.0
2017-05-22  148.0800  148.2400   12379481.0
2017-05-23  148.5200  148.0700   12665886.0
2017-05-24  148.5100  150.0400   17769670.0
2017-05-25  150.3000  151.9600   19780399.0
2017-05-26  152.2300  152.1300   14907827.0
2017-05-30  151.9700  152.3800   13145329.0
2017-05-31  152.7000  151.4600   17709427.0
2017-06-01  151.7500  151.5300   14459173.0
2017-06-02  151.8500  153.6100   16787255.0
2017-06-05  153.6400  153.6300   12279871.0
2017-06-06  153.4100  152.8100   13291727.0
2017-06-07  153.2700  153.1200   11822136.0
2017-06-08  154.0800  154.7100   17539521.0
2017-06-09  154.7700  149.6300   35256368.0
2017-06-12  148.1700  148.4400   33238543.0
2017-06-13  150.1500  150.6800   20316202.0
2017-06-14  151.2600  150.2500   20552981.0
2017-06-15  147.6700  149.8000   18877305.0
2017-06-16  149.5900  150.6400   22169800.0
2017-06-19  151.7100  152.8700   18678807.0
2017-06-20  152.8800  152.2500   14557895.0
2017-06-21  152.3600  153.9100   14760242.0
2017-06-22  153.0100  153.4000   12783958.0
2017-06-23  152.7200  155.0700   16192249.0
2017-06-26  156.2500  153.5900   17934289.0
2017-06-27  152.8400  150.5800   19274022.0
2017-06-28  150.9200  153.2400   16621566.0
2017-06-29  152.2800  151.0400   23771610.0
2017-06-30  151.9000  150.9800   14540013.0
2017-07-03  151.7200  148.4300   13860113.0
2017-07-05  149.0000  150.3400   14037692.0
2017-07-06  149.0300  148.8200   14788811.0
2017-07-07  149.2500  151.4400   13229352.0
2017-07-10  151.6900  153.5000   13296447.0
2017-07-11  153.3700  155.2700   13208251.0
2017-07-12  156.4900  158.9000   22483868.0
2017-07-13  158.7400  159.2600   13839891.0
2017-07-14  160.1300  159.9700   16172560.0
2017-07-17  160.2500  159.7300   12567935.0
2017-07-18  159.6600  162.8600   23621711.0
2017-07-19  163.5900  164.1400   25915988.0
2017-07-20  164.8000  164.5300   18293111.0
2017-07-21  164.1600  164.4300   14494667.0
2017-07-24  164.6400  166.0000   16595460.0
2017-07-25  165.0100  165.2800   15164613.0
2017-07-26  166.0100  165.6100   24081060.0
2017-07-27  174.7000  170.4400   68065163.0
2017-07-28  169.0700  172.4500   24036502.0
2017-07-31  172.0000  169.2500   25157896.0
2017-08-01  169.8200  169.8600   14051379.0
2017-08-02  170.3000  169.2500   17061845.0
2017-08-03  169.3000  168.5900   10316246.0
2017-08-04  168.9700  169.6200   10360774.0
2017-08-07  169.9500  171.9800   12504157.0
2017-08-08  171.8800  171.2300   13813683.0
2017-08-09  169.9800  171.1800   10597084.0
2017-08-10  170.0600  167.4000   20353485.0
2017-08-11  167.9500  168.0800   13664032.0
2017-08-14  170.0900  170.7500   12786286.0
2017-08-15  171.4900  171.0000    8621787.0
2017-08-16  171.2500  170.0000   15580549.0
2017-08-17  169.3400  166.9100   16791591.0
2017-08-18  166.8400  167.4100   14933261.0
2017-08-21  167.1600  167.7800   11880823.0
2017-08-22  168.2800  169.6400   11333260.0
2017-08-23  168.8400  168.7100    9756817.0
2017-08-24  168.8800  167.7400   13552865.0
2017-08-25  167.8600  166.3200   12391910.0
2017-08-28  166.9100  167.2400    8360380.0
2017-08-29  165.2500  168.0500   10992617.0
2017-08-30  168.1700  169.9200   10850005.0
2017-08-31  170.4000  172.0000   16873901.0
2017-09-01  172.4000  172.0200   11614185.0
2017-09-05  171.2700  170.7200   13175866.0
2017-09-06  170.9100  172.0900   13659317.0
2017-09-07  171.9400  173.2100   17922494.0
2017-09-08  173.0900  170.9500   10936358.0
2017-09-11  172.4000  173.5100   12183568.0
2017-09-12  173.7600  172.9600   11051768.0
2017-09-13  173.0100  173.0500    8908633.0
2017-09-14  172.2600  170.9600   15496424.0
2017-09-15  170.8800  171.5800   15468473.0
2017-09-18  171.9900  170.0100   12785437.0
2017-09-19  170.6200  172.5200   12911661.0
2017-09-20  172.5000  172.1700   11899057.0
2017-09-21  171.6900  171.1100   11054545.0
2017-09-22  170.2100  170.5400   11835708.0
2017-09-25  169.2400  162.8700   40538994.0
2017-09-26  164.5000  164.2100   22866403.0
2017-09-27  165.9000  167.6800   18963276.0
2017-09-28  167.9400  168.7300   12084865.0
2017-09-29  168.8300  170.8100   15114619.0
2017-10-02  171.3900  169.4700   13104304.0
2017-10-03  169.3000  169.9600    8054219.0
2017-10-04  169.8300  168.4200   11829323.0
2017-10-05  169.1800  171.2400   14013869.0
2017-10-06  170.2500  172.2300   12670089.0
2017-10-09  172.7000  172.5000   14472612.0
2017-10-10  173.0000  171.5900   11231234.0
2017-10-11  171.9500  172.7400   11023310.0
2017-10-12  172.6100  172.5500   10312488.0
2017-10-13  173.4500  173.7400   13305724.0
2017-10-16  174.4900  174.5200   11225293.0
2017-10-17  174.7100  176.1100   15381990.0
2017-10-18  176.6500  176.0300   12655492.0
2017-10-19  174.9300  174.5600   13602869.0
2017-10-20  175.5000  174.9800   11861307.0
2017-10-23  175.2000  171.2700   13622072.0
2017-10-24  172.3000  171.8000   11629341.0
2017-10-25  171.9000  170.6000   15095603.0
2017-10-26  171.3800  170.6300   10932929.0
