date     open   close      volume
2015-07-14  47.8600  48.600   2285072.0
2015-07-15  48.6300  48.400   1573892.0
2015-07-16  48.6700  48.940   2299899.0
2015-07-17  48.8300  48.680   1602073.0
2015-07-20  48.6400  48.530   1022934.0
2015-07-21  48.5100  48.230   1269456.0
2015-07-22  48.2200  47.800   2750066.0
2015-07-23  47.7600  49.080   4709274.0
2015-07-24  49.2100  48.830   3129720.0
2015-07-27  48.7300  49.060   3871662.0
2015-07-28  49.7100  50.160   3520456.0
2015-07-29  50.2700  50.700   3278939.0
2015-07-30  50.5400  51.200   2769387.0
2015-07-31  51.4300  51.130   1658329.0
2015-08-03  51.0500  50.800   2178613.0
2015-08-04  50.8700  50.970   1854808.0
2015-08-05  51.2100  51.600   2046872.0
2015-08-06  51.6000  50.980   1820746.0
2015-08-07  50.9600  50.760   2309141.0
2015-08-10  51.0300  51.390   1606822.0
2015-08-11  51.0100  51.520   1590608.0
2015-08-12  51.2400  51.850   2531555.0
2015-08-13  51.7200  51.900   1872906.0
2015-08-14  51.9600  52.250   1104621.0
2015-08-17  51.9200  52.640   1428350.0
2015-08-18  52.5400  52.700   2028810.0
2015-08-19  52.4300  52.600   2285060.0
2015-08-20  52.2900  52.570   3257094.0
2015-08-21  52.0600  51.640   3558664.0
2015-08-24  49.1800  49.470   4431326.0
2015-08-25  50.3700  49.150   3039221.0
2015-08-26  50.3200  49.500   4369616.0
2015-08-27  49.9600  50.030   3856951.0
2015-08-28  50.0100  50.210   2509939.0
2015-08-31  50.1100  50.060   2075370.0
2015-09-01  49.2000  49.310   2870876.0
2015-09-02  49.7400  49.780   1703040.0
2015-09-03  49.8800  50.280   1934753.0
2015-09-04  49.6900  49.930   2295326.0
2015-09-08  50.5800  50.700   2922625.0
2015-09-09  51.0200  50.130   3217011.0
2015-09-10  49.7800  49.800   2729447.0
2015-09-11  49.6800  50.000   1889806.0
2015-09-14  50.0100  49.890   2187027.0
2015-09-15  50.0500  50.150   2945881.0
2015-09-16  50.2900  50.160   2215169.0
2015-09-17  50.2400  50.070   2119522.0
2015-09-18  49.4600  49.890   3756391.0
2015-09-21  50.2600  50.110   2083750.0
2015-09-22  49.6500  49.870   1972798.0
2015-09-23  49.8800  49.950   2004215.0
2015-09-24  49.6600  49.800   3534496.0
2015-09-25  50.2200  50.370   3294353.0
2015-09-28  50.1800  49.780   2074372.0
2015-09-29  49.7200  49.220   5423714.0
2015-09-30  49.5800  49.810   3393228.0
2015-10-01  49.8500  50.100   2361644.0
2015-10-02  49.7000  50.530   1761209.0
2015-10-05  50.8400  51.460   1556535.0
2015-10-06  51.4100  51.430   1857826.0
2015-10-07  51.5600  51.820   1593728.0
2015-10-08  51.8000  52.950   2472168.0
2015-10-09  52.9500  53.160   1482756.0
2015-10-12  53.0700  53.410    893962.0
2015-10-13  53.2400  53.060   1393352.0
2015-10-14  52.9700  52.450   1412470.0
2015-10-15  52.5500  52.500   1829896.0
2015-10-16  52.6600  52.450   2384655.0
2015-10-19  52.3700  52.510   2003028.0
2015-10-20  52.4500  52.710   1727658.0
2015-10-21  53.2800  53.440   3239250.0
2015-10-22  53.8600  53.510   2538619.0
2015-10-23  53.6000  53.190   2839629.0
2015-10-26  53.2600  53.190   2226173.0
2015-10-27  52.9400  54.340   3126172.0
2015-10-28  54.5900  54.610   2812752.0
2015-10-29  54.6700  54.460   1523795.0
2015-10-30  54.4400  53.760   3320661.0
2015-11-02  53.8600  54.440   2193224.0
2015-11-03  54.3100  54.050   2082263.0
2015-11-04  54.0900  54.140   2343713.0
2015-11-05  54.3600  54.430   1829333.0
2015-11-06  54.4300  54.430   1400252.0
2015-11-09  54.2700  53.690   1556140.0
2015-11-10  53.5700  53.650   1526032.0
2015-11-11  53.7400  53.630   1527868.0
2015-11-12  53.4600  52.770   1882074.0
2015-11-13  52.6500  52.160   2404373.0
2015-11-16  52.0500  52.560   2935933.0
2015-11-17  52.6200  52.680   1492222.0
2015-11-18  52.7700  53.580   1900018.0
2015-11-19  53.7700  53.630   1181521.0
2015-11-20  53.8600  54.120   1223817.0
2015-11-23  54.1200  54.140   1362186.0
2015-11-24  53.8700  53.980   1541249.0
2015-11-25  54.0200  54.030   1038714.0
2015-11-27  53.9900  53.920    780652.0
2015-11-30  54.0300  53.770   1808056.0
2015-12-01  54.0500  53.920   1980562.0
2015-12-02  53.5500  53.510   1695193.0
2015-12-03  53.5200  51.840   3822643.0
2015-12-04  52.0100  52.660   4590559.0
2015-12-07  52.4600  52.100   2420299.0
2015-12-08  51.8500  52.530   2426797.0
2015-12-09  52.3000  51.890   1916866.0
2015-12-10  51.9700  52.020   1450715.0
2015-12-11  51.6300  51.340   2142472.0
2015-12-14  51.4900  51.830   3198569.0
2015-12-15  52.1000  53.340   3434239.0
2015-12-16  53.7000  53.930   2270058.0
2015-12-17  53.9100  53.280   3179052.0
2015-12-18  53.0000  52.730   4056541.0
2015-12-21  52.9800  52.810   1383557.0
2015-12-22  52.9900  53.200   1412275.0
2015-12-23  53.4100  53.660   1229881.0
2015-12-24  53.4700  53.430    529517.0
2015-12-28  53.4000  53.910    986043.0
2015-12-29  54.0200  54.350    849431.0
2015-12-30  54.3300  53.980    825101.0
2015-12-31  53.8300  53.370   1055230.0
2016-01-04  52.6000  52.450   2067325.0
2016-01-05  52.4200  52.650   2401370.0
2016-01-06  52.1700  53.300   3277358.0
2016-01-07  52.5800  52.670   3309597.0
2016-01-08  52.6900  52.350   2617432.0
2016-01-11  52.3500  52.860   2127954.0
2016-01-12  52.9700  53.200   2299865.0
2016-01-13  53.1900  52.260   2445120.0
2016-01-14  52.4400  52.780   2786763.0
2016-01-15  51.9200  51.520   3405723.0
2016-01-19  51.9900  52.620   2156708.0
2016-01-20  51.9600  51.920   4118908.0
2016-01-21  51.9000  51.980   2414133.0
2016-01-22  52.5300  52.980   2244625.0
2016-01-25  52.9200  52.240   1748218.0
2016-01-26  52.1900  52.290   1990944.0
2016-01-27  52.1300  51.890   2885379.0
2016-01-28  52.0000  52.070   1451085.0
2016-01-29  52.3100  52.950   3446580.0
2016-02-01  52.6900  53.260   1742136.0
2016-02-02  52.7000  52.120   2529195.0
2016-02-03  52.4700  53.080   2225927.0
2016-02-04  52.9200  53.190   1682741.0
2016-02-05  52.9300  52.570   2150925.0
2016-02-08  52.2300  52.700   1916762.0
2016-02-09  52.2300  53.280   2733927.0
2016-02-10  53.4900  53.520   1686566.0
2016-02-11  52.5700  52.960   3380890.0
2016-02-12  53.2400  53.980   2457211.0
2016-02-16  54.7200  54.790   2896836.0
2016-02-17  54.8700  54.900   2775420.0
2016-02-18  54.8000  55.310   3122107.0
2016-02-19  55.2500  55.500   3046064.0
2016-02-22  55.7600  56.180   2600547.0
2016-02-23  56.1800  56.300   1801017.0
2016-02-24  56.0400  56.090   2669586.0
2016-02-25  56.2500  56.170   2458141.0
2016-02-26  56.4800  56.040   2227747.0
2016-02-29  56.1100  55.850   2960564.0
2016-03-01  56.1900  57.050   2357602.0
2016-03-02  56.8500  57.080   2188601.0
2016-03-03  56.7200  57.270   1773033.0
2016-03-04  57.2500  57.150   2129760.0
2016-03-07  56.9700  56.950   1442422.0
2016-03-08  56.7500  57.320   3061596.0
2016-03-09  57.4400  57.660   1745487.0
2016-03-10  57.7800  57.670   2180392.0
2016-03-11  58.0000  58.400   1854949.0
2016-03-14  58.3900  58.220   2242947.0
2016-03-15  57.8200  58.670   2149712.0
2016-03-16  58.5900  58.830   2421459.0
2016-03-17  58.9000  58.780   2832780.0
2016-03-18  58.8600  58.600   6734568.0
2016-03-21  58.4200  58.730   2433495.0
2016-03-22  58.5100  58.460   2594129.0
2016-03-23  58.4500  58.910   2234741.0
2016-03-24  58.7500  59.110   2112479.0
2016-03-28  59.1100  59.380   1685116.0
2016-03-29  59.1400  59.710   3088177.0
2016-03-30  59.7400  59.630   1363593.0
2016-03-31  59.5200  59.000   2030471.0
2016-04-01  58.8400  59.170   3369172.0
2016-04-04  59.0600  58.680   2558241.0
2016-04-05  58.2500  58.250   4811276.0
2016-04-06  58.2200  57.710   5144834.0
2016-04-07  57.5000  57.590   2807315.0
2016-04-08  57.8400  57.670   1707539.0
2016-04-11  57.8400  57.290   1900160.0
2016-04-12  57.3700  57.210   1534647.0
2016-04-13  57.3500  57.010   2357473.0
2016-04-14  57.0100  56.960   1370943.0
2016-04-15  57.0800  56.900   1944409.0
2016-04-18  56.9400  57.170   1859508.0
2016-04-19  57.2600  57.130   1430405.0
2016-04-20  57.2800  56.740   3854766.0
2016-04-21  56.6000  56.350   1920314.0
2016-04-22  56.3200  56.390   2810796.0
2016-04-25  56.2000  56.350   1742566.0
2016-04-26  56.4500  56.530   1834916.0
2016-04-27  56.5900  56.400   6091301.0
2016-04-28  56.4000  58.310   5097832.0
2016-04-29  58.4000  58.790   2691195.0
2016-05-02  59.0000  59.980   3067547.0
2016-05-03  59.7400  59.840   2558722.0
2016-05-04  59.8400  60.410   2219601.0
2016-05-05  60.6800  60.300   2954922.0
2016-05-06  60.2900  60.690   2979751.0
2016-05-09  60.7000  61.200   2992055.0
2016-05-10  61.2200  61.350   1499458.0
2016-05-11  61.3000  61.310   1533558.0
2016-05-12  61.3000  61.780   1548861.0
2016-05-13  61.6600  61.460   1842562.0
2016-05-16  61.2500  61.450   1463478.0
2016-05-17  61.2700  60.730   1572170.0
2016-05-18  60.7600  60.800   1391838.0
2016-05-19  60.6300  60.760   1627713.0
2016-05-20  61.0700  60.730   1630766.0
2016-05-23  60.7300  60.490   1140686.0
2016-05-24  60.9600  61.040   2209837.0
2016-05-25  61.0500  60.640   2276993.0
2016-05-26  60.6900  61.110   2179081.0
2016-05-27  61.1200  61.330   1540334.0
2016-05-31  61.3400  60.950   3144126.0
2016-06-01  60.6100  60.980   1926336.0
2016-06-02  61.0000  61.410   1385449.0
2016-06-03  61.4000  61.470   1308095.0
2016-06-06  61.4100  61.830   1323491.0
2016-06-07  61.6400  62.070   2157077.0
2016-06-08  62.1700  62.220   1173787.0
2016-06-09  62.0400  62.620   1903130.0
2016-06-10  62.6200  62.620   1225411.0
2016-06-13  62.6400  62.560   1769868.0
2016-06-14  62.4700  62.980   1574224.0
2016-06-15  63.1300  62.800   1316042.0
2016-06-16  62.7700  63.410   1936500.0
2016-06-17  63.3800  62.650   2359638.0
2016-06-20  62.9000  62.570   1803114.0
2016-06-21  62.9200  62.730   1208100.0
2016-06-22  62.9500  63.060   1189615.0
2016-06-23  63.4100  63.450   1063556.0
2016-06-24  61.9700  63.700   6874073.0
2016-06-27  63.5000  63.650   2809675.0
2016-06-28  63.7500  64.200   2111544.0
2016-06-29  64.5000  64.780   2089440.0
2016-06-30  64.8700  66.270   2335911.0
2016-07-01  66.1500  66.470   2482847.0
2016-07-05  66.3300  67.070   4079579.0
2016-07-06  67.1500  67.210   2866403.0
2016-07-07  67.3000  67.290   1610073.0
2016-07-08  67.4400  67.610   2039188.0
2016-07-11  67.6100  67.710   1708326.0
2016-07-12  67.9900  67.470   2502284.0
2016-07-13  67.6100  67.810   3187246.0
2016-07-14  68.1200  67.900   2414768.0
2016-07-15  68.0600  67.450   2304126.0
2016-07-18  67.7800  67.230   1471129.0
2016-07-19  67.2900  67.620   1535592.0
2016-07-20  67.5600  67.770   1116215.0
2016-07-21  67.6300  67.180   1650166.0
2016-07-22  67.2800  67.200   2397579.0
2016-07-25  67.0700  67.220   2276877.0
2016-07-26  67.2900  67.350   2160978.0
2016-07-27  67.8200  66.100   3904033.0
2016-07-28  66.4200  66.360   2133117.0
2016-07-29  66.3600  66.120   2079276.0
2016-08-01  66.2500  66.480   1725740.0
2016-08-02  66.3100  66.110   2130701.0
2016-08-03  66.0200  65.820   1597785.0
2016-08-04  66.0000  65.780   1331172.0
2016-08-05  66.0500  65.970   1952104.0
2016-08-08  65.9800  65.510   1653161.0
2016-08-09  65.7600  65.760   2189818.0
2016-08-10  65.9300  66.550   1686553.0
2016-08-11  66.6700  66.820   1698377.0
2016-08-12  66.4600  66.670   1101058.0
2016-08-15  66.6500  66.230   1352236.0
2016-08-16  65.9900  64.970   2238595.0
2016-08-17  65.1900  65.410   2417656.0
2016-08-18  65.2600  64.920   2111298.0
2016-08-19  64.7800  64.970   1525451.0
2016-08-22  65.0000  65.510   2194508.0
2016-08-23  65.5100  65.280   1380743.0
2016-08-24  65.2200  65.290   1297717.0
2016-08-25  65.3400  65.210   1592487.0
2016-08-26  64.9900  63.970   2609515.0
2016-08-29  64.1000  64.370   2233540.0
2016-08-30  64.5200  64.050   1671396.0
2016-08-31  63.8800  63.940   1520342.0
2016-09-01  63.9800  64.000   2225297.0
2016-09-02  64.3200  64.350   1513997.0
2016-09-06  64.5100  64.650   2494100.0
2016-09-07  64.2000  64.110   2023081.0
2016-09-08  63.9500  64.310   1790135.0
2016-09-09  63.8700  62.750   2536495.0
2016-09-12  62.8900  63.340   3803220.0
2016-09-13  63.0000  62.690   3682948.0
2016-09-14  62.7800  62.650   1964858.0
2016-09-15  62.5800  62.830   2722168.0
2016-09-16  62.5100  62.810   2975502.0
2016-09-19  62.6600  62.990   2501460.0
2016-09-20  63.4800  63.220   3085430.0
2016-09-21  63.3600  64.000   2558464.0
2016-09-22  64.2000  64.010   5233177.0
2016-09-23  63.1200  63.360   1922472.0
2016-09-26  63.3100  63.500   1450078.0
2016-09-27  63.7100  63.890   2660580.0
2016-09-28  63.9600  63.850   1455716.0
2016-09-29  63.7300  63.270   1650763.0
2016-09-30  63.4900  63.760   2471686.0
2016-10-03  63.7000  63.460   1230606.0
2016-10-04  63.4700  62.650   1813868.0
2016-10-05  62.8200  62.410   1665858.0
2016-10-06  62.3700  62.780   2706075.0
2016-10-07  62.7300  62.280   2323044.0
2016-10-10  62.3400  62.780   2356791.0
2016-10-11  62.6100  62.430   1440912.0
2016-10-12  62.5400  62.820   1826341.0
2016-10-13  62.1000  61.700   2567384.0
2016-10-14  61.8500  61.880   1869137.0
2016-10-17  61.8700  62.640   1733083.0
2016-10-18  63.0500  62.540    941125.0
2016-10-19  62.5500  62.430   1394718.0
2016-10-20  62.4000  62.440    979459.0
2016-10-21  62.0200  62.210   1158391.0
2016-10-24  62.4000  62.580   1263526.0
2016-10-25  62.4800  62.740   2363179.0
2016-10-26  64.0400  63.970   2276462.0
2016-10-27  64.1900  63.360   2113721.0
2016-10-28  63.5100  63.980   2556292.0
2016-10-31  64.9300  65.660   3529396.0
2016-11-01  64.9200  63.950   2696173.0
2016-11-02  64.0700  63.640   1853974.0
2016-11-03  63.6400  63.410   1069814.0
2016-11-04  63.4100  63.370   1136631.0
2016-11-07  64.2600  64.700   1905043.0
2016-11-08  64.6800  65.300   1704182.0
2016-11-09  64.6800  65.960   2532872.0
2016-11-10  66.0000  66.540   2748506.0
2016-11-11  66.4000  67.610   2425302.0
2016-11-14  67.6500  67.720   1956889.0
2016-11-15  67.8400  68.650   2988181.0
2016-11-16  68.6600  68.710   2564469.0
2016-11-17  68.5800  68.770   1863973.0
2016-11-18  68.7600  68.900   2078869.0
2016-11-21  68.9900  69.530   1635232.0
2016-11-22  69.6700  69.570   1591110.0
2016-11-23  69.5400  69.540   1422076.0
2016-11-25  69.5900  70.030    750453.0
2016-11-28  70.0000  70.230   1514667.0
2016-11-29  70.0200  70.390   2391445.0
2016-11-30  70.3600  69.520   2896651.0
2016-12-01  69.6200  69.290   2392898.0
2016-12-02  69.5800  69.870   1835032.0
2016-12-05  69.9000  69.000   2621290.0
2016-12-06  68.8900  69.510   2257416.0
2016-12-07  69.4600  69.940   2539210.0
2016-12-08  69.9100  70.060   1385306.0
2016-12-09  70.0700  70.020   1628119.0
2016-12-12  69.9400  70.700   1402085.0
2016-12-13  70.7600  70.830   1787963.0
2016-12-14  71.0300  70.040   2384243.0
2016-12-15  69.8900  70.100   3199729.0
2016-12-16  70.3300  70.080   3669867.0
2016-12-19  70.7400  71.090   2249702.0
2016-12-20  71.2500  71.140   1460797.0
2016-12-21  71.1000  70.690   1440682.0
2016-12-22  70.6900  70.790   1608774.0
2016-12-23  70.9600  70.920    910778.0
2016-12-27  70.9600  70.960    708457.0
2016-12-28  71.0000  70.960   1098845.0
2016-12-29  71.0000  71.010    871339.0
2016-12-30  71.2700  70.910   1231153.0
2017-01-03  71.0000  70.520   1743978.0
2017-01-04  70.7500  70.320   1606324.0
2017-01-05  70.3700  70.590   2464180.0
2017-01-06  70.4100  70.190   1570683.0
2017-01-09  70.3500  69.780   2262522.0
2017-01-10  69.5800  69.490   2089923.0
2017-01-11  69.4600  70.130   1731907.0
2017-01-12  69.9600  69.890   1337763.0
2017-01-13  70.1100  69.790   1611451.0
2017-01-17  69.5400  69.480   1795012.0
2017-01-18  69.4300  69.590   1423055.0
2017-01-19  69.3700  69.570   1162073.0
2017-01-20  69.7200  69.660   1331271.0
2017-01-23  69.6900  69.340   1005048.0
2017-01-24  69.3500  69.560   1090857.0
2017-01-25  69.5600  69.670   1931793.0
2017-01-26  69.6900  69.730   1137073.0
2017-01-27  69.8500  69.640   1134667.0
2017-01-30  69.6900  69.600   1146193.0
2017-01-31  69.7100  69.500   1374112.0
2017-02-01  69.3200  69.180   1718970.0
2017-02-02  69.1500  69.640   1613202.0
2017-02-03  69.7800  69.650   1351963.0
2017-02-06  69.8100  69.420   1006173.0
2017-02-07  69.4800  69.900   1554793.0
2017-02-08  69.8500  70.010   1604252.0
2017-02-09  69.8900  70.250   1512116.0
2017-02-10  70.1600  70.540   1617277.0
2017-02-13  70.5900  70.840   1548833.0
2017-02-14  70.7900  70.860   1230156.0
2017-02-15  70.6400  71.350   1499012.0
2017-02-16  69.6400  71.180   2252560.0
2017-02-17  71.1700  72.450   2436652.0
2017-02-21  72.3500  72.820   1717039.0
2017-02-22  72.8500  73.010   1319229.0
2017-02-23  73.1400  72.910   1490226.0
2017-02-24  72.9800  73.150   1150636.0
2017-02-27  73.0700  73.240   1144251.0
2017-02-28  73.2100  73.320   2115251.0
2017-03-01  73.3500  73.370   1746832.0
2017-03-02  73.1500  73.280   1108206.0
2017-03-03  73.2700  72.830   2133808.0
2017-03-06  72.5800  73.010   1994603.0
2017-03-07  72.8500  72.700   1762511.0
2017-03-08  72.2100  72.190   1517431.0
2017-03-09  72.2100  72.300   1568252.0
2017-03-10  72.5400  73.000   1638927.0
2017-03-13  72.8700  73.100   1359607.0
2017-03-14  73.0900  72.980   1070110.0
2017-03-15  73.0300  73.780   1575566.0
2017-03-16  73.6500  73.110   1462395.0
2017-03-17  73.3600  73.540   3203339.0
2017-03-20  73.5800  73.110   1444768.0
2017-03-21  73.3500  72.520   2194418.0
2017-03-22  72.7800  72.650   1399219.0
2017-03-23  72.5600  72.560   1213824.0
2017-03-24  72.6000  72.320   1577953.0
2017-03-27  72.1800  71.880   1624514.0
2017-03-28  71.6200  72.340   1619779.0
2017-03-29  71.8500  72.150   1768501.0
2017-03-30  72.1900  72.930   1352056.0
2017-03-31  72.7200  72.920   1330977.0
2017-04-03  73.0800  72.590   1528701.0
2017-04-04  72.6700  72.530   2316324.0
2017-04-05  72.7800  73.270   1559183.0
2017-04-06  73.1500  73.090   1257094.0
2017-04-07  73.1900  73.210   1175032.0
2017-04-10  73.1100  72.890   1226932.0
2017-04-11  72.8800  72.870   1212117.0
2017-04-12  72.7100  72.300   1551509.0
2017-04-13  72.1200  72.020   1927456.0
2017-04-17  72.2200  72.500   1241108.0
2017-04-18  72.4000  72.450   1322130.0
2017-04-19  72.6100  72.710   1430411.0
2017-04-20  72.8700  72.840   1138327.0
2017-04-21  72.9000  73.380   1356143.0
2017-04-24  73.8200  74.100   1407814.0
2017-04-25  74.2000  74.210   1498091.0
2017-04-26  74.0800  72.300   2905155.0
2017-04-27  72.8400  72.840   1661640.0
2017-04-28  72.7800  72.780   1490130.0
2017-05-01  73.0800  73.010   1720995.0
2017-05-02  73.2100  72.860   1254992.0
2017-05-03  72.8300  72.880   1351564.0
2017-05-04  73.0500  72.950   1321997.0
2017-05-05  73.0300  73.390    898335.0
2017-05-08  73.4400  73.260   1210405.0
2017-05-09  73.1100  72.760   1315496.0
2017-05-10  72.6300  73.090   1457823.0
2017-05-11  72.8500  72.550   1423710.0
2017-05-12  72.7700  71.960   1209622.0
2017-05-15  71.8500  72.170   1292472.0
2017-05-16  72.1800  71.250   1897042.0
2017-05-17  71.0000  70.730   1641649.0
2017-05-18  70.6600  70.960   2234528.0
2017-05-19  70.8800  70.500   3015345.0
2017-05-22  70.6800  70.970   2345472.0
2017-05-23  71.1300  71.020   1603231.0
2017-05-24  71.3000  71.380   1521527.0
2017-05-25  71.4900  71.570   1291925.0
2017-05-26  71.3700  71.840   1076279.0
2017-05-30  71.7800  72.140   1365822.0
2017-05-31  72.1500  72.910   2200888.0
2017-06-01  72.9600  73.460   1626380.0
2017-06-02  73.7100  74.250   1856784.0
2017-06-05  74.0300  73.910   1523915.0
2017-06-06  73.9600  73.410   1772751.0
2017-06-07  73.2000  73.330   1633766.0
2017-06-08  73.3100  72.540   2226111.0
2017-06-09  72.4700  72.650   2025007.0
2017-06-12  72.6500  72.880   1961484.0
2017-06-13  72.8800  73.370   1431779.0
2017-06-14  73.6300  73.420   1491181.0
2017-06-15  73.1500  74.050   2520974.0
2017-06-16  74.2000  74.140   2596666.0
2017-06-19  74.1900  74.180   2239632.0
2017-06-20  74.0700  73.770   1273503.0
2017-06-21  73.7700  73.400   2552665.0
2017-06-22  73.3400  73.360   1062767.0
2017-06-23  73.2700  73.430   1394347.0
2017-06-26  73.6000  73.460   1139038.0
2017-06-27  73.2300  73.110   1033784.0
2017-06-28  73.5300  73.520   1289851.0
2017-06-29  73.4900  73.020   2279118.0
2017-06-30  73.3800  73.350   1396903.0
2017-07-03  73.4400  73.400    758209.0
2017-07-05  73.8000  73.720   1410693.0
2017-07-06  73.4100  73.390   1549802.0
2017-07-07  73.5500  73.990   1416747.0
2017-07-10  73.9700  73.980   1399310.0
2017-07-11  73.9800  73.860   1106195.0
2017-07-12  74.2200  74.170   1165890.0
2017-07-13  74.1700  73.990   1012660.0
2017-07-14  74.0900  74.270    754270.0
2017-07-17  74.2100  74.500   1162020.0
2017-07-18  74.6000  74.790   1373691.0
2017-07-19  74.8200  74.920   2022658.0
2017-07-20  74.8100  75.000   2086311.0
2017-07-21  74.8900  75.370   1375967.0
2017-07-24  75.3000  75.090   1516891.0
2017-07-25  75.2700  75.640   2195637.0
2017-07-26  76.0000  74.660   3670442.0
2017-07-27  74.9500  75.450   1881953.0
2017-07-28  75.4600  74.800   1492726.0
2017-07-31  74.9400  75.150   1362552.0
2017-08-01  75.3300  75.220   1461322.0
2017-08-02  74.9900  75.250   1311694.0
2017-08-03  75.3800  75.620   1889655.0
2017-08-04  75.6600  75.520   1350227.0
2017-08-07  75.5200  75.390    868214.0
2017-08-08  75.2700  75.340   1325299.0
2017-08-09  75.2400  75.230   1415579.0
2017-08-10  75.0600  74.810   1623342.0
2017-08-11  74.9600  74.610    958391.0
2017-08-14  75.1300  75.550   1089211.0
2017-08-15  75.5500  75.700   1156460.0
2017-08-16  75.8500  76.000   1655183.0
2017-08-17  76.0000  75.530   1444763.0
2017-08-18  75.4300  75.250   1549607.0
2017-08-21  75.2900  75.540   1809921.0
2017-08-22  75.7200  76.200   1524163.0
2017-08-23  75.8800  76.030   1061859.0
2017-08-24  76.1700  75.650    859369.0
2017-08-25  75.9500  75.890    960829.0
2017-08-28  76.0100  76.260   1979160.0
2017-08-29  76.1200  76.750   1407533.0
2017-08-30  76.7200  76.950   1847262.0
2017-08-31  77.0300  77.110   2113603.0
2017-09-01  77.2400  77.190   1782382.0
2017-09-05  77.1800  75.940   2654551.0
2017-09-06  76.0300  76.130   1847643.0
2017-09-07  75.9400  76.080   1826757.0
2017-09-08  75.9900  77.120   2237865.0
2017-09-11  77.6000  77.720   2317670.0
2017-09-12  77.5900  78.320   1469998.0
2017-09-13  78.3100  77.810   1694462.0
2017-09-14  77.7400  77.840   1630257.0
2017-09-15  77.8100  78.000   2312502.0
2017-09-18  78.1000  78.180   1233590.0
2017-09-19  78.2100  78.260   1035573.0
2017-09-20  78.3700  78.390   1610839.0
2017-09-21  78.4800  78.280   1737854.0
2017-09-22  78.2400  78.200    999292.0
2017-09-25  78.4400  78.600   1453887.0
2017-09-26  78.6200  78.620   1266163.0
2017-09-27  78.6400  78.320   1796959.0
2017-09-28  78.1000  78.410   2376837.0
2017-09-29  78.3600  78.270   1912924.0
2017-10-02  78.5000  78.770   1773837.0
2017-10-03  78.7600  79.280   1621690.0
2017-10-04  77.8800  76.330   5725333.0
2017-10-05  76.2600  76.670   2499249.0
2017-10-06  76.4100  76.280   2530641.0
2017-10-09  76.4400  76.790   1123997.0
2017-10-10  77.0600  76.740   1870404.0
2017-10-11  76.9900  77.080   2225546.0
2017-10-12  77.0000  76.920   2591405.0
2017-10-13  77.1700  77.020   2086783.0
2017-10-16  77.0000  76.690   1547195.0
2017-10-17  76.6000  76.840   1774975.0
2017-10-18  77.0000  76.940   1444526.0
2017-10-19  76.8500  77.370   1285869.0
2017-10-20  77.6500  77.730   1354491.0
2017-10-23  77.2600  77.720   1605613.0
2017-10-24  77.9500  77.950   1312556.0
2017-10-25  77.9300  77.525   1622753.0
2017-10-26  78.5800  81.310   3795126.0
2017-10-27  81.6700  82.310   2767383.0
2017-10-30  82.3100  81.870   1764655.0
2017-10-31  81.7500  82.170   1994345.0
2017-11-01  82.2100  81.100   2754741.0
2017-11-02  81.2500  81.650   2626647.0
2017-11-03  81.8700  81.700   1920360.0
2017-11-06  81.6300  81.240   1243255.0
2017-11-07  81.2800  81.630   1978504.0
2017-11-09  81.5500  81.400    912921.0
2017-11-10  81.2100  81.320   1802331.0
2017-11-13  81.3200  82.140   1494440.0
2017-11-14  81.7100  82.380   1438782.0
2017-11-15  82.2000  81.730   1123229.0
2017-11-16  81.8500  81.700   1816235.0
2017-11-17  81.6100  80.650   2155363.0
2017-11-20  80.8800  80.920   1370082.0
2017-11-21  81.0200  80.870   1370612.0
2017-11-22  80.8700  80.260   2363666.0
2017-11-24  80.3300  80.380    540674.0
2017-11-27  80.5000  80.850    991671.0
2017-11-28  81.0400  81.610    876264.0
2017-11-29  81.4900  82.620   1930909.0
2017-11-30  82.4400  82.250   3611565.0
2017-12-01  82.3900  81.810   2307633.0
2017-12-04  82.3800  83.150   2140384.0
2017-12-05  83.4000  83.320   2378090.0
2017-12-06  83.4300  83.500   1431046.0
2017-12-07  83.5200  83.910   1170287.0
2017-12-08  84.0000  84.570   1660408.0
2017-12-11  85.8700  85.370   2224498.0
2017-12-12  85.1300  84.640   2223731.0
2017-12-13  84.5800  85.340   2062632.0
2017-12-14  85.5200  84.660   1505842.0
2017-12-15  86.5000  85.870   4060199.0
2017-12-18  86.3400  86.120   2252267.0
2017-12-19  86.1300  85.650   1811260.0
2017-12-20  85.9000  85.790   1299026.0
2017-12-21  86.0800  85.790   1717533.0
2017-12-22  85.9100  85.910    790079.0
2017-12-26  85.9200  85.880    529121.0
2017-12-27  85.9800  86.110    662053.0
2017-12-28  86.2000  86.290    745832.0
2017-12-29  86.5700  86.300   1128764.0
2018-01-02  86.1500  86.100   1874992.0
2018-01-03  87.5100  87.350   2099231.0
2018-01-04  87.6900  88.100   2537907.0
2018-01-05  88.3100  87.990   1594065.0
2018-01-08  87.7000  88.050   1529153.0
2018-01-09  88.1500  87.690   1258965.0
2018-01-10  87.5000  87.270   1079294.0
2018-01-11  87.2700  88.180   1600439.0
2018-01-12  88.2000  88.270   1984369.0
2018-01-16  88.4400  88.160   1558345.0
2018-01-17  88.1000  88.530   1497221.0
2018-01-18  88.4000  87.960   1530235.0
2018-01-19  88.2600  88.060   2069005.0
2018-01-22  88.2300  88.660   1534134.0
2018-01-23  88.4700  88.600   1186425.0
