date     open    close       volume
2015-06-02   2.2600   2.3000    7105950.0
2015-06-03   2.3000   2.2800    8062307.0
2015-06-04   2.2800   2.3300   11575844.0
2015-06-05   2.3100   2.3300    7349686.0
2015-06-08   2.3100   2.3100    6212876.0
2015-06-09   2.3500   2.2900   12282656.0
2015-06-10   2.3100   2.3200    8161224.0
2015-06-11   2.3400   2.3200    7671032.0
2015-06-12   2.3100   2.3100    4557596.0
2015-06-15   2.3200   2.3200    8627827.0
2015-06-16   2.3200   2.3500    9795010.0
2015-06-17   2.3700   2.4700   27497874.0
2015-06-18   2.5000   2.5200   25400150.0
2015-06-19   2.5300   2.5800   25551695.0
2015-06-22   2.6100   2.6200   19410133.0
2015-06-23   2.6200   2.6100   17919551.0
2015-06-24   2.6000   2.6200   17516734.0
2015-06-25   2.6200   2.5800   18360175.0
2015-06-26   2.5400   2.4700   97054249.0
2015-06-29   2.4100   2.3400   22971506.0
2015-06-30   2.4300   2.4000   19381262.0
2015-07-01   2.4700   2.4200   19374972.0
2015-07-02   2.4300   2.5300   31185949.0
2015-07-06   2.4600   2.4700   20349371.0
2015-07-07   2.0400   2.0900   46418656.0
2015-07-08   2.0700   2.0100   15302900.0
2015-07-09   2.0400   1.9800   23378175.0
2015-07-10   2.0000   1.9600   17520833.0
2015-07-13   1.9700   1.9600    9080930.0
2015-07-14   2.0300   2.0500   15812298.0
2015-07-15   2.0700   1.9600   13517822.0
2015-07-16   1.9700   1.8700   20653274.0
2015-07-17   1.8700   1.7900   28127072.0
2015-07-20   1.8200   1.8000   12142361.0
2015-07-21   1.8200   1.8000   15034469.0
2015-07-22   1.8000   1.7900   16043360.0
2015-07-23   1.8000   1.7600   10641876.0
2015-07-24   1.7600   1.6700   16478376.0
2015-07-27   1.6700   1.6200   11916468.0
2015-07-28   1.6200   1.7700   14614569.0
2015-07-29   1.7700   1.9600   25582209.0
2015-07-30   1.9400   1.9300   15837969.0
2015-07-31   1.9400   1.9300    7733694.0
2015-08-03   1.9300   2.2000   26218162.0
2015-08-04   2.1800   2.1300   14328420.0
2015-08-05   2.1100   2.1600   13021695.0
2015-08-06   2.1500   2.1100    9475686.0
2015-08-07   2.1000   2.0900    7680811.0
2015-08-10   1.9200   1.9300   29926180.0
2015-08-11   1.9100   1.9000    7479178.0
2015-08-12   1.8800   1.9000    8527768.0
2015-08-13   1.9000   1.7900    7839742.0
2015-08-14   1.8000   1.8400    6183360.0
2015-08-17   1.8200   1.8000    9062449.0
2015-08-18   1.7900   1.8000    9751946.0
2015-08-19   1.8000   1.8000    7441178.0
2015-08-20   1.7900   1.7000   13745659.0
2015-08-21   1.6800   1.7800   12529458.0
2015-08-24   1.6900   1.7500   17217369.0
2015-08-25   1.8200   1.6600   12097696.0
2015-08-26   1.6900   1.7200   10715268.0
2015-08-27   1.7400   1.7800   11839293.0
2015-08-28   1.7500   1.8500   10924564.0
2015-08-31   1.8200   1.8100    6516004.0
2015-09-01   1.7700   1.7100    8470710.0
2015-09-02   1.7500   1.7700    6306136.0
2015-09-03   1.7600   1.7900    7154356.0
2015-09-04   1.7600   1.8200    6725294.0
2015-09-08   1.8500   1.8800    6009499.0
2015-09-09   1.9000   1.8500   12612253.0
2015-09-10   1.8400   1.8400    4290423.0
2015-09-11   1.8800   2.0100   31010289.0
2015-09-14   2.0000   1.8200   16458540.0
2015-09-15   1.8400   1.8600    6524360.0
2015-09-16   1.8700   1.8900    4928291.0
2015-09-17   1.9000   1.8900    5831567.0
2015-09-18   1.8700   1.8700   11814043.0
2015-09-21   1.8700   1.8100    5377758.0
2015-09-22   1.8000   1.7300    9975166.0
2015-09-23   1.7600   1.7000    9649200.0
2015-09-24   1.6800   1.7200   11247701.0
2015-09-25   1.7500   1.7100    5644642.0
2015-09-28   1.6900   1.6600    5406498.0
2015-09-29   1.6700   1.6700    7005323.0
2015-09-30   1.7000   1.7150    5629135.0
2015-10-01   1.7700   1.7400    5531739.0
2015-10-02   1.7600   1.8300    7146087.0
2015-10-05   1.8200   1.8000    7595560.0
2015-10-06   1.8000   1.8300    8665487.0
2015-10-07   1.8200   1.8600    7859214.0
2015-10-08   1.8700   1.9300    9198667.0
2015-10-09   1.9200   1.9600    8629061.0
2015-10-12   1.9600   1.8700    7687701.0
2015-10-13   1.8700   1.9200    6698446.0
2015-10-14   1.9200   1.9500   10184322.0
2015-10-15   1.9700   1.9700   27327109.0
2015-10-16   2.0000   1.9400   21544863.0
2015-10-19   1.9100   2.0100   10670760.0
2015-10-20   2.0000   2.0200    5584188.0
2015-10-21   2.0200   2.1000   14966473.0
2015-10-22   2.1000   2.1400    8208419.0
2015-10-23   2.1000   2.2100    9564205.0
2015-10-26   2.2100   2.1500    6313499.0
2015-10-27   2.1200   2.1500    5755594.0
2015-10-28   2.1400   2.1800    6950607.0
2015-10-29   2.1500   2.1300    4500419.0
2015-10-30   2.1400   2.1200    4897116.0
2015-11-02   2.1300   2.1900    5858746.0
2015-11-03   2.1600   2.2800    8705832.0
2015-11-04   2.2700   2.2000    8205318.0
2015-11-05   2.2100   2.2000    4302179.0
2015-11-06   2.1900   2.1500    8997105.0
2015-11-09   2.1500   2.1100    6231734.0
2015-11-10   2.0900   2.0200    6162153.0
2015-11-11   2.0200   2.0700    3532050.0
2015-11-12   2.0500   2.0000    3576805.0
2015-11-13   1.9900   1.9900    5920191.0
2015-11-16   1.9900   1.9900    4149664.0
2015-11-17   2.0100   1.9800    5824909.0
2015-11-18   1.9900   2.1200    9384658.0
2015-11-19   2.1000   2.1400    4704259.0
2015-11-20   2.1400   2.2200   10727076.0
2015-11-23   2.2200   2.2200    4863244.0
2015-11-24   2.2000   2.3400   15859712.0
2015-11-25   2.3600   2.3800    6915207.0
2015-11-27   2.3700   2.3300    2606577.0
2015-11-30   2.3400   2.3600    9924441.0
2015-12-01   2.3600   2.3400    5646364.0
2015-12-02   2.3100   2.2700    7501680.0
2015-12-03   2.2500   2.2300    7059859.0
2015-12-04   2.2300   2.2800    4573578.0
2015-12-07   2.2600   2.3550    8479583.0
2015-12-08   2.3400   2.3900    9056162.0
2015-12-09   2.3700   2.3500    8709960.0
2015-12-10   2.3600   2.4500   13069423.0
2015-12-11   2.4100   2.3600   11890021.0
2015-12-14   2.3600   2.3400    7700690.0
2015-12-15   2.3500   2.3600    7423859.0
2015-12-16   2.3900   2.5400   19543566.0
2015-12-17   2.5200   2.5600   11374071.0
2015-12-18   2.5100   2.4500   17988100.0
2015-12-21   2.4700   2.5300    6876564.0
2015-12-22   2.5500   2.7700   24893205.0
2015-12-23   2.7600   2.8300   30365300.0
2015-12-24   2.8800   2.9200   11900888.0
2015-12-28   2.9100   3.0000   16050492.0
2015-12-29   3.0400   3.0000   15300911.0
2015-12-30   2.9900   2.9800   10046610.0
2015-12-31   2.9700   2.8700   11086106.0
2016-01-04   2.7700   2.7700   32516771.0
2016-01-05   2.7700   2.7500   12972260.0
2016-01-06   2.6600   2.5050   23759374.0
2016-01-07   2.4300   2.2750   22203514.0
2016-01-08   2.3600   2.1400   31822424.0
2016-01-11   2.1600   2.3400   19629314.0
2016-01-12   2.4000   2.3900   17986135.0
2016-01-13   2.4000   2.2500   12749689.0
2016-01-14   2.2900   2.2100   15666568.0
2016-01-15   2.1000   2.0300   21199273.0
2016-01-19   2.0800   1.9500   18978876.0
2016-01-20   1.8100   1.8000   29243601.0
2016-01-21   1.8200   2.0900   26387931.0
2016-01-22   2.1100   2.0200   16245515.0
2016-01-25   2.0100   2.1200   13080926.0
2016-01-26   2.1400   2.0700   11097391.0
2016-01-27   2.0800   2.1300   10833249.0
2016-01-28   2.1600   2.0800    7118372.0
2016-01-29   2.0900   2.2000   11998088.0
2016-02-01   2.1700   2.1400    8816117.0
2016-02-02   2.1100   1.9900   11224069.0
2016-02-03   2.0400   2.0700    9978631.0
2016-02-04   2.0600   2.0900    8284838.0
2016-02-05   2.0600   1.9800    7914421.0
2016-02-08   1.9700   1.9300   11588981.0
2016-02-09   1.8900   1.9000   14991465.0
2016-02-10   1.9200   1.8400    9466130.0
2016-02-11   1.8200   1.8600    7858282.0
2016-02-12   1.8900   1.8300    9957298.0
2016-02-16   1.8600   1.8300   11853372.0
2016-02-17   1.8500   1.9000   13770167.0
2016-02-18   1.9300   1.9100   10823412.0
2016-02-19   1.9300   1.9100    7784114.0
2016-02-22   1.9400   2.0100    9895491.0
2016-02-23   2.0400   1.9700    6710579.0
2016-02-24   1.9800   2.0200    6906231.0
2016-02-25   2.0200   2.0300    5614399.0
2016-02-26   2.0400   2.0700    7911456.0
2016-02-29   2.0600   2.1400   11400321.0
2016-03-01   2.1600   2.1800    9011185.0
2016-03-02   2.2000   2.3200   10845691.0
2016-03-03   2.3200   2.4600   22092400.0
2016-03-04   2.4200   2.3700   15448987.0
2016-03-07   2.3600   2.4700    8801832.0
2016-03-08   2.4400   2.3000    9400240.0
2016-03-09   2.3200   2.2600   13082444.0
2016-03-10   2.2900   2.2600    9625514.0
2016-03-11   2.2900   2.5200   21382383.0
2016-03-14   2.5300   2.7200   33848017.0
2016-03-15   2.6700   2.4900   21573551.0
2016-03-16   2.5000   2.6300   13015657.0
2016-03-17   2.7700   2.8000   29000838.0
2016-03-18   2.8000   2.9300   26330503.0
2016-03-21   2.9000   2.8000   13464942.0
2016-03-22   2.7300   2.7900   10315800.0
2016-03-23   2.8000   2.6800   10167129.0
2016-03-24   2.6900   2.7900   10040161.0
2016-03-28   2.8100   2.7800    7683731.0
2016-03-29   2.7400   2.8600   13616186.0
2016-03-30   2.8800   2.8600   14945925.0
2016-03-31   2.8400   2.8500    9071495.0
2016-04-01   2.7900   2.8300    8257676.0
2016-04-04   2.8300   2.8300    5591055.0
2016-04-05   2.7600   2.7600    9640183.0
2016-04-06   2.7500   2.8000   12534644.0
2016-04-07   2.7600   2.6400   13479207.0
2016-04-08   2.7000   2.7400    8489046.0
2016-04-11   2.7600   2.7600    9045056.0
2016-04-12   2.7900   2.8100   16131946.0
2016-04-13   2.7800   2.8000    8047980.0
2016-04-14   2.7700   2.7200    8985330.0
2016-04-15   2.7200   2.7000    7487498.0
2016-04-18   2.6700   2.7600    8938814.0
2016-04-19   2.7800   2.6200   11719940.0
2016-04-20   2.6200   2.7000    7926104.0
2016-04-21   2.6500   2.6200   13957207.0
2016-04-22   3.1900   3.9900  143265305.0
2016-04-25   3.8100   3.4500   80607909.0
2016-04-26   3.4500   3.6600   36336919.0
2016-04-27   3.5500   3.7300   24186756.0
2016-04-28   3.6900   3.6100   20230013.0
2016-04-29   3.6900   3.5500   17717828.0
2016-05-02   3.5800   3.7400   16972770.0
2016-05-03   3.7000   3.6000   13784844.0
2016-05-04   3.5400   3.6000    8688477.0
2016-05-05   3.6400   3.6600   21529565.0
2016-05-06   3.6500   3.6800   11839343.0
2016-05-09   3.6600   3.6500   16299366.0
2016-05-10   3.6600   3.6400    9415073.0
2016-05-11   3.6100   3.6500    7540251.0
2016-05-12   3.6500   3.5900    9255810.0
2016-05-13   3.5600   3.6700   16470076.0
2016-05-16   3.6700   3.7900   14703837.0
2016-05-17   3.8000   3.7900   20066139.0
2016-05-18   3.7900   3.8400   19506922.0
2016-05-19   3.8300   3.7700   17696860.0
2016-05-20   3.8300   3.8700   13799647.0
2016-05-23   3.9000   4.0400   35467015.0
2016-05-24   4.0900   4.2000   34283908.0
2016-05-25   4.2400   4.1800   24719916.0
2016-05-26   4.1900   4.3500   22625701.0
2016-05-27   4.3900   4.6000   34429620.0
2016-05-31   4.6700   4.5700   25379192.0
2016-06-01   4.6000   4.4300   29696360.0
2016-06-02   4.3700   4.2400   35335045.0
2016-06-03   4.1600   4.1600   17561799.0
2016-06-06   4.2000   4.4700   21329634.0
2016-06-07   4.5600   4.5100   20676178.0
2016-06-08   4.5400   4.4600   16074328.0
2016-06-09   4.4100   4.5200   16219074.0
2016-06-10   4.4000   4.3200   15106516.0
2016-06-13   4.3200   4.4000   13540907.0
2016-06-14   4.4000   4.3900   16757413.0
2016-06-15   4.4400   4.4200   11575250.0
2016-06-16   4.5000   4.7500   34182650.0
2016-06-17   4.7500   5.2600   64894090.0
2016-06-20   5.3900   5.1000   43541305.0
2016-06-21   5.1000   5.4500   35864591.0
2016-06-22   5.4600   5.0200   47943335.0
2016-06-23   5.1700   5.2100   29159174.0
2016-06-24   4.8200   4.8800   36735157.0
2016-06-27   4.8800   4.7200   31187599.0
2016-06-28   4.9500   5.1200   29221367.0
2016-06-29   5.3100   5.1300   33118283.0
2016-06-30   5.1300   5.1400   26124847.0
2016-07-01   5.0900   5.0700   18255878.0
2016-07-05   5.0300   4.9600   16332466.0
2016-07-06   4.9100   5.0400   19392887.0
2016-07-07   5.0700   5.0200   15813768.0
2016-07-08   4.8400   5.1000   28140749.0
2016-07-11   5.1300   5.0100   21027948.0
2016-07-12   5.0100   5.1400   20832476.0
2016-07-13   5.1400   5.0900   14032518.0
2016-07-14   5.1500   5.1700   20050141.0
2016-07-15   5.2000   5.1400   14219263.0
2016-07-18   5.1900   5.5100   38619404.0
2016-07-19   5.5000   5.4100   23439607.0
2016-07-20   5.4800   5.4100   20102373.0
2016-07-21   5.4300   5.2200   40242023.0
2016-07-22   5.7300   5.8400  101838278.0
2016-07-25   5.9300   6.7000  118328614.0
2016-07-26   6.7600   6.9800   81230638.0
2016-07-27   6.9300   6.8500   38567259.0
2016-07-28   6.7900   6.8200   27515622.0
2016-07-29   6.8800   6.8600   22580538.0
2016-08-01   6.8900   6.6400   26729026.0
2016-08-02   6.5600   6.2600   40816397.0
2016-08-03   6.1800   6.3000   23807809.0
2016-08-04   6.3900   6.4700   22411032.0
2016-08-05   6.5600   6.6100   20163999.0
2016-08-08   6.7000   6.6800   21462238.0
2016-08-09   6.7500   6.6000   16772428.0
2016-08-10   6.3500   6.4900   29070733.0
2016-08-11   6.5000   6.5800   13240292.0
2016-08-12   6.6000   6.7300   25466386.0
2016-08-15   6.7900   6.9500   28339380.0
2016-08-16   6.9400   6.7800   26768769.0
2016-08-17   6.7000   6.6800   13791311.0
2016-08-18   6.7400   7.0400   30783305.0
2016-08-19   7.2400   7.6200   75129305.0
2016-08-22   7.8300   7.5800   41519225.0
2016-08-23   7.6600   7.6700   27531065.0
2016-08-24   7.6700   7.4300   22943869.0
2016-08-25   7.4900   7.4650   16451281.0
2016-08-26   7.4900   7.6700   31387878.0
2016-08-29   7.7200   7.5900   16916273.0
2016-08-30   7.6100   7.4900   16088129.0
2016-08-31   7.5200   7.4000   18808801.0
2016-09-01   7.1800   7.3500   22284592.0
2016-09-02   7.4900   7.5100   18538362.0
2016-09-06   7.5600   7.3400   24994613.0
2016-09-07   7.0500   6.8400   57721907.0
2016-09-08   6.6400   6.2250   90814651.0
2016-09-09   6.2300   5.9000  170828036.0
2016-09-12   5.8300   5.9400   78014372.0
2016-09-13   5.9200   5.7400   50819506.0
2016-09-14   5.7500   6.0400   64344764.0
2016-09-15   6.0900   6.0200   52718477.0
2016-09-16   6.2200   6.0500   47829445.0
2016-09-19   6.1200   6.1600   37837160.0
2016-09-20   6.2300   6.1700   28990858.0
2016-09-21   6.2000   6.2900   33450003.0
2016-09-22   6.3500   6.3700   35848186.0
2016-09-23   6.3100   6.5500   61022355.0
2016-09-26   6.5400   6.3200   29875788.0
2016-09-27   6.4500   6.5400   30035862.0
2016-09-28   6.5700   6.5900   27878252.0
2016-09-29   6.5700   6.6700   30746101.0
2016-09-30   6.7000   6.9100   47453145.0
2016-10-03   6.9500   6.9500   30456683.0
2016-10-04   7.0000   6.9700   25770031.0
2016-10-05   6.9700   6.7800   31235592.0
2016-10-06   6.7200   6.9600   27059688.0
2016-10-07   6.9200   6.7500   33058999.0
2016-10-10   6.8200   6.8400   13800510.0
2016-10-11   6.8000   6.5000   32510803.0
2016-10-12   6.6400   6.6200   33592702.0
2016-10-13   6.5000   6.4900   30401706.0
2016-10-14   6.9200   6.7500   66934374.0
2016-10-17   6.9200   6.6700   24261489.0
2016-10-18   6.7600   6.7300   25314837.0
2016-10-19   6.7000   6.7700   29420227.0
2016-10-20   6.8100   6.9600   64607539.0
2016-10-21   6.5000   6.5200   64243549.0
2016-10-24   6.5700   7.0050   52998430.0
2016-10-25   6.9000   7.5000   78862046.0
2016-10-26   7.4000   7.2900   47619312.0
2016-10-27   7.4400   7.1100   37804176.0
2016-10-28   7.1000   7.2000   77261334.0
2016-10-31   7.2400   7.2300   42345904.0
2016-11-01   7.3200   7.0900   39906861.0
2016-11-02   7.0300   6.7600   33852218.0
2016-11-03   6.7800   6.7000   33673558.0
2016-11-04   6.6900   6.5600   32215709.0
2016-11-07   6.7900   6.9600   36999238.0
2016-11-08   6.8500   7.0000   37728535.0
2016-11-09   6.7000   6.9400   38479532.0
2016-11-10   6.8200   6.2950   71749547.0
2016-11-11   6.6400   6.6850   39492150.0
2016-11-14   6.8300   6.7900   29596401.0
2016-11-15   6.8200   6.9700   28909399.0
2016-11-16   7.0900   7.6700   78083174.0
2016-11-17   7.7900   8.4600  124235450.0
2016-11-18   8.6800   8.7100   62336214.0
2016-11-21   8.8700   8.9400   65595921.0
2016-11-22   9.0500   8.6900   71312775.0
2016-11-23   8.7200   8.8000   34645960.0
2016-11-25   8.8000   8.7700   14214120.0
2016-11-28   8.7200   8.8300   25907789.0
2016-11-29   9.0000   8.9300   54831388.0
2016-11-30   9.0200   8.9100   36511914.0
2016-12-01   8.9200   8.3900   56682384.0
2016-12-02   8.3800   8.5300   42398936.0
2016-12-05   8.6900   8.6800   31410058.0
2016-12-06   8.9500   9.4500   92242854.0
2016-12-07   9.6500   9.5600   54897332.0
2016-12-08   9.9000  10.3400  104613009.0
2016-12-09  10.3800  10.3400   60600759.0
2016-12-12  10.4000  10.6800   63342940.0
2016-12-13  10.7500  10.5400   46967790.0
2016-12-14  10.4300  10.5500   46968552.0
2016-12-15  10.6800  10.8600   48871302.0
2016-12-16  10.9400  10.6600   77777741.0
2016-12-19  10.8100  10.9500   46085840.0
2016-12-20  11.1900  11.5100   59314159.0
2016-12-21  11.6100  11.4700   44814131.0
2016-12-22  11.6500  11.6000   36450756.0
2016-12-23  11.3000  11.5800   32288235.0
2016-12-27  11.6500  12.0700   44336488.0
2016-12-28  12.2800  11.5500   71254459.0
2016-12-29  11.2400  11.5900   50234261.0
2016-12-30  11.7000  11.3400   44095368.0
2017-01-03  11.4200  11.4300   55181960.0
2017-01-04  11.4500  11.4300   40781190.0
2017-01-05  11.4300  11.2400   38855214.0
2017-01-06  11.2900  11.3200   34453462.0
2017-01-09  11.3700  11.4900   37304797.0
2017-01-10  11.5500  11.4400   29201580.0
2017-01-11  11.3900  11.2000   39377016.0
2017-01-12  10.9800  10.7600   75244087.0
2017-01-13  10.7900  10.5800   38377455.0
2017-01-17  10.1700   9.8200   70491802.0
2017-01-18   9.5400   9.8800   51797592.0
2017-01-19   9.9200   9.7700   46151282.0
2017-01-20   9.8800   9.7500   27982147.0
2017-01-23   9.6800   9.9100   27905681.0
2017-01-24   9.9500  10.4400   43991188.0
2017-01-25  10.7400  10.3500   61886202.0
2017-01-26  10.3500  10.5200   35866570.0
2017-01-27  10.6000  10.6700   32719173.0
2017-01-30  10.6200  10.6100   37724991.0
2017-01-31  10.6000  10.3700   53704949.0
2017-02-01  10.9000  12.0600  165939278.0
2017-02-02  11.9800  12.2800  116324549.0
2017-02-03  12.3700  12.2400   60036740.0
2017-02-06  12.4600  13.6300  140474084.0
2017-02-07  14.0500  13.2900  158683771.0
2017-02-08  13.2100  13.5600   75942906.0
2017-02-09  13.7800  13.4200   73339932.0
2017-02-10  13.8600  13.5800   54579343.0
2017-02-13  13.7000  13.4900   57413113.0
2017-02-14  13.4300  13.2600   40479052.0
2017-02-15  13.2000  13.3000   33722253.0
2017-02-16  13.2500  12.9700   52502531.0
2017-02-17  12.7900  13.1300   40887978.0
2017-02-21  13.4100  14.0000   66357063.0
2017-02-22  14.3000  14.2800   71505039.0
2017-02-23  14.2000  14.3200   80317617.0
2017-02-24  14.0000  14.1200   46288614.0
2017-02-27  14.2700  15.2000   95422869.0
2017-02-28  15.4500  14.4600  141782979.0
2017-03-01  15.0800  14.9600   73450388.0
2017-03-02  14.5900  13.9000  104330930.0
2017-03-03  13.5500  13.0300  163641702.0
2017-03-06  13.0000  13.0400  117192621.0
2017-03-07  13.0700  13.0500   76666266.0
2017-03-08  13.2500  13.2200   71294747.0
2017-03-09  13.4500  13.3300   45244233.0
2017-03-10  13.5000  13.9100   65142157.0
2017-03-13  14.4750  14.2800   73078146.0
2017-03-14  14.0000  14.1000   52554505.0
2017-03-15  14.0300  13.9800   55179561.0
2017-03-16  13.7900  13.6500   44494793.0
2017-03-17  13.6200  13.4900  224892327.0
2017-03-20  13.6800  14.4000   91565591.0
2017-03-21  14.4000  13.8200   72552725.0
2017-03-22  13.7000  14.1000   61239502.0
2017-03-23  13.9600  13.7900   44549945.0
2017-03-24  14.1600  13.7000   50099472.0
2017-03-27  13.3500  13.7000   42686840.0
2017-03-28  13.7500  13.6900   37420153.0
2017-03-29  13.7400  13.7100   37863470.0
2017-03-30  13.7300  14.0500   44132830.0
2017-03-31  14.1000  14.5500   84566239.0
2017-04-03  14.6000  14.6400   48423677.0
2017-04-04  14.3100  14.1600   58413020.0
2017-04-05  14.2800  14.1700   58816711.0
2017-04-06  13.4200  13.2700  139500105.0
2017-04-07  13.3300  13.5200   70354484.0
2017-04-10  13.5200  13.1000   47178017.0
2017-04-11  13.0200  13.1000   59916607.0
2017-04-12  12.9400  12.7600   37385363.0
2017-04-13  12.5050  12.3100   53442631.0
2017-04-17  12.5300  12.7900   38188238.0
2017-04-18  12.6300  12.9500   37172004.0
2017-04-19  13.0900  12.8400   36491056.0
2017-04-20  12.9800  13.1100   41976064.0
2017-04-21  13.0800  13.0000   25689590.0
2017-04-24  13.2300  13.1300   36085880.0
2017-04-25  13.2400  13.4900   35681706.0
2017-04-26  13.4200  13.4100   36344723.0
2017-04-27  13.4300  13.6300   30896454.0
2017-04-28  13.7300  13.3000   50056426.0
2017-05-01  13.4300  13.6150   53304763.0
2017-05-02  11.7300  10.3000  265982963.0
2017-05-03  10.2900  10.3900  139568287.0
2017-05-04  10.5500  10.1000   76295163.0
2017-05-05  10.1300  10.1900   51629612.0
2017-05-08  10.2200  10.0400   34824647.0
2017-05-09  10.0400  10.1800   47138714.0
2017-05-10  10.4550  10.7900   65328949.0
2017-05-11  10.7400  11.0700   72574404.0
2017-05-12  11.2000  11.2600   55944654.0
2017-05-15  11.4100  11.4200   52210042.0
2017-05-16  11.6600  12.7500  155882385.0
2017-05-17  11.8100  11.2000  158929483.0
2017-05-18  10.9900  11.2800   85319480.0
2017-05-19  11.4700  11.4000   49828043.0
2017-05-22  11.4900  11.0350   78335158.0
2017-05-23  10.9700  10.8900   49597368.0
2017-05-24  11.0500  10.8900   40864767.0
2017-05-25  11.0100  10.9800   32692181.0
2017-05-26  10.8500  11.0000   31726254.0
2017-05-30  10.9500  11.1200   35125296.0
2017-05-31  11.2900  11.1801   41470434.0
2017-06-01  11.2500  10.9300   47175511.0
2017-06-02  10.9300  10.9000   42838855.0
2017-06-05  10.8400  11.2400   64357671.0
2017-06-06  11.2700  12.0200  113010266.0
2017-06-07  12.4200  12.3800  149171943.0
2017-06-08  12.8100  12.9000   87201152.0
2017-06-09  13.1000  12.2800  165174160.0
2017-06-12  11.7500  12.0850  123725528.0
2017-06-13  12.3300  11.9600   86585397.0
2017-06-14  11.9100  11.7600   51454208.0
2017-06-15  11.3400  11.5000   60332254.0
2017-06-16  11.6600  11.4400   58774371.0
2017-06-19  11.6300  11.9300   61268773.0
2017-06-20  12.1900  12.6400  116319537.0
2017-06-21  13.3600  13.9800  187161633.0
2017-06-22  14.1000  14.3708  147959418.0
2017-06-23  14.1500  14.1500  151603584.0
2017-06-26  14.3900  14.0800  100078492.0
2017-06-27  13.7600  13.3950   88742270.0
2017-06-28  13.6500  13.2300   84591176.0
2017-06-29  13.0600  12.6000   86658774.0
2017-06-30  12.5700  12.4800   58976478.0
2017-07-03  12.5700  12.1500   39888247.0
2017-07-05  12.3600  13.1900   98729984.0
2017-07-06  12.9400  13.0200   88418322.0
2017-07-07  13.2700  13.3600   88021133.0
2017-07-10  13.6100  13.8100   77940920.0
2017-07-11  13.7700  13.8900   70760527.0
2017-07-12  14.1700  14.2900   78011028.0
2017-07-13  14.3300  13.5300  110860494.0
2017-07-14  13.4600  13.9200   81515312.0
2017-07-17  14.0300  13.8000   70594469.0
2017-07-18  13.2900  13.4800   77823247.0
2017-07-19  13.6200  13.5500   51511044.0
2017-07-20  13.6100  13.8000   47328081.0
2017-07-21  13.7000  13.8800   50836269.0
2017-07-24  14.0000  14.1600   70306709.0
2017-07-25  14.2895  14.1100   76089789.0
2017-07-26  15.1300  14.7600  234655935.0
2017-07-27  14.9900  14.1200  129095996.0
2017-07-28  13.8450  13.9500   66352470.0
2017-07-31  14.0900  13.6100   68653763.0
2017-08-01  13.7200  13.7100   48273874.0
2017-08-02  13.8100  13.3700   67062121.0
2017-08-03  13.4200  13.2400   51720273.0
2017-08-04  13.2000  13.1200   63954775.0
2017-08-07  13.3300  13.4300   57203474.0
2017-08-08  13.4800  13.1100   46548040.0
2017-08-09  12.7600  12.8300   58571682.0
2017-08-10  12.7000  12.1200   80131441.0
2017-08-11  12.0400  12.2300   63319050.0
2017-08-14  12.5800  12.7600   63873137.0
2017-08-15  13.0100  13.0200   57447725.0
2017-08-16  13.1700  12.6300   64171662.0
2017-08-17  12.4600  12.3400   46960411.0
2017-08-18  12.4300  12.3760   37172947.0
2017-08-21  12.4200  12.0500   58620489.0
2017-08-22  12.2000  12.1750   38705808.0
2017-08-23  12.0000  12.4800   43429439.0
2017-08-24  12.6900  12.5050   37056907.0
2017-08-25  12.5100  12.4250   29543318.0
2017-08-28  12.5300  12.2300   35078317.0
2017-08-29  12.0000  12.1500   33290113.0
2017-08-30  12.1900  12.6700   43434380.0
2017-08-31  12.8200  13.0000   51056961.0
2017-09-01  13.1200  13.1900   52901453.0
2017-09-05  12.8800  12.9200   51359359.0
2017-09-06  13.0200  12.8500   33828656.0
2017-09-07  12.8400  12.6300   35467788.0
2017-09-08  12.5712  12.2500   60503832.0
2017-09-11  12.4600  12.5500   42904404.0
2017-09-12  12.6600  12.3000   54029549.0
2017-09-13  12.2200  12.2200   36978783.0
2017-09-14  12.1500  12.2600   36903301.0
2017-09-15  12.3300  12.5200   49576344.0
2017-09-18  12.7700  13.0800   82647358.0
2017-09-19  13.2500  13.1200   64693928.0
2017-09-20  13.0700  13.7600   82385985.0
2017-09-21  14.0000  13.4100  164802839.0
2017-09-22  13.2000  13.3000   49752570.0
2017-09-25  13.2500  12.6100   83429167.0
2017-09-26  12.8500  12.4500   67417625.0
2017-09-27  12.6500  12.7400   59391214.0
2017-09-28  12.7600  12.7400   35439338.0
2017-09-29  12.7650  12.7500   33358815.0
2017-10-02  12.8000  12.7100   34256219.0
2017-10-03  12.7300  13.4200   84656340.0
2017-10-04  13.3100  13.3100   41814144.0
2017-10-05  13.3800  13.3400   34409933.0
2017-10-06  13.2200  13.2300   27939491.0
2017-10-09  13.2600  13.4700   53748724.0
2017-10-10  13.7200  13.7000   43046193.0
2017-10-11  13.6200  13.8800   38017847.0
2017-10-12  13.8500  14.2000   69313327.0
2017-10-13  14.3200  14.2200   37160693.0
2017-10-16  14.2500  14.2600   33684147.0
2017-10-17  14.2400  14.1600   28695155.0
2017-10-18  14.2000  14.0700   38868463.0
2017-10-19  13.8500  13.9500   33600243.0
2017-10-20  14.0300  13.8100   31624215.0
2017-10-23  13.9400  14.1000   49438627.0
2017-10-24  14.2000  14.2500   60340437.0
2017-10-25  12.9500  12.3300  165686209.0
2017-10-26  12.4500  12.0050   86725366.0
