date      open    close      volume
2017-04-19  115.5500  114.630   1570444.0
2017-04-20  115.2000  117.260   1495498.0
2017-04-21  117.1700  116.700   2803925.0
2017-04-24  117.6600  117.660   1502994.0
2017-04-25  117.7900  117.270   1233811.0
2017-04-26  118.0800  116.340   1741221.0
2017-04-27  116.0000  117.230   1413485.0
2017-04-28  119.5000  118.300   3260285.0
2017-05-01  118.9800  120.620   2079842.0
2017-05-02  120.8200  118.470   2459408.0
2017-05-03  118.5200  119.050   1283816.0
2017-05-04  119.5900  116.390   1622062.0
2017-05-05  116.5400  114.840   2541601.0
2017-05-08  114.5600  115.060   1494152.0
2017-05-09  115.5000  116.630   1133670.0
2017-05-10  116.5500  115.350   1251865.0
2017-05-11  115.4100  115.360   1340949.0
2017-05-12  115.1200  114.600    977336.0
2017-05-15  114.6400  116.230    979418.0
2017-05-16  117.3600  118.090   1285819.0
2017-05-17  117.4400  114.380   1689067.0
2017-05-18  115.5500  117.930   2149508.0
2017-05-19  117.7700  118.020   1449557.0
2017-05-22  118.5700  118.940   1031394.0
2017-05-23  118.9400  116.590   1831848.0
2017-05-24  116.8600  117.800   1729835.0
2017-05-25  118.0000  118.600   1364452.0
2017-05-26  118.1000  119.920   1447924.0
2017-05-30  119.5200  120.390   1591126.0
2017-05-31  120.9500  123.600   2767130.0
2017-06-01  124.0000  127.160   3243479.0
2017-06-02  128.4400  129.900   2809821.0
2017-06-05  127.8500  130.170   1964829.0
2017-06-06  129.3800  127.720   1191900.0
2017-06-07  128.2700  124.990   2568426.0
2017-06-08  125.0000  125.910   1875271.0
2017-06-09  126.4800  122.660   1697468.0
2017-06-12  122.1900  122.350   2024392.0
2017-06-13  122.3800  122.490   1316483.0
2017-06-14  122.7800  124.710   1740821.0
2017-06-15  123.7600  124.040   1014747.0
2017-06-16  124.0600  123.110   3005819.0
2017-06-19  123.9900  125.580   1472078.0
2017-06-20  125.5400  126.330   1727492.0
2017-06-21  126.7200  134.830   3232343.0
2017-06-22  134.6500  135.530   2887195.0
2017-06-23  136.5800  133.500   2013697.0
2017-06-26  133.8300  133.410   1286629.0
2017-06-27  133.1500  129.230   1695812.0
2017-06-28  129.6900  131.110   1191037.0
2017-06-29  129.6600  127.240   1352499.0
2017-06-30  132.2000  128.870   1566140.0
2017-07-03  129.4900  128.230    825185.0
2017-07-05  128.3100  129.000   1262921.0
2017-07-06  127.3200  128.460   1158892.0
2017-07-07  129.1400  130.350    985649.0
2017-07-10  129.9300  128.660   1502817.0
2017-07-11  129.7100  132.170   1325567.0
2017-07-12  133.3800  131.440   1276279.0
2017-07-13  131.7400  130.920   1593636.0
2017-07-14  131.7700  130.990   1275060.0
2017-07-17  130.4400  129.210   1127802.0
2017-07-18  129.2100  132.160   1893303.0
2017-07-19  161.8000  159.758  16712698.0
2017-07-20  159.9400  159.330   4819086.0
2017-07-21  158.1400  163.170   3160819.0
2017-07-24  162.3300  166.110   2335667.0
2017-07-25  166.9400  161.970   2413321.0
2017-07-26  162.1500  163.420   2017810.0
2017-07-27  160.8800  156.190   3778721.0
2017-07-28  155.3000  154.160   1847822.0
2017-07-31  152.9900  151.820   2931662.0
2017-08-01  153.0300  153.200   1600442.0
2017-08-02  151.8000  157.550   1724165.0
2017-08-03  155.7200  154.030   1401978.0
2017-08-04  154.6800  154.540    738387.0
2017-08-07  152.6000  156.470    922391.0
2017-08-08  156.1200  153.260    883154.0
2017-08-09  153.0200  152.580   1016560.0
2017-08-10  152.0100  148.540   1298726.0
2017-08-11  149.3500  153.780   1536503.0
2017-08-14  154.5200  154.490   1073018.0
2017-08-15  154.4500  152.720    724087.0
2017-08-16  152.7900  151.370    904107.0
2017-08-17  150.9300  148.540    991021.0
2017-08-18  147.6500  148.130    881750.0
2017-08-21  148.0000  149.010   1040808.0
2017-08-22  149.1900  155.480   1639343.0
2017-08-23  154.4600  153.250    972758.0
2017-08-24  153.6000  156.080   1112720.0
2017-08-25  156.8800  153.270    924974.0
2017-08-28  154.6400  153.400   1180069.0
2017-08-29  151.8600  152.890    886907.0
2017-08-30  152.5200  156.290   1237268.0
2017-08-31  156.5700  160.540   3318166.0
2017-09-01  160.7600  162.240   1707625.0
2017-09-05  161.3700  159.070   1321292.0
2017-09-06  159.5000  157.080   1307568.0
2017-09-07  157.0800  159.410   1221894.0
2017-09-08  159.6100  158.830   1030410.0
2017-09-11  161.0500  157.810   1503516.0
2017-09-12  156.6500  156.820    795159.0
2017-09-13  156.7900  156.800    980157.0
2017-09-14  156.0500  153.380   1454508.0
2017-09-15  153.8600  153.610   3055235.0
2017-09-18  153.5900  153.200   1282814.0
2017-09-19  153.2700  153.000   1413274.0
2017-09-20  153.2900  152.720   1380421.0
2017-09-21  153.2200  152.060    800138.0
2017-09-22  151.5400  151.260   1265894.0
2017-09-25  151.1900  149.100   1725535.0
2017-09-26  149.8500  148.460   1721912.0
2017-09-27  148.8600  149.000   2094408.0
2017-09-28  148.6000  149.620   2098086.0
2017-09-29  151.2100  152.040   1485462.0
2017-10-02  151.2300  152.230   1830232.0
2017-10-03  152.2100  152.510    891275.0
2017-10-04  152.2600  152.510    943830.0
2017-10-05  153.0900  152.300   1100907.0
2017-10-06  152.4300  155.100   1492176.0
2017-10-09  155.8500  155.550   1141914.0
2017-10-10  155.1900  154.520    940818.0
2017-10-11  153.8500  154.020   1712615.0
2017-10-12  152.9300  153.980   1459604.0
2017-10-13  155.0000  152.910    929736.0
2017-10-16  153.1100  154.700   2162923.0
2017-10-17  154.5500  155.050    789762.0
2017-10-18  155.2900  154.860   1009334.0
2017-10-19  154.5700  154.600   1303286.0
2017-10-20  154.9700  154.630   1289500.0
2017-10-23  155.3200  151.060   1543649.0
2017-10-24  151.0600  151.110   1717423.0
2017-10-25  150.0800  146.800   2133599.0
2017-10-26  144.8800  143.760   3655455.0
2017-10-27  141.4100  150.110   2711972.0
2017-10-30  149.7100  149.530   1675732.0
2017-10-31  149.3400  146.230   2428186.0
2017-11-01  147.3500  142.630   2380203.0
2017-11-02  142.0100  144.900   2036128.0
2017-11-03  143.0500  149.970   1788078.0
2017-11-06  148.1700  148.980   1597624.0
2017-11-07  149.0300  151.310   1163241.0
2017-11-09  146.2600  148.170   1097536.0
2017-11-10  148.2600  148.740    853607.0
2017-11-13  147.4400  148.030    722659.0
2017-11-14  147.4000  147.820   1029356.0
2017-11-15  147.2900  148.660   1014822.0
2017-11-16  148.7700  147.940   1372334.0
2017-11-17  147.7000  147.410    901129.0
2017-11-20  146.9200  144.640   1342489.0
2017-11-21  145.7100  145.110   1465272.0
2017-11-22  145.4200  147.040    897411.0
2017-11-24  146.0800  146.550    660987.0
2017-11-27  146.8400  148.550   1164174.0
2017-11-28  148.8600  147.320    901582.0
2017-11-29  147.0100  143.750   1305636.0
2017-11-30  144.1900  144.290   1627686.0
2017-12-01  143.0900  140.790   2412521.0
2017-12-04  141.9900  138.790   1945793.0
2017-12-05  138.6000  138.360   1335251.0
2017-12-06  138.3000  137.280   1569126.0
2017-12-07  137.9200  138.780   1572663.0
2017-12-08  139.8000  143.610   1615085.0
2017-12-11  143.7300  141.680   1153513.0
2017-12-12  140.0400  140.910    997380.0
2017-12-13  141.9300  144.800   1829389.0
2017-12-14  145.5700  142.530   1398610.0
2017-12-15  143.9700  145.860   2755095.0
2017-12-18  146.9900  145.440   1178139.0
2017-12-19  145.5700  145.150   1049656.0
2017-12-20  145.0500  145.120    809258.0
2017-12-21  145.2300  148.820   2277791.0
2017-12-22  148.2000  149.970   1459124.0
2017-12-26  149.5000  150.600    776695.0
2017-12-27  151.1300  151.550    870952.0
2017-12-28  152.1900  151.170    953859.0
2017-12-29  150.4500  149.860    867589.0
2018-01-02  150.0000  152.900   1322844.0
2018-01-03  153.5000  152.010   1601041.0
2018-01-04  153.3900  153.070   1340181.0
2018-01-05  155.5400  155.690   1857324.0
2018-01-08  155.1500  156.890   1917306.0
2018-01-09  156.8100  156.010   1464643.0
2018-01-10  156.0000  157.380   1580188.0
2018-01-11  158.0000  158.400    943257.0
2018-01-12  157.1600  157.930   1545142.0
2018-01-16  158.2800  155.710   1770395.0
2018-01-17  157.7400  156.990   1235998.0
2018-01-18  156.3600  157.190   1207131.0
2018-01-19  157.3000  157.970   2030460.0
2018-01-22  158.7600  161.910   1621090.0
2018-01-23  163.7000  166.580   2995821.0
2018-01-24  167.0800  167.450   2469424.0
2018-01-25  168.6900  166.240   1253148.0
2018-01-26  167.1400  169.210   1454385.0
2018-01-29  169.1300  167.140   1796168.0
2018-01-30  166.3700  166.540   1891374.0
2018-01-31  166.7200  166.710   2213032.0
2018-02-01  174.1100  172.660   5083546.0
2018-02-02  169.4200  165.960   3357769.0
