date     open  close      volume
2015-07-16  28.5200  28.51   1528120.0
2015-07-17  28.5100  28.19   1497253.0
2015-07-20  28.2000  28.15   2650915.0
2015-07-21  28.1400  28.11   3225979.0
2015-07-22  27.9400  27.77   2526109.0
2015-07-23  27.8500  27.46   1930937.0
2015-07-24  27.4800  27.00   1640690.0
2015-07-27  26.8000  26.63   2208910.0
2015-07-28  26.8100  27.21   2072523.0
2015-07-29  27.2200  27.79   1525079.0
2015-07-30  27.7300  27.78   1224194.0
2015-07-31  27.7900  27.62   1774080.0
2015-08-03  27.5400  27.42   1658781.0
2015-08-04  27.4600  27.33   2286222.0
2015-08-05  25.2700  23.11  13491911.0
2015-08-06  23.1500  23.34   6587656.0
2015-08-07  23.1900  23.64   4275752.0
2015-08-10  23.8400  24.48   4259955.0
2015-08-11  24.1600  24.45   3676734.0
2015-08-12  24.2000  24.94   3929169.0
2015-08-13  24.8400  24.19   4153222.0
2015-08-14  24.1800  24.53   2558189.0
2015-08-17  24.3600  24.46   2927889.0
2015-08-18  24.3800  24.49   2330914.0
2015-08-19  24.3500  24.18   3268416.0
2015-08-20  24.0100  23.66   2873609.0
2015-08-21  23.4400  23.06   3865067.0
2015-08-24  21.3900  21.97   5594167.0
2015-08-25  22.7100  21.83   4348198.0
2015-08-26  22.3600  22.41   4251360.0
2015-08-27  22.7400  23.65   3729902.0
2015-08-28  23.5500  23.77   4427984.0
2015-08-31  23.5200  24.24   3629761.0
2015-09-01  23.7100  23.26   4789538.0
2015-09-02  23.5000  23.70   3954771.0
2015-09-03  23.8200  23.88   3090803.0
2015-09-04  23.4700  23.69   2450120.0
2015-09-08  24.0800  24.42   2524902.0
2015-09-09  25.0900  24.36   3431670.0
2015-09-10  24.3400  24.54   2974221.0
2015-09-11  24.2900  24.40   3302208.0
2015-09-14  24.2400  24.22   2343954.0
2015-09-15  24.2900  24.61   2173115.0
2015-09-16  24.6100  24.93   2193372.0
2015-09-17  24.8900  24.74   3186256.0
2015-09-18  24.3700  24.58   5712020.0
2015-09-21  24.7600  24.91   2531096.0
2015-09-22  24.5300  24.46   2549716.0
2015-09-23  24.5000  23.73   3208123.0
2015-09-24  23.5000  24.10   3258607.0
2015-09-25  24.3200  24.38   2507334.0
2015-09-28  24.1400  23.60   3046672.0
2015-09-29  23.6500  23.85   3702861.0
2015-09-30  24.1200  24.21   3891530.0
2015-10-01  24.2900  24.69   3772095.0
2015-10-02  23.8400  24.75   4043712.0
2015-10-05  25.0000  25.56   3537657.0
2015-10-06  25.6100  25.63   2560301.0
2015-10-07  25.8400  26.20   4909040.0
2015-10-08  26.1000  26.78   2400564.0
2015-10-09  26.8700  26.51   2225380.0
2015-10-12  26.5300  26.28   1586675.0
2015-10-13  26.0700  25.88   3185469.0
2015-10-14  25.8000  25.60   2674395.0
2015-10-15  25.6400  26.21   2113854.0
2015-10-16  23.0600  18.74  24411177.0
2015-10-19  18.5000  19.31  13030040.0
2015-10-20  19.1300  19.84   5256040.0
2015-10-21  19.8900  19.55   4000854.0
2015-10-22  19.5600  19.32   5198146.0
2015-10-23  19.3700  19.48   3964344.0
2015-10-26  19.4300  19.51   2805831.0
2015-10-27  19.4000  19.32   3196643.0
2015-10-28  19.4600  19.84   4722292.0
2015-10-29  19.6500  19.85   3858273.0
2015-10-30  19.8800  20.11   5425474.0
2015-11-02  20.0500  20.03   4619889.0
2015-11-03  20.0600  20.16   3983225.0
2015-11-04  20.1400  19.95   4602338.0
2015-11-05  20.0400  20.73   5894367.0
2015-11-06  20.6100  20.85  10309757.0
2015-11-09  20.9200  21.24   7730831.0
2015-11-10  21.2400  21.49   5404042.0
2015-11-11  21.6300  21.65   3483799.0
2015-11-12  21.0000  20.67   4231740.0
2015-11-13  20.4300  20.70   4645648.0
2015-11-16  20.6600  21.17   3006681.0
2015-11-17  21.1700  20.95   3431873.0
2015-11-18  21.1000  21.31   4282470.0
2015-11-19  21.2900  21.55   3212510.0
2015-11-20  21.6300  21.50   2266846.0
2015-11-23  21.4200  21.41   2793436.0
2015-11-24  21.3700  21.76   2706006.0
2015-11-25  21.7700  21.68   2663616.0
2015-11-27  21.7000  21.72   1661670.0
2015-11-30  21.7800  22.05   3689721.0
2015-12-01  22.1300  22.56   3111873.0
2015-12-02  22.6300  22.60   3756940.0
2015-12-03  22.6700  22.94   5706966.0
2015-12-04  22.8300  21.54   4418422.0
2015-12-07  21.3600  20.85   5392189.0
2015-12-08  20.6300  20.27   3843019.0
2015-12-09  20.2500  20.33   4459467.0
2015-12-10  20.3600  20.42   2803284.0
2015-12-11  20.2600  19.83   3694630.0
2015-12-14  19.8400  19.84   3552815.0
2015-12-15  20.0700  20.32   2444650.0
2015-12-16  20.4000  20.71   2698637.0
2015-12-17  20.6200  19.86   3008963.0
2015-12-18  19.7600  19.86   8516533.0
2015-12-21  19.9300  19.97   3441545.0
2015-12-22  19.9700  20.22   1741360.0
2015-12-23  20.3800  20.91   2135514.0
2015-12-24  20.8600  20.68   1024387.0
2015-12-28  20.5700  20.62   1942242.0
2015-12-29  20.8000  20.77   2185142.0
2015-12-30  20.6200  20.52   1733530.0
2015-12-31  20.4000  20.25   2291099.0
2016-01-04  19.9700  20.31   3487693.0
2016-01-05  20.2500  19.46   4667833.0
2016-01-06  19.1200  19.44   3412622.0
2016-01-07  19.0200  18.92   2769105.0
2016-01-08  19.0400  18.70   3360578.0
2016-01-11  18.8000  18.47   3279313.0
2016-01-12  18.7200  18.50   2905435.0
2016-01-13  18.6700  18.08   2829251.0
2016-01-14  18.1700  18.03   4361911.0
2016-01-15  17.5000  18.13   3537437.0
2016-01-19  18.3200  17.55   4404077.0
2016-01-20  17.3100  17.64   5953328.0
2016-01-21  17.6600  17.66   5410348.0
2016-01-22  18.0300  17.89   4139517.0
2016-01-25  17.7900  17.83   4148320.0
2016-01-26  17.9200  17.91   3292308.0
2016-01-27  17.8700  17.77   3315329.0
2016-01-28  18.0300  18.00   3001966.0
2016-01-29  18.0600  18.70   4497226.0
2016-02-01  18.6500  18.75   2711839.0
2016-02-02  18.5100  18.35   2901789.0
2016-02-03  18.5000  18.58   2883662.0
2016-02-04  18.6100  18.90   2704129.0
2016-02-05  18.7300  18.82   2149361.0
2016-02-08  18.2800  17.65   4875888.0
2016-02-09  17.4300  17.54   3629092.0
2016-02-10  17.5500  17.49   4097718.0
2016-02-11  17.1000  17.29   3701323.0
2016-02-12  17.5100  17.66   4108486.0
2016-02-16  17.8800  18.04   3572770.0
2016-02-17  18.2000  18.56   5581736.0
2016-02-18  19.2000  18.57   4375212.0
2016-02-19  18.4400  18.68   2926699.0
2016-02-22  18.8700  19.02   2813813.0
2016-02-23  19.0000  18.70   2903658.0
2016-02-24  18.5000  18.52   6052459.0
2016-02-25  19.4000  19.92   5252604.0
2016-02-26  20.0000  20.21   4141613.0
2016-02-29  20.1900  20.29   4294411.0
2016-03-01  20.3300  20.89   3086450.0
2016-03-02  20.9100  21.20   3133043.0
2016-03-03  21.2300  21.51   2963207.0
2016-03-04  21.7600  21.76   3103038.0
2016-03-07  21.7500  22.01   2933969.0
2016-03-08  21.9800  22.00   3062277.0
2016-03-09  22.0700  21.96   3492524.0
2016-03-10  21.9900  22.11   3299226.0
2016-03-11  22.3700  22.56   1857989.0
2016-03-14  22.5400  22.46   2156550.0
2016-03-15  22.0900  21.91   3559365.0
2016-03-16  21.8800  22.19   2417931.0
2016-03-17  22.2200  22.52   1982756.0
2016-03-18  22.6100  22.67   3025684.0
2016-03-21  22.5800  22.64   2005692.0
2016-03-22  22.6200  22.70   2387068.0
2016-03-23  22.6200  22.32   2317060.0
2016-03-24  22.2500  22.30   2664273.0
2016-03-28  22.4000  22.29   1559338.0
2016-03-29  22.2500  22.58   1753563.0
2016-03-30  22.6800  22.62   1775100.0
2016-03-31  22.6500  22.56   1785809.0
2016-04-01  22.3200  22.46   2052258.0
2016-04-04  22.4400  22.16   1658837.0
2016-04-05  22.0300  22.05   2158338.0
2016-04-06  22.0700  22.46   2392075.0
2016-04-07  22.2900  21.84   3451526.0
2016-04-08  22.1200  22.13   1754983.0
2016-04-11  22.2300  21.93   2006710.0
2016-04-12  21.9200  22.39   1826854.0
2016-04-13  22.4600  22.76   1610243.0
2016-04-14  22.7900  22.61   1171595.0
2016-04-15  22.5700  22.60   1405114.0
2016-04-18  22.4600  22.63   1332800.0
2016-04-19  22.7900  22.89   2009619.0
2016-04-20  22.9100  22.90   1151281.0
2016-04-21  22.8900  22.95   2105614.0
2016-04-22  22.9400  23.41   2464546.0
2016-04-25  23.2900  22.95   2011100.0
2016-04-26  23.0000  23.63   2856880.0
2016-04-27  23.6300  24.29   3730653.0
2016-04-28  24.1200  23.58   2222647.0
2016-04-29  23.5600  23.72   2134168.0
2016-05-02  23.7400  23.92   1666189.0
2016-05-03  23.7600  23.32   1795236.0
2016-05-04  23.2400  23.22   2618331.0
2016-05-05  23.0000  23.16   3881662.0
2016-05-06  23.1400  23.63   2395046.0
2016-05-09  23.5600  23.21   1615078.0
2016-05-10  23.3900  23.66   1708606.0
2016-05-11  23.6600  23.63   2316471.0
2016-05-12  23.7900  23.41   2130925.0
2016-05-13  23.3100  22.85   2674930.0
2016-05-16  22.9600  23.20   2377611.0
2016-05-17  23.2000  22.74   2396050.0
2016-05-18  22.6200  22.42   3855326.0
2016-05-19  22.2900  22.57   2607770.0
2016-05-20  22.7300  22.82   4557618.0
2016-05-23  22.8000  22.87   2470804.0
2016-05-24  22.9000  22.65   3973972.0
2016-05-25  22.8000  23.41   3035545.0
2016-05-26  23.5200  23.57   2448279.0
2016-05-27  23.5200  23.66   2425888.0
2016-05-31  23.6900  24.03  10871203.0
2016-06-01  23.8200  23.94   2745495.0
2016-06-02  23.8700  23.63   1838175.0
2016-06-03  23.5900  23.61   2099302.0
2016-06-06  23.7100  23.92   1275165.0
2016-06-07  23.9200  24.10   2317311.0
2016-06-08  24.2100  24.38   1666401.0
2016-06-09  24.1500  24.10   1467668.0
2016-06-10  23.8000  23.47   1663511.0
2016-06-13  23.3900  23.02   1917517.0
2016-06-14  22.9100  22.95   1925520.0
2016-06-15  23.0100  23.05   2299641.0
2016-06-16  22.8700  23.09   1803773.0
2016-06-17  23.1600  23.21   3133596.0
2016-06-20  23.5800  23.44   1150672.0
2016-06-21  23.4300  23.50   1376223.0
2016-06-22  23.5900  23.56   1617691.0
2016-06-23  23.7900  24.11   1854842.0
2016-06-24  23.2300  23.01   4879225.0
2016-06-27  22.6700  21.72   2704248.0
2016-06-28  22.0200  21.92   2187607.0
2016-06-29  22.2000  22.43   2948606.0
2016-06-30  22.5000  23.12   2308880.0
2016-07-01  23.1300  23.17   1308645.0
2016-07-05  23.0300  23.04   1983011.0
2016-07-06  22.9200  23.46   2226264.0
2016-07-07  23.5300  23.66   2174464.0
2016-07-08  23.9100  24.36   1897971.0
2016-07-11  24.4900  24.67   1616977.0
2016-07-12  24.9000  25.39   2566140.0
2016-07-13  25.4400  25.43   2484170.0
2016-07-14  25.6800  25.36   1828837.0
2016-07-15  25.4600  25.46   2516365.0
2016-07-18  25.3900  25.68   1592079.0
2016-07-19  25.6500  25.46   1274791.0
2016-07-20  25.4300  25.55   1504230.0
2016-07-21  25.5100  25.42   1191497.0
2016-07-22  25.3300  25.40   1190975.0
2016-07-25  25.3000  25.42   1326142.0
2016-07-26  25.4700  25.76   1432629.0
2016-07-27  25.7600  25.84   1759814.0
2016-07-28  25.7800  25.57   1160970.0
2016-07-29  25.5700  25.60   1140459.0
2016-08-01  25.5900  25.39   1845319.0
2016-08-02  25.3600  25.17   2883512.0
2016-08-03  25.1600  25.42   2254916.0
2016-08-04  24.4200  23.45   5867721.0
2016-08-05  23.6000  24.85   3935193.0
2016-08-08  24.9400  24.64   1766238.0
2016-08-09  24.7100  24.79   1493588.0
2016-08-10  24.8800  24.73   1505278.0
2016-08-11  24.7700  25.07   2046005.0
2016-08-12  25.0900  24.90   2019778.0
2016-08-15  24.9300  25.38   1392631.0
2016-08-16  25.3300  25.39   1438693.0
2016-08-17  25.3400  25.44   1706510.0
2016-08-18  25.4900  26.14   3835196.0
2016-08-19  25.9600  25.94   2099545.0
2016-08-22  25.8200  26.00   3064334.0
2016-08-23  26.1000  26.36   1593583.0
2016-08-24  26.3200  26.28   2665660.0
2016-08-25  26.2600  26.22   1432791.0
2016-08-26  26.3200  26.00   1780168.0
2016-08-29  26.0100  26.12   1351720.0
2016-08-30  26.1900  25.95   1267156.0
2016-08-31  25.8300  25.73   1638350.0
2016-09-01  25.6700  25.74   1634824.0
2016-09-02  25.9400  26.16   1658094.0
2016-09-06  26.3000  26.22   1649440.0
2016-09-07  26.1600  26.01   1821128.0
2016-09-08  26.0700  26.11   1226055.0
2016-09-09  25.9100  25.32   2464545.0
2016-09-12  25.0900  25.31   2716501.0
2016-09-13  25.1000  24.87   2188860.0
2016-09-14  24.8700  24.67   1269806.0
2016-09-15  24.7700  24.94   1329781.0
2016-09-16  24.7800  24.93   2824683.0
2016-09-19  25.1300  25.41   1500384.0
2016-09-20  25.4900  24.88   1801725.0
2016-09-21  25.0200  25.71   2432960.0
2016-09-22  25.9000  25.94   1614049.0
2016-09-23  26.1100  26.21   2183234.0
2016-09-26  26.1200  26.45   2012710.0
2016-09-27  26.3300  26.88   2875239.0
2016-09-28  26.9900  27.83   2943345.0
2016-09-29  27.8200  27.80   2374508.0
2016-09-30  27.7800  27.99   1899266.0
2016-10-03  27.8300  27.88   2440573.0
2016-10-04  27.9500  27.90   2350770.0
2016-10-05  28.0700  28.26   1474236.0
2016-10-06  28.1500  28.58   1445033.0
2016-10-07  28.5100  28.51   2220516.0
2016-10-10  28.7000  28.76   2133448.0
2016-10-11  28.6100  27.87   1864551.0
2016-10-12  27.8700  28.00   2195550.0
2016-10-13  27.8000  27.88   2457500.0
2016-10-14  28.0800  27.94   1584219.0
2016-10-17  27.9500  27.61   2883974.0
2016-10-18  28.0000  27.91   1253080.0
2016-10-19  28.0600  28.21   1819017.0
2016-10-20  28.0900  28.34   1614960.0
2016-10-21  28.0600  28.27   1445392.0
2016-10-24  28.4600  28.49   1370730.0
2016-10-25  28.4100  28.41   2596750.0
2016-10-26  28.1400  28.42   1548558.0
2016-10-27  28.4800  28.19   1784447.0
2016-10-28  28.2400  28.56   2174802.0
2016-10-31  28.6000  28.75   1618036.0
2016-11-01  28.8600  28.35   3502397.0
2016-11-02  28.3100  28.49   3611762.0
2016-11-03  29.0400  28.31   5045934.0
2016-11-04  28.2000  28.08   3107642.0
2016-11-07  28.5400  28.63   1574589.0
2016-11-08  28.6300  29.00   1918876.0
2016-11-09  29.9400  30.69   6408871.0
2016-11-10  31.0000  31.36   2966975.0
2016-11-11  31.2000  31.41   3018867.0
2016-11-14  31.5800  31.79   3740107.0
2016-11-15  32.5900  33.04   3706759.0
2016-11-16  32.8900  32.23   3073977.0
2016-11-17  32.3600  32.25   2862825.0
2016-11-18  31.6800  31.92   2350287.0
2016-11-21  32.0200  32.28   1253561.0
2016-11-22  32.2400  32.22   2115700.0
2016-11-23  32.2600  32.78   2086958.0
2016-11-25  32.7900  32.88    708850.0
2016-11-28  32.7700  32.27   1960663.0
2016-11-29  32.2000  32.36   1833229.0
2016-11-30  32.7100  33.72   5006392.0
2016-12-01  34.0300  34.09   2778820.0
2016-12-02  34.1300  33.80   1568312.0
2016-12-05  34.0800  33.74   2529077.0
2016-12-06  33.7400  33.96   1522423.0
2016-12-07  34.0300  34.58   1196334.0
2016-12-08  34.6700  35.10   2838592.0
2016-12-09  35.0900  35.58   3184844.0
2016-12-12  36.6900  35.67   2913707.0
2016-12-13  35.7200  35.07   2007612.0
2016-12-14  34.9700  34.96   1621098.0
2016-12-15  34.9000  35.36   2374602.0
2016-12-16  35.4000  35.56   5487755.0
2016-12-19  35.5500  35.17   1533434.0
2016-12-20  35.4700  35.53   1207872.0
2016-12-21  35.3900  35.03   1491311.0
2016-12-22  35.0900  34.70   1312559.0
2016-12-23  34.6900  34.81    624993.0
2016-12-27  34.9400  35.04    714331.0
2016-12-28  35.1500  34.42    893210.0
2016-12-29  34.5200  34.59    989512.0
2016-12-30  34.7400  34.85   1695785.0
2017-01-03  35.1600  34.91   1311247.0
2017-01-04  34.9800  35.11   1184045.0
2017-01-05  35.1000  34.87   1375364.0
2017-01-06  34.9400  34.90   1418526.0
2017-01-09  34.8200  34.19   1282107.0
2017-01-10  34.3000  34.57    906049.0
2017-01-11  34.5600  34.72   1000207.0
2017-01-12  34.8200  34.40   1400923.0
2017-01-13  34.4100  34.89    865226.0
2017-01-17  34.8100  34.14   1572809.0
2017-01-18  34.2000  34.28   2304808.0
2017-01-19  34.3500  34.47   1628109.0
2017-01-20  34.6300  34.66   1671895.0
2017-01-23  34.6600  34.77   1406737.0
2017-01-24  35.0300  37.41   4435134.0
2017-01-25  37.5000  37.60   3080663.0
2017-01-26  37.8300  37.45   1442149.0
2017-01-27  37.4000  36.70   1845128.0
2017-01-30  36.5100  36.58   1484806.0
2017-01-31  36.7200  35.89   2270033.0
2017-02-01  36.1600  35.70   2182212.0
2017-02-02  35.7700  35.53   1104400.0
2017-02-03  36.0400  36.60   1610199.0
2017-02-06  36.6000  36.68   2408265.0
2017-02-07  36.7100  36.46   1406767.0
2017-02-08  36.5300  36.17   1128102.0
2017-02-09  36.2200  36.92   1151680.0
2017-02-10  37.1100  36.96   1109199.0
2017-02-13  37.2500  37.15   1194830.0
2017-02-14  36.9400  37.39   1445070.0
2017-02-15  37.4000  37.40   1132585.0
2017-02-16  37.4300  37.73   1208376.0
2017-02-17  37.5000  37.24   2265173.0
2017-02-21  36.6900  38.47   2819680.0
2017-02-22  38.5400  37.66   2089261.0
2017-02-23  37.7500  37.14   1942722.0
2017-02-24  36.8200  37.76   1632135.0
2017-02-27  37.7700  38.13   1298458.0
2017-02-28  38.0000  37.32   1936626.0
2017-03-01  37.9700  38.25   2217089.0
2017-03-02  38.2800  37.52   2362327.0
2017-03-03  37.5100  38.04   1326232.0
2017-03-06  37.6600  37.67   1344271.0
2017-03-07  37.6700  37.53   1697991.0
2017-03-08  37.6400  37.49   2098437.0
2017-03-09  37.2600  36.72   1463892.0
2017-03-10  37.1600  37.31   1436075.0
2017-03-13  37.3700  37.67   1308688.0
2017-03-14  37.2400  37.23    874939.0
2017-03-15  37.4000  37.65   1435151.0
2017-03-16  37.8700  37.48    885088.0
2017-03-17  37.5700  37.26   1695090.0
2017-03-20  37.1600  37.10    676691.0
2017-03-21  37.2600  35.91   2315388.0
2017-03-22  35.9000  36.31   1832615.0
2017-03-23  36.3400  36.43   1712749.0
2017-03-24  36.6300  36.13   1241727.0
2017-03-27  35.5800  35.98   1106322.0
2017-03-28  35.9600  36.48   1322498.0
2017-03-29  36.2800  36.72   1393496.0
2017-03-30  36.7200  37.12   2175908.0
2017-03-31  36.9100  37.11   1572773.0
2017-04-03  37.2800  36.48   1828996.0
2017-04-04  36.4800  36.35   2193260.0
2017-04-05  36.4000  35.30   2821849.0
2017-04-06  35.2600  35.59   1344159.0
2017-04-07  35.4600  35.80   1163082.0
2017-04-10  35.8300  35.80    962933.0
2017-04-11  35.7200  35.62   1473000.0
2017-04-12  35.5500  34.83   2037785.0
2017-04-13  34.7400  34.16   1723937.0
2017-04-17  34.2500  34.87    973945.0
2017-04-18  34.6300  34.94   1066108.0
2017-04-19  35.1900  35.05   1560499.0
2017-04-20  35.4300  35.21   1265248.0
2017-04-21  35.2200  35.01   1924912.0
2017-04-24  35.6900  35.93   2074726.0
2017-04-25  36.1300  36.00   1266120.0
2017-04-26  36.0100  36.29   1085925.0
2017-04-27  36.2900  36.13    908985.0
2017-04-28  36.1800  35.44   1578269.0
2017-05-01  35.6100  35.60    814696.0
2017-05-02  35.5700  35.53   1893267.0
2017-05-03  35.3000  35.05   3434990.0
2017-05-04  35.3000  34.97   2271454.0
2017-05-05  35.0000  34.51   2943374.0
2017-05-08  34.4900  34.44   1685257.0
2017-05-09  34.4100  34.51   1352155.0
2017-05-10  34.4100  33.67   2680139.0
2017-05-11  33.5100  33.61   1651704.0
2017-05-12  33.4500  32.49   1658169.0
2017-05-15  32.7000  32.45   1451352.0
2017-05-16  32.4500  31.82   1704722.0
2017-05-17  31.2600  31.05   1563051.0
2017-05-18  31.0200  31.22   1665952.0
2017-05-19  31.4400  31.44   1337523.0
2017-05-22  31.6300  31.60   1152114.0
2017-05-23  31.6200  31.70    841276.0
2017-05-24  31.3900  31.28   1568593.0
2017-05-25  31.4600  31.01   1446465.0
2017-05-26  31.0100  31.07   1682450.0
2017-05-30  30.8900  30.75   1212087.0
2017-05-31  30.7600  30.66   2288609.0
2017-06-01  30.8100  31.37   2435785.0
2017-06-02  31.3000  31.60   1628957.0
2017-06-05  31.6600  31.26   1761776.0
2017-06-06  30.9700  31.24   1503703.0
2017-06-07  31.3000  31.40   2072453.0
2017-06-08  31.4100  31.81   1359005.0
2017-06-09  31.8800  32.71   2121963.0
2017-06-12  32.7400  32.66   1688459.0
2017-06-13  32.7100  33.00   1208397.0
2017-06-14  32.9600  32.46   1103566.0
2017-06-15  32.0400  31.98    994583.0
2017-06-16  31.8600  32.06   1853421.0
2017-06-19  32.1600  32.40   1406147.0
2017-06-20  32.1200  31.77   1247035.0
2017-06-21  31.8800  31.22   1358275.0
2017-06-22  31.2100  31.21    998375.0
2017-06-23  31.2700  31.62   1746292.0
2017-06-26  31.6600  32.29   1543214.0
2017-06-27  32.2800  32.16   1086171.0
2017-06-28  32.4500  32.26   1412430.0
2017-06-29  32.4000  31.88   1195007.0
2017-06-30  32.0700  32.92   2488794.0
2017-07-03  33.0800  32.67    838072.0
2017-07-05  32.6800  32.67   1674039.0
2017-07-06  32.5100  32.76   2112291.0
2017-07-07  32.7800  33.05   1238367.0
2017-07-10  32.9100  33.39   1933687.0
2017-07-11  33.3900  33.41   1895241.0
2017-07-12  33.7300  33.75   1490970.0
2017-07-13  34.7900  34.37   1946113.0
2017-07-14  34.3900  34.23   1243488.0
2017-07-17  34.2100  33.80   1572292.0
2017-07-18  33.7200  33.08   1521627.0
2017-07-19  33.2400  33.37   1347378.0
2017-07-20  33.4300  32.75   1914175.0
2017-07-21  32.7700  33.05   2132069.0
2017-07-24  33.1400  33.61   1814706.0
2017-07-25  33.9300  34.17   1475561.0
2017-07-26  33.7100  33.77   2607749.0
2017-07-27  33.7700  33.94   1040788.0
2017-07-28  33.8800  33.58   1194349.0
2017-07-31  33.8800  33.73   1584822.0
2017-08-01  33.8700  34.44   2393069.0
2017-08-02  34.2900  34.22   2062756.0
2017-08-03  34.6100  35.70   3913522.0
2017-08-04  36.2500  36.50   3974548.0
2017-08-07  36.5000  36.29   2302650.0
2017-08-08  36.1300  36.54   2377013.0
2017-08-09  36.2800  36.68   1896733.0
2017-08-10  36.3800  35.68   1565376.0
2017-08-11  35.5300  35.61   1507251.0
2017-08-14  35.8200  35.62   1610428.0
2017-08-15  35.6200  35.33    973019.0
2017-08-16  35.4100  34.27   2603695.0
2017-08-17  34.2300  33.83   1229036.0
2017-08-18  34.1000  34.04    996943.0
2017-08-21  34.0700  33.78   1228361.0
2017-08-22  33.8500  34.30    903920.0
2017-08-23  34.0700  34.42    893922.0
2017-08-24  34.4600  34.41   1820933.0
2017-08-25  34.6000  34.61    853441.0
2017-08-28  34.9000  34.89   1531060.0
2017-08-29  34.5000  35.26   1314257.0
2017-08-30  35.1400  35.38   1953491.0
2017-08-31  35.5000  35.93   1464719.0
2017-09-01  36.0900  36.02   1010213.0
2017-09-05  35.9600  35.78   1475706.0
2017-09-06  36.0300  35.56   1408405.0
2017-09-07  35.6000  35.50   1209979.0
2017-09-08  35.4400  36.13   2029139.0
2017-09-11  36.3800  36.16   3746205.0
2017-09-12  36.2600  36.54   1473975.0
2017-09-13  36.4800  36.27   1757342.0
2017-09-14  36.2500  36.46   1034329.0
2017-09-15  36.3800  36.30   1942029.0
2017-09-18  36.3800  36.34    882538.0
2017-09-19  36.4200  36.77    845937.0
2017-09-20  36.9000  36.97    735713.0
2017-09-21  36.9400  37.06    955536.0
2017-09-22  37.0500  37.12   1001581.0
2017-09-25  37.1100  37.31    728110.0
2017-09-26  37.3600  37.51    918604.0
2017-09-27  37.6200  37.59    656333.0
2017-09-28  37.5600  37.52   1271179.0
2017-09-29  37.4900  37.37    713261.0
2017-10-02  37.2100  37.42   1541508.0
2017-10-03  37.4500  37.49    821148.0
2017-10-04  37.4500  37.14    869560.0
2017-10-05  37.2000  37.50   1067740.0
2017-10-06  37.3300  37.54    786031.0
2017-10-09  37.5800  37.37    955556.0
2017-10-10  37.4300  37.36   1050466.0
2017-10-11  37.4800  37.52    975223.0
2017-10-12  37.4200  37.50    986784.0
2017-10-13  37.7500  37.29    858963.0
2017-10-16  37.6900  37.84   1378666.0
2017-10-17  37.8200  37.45    774679.0
2017-10-18  37.4500  37.40   1030524.0
2017-10-19  37.2900  37.17    809542.0
2017-10-20  37.3500  37.45   1197159.0
2017-10-23  37.4800  37.48    711903.0
2017-10-24  37.7100  37.88    963636.0
2017-10-25  37.8200  37.37    878401.0
2017-10-26  37.4100  37.83    893559.0
2017-10-27  37.7600  37.98   1002898.0
2017-10-30  37.8600  38.06    944301.0
2017-10-31  38.1500  37.73   1763996.0
2017-11-01  37.7900  37.34   1958509.0
2017-11-02  36.7900  36.56   2521711.0
2017-11-03  36.4700  35.66   1915104.0
2017-11-06  35.7100  36.31   1475317.0
2017-11-07  36.1800  36.21   1683954.0
2017-11-09  36.0600  35.51   1234024.0
2017-11-10  35.4300  35.84    850282.0
2017-11-13  35.6600  36.72   1866242.0
2017-11-14  36.3900  35.75   1838960.0
2017-11-15  35.5500  35.35   1608626.0
2017-11-16  35.4900  35.97   1569393.0
2017-11-17  35.8100  36.01   1588713.0
2017-11-20  36.0500  36.47   1611636.0
2017-11-21  36.7900  36.89    967748.0
2017-11-22  37.0100  36.47    740860.0
2017-11-24  36.5300  36.13    369104.0
2017-11-27  36.1600  36.16   1021066.0
2017-11-28  36.3800  37.06    985239.0
2017-11-29  37.1000  37.65   1511149.0
2017-11-30  37.7400  37.90   1829744.0
2017-12-01  37.9300  37.39   1896719.0
2017-12-04  37.8900  38.80   2746484.0
2017-12-05  38.9100  38.42   1796826.0
2017-12-06  38.2600  38.29   1341823.0
2017-12-07  38.1300  38.45   1006846.0
2017-12-08  38.7300  39.40   1360293.0
2017-12-11  39.3100  39.17   1574620.0
2017-12-12  39.3400  39.12   1237650.0
2017-12-13  39.0800  38.29   1573488.0
2017-12-14  38.2400  37.44   1331478.0
2017-12-15  37.4500  37.72   3051429.0
2017-12-18  38.0400  38.38   1336157.0
2017-12-19  38.1400  37.80   1161216.0
2017-12-20  38.0500  38.54   1288553.0
2017-12-21  38.7000  39.40   1427925.0
2017-12-22  39.4200  39.41    955554.0
2017-12-26  39.3800  39.50    476320.0
2017-12-27  39.5700  39.48    581009.0
2017-12-28  39.7000  39.33    553710.0
2017-12-29  39.5600  39.11    533106.0
2018-01-02  39.2900  39.24    818096.0
2018-01-03  39.3500  39.55    944505.0
2018-01-04  39.7500  39.86   1199803.0
2018-01-05  39.9100  39.51   1360294.0
2018-01-08  39.5700  39.10   1271604.0
2018-01-09  39.2000  38.64   1740860.0
2018-01-10  38.7000  38.14   1655113.0
2018-01-11  38.3500  39.07   1574108.0
2018-01-12  39.2300  39.44   1082941.0
2018-01-16  39.6900  38.69   1159889.0
2018-01-17  39.0000  38.73    987054.0
2018-01-18  38.7600  38.53   1165822.0
2018-01-19  38.6700  38.99   1141185.0
2018-01-22  38.9000  39.09    898134.0
2018-01-23  39.0300  38.87   1366131.0
2018-01-24  39.1900  38.97   1784903.0
2018-01-25  39.2400  38.89   1450971.0
2018-01-26  39.0000  39.14   1329234.0
