date     open  close     volume
2015-07-14  58.6200  58.54  2261885.0
2015-07-15  58.0400  58.52  2745610.0
2015-07-16  59.0800  59.10  1540076.0
2015-07-17  58.8800  58.40  1810712.0
2015-07-20  58.5100  58.20  1907511.0
2015-07-21  58.3400  58.64  1773627.0
2015-07-22  58.5900  58.67  1605320.0
2015-07-23  58.7700  58.00  1606038.0
2015-07-24  57.9700  57.95  1422254.0
2015-07-27  57.2500  57.10  1407438.0
2015-07-28  58.0100  57.41  1510639.0
2015-07-29  57.4400  58.65  2285885.0
2015-07-30  56.9800  57.27  2266912.0
2015-07-31  57.0400  56.32  2436359.0
2015-08-03  56.4900  56.18  2017277.0
2015-08-04  56.2300  56.24  1759817.0
2015-08-05  57.3000  56.35  2009556.0
2015-08-06  56.5200  56.20  1574065.0
2015-08-07  56.0100  55.75  1547319.0
2015-08-10  56.4700  57.44  1458033.0
2015-08-11  56.4400  56.07  1703456.0
2015-08-12  55.4100  55.03  2552566.0
2015-08-13  56.1600  56.18  2330073.0
2015-08-14  56.2900  56.50  1253852.0
2015-08-17  56.0600  56.37  1053343.0
2015-08-18  56.3300  56.41  1580585.0
2015-08-19  56.1000  55.36  1951514.0
2015-08-20  54.7200  53.16  2209500.0
2015-08-21  52.5200  50.68  3846652.0
2015-08-24  47.3200  48.14  4099400.0
2015-08-25  49.9300  47.27  4390069.0
2015-08-26  48.5900  49.48  3672433.0
2015-08-27  50.3200  51.46  3100372.0
2015-08-28  50.8900  51.13  1679268.0
2015-08-31  50.5500  50.79  1737012.0
2015-09-01  49.4800  48.30  2481906.0
2015-09-02  49.1500  49.15  1786996.0
2015-09-03  49.2500  49.41  1573309.0
2015-09-04  49.0300  48.40  1598485.0
2015-09-08  49.3200  49.52  1436917.0
2015-09-09  50.3600  49.18  2112776.0
2015-09-10  49.4200  49.74  2160889.0
2015-09-11  49.3600  49.93  1432225.0
2015-09-14  49.7200  49.55  1287031.0
2015-09-15  49.9300  50.49  1834038.0
2015-09-16  50.4900  50.74  1454341.0
2015-09-17  50.7100  49.33  2247831.0
2015-09-18  48.2600  47.60  4394467.0
2015-09-21  47.8000  48.28  1883257.0
2015-09-22  47.3800  47.50  1253397.0
2015-09-23  47.6200  47.43  1664691.0
2015-09-24  46.7700  47.17  2596095.0
2015-09-25  48.5800  47.99  1677308.0
2015-09-28  47.3700  46.07  1950908.0
2015-09-29  46.6400  46.92  2881868.0
2015-09-30  47.6600  47.46  1795227.0
2015-10-01  47.4100  47.53  1609416.0
2015-10-02  46.0200  47.19  2282458.0
2015-10-05  47.6600  48.66  2182962.0
2015-10-06  48.5200  48.74  1745862.0
2015-10-07  49.0100  49.24  2369614.0
2015-10-08  48.8700  49.67  2056859.0
2015-10-09  49.6700  49.47  1813800.0
2015-10-12  49.4200  49.45  1001686.0
2015-10-13  48.9600  48.80  1223442.0
2015-10-14  48.6600  48.49  1981704.0
2015-10-15  48.9700  49.67  1481989.0
2015-10-16  49.8700  50.09  1770335.0
2015-10-19  49.7900  50.25  1828407.0
2015-10-20  50.1800  50.68  1752875.0
2015-10-21  50.7800  50.45  1722385.0
2015-10-22  50.8100  51.39  2042066.0
2015-10-23  51.6500  52.34  1823937.0
2015-10-26  52.1200  52.07  1317181.0
2015-10-27  51.3800  51.28  1958532.0
2015-10-28  52.8300  53.21  2568448.0
2015-10-29  53.5600  53.85  2849863.0
2015-10-30  53.8900  53.51  2293769.0
2015-11-02  53.8000  54.65  1753079.0
2015-11-03  54.3600  54.79  2178414.0
2015-11-04  54.9600  54.87  2336691.0
2015-11-05  54.7700  55.11  1691997.0
2015-11-06  56.4600  56.95  2154860.0
2015-11-09  57.2200  55.82  1856828.0
2015-11-10  55.5800  55.86  1169393.0
2015-11-11  56.0400  55.64   914446.0
2015-11-12  55.2600  54.32  1994288.0
2015-11-13  54.1000  54.33  1607299.0
2015-11-16  54.3900  55.21  1445928.0
2015-11-17  55.4700  54.98  1365384.0
2015-11-18  55.0300  55.85  1421488.0
2015-11-19  55.6600  55.59  1042300.0
2015-11-20  55.7800  55.41  1884189.0
2015-11-23  55.4500  54.76  2006167.0
2015-11-24  53.7500  54.75  2182135.0
2015-11-25  54.8300  54.75  1324051.0
2015-11-27  54.8500  54.93   646801.0
2015-11-30  55.0900  54.99  1802004.0
2015-12-01  55.4000  55.50  1946711.0
2015-12-02  55.7200  54.93  1761190.0
2015-12-03  55.3700  54.49  2635148.0
2015-12-04  54.6700  55.80  1991395.0
2015-12-07  55.6600  54.57  1841085.0
2015-12-08  53.7800  53.37  2356484.0
2015-12-09  53.2600  52.22  2161132.0
2015-12-10  52.2000  52.73  2178016.0
2015-12-11  51.6500  50.62  2674305.0
2015-12-14  50.6600  50.37  2725913.0
2015-12-15  51.0700  51.30  3342170.0
2015-12-16  51.9300  51.94  1831806.0
2015-12-17  52.0200  50.24  1673675.0
2015-12-18  49.6300  48.67  3381618.0
2015-12-21  48.9900  49.00  1414037.0
2015-12-22  49.5200  49.80  1311532.0
2015-12-23  50.1900  50.73  1082608.0
2015-12-24  50.7200  50.65   547442.0
2015-12-28  50.4800  50.60   913518.0
2015-12-29  51.2000  51.11  1096535.0
2015-12-30  51.1400  50.83  1245256.0
2015-12-31  50.3800  50.26   837063.0
2016-01-04  49.1700  49.10  1958965.0
2016-01-05  49.3000  49.14  2012887.0
2016-01-06  48.0200  46.92  2168420.0
2016-01-07  45.5400  45.36  3420786.0
2016-01-08  45.8600  44.24  3202588.0
2016-01-11  44.5300  43.20  4932382.0
2016-01-12  43.7800  43.50  2697469.0
2016-01-13  43.5000  41.78  2665751.0
2016-01-14  41.9700  41.51  3287048.0
2016-01-15  39.9000  40.42  3154853.0
2016-01-19  41.0000  39.69  2269554.0
2016-01-20  38.3400  38.20  4430625.0
2016-01-21  38.1900  38.57  2437557.0
2016-01-22  39.6500  39.59  2814444.0
2016-01-25  39.4000  38.53  2698154.0
2016-01-26  38.8700  39.13  1840311.0
2016-01-27  39.0800  38.88  2201442.0
2016-01-28  39.4200  38.57  2164472.0
2016-01-29  38.8500  39.46  2300109.0
2016-02-01  39.1300  39.23  2327282.0
2016-02-02  38.4500  37.51  3308135.0
2016-02-03  38.0000  37.51  3807586.0
2016-02-04  37.0600  35.91  4308077.0
2016-02-05  35.9000  35.78  3626913.0
2016-02-08  34.9000  33.40  3933538.0
2016-02-09  32.6100  33.80  4549228.0
2016-02-10  34.1400  34.28  3435164.0
2016-02-11  33.0100  30.78  5278880.0
2016-02-12  31.6200  32.65  2882934.0
2016-02-16  33.3800  33.92  3438290.0
2016-02-17  34.4000  35.88  4813985.0
2016-02-18  35.8400  35.92  3835675.0
2016-02-19  35.5700  35.96  2430214.0
2016-02-22  36.7200  36.72  2770210.0
2016-02-23  36.4700  35.87  2775329.0
2016-02-24  35.0200  35.50  2479349.0
2016-02-25  35.3300  36.40  2007048.0
2016-02-26  36.7600  37.51  3454408.0
2016-02-29  37.3800  36.53  2350587.0
2016-03-01  36.9100  38.89  3042886.0
2016-03-02  38.8800  39.24  3015647.0
2016-03-03  39.1700  39.80  1879701.0
2016-03-04  40.1200  39.53  3371107.0
2016-03-07  39.2400  39.44  2488868.0
2016-03-08  38.5800  38.05  2896431.0
2016-03-09  38.4900  38.11  2676571.0
2016-03-10  38.4700  38.13  2274726.0
2016-03-11  38.8800  40.06  3181845.0
2016-03-14  39.7600  40.39  2800173.0
2016-03-15  39.8400  39.94  2005958.0
2016-03-16  39.8700  40.29  2861174.0
2016-03-17  40.0200  40.85  1911440.0
2016-03-18  41.0500  41.67  4422633.0
2016-03-21  41.4400  41.47  2024173.0
2016-03-22  40.9200  41.14  1776843.0
2016-03-23  41.0400  40.32  1866176.0
2016-03-24  39.1700  39.27  2997304.0
2016-03-28  39.5600  39.87  1568332.0
2016-03-29  39.5000  39.59  1676318.0
2016-03-30  39.9800  39.97  2721205.0
2016-03-31  39.8900  39.20  2977846.0
2016-04-01  39.0500  39.81  2555662.0
2016-04-04  39.7500  39.47  1882883.0
2016-04-05  38.9700  38.58  2178123.0
2016-04-06  39.0000  38.65  3553254.0
2016-04-07  38.2200  37.37  2977590.0
2016-04-08  37.9800  37.52  2207758.0
2016-04-11  37.8200  38.26  2054060.0
2016-04-12  38.4900  39.27  2260081.0
2016-04-13  39.8800  40.99  2057578.0
2016-04-14  40.8900  40.99  2436351.0
2016-04-15  40.9300  40.70  1352311.0
2016-04-18  40.4800  41.02  1155584.0
2016-04-19  41.1300  41.78  1424269.0
2016-04-20  42.0200  43.21  2210252.0
2016-04-21  43.3000  43.54  2851837.0
2016-04-22  43.7600  44.34  2133975.0
2016-04-25  44.0000  43.79  1686481.0
2016-04-26  44.0500  44.50  1317849.0
2016-04-27  44.2100  44.63  1995590.0
2016-04-28  43.9500  43.73  1769747.0
2016-04-29  43.5300  43.45  2983687.0
2016-05-02  43.5600  44.13  1659947.0
2016-05-03  43.1600  43.16  2273959.0
2016-05-04  42.1500  42.64  2413465.0
2016-05-05  40.6500  40.87  5402289.0
2016-05-06  40.4500  41.42  3622560.0
2016-05-09  41.4300  41.60  2713347.0
2016-05-10  41.9400  42.99  2832498.0
2016-05-11  42.8900  42.95  3219728.0
2016-05-12  43.5200  43.04  3064349.0
2016-05-13  42.9100  42.59  3238018.0
2016-05-16  42.7200  43.14  1912035.0
2016-05-17  43.0200  43.28  1943223.0
2016-05-18  43.3100  45.07  2924317.0
2016-05-19  44.7700  44.38  2499400.0
2016-05-20  44.7400  44.59  2325681.0
2016-05-23  44.4100  44.26  2684877.0
2016-05-24  44.6900  45.01  3871726.0
2016-05-25  45.3700  45.84  2303862.0
2016-05-26  45.8200  45.27  2073090.0
2016-05-27  45.5200  46.16  1517915.0
2016-05-31  46.4900  45.85  2871541.0
2016-06-01  45.3100  45.71  2234073.0
2016-06-02  45.4800  46.05  1964400.0
2016-06-03  45.0600  44.43  3358035.0
2016-06-06  44.5500  45.49  1660157.0
2016-06-07  45.4400  45.50  2029960.0
2016-06-08  45.3900  45.65  1654150.0
2016-06-09  45.1800  44.33  2158894.0
2016-06-10  43.5000  43.04  2676598.0
2016-06-13  42.6500  42.83  3277945.0
2016-06-14  42.6500  42.07  2484791.0
2016-06-15  42.3700  42.01  1960243.0
2016-06-16  41.4700  41.95  2389233.0
2016-06-17  42.0500  42.11  2106574.0
2016-06-20  43.0900  42.60  1728937.0
2016-06-21  42.7800  42.58  1553752.0
2016-06-22  42.7000  42.66  1495022.0
2016-06-23  43.5900  44.37  1602537.0
2016-06-24  41.0600  38.47  5032973.0
2016-06-27  37.5300  35.50  4411668.0
2016-06-28  36.4700  36.77  3307097.0
2016-06-29  36.8900  37.94  3905115.0
2016-06-30  38.0900  38.77  3689678.0
2016-07-01  37.6400  38.75  3397071.0
2016-07-05  37.9000  37.10  3187782.0
2016-07-06  36.6100  37.61  3957161.0
2016-07-07  37.5500  37.49  5070252.0
2016-07-08  38.3800  38.88  3214292.0
2016-07-11  39.3000  39.55  2863431.0
2016-07-12  40.3600  41.39  3654922.0
2016-07-13  41.1400  40.96  2524379.0
2016-07-14  42.1700  42.87  3834980.0
2016-07-15  43.0300  42.69  2943696.0
2016-07-18  42.4800  43.22  1720579.0
2016-07-19  42.7800  43.31  1436862.0
2016-07-20  43.5100  43.43  1627139.0
2016-07-21  43.5500  43.32  1799770.0
2016-07-22  43.4500  43.45  1280658.0
2016-07-25  43.3600  43.22  1178765.0
2016-07-26  43.0500  43.70  1072317.0
2016-07-27  43.7000  43.37  1927595.0
2016-07-28  43.3400  43.71  1282635.0
2016-07-29  43.3700  43.67  1237690.0
2016-08-01  43.8400  43.27  1307582.0
2016-08-02  43.2400  42.81  2531041.0
2016-08-03  42.9100  44.80  2862627.0
2016-08-04  44.2100  43.00  3031259.0
2016-08-05  43.8400  45.51  3391968.0
2016-08-08  45.7900  46.14  1685447.0
2016-08-09  46.1900  46.11  1872505.0
2016-08-10  45.9900  45.13  2362867.0
2016-08-11  45.2700  45.66  1690626.0
2016-08-12  45.0100  45.22  1093822.0
2016-08-15  45.5900  46.08  1095420.0
2016-08-16  45.9500  46.10  1477731.0
2016-08-17  46.0500  46.19  1626497.0
2016-08-18  46.0900  45.63  2259136.0
2016-08-19  45.4100  45.85  1501834.0
2016-08-22  45.3200  45.65  1333799.0
2016-08-23  45.9600  45.92  1394543.0
2016-08-24  46.1700  45.91  1345503.0
2016-08-25  45.7800  46.43  1384054.0
2016-08-26  46.5900  46.58  1605328.0
2016-08-29  46.6200  47.21  1266790.0
2016-08-30  47.4200  48.08  1732344.0
2016-08-31  48.1100  48.03  2037545.0
2016-09-01  48.2000  47.44  1662265.0
2016-09-02  47.7500  48.06  1615720.0
2016-09-06  47.9900  47.00  1577411.0
2016-09-07  46.8500  46.93  1283734.0
2016-09-08  47.0900  47.14  1468522.0
2016-09-09  47.0800  46.97  1960273.0
2016-09-12  46.4600  47.26  2045246.0
2016-09-13  46.5300  47.11  2957321.0
2016-09-14  47.1100  46.82  2313402.0
2016-09-15  46.8000  47.59  1663036.0
2016-09-16  47.1100  46.26  3143512.0
2016-09-19  46.6600  46.49  1418639.0
2016-09-20  46.9300  46.41  1422377.0
2016-09-21  46.8400  47.16  2054577.0
2016-09-22  47.3700  46.65  1985424.0
2016-09-23  46.2600  46.30  1483446.0
2016-09-26  45.5600  45.52  1439612.0
2016-09-27  45.2200  46.05  1240819.0
2016-09-28  46.2400  46.57  1449821.0
2016-09-29  46.5400  45.87  1252173.0
2016-09-30  46.3900  46.98  1633390.0
2016-10-03  46.7100  47.15  1297532.0
2016-10-04  47.4500  47.80  2091900.0
2016-10-05  47.9400  49.08  2637979.0
2016-10-06  49.7300  49.20  1856498.0
2016-10-07  49.3000  48.66  1309951.0
2016-10-10  49.1400  49.28  1042990.0
2016-10-11  49.2500  48.73  1205054.0
2016-10-12  48.8000  48.90  1330396.0
2016-10-13  48.1900  48.24  1641145.0
2016-10-14  49.0300  48.90  1516518.0
2016-10-17  48.8000  48.82  1689876.0
2016-10-18  49.6700  48.82  1669272.0
2016-10-19  49.0200  49.14  1159307.0
2016-10-20  48.9100  48.83   992984.0
2016-10-21  48.1500  48.48  1018511.0
2016-10-24  48.8900  48.77   816896.0
2016-10-25  48.7800  48.24   952442.0
2016-10-26  47.9700  48.93   922213.0
2016-10-27  49.5000  49.71  1477340.0
2016-10-28  49.6100  49.43  1449588.0
2016-10-31  49.7200  49.09  1283492.0
2016-11-01  49.3900  48.83  1644268.0
2016-11-02  48.4900  48.46  2182563.0
2016-11-03  50.4700  51.37  3469691.0
2016-11-04  51.3700  50.28  2730799.0
2016-11-07  51.4200  52.14  2414432.0
2016-11-08  51.9800  52.66  2200834.0
2016-11-09  54.0500  57.51  4953277.0
2016-11-10  58.4400  59.02  4352403.0
2016-11-11  58.2500  60.11  1936697.0
2016-11-14  60.9500  61.40  3003605.0
2016-11-15  61.1200  62.43  2835659.0
2016-11-16  61.5900  61.48  1725872.0
2016-11-17  61.5800  62.62  2543266.0
2016-11-18  62.4600  62.24  2033101.0
2016-11-21  62.8500  63.19  1403022.0
2016-11-22  63.3800  63.65  1505692.0
2016-11-23  64.0000  64.15  1109482.0
2016-11-25  64.1000  64.15   540925.0
2016-11-28  63.4100  63.15  1578160.0
2016-11-29  63.4800  63.32  1313139.0
2016-11-30  64.7000  64.10  2046571.0
2016-12-01  64.8700  66.15  1813583.0
2016-12-02  65.8100  65.12  1453312.0
2016-12-05  65.6000  65.01  2775137.0
2016-12-06  65.5200  66.15  1589222.0
2016-12-07  66.0900  67.15  1453302.0
2016-12-08  67.6300  68.48  1713617.0
2016-12-09  69.3000  68.13  3067461.0
2016-12-12  67.7100  67.18  2107860.0
2016-12-13  67.2800  67.04  1255137.0
2016-12-14  65.5500  66.23  2221885.0
2016-12-15  66.7200  67.47  1937302.0
2016-12-16  67.6100  66.39  3668820.0
2016-12-19  66.4700  66.67  1035682.0
2016-12-20  67.4300  67.72  1034817.0
2016-12-21  67.5500  67.78  1503131.0
2016-12-22  67.6700  67.43   690103.0
2016-12-23  67.3500  67.59  1047927.0
2016-12-27  67.7200  67.59   421581.0
2016-12-28  67.6400  66.60   623188.0
2016-12-29  66.7600  66.12   685417.0
2016-12-30  66.5500  66.27   854063.0
2017-01-03  66.9100  66.91  1578206.0
2017-01-04  67.3800  67.76  1394586.0
2017-01-05  67.4100  66.82  1462777.0
2017-01-06  66.8300  67.35  1096738.0
2017-01-09  66.0700  66.52  1116773.0
2017-01-10  66.8000  67.16   968217.0
2017-01-11  67.2100  67.63  1327797.0
2017-01-12  66.6900  66.54   948089.0
2017-01-13  67.2900  67.21  1133903.0
2017-01-17  66.4000  65.50  1454999.0
2017-01-18  65.9100  67.06  1708324.0
2017-01-19  67.3000  66.69  1704092.0
2017-01-20  67.1300  66.93  1248857.0
2017-01-23  66.6700  66.70   824503.0
2017-01-24  67.0800  67.80  1190119.0
2017-01-25  68.5000  69.01  1368308.0
2017-01-26  69.3000  69.65  1274043.0
2017-01-27  69.7800  69.30  1307361.0
2017-01-30  68.6400  68.49  1424149.0
2017-01-31  68.0600  67.51  1898362.0
2017-02-01  68.5000  68.92  2362237.0
2017-02-02  68.8800  68.53  2040136.0
2017-02-03  69.9200  69.50  2396025.0
2017-02-06  68.8300  69.09  1549320.0
2017-02-07  69.4400  69.34  1409404.0
2017-02-08  68.7500  68.36  1789844.0
2017-02-09  68.8600  70.05  1307800.0
2017-02-10  70.4700  70.37  1588433.0
2017-02-13  70.8500  71.08  1746172.0
2017-02-14  70.9200  72.13  2236610.0
2017-02-15  72.5500  73.08  1499997.0
2017-02-16  72.7100  72.66  2158210.0
2017-02-17  71.8800  71.69  1829664.0
2017-02-21  72.0500  72.27  1452981.0
2017-02-22  71.6700  71.70  1825340.0
2017-02-23  71.7500  71.69  1534096.0
2017-02-24  70.6800  70.82  1786996.0
2017-02-27  71.0100  70.84  2007308.0
2017-02-28  70.5700  70.16  2362062.0
2017-03-01  72.2500  72.33  2891145.0
2017-03-02  72.7000  70.62  2315592.0
2017-03-03  70.6200  71.15  1438381.0
2017-03-06  70.3600  69.75  2300328.0
2017-03-07  69.6400  69.25  2587620.0
2017-03-08  70.2300  69.25  1329013.0
2017-03-09  69.4500  69.07  1441272.0
2017-03-10  69.2300  69.01  1546526.0
2017-03-13  69.1100  69.09  1434799.0
2017-03-14  68.6800  68.95  1330360.0
2017-03-15  69.2300  68.97  2281204.0
2017-03-16  69.4000  69.33  1320155.0
2017-03-17  69.4500  67.96  2666919.0
2017-03-20  67.7100  67.04  1586119.0
2017-03-21  67.5900  63.50  3527134.0
2017-03-22  62.9100  63.34  2929025.0
2017-03-23  62.9800  63.82  2389100.0
2017-03-24  64.2100  63.81  2201590.0
2017-03-27  62.0200  63.47  2451520.0
2017-03-28  63.0300  64.18  2498452.0
2017-03-29  63.8300  63.94  2243372.0
2017-03-30  63.9700  65.43  2164412.0
2017-03-31  64.9600  65.45  2912439.0
2017-04-03  65.4100  65.23  2032480.0
2017-04-04  64.9500  65.17  1280615.0
2017-04-05  65.9600  64.54  2364371.0
2017-04-06  64.8000  65.70  2143368.0
2017-04-07  64.9900  65.61  1621275.0
2017-04-10  65.5700  65.31  1671132.0
2017-04-11  64.8600  65.35  1690239.0
2017-04-12  65.3000  63.97  1747620.0
2017-04-13  63.4800  63.23  1527141.0
2017-04-17  63.6700  64.09  1348011.0
2017-04-18  63.2100  63.31  1601244.0
2017-04-19  64.0600  63.83  1836043.0
2017-04-20  64.4700  65.06  1811827.0
2017-04-21  64.7700  64.72  1633308.0
2017-04-24  66.4800  66.72  1671970.0
2017-04-25  67.6700  67.30  1449928.0
2017-04-26  67.1400  66.50  1761371.0
2017-04-27  66.8200  66.53  1238874.0
2017-04-28  66.5800  65.93  1146442.0
2017-05-01  66.3700  66.22  1804572.0
2017-05-02  66.0900  66.15  1177449.0
2017-05-03  65.7300  66.16  1798251.0
2017-05-04  67.5600  67.31  1931890.0
2017-05-05  67.4900  67.58  1484531.0
2017-05-08  67.5400  68.62  1956424.0
2017-05-09  68.7100  68.61  1661795.0
2017-05-10  68.0400  68.71  1512517.0
2017-05-11  68.4200  67.86  1610173.0
2017-05-12  67.0700  66.68  1103298.0
2017-05-15  67.1500  67.84  1082754.0
2017-05-16  68.1200  68.09   956432.0
2017-05-17  66.2500  64.45  1930044.0
2017-05-18  64.3700  64.59  1878175.0
2017-05-19  64.7300  65.36  1488569.0
2017-05-22  65.9000  65.12  1441317.0
2017-05-23  64.9800  65.50  2229768.0
2017-05-24  65.7600  64.90  1170514.0
2017-05-25  65.1000  65.55  1114024.0
2017-05-26  65.1100  64.95   778696.0
2017-05-30  64.4600  64.87  1016690.0
2017-05-31  65.0600  64.98  1792213.0
2017-06-01  65.6200  66.75  1569789.0
2017-06-02  66.0400  65.78  1318594.0
2017-06-05  65.9000  64.85  1465057.0
2017-06-06  63.7100  63.63  1397764.0
2017-06-07  63.8400  64.44  1378439.0
2017-06-08  64.4800  66.22  1800145.0
2017-06-09  66.6700  68.25  1638267.0
2017-06-12  68.2600  68.60  1634587.0
2017-06-13  68.8900  68.55  1692764.0
2017-06-14  67.4300  68.25  1961938.0
2017-06-15  67.8500  68.03  1729955.0
2017-06-16  67.8300  68.04  1458169.0
2017-06-19  68.6100  68.77   793277.0
2017-06-20  68.4000  68.05   836010.0
2017-06-21  68.2100  66.00  1539775.0
2017-06-22  65.8600  65.55  1285575.0
2017-06-23  65.9900  65.05  1384715.0
2017-06-26  65.3900  65.44  1330378.0
2017-06-27  65.8000  65.62  1331728.0
2017-06-28  66.3200  66.63  2049300.0
2017-06-29  68.1400  67.27  1758797.0
2017-06-30  67.8300  67.58  1562757.0
2017-07-03  68.1800  69.11   731369.0
2017-07-05  69.3900  68.96  1172183.0
2017-07-06  69.0800  69.36  1944346.0
2017-07-07  69.6500  70.20  1334551.0
2017-07-10  70.0400  70.63  1388033.0
2017-07-11  70.7400  70.17  1593852.0
2017-07-12  69.8800  70.61  1186583.0
2017-07-13  70.7400  71.78  1148204.0
2017-07-14  70.7600  71.34  1216733.0
2017-07-17  71.2200  71.12   820377.0
2017-07-18  70.4500  70.33  1285554.0
2017-07-19  70.6000  71.18  1964392.0
2017-07-20  71.1800  70.72   926200.0
2017-07-21  70.5000  70.73   895364.0
2017-07-24  70.7400  71.38   652032.0
2017-07-25  72.4600  72.34   918756.0
2017-07-26  72.3200  71.51   980505.0
2017-07-27  71.7700  72.35  1616515.0
2017-07-28  72.3200  72.81   803593.0
2017-07-31  73.3400  73.06   862370.0
2017-08-01  73.5100  73.59  1327292.0
2017-08-02  73.2200  73.30  1870904.0
2017-08-03  73.7000  73.17  1773968.0
2017-08-04  73.9900  74.25  1250790.0
2017-08-07  74.1300  73.97  1029718.0
2017-08-08  73.8900  74.34  1213990.0
2017-08-09  73.6900  73.74  1382249.0
2017-08-10  73.0100  71.76  1308368.0
2017-08-11  71.7600  71.40   872429.0
2017-08-14  72.3400  72.16  1214168.0
2017-08-15  72.8500  72.17  1245665.0
2017-08-16  72.6900  71.14  1414032.0
2017-08-17  70.8800  68.89  1698763.0
2017-08-18  68.4000  68.02  2689835.0
2017-08-21  68.0300  67.07  1794117.0
2017-08-22  67.4700  67.84  1913427.0
2017-08-23  67.1600  67.71  1269311.0
2017-08-24  68.1400  68.00  2326599.0
2017-08-25  68.5200  68.18  1179097.0
2017-08-28  68.1800  67.90  1090762.0
2017-08-29  66.9100  67.16  1126979.0
2017-08-30  67.3100  67.78  1011943.0
2017-08-31  68.0900  67.86  1885755.0
2017-09-01  68.1600  68.94   952177.0
2017-09-05  68.2700  66.85  2221605.0
2017-09-06  67.2700  67.16  1011457.0
2017-09-07  67.1400  65.22  1325261.0
2017-09-08  65.0000  65.80  1375666.0
2017-09-11  66.8600  67.18  1305156.0
2017-09-12  67.6800  68.66  1279854.0
2017-09-13  68.4000  69.24  1482145.0
2017-09-14  69.1500  69.18  1430918.0
2017-09-15  69.0200  69.61  1819575.0
2017-09-18  69.8900  70.67  1050962.0
2017-09-19  70.6300  71.51  1384782.0
2017-09-20  71.6400  72.21  1062008.0
2017-09-21  72.1300  72.33  1043900.0
2017-09-22  71.7800  72.88   885626.0
2017-09-25  72.4900  72.77  1088249.0
2017-09-26  72.8400  72.94  1069889.0
2017-09-27  74.1500  74.12  1144257.0
2017-09-28  74.1200  73.33  1097086.0
2017-09-29  73.3000  73.48  1086066.0
2017-10-02  73.7100  74.26  1099436.0
2017-10-03  74.3000  73.77  1044986.0
2017-10-04  73.7800  74.20   909819.0
2017-10-05  74.2000  74.90   960789.0
2017-10-06  75.0300  75.00  1031566.0
2017-10-09  75.1300  74.70   583380.0
2017-10-10  74.9400  75.33   864099.0
2017-10-11  75.0300  75.28   863823.0
2017-10-12  75.2800  74.85   879916.0
2017-10-13  74.7700  74.87  1013431.0
2017-10-16  75.0600  75.45   843596.0
2017-10-17  75.6200  74.75   875625.0
2017-10-18  74.9900  74.55  1284600.0
2017-10-19  73.9400  75.00   756854.0
2017-10-20  76.0200  75.55  1082423.0
2017-10-23  75.7500  75.62  1105179.0
2017-10-24  76.0500  77.21  1328846.0
2017-10-25  77.2900  76.45  1046380.0
2017-10-26  76.6300  76.99  1137186.0
2017-10-27  76.7800  77.33   911673.0
2017-10-30  76.6200  76.40   993031.0
2017-10-31  76.2500  75.78  1462851.0
2017-11-01  76.0200  75.56  1997688.0
2017-11-02  76.0900  76.72  2084137.0
2017-11-03  76.0300  75.64  1160417.0
2017-11-06  75.5600  76.64   841310.0
2017-11-07  76.8400  75.40  1157165.0
2017-11-09  74.7200  74.33  1057388.0
2017-11-10  74.4300  73.49  1063217.0
2017-11-13  73.1100  73.90   984444.0
2017-11-14  73.2600  73.44  1003562.0
2017-11-15  72.6800  73.95  1444623.0
2017-11-16  74.5800  74.01  1380854.0
2017-11-17  73.4700  74.28  1027622.0
2017-11-20  74.5500  74.18  1066098.0
2017-11-21  74.3900  73.50  1108278.0
2017-11-22  73.5600  73.59   694068.0
2017-11-24  73.9500  73.14   574158.0
2017-11-27  73.2100  73.26   810035.0
2017-11-28  73.4800  74.83  1516839.0
2017-11-29  75.5800  76.55  1306964.0
2017-11-30  77.2200  76.55  1921434.0
2017-12-01  76.7000  76.51  1417855.0
2017-12-04  77.9900  77.50  1198346.0
2017-12-05  77.8400  75.91  1346919.0
2017-12-06  75.6400  76.50  1173571.0
2017-12-07  76.2600  77.59  1231184.0
2017-12-08  78.0800  78.54  1517328.0
2017-12-11  78.5200  77.17  1140310.0
2017-12-12  77.4600  77.57   953020.0
2017-12-13  77.3700  75.85  1203275.0
2017-12-14  75.9900  75.70   977007.0
2017-12-15  76.0900  76.19  2181412.0
2017-12-18  77.0400  76.44  1869478.0
2017-12-19  76.7750  76.81  1577034.0
2017-12-20  77.4050  77.41   906171.0
2017-12-21  77.9300  77.94  1794844.0
2017-12-22  78.2800  77.75   958018.0
2017-12-26  77.8400  77.49   536680.0
2017-12-27  77.5500  77.20   787608.0
2017-12-28  77.2700  77.35   855267.0
2017-12-29  77.5700  76.87  1012777.0
2018-01-02  77.9900  77.91  1294623.0
2018-01-03  77.9500  77.55  1326859.0
2018-01-04  78.0000  78.93   866916.0
2018-01-05  79.1400  79.09   759581.0
2018-01-08  78.9200  78.94   881836.0
2018-01-09  79.3000  81.68  2424554.0
2018-01-10  81.7600  82.79  1538569.0
2018-01-11  83.3200  83.90  1238381.0
2018-01-12  84.2600  84.37  1390179.0
2018-01-16  84.7500  82.51  1498036.0
2018-01-17  82.9200  82.98  1772443.0
2018-01-18  83.2600  83.06   836483.0
2018-01-19  83.0100  83.17  1698848.0
2018-01-22  83.3800  83.35  1099290.0
2018-01-23  82.7600  82.90   883353.0
2018-01-24  83.5100  83.34  1038664.0
