date      open     close      volume
2015-06-02   96.3000   96.2900   4430155.0
2015-06-03   96.3800   96.5200   4165709.0
2015-06-04   96.3000   96.3100   4702848.0
2015-06-05   95.9300   95.5400   3959308.0
2015-06-08   96.0000   95.3200   4594648.0
2015-06-09   95.5200   94.7300   7770880.0
2015-06-10   95.0200   95.3000   4828577.0
2015-06-11   95.5000   95.5900   4203867.0
2015-06-12   95.4200   95.0600   3702368.0
2015-06-15   94.7400   94.3000   5861757.0
2015-06-16   94.2500   94.6300   3094773.0
2015-06-17   94.5400   95.2200   3940986.0
2015-06-18   95.6900   96.1700   5100999.0
2015-06-19   96.3900   96.0800   7374940.0
2015-06-22   96.3100   96.8700   3893258.0
2015-06-23   97.5900   97.1800   4541658.0
2015-06-24   96.7500   96.6400   3927133.0
2015-06-25   96.7000   95.7900   4299673.0
2015-06-26   96.1300   97.2900   6039506.0
2015-06-29   96.6200   95.4400   8412742.0
2015-06-30   95.9300   95.0700   6656019.0
2015-07-01   95.1000   95.7600   4446181.0
2015-07-02   96.1300   96.1700   3250897.0
2015-07-06   95.8900   95.6500   3852464.0
2015-07-07   95.9300   96.6800   4794388.0
2015-07-08   95.6500   95.8400   4914297.0
2015-07-09   96.6400   96.4900   5482465.0
2015-07-10   97.2500   97.6500   5179204.0
2015-07-13   98.0000   98.4300   4578676.0
2015-07-14   98.1200   98.7800   5746015.0
2015-07-15   98.1500   99.0700   7572526.0
2015-07-16   99.1100   97.8600   7696176.0
2015-07-17   97.7000   97.5000   6429758.0
2015-07-20   97.7800   97.4900   4947041.0
2015-07-21   97.6000   97.3200   4206403.0
2015-07-22   97.7100   97.5800   5391996.0
2015-07-23   98.9000   97.0900  10380706.0
2015-07-24   97.4100   96.1000   5554324.0
2015-07-27   96.0000   96.0400   5818602.0
2015-07-28   96.4800   97.3300   4862990.0
2015-07-29   97.4800   98.2100   6006535.0
2015-07-30   97.5900   99.1700   5372197.0
2015-07-31   99.6500   99.8600   7646980.0
2015-08-03  100.0000   99.4200   4427199.0
2015-08-04   99.4700   99.1400   2842075.0
2015-08-05   99.8300   99.8000   3504927.0
2015-08-06   99.7200   99.3500   6729292.0
2015-08-07   99.2900   98.9200   3463672.0
2015-08-10   99.4900   99.3900   3994541.0
2015-08-11   98.6900   98.8100   3584996.0
2015-08-12   98.2700   98.2800   4207236.0
2015-08-13   98.0700   99.3700   4636302.0
2015-08-14   99.0500   99.2700   3185582.0
2015-08-17   99.0000  100.6600   5204060.0
2015-08-18  100.0000  100.7600   4257239.0
2015-08-19  100.4500  101.1000   5988661.0
2015-08-20  100.7300   99.7600   6668035.0
2015-08-21   99.3800   97.1300  10979572.0
2015-08-24   91.5800   92.8700  15070701.0
2015-08-25   95.4700   91.2100  11468323.0
2015-08-26   92.9300   95.1500  16418753.0
2015-08-27   95.8300   97.3300  10186890.0
2015-08-28   96.1400   96.2500   5606013.0
2015-08-31   95.7700   95.0200   5085547.0
2015-09-01   92.7800   93.4700   7308209.0
2015-09-02   95.7000   96.0400   6907899.0
2015-09-03   96.8000   96.0100   6313887.0
2015-09-04   95.0500   94.8500   4429092.0
2015-09-08   96.3100   96.7800   5770053.0
2015-09-09   97.2900   95.4300   5129373.0
2015-09-10   94.9600   95.2500   6210823.0
2015-09-11   95.4700   97.4100   6655055.0
2015-09-14   97.3600   96.9700   4557201.0
2015-09-15   97.2900   98.1900   5142633.0
2015-09-16   98.6500   98.6900   5198679.0
2015-09-17   98.5700   97.8400   7954984.0
2015-09-18   96.8200   97.0500  10492672.0
2015-09-21   97.4800   97.9000   4543492.0
2015-09-22   97.1200   97.2000   6254535.0
2015-09-23   97.2400   97.3800   3035339.0
2015-09-24   96.8300   97.2900   4138791.0
2015-09-25   97.8900   97.5900   4825681.0
2015-09-28   97.0000   95.9600   6442820.0
2015-09-29   97.4600   97.4800   6944437.0
2015-09-30   98.2100   98.5300   5406621.0
2015-10-01   98.5000   98.7800   4456554.0
2015-10-02   97.3300   99.7900   4400738.0
2015-10-05  100.2700  101.1700   6501556.0
2015-10-06  101.2600  101.9000   7247356.0
2015-10-07  100.7500  101.7700   6530337.0
2015-10-08  101.8500  102.9500   8218856.0
2015-10-09  103.0000  102.7600   5756563.0
2015-10-12  102.6800  103.2400   3448175.0
2015-10-13  102.8500  103.3800   4697279.0
2015-10-14  104.1500  102.8200   9092540.0
2015-10-15  102.5700  103.6600  10168313.0
2015-10-16  104.7200  104.8200   7167807.0
2015-10-19  104.2400  104.4900   7064295.0
2015-10-20  104.0500  103.8400   4872192.0
2015-10-21  103.9800  102.5400   8307996.0
2015-10-22  110.4000  110.8700  25259316.0
2015-10-23  111.1800  112.5900  11677294.0
2015-10-26  112.2300  112.1800  11478642.0
2015-10-27  112.2700  111.6400  10013138.0
2015-10-28  111.6900  112.9400   4390331.0
2015-10-29  112.6600  112.6200   3752589.0
2015-10-30  112.8800  112.2500   6409469.0
2015-11-02  112.4600  112.1100   5662934.0
2015-11-03  111.9200  112.0800   4584931.0
2015-11-04  112.1900  112.4000   6797075.0
2015-11-05  112.6000  112.8500   5059117.0
2015-11-06  112.4000  113.3100   4615031.0
2015-11-09  113.4500  112.9300   8423804.0
2015-11-10  112.7700  113.2200  12716373.0
2015-11-11  113.6700  113.8500   8396833.0
2015-11-12  113.5000  112.1100   5893390.0
2015-11-13  111.8500  109.9700   8600126.0
2015-11-16  109.8500  111.0600   6731754.0
2015-11-17  111.0400  110.9400   6027595.0
2015-11-18  111.3000  112.5300   5194489.0
2015-11-19  112.5300  113.3000   5323499.0
2015-11-20  113.3600  113.9100   6659387.0
2015-11-23  114.0100  114.4700   4968405.0
2015-11-24  113.9000  114.2800   6047679.0
2015-11-25  114.2700  114.4000   7477123.0
2015-11-27  113.7100  114.2300   2763685.0
2015-11-30  114.3800  114.1600   7844734.0
2015-12-01  114.5200  114.4500   5321741.0
2015-12-02  114.1000  113.7200   5692204.0
2015-12-03  113.6100  113.3900   6558595.0
2015-12-04  113.7500  116.2000   7777601.0
2015-12-07  115.8100  116.4200   4810416.0
2015-12-08  115.9500  116.5300   4814207.0
2015-12-09  116.2100  116.5800   7604711.0
2015-12-10  116.6100  117.2000   5297931.0
2015-12-11  115.8600  116.0800   5735980.0
2015-12-14  116.1700  116.2600   7659077.0
2015-12-15  117.5000  116.9300   6118270.0
2015-12-16  117.4900  117.8400   6305887.0
2015-12-17  118.3400  117.5000   5275921.0
2015-12-18  116.7400  116.6600  11179386.0
2015-12-21  116.9600  117.6900   3344406.0
2015-12-22  117.9600  117.7200   4091991.0
2015-12-23  118.0200  118.8000   3641874.0
2015-12-24  118.7500  118.5700   1659340.0
2015-12-28  118.1000  118.7500   2777327.0
2015-12-29  119.0000  120.0700   3213827.0
2015-12-30  119.6400  119.4300   2400802.0
2015-12-31  118.8200  118.1400   3723186.0
2016-01-04  117.2500  117.5800   9995004.0
2016-01-05  117.4100  119.2000   6312701.0
2016-01-06  118.0000  118.4000   6543740.0
2016-01-07  117.4400  115.6600   7472323.0
2016-01-08  115.7500  115.4800   6103181.0
2016-01-11  115.6500  116.6900   6392810.0
2016-01-12  117.0300  117.4400   5639680.0
2016-01-13  117.6900  115.1200   6985962.0
2016-01-14  115.5900  116.6200   9204308.0
2016-01-15  114.2600  115.1800  10201798.0
2016-01-19  116.6300  117.5000   9194562.0
2016-01-20  116.9700  115.7800  11905195.0
2016-01-21  116.5100  117.8400   9838780.0
2016-01-22  118.4400  118.4000   9010801.0
2016-01-25  121.8500  119.2000  15140066.0
2016-01-26  119.6000  120.4300   8325884.0
2016-01-27  120.8800  120.8700   7407338.0
2016-01-28  121.1000  122.3800   7460432.0
2016-01-29  122.7700  123.7800  10548877.0
2016-02-01  123.0800  124.6100   6188006.0
2016-02-02  124.0500  123.9500   7652438.0
2016-02-03  124.3600  121.4700   9322112.0
2016-02-04  121.0400  120.6600   7594821.0
2016-02-05  120.6500  115.4000  13260510.0
2016-02-08  114.0500  116.0500  11310593.0
2016-02-09  115.5400  117.0100   7523130.0
2016-02-10  118.0200  117.5400   5726298.0
2016-02-11  115.7400  116.7300   7568617.0
2016-02-12  116.7200  117.9300   8551912.0
2016-02-16  118.4200  119.1800  10549594.0
2016-02-17  119.1800  118.6400  12728752.0
2016-02-18  118.8100  117.1700   9706783.0
2016-02-19  117.0000  116.5300  10793653.0
2016-02-22  117.3300  117.6700   6223220.0
2016-02-23  117.3500  116.9000   5276452.0
2016-02-24  116.3200  117.0600   5349845.0
2016-02-25  117.4300  118.3700   6033209.0
2016-02-26  117.9800  117.0600   5193632.0
2016-02-29  116.8000  117.1900   6462561.0
2016-03-01  117.9100  118.8500   4731459.0
2016-03-02  118.5600  118.4800   4267748.0
2016-03-03  117.4800  116.6900   9131979.0
2016-03-04  116.7200  117.1800   5857404.0
2016-03-07  117.0300  117.1500   5640744.0
2016-03-08  116.2100  118.4200   6218776.0
2016-03-09  119.2400  119.6400   6427007.0
2016-03-10  119.9100  119.9800   6171581.0
2016-03-11  120.4900  121.5500   7042093.0
2016-03-14  121.8100  122.9000   7910816.0
2016-03-15  122.3000  123.4300   5061379.0
2016-03-16  123.3300  123.5200   6716710.0
2016-03-17  123.2700  123.1600   6108726.0
2016-03-18  123.4300  124.0800  14783556.0
2016-03-21  123.6600  123.8100   4050102.0
2016-03-22  123.7900  123.8200   3494464.0
2016-03-23  124.1000  124.1900   4143431.0
2016-03-24  123.6900  123.2900   5797096.0
2016-03-28  124.0000  123.1700   4784378.0
2016-03-29  123.4300  123.9700   7188190.0
2016-03-30  124.9000  125.8300   4853563.0
2016-03-31  126.1500  125.6800   7685746.0
2016-04-01  125.1900  127.0200   5212355.0
2016-04-04  127.0500  127.5700   4239465.0
2016-04-05  126.8400  127.3800   6282243.0
2016-04-06  127.4700  127.5200   5619790.0
2016-04-07  127.3700  128.1400   4720711.0
2016-04-08  128.2800  127.9600   3625462.0
2016-04-11  128.3500  127.5600   6973658.0
2016-04-12  128.0800  127.6100   5211366.0
2016-04-13  127.7100  126.8900   4984995.0
2016-04-14  127.1400  127.5100   4834435.0
2016-04-15  127.0800  127.7800   3103720.0
2016-04-18  127.9500  128.8500   4525253.0
2016-04-19  128.9100  128.8600   4605825.0
2016-04-20  129.3100  128.5500   5006310.0
2016-04-21  128.5500  125.7900   7942025.0
2016-04-22  128.1700  125.5000   9309089.0
2016-04-25  125.0700  127.4600   6979925.0
2016-04-26  127.4200  127.7100   4081843.0
2016-04-27  127.9400  128.3000   4435843.0
2016-04-28  127.8600  127.9200   3385701.0
2016-04-29  127.9300  126.4900   6276025.0
2016-05-02  126.6500  128.2000   4830848.0
2016-05-03  127.4000  128.4000   4048446.0
2016-05-04  127.5700  129.3300   6613656.0
2016-05-05  129.3100  129.2800   4519814.0
2016-05-06  129.3800  130.5800   4417799.0
2016-05-09  130.6500  130.8300   5006830.0
2016-05-10  130.8500  131.6000   4082197.0
2016-05-11  131.2400  129.1400   6883809.0
2016-05-12  129.7400  130.1200   4287026.0
2016-05-13  129.7400  128.8300   6568484.0
2016-05-16  128.5100  129.6400   4343605.0
2016-05-17  129.6000  127.6900   5824181.0
2016-05-18  127.0500  126.2100   7303212.0
2016-05-19  125.4800  125.2900   6255136.0
2016-05-20  124.7400  122.5600   9735643.0
2016-05-23  122.7600  122.8100   7081072.0
2016-05-24  123.3900  123.9500   4494420.0
2016-05-25  123.7500  123.2600   5307678.0
2016-05-26  123.3800  123.7900   3715820.0
2016-05-27  124.2700  123.2500   3222780.0
2016-05-31  123.3000  122.0600   7995028.0
2016-06-01  121.6000  121.9700   5057035.0
2016-06-02  120.7000  121.1700   4740240.0
2016-06-03  121.0900  121.3500   4643011.0
2016-06-06  121.7900  122.0000   4901956.0
2016-06-07  122.3400  121.9000   4562104.0
2016-06-08  121.9800  122.1100   3925901.0
2016-06-09  122.0700  122.7900   4583522.0
2016-06-10  121.8000  122.3600   4347385.0
2016-06-13  121.9500  122.9900   5436706.0
2016-06-14  122.5400  122.5100   6351355.0
2016-06-15  123.1500  122.2500   4168099.0
2016-06-16  121.8400  122.4700   3931956.0
2016-06-17  122.2300  122.2700   8331396.0
2016-06-20  123.3200  123.4200   5951035.0
2016-06-21  123.9200  122.6300   4749655.0
2016-06-22  121.3100  120.6200   6578655.0
2016-06-23  121.4800  121.2100   3832286.0
2016-06-24  118.7600  119.4400   6985470.0
2016-06-27  118.1600  116.3000  14159800.0
2016-06-28  117.2000  118.5000   6172876.0
2016-06-29  119.1600  119.4900   5020404.0
2016-06-30  119.6800  120.3400   4808068.0
2016-07-01  119.7200  120.4000   3797986.0
2016-07-05  120.1200  120.7600   5191103.0
2016-07-06  119.2900  120.6300   5102402.0
2016-07-07  120.8900  120.9200   3621346.0
2016-07-08  121.2200  121.3100   3809635.0
2016-07-11  121.6900  122.0000   4266147.0
2016-07-12  122.0000  122.2500   3741880.0
2016-07-13  122.3600  122.8200   3464127.0
2016-07-14  123.7000  123.9300   6011933.0
2016-07-15  124.4200  123.6100   3688225.0
2016-07-18  124.0000  123.8000   5254727.0
2016-07-19  124.0800  126.5000   6276266.0
2016-07-20  126.8400  126.0600   3353243.0
2016-07-21  126.4200  127.1800   3596708.0
2016-07-22  127.2900  128.2600   4304163.0
2016-07-25  127.9500  127.4000   6208267.0
2016-07-26  123.5000  121.7100  14563177.0
2016-07-27  121.6900  119.4800   9938642.0
2016-07-28  119.5900  119.4200   6239355.0
2016-07-29  119.1400  117.6500   7460599.0
2016-08-01  117.8800  118.0100   4208657.0
2016-08-02  118.1800  117.7000   4504168.0
2016-08-03  117.7700  117.5200   4120014.0
2016-08-04  117.8500  118.3000   4313174.0
2016-08-05  118.7800  119.2100   3883771.0
2016-08-08  119.1700  118.2900   3589296.0
2016-08-09  117.9800  118.3100   3491668.0
2016-08-10  118.0000  118.8000   2941743.0
2016-08-11  118.8700  119.3800   3490215.0
2016-08-12  119.5700  119.5200   3015655.0
2016-08-15  119.0200  118.5200   3391619.0
2016-08-16  118.3100  117.9400   3333942.0
2016-08-17  117.9800  117.1000   5184855.0
2016-08-18  117.2400  117.1300   3710532.0
2016-08-19  116.8000  115.0100   7064810.0
2016-08-22  115.0000  115.4200   4484694.0
2016-08-23  115.9100  115.1900   4304209.0
2016-08-24  115.1500  114.8700   4135442.0
2016-08-25  115.1000  115.4300   6693643.0
2016-08-26  115.6300  114.4400   5294499.0
2016-08-29  114.6000  115.4100   4982882.0
2016-08-30  115.4100  115.3600   5085332.0
2016-08-31  115.5100  115.6600   5394668.0
2016-09-01  115.5100  115.4000   3966619.0
2016-09-02  115.9300  115.8300   3410123.0
2016-09-06  117.0900  117.2500   6337848.0
2016-09-07  117.2700  116.9200   2647485.0
2016-09-08  116.8200  116.1700   3085582.0
2016-09-09  115.6000  114.5800   4961070.0
2016-09-12  114.4700  115.9500   5014014.0
2016-09-13  115.6100  114.7300   4162162.0
2016-09-14  115.0000  115.1800   4530713.0
2016-09-15  114.8800  116.1400   3674687.0
2016-09-16  115.6800  115.2800   9498752.0
2016-09-19  115.8300  115.2100   3741507.0
2016-09-20  115.7200  116.4500   3841800.0
2016-09-21  116.4900  116.9300   4528903.0
2016-09-22  117.4600  117.3600   3808722.0
2016-09-23  116.4900  117.1700   2775956.0
2016-09-26  116.8000  116.5300   3022356.0
2016-09-27  116.9500  116.8800   3745396.0
2016-09-28  116.3800  115.1800   5638772.0
2016-09-29  115.2000  114.7900   4924388.0
2016-09-30  114.6900  115.3600   4188694.0
2016-10-03  115.0100  114.6400   3085750.0
2016-10-04  114.9900  113.5000   4742913.0
2016-10-05  113.9100  113.4100   3720334.0
2016-10-06  113.2500  113.9200   3899954.0
2016-10-07  113.9700  113.4500   4153139.0
2016-10-10  114.2100  114.7100   3290302.0
2016-10-11  114.6500  113.6800   3943130.0
2016-10-12  113.6000  114.7100   3340166.0
2016-10-13  114.1400  115.4100   4464728.0
2016-10-14  114.9000  114.0900   5311482.0
2016-10-17  113.9100  112.4100   5655748.0
2016-10-18  112.8900  111.2500   6198363.0
2016-10-19  111.7100  111.2600   6433443.0
2016-10-20  111.3000  110.5700   7238330.0
2016-10-21  113.2700  113.9300  10107761.0
2016-10-24  114.2500  113.5700   6173488.0
2016-10-25  113.5000  112.7200   4878930.0
2016-10-26  112.2700  112.1100   3763114.0
2016-10-27  112.1700  112.0800   2960726.0
2016-10-28  112.2600  112.1000   3304386.0
2016-10-31  112.4600  112.5700   4181575.0
2016-11-01  112.6500  112.2500   3935634.0
2016-11-02  112.1000  112.3900   3512534.0
2016-11-03  112.7400  111.7200   3890162.0
2016-11-04  111.9900  111.0400   3457185.0
2016-11-07  112.0000  112.8200   3842380.0
2016-11-08  113.0100  114.1100   3299857.0
2016-11-09  112.0900  114.9800   5099493.0
2016-11-10  115.0300  114.5100   4437689.0
2016-11-11  114.6700  114.2200   4331192.0
2016-11-14  114.9900  117.8600   7093249.0
2016-11-15  117.5800  118.3200   4447865.0
2016-11-16  118.8600  119.2100   5370685.0
2016-11-17  118.8900  119.4500   2836445.0
2016-11-18  119.2600  120.0000   3655358.0
2016-11-21  119.8000  119.5000   3603269.0
2016-11-22  119.5000  119.6900   3699103.0
2016-11-23  119.7300  120.1400   2872059.0
2016-11-25  120.0800  120.6600   1709105.0
2016-11-28  120.3800  121.8200   5931717.0
2016-11-29  120.3800  120.6800   6370585.0
2016-11-30  120.2200  119.2700   5696096.0
2016-12-01  118.9600  118.4700   4444973.0
2016-12-02  118.0000  118.2400   3348723.0
2016-12-05  119.4500  119.2900   5191935.0
2016-12-06  119.2900  119.2500   3367984.0
2016-12-07  119.4100  119.9200   4059907.0
2016-12-08  120.0500  120.4500   3255709.0
2016-12-09  120.5700  121.2600   2623713.0
2016-12-12  121.5700  121.7400   4172434.0
2016-12-13  121.7800  122.6800   4307966.0
2016-12-14  122.8700  122.8400   4967405.0
2016-12-15  122.9700  122.3600   4402760.0
2016-12-16  122.8900  123.2400  10793788.0
2016-12-19  123.2300  122.9900   3545487.0
2016-12-20  123.1800  123.3300   2768822.0
2016-12-21  123.1500  123.1800   2762783.0
2016-12-22  123.1200  123.7200   3037126.0
2016-12-23  123.3700  123.1400   2164391.0
2016-12-27  123.3000  123.0700   1919649.0
2016-12-28  122.9300  122.6800   1980189.0
2016-12-29  122.7600  122.7900   1943461.0
2016-12-30  122.7900  121.7200   3573909.0
2017-01-03  121.8600  119.6200   5123752.0
2017-01-04  119.0000  119.4800   3780783.0
2017-01-05  119.3400  119.7000   4261070.0
2017-01-06  118.9300  120.7600   4089186.0
2017-01-09  120.7600  120.4300   3021809.0
2017-01-10  120.4600  120.2500   3108394.0
2017-01-11  120.9300  120.8800   3565185.0
2017-01-12  120.3000  122.1000   3480802.0
2017-01-13  122.2400  121.5000   2877498.0
2017-01-17  120.7500  122.7500   4077567.0
2017-01-18  122.8100  122.7100   3394703.0
2017-01-19  122.2400  122.1800   3155158.0
2017-01-20  122.2600  122.2600   4884521.0
2017-01-23  121.6900  121.3800   7022521.0
2017-01-24  121.9700  121.0500   3495211.0
2017-01-25  121.4900  121.7900   3968263.0
2017-01-26  121.8600  121.8800   2497470.0
2017-01-27  122.2700  122.8600   3592676.0
2017-01-30  122.8100  123.0200   3777994.0
2017-01-31  123.0200  122.5700   3733323.0
2017-02-01  121.9000  122.4200   3233576.0
2017-02-02  122.5400  123.2200   3236564.0
2017-02-03  123.3100  124.2400   3183378.0
2017-02-06  124.0900  124.4500   2760096.0
2017-02-07  124.9500  124.5900   2847175.0
2017-02-08  124.5800  124.6700   2835161.0
2017-02-09  124.4700  124.4800   2493605.0
2017-02-10  124.6800  125.8200   3681436.0
2017-02-13  126.0200  125.5400   2993779.0
2017-02-14  125.5000  125.8100   2663074.0
2017-02-15  125.6600  126.4800   2974932.0
2017-02-16  126.7500  126.7000   3006011.0
2017-02-17  126.7800  127.8000   3676882.0
2017-02-21  127.1600  128.0400   4494973.0
2017-02-22  127.5200  127.8500   3670720.0
2017-02-23  127.9300  128.2700   3177951.0
2017-02-24  128.3600  128.6500   3537175.0
2017-02-27  127.6800  126.9900   5183814.0
2017-02-28  127.0800  127.6500   4619263.0
2017-03-01  128.0200  129.0500   5471550.0
2017-03-02  129.0500  128.2300   6737968.0
2017-03-03  128.1900  127.9000   4071613.0
2017-03-06  127.9000  128.0300   3271529.0
2017-03-07  128.0600  128.0700   3332350.0
2017-03-08  128.0700  128.0900   3571805.0
2017-03-09  127.9500  128.1400   3266027.0
2017-03-10  128.5600  127.9800   3178923.0
2017-03-13  128.0100  127.6100   3130804.0
2017-03-14  127.6500  127.8000   2492670.0
2017-03-15  128.2100  127.8800   3529288.0
2017-03-16  128.3000  127.9800   3945669.0
2017-03-17  128.5700  128.6400  12532692.0
2017-03-20  128.9900  128.7800   3415501.0
2017-03-21  129.2200  128.5200   4062394.0
2017-03-22  128.5800  129.1000   3174246.0
2017-03-23  129.1400  129.0000   2774527.0
2017-03-24  129.3800  129.3400   3568234.0
2017-03-27  129.0800  129.4900   2540421.0
2017-03-28  129.4600  129.4500   3487426.0
2017-03-29  129.0000  128.8400   3197762.0
2017-03-30  128.7500  129.3200   2018028.0
2017-03-31  129.3900  129.6100   3041677.0
2017-04-03  129.5000  129.6100   3287117.0
2017-04-04  129.1400  129.2900   3413965.0
2017-04-05  129.8900  130.4100   4052194.0
2017-04-06  130.3100  130.1500   3857127.0
2017-04-07  130.0200  129.9600   2176598.0
2017-04-10  129.9500  129.9800   2709287.0
2017-04-11  130.6200  131.2000   3677631.0
2017-04-12  131.3100  131.2600   3195534.0
2017-04-13  131.0000  130.7600   2429242.0
2017-04-17  131.2500  131.3500   3236373.0
2017-04-18  132.0100  132.3000   3617373.0
2017-04-19  132.6400  132.6400   3132760.0
2017-04-20  132.6500  133.2700   2697250.0
2017-04-21  133.5500  133.4100   3466098.0
2017-04-24  134.2400  134.2300   5040990.0
2017-04-25  138.1400  141.7000  10742287.0
2017-04-26  141.7000  140.8400   7089385.0
2017-04-27  141.8800  140.8700   5134930.0
2017-04-28  140.3900  139.9300   4768504.0
2017-05-01  139.8600  141.1500   3733901.0
2017-05-02  140.9800  141.2300   3751244.0
2017-05-03  142.2000  142.6200   4278437.0
2017-05-04  142.6200  143.4500   4172368.0
2017-05-05  143.4200  143.9600   2438046.0
2017-05-08  143.9300  144.2400   2813004.0
2017-05-09  144.0900  144.3600   3046850.0
2017-05-10  143.8600  144.5200   2272253.0
2017-05-11  144.0800  144.2100   1893482.0
2017-05-12  144.5000  145.3600   2718853.0
2017-05-15  145.4300  146.2800   3308450.0
2017-05-16  146.5500  147.2900   3533947.0
2017-05-17  146.6350  146.4100   3868811.0
2017-05-18  146.4100  147.0100   2701088.0
2017-05-19  147.2500  148.1500   4061581.0
2017-05-22  148.3000  148.1900   3294468.0
2017-05-23  148.2200  147.8200   3259171.0
2017-05-24  147.9400  149.5000   3348932.0
2017-05-25  149.8100  149.7800   3401209.0
2017-05-26  149.8700  149.8600   3256906.0
2017-05-30  149.9500  149.9300   3100797.0
2017-05-31  150.1200  150.8900   6303848.0
2017-06-01  150.7900  152.3900   4339935.0
2017-06-02  152.5200  153.7400   4309500.0
2017-06-05  153.6300  152.7900   2632070.0
2017-06-06  152.3700  151.2300   3656606.0
2017-06-07  151.2300  151.9400   2904458.0
2017-06-08  152.0000  151.4300   3696486.0
2017-06-09  151.8800  151.4800   4134741.0
2017-06-12  151.0000  148.4700   5900861.0
2017-06-13  148.8600  149.8200   4262801.0
2017-06-14  150.3200  150.6800   2674446.0
2017-06-15  149.9000  151.1700   2512407.0
2017-06-16  150.9800  151.9900   5429604.0
2017-06-19  152.3900  153.1400   3160510.0
2017-06-20  154.2700  154.0700   3609943.0
2017-06-21  154.1800  153.7300   2415534.0
2017-06-22  153.7800  154.8000   2001413.0
2017-06-23  155.0000  154.6400   2020571.0
2017-06-26  155.1800  153.9600   2348229.0
2017-06-27  154.0000  153.7200   2136990.0
2017-06-28  154.0400  154.3000   1292345.0
2017-06-29  154.5800  153.1300   1973989.0
2017-06-30  153.3000  153.1600   2467499.0
2017-07-03  153.4400  152.5000   1100658.0
2017-07-05  152.8200  153.0700   2494979.0
2017-07-06  152.7000  153.0900   2004284.0
2017-07-07  153.3700  156.2700   4014251.0
2017-07-10  156.2800  155.5200   2402160.0
2017-07-11  155.0900  154.9100   1927109.0
2017-07-12  155.4100  156.5800   2082031.0
2017-07-13  156.4900  155.0400   3122616.0
2017-07-14  154.9900  155.2800   2393396.0
2017-07-17  155.4300  155.2600   2408715.0
2017-07-18  155.0000  153.9600   3890250.0
2017-07-19  154.1300  153.8900   3047997.0
2017-07-20  154.0300  154.2100   2231826.0
2017-07-21  154.0600  153.9200   3493457.0
2017-07-24  154.0000  151.8500   5288968.0
2017-07-25  157.7500  159.0700   9495170.0
2017-07-26  158.7600  156.5100   4667992.0
2017-07-27  156.4200  156.9500   4621853.0
2017-07-28  156.3600  155.8500   3939072.0
2017-07-31  155.9200  155.1400   4272395.0
2017-08-01  154.9800  154.0400   4156836.0
2017-08-02  153.7600  156.5900   3320022.0
2017-08-03  156.5600  154.7200   3659659.0
2017-08-04  154.6100  153.8200   4422951.0
2017-08-07  154.1400  154.9700   3234514.0
2017-08-08  154.6700  154.9200   3751037.0
2017-08-09  155.3000  154.9200   3002918.0
2017-08-10  154.3300  156.6200   3858258.0
2017-08-11  156.8800  157.3000   2923425.0
2017-08-14  157.4500  157.2600   2798024.0
2017-08-15  157.8400  157.6200   2145812.0
2017-08-16  157.8900  158.9000   2887598.0
2017-08-17  158.7500  157.8900   3009390.0
2017-08-18  157.9900  157.7600   2573192.0
2017-08-21  158.1700  158.3600   1986863.0
2017-08-22  158.5000  159.6400   2071429.0
2017-08-23  159.3000  158.8100   2152400.0
2017-08-24  159.1100  158.4100   1622794.0
2017-08-25  158.8900  158.8200   2001625.0
2017-08-28  159.0400  159.6700   1981060.0
2017-08-29  159.2000  159.3800   3273979.0
2017-08-30  158.4000  159.5300   2234328.0
2017-08-31  159.7700  159.9700   2706483.0
2017-09-01  159.8700  159.8100   1863027.0
2017-09-05  159.0000  159.1000   4000528.0
2017-09-06  159.2300  158.2200   4081502.0
2017-09-07  158.4700  159.9000   2942639.0
2017-09-08  159.5300  159.7100   2973207.0
2017-09-11  160.0000  161.5300   2284377.0
2017-09-12  160.2100  156.3300  10316290.0
2017-09-13  156.7400  157.0000   4686277.0
2017-09-14  157.0000  157.0000   3106247.0
2017-09-15  157.7900  156.9200   7348239.0
2017-09-18  157.7200  156.6800   3831922.0
2017-09-19  157.2700  157.4300   3543908.0
2017-09-20  157.9000  159.8800   3581891.0
2017-09-21  159.8700  159.0300   2502191.0
2017-09-22  158.8800  158.9100   2309891.0
2017-09-25  158.4700  156.2600   3643076.0
2017-09-26  156.2500  153.3500   6184159.0
2017-09-27  153.5100  154.0500   3852689.0
2017-09-28  156.1600  157.4900   4195388.0
2017-09-29  157.5100  156.6800   3660844.0
2017-10-02  156.0000  156.9600   2396347.0
2017-10-03  156.7500  156.8600   2185402.0
2017-10-04  156.8300  157.2100   1789048.0
2017-10-05  157.3000  158.8000   2717053.0
2017-10-06  158.5800  159.6000   3538709.0
2017-10-09  159.6100  160.1200   2116711.0
2017-10-10  159.6900  160.5800   2909565.0
2017-10-11  160.9000  163.1500   3528906.0
2017-10-12  162.9900  163.9100   3021112.0
2017-10-13  164.4500  165.3700   2957429.0
2017-10-16  165.4400  165.0100   2132293.0
2017-10-17  164.9200  165.4000   2370049.0
2017-10-18  165.2900  165.7700   2782448.0
2017-10-19  165.8200  166.5000   2478143.0
2017-10-20  167.2300  166.3000   5567180.0
2017-10-23  166.1000  163.3400   6197728.0
2017-10-24  165.2600  163.8800   7609557.0
2017-10-25  163.4100  163.5500   3321708.0
2017-10-26  164.1400  164.0100   2932489.0
