date     open    close      volume
2015-06-03  48.0000  47.3700   3009047.0
2015-06-04  46.7000  47.2100   4442647.0
2015-06-05  47.0300  47.2900   2549409.0
2015-06-08  47.2300  46.3300   3102908.0
2015-06-09  46.1200  46.4500   3357276.0
2015-06-10  46.6000  47.0000   1915776.0
2015-06-11  47.2400  47.2200   1618544.0
2015-06-12  47.0300  46.6500   1410471.0
2015-06-15  46.3600  46.3100   3418229.0
2015-06-16  46.1600  46.8000   1657163.0
2015-06-17  46.7500  46.6300   2329326.0
2015-06-18  46.7000  47.1600   2108752.0
2015-06-19  47.1500  46.3000   5513631.0
2015-06-22  46.6800  46.5500   3355060.0
2015-06-23  46.6700  46.1100   3131029.0
2015-06-24  46.1000  45.7500   2323696.0
2015-06-25  45.8300  45.6800   2567264.0
2015-06-26  45.5700  44.8000   7747484.0
2015-06-29  44.3100  43.9700   5104834.0
2015-06-30  44.4300  44.1600   3162051.0
2015-07-01  44.5800  44.1000   2497089.0
2015-07-02  44.1100  43.8400   2562669.0
2015-07-06  43.4100  43.4400   3612918.0
2015-07-07  43.4500  43.6200   3373790.0
2015-07-08  43.1400  42.6550   3632283.0
2015-07-09  43.2500  41.8500   3417044.0
2015-07-10  41.8700  41.9400   2506968.0
2015-07-13  42.3500  42.5200   2201036.0
2015-07-14  42.5600  42.8800   2164689.0
2015-07-15  42.7800  42.6400   1732800.0
2015-07-16  42.8000  42.2800   2591914.0
2015-07-17  42.3500  42.6600   2814727.0
2015-07-20  42.6600  42.2500   2431866.0
2015-07-21  42.2500  41.6500   3010754.0
2015-07-22  40.9600  41.0700   3861858.0
2015-07-23  41.0400  41.2800   5440089.0
2015-07-24  41.2500  40.2400   4854563.0
2015-07-27  39.9000  40.0600   3383781.0
2015-07-28  40.2800  41.1900   3797130.0
2015-07-29  41.0500  41.5400   2869501.0
2015-07-30  41.4500  41.6700   2273664.0
2015-07-31  41.7900  41.7500   2711801.0
2015-08-03  41.5400  41.9000   3349373.0
2015-08-04  41.6000  41.6700   4157885.0
2015-08-05  42.0300  42.7100   3273041.0
2015-08-06  42.5100  42.8800   4788476.0
2015-08-07  42.4500  43.2000   4184670.0
2015-08-10  43.5900  44.1300   4137011.0
2015-08-11  43.8500  43.1800   4560356.0
2015-08-12  42.7000  43.5700   3402533.0
2015-08-13  43.7000  43.1500   2824714.0
2015-08-14  43.0700  43.4500   3720474.0
2015-08-17  43.2600  43.9300   1848121.0
2015-08-18  43.7900  42.9600   2115186.0
2015-08-19  43.3900  42.5000   2655744.0
2015-08-20  41.9700  41.2600   2511821.0
2015-08-21  40.9100  40.4000  11609596.0
2015-08-24  39.1100  39.4500   5807084.0
2015-08-25  40.1000  38.7800   4519730.0
2015-08-26  39.6900  41.2400   5544395.0
2015-08-27  41.6900  42.2600   6191395.0
2015-08-28  41.8600  42.2700   2376323.0
2015-08-31  42.1200  41.8900   2471784.0
2015-09-01  40.7100  40.3100   4282598.0
2015-09-02  40.9900  40.8400   2798735.0
2015-09-03  41.1000  41.1900   2426439.0
2015-09-04  40.5200  40.0700   3185206.0
2015-09-08  41.1200  42.7600   3590581.0
2015-09-09  43.3200  41.5900   3531750.0
2015-09-10  41.5600  41.7700   2223535.0
2015-09-11  41.5700  41.9300   2042412.0
2015-09-14  42.9000  42.8300   3438365.0
2015-09-15  42.9700  43.1500   2211373.0
2015-09-16  43.0900  43.3700   1705471.0
2015-09-17  43.3000  43.0900   1831501.0
2015-09-18  42.5700  42.6300   3523053.0
2015-09-21  42.7800  42.3600   3171780.0
2015-09-22  41.7300  41.7700   2257288.0
2015-09-23  41.9200  41.5100   1821766.0
2015-09-24  41.2400  42.0000   2693186.0
2015-09-25  42.3200  41.9300   1721680.0
2015-09-28  41.7700  40.6600   2624083.0
2015-09-29  40.6600  40.9600   2589434.0
2015-09-30  41.3900  42.3700   2559567.0
2015-10-01  42.5500  41.8600   2073039.0
2015-10-02  41.2500  42.3600   2040762.0
2015-10-05  42.5600  43.6400   2645915.0
2015-10-06  43.3800  44.0400   2497181.0
2015-10-07  44.3300  44.4700   1728790.0
2015-10-08  44.3600  45.1400   2836351.0
2015-10-09  44.9600  44.9000   2171398.0
2015-10-12  44.9000  44.6900   2463013.0
2015-10-13  44.4000  44.4800   1782010.0
2015-10-14  44.5800  45.3800   4412788.0
2015-10-15  47.4300  46.2700   7236954.0
2015-10-16  46.4100  46.5100   2912806.0
2015-10-19  46.4100  46.5600   1673962.0
2015-10-20  46.4500  46.5900   2832251.0
2015-10-21  46.8200  46.6900   2420020.0
2015-10-22  47.0900  47.6300   3896561.0
2015-10-23  47.5100  47.1600   5462692.0
2015-10-26  47.2400  47.8000   3643324.0
2015-10-27  47.5800  49.2200   7135942.0
2015-10-28  49.3300  49.1300   4024375.0
2015-10-29  48.4600  48.0000   3428925.0
2015-10-30  47.9500  47.6200   3738328.0
2015-11-02  47.7800  47.7500   2729012.0
2015-11-03  47.2900  47.2900   2225767.0
2015-11-04  47.2000  47.3800   2508744.0
2015-11-05  47.4900  47.2100   1868642.0
2015-11-06  47.0800  47.6300   2237359.0
2015-11-09  47.3500  47.3600   2009284.0
2015-11-10  47.0800  47.0600   2280360.0
2015-11-11  47.2300  47.0800   1647835.0
2015-11-12  46.9800  46.6600   1598898.0
2015-11-13  46.4300  46.5400   1936074.0
2015-11-16  46.6800  47.0900   1762544.0
2015-11-17  47.2600  47.8500   2484040.0
2015-11-18  48.0500  48.7000   2848726.0
2015-11-19  48.6600  48.9200   1860815.0
2015-11-20  49.1900  48.9400   1273299.0
2015-11-23  48.7800  48.6000   1980113.0
2015-11-24  48.2500  49.2300   2582485.0
2015-11-25  49.0700  49.0100   1684119.0
2015-11-27  48.9400  49.2300    680644.0
2015-11-30  49.1100  49.6900   2233105.0
2015-12-01  49.8700  50.2400   3917342.0
2015-12-02  50.0000  49.0000   3433536.0
2015-12-03  49.2700  48.4700   2520077.0
2015-12-04  48.5600  48.9700   2798335.0
2015-12-07  48.9200  48.5400   2238827.0
2015-12-08  48.0900  48.3500   2442610.0
2015-12-09  48.3700  47.8700   2835031.0
2015-12-10  47.8500  47.9600   2262807.0
2015-12-11  47.4100  47.3500   1454199.0
2015-12-14  47.5500  47.3050   1866755.0
2015-12-15  47.4800  47.9450   2729489.0
2015-12-16  48.2400  47.9700   2264287.0
2015-12-17  48.0500  47.1000   2028843.0
2015-12-18  46.7300  46.5200   4406414.0
2015-12-21  46.9900  47.3000   1877795.0
2015-12-22  47.4700  47.4300   1596119.0
2015-12-23  47.6400  47.8800    972915.0
2015-12-24  47.9000  47.8500    670240.0
2015-12-28  47.6800  47.8000    899876.0
2015-12-29  48.0400  48.1800   1485846.0
2015-12-30  48.0100  47.8400   1031308.0
2015-12-31  47.7700  46.9700   1149311.0
2016-01-04  46.1200  45.8000   3472249.0
2016-01-05  45.8100  46.4800   3895832.0
2016-01-06  45.7700  45.6300   2748012.0
2016-01-07  44.7400  43.8300   3939038.0
2016-01-08  43.6700  42.9300   4067028.0
2016-01-11  43.3600  43.1200   3612195.0
2016-01-12  43.5300  43.3600   2941432.0
2016-01-13  43.5200  41.9100   3847011.0
2016-01-14  42.1300  42.4100   4700148.0
2016-01-15  41.0500  42.8100   7656773.0
2016-01-19  43.4200  42.7900   4548708.0
2016-01-20  42.5800  43.0800   5903164.0
2016-01-21  47.1000  46.7800  11718177.0
2016-01-22  47.5100  47.7200   3715586.0
2016-01-25  47.3200  47.5000   3574831.0
2016-01-26  47.5800  48.3500   3506953.0
2016-01-27  48.3500  48.1400   2606753.0
2016-01-28  47.9700  47.9950   2419389.0
2016-01-29  48.4200  50.2700   4473723.0
2016-02-01  49.9100  49.9000   3148166.0
2016-02-02  49.1200  48.5000   3542402.0
2016-02-03  48.8800  48.5500   4172575.0
2016-02-04  48.6900  49.3600   2255279.0
2016-02-05  49.0100  48.0700   3575645.0
2016-02-08  47.8500  47.3800   4200499.0
2016-02-09  47.0000  47.2200   3177229.0
2016-02-10  47.3700  46.8700   2386852.0
2016-02-11  46.0600  47.2500   3263014.0
2016-02-12  47.5300  47.6500   2845803.0
2016-02-16  48.0400  48.0800   3414206.0
2016-02-17  48.4400  48.8200   2802426.0
2016-02-18  48.8200  47.9400   2452519.0
2016-02-19  47.8600  48.4300   2008712.0
2016-02-22  48.8200  48.8900   2330300.0
2016-02-23  48.5700  48.4600   2019026.0
2016-02-24  47.3500  47.5800   6968683.0
2016-02-25  47.7300  48.2500   2388015.0
2016-02-26  48.5100  48.3900   2404003.0
2016-02-29  48.2600  47.2200   2522418.0
2016-03-01  47.8000  48.2100   2276479.0
2016-03-02  48.1900  48.1600   2571313.0
2016-03-03  47.9500  47.8600   1412670.0
2016-03-04  47.8400  47.0000   4379352.0
2016-03-07  46.6500  47.1200   3875057.0
2016-03-08  46.6400  45.9500   2040186.0
2016-03-09  46.0900  46.4300   2589533.0
2016-03-10  46.5800  46.3800   2425485.0
2016-03-11  46.8800  46.7200   2882677.0
2016-03-14  46.9300  47.0000   3774022.0
2016-03-15  47.1800  47.0600   2572624.0
2016-03-16  46.7000  47.6500   3380718.0
2016-03-17  47.3600  47.0400   2426629.0
2016-03-18  47.1700  47.4700   3507564.0
2016-03-21  47.1900  47.4900   4148284.0
2016-03-22  47.4600  47.5700   2078513.0
2016-03-23  47.6000  47.3300   1672871.0
2016-03-24  47.0800  47.0200   2462194.0
2016-03-28  47.1800  47.0400   2188832.0
2016-03-29  47.0000  47.2500   2346485.0
2016-03-30  47.5500  47.8700   2189175.0
2016-03-31  47.8400  47.4300   2503985.0
2016-04-01  46.9900  47.6200   1930186.0
2016-04-04  47.6400  47.1400   2280129.0
2016-04-05  46.9000  46.9100   2204154.0
2016-04-06  46.7900  47.2500   1876941.0
2016-04-07  46.9600  46.1400   2677783.0
2016-04-08  46.4800  46.3000   1764134.0
2016-04-11  46.4100  46.2100   1506920.0
2016-04-12  46.1100  45.8700   1770069.0
2016-04-13  46.1100  46.6500   1405211.0
2016-04-14  46.5100  46.5500   2181599.0
2016-04-15  46.4900  46.0100   1682659.0
2016-04-18  46.0500  46.2600   1913644.0
2016-04-19  46.5000  45.9000   1994805.0
2016-04-20  45.7900  46.4600   2952059.0
2016-04-21  46.3100  46.0300   2126258.0
2016-04-22  46.0300  45.8700   2084246.0
2016-04-25  45.7600  45.7900   1571141.0
2016-04-26  45.9300  46.9500   4205411.0
2016-04-27  46.8300  47.3500   3303170.0
2016-04-28  45.0000  43.2300  18924859.0
2016-04-29  42.9900  43.0800   4517307.0
2016-05-02  43.2100  43.7400   3141948.0
2016-05-03  43.3000  43.4800   2926527.0
2016-05-04  43.3400  42.9800   3431743.0
2016-05-05  42.9700  43.0900   3033653.0
2016-05-06  42.7700  43.2000   1675280.0
2016-05-09  43.3500  43.0700   2237835.0
2016-05-10  43.1500  43.2400   1878291.0
2016-05-11  43.1300  43.0600   2318722.0
2016-05-12  43.2600  42.9200   2595807.0
2016-05-13  42.8400  43.2400   2941844.0
2016-05-16  42.9800  43.5100   2853744.0
2016-05-17  43.4300  43.5300   3298591.0
2016-05-18  43.3600  43.9300   2731721.0
2016-05-19  43.7900  43.8400   4267619.0
2016-05-20  44.1200  44.7500   2555688.0
2016-05-23  44.8900  44.8900   2795389.0
2016-05-24  45.0500  47.4500  13259313.0
2016-05-25  47.4600  47.1200   5306406.0
2016-05-26  47.1400  47.1100   2522924.0
2016-05-27  46.4800  47.3600   2523844.0
2016-05-31  47.4500  47.3900   2316432.0
2016-06-01  47.1500  47.3700   1814724.0
2016-06-02  46.7900  47.1200   3452017.0
2016-06-03  47.5300  47.4100   2963891.0
2016-06-06  47.4100  46.8700   2768521.0
2016-06-07  47.0700  47.1700   1633160.0
2016-06-08  47.1000  47.1800   1269371.0
2016-06-09  46.9700  47.0300   1826689.0
2016-06-10  46.5300  46.7300   1400641.0
2016-06-13  46.6400  46.3200   2125781.0
2016-06-14  46.2800  46.9600   2434490.0
2016-06-15  47.0300  46.6900   1824569.0
2016-06-16  46.3300  46.8400   1285647.0
2016-06-17  46.8600  46.4000   3527268.0
2016-06-20  47.0100  46.5000   2020087.0
2016-06-21  46.5600  46.6800   1805032.0
2016-06-22  46.7400  46.4200   1804226.0
2016-06-23  46.9000  47.4400   1522413.0
2016-06-24  45.7100  45.3100   3328251.0
2016-06-27  44.8200  43.8400   3007594.0
2016-06-28  44.2300  44.7500   1730389.0
2016-06-29  45.0000  45.4700   2492867.0
2016-06-30  45.4900  46.1300   1593119.0
2016-07-01  45.8700  46.1900   1482004.0
2016-07-05  45.8900  45.5700   1730243.0
2016-07-06  45.3500  45.4800   1738568.0
2016-07-07  45.4700  45.7100   1471554.0
2016-07-08  46.1300  46.9700   1770474.0
2016-07-11  46.9700  47.2200   1233377.0
2016-07-12  47.3200  47.4800   1703701.0
2016-07-13  47.6400  47.6200   1597662.0
2016-07-14  48.0000  47.8400   1294225.0
2016-07-15  48.0400  47.9000   1543397.0
2016-07-18  48.4700  48.3700   1904451.0
2016-07-19  48.1400  47.9800   2153250.0
2016-07-20  48.1200  48.0800   1709517.0
2016-07-21  47.9900  47.7900   1368772.0
2016-07-22  47.8700  48.3500   1231038.0
2016-07-25  48.3900  48.4500   1518851.0
2016-07-26  48.6500  49.7000   4023071.0
2016-07-27  49.8900  49.8400   3185049.0
2016-07-28  50.0000  51.0900   5761425.0
2016-07-29  51.1900  51.0800   2735018.0
2016-08-01  51.0000  51.2000   2660179.0
2016-08-02  51.0100  50.7600   1936357.0
2016-08-03  50.5400  50.8400   2162142.0
2016-08-04  50.8700  51.4300   1487303.0
2016-08-05  51.5900  51.7700   1491436.0
2016-08-08  51.9500  51.5700   1690269.0
2016-08-09  51.4100  51.9900   2434101.0
2016-08-10  51.9400  51.6500   1221271.0
2016-08-11  51.5000  51.8300   1035346.0
2016-08-12  51.8300  51.8400   1151938.0
2016-08-15  52.0200  52.0400   1702605.0
2016-08-16  51.8500  51.7400   1182212.0
2016-08-17  51.7600  52.1900   1568886.0
2016-08-18  52.3800  53.0100   2500354.0
2016-08-19  52.9300  53.1400   3980118.0
2016-08-22  53.1900  53.6600   2036449.0
2016-08-23  53.8500  54.0300   1931604.0
2016-08-24  54.0000  53.9800   2062601.0
2016-08-25  53.9100  54.0900   1524933.0
2016-08-26  54.0300  54.1800   1707400.0
2016-08-29  54.2000  54.1500   2075770.0
2016-08-30  54.3300  54.1900   2380003.0
2016-08-31  54.2000  54.2100   3029574.0
2016-09-01  54.1700  54.2400   2428167.0
2016-09-02  54.4100  54.4600   2088497.0
2016-09-06  54.4400  54.3600   1500243.0
2016-09-07  54.4600  53.7700   1652973.0
2016-09-08  53.6000  53.3900   3167697.0
2016-09-09  52.9700  52.0800   4008530.0
2016-09-12  51.9400  53.1200   2523466.0
2016-09-13  52.7300  52.5300   1912456.0
2016-09-14  52.6500  53.0100   1971181.0
2016-09-15  52.8900  53.5700   2386248.0
2016-09-16  53.8100  53.3600   2352237.0
2016-09-19  53.5300  53.4900   1528904.0
2016-09-20  53.6500  52.9300   1761073.0
2016-09-21  53.1400  53.2500   2260646.0
2016-09-22  53.6400  53.4400   1155529.0
2016-09-23  53.5000  53.1200   1197167.0
2016-09-26  52.7800  52.5800   1410251.0
2016-09-27  52.4500  53.2200   1928127.0
2016-09-28  53.2300  53.3500   1341955.0
2016-09-29  53.3300  53.4900   2863107.0
2016-09-30  53.6600  54.3400   5662131.0
2016-10-03  54.3100  53.9300   2073752.0
2016-10-04  53.8500  53.0600   2310772.0
2016-10-05  53.3300  53.4100   1914876.0
2016-10-06  53.3000  53.4300   1556113.0
2016-10-07  53.5000  52.8900   2568603.0
2016-10-10  52.9900  52.2100   2576205.0
2016-10-11  52.1800  50.9900   3528361.0
2016-10-12  49.6300  50.0800   4177788.0
2016-10-13  49.5000  49.9000   3651072.0
2016-10-14  50.2300  49.9900   1874595.0
2016-10-17  49.9100  49.7000   1901515.0
2016-10-18  50.1300  50.1300   2485952.0
2016-10-19  49.9000  49.6100   2618624.0
2016-10-20  49.6100  50.0900   3320598.0
2016-10-21  49.7400  49.7800   2853906.0
2016-10-24  50.1100  50.3300   2004356.0
2016-10-25  50.2800  50.3100   2538769.0
2016-10-26  50.1400  50.2900   1955021.0
2016-10-27  50.6200  50.3200   2851482.0
2016-10-28  50.3400  50.2600   2084870.0
2016-10-31  50.4800  50.8700   2491717.0
2016-11-01  51.0300  50.9000   4210116.0
2016-11-02  50.9200  50.1200   2460895.0
2016-11-03  50.1200  50.6900   2322053.0
2016-11-04  50.0300  49.8300   2454683.0
2016-11-07  50.6700  51.2600   2683998.0
2016-11-08  51.3500  51.7000   2423536.0
2016-11-09  50.2700  51.8500   2412705.0
2016-11-10  51.9900  50.8800   4739250.0
2016-11-11  50.8400  51.6400   3310615.0
2016-11-14  51.9000  52.8300   3228699.0
2016-11-15  53.1000  53.9300   2281678.0
2016-11-16  53.8500  53.5500   2481890.0
2016-11-17  53.3300  53.2400   2526022.0
2016-11-18  53.2000  52.9800   1818056.0
2016-11-21  53.0200  53.1300   2447480.0
2016-11-22  53.3900  53.3500   2043567.0
2016-11-23  53.3400  53.1200   2652712.0
2016-11-25  53.1900  53.3900    787528.0
2016-11-28  53.2600  53.2900   2628872.0
2016-11-29  53.3300  54.0100   4413786.0
2016-11-30  54.1000  53.9800   4360487.0
2016-12-01  54.1100  53.3900   5908216.0
2016-12-02  53.2600  54.2200   3328962.0
2016-12-05  54.5000  54.3700   6458320.0
2016-12-06  54.3400  54.5400   2244931.0
2016-12-07  54.5000  55.3000   3363008.0
2016-12-08  55.3200  55.6400   2788515.0
2016-12-09  55.7400  55.9100   2256082.0
2016-12-12  55.7000  55.8600   1992346.0
2016-12-13  55.9100  56.4800   2162422.0
2016-12-14  56.5500  56.7300   2859955.0
2016-12-15  58.2900  60.1800   7769290.0
2016-12-16  60.3000  58.4600   5026987.0
2016-12-19  58.6100  58.6100   2306519.0
2016-12-20  58.6800  59.9600   3178419.0
2016-12-21  59.9600  60.2400   3080766.0
2016-12-22  60.7400  60.1900   1531617.0
2016-12-23  60.3800  60.5600   1105740.0
2016-12-27  61.0700  61.2400   1594433.0
2016-12-28  62.1400  60.6300   2140990.0
2016-12-29  60.6000  60.7400   1398114.0
2016-12-30  61.0900  60.3700   2112510.0
2017-01-03  60.6800  59.0700   4127017.0
2017-01-04  59.2200  58.6400   3281724.0
2017-01-05  58.7800  57.9300   2197970.0
2017-01-06  58.1200  59.0500   2382416.0
2017-01-09  58.9200  59.0600   3551552.0
2017-01-10  59.0400  58.5300   2271213.0
2017-01-11  58.8800  58.5000   2322039.0
2017-01-12  58.3400  58.0300   1844904.0
2017-01-13  58.0400  58.5100   1332552.0
2017-01-17  58.3300  57.7300   1996539.0
2017-01-18  57.5000  58.1400   2254335.0
2017-01-19  57.8500  57.9800   2750706.0
2017-01-20  58.0900  58.0300   2663757.0
2017-01-23  58.0000  57.9600   2538271.0
2017-01-24  58.1400  58.9150   2785527.0
2017-01-25  59.8000  59.5600   3856290.0
2017-01-26  60.7500  57.3700   7146898.0
2017-01-27  57.5800  58.4900   4526132.0
2017-01-30  58.3500  59.1000   3911805.0
2017-01-31  58.8500  58.2000   3694854.0
2017-02-01  58.1900  57.3900   3148354.0
2017-02-02  57.0800  58.1400   2401828.0
2017-02-03  58.2600  58.2200   1337414.0
2017-02-06  57.7900  58.2300   1358892.0
2017-02-07  58.3400  58.0900   1216701.0
2017-02-08  58.1000  58.2300   1357185.0
2017-02-09  58.1700  57.9400   1500369.0
2017-02-10  58.0400  58.0100   5044370.0
2017-02-13  58.2600  59.5100   3862253.0
2017-02-14  59.4200  58.7500   2394576.0
2017-02-15  58.7700  58.9200   2528666.0
2017-02-16  59.0500  59.6100   2231739.0
2017-02-17  59.3900  60.0600   2490596.0
2017-02-21  60.0000  60.2700   2233278.0
2017-02-22  60.3900  59.8100   2241532.0
2017-02-23  59.7000  58.9400   2212546.0
2017-02-24  58.6100  58.9900   2612307.0
2017-02-27  59.0000  58.9800   1805683.0
2017-02-28  58.9200  58.8200   2562918.0
2017-03-01  59.2200  59.6800   1803094.0
2017-03-02  59.5000  59.3500   1933849.0
2017-03-03  59.2600  58.7400   2340408.0
2017-03-06  58.8100  58.8100   1721280.0
2017-03-07  58.7000  58.7500   1872119.0
2017-03-08  58.9800  58.9000   2187212.0
2017-03-09  58.9000  58.9000   1823572.0
2017-03-10  59.3400  59.5500   1873385.0
2017-03-13  59.7000  59.9900   1847065.0
2017-03-14  59.8400  59.7200   1367612.0
2017-03-15  59.9100  60.3200   1572932.0
2017-03-16  60.4400  60.0500   1775168.0
2017-03-17  60.5500  60.0800   3354222.0
2017-03-20  60.0700  60.3200   1671887.0
2017-03-21  60.5600  58.8900   2443975.0
2017-03-22  58.9400  59.0700   1364394.0
2017-03-23  58.9200  58.8400   2585880.0
2017-03-24  59.3200  58.6300   1389549.0
2017-03-27  58.1900  58.2000   1884577.0
2017-03-28  58.1700  57.9700   1908164.0
2017-03-29  57.9600  58.0200   2130874.0
2017-03-30  57.8500  57.8800   1648575.0
2017-03-31  57.8000  57.8900   6222766.0
2017-04-03  57.9300  57.1800   2510480.0
2017-04-04  56.9700  57.1300   2424095.0
2017-04-05  57.2300  56.6500   2373670.0
2017-04-06  56.6400  56.3400   3203754.0
2017-04-07  56.4500  56.4800   2726174.0
2017-04-10  56.5900  55.9900   2363156.0
2017-04-11  55.8500  55.9600   2372404.0
2017-04-12  55.6700  55.1000   2984775.0
2017-04-13  55.4200  55.6800   3739794.0
2017-04-17  55.8700  55.9100   1709095.0
2017-04-18  55.6200  56.4900   2670237.0
2017-04-19  56.9200  56.7300   3522253.0
2017-04-20  57.1200  57.7100   4330523.0
2017-04-21  57.4400  57.6900   2219010.0
2017-04-24  59.3700  60.6500   7582247.0
2017-04-25  60.8000  60.6900   5338381.0
2017-04-26  60.6800  59.9900   4308833.0
2017-04-27  63.2100  64.4000   7963475.0
2017-04-28  63.9700  63.1100   3940639.0
2017-05-01  63.2900  63.3600   2991040.0
2017-05-02  63.1500  62.6900   2421326.0
2017-05-03  62.6500  62.6100   2847144.0
2017-05-04  62.7100  62.9400   2304712.0
2017-05-05  63.0000  63.3900   1635035.0
2017-05-08  63.5900  64.5700   4502308.0
2017-05-09  64.6100  64.6900   3044643.0
2017-05-10  64.7700  64.6200   2457758.0
2017-05-11  64.1600  64.5800   2245014.0
2017-05-12  64.3300  64.3000   2348428.0
2017-05-15  64.4100  64.7900   2072273.0
2017-05-16  65.0100  65.4600   2583451.0
2017-05-17  65.0500  64.7600   3464994.0
2017-05-18  64.5500  65.6100   4295468.0
2017-05-19  66.0500  66.6700   4413702.0
2017-05-22  66.8300  67.5200   5239323.0
2017-05-23  64.3100  63.9700   9179937.0
2017-05-24  64.3800  64.4400   2940660.0
2017-05-25  64.7200  65.4300   3496903.0
2017-05-26  65.5100  65.8500   2838233.0
2017-05-30  65.7500  65.7200   3170368.0
2017-05-31  66.4300  66.7100   5219973.0
2017-06-01  66.4100  66.6500   5584159.0
2017-06-02  67.0600  66.8800   3294508.0
2017-06-05  66.8000  67.1500   3237243.0
2017-06-06  67.2300  67.6100   3671082.0
2017-06-07  67.6100  67.8800   2783006.0
2017-06-08  68.0000  68.0700   2660175.0
2017-06-09  68.3500  65.4000   5169013.0
2017-06-12  64.8200  64.2300   5484037.0
2017-06-13  64.7500  64.7800   2193321.0
2017-06-14  65.1700  64.8800   2758027.0
2017-06-15  63.9900  64.8600   2029931.0
2017-06-16  64.8000  64.7300   3492240.0
2017-06-19  65.2000  65.9000   2084905.0
2017-06-20  65.8700  65.2600   2578375.0
2017-06-21  66.0800  66.1200   2979103.0
2017-06-22  66.3100  66.5800   2065517.0
2017-06-23  66.5600  67.5300   2917858.0
2017-06-26  67.6000  67.3600   2223048.0
2017-06-27  67.0500  65.1000   3134510.0
2017-06-28  65.4900  66.0100   2207371.0
2017-06-29  65.4500  64.1800   1985831.0
2017-06-30  64.6100  64.3200   3147333.0
2017-07-03  64.8600  63.2600   1270110.0
2017-07-05  63.6300  64.7100   2091180.0
2017-07-06  63.9500  64.4500   1952056.0
2017-07-07  64.5900  65.3500   1303565.0
2017-07-10  67.0200  67.1800   2826303.0
2017-07-11  67.1400  67.5400   2543887.0
2017-07-12  68.0000  68.2800   1620619.0
2017-07-13  68.0400  67.8500   1637234.0
2017-07-14  68.0000  66.2500   5271477.0
2017-07-17  66.2400  65.8600   2178078.0
2017-07-18  65.9000  65.6300   2312298.0
2017-07-19  65.9200  65.5900   5144123.0
2017-07-20  65.7100  65.8100   2841703.0
2017-07-21  65.4900  64.8800   3140911.0
2017-07-24  64.9000  64.2600   2118720.0
2017-07-25  64.3200  64.4600   1670959.0
2017-07-26  64.5700  65.3200   2959460.0
2017-07-27  66.6000  63.8400   6497922.0
2017-07-28  63.3800  63.6700   2150126.0
2017-07-31  63.7000  63.2600   1885848.0
2017-08-01  63.3000  63.5600   1680261.0
2017-08-02  63.6600  62.2500   2580610.0
2017-08-03  62.2200  62.9000   2454745.0
2017-08-04  63.2400  63.2800   1492285.0
2017-08-07  63.1200  63.8300   2238102.0
2017-08-08  63.4500  63.1600   1462471.0
2017-08-09  62.8700  62.7400   1238233.0
2017-08-10  62.3500  61.7700   1449886.0
2017-08-11  61.8300  62.4200   1970554.0
2017-08-14  63.0500  63.1700   2138153.0
2017-08-15  63.1900  62.6400   1946376.0
2017-08-16  63.0000  62.7100   1585002.0
2017-08-17  62.4000  61.3200   2294085.0
2017-08-18  61.2900  61.0200   1598509.0
2017-08-21  61.0000  61.1300   2129865.0
2017-08-22  61.2500  61.3400   1583216.0
2017-08-23  60.9700  64.0100   6874512.0
2017-08-24  64.0000  64.2300   2861501.0
2017-08-25  64.5200  64.7500   3038769.0
2017-08-28  64.7500  65.1800   2017591.0
2017-08-29  64.6800  65.7600   1906383.0
2017-08-30  65.9500  66.0900   1646427.0
2017-08-31  66.4800  66.0600   1506262.0
2017-09-01  66.1200  65.9900   1261754.0
2017-09-05  65.7900  64.5100   2067376.0
2017-09-06  64.6400  64.1100   1746470.0
2017-09-07  64.2100  64.3200   1997597.0
2017-09-08  64.3600  63.6700   2060644.0
2017-09-11  64.0400  64.7200   2366585.0
2017-09-12  64.6500  65.0000   2384375.0
2017-09-13  64.8500  66.9700   2969547.0
2017-09-14  66.7700  67.8400   3426449.0
2017-09-15  68.2900  68.3300   3236391.0
2017-09-18  68.6900  69.7000   2955188.0
2017-09-19  69.5400  69.8200   2370526.0
2017-09-20  69.7300  69.4900   2120237.0
2017-09-21  69.4000  68.9100   2075173.0
2017-09-22  68.6800  69.3300   1529687.0
2017-09-25  69.2500  69.4500   1982436.0
2017-09-26  69.8000  69.5200   2520139.0
2017-09-27  70.1600  70.4300   2655791.0
2017-09-28  70.3300  70.1900   1635615.0
2017-09-29  70.3900  70.8300   1942637.0
2017-10-02  71.0300  70.4700   2764170.0
2017-10-03  70.7000  71.1500   1707966.0
2017-10-04  71.2200  71.1300   1905222.0
2017-10-05  71.1300  71.5300   2092901.0
2017-10-06  71.4700  72.0100   1523391.0
2017-10-09  72.0700  72.5800   1211683.0
2017-10-10  72.7900  72.4800   1544318.0
2017-10-11  72.2800  72.7600   1328487.0
2017-10-12  72.7500  72.4700   2182539.0
2017-10-13  72.9500  72.8100   1728645.0
2017-10-16  73.1100  72.6600   2454462.0
2017-10-17  72.6700  72.3700   2336777.0
2017-10-18  72.3100  72.0700   1991473.0
2017-10-19  71.9200  72.4200   2028106.0
2017-10-20  72.8600  72.1700   1894790.0
2017-10-23  72.3200  71.6800   2232065.0
2017-10-24  71.9300  71.6100   2334180.0
2017-10-25  71.3200  70.7200   2430604.0
2017-10-26  67.9900  70.6300   4200740.0
2017-10-27  70.6300  72.7600   2866087.0
