date    open   close      volume
2015-08-26  70.080  71.290   2766426.0
2015-08-27  71.990  73.120   1961555.0
2015-08-28  73.010  72.940   1642943.0
2015-08-31  72.680  71.250   3306449.0
2015-09-01  70.050  69.480   1872600.0
2015-09-02  70.280  70.160   1197905.0
2015-09-03  70.490  70.440   1380823.0
2015-09-04  69.800  69.160   1346190.0
2015-09-08  69.950  70.230   1742901.0
2015-09-09  71.210  69.340   1503051.0
2015-09-10  68.990  69.520   1263337.0
2015-09-11  69.510  70.900   2066751.0
2015-09-14  71.120  70.580    887305.0
2015-09-15  70.950  71.820   1258179.0
2015-09-16  71.830  72.360   1450048.0
2015-09-17  71.900  72.610   1439162.0
2015-09-18  71.480  72.110   2933345.0
2015-09-21  72.220  73.140   1366666.0
2015-09-22  72.650  72.520   1536014.0
2015-09-23  72.540  72.860   1430534.0
2015-09-24  72.590  72.270   1864885.0
2015-09-25  72.490  72.870   1644866.0
2015-09-28  72.540  71.330   1742019.0
2015-09-29  71.460  73.550   2044968.0
2015-09-30  74.010  75.120   2774632.0
2015-10-01  75.520  75.270   1378376.0
2015-10-02  75.060  76.080   1156134.0
2015-10-05  76.270  76.420   1522414.0
2015-10-06  76.380  75.670   1620518.0
2015-10-07  75.880  76.720   1656252.0
2015-10-08  76.910  77.350   1228545.0
2015-10-09  77.150  77.490   1071346.0
2015-10-12  77.700  78.130    873393.0
2015-10-13  77.840  77.200   1057557.0
2015-10-14  77.420  76.390   1238673.0
2015-10-15  76.540  78.230   1613682.0
2015-10-16  78.550  78.740   1731217.0
2015-10-19  78.690  80.130   1479662.0
2015-10-20  80.100  79.500   1830964.0
2015-10-21  79.910  79.450   1218711.0
2015-10-22  79.860  79.720   1919029.0
2015-10-23  79.640  79.470   1525294.0
2015-10-26  81.330  80.940   2055024.0
2015-10-27  80.600  79.640   2584361.0
2015-10-28  79.690  78.910   2066053.0
2015-10-29  78.500  78.140   3008146.0
2015-10-30  77.970  77.320   2660822.0
2015-11-02  77.160  80.110   2417481.0
2015-11-03  79.660  79.460   2058292.0
2015-11-04  79.570  79.140   1502647.0
2015-11-05  78.970  79.160   1180812.0
2015-11-06  77.970  76.900   1432880.0
2015-11-09  76.130  76.200   1716088.0
2015-11-10  76.350  77.570   1754086.0
2015-11-11  77.650  78.390   1417120.0
2015-11-12  78.100  77.700   1309015.0
2015-11-13  78.060  77.290   1244239.0
2015-11-16  77.400  78.290   1351686.0
2015-11-17  78.580  78.650    949079.0
2015-11-18  78.870  78.730   1458072.0
2015-11-19  78.970  79.130   1154370.0
2015-11-20  79.570  79.640   1633073.0
2015-11-23  79.930  79.790   1448744.0
2015-11-24  79.150  79.120   1448465.0
2015-11-25  79.260  79.860   1152436.0
2015-11-27  79.680  80.650    599711.0
2015-11-30  80.750  79.820   3296674.0
2015-12-01  80.300  81.130   1460088.0
2015-12-02  80.830  79.930   1765111.0
2015-12-03  79.880  77.630   1978263.0
2015-12-04  78.160  79.660   1646104.0
2015-12-07  79.740  79.110   1204702.0
2015-12-08  79.100  78.650   1430036.0
2015-12-09  78.120  77.570   1316371.0
2015-12-10  77.550  77.210   2031622.0
2015-12-11  76.820  77.550   2013476.0
2015-12-14  77.290  78.190   1639264.0
2015-12-15  78.770  79.320   1233036.0
2015-12-16  79.670  80.830   1704093.0
2015-12-17  80.710  80.580   2874008.0
2015-12-18  79.930  79.900   3442696.0
2015-12-21  80.670  80.080   1594851.0
2015-12-22  80.700  80.030   1858387.0
2015-12-23  79.650  80.760   1065635.0
2015-12-24  80.790  80.870    505606.0
2015-12-28  80.660  81.190    781971.0
2015-12-29  81.720  81.970   1000021.0
2015-12-30  81.970  81.890   1068430.0
2015-12-31  81.760  81.590   1577202.0
2016-01-04  80.790  79.900   1727860.0
2016-01-05  80.150  81.500   1379146.0
2016-01-06  80.760  80.730   1407067.0
2016-01-07  79.560  80.480   1675596.0
2016-01-08  81.060  78.820   1481225.0
2016-01-11  79.150  79.780   1786183.0
2016-01-12  80.860  79.940   2004053.0
2016-01-13  80.090  79.170   1560969.0
2016-01-14  79.330  78.570   2233624.0
2016-01-15  77.140  78.580   2136006.0
2016-01-19  78.670  79.180   1647374.0
2016-01-20  78.430  76.400   2210601.0
2016-01-21  76.780  76.440   1654243.0
2016-01-22  77.370  77.720   1926981.0
2016-01-25  77.610  78.200   1843092.0
2016-01-26  78.350  79.740   1744301.0
2016-01-27  79.650  78.270   1638300.0
2016-01-28  78.120  75.790   2732023.0
2016-01-29  76.630  77.090   3139556.0
2016-02-01  76.190  76.730   2142982.0
2016-02-02  77.000  75.600   2787582.0
2016-02-03  75.800  75.680   3100417.0
2016-02-04  75.270  76.270   2278179.0
2016-02-05  75.940  73.590   2222845.0
2016-02-08  73.280  72.230   2786917.0
2016-02-09  71.950  71.340   2110532.0
2016-02-10  71.860  71.770   1222405.0
2016-02-11  70.710  70.720   2265570.0
2016-02-12  71.670  71.290   1907675.0
2016-02-16  72.030  72.180   1524616.0
2016-02-17  72.330  72.440   2212975.0
2016-02-18  72.320  72.970   1838762.0
2016-02-19  72.950  73.120   1482509.0
2016-02-22  73.680  74.200   1718167.0
2016-02-23  74.860  73.810   1660519.0
2016-02-24  73.500  73.230   1876013.0
2016-02-25  73.870  74.500   2094322.0
2016-02-26  74.490  74.550   3068102.0
2016-02-29  74.660  74.490   3181208.0
2016-03-01  67.160  68.620   3162854.0
2016-03-02  68.570  70.020   2643293.0
2016-03-03  70.030  70.970   2168933.0
2016-03-04  70.970  71.470   2061644.0
2016-03-07  70.990  71.660   1208834.0
2016-03-08  71.710  70.970   2013444.0
2016-03-09  71.000  71.680   1654088.0
2016-03-10  72.390  71.060   2880152.0
2016-03-11  71.970  72.900   2515249.0
2016-03-14  72.710  72.590   1331810.0
2016-03-15  72.510  72.690   1272678.0
2016-03-16  72.510  73.360   1433055.0
2016-03-17  73.490  74.450   1699921.0
2016-03-18  74.700  74.260   3298426.0
2016-03-21  74.160  73.020   2051196.0
2016-03-22  72.470  72.740   1785107.0
2016-03-23  72.820  72.540   1698229.0
2016-03-24  72.190  72.490   1764926.0
2016-03-28  72.560  73.700   1414383.0
2016-03-29  73.640  75.210   1696022.0
2016-03-30  74.820  74.850   1554031.0
2016-03-31  74.960  75.030   2225848.0
2016-04-01  74.710  75.170   1428771.0
2016-04-04  75.260  74.670   1730363.0
2016-04-05  74.290  74.020   1665317.0
2016-04-06  73.890  74.590   1095709.0
2016-04-07  74.330  73.900   1113056.0
2016-04-08  74.220  73.910   1282267.0
2016-04-11  73.330  72.280   2485191.0
2016-04-12  72.360  72.360   2314346.0
2016-04-13  72.740  70.560   3056326.0
2016-04-14  70.300  69.370   2704240.0
2016-04-15  69.350  70.890   2111990.0
2016-04-18  70.900  71.250   2088898.0
2016-04-19  71.510  71.750   1789874.0
2016-04-20  71.820  70.140   1198247.0
2016-04-21  70.140  69.820   1635966.0
2016-04-22  70.000  70.660   1821805.0
2016-04-25  70.470  71.260   1566065.0
2016-04-26  71.370  70.530   2792536.0
2016-04-27  67.680  68.750   3602816.0
2016-04-28  68.290  68.940   2273214.0
2016-04-29  68.510  68.070   2036679.0
2016-05-02  68.720  69.150   1484806.0
2016-05-03  68.890  69.230   1295492.0
2016-05-04  68.610  70.440   2227622.0
2016-05-05  70.290  70.730   1523344.0
2016-05-06  70.680  71.180   1432842.0
2016-05-09  71.260  71.880   1563674.0
2016-05-10  72.100  72.350   2541897.0
2016-05-11  72.270  69.860   3002349.0
2016-05-12  69.960  69.880   1953934.0
2016-05-13  69.680  69.200   1370414.0
2016-05-16  69.060  69.750   1704287.0
2016-05-17  69.710  68.160   1905140.0
2016-05-18  68.380  67.700   3085359.0
2016-05-19  67.030  66.820   1955102.0
2016-05-20  67.220  67.470   1551115.0
2016-05-23  67.630  67.540   1491349.0
2016-05-24  68.080  67.980   2711030.0
2016-05-25  68.190  68.840   2356963.0
2016-05-26  68.780  68.740   1687317.0
2016-05-27  68.810  68.720   1165041.0
2016-05-31  68.890  69.210   1978837.0
2016-06-01  67.890  66.370   4515905.0
2016-06-02  66.810  66.500   4539896.0
2016-06-03  67.010  64.970   2643399.0
2016-06-06  64.970  63.620   3481956.0
2016-06-07  63.880  64.160   2097022.0
2016-06-08  63.650  64.280   1775354.0
2016-06-09  64.150  64.460   1815535.0
2016-06-10  64.020  64.420   2384249.0
2016-06-13  64.500  64.240   2077501.0
2016-06-14  64.320  64.550   2542113.0
2016-06-15  64.670  65.540   2378978.0
2016-06-16  65.370  66.250   2571006.0
2016-06-17  65.990  65.810   3112298.0
2016-06-20  66.590  65.840   2466177.0
2016-06-21  66.010  66.000   2493815.0
2016-06-22  66.210  66.370   2976013.0
2016-06-23  66.410  66.090   2458558.0
2016-06-24  65.000  65.500   3818169.0
2016-06-27  64.880  65.970   2256030.0
2016-06-28  66.490  67.790   2614001.0
2016-06-29  68.000  68.010   1599557.0
2016-06-30  68.050  68.880   1993852.0
2016-07-01  69.010  69.000   2266838.0
2016-07-05  68.980  69.780   2277166.0
2016-07-06  69.610  69.220   2586712.0
2016-07-07  69.070  69.300   2037143.0
2016-07-08  69.830  70.500   2416331.0
2016-07-11  70.610  70.770   2312410.0
2016-07-12  70.430  71.020   1967071.0
2016-07-13  71.310  70.910   2041718.0
2016-07-14  70.810  70.450   1287259.0
2016-07-15  70.550  69.570   1461960.0
2016-07-18  69.730  69.820   1418430.0
2016-07-19  69.700  70.710   1808527.0
2016-07-20  70.630  70.090   1626345.0
2016-07-21  70.000  69.950   1954039.0
2016-07-22  69.960  70.320   2021338.0
2016-07-25  70.480  70.160   1665066.0
2016-07-26  69.700  69.820   1890059.0
2016-07-27  66.370  65.960  11465796.0
2016-07-28  65.740  66.850   4188922.0
2016-07-29  66.850  67.990   3395010.0
2016-08-01  67.990  68.360   2352751.0
2016-08-02  68.220  67.270   2884411.0
2016-08-03  66.800  66.010   3708200.0
2016-08-04  66.040  66.360   2880364.0
2016-08-05  66.570  67.230   2018100.0
2016-08-08  67.320  68.300   2210015.0
2016-08-09  68.300  68.640   2477654.0
2016-08-10  68.570  67.260   2411870.0
2016-08-11  67.330  66.340   1485992.0
2016-08-12  66.400  66.360   1365419.0
2016-08-15  66.440  66.540   1288963.0
2016-08-16  66.220  65.990   1399000.0
2016-08-17  66.110  66.260   1893963.0
2016-08-18  66.060  65.640   1865878.0
2016-08-19  65.380  65.380   1599237.0
2016-08-22  65.500  65.340   1656160.0
2016-08-23  65.680  65.050   1008015.0
2016-08-24  64.740  64.810   1727180.0
2016-08-25  64.770  65.610   1839731.0
2016-08-26  65.650  64.550   2437709.0
2016-08-29  64.640  65.010   1441056.0
2016-08-30  65.000  64.680   1571166.0
2016-08-31  64.650  64.870   3215279.0
2016-09-01  64.900  64.410   1900474.0
2016-09-02  64.680  64.590   1994586.0
2016-09-06  64.680  65.000   2754907.0
2016-09-07  65.000  65.720   2250661.0
2016-09-08  65.370  64.410   4005264.0
2016-09-09  63.760  62.800   3197749.0
2016-09-12  62.510  63.810   2617743.0
2016-09-13  63.270  62.730   2299203.0
2016-09-14  64.440  63.610   2683675.0
2016-09-15  63.560  64.360   2099037.0
2016-09-16  64.020  64.420   4428491.0
2016-09-19  64.560  65.130   1970222.0
2016-09-20  65.450  65.210   2001454.0
2016-09-21  65.310  66.010   4050043.0
2016-09-22  63.090  64.360   3080901.0
2016-09-23  64.130  64.440   3699559.0
2016-09-26  64.190  64.490   3146770.0
2016-09-27  64.870  64.580   3298005.0
2016-09-28  64.710  65.510   2383510.0
2016-09-29  65.160  64.430   2899036.0
2016-09-30  64.930  64.330   3210173.0
2016-10-03  64.080  63.090   2410624.0
2016-10-04  63.400  62.510   3049185.0
2016-10-05  62.570  61.410   4150346.0
2016-10-06  61.040  61.360   3834437.0
2016-10-07  61.660  60.800   2461999.0
2016-10-10  60.800  60.840   1945670.0
2016-10-11  60.810  60.500   2560983.0
2016-10-12  60.660  61.150   3115162.0
2016-10-13  60.830  61.150   2279223.0
2016-10-14  61.270  61.400   2293184.0
2016-10-17  62.210  61.340   1949873.0
2016-10-18  61.990  61.080   2221985.0
2016-10-19  61.060  61.240   2720136.0
2016-10-20  61.190  61.030   1866149.0
2016-10-21  60.570  61.030   1867480.0
2016-10-24  61.390  60.710   1498949.0
2016-10-25  60.040  60.370   2733804.0
2016-10-26  61.440  61.150   2433176.0
2016-10-27  60.970  59.850   2064423.0
2016-10-28  59.990  60.180   1810667.0
2016-10-31  60.540  61.750   2013847.0
2016-11-01  61.640  60.820   2129153.0
2016-11-02  61.060  60.870   2335524.0
2016-11-03  60.890  61.300   2036015.0
2016-11-04  61.500  61.590   1698263.0
2016-11-07  62.330  61.610   1760475.0
2016-11-08  61.660  62.570   1570281.0
2016-11-09  61.410  61.280   2501817.0
2016-11-10  61.440  59.980   2336917.0
2016-11-11  60.000  60.050   2325905.0
2016-11-14  60.100  61.000   3065813.0
2016-11-15  61.250  59.300   3901686.0
2016-11-16  59.180  59.930   2089078.0
2016-11-17  59.870  58.990   1416578.0
2016-11-18  59.150  58.980   1740942.0
2016-11-21  59.050  58.810   1950712.0
2016-11-22  59.040  60.060   2187609.0
2016-11-23  59.770  59.210   1822459.0
2016-11-25  59.300  59.430    773496.0
2016-11-28  59.340  59.980   2226362.0
2016-11-29  60.120  60.490   2596625.0
2016-11-30  60.040  60.010   3672355.0
2016-12-01  59.600  59.700   2997082.0
2016-12-02  60.150  60.500   2080268.0
2016-12-05  60.520  61.090   3081424.0
2016-12-06  61.230  61.790   4399888.0
2016-12-07  61.800  62.630   3291564.0
2016-12-08  62.290  62.900   2003203.0
2016-12-09  62.850  62.870   2807326.0
2016-12-12  62.760  63.020   1620744.0
2016-12-13  63.610  63.150   2083653.0
2016-12-14  63.330  62.790   2452873.0
2016-12-15  62.740  63.000   2287433.0
2016-12-16  63.460  64.050   3408845.0
2016-12-19  64.290  64.140   2121402.0
2016-12-20  64.080  64.410   2303520.0
2016-12-21  64.500  63.460   4001162.0
2016-12-22  62.950  62.970   1578031.0
2016-12-23  63.200  62.950   1238468.0
2016-12-27  63.020  63.190    933456.0
2016-12-28  63.390  62.920   1206611.0
2016-12-29  63.050  63.680   1301937.0
2016-12-30  63.590  64.360   1542237.0
2017-01-03  64.870  63.630   3005055.0
2017-01-04  63.840  64.280   1934044.0
2017-01-05  63.970  65.150   1693783.0
2017-01-06  64.970  65.380   1638043.0
2017-01-09  65.260  64.470   1777888.0
2017-01-10  63.980  63.880   1958785.0
2017-01-11  63.840  63.310   2235644.0
2017-01-12  63.190  64.110   2286706.0
2017-01-13  63.940  63.390   1534872.0
2017-01-17  63.540  63.480   2156642.0
2017-01-18  63.510  63.600   2113681.0
2017-01-19  63.370  63.000   1940869.0
2017-01-20  63.200  63.360   2100723.0
2017-01-23  63.170  63.020   2037116.0
2017-01-24  63.080  62.290   2848908.0
2017-01-25  62.280  61.700   2656312.0
2017-01-26  61.980  61.520   2200727.0
2017-01-27  61.660  61.020   2565287.0
2017-01-30  60.820  60.700   3167707.0
2017-01-31  60.770  60.770   2922953.0
2017-02-01  60.740  59.900   4693219.0
2017-02-02  59.780  60.760   3153574.0
2017-02-03  61.160  60.380   3078513.0
2017-02-06  60.360  60.560   1676819.0
2017-02-07  60.480  60.660   2088517.0
2017-02-08  60.860  61.420   2895140.0
2017-02-09  61.450  61.410   1490260.0
2017-02-10  61.300  61.930   1585651.0
2017-02-13  61.900  62.140   2306979.0
2017-02-14  61.700  62.000   1434196.0
2017-02-15  61.610  61.660   1356693.0
2017-02-16  61.600  61.880   1041376.0
2017-02-17  62.010  61.580   1365607.0
2017-02-21  61.440  62.420   1524772.0
2017-02-22  62.510  61.930   1459081.0
2017-02-23  62.210  62.760   1310582.0
2017-02-24  62.600  62.780   1171473.0
2017-02-27  62.920  63.260   1456181.0
2017-02-28  63.220  63.070   1805762.0
2017-03-01  62.930  63.020   2442026.0
2017-03-02  62.890  63.260   1850162.0
2017-03-03  62.990  62.320   2087114.0
2017-03-06  62.150  62.420   1452228.0
2017-03-07  62.290  62.550   1374345.0
2017-03-08  62.240  62.670   2444579.0
2017-03-09  62.740  62.130   2774643.0
2017-03-10  62.630  61.960   2780150.0
2017-03-13  62.090  62.570   3129171.0
2017-03-14  62.510  62.330   2214655.0
2017-03-15  62.260  63.420   1658972.0
2017-03-16  63.340  63.390   1518326.0
2017-03-17  63.590  63.430   2604217.0
2017-03-20  63.540  63.190   1118939.0
2017-03-21  63.300  62.990   2103425.0
2017-03-22  63.280  63.370   1568562.0
2017-03-23  62.890  63.150   1645031.0
2017-03-24  63.350  62.940   1738667.0
2017-03-27  62.840  62.200   1361362.0
2017-03-28  62.200  62.410   1735659.0
2017-03-29  62.360  62.290   1610196.0
2017-03-30  62.270  62.190   1133124.0
2017-03-31  62.110  62.220   1768571.0
2017-04-03  62.240  62.140   1313498.0
2017-04-04  62.190  62.330   1889152.0
2017-04-05  62.400  63.010   1867527.0
2017-04-06  62.960  62.900   1201909.0
2017-04-07  62.990  63.040   1475521.0
2017-04-10  62.920  63.490   1016576.0
2017-04-11  63.440  63.920   1550542.0
2017-04-12  63.950  63.440   1536129.0
2017-04-13  63.420  63.240   1301646.0
2017-04-17  63.330  64.110   1247013.0
2017-04-18  63.920  64.390   1615289.0
2017-04-19  64.300  64.340   1832059.0
2017-04-20  64.470  64.400   1663646.0
2017-04-21  64.200  64.280   1797650.0
2017-04-24  64.800  64.200   2358658.0
2017-04-25  64.310  64.920   2680285.0
2017-04-26  64.760  65.280   3480797.0
2017-04-27  65.310  64.530   1844070.0
2017-04-28  64.360  64.580   1915320.0
2017-05-01  64.770  64.830   1896114.0
2017-05-02  64.900  64.730   1645695.0
2017-05-03  64.870  63.920   1846542.0
2017-05-04  63.750  64.410   2417785.0
2017-05-05  64.640  65.490   1744107.0
2017-05-08  65.630  65.020   1500109.0
2017-05-09  64.930  64.840   1376624.0
2017-05-10  64.730  65.150   1065392.0
2017-05-11  64.790  64.810   1064143.0
2017-05-12  65.090  64.900   1236751.0
2017-05-15  64.820  64.840   1263002.0
2017-05-16  64.650  64.520   1282568.0
2017-05-17  64.550  64.340   2512706.0
2017-05-18  64.460  65.410   2071515.0
2017-05-19  65.410  65.550   1742757.0
2017-05-22  65.500  65.360   1428859.0
2017-05-23  65.270  64.930   1717889.0
2017-05-24  65.140  65.200   1325068.0
2017-05-25  65.470  65.070   1242735.0
2017-05-26  65.200  65.170    799878.0
2017-05-30  65.160  65.310   1004572.0
2017-05-31  65.330  65.090   2039193.0
2017-06-01  65.060  64.930   1757860.0
2017-06-02  65.290  66.720   2338388.0
2017-06-05  66.410  67.420   1590084.0
2017-06-06  67.390  66.900   1531690.0
2017-06-07  66.900  67.090   1865776.0
2017-06-08  67.180  67.440   1418646.0
2017-06-09  67.310  67.630   1699530.0
2017-06-12  67.420  66.950   1732888.0
2017-06-13  67.060  67.110    931490.0
2017-06-14  67.560  67.190    995599.0
2017-06-15  67.040  67.770   1119826.0
2017-06-16  68.290  68.570   2641356.0
2017-06-19  68.750  68.130   1501971.0
2017-06-20  68.180  68.160   1592426.0
2017-06-21  68.030  68.010   1268202.0
2017-06-22  67.370  67.040   1908911.0
2017-06-23  67.010  67.210   2104683.0
2017-06-26  67.390  67.140    877665.0
2017-06-27  66.900  66.410   1464398.0
2017-06-28  66.520  66.370   1348455.0
2017-06-29  66.200  66.300   1683015.0
2017-06-30  66.280  65.830   2037559.0
2017-07-03  66.040  66.570   1044574.0
2017-07-05  66.670  66.780   2156143.0
2017-07-06  66.130  64.890   2825396.0
2017-07-07  64.920  64.980   1389387.0
2017-07-10  65.150  64.730   1393166.0
2017-07-11  64.900  64.410   1048571.0
2017-07-12  64.660  65.050   1161294.0
2017-07-13  64.980  65.010   1034527.0
2017-07-14  65.320  65.460   1293603.0
2017-07-17  65.470  66.250   1207467.0
2017-07-18  66.140  66.050   1708121.0
2017-07-19  66.050  67.160   1774333.0
2017-07-20  67.130  67.160   1466931.0
2017-07-21  67.130  67.160   1147202.0
2017-07-24  67.180  66.650   1683537.0
2017-07-25  66.660  66.070   1926205.0
2017-07-26  66.080  67.360   1897865.0
2017-07-27  67.230  67.500   1575668.0
2017-07-28  67.620  67.710   1083256.0
2017-07-31  67.730  68.060   1315014.0
2017-08-01  68.200  67.840   1209120.0
2017-08-02  67.640  67.760   1632704.0
2017-08-03  67.640  67.300   1271190.0
2017-08-04  67.310  67.320   1057330.0
2017-08-07  67.210  67.240   1108239.0
2017-08-08  67.110  67.150   2095670.0
2017-08-09  67.330  67.350   1848131.0
2017-08-10  67.170  67.080   1633066.0
2017-08-11  66.870  66.980   1260508.0
2017-08-14  67.230  67.980   1547916.0
2017-08-15  67.820  68.310   1486939.0
2017-08-16  68.440  67.910   1267652.0
2017-08-17  67.800  67.650   1381396.0
2017-08-18  67.530  67.170   2908251.0
2017-08-21  67.290  67.770    975847.0
2017-08-22  67.770  67.740   1017753.0
2017-08-23  67.750  67.980   1246737.0
2017-08-24  68.130  67.970   1479784.0
2017-08-25  68.070  67.940   1120593.0
2017-08-28  67.990  67.370    908924.0
2017-08-29  67.410  67.150   1000558.0
2017-08-30  67.070  67.310   1307804.0
2017-08-31  67.330  67.150   2297724.0
2017-09-01  67.150  66.990   1399498.0
2017-09-05  67.100  67.140   1641649.0
2017-09-06  67.400  67.220   1897664.0
2017-09-07  67.380  67.720   3069858.0
2017-09-08  67.580  68.090   1449241.0
2017-09-11  68.200  68.610   1233302.0
2017-09-12  68.380  67.610   1249653.0
2017-09-13  67.550  67.310   1050032.0
2017-09-14  67.380  67.390   1626519.0
2017-09-15  67.240  67.880   3184810.0
2017-09-18  67.820  67.340   1518575.0
2017-09-19  67.640  66.830   1851388.0
2017-09-20  66.880  66.720   1240628.0
2017-09-21  66.730  66.470   1536091.0
2017-09-22  66.100  65.880   1774875.0
2017-09-25  66.000  66.080   1552215.0
2017-09-26  66.150  66.030   1517108.0
2017-09-27  65.840  65.620   1273084.0
2017-09-28  65.670  65.840   1274521.0
2017-09-29  65.750  65.930   1670845.0
2017-10-02  66.090  65.600   1401278.0
2017-10-03  65.650  65.550   1588656.0
2017-10-04  65.640  66.520   1251549.0
2017-10-05  66.700  66.570   1377099.0
2017-10-06  66.470  66.420   1323880.0
2017-10-09  66.440  66.440   1251145.0
2017-10-10  66.540  66.400   1356158.0
2017-10-11  66.400  66.470   1014375.0
2017-10-12  66.480  67.230   1302501.0
2017-10-13  67.610  67.490   1250614.0
2017-10-16  67.410  67.270   1654000.0
2017-10-17  67.060  66.880   1288460.0
2017-10-18  66.760  66.720   1755301.0
2017-10-19  66.910  66.060   1699873.0
2017-10-20  66.180  66.140   1061594.0
2017-10-23  66.420  66.670   1141299.0
2017-10-24  66.370  65.790   1975978.0
2017-10-25  67.740  66.905   1859279.0
2017-10-26  67.680  67.150   1886828.0
2017-10-27  66.900  67.650   1556319.0
2017-10-30  67.600  67.020   1931755.0
2017-10-31  66.890  67.260   1341783.0
2017-11-01  67.320  67.810    877768.0
2017-11-02  68.000  66.850   1237783.0
2017-11-03  66.400  68.210   1754503.0
2017-11-06  68.680  69.210   1542663.0
2017-11-07  69.390  69.560   1210206.0
2017-11-09  70.100  69.880   1429727.0
2017-11-10  69.570  69.250   1398072.0
2017-11-13  69.150  70.150   1375307.0
2017-11-14  70.090  69.980   1520072.0
2017-11-15  69.970  69.030   1035228.0
2017-11-16  69.070  69.220   1020970.0
2017-11-17  68.980  68.320   1627703.0
2017-11-20  68.270  67.920   1771062.0
2017-11-21  68.220  68.100   2297096.0
2017-11-22  67.990  68.140   1316628.0
2017-11-24  68.310  68.210    655811.0
2017-11-27  68.130  67.630   1253678.0
2017-11-28  67.550  66.900   2452604.0
2017-11-29  66.780  66.740   2048749.0
2017-11-30  67.020  66.820   2430683.0
2017-12-01  67.020  66.530   1128613.0
2017-12-04  66.720  66.300   1573138.0
2017-12-05  66.300  65.510   1113340.0
2017-12-06  65.550  65.400   1042053.0
2017-12-07  65.500  65.150   2216495.0
2017-12-08  65.360  65.810   1348167.0
2017-12-11  65.940  65.920   1078497.0
2017-12-12  65.970  66.300   1668221.0
2017-12-13  66.450  65.630   1323261.0
2017-12-14  65.650  65.400   2807638.0
2017-12-15  66.030  65.660   3084711.0
2017-12-18  65.810  65.600   1569769.0
2017-12-19  65.510  64.300   2465974.0
2017-12-20  64.410  63.810   2065717.0
2017-12-21  63.960  63.390   1644000.0
2017-12-22  63.530  63.800   1067580.0
2017-12-26  63.970  64.100    876619.0
2017-12-27  64.270  64.080   1607867.0
2017-12-28  64.100  64.250   1764020.0
2017-12-29  63.860  63.770   1748155.0
2018-01-02  63.970  63.510   1237119.0
2018-01-03  63.510  63.840   1404449.0
2018-01-04  63.760  62.740   1872266.0
2018-01-05  62.690  62.690   2145533.0
2018-01-08  62.660  63.110   1810407.0
2018-01-09  63.000  62.350   1536726.0
2018-01-10  62.000  61.460   1761413.0
2018-01-11  61.780  60.960   1677643.0
2018-01-12  60.860  60.420   1459544.0
2018-01-16  60.650  60.670   2277842.0
2018-01-17  61.020  60.850   1736965.0
2018-01-18  60.590  60.450   1964062.0
2018-01-19  60.440  60.470   1877215.0
2018-01-22  60.530  61.180   1670939.0
2018-01-23  61.320  61.790   1804927.0
2018-01-24  61.730  61.440   1120595.0
2018-01-25  61.390  61.210   1571793.0
2018-01-26  61.390  61.540   1504791.0
2018-01-29  61.620  61.210   1993687.0
2018-01-30  61.060  60.570   2603815.0
2018-01-31  59.950  61.610   5561725.0
2018-02-01  61.460  60.330   2124240.0
2018-02-02  59.670  59.950   2454305.0
2018-02-05  59.740  58.050   3418102.0
2018-02-06  56.920  57.710   3345544.0
2018-02-07  57.660  56.860   2593297.0
2018-02-08  56.900  55.260   3296617.0
2018-02-09  55.560  56.650   3046067.0
2018-02-12  56.830  56.610   2841237.0
2018-02-13  56.550  56.990   1913994.0
2018-02-14  56.400  56.670   2661002.0
2018-02-15  56.950  57.910   2033456.0
2018-02-16  57.900  57.970   2183335.0
2018-02-20  57.760  57.640   3016983.0
2018-02-21  57.700  55.870   2784988.0
2018-02-22  56.060  56.170   2014959.0
2018-02-23  56.370  56.990   1879442.0
2018-02-26  57.130  57.130   1862376.0
2018-02-27  57.120  55.830   2214821.0
2018-02-28  56.090  56.230   2721150.0
2018-03-01  56.080  56.320   2380414.0
2018-03-02  56.190  55.960   2085312.0
2018-03-05  55.810  56.470   2832934.0
2018-03-06  56.430  56.890   2268078.0
2018-03-07  56.650  57.830   3176358.0
2018-03-08  57.900  58.270   2122018.0
2018-03-09  58.310  59.510   2826725.0
2018-03-12  59.330  59.500   2933103.0
2018-03-13  59.770  59.370   1571618.0
2018-03-14  59.580  59.540   2081740.0
2018-03-15  59.660  59.720   1923621.0
2018-03-16  59.760  60.230   2732714.0
2018-03-19  60.710  60.320   2757641.0
2018-03-20  60.300  60.270   3493168.0
2018-03-21  60.210  60.130   2921558.0
2018-03-22  59.880  59.750   4779848.0
2018-03-23  59.190  58.360   4524038.0
2018-03-26  58.740  58.980   2307924.0
2018-03-27  59.010  59.350   2557594.0
