date     open   close      volume
2015-07-16  69.3900  66.720   4223271.0
2015-07-17  67.3100  67.050   3389939.0
2015-07-20  67.1200  66.390    868359.0
2015-07-21  66.2900  65.740    852580.0
2015-07-22  65.0500  65.320   1716589.0
2015-07-23  65.2200  66.230   1988568.0
2015-07-24  66.8300  65.010   1446291.0
2015-07-27  64.8000  64.220   1407284.0
2015-07-28  64.9100  65.690   1191736.0
2015-07-29  65.4300  64.980   1952181.0
2015-07-30  65.0400  64.980   1171351.0
2015-07-31  65.4300  64.610   1386095.0
2015-08-03  64.4900  65.620   1544847.0
2015-08-04  65.7000  65.400   1285556.0
2015-08-05  65.1200  68.220   4161699.0
2015-08-06  68.6700  67.880   2475298.0
2015-08-07  67.6300  66.920   1315246.0
2015-08-10  67.4500  67.250   1880719.0
2015-08-11  67.0000  66.060   1023855.0
2015-08-12  65.4200  66.000   1037562.0
2015-08-13  66.1200  65.970    729057.0
2015-08-14  66.0500  66.310    492803.0
2015-08-17  65.5000  67.190    878910.0
2015-08-18  67.1600  66.680    780920.0
2015-08-19  66.6800  66.090    673512.0
2015-08-20  65.2600  63.270   2228982.0
2015-08-21  62.2100  60.950   2671422.0
2015-08-24  55.9800  58.230   3376131.0
2015-08-25  59.5700  57.830   1440476.0
2015-08-26  59.1200  58.570   2287615.0
2015-08-27  59.1000  59.110   2338577.0
2015-08-28  59.0100  59.620   1125685.0
2015-08-31  59.4200  59.270   1190417.0
2015-09-01  57.9300  59.240   1917340.0
2015-09-02  59.6400  59.200   1808727.0
2015-09-03  59.4500  59.780   1429241.0
2015-09-04  58.5000  58.930   1229781.0
2015-09-08  60.0900  60.550    986433.0
2015-09-09  61.0100  58.830   1163479.0
2015-09-10  58.8000  58.150   1175351.0
2015-09-11  57.9400  58.110   1391139.0
2015-09-14  57.9900  57.830   1314552.0
2015-09-15  57.8600  58.760   1102676.0
2015-09-16  58.9500  58.760   1223071.0
2015-09-17  58.6100  61.480   3962701.0
2015-09-18  60.7700  60.940   2620789.0
2015-09-21  61.3500  62.420   1698440.0
2015-09-22  61.7600  61.930   1747800.0
2015-09-23  61.8800  60.760   1578643.0
2015-09-24  60.3000  59.940   1509835.0
2015-09-25  60.3800  59.170   1239988.0
2015-09-28  58.8300  56.500   2568532.0
2015-09-29  56.4400  56.360   2797656.0
2015-09-30  56.8900  58.340   2418595.0
2015-10-01  58.5100  58.800   1571194.0
2015-10-02  58.4900  58.960   2187176.0
2015-10-05  59.1500  59.380   1300462.0
2015-10-06  59.4300  59.550   1107178.0
2015-10-07  60.0800  61.040   1761769.0
2015-10-08  62.3100  62.970   1531395.0
2015-10-09  62.9500  62.560    941142.0
2015-10-12  62.8100  62.400    589816.0
2015-10-13  61.7400  61.990    922845.0
2015-10-14  62.0800  60.970    906429.0
2015-10-15  61.1600  61.850    853202.0
2015-10-16  61.7800  62.010    722479.0
2015-10-19  61.8900  61.300   1265642.0
2015-10-20  61.1700  62.180   1263464.0
2015-10-21  62.3100  61.010    855271.0
2015-10-22  61.3500  61.370    992645.0
2015-10-23  62.0500  62.430   1088733.0
2015-10-26  63.0100  62.290    905820.0
2015-10-27  61.9800  61.860   1026422.0
2015-10-28  61.8900  63.640   1133957.0
2015-10-29  63.2300  63.440    609401.0
2015-10-30  63.6100  62.970   1245959.0
2015-11-02  63.0500  63.840    922049.0
2015-11-03  63.6000  65.070   1249597.0
2015-11-04  65.3500  63.540   1778910.0
2015-11-05  63.5200  63.350   1420388.0
2015-11-06  63.0000  63.740   2007160.0
2015-11-09  60.7500  63.090   2354868.0
2015-11-10  62.5400  62.390   1506712.0
2015-11-11  62.8400  62.440    927923.0
2015-11-12  62.3700  62.990    968054.0
2015-11-13  62.6000  62.620   1009475.0
2015-11-16  62.6300  62.450    933432.0
2015-11-17  62.4800  62.170    773310.0
2015-11-18  62.4200  64.360   1547639.0
2015-11-19  64.4700  63.740    854498.0
2015-11-20  64.4400  63.820    869448.0
2015-11-23  63.7700  63.200    666949.0
2015-11-24  62.6500  62.960    975158.0
2015-11-25  62.8900  62.900    501926.0
2015-11-27  63.1300  63.070    347264.0
2015-11-30  63.0400  62.710   1128414.0
2015-12-01  62.7900  63.660   1169154.0
2015-12-02  63.7400  62.250   1048848.0
2015-12-03  62.3300  60.680   2014254.0
2015-12-04  60.6400  61.520   1148671.0
2015-12-07  61.2700  61.390   1051061.0
2015-12-08  60.6200  60.440   1021563.0
2015-12-09  60.1800  59.850   1653757.0
2015-12-10  59.7500  60.130   1091157.0
2015-12-11  59.4600  59.000   2485927.0
2015-12-14  59.2200  57.590   3077692.0
2015-12-15  58.0500  58.090   1449274.0
2015-12-16  58.4300  59.165   2084347.0
2015-12-17  59.5300  58.140   1439295.0
2015-12-18  57.7400  57.160   3770405.0
2015-12-21  57.3300  57.580   2033500.0
2015-12-22  57.5400  57.700   1561616.0
2015-12-23  58.0200  58.100   1384540.0
2015-12-24  58.3400  58.310    635367.0
2015-12-28  58.2300  57.900   1002584.0
2015-12-29  58.3300  58.050    936782.0
2015-12-30  58.0300  57.480    766896.0
2015-12-31  57.1100  57.180    963788.0
2016-01-04  56.1100  57.290   1366707.0
2016-01-05  57.4500  57.350   1635899.0
2016-01-06  56.1000  56.060   2395860.0
2016-01-07  55.2600  54.860   1708402.0
2016-01-08  55.2300  53.810   1724724.0
2016-01-11  53.8600  53.240   1685801.0
2016-01-12  53.8700  53.940   1728071.0
2016-01-13  54.0200  52.070   3025705.0
2016-01-14  52.2800  51.730   2092662.0
2016-01-15  50.2800  49.940   2506066.0
2016-01-19  50.7500  48.900   2078809.0
2016-01-20  48.2500  48.360   2787262.0
2016-01-21  48.1900  47.670   3240911.0
2016-01-22  48.4500  49.100   2198473.0
2016-01-25  48.7900  47.060   1551223.0
2016-01-26  47.1800  48.360   2099036.0
2016-01-27  48.0300  47.090   1542208.0
2016-01-28  47.5100  47.000   1089607.0
2016-01-29  47.4100  48.270   1884161.0
2016-02-01  47.7400  47.880   1771589.0
2016-02-02  47.3900  46.760   1795211.0
2016-02-03  47.3600  47.680   1883678.0
2016-02-04  47.7700  47.790   1145534.0
2016-02-05  47.6900  45.560   1755866.0
2016-02-08  45.4300  42.270   4351208.0
2016-02-09  41.4900  40.680   3892657.0
2016-02-10  41.1500  39.710   3184579.0
2016-02-11  39.2800  41.550   4137483.0
2016-02-12  42.1300  43.310   3659682.0
2016-02-16  43.9500  44.150   2094908.0
2016-02-17  45.2100  46.070   3427998.0
2016-02-18  45.5100  43.170   6892369.0
2016-02-19  42.6800  44.210   2799004.0
2016-02-22  44.4700  46.460   2727996.0
2016-02-23  46.3500  46.060   2782853.0
2016-02-24  45.5900  46.420   1734879.0
2016-02-25  46.5700  46.510   1554689.0
2016-02-26  47.2800  46.700   2302608.0
2016-02-29  46.9300  47.130   2151622.0
2016-03-01  47.4200  48.740   1916901.0
2016-03-02  48.5000  48.840   1432090.0
2016-03-03  48.7400  49.290   2205762.0
2016-03-04  49.4500  49.930   2375124.0
2016-03-07  49.5000  49.850   1931437.0
2016-03-08  49.6100  48.900   2679198.0
2016-03-09  49.2300  48.950   1961785.0
2016-03-10  49.0600  48.710   1984379.0
2016-03-11  49.4200  49.540   1006981.0
2016-03-14  49.5000  49.040    912050.0
2016-03-15  48.9000  48.580   1551528.0
2016-03-16  48.1900  48.970   1276766.0
2016-03-17  49.0100  49.270   1086699.0
2016-03-18  49.4900  49.130   1501624.0
2016-03-21  48.9000  48.290   1474418.0
2016-03-22  47.9500  48.110   1007361.0
2016-03-23  48.0500  47.820   1454640.0
2016-03-24  48.1400  47.910   1345585.0
2016-03-28  47.8900  47.530    911383.0
2016-03-29  47.4000  47.430   3669112.0
2016-03-30  47.7800  47.370   1490953.0
2016-03-31  47.1900  46.260   1904083.0
2016-04-01  45.9000  46.290   1442506.0
2016-04-04  46.3000  45.910   1316567.0
2016-04-05  45.3400  44.700   2006775.0
2016-04-06  44.6900  44.790   1030368.0
2016-04-07  44.4600  43.610   1817323.0
2016-04-08  43.8000  43.450   1038563.0
2016-04-11  43.7500  43.400   1201725.0
2016-04-12  43.3800  43.740    785886.0
2016-04-13  44.0700  44.680   1483131.0
2016-04-14  44.7600  44.420   1757183.0
2016-04-15  44.5200  44.630   1383651.0
2016-04-18  44.4600  46.500   3377814.0
2016-04-19  46.7900  47.320   3724791.0
2016-04-20  48.9900  47.420   3543968.0
2016-04-21  47.4400  48.100   2289409.0
2016-04-22  48.1000  49.760   3082733.0
2016-04-25  49.7600  51.260   3734318.0
2016-04-26  51.2700  50.610   3276278.0
2016-04-27  50.6300  49.980   4457051.0
2016-04-28  49.7600  50.800   6285305.0
2016-04-29  50.5600  49.290   4507167.0
2016-05-02  49.4800  48.920   2901035.0
2016-05-03  48.5000  47.390   2828603.0
2016-05-04  47.0200  46.040   4470407.0
2016-05-05  46.1900  44.090   4911300.0
2016-05-06  44.4800  46.700   6157664.0
2016-05-09  46.7000  47.670   4305453.0
2016-05-10  47.8800  47.540   4401622.0
2016-05-11  47.2700  47.460   4931978.0
2016-05-12  47.8300  45.430   4475649.0
2016-05-13  45.3100  45.860   4121981.0
2016-05-16  45.8000  45.280   4375581.0
2016-05-17  45.1300  45.640   2788743.0
2016-05-18  45.5800  44.900   2338346.0
2016-05-19  44.6800  44.390   2174903.0
2016-05-20  44.8700  46.490   3491009.0
2016-05-23  46.4900  46.150   1810056.0
2016-05-24  46.3800  46.710   2632723.0
2016-05-25  46.7100  47.810   1822982.0
2016-05-26  47.8200  47.920   2847955.0
2016-05-27  48.0800  48.950   2600500.0
2016-05-31  48.8400  49.900   2618591.0
2016-06-01  49.3500  50.730   2901295.0
2016-06-02  50.7300  53.680   6222045.0
2016-06-03  53.4200  54.300   5364693.0
2016-06-06  54.4000  54.820   3380874.0
2016-06-07  55.0700  56.060   4470648.0
2016-06-08  56.3900  55.800   2627650.0
2016-06-09  55.5000  55.360   2545365.0
2016-06-10  54.5400  53.470   2951873.0
2016-06-13  53.3000  52.380   2814148.0
2016-06-14  52.4000  52.440   2339387.0
2016-06-15  52.3500  52.640   1538947.0
2016-06-16  52.3600  53.010   3171840.0
2016-06-17  53.1800  53.000   2918601.0
2016-06-20  53.4900  53.360   2445866.0
2016-06-21  53.3100  53.090   2916178.0
2016-06-22  52.8900  52.650   2090778.0
2016-06-23  53.3300  53.500   3144361.0
2016-06-24  51.1800  50.590   3725418.0
2016-06-27  50.3900  49.600   3066125.0
2016-06-28  49.4600  50.330   2828415.0
2016-06-29  50.5500  51.930   4154149.0
2016-06-30  52.0100  52.400   2685630.0
2016-07-01  52.2200  52.570   1774013.0
2016-07-05  52.4400  50.810   2012858.0
2016-07-06  50.0600  51.330   2303299.0
2016-07-07  51.3200  51.260   1192054.0
2016-07-08  51.4500  51.850   2155617.0
2016-07-11  52.1700  52.260   2045653.0
2016-07-12  52.7900  52.850   2095785.0
2016-07-13  53.1700  52.530   1479097.0
2016-07-14  52.6500  52.910    809031.0
2016-07-15  53.2800  52.180   1536462.0
2016-07-18  52.4300  52.320   1332350.0
2016-07-19  52.0800  52.090   1357655.0
2016-07-20  52.3700  51.970   1684279.0
2016-07-21  51.0500  53.710   3648953.0
2016-07-22  53.2200  53.480   2442469.0
2016-07-25  53.2500  52.250   2191525.0
2016-07-26  52.4400  52.200   1615360.0
2016-07-27  52.2100  52.040   1574528.0
2016-07-28  51.9900  53.470   2013390.0
2016-07-29  53.3300  53.420   2281771.0
2016-08-01  53.5500  53.480   1670866.0
2016-08-02  51.3200  49.190  18627035.0
2016-08-03  50.2500  51.320  12354160.0
2016-08-04  51.4600  51.790   5482998.0
2016-08-05  52.0300  51.420   2584326.0
2016-08-08  51.5700  51.290   2004772.0
2016-08-09  52.5500  52.240   3526549.0
2016-08-10  52.1500  50.870   2080825.0
2016-08-11  50.8900  51.010   1224375.0
2016-08-12  50.8800  51.020   1635222.0
2016-08-15  51.0800  52.250   3223975.0
2016-08-16  52.3000  52.160   2022401.0
2016-08-17  52.1000  51.180   2005263.0
2016-08-18  51.2500  51.530   1391862.0
2016-08-19  51.2000  50.400   1296723.0
2016-08-22  50.5100  49.890   1489663.0
2016-08-23  50.2800  49.980    981533.0
2016-08-24  50.1100  49.590   1584154.0
2016-08-25  49.5000  49.300   1201106.0
2016-08-26  49.5100  48.840   1500517.0
2016-08-29  48.9100  49.860   2250981.0
2016-08-30  50.0200  49.830   2399417.0
2016-08-31  49.8700  50.230   2813163.0
2016-09-01  50.2800  50.660   2105499.0
2016-09-02  50.9800  51.780   1868491.0
2016-09-06  51.6300  50.450   3809053.0
2016-09-07  50.4200  50.790   3362907.0
2016-09-08  50.7700  51.600   3737993.0
2016-09-09  51.0800  49.690   3860012.0
2016-09-12  49.5100  50.990   3113646.0
2016-09-13  50.3800  49.740   2605283.0
2016-09-14  49.7600  50.290   3128684.0
2016-09-15  50.5300  52.050   4503870.0
2016-09-16  51.9100  52.070   3305137.0
2016-09-19  52.2400  52.290   2419130.0
2016-09-20  52.4100  52.330   1794471.0
2016-09-21  52.3900  53.250   2499530.0
2016-09-22  53.4500  53.860   1724135.0
2016-09-23  53.5000  53.910   1912152.0
2016-09-26  53.9100  53.970   1502840.0
2016-09-27  53.9600  54.350   2275490.0
2016-09-28  54.5100  54.930   2115664.0
2016-09-29  54.7200  55.040   2943058.0
2016-09-30  55.2500  54.780   2249484.0
2016-10-03  54.7100  55.650   1995366.0
2016-10-04  55.5600  55.900   2005186.0
2016-10-05  55.9300  56.090   2091719.0
2016-10-06  55.7800  55.590   2219022.0
2016-10-07  55.8400  55.450   1261363.0
2016-10-10  55.8600  56.000    965909.0
2016-10-11  55.8400  55.330   2364738.0
2016-10-12  55.1900  55.600   3373004.0
2016-10-13  55.2200  56.980   3730866.0
2016-10-14  57.2000  56.970   2730782.0
2016-10-17  57.1500  56.690   1815692.0
2016-10-18  57.3200  56.620   2389891.0
2016-10-19  56.8900  57.440   2037133.0
2016-10-20  57.9200  59.180   4570163.0
2016-10-21  59.0400  57.400   3862911.0
2016-10-24  57.7300  58.560   1724215.0
2016-10-25  58.5800  58.760   2569977.0
2016-10-26  58.6100  58.230   1036457.0
2016-10-27  58.3900  58.180   1242373.0
2016-10-28  58.0700  57.380   2240777.0
2016-10-31  57.6900  58.560   1823159.0
2016-11-01  58.5900  57.190   2245219.0
2016-11-02  57.2600  55.100   3741675.0
2016-11-03  55.3600  54.920   2497303.0
2016-11-04  54.4500  54.930   1712400.0
2016-11-07  55.9100  56.250   1818199.0
2016-11-08  56.3500  56.680   2250252.0
2016-11-09  54.3200  57.930   3176335.0
2016-11-10  57.9200  56.380   3711606.0
2016-11-11  55.8900  55.550   3018121.0
2016-11-14  55.5600  53.970   2412707.0
2016-11-15  53.9600  54.800   1855443.0
2016-11-16  54.3400  54.700   1657781.0
2016-11-17  54.4000  55.660   1637484.0
2016-11-18  55.4900  55.850   2115283.0
2016-11-21  55.9100  56.170   1530558.0
2016-11-22  56.1900  56.070   1209573.0
2016-11-23  55.9400  55.690   1576764.0
2016-11-25  55.6400  55.930    378514.0
2016-11-28  55.8100  56.150   1550649.0
2016-11-29  56.3600  57.690   2401518.0
2016-11-30  57.0000  57.450   1992556.0
2016-12-01  57.3100  56.220   2690695.0
2016-12-02  56.2100  55.550   2062612.0
2016-12-05  55.9600  56.660   1399453.0
2016-12-06  56.7100  58.510   3599620.0
2016-12-07  58.6100  58.640   1694492.0
2016-12-08  58.6300  59.930   2539611.0
2016-12-09  60.2100  59.000   1792006.0
2016-12-12  58.5900  57.780   2095913.0
2016-12-13  57.8600  58.530   1289771.0
2016-12-14  58.4500  59.700   1526553.0
2016-12-15  60.0200  58.460   2198969.0
2016-12-16  58.6900  58.400   1968677.0
2016-12-19  58.2800  58.070   1318618.0
2016-12-20  58.2400  58.350    884470.0
2016-12-21  58.2700  59.580   1088060.0
2016-12-22  59.4600  59.070    703886.0
2016-12-23  58.9500  58.890    528205.0
2016-12-27  59.0500  59.550    708229.0
2016-12-28  59.5100  58.950    874808.0
2016-12-29  58.8600  58.400   1375946.0
2016-12-30  58.4100  57.930   1277533.0
2017-01-03  58.5000  59.690   2158934.0
2017-01-04  59.8700  60.390   1988003.0
2017-01-05  60.2200  60.760   3075609.0
2017-01-06  60.9900  61.360   1643714.0
2017-01-09  61.1400  61.640   1248845.0
2017-01-10  61.6900  61.740   1579033.0
2017-01-11  61.6100  61.890   1385460.0
2017-01-12  61.9000  62.280   1135554.0
2017-01-13  62.2300  62.270   1482806.0
2017-01-17  62.0800  62.160   2030316.0
2017-01-18  61.8800  61.350   1346239.0
2017-01-19  61.3500  61.680   2224456.0
2017-01-20  62.2500  60.140   2526061.0
2017-01-23  61.1200  61.460   3389043.0
2017-01-24  61.4500  62.430   2300646.0
2017-01-25  62.8700  62.230   1630172.0
2017-01-26  59.6700  58.020  15430237.0
2017-01-27  58.2000  59.280   4304327.0
2017-01-30  59.0700  59.340   2208712.0
2017-01-31  59.4200  59.170   1299558.0
2017-02-01  59.7600  61.140   4875264.0
2017-02-02  61.2200  61.290   2550364.0
2017-02-03  61.3700  61.850   3382518.0
2017-02-06  61.8200  60.980   1788349.0
2017-02-07  60.9400  60.420   1106217.0
2017-02-08  60.1900  60.860    991010.0
2017-02-09  61.0400  61.070   1818891.0
2017-02-10  61.0800  61.150    936772.0
2017-02-13  62.1700  61.950   2774185.0
2017-02-14  61.5900  61.950   2825257.0
2017-02-15  61.9500  62.890   2529827.0
2017-02-16  62.7300  62.720   1443215.0
2017-02-17  62.6300  62.890   2465286.0
2017-02-21  62.8000  62.820   3160971.0
2017-02-22  64.5000  62.400   3757306.0
2017-02-23  63.0200  61.910   2888482.0
2017-02-24  61.9200  62.540   2072373.0
2017-02-27  62.3400  62.530   1210532.0
2017-02-28  62.4200  62.000   1537742.0
2017-03-01  62.5000  61.990   1602818.0
2017-03-02  61.8300  60.820   2058780.0
2017-03-03  61.0500  61.180   1779316.0
2017-03-06  60.9000  61.230    982522.0
2017-03-07  64.3900  64.000  12710572.0
2017-03-08  63.8600  63.990   6516350.0
2017-03-09  63.9200  63.510   5165247.0
2017-03-10  62.4400  62.050  41312796.0
2017-03-13  62.0000  61.980   7268995.0
2017-03-14  61.9700  62.460   4501463.0
2017-03-15  62.7900  63.140   4453955.0
2017-03-16  63.5300  63.220   3496918.0
2017-03-17  63.5900  63.860   4990010.0
2017-03-20  63.7000  63.060   2756964.0
2017-03-21  63.2200  61.870   3657760.0
2017-03-22  62.0500  61.650   2880456.0
2017-03-23  61.5400  61.880   1716658.0
2017-03-24  61.9000  61.990   1894261.0
2017-03-27  61.7000  62.170   1775511.0
2017-03-28  61.9500  62.920   1829263.0
2017-03-29  62.6200  62.990   2025977.0
2017-03-30  61.9000  63.200   2627736.0
2017-03-31  63.0700  63.490   3235829.0
2017-04-03  63.4900  63.070   1995751.0
2017-04-04  63.0600  63.480   1858552.0
2017-04-05  63.4200  62.870   2101950.0
2017-04-06  62.7700  63.150   1956362.0
2017-04-07  63.0000  62.550   1883404.0
2017-04-10  64.2600  63.610   4179981.0
2017-04-11  63.4300  63.550   2441347.0
2017-04-12  63.5100  63.990   2556504.0
2017-04-13  63.9800  62.380   4528431.0
2017-04-17  62.5000  58.790   7735972.0
2017-04-18  57.6600  58.040   5658495.0
2017-04-19  58.1500  59.580   4779131.0
2017-04-20  59.9300  59.840   3040121.0
2017-04-21  59.8100  59.610   1978094.0
2017-04-24  60.2500  60.340   1822026.0
2017-04-25  61.0500  62.540   3775976.0
2017-04-26  62.6900  63.300   3259918.0
2017-04-27  63.9700  65.000   4244004.0
2017-04-28  65.1300  64.430   3631124.0
2017-05-01  63.4600  62.930   5616416.0
2017-05-02  62.9400  63.170   2958628.0
2017-05-03  63.1600  60.380   3250952.0
2017-05-04  60.4900  60.060   2881102.0
2017-05-05  60.5600  61.600   3401797.0
2017-05-08  61.7600  61.260   2075830.0
2017-05-09  60.8900  61.240   2839483.0
2017-05-10  61.1500  61.670   2440384.0
2017-05-11  61.2900  61.630   1483402.0
2017-05-12  61.6400  61.370   1287822.0
2017-05-15  61.2400  61.510   1547571.0
2017-05-16  61.8200  62.270   2025193.0
2017-05-17  63.8100  62.770   8795615.0
2017-05-18  62.8100  62.550   2541508.0
2017-05-19  62.6800  63.530   2066364.0
2017-05-22  63.4800  63.800   1561542.0
2017-05-23  64.0500  63.860   1738414.0
2017-05-24  63.5300  63.330   3359266.0
2017-05-25  63.6100  63.900   3039356.0
2017-05-26  64.0300  64.120   1548364.0
2017-05-30  64.0700  63.630   1114709.0
2017-05-31  63.7600  63.770   1942826.0
2017-06-01  63.9900  65.210   2207332.0
2017-06-02  65.4500  66.080   1915610.0
2017-06-05  66.2000  66.190   2095273.0
2017-06-06  66.2100  64.580   2053701.0
2017-06-07  64.6900  64.880   1525585.0
2017-06-08  64.7700  63.970   1977744.0
2017-06-09  65.4400  65.020   4846930.0
2017-06-12  64.6300  64.990   2132843.0
2017-06-13  64.7100  66.000   1790604.0
2017-06-14  66.3400  64.880   1618596.0
2017-06-15  64.6100  65.280   1231013.0
2017-06-16  65.2100  64.500   2776258.0
2017-06-19  64.6600  64.980   1329906.0
2017-06-20  65.0600  63.240   1468514.0
2017-06-21  63.4000  63.240   1740581.0
2017-06-22  63.2400  63.020   1812231.0
2017-06-23  63.1200  63.890   1123219.0
2017-06-26  64.0400  63.850    870847.0
2017-06-27  63.8100  63.830   1536923.0
2017-06-28  64.0400  64.740   1411492.0
2017-06-29  64.4100  62.690   2253746.0
2017-06-30  63.2300  62.760   1576168.0
2017-07-03  63.2900  62.880    597225.0
2017-07-05  62.8900  62.770   1425785.0
2017-07-06  62.8400  63.400   2809604.0
2017-07-07  63.6500  63.890   1520254.0
2017-07-10  63.8300  64.300   1054287.0
2017-07-11  64.3600  64.780   1477398.0
2017-07-12  65.1400  65.190   1606415.0
2017-07-13  65.1400  64.660   2315776.0
2017-07-14  64.9700  66.000   1804067.0
2017-07-17  66.0500  65.870   1414908.0
2017-07-18  65.6700  65.530   1566728.0
2017-07-19  65.7900  65.090   1642156.0
2017-07-20  65.2500  65.090   1308306.0
2017-07-21  64.8400  64.720   1719524.0
2017-07-24  64.6600  64.330   2032340.0
2017-07-25  64.5100  64.440   1401196.0
2017-07-26  62.9900  64.270   2169510.0
2017-07-27  64.4000  63.880   2121402.0
2017-07-28  63.8000  63.940   1117429.0
2017-07-31  63.9800  64.030   1186102.0
2017-08-01  64.1900  65.490   3416758.0
2017-08-02  65.1700  64.000   3193708.0
2017-08-03  63.5300  61.110   4816023.0
2017-08-04  60.8300  60.620   2366508.0
2017-08-07  60.5000  60.040   1383918.0
2017-08-08  59.8900  59.710   1392188.0
2017-08-09  59.3000  59.750   1277303.0
2017-08-10  59.1900  58.180   1871738.0
2017-08-11  58.4100  58.460   1174617.0
2017-08-14  58.7400  58.720   1613743.0
2017-08-15  58.6400  58.150   1185436.0
2017-08-16  58.4600  58.460   1640086.0
2017-08-17  58.3400  56.940   1490382.0
2017-08-18  56.7200  56.840   2060090.0
2017-08-21  56.9500  56.650    926315.0
2017-08-22  56.8100  57.450   1515468.0
2017-08-23  57.3100  57.280   1395737.0
2017-08-24  57.2500  57.310   1648380.0
2017-08-25  57.5600  56.640   1102045.0
2017-08-28  56.6100  56.660    876556.0
2017-08-29  56.2900  57.770   3618778.0
2017-08-30  57.5600  57.200   1567342.0
2017-08-31  57.3800  57.305   1674740.0
2017-09-01  57.6200  58.470   1627093.0
2017-09-05  58.4700  57.150   1739191.0
2017-09-06  57.3800  57.600   1055491.0
2017-09-07  57.6100  55.480   2179575.0
2017-09-08  55.4900  54.600   2443288.0
2017-09-11  55.0200  54.560   1568384.0
2017-09-12  54.4900  54.590   1268276.0
2017-09-13  54.2400  53.940   3275334.0
2017-09-14  53.8600  53.070   4115726.0
2017-09-15  53.4000  52.950   2995100.0
2017-09-18  52.6900  52.850   2052637.0
2017-09-19  52.7800  53.380   2809272.0
2017-09-20  53.6000  53.560   2640438.0
2017-09-21  53.6500  53.250   1267093.0
2017-09-22  53.2800  53.260    992650.0
2017-09-25  53.2500  54.000   1914887.0
2017-09-26  53.6100  52.150   2736978.0
2017-09-27  52.3300  53.310   1734611.0
2017-09-28  53.0000  53.010   1399145.0
2017-09-29  53.0700  54.230   2127958.0
2017-10-02  54.0100  53.830   1442342.0
2017-10-03  53.8500  54.320    773595.0
2017-10-04  54.2100  54.090   1238282.0
2017-10-05  54.2500  54.030   1403737.0
2017-10-06  53.8800  53.330   1719291.0
2017-10-09  53.2800  51.680   2820728.0
2017-10-10  52.0300  51.700   3153135.0
2017-10-11  51.7500  51.650   1817618.0
2017-10-12  51.3800  49.030   5232897.0
2017-10-13  48.3700  48.380   6012947.0
2017-10-16  48.7200  49.030   2123631.0
2017-10-17  49.0000  48.850   1580554.0
2017-10-18  48.8300  49.710   2907804.0
2017-10-19  49.5500  49.320   1921646.0
2017-10-20  49.7200  49.300   1788977.0
2017-10-23  49.4800  48.980   1881611.0
2017-10-24  48.8700  49.000   1368295.0
2017-10-25  48.9000  49.000   1855482.0
2017-10-26  48.8700  47.920   1673640.0
2017-10-27  47.5700  46.490   4214056.0
2017-10-30  46.2300  48.390   6040727.0
2017-10-31  48.4200  48.540   2689247.0
2017-11-01  48.8500  48.770   3055477.0
2017-11-02  48.7200  48.270   1881792.0
2017-11-03  47.8300  48.070   2293538.0
2017-11-06  49.8500  50.820   5890698.0
2017-11-07  50.8100  50.070   2542515.0
2017-11-09  50.0000  50.300   4275589.0
2017-11-10  50.1300  50.810   2093558.0
2017-11-13  50.3100  50.860   2240656.0
2017-11-14  50.7000  50.510   2200976.0
2017-11-15  50.5100  50.610   2518338.0
2017-11-16  50.4600  50.500   2113261.0
2017-11-17  50.4600  50.660   2039557.0
2017-11-20  50.6000  50.010   1669382.0
2017-11-21  50.0300  50.040   1890798.0
2017-11-22  50.0400  50.430   1760889.0
2017-11-24  50.4000  49.870    482857.0
2017-11-27  49.9900  49.650   1570694.0
2017-11-28  49.8000  50.410   2049220.0
2017-11-29  50.3300  51.280   3026427.0
2017-11-30  51.2500  50.650   2493963.0
2017-12-01  50.1600  50.320   2480876.0
2017-12-04  50.5400  51.600   2946875.0
2017-12-05  52.0300  52.030   2489283.0
2017-12-06  52.0300  49.310   3539428.0
2017-12-07  49.0900  48.950   3273681.0
2017-12-08  49.3600  48.590   1953048.0
2017-12-11  48.6500  49.430   3113333.0
2017-12-12  49.5700  49.630   1098120.0
2017-12-13  49.8200  48.990   2624383.0
2017-12-14  49.0600  48.520   1859491.0
2017-12-15  48.9100  48.570   2599707.0
2017-12-18  48.8000  49.850   2088498.0
2017-12-19  49.8500  48.470   1727257.0
2017-12-20  48.9300  48.700   1405396.0
2017-12-21  48.7100  49.120   1618898.0
2017-12-22  49.1100  48.530   1481777.0
2017-12-26  48.5300  48.340    784261.0
2017-12-27  48.4400  47.670   1178701.0
2017-12-28  47.6700  47.850    956440.0
2017-12-29  47.7000  47.750   1226059.0
2018-01-02  48.4100  50.200   2863902.0
2018-01-03  50.0700  49.360   2092500.0
2018-01-04  49.7000  49.380   1367643.0
2018-01-05  49.3900  49.220   2353185.0
2018-01-08  49.1000  48.900   1761357.0
2018-01-09  49.0000  48.570   1377982.0
2018-01-10  48.3900  48.410   1853115.0
2018-01-11  48.4200  49.250   1763794.0
2018-01-12  49.6900  49.480   1459697.0
2018-01-16  49.5700  47.990   2772993.0
2018-01-17  47.3000  45.450   6689751.0
2018-01-18  45.4400  45.160   3348390.0
2018-01-19  45.0200  45.260   3100324.0
2018-01-22  45.3600  46.260   2577616.0
2018-01-23  46.1100  46.330   1473439.0
2018-01-24  46.5600  47.730   2810068.0
2018-01-25  47.8700  47.030   1593933.0
2018-01-26  47.2100  47.190   1389565.0
