date     open    close      volume
2015-06-02  55.2900  55.2900   2611339.0
2015-06-03  55.5200  55.6650   1805386.0
2015-06-04  55.6300  54.5400   3307696.0
2015-06-05  54.2400  54.4300   2500999.0
2015-06-08  54.2700  53.0400   3769495.0
2015-06-09  53.1700  52.6200   4191511.0
2015-06-10  53.0800  53.5900   3034837.0
2015-06-11  53.8300  54.3000   2895601.0
2015-06-12  53.9100  53.5500   2264718.0
2015-06-15  53.2200  53.3700   3213553.0
2015-06-16  53.2000  53.2000   2639326.0
2015-06-17  53.1800  53.1800   2008208.0
2015-06-18  53.2900  54.1400   2252282.0
2015-06-19  54.0300  53.3500   4805262.0
2015-06-22  53.6900  53.8650   1853504.0
2015-06-23  53.8000  52.2900   5030408.0
2015-06-24  52.2700  51.9700   3168370.0
2015-06-25  51.9200  50.6900   5463677.0
2015-06-26  50.0000  50.0600   6308500.0
2015-06-29  48.9700  49.0200   6360392.0
2015-06-30  49.5900  47.5000   7949630.0
2015-07-01  47.8700  47.5700   5135602.0
2015-07-02  47.8100  48.1500   4713708.0
2015-07-06  47.4800  47.0200   4603798.0
2015-07-07  47.0400  47.8200   6126808.0
2015-07-08  47.5400  46.4000   4723196.0
2015-07-09  47.1300  46.0400   2672212.0
2015-07-10  46.5600  45.9500   3490027.0
2015-07-13  45.2400  46.2800   8885270.0
2015-07-14  46.6300  47.6100   6536999.0
2015-07-15  47.8400  47.3000   5312935.0
2015-07-16  47.3600  47.9000   4873674.0
2015-07-17  47.9000  48.1500   6084817.0
2015-07-20  48.2500  47.7300   5942736.0
2015-07-21  47.7500  48.1100   3694112.0
2015-07-22  47.9800  49.0600   7763628.0
2015-07-23  47.3300  48.0100   8724208.0
2015-07-24  48.1800  47.3200   5298906.0
2015-07-27  47.1400  47.9100   4880490.0
2015-07-28  48.1000  48.8700   4486644.0
2015-07-29  48.7500  49.4200   4949458.0
2015-07-30  50.3800  51.2900   7974309.0
2015-07-31  51.0900  50.6000   8155345.0
2015-08-03  50.7900  51.4600   4790610.0
2015-08-04  51.2400  51.3900   4558708.0
2015-08-05  51.4200  51.8600   5229448.0
2015-08-06  51.9700  51.3200   3895765.0
2015-08-07  50.7600  49.4900   5325452.0
2015-08-10  49.8900  51.1400   2976847.0
2015-08-11  50.7600  51.0100   3671679.0
2015-08-12  50.5800  51.6200   4264220.0
2015-08-13  51.3500  51.3700   3723586.0
2015-08-14  51.1400  52.0200   3812951.0
2015-08-17  51.3900  52.4500   3767023.0
2015-08-18  52.1200  52.0500   4400046.0
2015-08-19  51.6400  49.4300   6785545.0
2015-08-20  48.7700  48.6500   6015398.0
2015-08-21  48.2050  48.7200   7832848.0
2015-08-24  45.7100  47.6200   7211437.0
2015-08-25  48.8400  46.3300   6053305.0
2015-08-26  47.5800  47.8900   4102494.0
2015-08-27  48.7100  50.0400   3585237.0
2015-08-28  50.1700  50.6800   3679964.0
2015-08-31  50.4800  51.4000   3734441.0
2015-09-01  50.2400  50.6000   5924779.0
2015-09-02  50.7100  49.7700   7750475.0
2015-09-03  49.5600  49.4900   4643968.0
2015-09-04  48.9500  48.2100   3508676.0
2015-09-08  49.0100  49.6100   3284753.0
2015-09-09  50.2200  50.1000   4068257.0
2015-09-10  49.0900  49.2200   4473874.0
2015-09-11  48.7500  48.9400   4339404.0
2015-09-14  48.9200  48.3300   3049669.0
2015-09-15  48.4700  48.6100   3272578.0
2015-09-16  48.7600  49.1500   2668045.0
2015-09-17  48.6700  47.7600   3745179.0
2015-09-18  47.2600  45.6500  10100390.0
2015-09-21  45.7500  46.2000   3183260.0
2015-09-22  45.4300  43.7900   4132026.0
2015-09-23  44.0700  43.5500   3589305.0
2015-09-24  43.0800  44.1000   3904342.0
2015-09-25  44.2300  42.8900   3802735.0
2015-09-28  42.7500  42.0700   4748774.0
2015-09-29  42.0900  41.7800   5109329.0
2015-09-30  44.5100  44.8000   9263005.0
2015-10-01  44.8100  42.8600   6315633.0
2015-10-02  42.3200  43.1800   4368352.0
2015-10-05  43.6800  44.8400   4959227.0
2015-10-06  44.7900  46.2000   4135211.0
2015-10-07  46.8400  47.2900   3561291.0
2015-10-08  47.4200  48.3300   2963174.0
2015-10-09  48.4100  49.0300   5099219.0
2015-10-12  49.2900  49.0200   2097786.0
2015-10-13  48.9500  48.6200   2807987.0
2015-10-14  48.4200  47.8000   4271390.0
2015-10-15  42.2800  41.4400  21466733.0
2015-10-16  41.2700  39.5600  13945625.0
2015-10-19  39.2000  38.7500   6879506.0
2015-10-20  38.5400  38.5200   9698655.0
2015-10-21  38.0900  37.1300   6890386.0
2015-10-22  37.5900  39.2400   8104922.0
2015-10-23  39.6000  41.1500   6726635.0
2015-10-26  41.0300  39.5500   5303253.0
2015-10-27  39.2700  39.2000   2525878.0
2015-10-28  39.3600  39.3400   4387582.0
2015-10-29  39.2600  38.0600   6953949.0
2015-10-30  39.1300  38.0600   6977116.0
2015-11-02  37.7600  38.8800   4854380.0
2015-11-03  38.8800  40.3700   5302382.0
2015-11-04  39.5900  38.8100   4586594.0
2015-11-05  38.7400  38.8700   2826877.0
2015-11-06  38.8100  38.8100   2809695.0
2015-11-09  38.8300  38.2800   2892200.0
2015-11-10  37.8300  36.5400   4946522.0
2015-11-11  36.7600  36.1200   6378715.0
2015-11-12  35.7900  34.0800   8054764.0
2015-11-13  33.9800  33.0700   7420943.0
2015-11-16  33.0700  34.2950   4095416.0
2015-11-17  34.3300  33.8800   3148599.0
2015-11-18  33.8300  34.3800   2829631.0
2015-11-19  34.9100  34.2800   3392833.0
2015-11-20  34.5000  34.4100   3102820.0
2015-11-23  34.5200  34.7000   4500375.0
2015-11-24  34.4400  34.2700   3089188.0
2015-11-25  34.1000  34.5700   2394553.0
2015-11-27  34.5100  34.6200    912391.0
2015-11-30  35.4600  35.9400   6184182.0
2015-12-01  36.1500  36.5100   4035635.0
2015-12-02  36.1900  34.5400   5145467.0
2015-12-03  34.7600  33.7700   4557994.0
2015-12-04  33.7100  34.4500   4357658.0
2015-12-07  34.4500  35.1000   3640685.0
2015-12-08  34.7900  35.4300   3800093.0
2015-12-09  35.1700  35.7200   3649644.0
2015-12-10  35.7400  36.2200   4904580.0
2015-12-11  35.6300  35.9800   5420086.0
2015-12-14  36.0400  33.6700   5003288.0
2015-12-15  33.9100  34.2500   4141550.0
2015-12-16  34.5900  34.7800   3919845.0
2015-12-17  34.9200  33.9200   4021828.0
2015-12-18  33.7000  34.1000   6627290.0
2015-12-21  34.2900  34.7000   2476171.0
2015-12-22  34.5700  35.4500   2926922.0
2015-12-23  35.6500  36.6200   3805539.0
2015-12-24  36.4800  36.6500   1818521.0
2015-12-28  36.7200  36.7400   2365984.0
2015-12-29  37.0400  37.1500   3351273.0
2015-12-30  37.0000  37.1800   2704088.0
2015-12-31  37.0100  36.6600   2391683.0
2016-01-04  36.0300  36.2700   4653163.0
2016-01-05  36.5000  36.3300   3092673.0
2016-01-06  35.6500  34.7500   4120910.0
2016-01-07  34.0500  34.5400   5974801.0
2016-01-08  34.3800  32.5400   9802283.0
2016-01-11  33.1200  31.3500   7835025.0
2016-01-12  31.7200  31.5700   6089973.0
2016-01-13  31.5900  31.0700   4733959.0
2016-01-14  31.1900  32.1100   5229934.0
2016-01-15  30.4800  30.8900   8660078.0
2016-01-19  31.4600  29.8300   5466911.0
2016-01-20  29.1900  29.2200   6750525.0
2016-01-21  29.4500  27.5600  10447097.0
2016-01-22  28.2400  27.9300   8350589.0
2016-01-25  27.6100  26.4000   6461757.0
2016-01-26  26.5000  27.7400   5956766.0
2016-01-27  27.4000  26.9700   4982523.0
2016-01-28  27.1700  26.7550   8695489.0
2016-01-29  29.0200  29.0500  12430968.0
2016-02-01  29.0600  30.4100   7997413.0
2016-02-02  29.7100  28.6100   6713418.0
2016-02-03  30.1800  30.5200   9232946.0
2016-02-04  30.5700  32.1900  11677257.0
2016-02-05  31.3400  31.5900   7819035.0
2016-02-08  30.9100  30.3600   4843070.0
2016-02-09  29.9700  29.4100   5722036.0
2016-02-10  29.7300  30.1900   5512398.0
2016-02-11  29.4800  29.0300   5989364.0
2016-02-12  29.5100  29.8800   4263013.0
2016-02-16  30.1800  31.3300   4966436.0
2016-02-17  31.5100  31.9700   5097286.0
2016-02-18  31.8300  33.1100   5550176.0
2016-02-19  32.4400  31.3400   4411569.0
2016-02-22  31.9800  32.2300   4554540.0
2016-02-23  32.0400  30.7400   4239142.0
2016-02-24  30.3700  31.0800   4672602.0
2016-02-25  31.0100  30.9200   3040417.0
2016-02-26  31.3200  31.6900   3486365.0
2016-02-29  31.6400  31.3600   3555786.0
2016-03-01  31.8000  33.2300   6654074.0
2016-03-02  33.2800  33.9300   4881432.0
2016-03-03  33.7400  34.7500   4239905.0
2016-03-04  34.9200  34.5300   5198404.0
2016-03-07  34.2300  35.4800   5140266.0
2016-03-08  35.2400  34.2400   5705825.0
2016-03-09  34.3600  34.2100   4586116.0
2016-03-10  34.3300  34.9500   4281483.0
2016-03-11  35.6600  36.1700   3333055.0
2016-03-14  35.7000  35.3600   6751596.0
2016-03-15  35.3500  34.6200   3614508.0
2016-03-16  34.2700  34.4900   4212726.0
2016-03-17  34.6800  34.9300   4231929.0
2016-03-18  35.1700  36.5700  11672878.0
2016-03-21  36.3600  36.5400   2886796.0
2016-03-22  36.3100  37.0400   4086212.0
2016-03-23  36.7200  34.8000   4559847.0
2016-03-24  34.5900  33.2300   8569957.0
2016-03-28  33.6600  33.5400   3925239.0
2016-03-29  33.2100  33.8000   3537127.0
2016-03-30  34.0300  34.1700   3719870.0
2016-03-31  33.9800  34.4500   2741179.0
2016-04-01  33.9000  33.6900   4556119.0
2016-04-04  33.6700  33.5500   2313276.0
2016-04-05  33.2700  32.8600   3464262.0
2016-04-06  32.8600  33.7200   3525959.0
2016-04-07  33.3000  33.1100   3182953.0
2016-04-08  33.3900  33.2300   2972935.0
2016-04-11  34.3500  34.9800   7545207.0
2016-04-12  34.9400  35.0400   4681494.0
2016-04-13  34.7300  33.9300   7300240.0
2016-04-14  29.6700  27.1100  48458893.0
2016-04-15  26.9700  25.5900  19415584.0
2016-04-18  25.5100  25.7800  10781341.0
2016-04-19  25.8400  25.3300   8957061.0
2016-04-20  25.4300  25.6700   8669477.0
2016-04-21  25.7400  25.4300   8587531.0
2016-04-22  25.4800  25.3200   7220696.0
2016-04-25  25.3300  26.2900   7857818.0
2016-04-26  26.5400  27.0000   7447623.0
2016-04-27  27.0000  27.3400   7210194.0
2016-04-28  27.1400  26.9000   7380376.0
2016-04-29  26.1700  21.7700  24443229.0
2016-05-02  21.1400  20.4800  18806328.0
2016-05-03  20.3800  19.4400  13705544.0
2016-05-04  19.8100  20.1500  11708656.0
2016-05-05  20.2000  20.0100   7901683.0
2016-05-06  19.3400  19.0700   8456851.0
2016-05-09  19.1200  18.8600   8927236.0
2016-05-10  18.7500  19.2500   6100978.0
2016-05-11  19.2000  18.7200   5394182.0
2016-05-12  18.8600  18.7900  10122373.0
2016-05-13  18.7200  19.0900   6507449.0
2016-05-16  19.0800  19.1600   7248818.0
2016-05-17  19.0300  19.6350   7165853.0
2016-05-18  19.5800  20.2400   7862382.0
2016-05-19  20.1500  20.5200   8915783.0
2016-05-20  20.5400  20.4100   7198506.0
2016-05-23  20.6500  20.8000   4304164.0
2016-05-24  21.0700  20.8800   4871529.0
2016-05-25  21.2200  21.4800   6824290.0
2016-05-26  21.4300  21.5500   5244304.0
2016-05-27  21.5200  21.6600   4165899.0
2016-05-31  21.7900  22.5600   8221701.0
2016-06-01  22.2900  23.0100   6727601.0
2016-06-02  23.2500  23.7500   8292347.0
2016-06-03  23.6800  23.6400   7702280.0
2016-06-06  23.5900  23.8900   4050709.0
2016-06-07  23.9600  24.6500   5741136.0
2016-06-08  24.7500  24.2500   7107775.0
2016-06-09  24.0700  24.1400   6315259.0
2016-06-10  23.7900  23.1400   5599269.0
2016-06-13  23.1100  22.6800   5400295.0
2016-06-14  22.5400  22.7600   4012295.0
2016-06-15  22.9200  22.7150   4369937.0
2016-06-16  22.6100  22.6900   4273259.0
2016-06-17  22.8100  23.2200   7652428.0
2016-06-20  23.5300  23.4300   4353930.0
2016-06-21  23.3800  23.8600   3550523.0
2016-06-22  23.8600  23.8700   3949339.0
2016-06-23  24.1600  24.4800   4714601.0
2016-06-24  23.4100  23.1600   6496845.0
2016-06-27  23.0000  20.8700   6675247.0
2016-06-28  21.4800  22.5300   6165136.0
2016-06-29  23.2400  23.9500   8996995.0
2016-06-30  23.8000  24.3600   8335366.0
2016-07-01  24.2100  24.0300   4944421.0
2016-07-05  23.7800  23.1600   3784992.0
2016-07-06  22.3500  23.5200   6386761.0
2016-07-07  24.0200  23.7300   7494165.0
2016-07-08  24.2000  24.0100   6370427.0
2016-07-11  24.1400  24.0900   5236863.0
2016-07-12  27.4800  29.3500  29492343.0
2016-07-13  29.3500  29.8300  10546628.0
2016-07-14  30.0300  29.1900   7786522.0
2016-07-15  29.4000  28.9000   6444387.0
2016-07-18  29.2000  30.1500   7112983.0
2016-07-19  30.3500  29.9900   3351584.0
2016-07-20  30.0300  30.5000   3760916.0
2016-07-21  30.4800  31.2200   7436719.0
2016-07-22  31.3800  31.5800   4602621.0
2016-07-25  31.6200  31.4400   4319300.0
2016-07-26  31.2800  32.4500   4435535.0
2016-07-27  32.5300  32.0500   4490376.0
2016-07-28  32.0700  32.6000   4133094.0
2016-07-29  32.0900  32.0300   6415998.0
2016-08-01  32.0000  32.4300   7349615.0
2016-08-02  33.3000  30.6500  14366976.0
2016-08-03  30.6400  30.7300   6056926.0
2016-08-04  30.9400  31.2600   4459376.0
2016-08-05  31.4800  32.1300   5094903.0
2016-08-08  32.2300  32.6100   5216973.0
2016-08-09  32.6000  32.4900   3238934.0
2016-08-10  32.5300  31.3800   4537644.0
2016-08-11  31.4000  31.7500   2330737.0
2016-08-12  31.7600  31.5500   2250186.0
2016-08-15  31.5700  32.0000   3627412.0
2016-08-16  32.0000  32.4600   3174104.0
2016-08-17  32.4900  31.7800   3514741.0
2016-08-18  31.8200  32.0700   2352497.0
2016-08-19  31.9100  32.3300   2659053.0
2016-08-22  32.2100  31.8700   2807031.0
2016-08-23  32.1800  32.1200   2565773.0
2016-08-24  32.1300  31.5800   2772664.0
2016-08-25  31.4100  32.0500   2591551.0
2016-08-26  32.2300  33.3300   6087210.0
2016-08-29  33.4200  33.7300   3972347.0
2016-08-30  33.5000  33.9200   2929512.0
2016-08-31  33.6000  33.7400   5297539.0
2016-09-01  33.7600  33.7100   4149525.0
2016-09-02  33.7900  33.9200   2723726.0
2016-09-06  34.1000  34.4700   4357244.0
2016-09-07  35.5600  36.5100   9483771.0
2016-09-08  36.4800  36.3100   4738335.0
2016-09-09  36.7700  36.0900   7724186.0
2016-09-12  35.8300  36.5500   6149656.0
2016-09-13  36.0500  36.1400   4716852.0
2016-09-14  36.0900  36.0700   4074408.0
2016-09-15  36.1300  36.4500   4246882.0
2016-09-16  37.3200  36.4000   8966569.0
2016-09-19  36.2800  35.9500   4950122.0
2016-09-20  36.1700  35.5300   2624883.0
2016-09-21  35.4000  36.6900   3641139.0
2016-09-22  36.7600  36.4000   2585414.0
2016-09-23  36.1700  36.4600   2497642.0
2016-09-26  36.3700  37.2000   5411656.0
2016-09-27  37.0200  38.4200   6853033.0
2016-09-28  38.7100  38.2100   4971532.0
2016-09-29  38.1200  37.7900   4046487.0
2016-09-30  37.9400  38.5500   3839954.0
2016-10-03  38.5600  38.4100   3671026.0
2016-10-04  38.6100  38.2400   3593579.0
2016-10-05  38.3900  38.5400   2679674.0
2016-10-06  38.2100  37.8100   4165294.0
2016-10-07  37.9300  37.8900   3340221.0
2016-10-10  38.1400  37.9700   4466576.0
2016-10-11  38.2200  35.1000  14457875.0
2016-10-12  35.5100  35.2300   5153129.0
2016-10-13  34.7600  35.1800   7302333.0
2016-10-14  35.3600  35.1600   5413491.0
2016-10-17  35.2300  35.0100   4548281.0
2016-10-18  35.3400  35.3400   5505109.0
2016-10-19  34.9500  34.3200  10115441.0
2016-10-20  34.4900  34.9800   5159227.0
2016-10-21  34.8000  34.5000   4484120.0
2016-10-24  34.7000  34.5200   2949576.0
2016-10-25  35.0400  34.2700   4172327.0
2016-10-26  34.1600  34.8400   5638805.0
2016-10-27  35.3500  34.2400   6846022.0
2016-10-28  34.2200  34.1500   3142923.0
2016-10-31  34.3900  34.3100   3121404.0
2016-11-01  34.3700  33.7100   4147084.0
2016-11-02  33.6700  32.6500   5446241.0
2016-11-03  32.6400  33.0800   3855880.0
2016-11-04  32.9600  33.0000   3641374.0
2016-11-07  33.5600  34.6500   4564570.0
2016-11-08  34.4300  34.4900   2676833.0
2016-11-09  33.4000  34.7600   6166980.0
2016-11-10  35.0000  36.1700   6204126.0
2016-11-11  35.8700  37.2500   4736554.0
2016-11-14  37.1500  38.0000   5205752.0
2016-11-15  38.1400  38.5100   3527102.0
2016-11-16  38.1700  38.2600   2607373.0
2016-11-17  38.4000  39.2300   4720662.0
2016-11-18  39.2000  39.2900   2394385.0
2016-11-21  39.3200  39.8200   2177737.0
2016-11-22  39.9500  38.9600   4799845.0
2016-11-23  38.6800  38.8200   2805721.0
2016-11-25  38.9000  39.0700   1802333.0
2016-11-28  38.9100  39.3700   3177685.0
2016-11-29  39.4100  39.5000   3996239.0
2016-11-30  39.6300  40.1000   3961930.0
2016-12-01  40.7300  38.1100   5532711.0
2016-12-02  38.3000  38.8700   4144608.0
2016-12-05  37.4000  39.1600   3813200.0
2016-12-06  39.0300  39.1500   3408928.0
2016-12-07  39.7600  40.2700   7636382.0
2016-12-08  40.2900  39.2300   3584324.0
2016-12-09  39.4000  39.3800   4125494.0
2016-12-12  39.3700  39.1700   3836444.0
2016-12-13  39.2200  40.8400   5722053.0
2016-12-14  40.8700  40.2000   4504900.0
2016-12-15  40.3300  40.6000   2927816.0
2016-12-16  40.8600  39.1000   8418473.0
2016-12-19  38.5000  38.7100   4271289.0
2016-12-20  38.8800  38.7600   3301296.0
2016-12-21  38.6100  38.9100   3136363.0
2016-12-22  39.2700  39.0200   3098787.0
2016-12-23  38.8700  39.1100   2473037.0
2016-12-27  39.0300  39.3800   1940042.0
2016-12-28  39.3900  38.7900   2592751.0
2016-12-29  38.7900  38.0200   2710850.0
2016-12-30  38.1800  38.1700   2897495.0
2017-01-03  38.4600  39.6200   5129251.0
2017-01-04  39.7300  39.1200   3842717.0
2017-01-05  39.0700  39.0500   2890121.0
2017-01-06  39.0600  38.4900   4529885.0
2017-01-09  38.4900  38.0500   3263995.0
2017-01-10  38.1000  37.6300   4266857.0
2017-01-11  37.6000  36.8700   6268895.0
2017-01-12  36.7900  36.7500   3849645.0
2017-01-13  36.7500  36.9000   2515820.0
2017-01-17  37.1400  37.0200   3291286.0
2017-01-18  37.1100  37.2400   2866839.0
2017-01-19  37.1000  36.3400   2958673.0
2017-01-20  36.3600  36.4700   3041380.0
2017-01-23  36.6700  36.3700   4955502.0
2017-01-24  37.8600  37.4400   8551301.0
2017-01-25  42.4500  42.6700  46164733.0
2017-01-26  42.6200  43.9000  14711949.0
2017-01-27  44.0700  44.5000   7679943.0
2017-01-30  44.4000  44.9000   6863584.0
2017-01-31  44.8500  45.1500   5597625.0
2017-02-01  45.6100  44.7800   5382069.0
2017-02-02  44.2900  45.2700   5447299.0
2017-02-03  45.3100  46.2900   5767989.0
2017-02-06  46.0400  45.4400   4651821.0
2017-02-07  45.4800  46.1000   4946803.0
2017-02-08  45.5500  45.8000   4852602.0
2017-02-09  46.4500  46.3700   3452439.0
2017-02-10  46.5100  46.4600   3658189.0
2017-02-13  46.8900  47.8000   5521563.0
2017-02-14  47.6500  47.8500   4105112.0
2017-02-15  47.9300  48.1500   5004179.0
2017-02-16  48.3000  47.5700   4450836.0
2017-02-17  47.4100  47.1400   3270914.0
2017-02-21  47.4300  47.4300   3217132.0
2017-02-22  47.4000  47.3500   2658385.0
2017-02-23  47.5000  47.3900   4064626.0
2017-02-24  46.9800  47.7500   3172622.0
2017-02-27  47.2200  47.6900   5420598.0
2017-02-28  47.4000  48.1900   5592772.0
2017-03-01  48.6500  49.4800   4625317.0
2017-03-02  49.4400  48.9200   4130213.0
2017-03-03  49.0200  48.9600   3098879.0
2017-03-06  48.5900  48.5100   3474135.0
2017-03-07  48.5500  48.2800   2285351.0
2017-03-08  48.2200  48.1100   2081073.0
2017-03-09  47.5500  46.6800   6329496.0
2017-03-10  47.2200  47.2800   3527035.0
2017-03-13  47.3500  47.5700   2949496.0
2017-03-14  47.2400  46.7000   3493241.0
2017-03-15  46.7800  47.0600   4057235.0
2017-03-16  47.3000  47.2300   3191636.0
2017-03-17  47.4600  46.8700   6829485.0
2017-03-20  46.2400  46.0800   3441462.0
2017-03-21  46.0700  44.5100   4693437.0
2017-03-22  44.4200  45.0100   4311053.0
2017-03-23  44.8500  45.1300   3662901.0
2017-03-24  46.4400  45.2400   5278240.0
2017-03-27  44.6700  44.9100   3164923.0
2017-03-28  44.9000  45.2800   3418152.0
2017-03-29  45.1500  45.6700   2608148.0
2017-03-30  45.5600  47.1200   5955211.0
2017-03-31  46.9200  45.9300   3387302.0
2017-04-03  45.6300  45.3000   6306739.0
2017-04-04  45.2200  45.9700   2353885.0
2017-04-05  46.3400  46.0000   3669945.0
2017-04-06  46.2500  46.2500   2958206.0
2017-04-07  46.2600  46.8500   3589301.0
2017-04-10  47.1600  47.6000   5389126.0
2017-04-11  48.5000  49.0900   7672388.0
2017-04-12  49.0100  48.3400   4226662.0
2017-04-13  48.1000  48.1700   3791164.0
2017-04-17  48.3600  48.4900   2974408.0
2017-04-18  48.1900  48.5400   3322851.0
2017-04-19  48.5400  48.5600   2957039.0
2017-04-20  47.8800  48.5500   5842421.0
2017-04-21  48.5200  48.2600   3359447.0
2017-04-24  49.0800  49.4200   4571413.0
2017-04-25  49.8100  50.5100   7706938.0
2017-04-26  44.6100  42.0100  34393239.0
2017-04-27  42.1700  42.3000   9480691.0
2017-04-28  42.7100  42.1300   8576394.0
2017-05-01  42.0800  42.1800   7358708.0
2017-05-02  42.2300  42.4400   6339059.0
2017-05-03  42.3200  42.5100   5356191.0
2017-05-04  42.5800  42.5800   4430858.0
2017-05-05  42.3400  43.5500   4879993.0
2017-05-08  43.6100  42.8700   2989279.0
2017-05-09  42.8700  42.8300   2790640.0
2017-05-10  42.9000  43.1100   3280692.0
2017-05-11  43.0100  42.4800   5169914.0
2017-05-12  42.4800  43.0400   3522132.0
2017-05-15  43.1600  43.4800   4352547.0
2017-05-16  43.6700  44.0000   4079544.0
2017-05-17  43.4600  42.1600   5851233.0
2017-05-18  42.6600  42.2500   4061754.0
2017-05-19  42.3800  42.5100   3248572.0
2017-05-22  42.8400  42.7700   2468229.0
2017-05-23  43.1000  42.6300   2656258.0
2017-05-24  43.0500  42.7300   2357024.0
2017-05-25  42.8800  43.1100   2861087.0
2017-05-26  42.6700  42.5300   3271415.0
2017-05-30  42.2100  43.2400   3535983.0
2017-05-31  43.3900  43.5700   4237830.0
2017-06-01  43.5600  42.8800   3489439.0
2017-06-02  42.9600  43.2200   2679847.0
2017-06-05  42.8600  42.0800   3262334.0
2017-06-06  42.0000  41.8900   3186534.0
2017-06-07  42.0900  41.9400   2384530.0
2017-06-08  42.0500  42.7700   3081273.0
2017-06-09  42.8600  42.3700   4736695.0
2017-06-12  41.7500  41.5400   6213749.0
2017-06-13  41.9900  42.0300   3963211.0
2017-06-14  42.2300  41.2800   3898151.0
2017-06-15  40.4500  41.5200   3652962.0
2017-06-16  41.4000  42.0300   6702711.0
2017-06-19  41.6500  41.8300   3055869.0
2017-06-20  41.6800  41.0400   3250254.0
2017-06-21  41.1900  41.6600   2754075.0
2017-06-22  41.9600  42.0100   2432020.0
2017-06-23  42.0100  42.6700   3565976.0
2017-06-26  42.9500  42.3900   3179349.0
2017-06-27  41.1000  39.5100   8888103.0
2017-06-28  40.0000  40.1800   4680116.0
2017-06-29  39.8400  38.9100   6053597.0
2017-06-30  39.4000  38.7500   3830440.0
2017-07-03  38.9200  38.5900   1975084.0
2017-07-05  38.8000  39.0200   4998527.0
2017-07-06  38.2800  37.3000   8967950.0
2017-07-07  37.4800  38.2000   5813434.0
2017-07-10  38.1400  38.3900   3572144.0
2017-07-11  38.3700  38.7200   3695173.0
2017-07-12  39.3300  39.7000   4963985.0
2017-07-13  37.6200  38.3200  11489406.0
2017-07-14  38.4000  39.5000   5267068.0
2017-07-17  39.0000  39.0700   3796677.0
2017-07-18  39.0600  38.8300   3272550.0
2017-07-19  39.0000  39.2400   4083376.0
2017-07-20  39.2400  39.4200   2729725.0
2017-07-21  39.4800  39.5800   3235369.0
2017-07-24  39.6300  39.7600   6264860.0
2017-07-25  32.3300  33.2000  35291498.0
2017-07-26  33.3500  32.3400  12564150.0
2017-07-27  32.5000  32.5600   7417258.0
2017-07-28  32.3000  32.6100   7810323.0
2017-07-31  32.7300  32.9600   7099617.0
2017-08-01  33.0500  33.3700   5935409.0
2017-08-02  33.4600  33.4200   5825291.0
2017-08-03  33.5100  33.5700   4905389.0
2017-08-04  33.7100  33.4300   6752116.0
2017-08-07  33.4000  33.4800   5513965.0
2017-08-08  33.3900  32.9900   5977387.0
2017-08-09  32.7400  32.6000   4245557.0
2017-08-10  32.3600  31.5500   6243015.0
2017-08-11  32.2500  32.2900   5593916.0
2017-08-14  32.6500  32.5500   3954451.0
2017-08-15  32.5900  32.2800   2746786.0
2017-08-16  32.3400  32.4800   2483688.0
2017-08-17  32.3000  31.5100   3390013.0
2017-08-18  31.5800  31.3700   2869550.0
2017-08-21  31.4700  31.4600   3123191.0
2017-08-22  31.6700  32.2900   2549890.0
2017-08-23  31.1200  31.0100   7726937.0
2017-08-24  31.1100  31.0200   4396319.0
2017-08-25  31.0700  31.2500   3305684.0
2017-08-28  31.3400  31.4900   2843372.0
2017-08-29  31.2000  31.4500   3348246.0
2017-08-30  31.3600  31.5000   3758989.0
2017-08-31  31.8000  31.5300   4124937.0
2017-09-01  31.5900  31.8000   2115126.0
2017-09-05  31.8400  32.7500   8431124.0
2017-09-06  32.8500  32.7900   4915193.0
2017-09-07  32.9300  32.3400   4270035.0
2017-09-08  32.3100  31.9900   3547861.0
2017-09-11  31.2700  30.9500   6442498.0
2017-09-12  31.0000  31.8900   5108572.0
2017-09-13  32.1200  32.7800   5274496.0
2017-09-14  32.5100  32.6500   3338789.0
2017-09-15  32.6600  33.5500   9171550.0
2017-09-18  33.7500  33.5200   8521510.0
2017-09-19  32.7500  32.1800   7946068.0
2017-09-20  32.1900  32.3800   4362557.0
2017-09-21  32.3800  32.7200   4661601.0
2017-09-22  32.6700  33.5700   4384634.0
2017-09-25  33.4200  33.1600   3446826.0
2017-09-26  33.1800  32.8700   3408704.0
2017-09-27  33.0200  33.1800   3724071.0
2017-09-28  33.2500  32.9800   4565542.0
2017-09-29  32.9900  33.1700   2483712.0
2017-10-02  33.6400  34.2000   7393719.0
2017-10-03  34.2000  34.0500   3739357.0
2017-10-04  34.0400  33.9800   3049756.0
2017-10-05  34.0800  34.1000   3150220.0
2017-10-06  33.8600  33.7900   3360079.0
2017-10-09  34.0300  33.8500   3632809.0
2017-10-10  34.2400  33.7500   5187527.0
2017-10-11  33.5800  33.5000   3483188.0
2017-10-12  33.4000  33.6200   5083120.0
2017-10-13  33.8600  34.4000   4143795.0
2017-10-16  34.4600  34.4900   3544996.0
2017-10-17  34.0400  33.9600   5932640.0
2017-10-18  34.1100  34.2600   3730725.0
2017-10-19  33.9200  34.3400   4347907.0
2017-10-20  34.5500  34.9400   8284828.0
2017-10-23  39.6500  39.3500  33542604.0
2017-10-24  39.5000  38.8400  11989769.0
2017-10-25  38.4700  38.1500   7379280.0
2017-10-26  38.3100  38.1900   4264314.0
