date     open     close      volume
2015-08-05  195.030  188.5500   2371230.0
2015-08-06  189.360  187.2500   4315614.0
2015-08-07  182.480  183.8500   1371114.0
2015-08-10  184.980  184.8200   1041732.0
2015-08-11  183.580  181.3300    886130.0
2015-08-12  180.820  181.0600   1164504.0
2015-08-13  180.060  180.6400    963633.0
2015-08-14  180.190  179.8200    902133.0
2015-08-17  182.830  186.9800   1400067.0
2015-08-18  185.490  188.8100   1275743.0
2015-08-19  191.000  188.2000   1464074.0
2015-08-20  186.010  182.7400   1689485.0
2015-08-21  179.960  177.5300   1886488.0
2015-08-24  168.180  171.5000   2898354.0
2015-08-25  174.500  171.2900   2294239.0
2015-08-26  176.030  177.6000   1581414.0
2015-08-27  178.930  181.6500   1322883.0
2015-08-28  180.490  181.5900    901158.0
2015-08-31  181.270  181.6100   1407854.0
2015-09-01  180.530  177.7600   1708163.0
2015-09-02  179.010  179.6800    898302.0
2015-09-03  181.000  182.8800   1176796.0
2015-09-04  180.590  183.0200    745707.0
2015-09-08  185.620  186.3100   1167620.0
2015-09-09  188.990  185.0500    982463.0
2015-09-10  184.560  184.2900   1910633.0
2015-09-11  183.170  184.4500   1419964.0
2015-09-14  184.100  184.5700    934027.0
2015-09-15  184.110  188.5100   1263729.0
2015-09-16  189.230  187.8600   1518367.0
2015-09-17  188.680  192.2200   2337586.0
2015-09-18  191.060  191.3900   2395932.0
2015-09-21  191.950  194.5000   1271443.0
2015-09-22  192.650  193.4200   1572843.0
2015-09-23  193.220  191.3800   1010892.0
2015-09-24  190.330  184.9300   2184464.0
2015-09-25  186.750  183.5300   1453249.0
2015-09-28  182.890  172.1000   2847050.0
2015-09-29  171.660  167.3600   2535713.0
2015-09-30  169.000  175.4300   2204839.0
2015-10-01  176.740  181.7700   3062149.0
2015-10-02  180.000  183.1400   2464244.0
2015-10-05  183.860  187.5200   2031195.0
2015-10-06  187.400  185.5200   1382942.0
2015-10-07  187.340  185.0000   1481234.0
2015-10-08  184.490  187.7600   1201303.0
2015-10-09  186.850  186.6300   1172581.0
2015-10-12  186.270  185.9200    740718.0
2015-10-13  185.120  186.8800    905500.0
2015-10-14  187.360  182.7500   1025469.0
2015-10-15  183.560  185.8300   1058344.0
2015-10-16  186.330  187.2700   1151441.0
2015-10-19  186.980  186.3100    734699.0
2015-10-20  186.300  185.5800    706361.0
2015-10-21  185.940  175.3500   2296696.0
2015-10-22  176.990  178.3800   1679755.0
2015-10-23  180.000  183.0000   1443901.0
2015-10-26  183.000  184.0200    996569.0
2015-10-27  183.900  181.0900   1217390.0
2015-10-28  180.840  184.1000   1565535.0
2015-10-29  183.120  193.3300   3206536.0
2015-10-30  193.190  190.9400   2316644.0
2015-11-02  193.250  187.3400   2428323.0
2015-11-03  186.220  189.2800   2299556.0
2015-11-04  188.950  190.1000   1578890.0
2015-11-05  189.800  189.2300   1690676.0
2015-11-06  188.960  190.2600   1616012.0
2015-11-09  189.090  190.1600   1056210.0
2015-11-10  189.760  190.7700    694382.0
2015-11-11  192.850  191.2000    780702.0
2015-11-12  190.970  192.0000    781994.0
2015-11-13  190.200  186.4800   1621095.0
2015-11-16  186.440  185.6900    971341.0
2015-11-17  186.230  184.6400    980070.0
2015-11-18  185.490  187.8100    788390.0
2015-11-19  188.870  186.1300   1154945.0
2015-11-20  188.120  186.4800    606080.0
2015-11-23  186.070  187.0400   1769726.0
2015-11-24  186.160  186.1100    898823.0
2015-11-25  186.000  186.0900    561599.0
2015-11-27  185.630  187.2400    339423.0
2015-11-30  187.740  187.3600    949012.0
2015-12-01  187.650  188.8800    843843.0
2015-12-02  189.000  186.7700   1162768.0
2015-12-03  186.710  180.7900   1485851.0
2015-12-04  180.510  184.5300   1208706.0
2015-12-07  183.770  187.8100   1383205.0
2015-12-08  186.580  186.5900   1652516.0
2015-12-09  186.350  185.3100   1028677.0
2015-12-10  184.700  183.6400   1223139.0
2015-12-11  180.980  178.0200   1872738.0
2015-12-14  178.700  174.8100   1791268.0
2015-12-15  177.140  178.2500   1667918.0
2015-12-16  178.920  183.3100   2461334.0
2015-12-17  183.610  183.0300   1015774.0
2015-12-18  181.630  178.2900   1430700.0
2015-12-21  179.050  180.0500    721292.0
2015-12-22  186.870  181.0000    686055.0
2015-12-23  182.170  181.0000   1020471.0
2015-12-24  181.600  181.8900    535943.0
2015-12-28  180.720  182.0800    569341.0
2015-12-29  182.700  185.1700    916283.0
2015-12-30  184.640  184.2200    577923.0
2015-12-31  183.590  183.1000    686685.0
2016-01-04  180.560  177.5300   1766343.0
2016-01-05  177.290  175.1700   1661950.0
2016-01-06  173.350  174.3100   1475532.0
2016-01-07  171.210  173.6300   2095551.0
2016-01-08  175.120  174.8900   1690227.0
2016-01-11  175.000  175.6300    999870.0
2016-01-12  176.060  175.3200   1425806.0
2016-01-13  175.360  167.9900   1726980.0
2016-01-14  168.180  172.3100   1827506.0
2016-01-15  167.970  165.0800   3395714.0
2016-01-19  166.920  167.3800   2035173.0
2016-01-20  166.110  170.5100   2470088.0
2016-01-21  170.370  169.4500   1174538.0
2016-01-22  171.800  174.7200   1845187.0
2016-01-25  174.900  172.3400   1032285.0
2016-01-26  172.710  172.1700   1193777.0
2016-01-27  172.050  165.2900   1831740.0
2016-01-28  167.180  167.3000   1607789.0
2016-01-29  169.470  171.3600   2282788.0
2016-02-01  169.640  175.7500   2468960.0
2016-02-02  173.820  172.0000   2993410.0
2016-02-03  173.570  176.4500   2450455.0
2016-02-04  178.220  170.5000   4003898.0
2016-02-05  160.200  168.5400   3936508.0
2016-02-08  165.730  162.5900   4244198.0
2016-02-09  160.440  165.0400   3295971.0
2016-02-10  165.080  161.0800   1958179.0
2016-02-11  159.100  159.5300   2983697.0
2016-02-12  161.850  167.7500   2486292.0
2016-02-16  170.030  168.9300   1856251.0
2016-02-17  169.690  171.9100   2168210.0
2016-02-18  171.520  171.9400   2005574.0
2016-02-19  170.610  173.5700   1386562.0
2016-02-22  174.500  177.0500   1850681.0
2016-02-23  176.020  174.3900   1893542.0
2016-02-24  172.830  175.7900   2369874.0
2016-02-25  177.860  183.0400   3972721.0
2016-02-26  183.960  181.2100   1965839.0
2016-02-29  180.550  179.5600   2928665.0
2016-03-01  181.080  184.3300   3262369.0
2016-03-02  183.000  181.8800   2343029.0
2016-03-03  181.590  183.6700   2240046.0
2016-03-04  184.540  184.7800   1845001.0
2016-03-07  184.220  185.3000   1324681.0
2016-03-08  184.660  182.9200   1767144.0
2016-03-09  184.040  186.5500   1577391.0
2016-03-10  187.320  185.0100   1757604.0
2016-03-11  186.890  187.6100   2393236.0
2016-03-14  186.800  186.0000   1200406.0
2016-03-15  185.660  186.9300   1065308.0
2016-03-16  186.930  198.1600   6225590.0
2016-03-17  198.220  201.0200   3316446.0
2016-03-18  200.390  201.0000   3289686.0
2016-03-21  200.900  202.6800   2241147.0
2016-03-22  202.400  204.1000   1887395.0
2016-03-23  204.000  202.3200   1784559.0
2016-03-24  202.010  198.3400   2058161.0
2016-03-28  199.470  198.1200   1355707.0
2016-03-29  200.610  203.0300   1735656.0
2016-03-30  204.600  203.5200   1418683.0
2016-03-31  203.710  202.4300   1535925.0
2016-04-01  203.120  203.4700   1958869.0
2016-04-04  205.280  205.3500   1592924.0
2016-04-05  202.750  203.3100   1237051.0
2016-04-06  204.190  204.9700   1055892.0
2016-04-07  202.340  203.9100   1115036.0
2016-04-08  204.740  202.5500   1012237.0
2016-04-11  203.300  200.3800    911749.0
2016-04-12  200.260  200.2500   1341743.0
2016-04-13  202.000  202.7100   1437020.0
2016-04-14  202.350  200.8100   1302869.0
2016-04-15  202.060  203.0600   1140254.0
2016-04-18  201.900  201.5800    992359.0
2016-04-19  201.980  204.6300   1629911.0
2016-04-20  204.530  198.2300   2312703.0
2016-04-21  198.900  199.7000   3222052.0
2016-04-22  197.860  197.9100   1496964.0
2016-04-25  197.100  207.0100   6367852.0
2016-04-26  208.010  210.0700   6694227.0
2016-04-27  208.990  206.4300   3348849.0
2016-04-28  207.000  209.7500   3196858.0
2016-04-29  207.640  212.2400   2968825.0
2016-05-02  212.250  216.5300   2905885.0
2016-05-03  215.560  212.6700   1884761.0
2016-05-04  209.710  212.4300   1447279.0
2016-05-05  212.500  212.0200   1555508.0
2016-05-06  211.030  212.9200   2489187.0
2016-05-09  213.420  213.4800   2242166.0
2016-05-10  213.100  216.4900   2236265.0
2016-05-11  216.010  217.2200   3844427.0
2016-05-12  219.230  213.9600   9795843.0
2016-05-13  212.700  214.5800   7137486.0
2016-05-16  206.720  203.6000  16959060.0
2016-05-17  203.600  203.3600  21642587.0
2016-05-18  224.910  227.4100   4352733.0
2016-05-19  225.800  227.5700   4343440.0
2016-05-20  227.460  233.1100   5519402.0
2016-05-23  232.200  225.0000   6529408.0
2016-05-24  224.210  228.3800   3480946.0
2016-05-25  227.460  225.6000   3951694.0
2016-05-26  222.890  219.0400   3299765.0
2016-05-27  217.010  219.9700   2797213.0
2016-05-31  220.060  218.9400   3566156.0
2016-06-01  222.500  227.5000   3176483.0
2016-06-02  225.770  227.8200   2996768.0
2016-06-03  227.410  224.9500   1493535.0
2016-06-06  224.920  221.6800   2636418.0
2016-06-07  221.310  220.8000   1914920.0
2016-06-08  218.130  223.0800   2846450.0
2016-06-09  222.190  222.9700   1689848.0
2016-06-10  220.260  223.5300   2184306.0
2016-06-13  223.420  223.2800   2818816.0
2016-06-14  228.940  222.2400   3866259.0
2016-06-15  221.850  221.1900   1720612.0
2016-06-16  222.730  221.4800   1781485.0
2016-06-17  221.630  221.0500   7134953.0
2016-06-20  224.450  221.1200   1508979.0
2016-06-21  220.350  222.8100   1655166.0
2016-06-22  222.460  222.3900   1905428.0
2016-06-23  223.280  224.8700   1751730.0
2016-06-24  219.170  216.8000   5933546.0
2016-06-27  215.230  216.2800   2699735.0
2016-06-28  217.520  218.3800   1573185.0
2016-06-29  220.000  227.3700   2182982.0
2016-06-30  226.920  228.6400   2151586.0
2016-07-01  228.680  232.2900   1829679.0
2016-07-05  231.670  231.7700   2492794.0
2016-07-06  231.000  232.7800   1312965.0
2016-07-07  232.340  234.8700   1164075.0
2016-07-08  237.060  237.1700   1615406.0
2016-07-11  238.080  239.8700   1288977.0
2016-07-12  239.520  238.4500   1532742.0
2016-07-13  239.860  237.4300   1215225.0
2016-07-14  239.240  239.1100    941984.0
2016-07-15  240.410  234.9800   1987309.0
2016-07-18  235.190  234.3400    753186.0
2016-07-19  234.130  232.0100   1373029.0
2016-07-20  232.910  236.1900   1987124.0
2016-07-21  234.830  240.4800   1715340.0
2016-07-22  241.360  243.4700   1648868.0
2016-07-25  243.350  240.6900   1027005.0
2016-07-26  241.690  237.9800   1163011.0
2016-07-27  239.940  237.7200   1167575.0
2016-07-28  237.070  237.8000    784170.0
2016-07-29  238.550  234.8700   1008086.0
2016-08-01  235.540  236.0000   1710351.0
2016-08-02  237.510  235.7900   1330104.0
2016-08-03  235.750  237.1100    949507.0
2016-08-04  236.890  236.9900    902043.0
2016-08-05  238.010  234.7900    917076.0
2016-08-08  234.550  236.8200   1998791.0
2016-08-09  237.000  255.7600   5655748.0
2016-08-10  255.770  254.0700   1996554.0
2016-08-11  253.210  258.0600   1467833.0
2016-08-12  256.530  258.6200    948296.0
2016-08-15  259.490  260.5100   1144504.0
2016-08-16  260.490  257.1400    881470.0
2016-08-17  256.300  257.4300   1108672.0
2016-08-18  257.350  254.8300   1700659.0
2016-08-19  253.530  252.6300   2067465.0
2016-08-22  253.080  252.6500   1005575.0
2016-08-23  253.440  252.2400    944817.0
2016-08-24  251.600  251.7400    857303.0
2016-08-25  251.790  252.0700    457884.0
2016-08-26  252.730  250.9300    926490.0
2016-08-29  251.690  252.3100   1035551.0
2016-08-30  251.550  256.0300   1425722.0
2016-08-31  255.260  257.2100   1458459.0
2016-09-01  267.000  268.8200   7872466.0
2016-09-02  268.680  271.7900   3715126.0
2016-09-06  279.950  274.6700   5043837.0
2016-09-07  273.420  277.5600  35466604.0
2016-09-08  276.200  268.6600   5006568.0
2016-09-09  266.360  264.1200   2897723.0
2016-09-12  263.760  269.3100   2537003.0
2016-09-13  266.810  264.9700   1981208.0
2016-09-14  262.110  266.6900   1302323.0
2016-09-15  265.930  266.2700   1692849.0
2016-09-16  266.220  265.9400   2515379.0
2016-09-19  266.380  262.9300   2133111.0
2016-09-20  264.210  264.5600   1968211.0
2016-09-21  266.000  274.2700   2320152.0
2016-09-22  276.000  276.7300   1622160.0
2016-09-23  275.650  276.0800    834596.0
2016-09-26  275.020  273.8200   1295212.0
2016-09-27  273.330  275.4000   1269283.0
2016-09-28  275.400  276.5700   1175549.0
2016-09-29  275.260  271.8300   1793644.0
2016-09-30  268.900  269.9700   1875169.0
2016-10-03  269.680  268.1600   1908940.0
2016-10-04  267.380  267.4100   1745311.0
2016-10-05  268.730  267.0800   1333435.0
2016-10-06  267.000  268.1700   1079571.0
2016-10-07  269.040  266.9700   1373526.0
2016-10-10  268.300  267.8500   2016316.0
2016-10-11  262.320  257.8600   3440485.0
2016-10-12  257.910  256.8900   1702830.0
2016-10-13  255.720  256.4000   1284564.0
2016-10-14  257.920  257.5900   1112901.0
2016-10-17  257.820  257.5200    823169.0
2016-10-18  259.620  259.9500   1127212.0
2016-10-19  260.810  260.2000   1319252.0
2016-10-20  260.500  258.1200   1518548.0
2016-10-21  256.200  255.0600   2250548.0
2016-10-24  257.260  259.6000   1382017.0
2016-10-25  259.990  257.0600   1680654.0
2016-10-26  256.600  248.6400   2999430.0
2016-10-27  249.040  244.1000   2875805.0
2016-10-28  245.020  249.2500   2041747.0
2016-10-31  250.620  249.8900   1230026.0
2016-11-01  250.000  249.5700   1676428.0
2016-11-02  249.360  252.9100   3472057.0
2016-11-03  267.570  247.4200   4560570.0
2016-11-04  241.500  250.2300   2424186.0
2016-11-07  254.730  257.1600   2372654.0
2016-11-08  257.580  262.2600   1716772.0
2016-11-09  259.130  269.8300   4369703.0
2016-11-10  271.200  270.8700   5210954.0
2016-11-11  269.070  272.4400   2111928.0
2016-11-14  272.290  263.1400   2474958.0
2016-11-15  263.210  260.2000   2688198.0
2016-11-16  260.000  261.9900   2344420.0
2016-11-17  262.200  265.4800   1346873.0
2016-11-18  264.190  262.7000   1796842.0
2016-11-21  263.820  264.1000   1581799.0
2016-11-22  264.940  273.0200   2800375.0
2016-11-23  272.340  272.3100   1358511.0
2016-11-25  273.000  275.5000    626949.0
2016-11-28  275.710  270.8200   1706953.0
2016-11-29  272.140  280.4900   2657337.0
2016-11-30  280.490  275.3100   2486277.0
2016-12-01  273.550  272.5500   1401249.0
2016-12-02  273.040  266.6700   1751489.0
2016-12-05  268.360  270.9300   1765022.0
2016-12-06  272.170  276.3200   1233270.0
2016-12-07  276.440  284.2500   2007704.0
2016-12-08  285.400  279.0000   1757656.0
2016-12-09  279.740  278.8100   1317208.0
2016-12-12  281.040  277.9200   1490787.0
2016-12-13  279.590  283.8600   1485439.0
2016-12-14  283.900  288.2600   2460112.0
2016-12-15  288.160  291.1600   1843315.0
2016-12-16  292.620  288.4400   2331965.0
2016-12-19  288.960  288.9100    929906.0
2016-12-20  288.460  290.3800    880081.0
2016-12-21  290.630  291.2400    813057.0
2016-12-22  291.030  291.0200    770329.0
2016-12-23  290.730  290.4300    627474.0
2016-12-27  291.550  291.8000    837165.0
2016-12-28  293.010  291.1200    882580.0
2016-12-29  291.020  292.1900   1030956.0
2016-12-30  292.160  287.9200   1327768.0
2017-01-03  290.240  285.7700   1697792.0
2017-01-04  286.980  291.5500   1632480.0
2017-01-05  289.750  296.1700   1711872.0
2017-01-06  296.120  298.1600   1101253.0
2017-01-09  297.200  296.2600   1719599.0
2017-01-10  296.660  298.2000   1510062.0
2017-01-11  297.450  299.5400   1237962.0
2017-01-12  298.050  297.1900   1415481.0
2017-01-13  297.310  298.4300   1023551.0
2017-01-17  294.020  306.1400   3908041.0
2017-01-18  306.150  303.6900   1220621.0
2017-01-19  302.930  306.1300   1140409.0
2017-01-20  307.640  308.4400   1327003.0
2017-01-23  307.200  308.7000   1763048.0
2017-01-24  309.740  308.3500   1058864.0
2017-01-25  309.150  310.3100   1120498.0
2017-01-26  333.370  333.1500  12359709.0
2017-01-27  332.920  323.5500   2748909.0
2017-01-30  323.480  324.8000   2104052.0
2017-01-31  322.650  323.9500   1005911.0
2017-02-01  323.850  326.8500    944235.0
2017-02-02  325.640  324.4100    842630.0
2017-02-03  325.430  328.7100   1105797.0
2017-02-06  327.830  322.6000   2395678.0
2017-02-07  322.980  323.3700   1892097.0
2017-02-08  323.550  325.7300    982675.0
2017-02-09  325.840  325.0700   1224596.0
2017-02-10  325.070  324.5600   1035139.0
2017-02-13  325.000  323.0200   1708519.0
2017-02-14  321.910  322.0000   1091534.0
2017-02-15  321.850  325.1800   1380220.0
2017-02-16  320.000  324.4600   2050804.0
2017-02-17  323.870  326.5500   1532231.0
2017-02-21  324.300  325.1500   1283794.0
2017-02-22  323.300  325.1400   1475398.0
2017-02-23  326.090  324.4300   1530162.0
2017-02-24  324.380  326.7500   1160153.0
2017-02-27  326.920  326.7300    918701.0
2017-02-28  326.030  323.0600   1292888.0
2017-03-01  325.760  325.1700   1492977.0
2017-03-02  324.680  323.9500    897024.0
2017-03-03  323.570  322.3200   1130975.0
2017-03-06  321.260  323.7700    765471.0
2017-03-07  323.910  323.2400   1093502.0
2017-03-08  323.170  322.6000   1030004.0
2017-03-09  322.870  323.1400    921449.0
2017-03-10  325.570  323.4800    729054.0
2017-03-13  323.190  324.3400    732495.0
2017-03-14  323.690  324.6400    551632.0
2017-03-15  324.840  325.3800   1124998.0
2017-03-16  324.690  323.7200    724981.0
2017-03-17  324.950  325.8100   1450970.0
2017-03-20  326.060  324.9900    752794.0
2017-03-21  325.230  320.6600    801099.0
2017-03-22  321.440  321.2000    803912.0
2017-03-23  320.500  323.6200   1001453.0
2017-03-24  324.940  325.3500   1442045.0
2017-03-27  323.740  323.1400   1168924.0
2017-03-28  322.050  324.0800   1190400.0
2017-03-29  323.900  325.9400    810841.0
2017-03-30  325.130  328.1200    850636.0
2017-03-31  326.730  327.3200   1050238.0
2017-04-03  327.500  328.2700   1121558.0
2017-04-04  328.400  331.5200   1618863.0
2017-04-05  332.210  331.9900   1535056.0
2017-04-06  331.750  336.8000   1638123.0
2017-04-07  337.670  330.6500   1494521.0
2017-04-10  330.450  331.3700    965591.0
2017-04-11  330.420  332.3000    877273.0
2017-04-12  331.010  334.5700   1061588.0
2017-04-13  335.280  330.0000    705184.0
2017-04-17  331.730  330.3600    730304.0
2017-04-18  329.620  328.1800   1392556.0
2017-04-19  330.010  333.6100   1011041.0
2017-04-20  335.280  335.5900    887984.0
2017-04-21  336.440  338.4800   1092173.0
2017-04-24  340.030  340.3600   1138233.0
2017-04-25  341.980  344.5000   1392260.0
2017-04-26  345.510  345.4000   1465669.0
2017-04-27  346.100  348.8000    854942.0
2017-04-28  349.830  345.1300   1223522.0
2017-05-01  346.290  344.1400   1405038.0
2017-05-02  338.890  337.6900   2480918.0
2017-05-03  335.400  324.4900   3999940.0
2017-05-04  324.890  322.6000   1779770.0
2017-05-05  324.610  334.7800   1753926.0
2017-05-08  329.520  323.8100   3001150.0
2017-05-09  323.300  325.5200   1466449.0
2017-05-10  324.530  325.4050    937967.0
2017-05-11  325.280  324.6100    760139.0
2017-05-12  324.800  322.0000   1516190.0
2017-05-15  322.240  321.0700   1696767.0
2017-05-16  322.360  320.0100   1262821.0
2017-05-17  319.140  313.2500   2212722.0
2017-05-18  314.160  315.8800   1668097.0
2017-05-19  315.010  315.7800   1913612.0
2017-05-22  315.780  316.4200   1826323.0
2017-05-23  317.340  318.7900   1370017.0
2017-05-24  320.200  329.0400   1781346.0
2017-05-25  329.590  333.7600   1613927.0
2017-05-26  334.380  337.4400    838909.0
2017-05-30  336.490  338.9200   1054936.0
2017-05-31  340.000  345.5500   1905715.0
2017-06-01  346.500  346.3900   2358648.0
2017-06-02  348.110  353.0300   1532017.0
2017-06-05  355.000  344.4300   1409563.0
2017-06-06  344.460  342.8300   1022951.0
2017-06-07  343.660  345.8800    942209.0
2017-06-08  344.900  337.4500   1870061.0
2017-06-09  338.510  332.8400   1408399.0
2017-06-12  330.900  338.6500   1357168.0
2017-06-13  335.990  341.8100   1072355.0
2017-06-14  342.830  338.3300   1250829.0
2017-06-15  336.810  338.3400   1249726.0
2017-06-16  337.180  340.2200   2350842.0
2017-06-19  342.000  340.2600   1734966.0
2017-06-20  337.950  333.6100   2111753.0
2017-06-21  333.850  333.8800    973873.0
2017-06-22  333.930  334.1300   1091438.0
2017-06-23  334.790  330.8000   2128101.0
2017-06-26  331.680  332.6500    932727.0
2017-06-27  330.750  329.8700   1443115.0
2017-06-28  330.560  340.3000   1476843.0
2017-06-29  339.380  335.7400   1929963.0
2017-06-30  338.290  336.8500   1364238.0
2017-07-03  338.260  328.6700    793720.0
2017-07-05  329.230  335.1100   1278622.0
2017-07-06  334.010  332.1800   1229762.0
2017-07-07  332.080  332.4300    843131.0
2017-07-10  333.130  336.6000    991851.0
2017-07-11  337.120  337.8500    940577.0
2017-07-12  340.790  342.6500   1057634.0
2017-07-13  343.070  339.0400    922483.0
2017-07-14  340.800  342.8000   1053897.0
2017-07-17  342.090  342.3100    945013.0
2017-07-18  340.980  344.6300    886310.0
2017-07-19  345.020  346.6100   1190981.0
2017-07-20  346.470  345.3000   1220529.0
2017-07-21  345.300  350.0700   1315858.0
2017-07-24  349.790  348.0800   1360184.0
2017-07-25  349.470  348.0000    846001.0
2017-07-26  348.800  348.7700   2263413.0
2017-07-27  354.000  366.9000   3441204.0
2017-07-28  365.390  370.2600   1590810.0
2017-07-31  399.420  391.9100   6261352.0
2017-08-01  392.840  387.4200   2261315.0
2017-08-02  386.390  385.5400   1366266.0
2017-08-03  384.540  384.3000    991909.0
2017-08-04  385.000  384.6300    694763.0
2017-08-07  384.650  381.0200   1303896.0
2017-08-08  380.020  389.7500   1904663.0
2017-08-09  387.890  400.9000   3849491.0
2017-08-10  398.690  398.6800   1961344.0
2017-08-11  400.080  394.4900   2383846.0
2017-08-14  398.780  401.0800   2427257.0
2017-08-15  401.050  397.7300   2245026.0
2017-08-16  399.350  400.7800   1689607.0
2017-08-17  401.000  393.3600   1570900.0
2017-08-18  391.530  392.9700   1300514.0
2017-08-21  392.750  396.4500    913553.0
2017-08-22  398.150  397.0500    991452.0
2017-08-23  396.290  390.3300   1274048.0
2017-08-24  390.090  389.2300   1361900.0
2017-08-25  391.420  388.9000    752943.0
2017-08-28  390.880  389.2300    980317.0
2017-08-29  386.600  388.8200   1113477.0
2017-08-30  388.220  393.3700    950458.0
2017-08-31  394.540  398.5400   1913667.0
2017-09-01  398.930  392.4800   1235667.0
2017-09-05  392.260  393.3200   1166813.0
2017-09-06  393.580  402.5000   1561347.0
2017-09-07  404.040  395.6400   2794314.0
2017-09-08  394.630  392.9000   2111866.0
2017-09-11  394.930  381.0100   2073748.0
2017-09-12  380.920  381.5700   2716234.0
2017-09-13  381.480  385.1300   1614484.0
2017-09-14  382.170  376.0000   2332702.0
2017-09-15  375.910  369.4700   4751325.0
2017-09-18  370.200  368.1700   1864105.0
2017-09-19  368.390  364.0200   3290797.0
2017-09-20  365.990  367.0100   2147020.0
2017-09-21  365.880  361.0800   2367315.0
2017-09-22  359.540  360.3000   2062178.0
2017-09-25  358.240  357.5800   1762515.0
2017-09-26  359.510  359.0400   1983421.0
2017-09-27  359.590  362.8500   2248915.0
2017-09-28  359.500  360.9500   1196419.0
2017-09-29  359.770  363.4200   1299131.0
2017-10-02  364.520  364.1100   1294312.0
2017-10-03  363.940  369.5100   1270926.0
2017-10-04  368.610  371.0900    919027.0
2017-10-05  371.540  369.7200   1750989.0
2017-10-06  370.420  367.4000   1229750.0
2017-10-09  368.100  366.0500   1241456.0
2017-10-10  365.990  364.9200   1082869.0
2017-10-11  364.060  365.1200   1429142.0
2017-10-12  363.000  355.7100   2576698.0
2017-10-13  354.620  357.4000   2696901.0
2017-10-16  358.060  362.6000   1143148.0
2017-10-17  362.590  357.8400   1175314.0
2017-10-18  357.040  352.0700   1325997.0
2017-10-19  351.520  351.6700   1969850.0
2017-10-20  353.840  350.7600   1310040.0
2017-10-23  350.150  345.0700   1814738.0
2017-10-24  345.000  340.2600   2131976.0
2017-10-25  338.690  344.9100   3343900.0
2017-10-26  322.000  316.2900   8919031.0
2017-10-27  314.830  319.7600   3525114.0
2017-10-30  318.470  323.9900   3401677.0
2017-10-31  324.340  334.1700   3706326.0
2017-11-01  335.620  338.2200   2320805.0
2017-11-02  341.320  337.6600   2067846.0
2017-11-03  334.590  335.4300   2211286.0
2017-11-06  338.000  348.4000   3951110.0
2017-11-07  350.040  343.0100   1699020.0
2017-11-09  335.790  341.2000   1357090.0
2017-11-10  338.490  338.4400    856520.0
2017-11-13  338.500  343.7200    907432.0
2017-11-14  341.300  336.8100   1326227.0
2017-11-15  337.330  334.2200   1567324.0
2017-11-16  333.940  340.6300   1512196.0
2017-11-17  341.380  341.5400   1248394.0
2017-11-20  341.000  338.3700   2283181.0
2017-11-21  339.240  338.4200   1949492.0
2017-11-22  337.840  334.2700    960507.0
2017-11-24  333.640  328.9800    769024.0
2017-11-27  327.690  321.8400   2092119.0
2017-11-28  321.950  325.8900   2704038.0
2017-11-29  326.600  331.6700   2320612.0
2017-11-30  328.350  326.2100   3907655.0
2017-12-01  321.940  336.2700   2119907.0
2017-12-04  330.200  334.0000   2622518.0
2017-12-05  333.270  330.9500   1379828.0
2017-12-06  330.960  322.6400   1531542.0
2017-12-07  322.000  325.2200   2014240.0
2017-12-08  327.820  324.5000   2003279.0
2017-12-11  326.790  331.4900   1942564.0
2017-12-12  332.070  329.9900   1961725.0
2017-12-13  331.350  329.0000   2040453.0
2017-12-14  328.560  328.6800   1588603.0
2017-12-15  331.980  322.3100   3139240.0
2017-12-18  324.470  323.2300   1953384.0
2017-12-19  322.650  316.9700   1640526.0
2017-12-20  317.060  316.3800   1856329.0
2017-12-21  317.860  332.9400   1808954.0
2017-12-22  331.490  338.2000   1459668.0
2017-12-26  336.840  340.4000   1122739.0
2017-12-27  341.400  333.2500   1998492.0
2017-12-28  334.450  338.0300    740300.0
2017-12-29  335.140  335.9600    837085.0
2018-01-02  338.430  348.9700   2785020.0
2018-01-03  354.060  353.0300   2497966.0
2018-01-04  356.750  349.7900   1168115.0
2018-01-05  352.020  350.8800   1921085.0
2018-01-08  354.470  356.5500   1483721.0
2018-01-09  356.660  354.7600    935866.0
2018-01-10  354.020  350.8300    989401.0
2018-01-11  350.280  355.1000    940862.0
2018-01-12  357.390  354.0000    641769.0
2018-01-16  352.180  352.9300   1098596.0
2018-01-17  358.590  357.8400   1077120.0
2018-01-18  356.490  365.2500   1492807.0
2018-01-19  366.730  366.0500   1366564.0
2018-01-22  366.370  370.2500   1721654.0
2018-01-23  367.810  369.2500    999801.0
2018-01-24  370.450  376.4300   1737702.0
2018-01-25  376.230  375.1400    967113.0
2018-01-26  375.830  377.0000   1194232.0
2018-01-29  375.240  374.5000    902292.0
2018-01-30  376.370  376.5700   1154074.0
2018-01-31  374.810  377.2500   2132043.0
2018-02-01  376.110  371.1800   1895902.0
2018-02-02  380.000  387.2500   4359178.0
2018-02-05  391.600  374.9650   2289308.0
2018-02-06  366.080  369.7500   4371390.0
2018-02-07  367.110  363.5500   1544006.0
2018-02-08  362.100  348.4600   1597296.0
2018-02-09  351.410  348.7600   1759663.0
2018-02-12  350.260  357.8800    852291.0
2018-02-13  354.460  355.6800    679003.0
2018-02-14  354.060  358.9400    898811.0
2018-02-15  359.290  363.6700   1087847.0
2018-02-16  364.030  365.6600    710444.0
2018-02-20  364.980  358.7700    800033.0
2018-02-21  359.340  360.9700    872309.0
