date     open     close      volume
2015-08-12   60.330   60.8300    431317.0
2015-08-13   60.630   60.2000    509828.0
2015-08-14   60.000   60.5700    341485.0
2015-08-17   60.480   60.8800    701078.0
2015-08-18   60.810   60.5200    385344.0
2015-08-19   60.070   59.7300    726235.0
2015-08-20   59.500   58.0200    539545.0
2015-08-21   57.640   56.4500    669767.0
2015-08-24   53.390   54.5500    874233.0
2015-08-25   56.380   54.2300    774935.0
2015-08-26   55.530   55.9500    914199.0
2015-08-27   56.830   56.8200    426793.0
2015-08-28   57.020   57.2700    375046.0
2015-08-31   57.070   56.6000    595617.0
2015-09-01   55.620   53.9400    928799.0
2015-09-02   54.490   55.1000    807357.0
2015-09-03   55.170   55.1300    632955.0
2015-09-04   54.440   54.2800    510010.0
2015-09-08   55.210   55.4000    475177.0
2015-09-09   56.030   54.9700    332912.0
2015-09-10   54.690   55.1900    369748.0
2015-09-11   55.530   55.5500    631262.0
2015-09-14   55.660   55.6100    563111.0
2015-09-15   55.840   56.5200    485443.0
2015-09-16   56.330   56.6000    447211.0
2015-09-17   56.730   58.4500    755721.0
2015-09-18   57.740   57.4200    686182.0
2015-09-21   57.500   57.0100    421454.0
2015-09-22   56.450   56.8700    562006.0
2015-09-23   56.850   57.2100    323800.0
2015-09-24   56.810   56.9600    361553.0
2015-09-25   57.370   56.6500    702553.0
2015-09-28   56.170   55.3300    874307.0
2015-09-29   55.510   55.9100    742653.0
2015-09-30   56.240   56.7600    836548.0
2015-10-01   56.580   55.4400    882435.0
2015-10-02   54.910   56.9100    694131.0
2015-10-05   57.300   58.4700    744825.0
2015-10-06   58.550   55.7500    721563.0
2015-10-07   56.050   56.5500    671503.0
2015-10-08   56.590   56.2300    450256.0
2015-10-09   56.330   56.3900    689334.0
2015-10-12   56.450   57.2600    355604.0
2015-10-13   56.830   56.2100    747405.0
2015-10-14   56.520   56.5000    742810.0
2015-10-15   57.130   60.6500   1555893.0
2015-10-16   60.830   60.6500    653013.0
2015-10-19   60.470   61.1000    769612.0
2015-10-20   61.280   61.9800    821155.0
2015-10-21   62.440   61.5900    700122.0
2015-10-22   61.760   60.7800   2557640.0
2015-10-23   64.500   67.9700   2609099.0
2015-10-26   67.000   68.2700   1298058.0
2015-10-27   68.000   67.0900   1255453.0
2015-10-28   67.120   66.3000   1379587.0
2015-10-29   66.470   65.7000   1193913.0
2015-10-30   65.390   65.4600    924119.0
2015-11-02   65.760   66.3700    891918.0
2015-11-03   66.200   66.9300    464640.0
2015-11-04   67.180   66.5300    339018.0
2015-11-05   66.600   66.3900    322138.0
2015-11-06   66.160   67.1700    334235.0
2015-11-09   66.930   67.0800    496479.0
2015-11-10   66.660   66.1000   1177219.0
2015-11-11   66.000   65.5900    741816.0
2015-11-12   65.040   64.0000    484819.0
2015-11-13   64.000   63.6700    475566.0
2015-11-16   63.650   65.1500    699269.0
2015-11-17   65.330   65.2800    642880.0
2015-11-18   66.630   66.3300    436470.0
2015-11-19   66.380   67.3900    802114.0
2015-11-20   67.360   67.1900    453859.0
2015-11-23   67.040   67.2100    595479.0
2015-11-24   67.000   67.2500    663571.0
2015-11-25   67.460   67.7600    321504.0
2015-11-27   67.730   67.6500    141232.0
2015-11-30   67.790   66.7400    424887.0
2015-12-01   66.860   67.0900    301852.0
2015-12-02   67.340   67.9300    580560.0
2015-12-03   68.330   65.8200    517928.0
2015-12-04   65.800   65.5600    588843.0
2015-12-07   65.710   66.4700    308676.0
2015-12-08   66.230   66.5800    341935.0
2015-12-09   66.170   64.8400    353895.0
2015-12-10   65.040   65.0300    370742.0
2015-12-11   64.690   65.0900    434937.0
2015-12-14   65.200   65.0400    346586.0
2015-12-15   65.690   65.8400    342557.0
2015-12-16   66.110   65.7600    286852.0
2015-12-17   65.750   64.7700    248470.0
2015-12-18   64.410   64.1600    659659.0
2015-12-21   64.460   64.2100    319897.0
2015-12-22   64.720   65.4200    305405.0
2015-12-23   65.750   65.1200    364573.0
2015-12-24   65.360   65.3900    243521.0
2015-12-28   65.100   66.3400    303458.0
2015-12-29   66.930   66.3700    211955.0
2015-12-30   66.410   66.1000    212569.0
2015-12-31   66.500   65.8500    546000.0
2016-01-04   64.990   64.2700    987310.0
2016-01-05   64.640   64.9500    746616.0
2016-01-06   64.110   64.8700    877822.0
2016-01-07   63.530   63.5000    769361.0
2016-01-08   64.380   64.5300    916004.0
2016-01-11   64.780   61.0000    884991.0
2016-01-12   61.000   61.7700    383561.0
2016-01-13   61.890   58.8600    482719.0
2016-01-14   59.310   59.9900    408873.0
2016-01-15   58.700   59.8600    460357.0
2016-01-19   60.270   59.7700    606147.0
2016-01-20   59.160   60.3300    740437.0
2016-01-21   60.460   60.7300    397846.0
2016-01-22   61.180   60.9500    697850.0
2016-01-25   60.810   60.3900    334006.0
2016-01-26   60.470   62.2100    342371.0
2016-01-27   62.400   61.4200    366182.0
2016-01-28   61.580   59.5100   1244523.0
2016-01-29   64.500   66.1400   2198499.0
2016-02-01   66.110   67.5500   1052810.0
2016-02-02   65.650   67.5400    837676.0
2016-02-03   67.760   67.1700    587206.0
2016-02-04   67.010   67.3800    398321.0
2016-02-05   67.100   65.8700    558528.0
2016-02-08   65.000   58.6500   1550729.0
2016-02-09   58.220   58.6600    989896.0
2016-02-10   59.210   60.1300   1135112.0
2016-02-11   59.210   58.7900    724334.0
2016-02-12   59.740   58.7800    513000.0
2016-02-16   59.610   61.8700    742117.0
2016-02-17   62.070   63.1000    609431.0
2016-02-18   63.620   62.8800    447001.0
2016-02-19   62.350   63.2900    289225.0
2016-02-22   63.770   64.3300    398255.0
2016-02-23   63.420   62.9400    427687.0
2016-02-24   62.240   63.3200    407527.0
2016-02-25   63.500   64.4600    354380.0
2016-02-26   64.200   65.4000    422639.0
2016-02-29   65.320   66.0300    627345.0
2016-03-01   66.260   67.8600    694951.0
2016-03-02   67.980   68.5100    562630.0
2016-03-03   68.590   69.4400    465590.0
2016-03-04   69.480   70.3900    772869.0
2016-03-07   70.350   71.5500    618586.0
2016-03-08   71.070   70.6000    840847.0
2016-03-09   70.660   70.6900    718362.0
2016-03-10   70.630   70.4200    691860.0
2016-03-11   71.220   72.3000    653202.0
2016-03-14   71.580   72.2100    487985.0
2016-03-15   71.970   71.0400    616166.0
2016-03-16   70.600   72.6400    702459.0
2016-03-17   68.670   68.4700   3111127.0
2016-03-18   68.500   68.9000   1293384.0
2016-03-21   69.220   68.8000    892530.0
2016-03-22   68.710   69.8200    673051.0
2016-03-23   69.910   69.7800    689692.0
2016-03-24   69.600   70.2300    597216.0
2016-03-28   70.340   70.3500    782821.0
2016-03-29   70.060   72.4700    923788.0
2016-03-30   72.530   72.0100    616930.0
2016-03-31   72.000   72.6900    996203.0
2016-04-01   72.570   73.0200    564801.0
2016-04-04   73.300   73.3400    606348.0
2016-04-05   72.920   72.1800    628918.0
2016-04-06   72.090   73.5500    636386.0
2016-04-07   73.570   72.4900    627439.0
2016-04-08   73.170   73.0600    377072.0
2016-04-11   73.250   73.3200    420942.0
2016-04-12   73.370   73.0900    367524.0
2016-04-13   73.220   73.0900    502602.0
2016-04-14   73.160   73.1300    317812.0
2016-04-15   72.980   73.4700    488286.0
2016-04-18   73.450   73.6300    580311.0
2016-04-19   74.070   72.9000    433839.0
2016-04-20   73.420   73.5500    906191.0
2016-04-21   73.730   73.3000    440813.0
2016-04-22   73.300   73.8700    702768.0
2016-04-25   73.790   74.2800    459761.0
2016-04-26   74.730   74.7000    568143.0
2016-04-27   74.040   74.7800    449046.0
2016-04-28   74.420   73.7000    872304.0
2016-04-29   75.050   72.1900   1509237.0
2016-05-02   72.560   75.1000   1374769.0
2016-05-03   74.100   74.9000   1097673.0
2016-05-04   74.400   74.8000    803330.0
2016-05-05   74.360   75.5600   1268386.0
2016-05-06   75.050   74.7000    983069.0
2016-05-09   74.480   75.5800    930711.0
2016-05-10   76.300   76.5600    731536.0
2016-05-11   77.090   76.3300    632824.0
2016-05-12   76.400   75.7200    550295.0
2016-05-13   75.470   76.0800    478905.0
2016-05-16   76.400   76.9800    569157.0
2016-05-17   77.130   75.9600    691505.0
2016-05-18   75.900   76.0300   1030706.0
2016-05-19   75.620   75.9700    664051.0
2016-05-20   76.480   77.4300    783619.0
2016-05-23   77.700   77.3800   1013726.0
2016-05-24   78.040   78.7800    808391.0
2016-05-25   78.830   79.0000    951601.0
2016-05-26   79.020   78.7400    619239.0
2016-05-27   78.590   79.1800    652961.0
2016-05-31   79.180   78.8300    789899.0
2016-06-01   78.920   79.2200    679257.0
2016-06-02   79.020   79.6300    756524.0
2016-06-03   79.600   78.4000    897258.0
2016-06-06   78.410   78.7000    701758.0
2016-06-07   78.840   78.8400    518668.0
2016-06-08   78.970   79.3700    481637.0
2016-06-09   79.100   79.6900    431722.0
2016-06-10   78.950   78.8300    444329.0
2016-06-13   78.610   78.2500    414505.0
2016-06-14   78.000   78.9600    376902.0
2016-06-15   79.390   79.2500    673627.0
2016-06-16   78.950   79.3500    626658.0
2016-06-17   79.200   79.1700    756785.0
2016-06-20   80.170   79.6700    662755.0
2016-06-21   79.510   79.3400    627290.0
2016-06-22   79.390   80.4200    577444.0
2016-06-23   81.190   81.8200    647573.0
2016-06-24   78.850   79.0000    850530.0
2016-06-27   78.330   77.2100    610533.0
2016-06-28   77.870   78.6200    642488.0
2016-06-29   79.350   79.8500    602901.0
2016-06-30   79.910   80.5500    659907.0
2016-07-01   80.740   82.5400    658722.0
2016-07-05   82.550   80.8700    473967.0
2016-07-06   80.710   81.2500   1005044.0
2016-07-07   82.180   81.8900    780622.0
2016-07-08   82.210   82.9300    647005.0
2016-07-11   83.490   83.3700    526043.0
2016-07-12   83.980   84.3700    734962.0
2016-07-13   84.370   83.0600    640252.0
2016-07-14   83.650   83.2500    451822.0
2016-07-15   83.350   82.4200    564306.0
2016-07-18   82.400   82.8700    427214.0
2016-07-19   83.200   82.9800    451715.0
2016-07-20   83.590   83.4100    557033.0
2016-07-21   83.680   82.7200    553550.0
2016-07-22   83.000   84.5900    509584.0
2016-07-25   84.630   84.1700    355868.0
2016-07-26   84.150   85.6100    467006.0
2016-07-27   85.570   85.1500    367122.0
2016-07-28   85.360   85.2800   1102745.0
2016-07-29   85.250   89.1500   1811124.0
2016-08-01   89.490   89.6900    566182.0
2016-08-02   89.320   90.3800    800733.0
2016-08-03   90.520   91.9500   1043529.0
2016-08-04   91.980   91.7200   1130860.0
2016-08-05   92.000   91.8300    880088.0
2016-08-08   92.210   91.8000    780140.0
2016-08-09   91.980   93.1600    629914.0
2016-08-10   93.470   93.3700    705139.0
2016-08-11   93.380   94.6300    646754.0
2016-08-12   94.840   95.6500    889585.0
2016-08-15   95.620   96.0000    640716.0
2016-08-16   95.830   94.7100    277712.0
2016-08-17   94.820   93.0300   1081642.0
2016-08-18   92.490   94.7100   1060312.0
2016-08-19   94.470   94.8200    411102.0
2016-08-22   94.520   94.4000    561795.0
2016-08-23   94.500   93.6100    805845.0
2016-08-24   93.600   92.4100    721618.0
2016-08-25   92.400   92.0200   1019934.0
2016-08-26   92.100   92.6700    618653.0
2016-08-29   92.980   93.4500    571195.0
2016-08-30   93.510   93.1900    868618.0
2016-08-31   93.050   92.9000    670239.0
2016-09-01   93.200   93.7600    643448.0
2016-09-02   94.430   95.7800    869915.0
2016-09-06   96.230   95.2600    653132.0
2016-09-07   95.380   96.2900    819864.0
2016-09-08   96.250   95.4000    474439.0
2016-09-09   94.570   91.7900    988653.0
2016-09-12   91.570   93.1200    975944.0
2016-09-13   92.610   91.9800    578134.0
2016-09-14   92.100   92.3500    662333.0
2016-09-15   92.950   92.9300    928312.0
2016-09-16   92.860   93.8400   1032675.0
2016-09-19   93.890   94.1300    521294.0
2016-09-20   94.790   93.7000    919799.0
2016-09-21   93.760   95.3400   1333055.0
2016-09-22   95.980   95.6700   1132604.0
2016-09-23   95.300   94.1300    422896.0
2016-09-26   94.070   93.0900    505235.0
2016-09-27   93.490   94.4400    578362.0
2016-09-28   94.540   94.6000    318101.0
2016-09-29   94.510   92.4100    558475.0
2016-09-30   92.500   93.7500    615864.0
2016-10-03   92.040   90.2100   1614408.0
2016-10-04   90.580   89.4600    840213.0
2016-10-05   89.510   89.4800    749893.0
2016-10-06   89.090   89.4400    871409.0
2016-10-07   89.770   89.6800    698379.0
2016-10-10   89.710   91.0800    535869.0
2016-10-11   91.320   89.6100    655232.0
2016-10-12   90.020   90.2600    499942.0
2016-10-13   89.960   90.9500    641896.0
2016-10-14   91.050   90.8800    630850.0
2016-10-17   90.720   89.7900    644432.0
2016-10-18   90.900   90.4100    537265.0
2016-10-19   91.110   91.0100    501741.0
2016-10-20   91.000   91.5300    400820.0
2016-10-21   90.500   89.5000   1010284.0
2016-10-24   90.000   89.2600    845012.0
2016-10-25   89.990   87.5000    699400.0
2016-10-26   87.000   84.5200   1181831.0
2016-10-27   84.900   84.1400    807056.0
2016-10-28   83.800   85.1700    753548.0
2016-10-31   85.310   85.9200   1377455.0
2016-11-01   85.860   84.5600   1308617.0
2016-11-02   84.480   85.2100   1150707.0
2016-11-03   85.710   86.0800    585311.0
2016-11-04   86.090   85.7300    719132.0
2016-11-07   87.140   87.8600   1237164.0
2016-11-08   89.890   88.7900   2245936.0
2016-11-09   87.770   90.8800   1182997.0
2016-11-10   91.770   90.6000    911885.0
2016-11-11   90.510   91.5400    925240.0
2016-11-14   92.060   90.2200   1109908.0
2016-11-15   90.520   93.9500   1372965.0
2016-11-16   93.420   94.0400    987410.0
2016-11-17   93.750   97.2400   1291660.0
2016-11-18   97.730   94.8400    951448.0
2016-11-21   94.750   96.1800    878152.0
2016-11-22   95.000   94.4600   1101862.0
2016-11-23   94.050   95.5500    765372.0
2016-11-25   96.440   96.1900    510783.0
2016-11-28   96.330   95.3400   1036287.0
2016-11-29   95.950   95.5100   1086253.0
2016-11-30   95.000   93.0500   4981754.0
2016-12-01   93.120   92.5400   1439515.0
2016-12-02   92.300   92.4600    789213.0
2016-12-05   93.260   94.0100    880345.0
2016-12-06   94.650   96.2400   1175910.0
2016-12-07   98.170   98.1400   1484649.0
2016-12-08   97.890   99.3000    925348.0
2016-12-09   99.840   98.6200   1192024.0
2016-12-12   97.990   98.5300   1031035.0
2016-12-13   99.690   99.1500    752514.0
2016-12-14   99.050   98.6000    725191.0
2016-12-15   98.930  100.2700    830066.0
2016-12-16  100.180  101.1400   1401921.0
2016-12-19  101.560  100.2500    738789.0
2016-12-20  100.130   99.3900    617014.0
2016-12-21   99.760   98.7100    530181.0
2016-12-22   98.930   98.2100    563530.0
2016-12-23   98.390   98.5000    419702.0
2016-12-27   98.710   98.6600    385531.0
2016-12-28   98.600   96.8000    506220.0
2016-12-29   97.090   96.9600    457167.0
2016-12-30   97.120   96.1300    489377.0
2017-01-03   96.490   96.9600    816741.0
2017-01-04   96.850   97.7700    675902.0
2017-01-05   97.520   94.8200    731662.0
2017-01-06   94.820   94.0800    998449.0
2017-01-09   94.130   94.7900   1033043.0
2017-01-10   94.610   96.1300    781184.0
2017-01-11   96.070   96.0000    600043.0
2017-01-12   95.570   95.5500    513528.0
2017-01-13   95.650   96.0100    516446.0
2017-01-17   95.470   95.3400    539607.0
2017-01-18   95.790   94.4200    794116.0
2017-01-19   91.510   90.5500   2107536.0
2017-01-20   90.890   91.7000    822176.0
2017-01-23   91.580   92.0400    672955.0
2017-01-24   92.530   91.6500    848722.0
2017-01-25   91.880   93.4100    449248.0
2017-01-26   93.460   92.2300    594581.0
2017-01-27   91.670   90.9300   1719081.0
2017-01-30   89.640   89.9800   1433594.0
2017-01-31   91.690   91.6900   1693012.0
2017-02-01   97.000   97.2500   3782000.0
2017-02-02   97.380   95.1300   1761685.0
2017-02-03   95.430   95.8200   1104765.0
2017-02-06   96.000   93.8500   1238532.0
2017-02-07   94.310   93.6500    954133.0
2017-02-08   93.250   94.1700    599577.0
2017-02-09   94.200   95.9800    670487.0
2017-02-10   95.960   96.9700    740533.0
2017-02-13   96.920   97.6100    592845.0
2017-02-14   97.670   98.3900    791106.0
2017-02-15   98.270   99.9600    598115.0
2017-02-16  100.000  100.4200    846216.0
2017-02-17  100.350  101.7650    664161.0
2017-02-21  102.280  101.8600    571775.0
2017-02-22  100.610  101.0900    870874.0
2017-02-23  101.210  101.1600    610415.0
2017-02-24  100.570  102.8900    724021.0
2017-02-27  102.570  102.2600    631021.0
2017-02-28  102.270  102.7600    778510.0
2017-03-01  103.770  103.8300    780988.0
2017-03-02  104.090  104.1200    568489.0
2017-03-03  104.200  104.0400    516587.0
2017-03-06  104.100  102.7400    771815.0
2017-03-07  102.470  103.1500    609327.0
2017-03-08  103.650  103.7200    375301.0
2017-03-09  104.090  105.3600    482173.0
2017-03-10  105.840  105.3200    448236.0
2017-03-13  105.470  107.9900    665790.0
2017-03-14  107.840  107.4800    490480.0
2017-03-15  107.590  110.3100   1082028.0
2017-03-16  110.650  110.4700    616810.0
2017-03-17  110.890  111.8500   1195094.0
2017-03-20  112.250  113.2300    862349.0
2017-03-21  113.770  111.0600   1027791.0
2017-03-22  110.950  111.9900    509571.0
2017-03-23  111.930  112.5500    526688.0
2017-03-24  112.640  113.8700    664630.0
2017-03-27  113.420  114.0200    641128.0
2017-03-28  113.760  113.9000    394501.0
2017-03-29  113.810  114.2300    297599.0
2017-03-30  114.590  113.9600    637395.0
2017-03-31  113.700  114.7100    563201.0
2017-04-03  115.130  116.3600   1110025.0
2017-04-04  116.560  115.6100    578943.0
2017-04-05  115.940  114.8000    448811.0
2017-04-06  114.770  115.1900    509600.0
2017-04-07  114.760  114.7400    511730.0
2017-04-10  115.250  114.7300    446289.0
2017-04-11  114.820  114.9500    473945.0
2017-04-12  115.160  114.1100    484638.0
2017-04-13  113.970  113.7300    497186.0
2017-04-17  113.960  115.1800    465244.0
2017-04-18  114.940  116.3200    410061.0
2017-04-19  116.650  117.5500    490018.0
2017-04-20  117.500  118.8700    670080.0
2017-04-21  119.100  118.4400    719645.0
2017-04-24  120.020  120.3400    824324.0
2017-04-25  121.470  118.7800   1074783.0
2017-04-26  119.240  119.7400    554001.0
2017-04-27  119.960  120.0900   1243173.0
2017-04-28  139.790  134.6200   4318684.0
2017-05-01  135.390  133.6800   1424492.0
2017-05-02  133.560  134.1200   1642734.0
2017-05-03  134.500  131.9700   1698759.0
2017-05-04  132.210  141.8900   2030782.0
2017-05-05  141.690  138.0300   1410994.0
2017-05-08  138.250  137.0000   1376564.0
2017-05-09  137.970  138.1700    687974.0
2017-05-10  137.960  137.0100   1060762.0
2017-05-11  136.510  137.4600    560925.0
2017-05-12  137.240  138.6700    688241.0
2017-05-15  138.900  138.4600    783021.0
2017-05-16  138.830  138.6100    590711.0
2017-05-17  137.530  136.0800    705848.0
2017-05-18  136.000  137.6900    871609.0
2017-05-19  138.000  138.4300    768061.0
2017-05-22  139.230  138.1000    982948.0
2017-05-23  137.930  138.2200    893726.0
2017-05-24  138.780  138.6500   1017437.0
2017-05-25  138.710  141.3900   1879885.0
2017-05-26  141.400  142.1000   1176611.0
2017-05-30  142.560  143.3300    766687.0
2017-05-31  144.590  145.2000   1124257.0
2017-06-01  146.360  145.9100    837506.0
2017-06-02  146.570  149.7000   1151561.0
2017-06-05  150.000  148.8300    790741.0
2017-06-06  148.740  148.6200    532124.0
2017-06-07  149.150  149.1300    620266.0
2017-06-08  149.250  151.8200    742790.0
2017-06-09  152.160  148.8500   1149422.0
2017-06-12  147.340  143.4100   2156250.0
2017-06-13  144.170  144.3800    987092.0
2017-06-14  145.380  144.3000    867262.0
2017-06-15  142.950  144.0200   1026398.0
2017-06-16  144.780  145.2600  13714009.0
2017-06-19  146.320  149.7000   1631887.0
2017-06-20  150.080  146.9900    940994.0
2017-06-21  147.160  149.4200    666204.0
2017-06-22  150.070  149.6900    652611.0
2017-06-23  154.850  153.5000   1871996.0
2017-06-26  153.660  151.6700    720421.0
2017-06-27  151.150  149.3400    882908.0
2017-06-28  150.190  152.2400    719943.0
2017-06-29  151.500  148.6200    769708.0
2017-06-30  148.330  150.1200    570328.0
2017-07-03  151.060  149.0300    340637.0
2017-07-05  151.520  151.9400    550225.0
2017-07-06  151.120  149.7400    678220.0
2017-07-07  150.980  151.9500    476821.0
2017-07-10  152.100  151.5800    533016.0
2017-07-11  151.560  151.5900    746178.0
2017-07-12  152.070  152.5100    679849.0
2017-07-13  153.130  152.1900    408382.0
2017-07-14  152.140  154.3000    502999.0
2017-07-17  155.010  156.2100   1002984.0
2017-07-18  155.990  156.0200    488395.0
2017-07-19  157.090  159.2800    891018.0
2017-07-20  159.500  160.1700    943680.0
2017-07-21  160.310  158.8700    834294.0
2017-07-24  158.670  161.1900    807140.0
2017-07-25  161.810  158.5600   1038028.0
2017-07-26  158.660  158.6900    747595.0
2017-07-27  160.520  157.2600   1425859.0
2017-07-28  168.100  173.0600   2452058.0
2017-07-31  173.340  167.2300   1279855.0
2017-08-01  167.410  169.4300   1273714.0
2017-08-02  170.280  167.9900    722081.0
2017-08-03  168.090  170.4600    742774.0
2017-08-04  170.880  169.3000    505759.0
2017-08-07  169.490  174.0100   1087703.0
2017-08-08  173.890  173.6200   1078436.0
2017-08-09  173.840  175.7700    987261.0
2017-08-10  174.920  171.2300   1079393.0
2017-08-11  171.760  173.5600    717826.0
2017-08-14  173.910  174.1600    609117.0
2017-08-15  174.880  177.9700    892264.0
2017-08-16  178.890  178.4600    621970.0
2017-08-17  177.900  169.3600   1947406.0
2017-08-18  169.960  168.6100   1391321.0
2017-08-21  168.510  167.9800    936895.0
2017-08-22  167.970  172.5500    878291.0
2017-08-23  172.330  172.8500    865713.0
2017-08-24  174.000  175.3100    924610.0
2017-08-25  175.410  172.5500    821787.0
2017-08-28  173.020  175.1100    595548.0
2017-08-29  173.030  173.9900    698824.0
2017-08-30  173.550  174.8800    580458.0
2017-08-31  175.050  176.7400    995606.0
2017-09-01  176.810  176.3550    665373.0
2017-09-05  176.420  179.3300   1041388.0
2017-09-06  180.000  176.6300    683982.0
2017-09-07  176.560  179.9900   1000635.0
2017-09-08  179.800  181.4400    566078.0
2017-09-11  185.610  184.1200    733989.0
2017-09-12  184.800  185.6600    637857.0
2017-09-13  185.180  183.5700    995861.0
2017-09-14  183.415  184.8600    870356.0
2017-09-15  184.500  184.5000   1851262.0
2017-09-18  185.950  188.3400   1110501.0
2017-09-19  189.070  187.1800    887088.0
2017-09-20  187.830  188.7800    562948.0
2017-09-21  188.760  186.3200    640578.0
2017-09-22  186.200  188.0000    575012.0
2017-09-25  187.400  184.8900    603034.0
2017-09-26  185.610  184.2000    677694.0
2017-09-27  184.490  184.7800    672246.0
2017-09-28  184.500  183.0400    888003.0
2017-09-29  183.600  186.2700    779611.0
2017-10-02  187.160  187.2200    705681.0
2017-10-03  187.750  186.4500    557572.0
2017-10-04  186.410  185.9800    578870.0
2017-10-05  185.440  186.6100    630851.0
2017-10-06  186.990  187.0400   1099838.0
2017-10-09  186.830  188.1300    779746.0
2017-10-10  188.530  188.6700    662924.0
2017-10-11  188.220  192.4600    869643.0
2017-10-12  192.790  192.3800    721747.0
2017-10-13  192.580  192.8100    699240.0
2017-10-16  193.010  193.3700   1185135.0
2017-10-17  193.460  194.2700    723414.0
2017-10-18  194.720  194.2300    772644.0
2017-10-19  194.230  196.8500    921647.0
2017-10-20  196.670  200.8500   2795231.0
2017-10-23  205.450  202.7600   1224484.0
2017-10-24  202.760  203.7200   1100889.0
2017-10-25  203.000  201.7100   1099627.0
2017-10-26  202.590  202.9800   1828232.0
2017-10-27  225.640  235.9400   3282869.0
2017-10-30  234.350  235.5700   1340204.0
2017-10-31  235.100  238.9800    948186.0
2017-11-01  243.000  234.9500   1438683.0
2017-11-02  235.380  233.4700   1035157.0
2017-11-03  233.850  241.3500   1034654.0
2017-11-06  244.020  244.5000   1062583.0
2017-11-07  245.000  246.4600    594805.0
2017-11-09  251.800  249.6300   1280183.0
2017-11-10  249.380  249.4600    926092.0
2017-11-13  249.290  253.7300    946362.0
2017-11-14  251.780  254.0200    878771.0
2017-11-15  252.240  249.1900   1466899.0
2017-11-16  251.760  254.9200   1045320.0
2017-11-17  254.740  253.8900    653398.0
2017-11-20  254.640  255.5100    716620.0
2017-11-21  257.670  256.4300   1267361.0
2017-11-22  255.410  254.3800    789611.0
2017-11-24  254.320  254.7600    285873.0
2017-11-27  255.780  262.4200   1047528.0
2017-11-28  264.400  264.2300   1015589.0
2017-11-29  264.400  258.3700   1332438.0
2017-11-30  259.960  260.8800   1040039.0
2017-12-01  259.350  254.0700   1354843.0
2017-12-04  257.830  225.8000   3858492.0
2017-12-05  225.020  227.3600   2021004.0
2017-12-06  228.160  233.0100   1145600.0
2017-12-07  236.110  241.3800   1185880.0
2017-12-08  242.720  238.4300   1002060.0
2017-12-11  237.420  233.6600   1039968.0
2017-12-12  234.800  234.3700   1009452.0
2017-12-13  234.530  235.6300    730560.0
2017-12-14  235.810  233.8000    970562.0
2017-12-15  235.340  233.5500   1504363.0
2017-12-18  234.350  235.4700    756489.0
2017-12-19  235.470  235.0500    569085.0
2017-12-20  235.860  233.6500    484456.0
2017-12-21  234.290  218.7600   2055378.0
2017-12-22  216.370  223.1200   1149881.0
2017-12-26  222.360  223.5400    445543.0
2017-12-27  223.220  226.4500    646912.0
2017-12-28  227.790  226.4800    611482.0
2017-12-29  225.990  222.1900    553084.0
2018-01-02  222.610  224.6200    974980.0
2018-01-03  226.060  231.2000    920569.0
2018-01-04  234.900  233.3000   1358356.0
2018-01-05  234.880  241.0700   1515556.0
2018-01-08  242.000  248.9000   2016183.0
2018-01-09  250.000  251.4400   1075030.0
2018-01-10  249.150  248.3100    871290.0
2018-01-11  248.000  252.9100    720883.0
2018-01-12  254.100  258.4300    891368.0
2018-01-16  262.120  263.8800   1194322.0
2018-01-17  265.160  272.2500   1120002.0
2018-01-18  272.250  270.7000   1024757.0
2018-01-19  268.100  269.4600   1195187.0
2018-01-22  269.640  267.1000   1103072.0
2018-01-23  267.000  272.1600    953731.0
2018-01-24  273.520  272.2800    693267.0
2018-01-25  273.700  273.5600    558180.0
2018-01-26  275.160  283.9700   1120396.0
2018-01-29  284.450  276.7700   1560021.0
2018-01-30  270.450  270.0800   1905068.0
2018-01-31  261.010  262.0000   4001874.0
2018-02-01  261.590  255.5700   1726115.0
2018-02-02  251.570  257.3800   1616633.0
2018-02-05  252.210  243.8000   1587602.0
2018-02-06  232.710  241.4500   2267153.0
2018-02-07  241.000  234.3300   1153421.0
2018-02-08  233.570  220.7700   1830911.0
2018-02-09  223.750  229.2800   1470611.0
2018-02-12  233.250  233.1300   1205694.0
2018-02-13  230.760  233.7300    705777.0
2018-02-14  231.980  246.3400   1205274.0
2018-02-15  250.000  252.7700   1406701.0
2018-02-16  253.850  251.5000   1048722.0
2018-02-20  250.570  255.4500   1135555.0
2018-02-21  255.360  252.1400   1071419.0
2018-02-22  254.160  259.6800   1073496.0
2018-02-23  261.990  265.0700    924448.0
2018-02-26  266.800  266.5800    714167.0
2018-02-27  265.480  263.8700    614593.0
2018-02-28  264.900  262.5200    649310.0
2018-03-01  255.000  245.5500   1833437.0
2018-03-02  243.650  253.7100   1016135.0
2018-03-05  252.840  255.4900    818321.0
2018-03-06  256.010  255.9700    741077.0
2018-03-07  252.460  262.9000    679264.0
2018-03-08  264.920  268.1800    609138.0
2018-03-09  270.000  271.7400    816920.0
2018-03-12  272.070  275.6100    814856.0
2018-03-13  276.560  269.7100    833874.0
2018-03-14  271.290  272.4800    607787.0
2018-03-15  272.230  272.8700    555647.0
2018-03-16  273.760  270.4100    792775.0
2018-03-19  268.650  265.3900    861923.0
2018-03-20  266.920  270.4000    536505.0
2018-03-21  270.670  270.1400    571794.0
2018-03-22  266.550  260.1300    704850.0
2018-03-23  260.130  250.9200    979925.0
