date    open    close     volume
2015-09-09   62.12   60.490  1632585.0
2015-09-10   60.52   60.330  1077896.0
2015-09-11   60.54   60.560  1305906.0
2015-09-14   60.35   59.980  1137902.0
2015-09-15   60.16   61.320  1197624.0
2015-09-16   61.37   62.060  1311002.0
2015-09-17   61.80   61.500  1692181.0
2015-09-18   60.65   60.860  4756996.0
2015-09-21   61.00   60.010  1272843.0
2015-09-22   59.14   59.070  1435930.0
2015-09-23   59.07   57.850  1504715.0
2015-09-24   57.03   57.940  1613202.0
2015-09-25   58.34   58.070  1355312.0
2015-09-28   57.48   56.500  1229971.0
2015-09-29   56.69   56.500  1742675.0
2015-09-30   57.14   57.180  2162669.0
2015-10-01   57.31   56.510  1349425.0
2015-10-02   56.00   57.980  1922126.0
2015-10-05   58.46   60.260  1805942.0
2015-10-06   60.29   61.220  1749711.0
2015-10-07   61.83   61.930  2271938.0
2015-10-08   61.80   63.840  1728542.0
2015-10-09   64.00   61.500  2533513.0
2015-10-12   61.67   60.880  1388726.0
2015-10-13   60.48   60.330  1526555.0
2015-10-14   60.11   59.350  1291178.0
2015-10-15   59.44   59.800  1571071.0
2015-10-16   59.78   58.610  1833800.0
2015-10-19   58.16   57.710  2238874.0
2015-10-20   58.86   61.530  4677792.0
2015-10-21   61.76   61.880  3046933.0
2015-10-22   62.31   64.000  3589938.0
2015-10-23   64.96   64.440  1682084.0
2015-10-26   64.44   63.920  1169520.0
2015-10-27   62.95   62.450  1348866.0
2015-10-28   62.75   63.810  1729370.0
2015-10-29   63.41   64.080  1404568.0
2015-10-30   64.18   64.430  1939768.0
2015-11-02   64.35   65.240  1064003.0
2015-11-03   65.48   65.390  1365761.0
2015-11-04   65.71   65.000  1285824.0
2015-11-05   64.82   64.500  1284152.0
2015-11-06   64.18   64.490   999642.0
2015-11-09   64.34   63.900   866192.0
2015-11-10   63.65   63.990  1081803.0
2015-11-11   64.13   63.480   929731.0
2015-11-12   63.78   63.900  3310636.0
2015-11-13   63.85   63.100  1977764.0
2015-11-16   63.06   64.320   989842.0
2015-11-17   64.36   63.630  1002368.0
2015-11-18   63.85   64.970  1031013.0
2015-11-19   64.89   65.350   780681.0
2015-11-20   65.62   65.410  1074186.0
2015-11-23   65.23   65.250  1119656.0
2015-11-24   65.05   65.910  1749636.0
2015-11-25   65.51   65.100  1035938.0
2015-11-27   64.87   65.090   542036.0
2015-11-30   65.20   65.900  1667096.0
2015-12-01   65.70   66.570  1804494.0
2015-12-02   66.38   65.050  1472075.0
2015-12-03   65.14   65.660  2774243.0
2015-12-04   64.77   64.750  2644282.0
2015-12-07   64.04   64.220  1968344.0
2015-12-08   63.34   63.100  1956298.0
2015-12-09   62.84   63.400  1485848.0
2015-12-10   63.34   63.780  1384502.0
2015-12-11   62.94   61.740  1474055.0
2015-12-14   61.82   62.050  1671436.0
2015-12-15   62.55   62.110  1318189.0
2015-12-16   60.68   61.450  2544356.0
2015-12-17   61.21   59.460  2100516.0
2015-12-18   59.08   58.500  2482533.0
2015-12-21   58.83   59.170  1272182.0
2015-12-22   59.38   59.850  1226482.0
2015-12-23   60.45   62.070  1499211.0
2015-12-24   62.03   62.400  1096940.0
2015-12-28   62.20   62.310  2066425.0
2015-12-29   62.70   62.170  1197020.0
2015-12-30   61.81   61.680   802632.0
2015-12-31   61.27   61.310   580922.0
2016-01-04   60.12   61.640  1962005.0
2016-01-05   61.66   60.470  1078439.0
2016-01-06   59.44   59.190  1237535.0
2016-01-07   58.10   58.340  1624461.0
2016-01-08   58.56   57.840  2165986.0
2016-01-11   58.00   56.970  2209815.0
2016-01-12   57.95   56.470  4214940.0
2016-01-13   55.72   55.320  2024586.0
2016-01-14   55.38   55.710  3115397.0
2016-01-15   53.74   52.900  3017291.0
2016-01-19   53.50   53.240  2087056.0
2016-01-20   52.50   52.650  1952180.0
2016-01-21   52.51   52.850  1469440.0
2016-01-22   54.10   53.290  2183105.0
2016-01-25   53.18   53.060  2471092.0
2016-01-26   53.71   56.060  4152535.0
2016-01-27   55.77   55.310  2106480.0
2016-01-28   56.61   56.620  2072855.0
2016-01-29   56.88   58.450  2142043.0
2016-02-01   57.17   57.820  2012753.0
2016-02-02   57.15   56.820  3150967.0
2016-02-03   57.46   58.240  2514551.0
2016-02-04   58.25   59.670  2011391.0
2016-02-05   59.46   59.940  1496577.0
2016-02-08   59.15   59.670  1255974.0
2016-02-09   58.89   58.130  2379499.0
2016-02-10   58.26   57.010  1876675.0
2016-02-11   55.92   57.250  2246422.0
2016-02-12   57.97   59.190  1597006.0
2016-02-16   59.84   60.290  1556304.0
2016-02-17   60.92   61.650  1571284.0
2016-02-18   61.53   61.650  1465197.0
2016-02-19   61.47   60.620  2187869.0
2016-02-22   61.48   61.450  2516170.0
2016-02-23   61.35   60.380  1140763.0
2016-02-24   59.34   59.780  1746147.0
2016-02-25   59.77   60.540  1410172.0
2016-02-26   61.26   61.110   949011.0
2016-02-29   61.27   60.780  1168220.0
2016-03-01   61.49   62.270  1110138.0
2016-03-02   61.65   62.560  2584842.0
2016-03-03   62.65   62.450  1521103.0
2016-03-04   62.73   63.200  1130059.0
2016-03-07   62.95   65.220  1766130.0
2016-03-08   64.42   63.120  1823246.0
2016-03-09   63.15   62.110  1876301.0
2016-03-10   62.05   61.010  1708545.0
2016-03-11   61.81   62.780  1488671.0
2016-03-14   62.40   62.340   976744.0
2016-03-15   59.00   61.490  2404539.0
2016-03-16   61.48   63.720  1771064.0
2016-03-17   63.81   65.590  3184248.0
2016-03-18   65.69   66.020  1719850.0
2016-03-21   65.22   66.150  1021192.0
2016-03-22   65.63   66.300  1439266.0
2016-03-23   66.00   64.740   987126.0
2016-03-24   64.37   64.610   889410.0
2016-03-28   64.64   64.240   614851.0
2016-03-29   63.75   64.640  1046990.0
2016-03-30   65.25   64.330  1026101.0
2016-03-31   64.44   64.330  1031519.0
2016-04-01   63.69   64.140  1129176.0
2016-04-04   64.06   62.940  1533885.0
2016-04-05   62.32   62.310  1454015.0
2016-04-06   62.28   63.040  1087679.0
2016-04-07   62.63   62.720  1435431.0
2016-04-08   63.54   62.910   898857.0
2016-04-11   63.17   63.740  1069645.0
2016-04-12   64.08   65.280  1725268.0
2016-04-13   65.61   66.120  1368582.0
2016-04-14   66.53   66.060  1132360.0
2016-04-15   65.97   65.980   971859.0
2016-04-18   65.33   66.670   865603.0
2016-04-19   67.19   67.970  1405678.0
2016-04-20   68.02   67.800  1149401.0
2016-04-21   66.52   66.680  2080889.0
2016-04-22   66.72   67.350  1245085.0
2016-04-25   67.58   66.790  1130803.0
2016-04-26   66.85   66.700  1553203.0
2016-04-27   66.71   66.750  1754863.0
2016-04-28   66.38   66.040  1513440.0
2016-04-29   65.95   65.700  1953319.0
2016-05-02   65.24   65.500  1088716.0
2016-05-03   65.07   64.770  1368919.0
2016-05-04   64.49   63.500   911246.0
2016-05-05   64.00   63.410  1366721.0
2016-05-06   63.09   63.920   862602.0
2016-05-09   63.49   63.110  1336290.0
2016-05-10   64.24   65.930  1532326.0
2016-05-11   65.81   66.050  1268963.0
2016-05-12   66.21   66.130  1165859.0
2016-05-13   65.95   64.930  1045195.0
2016-05-16   65.26   66.500  1119552.0
2016-05-17   66.36   66.630  1542349.0
2016-05-18   66.29   65.520  1457674.0
2016-05-19   65.08   64.110  1747775.0
2016-05-20   64.62   64.650  1031639.0
2016-05-23   64.46   64.570   612987.0
2016-05-24   64.99   65.750   757132.0
2016-05-25   66.06   66.670  1391420.0
2016-05-26   66.73   66.690   995709.0
2016-05-27   66.53   66.740   516981.0
2016-05-31   66.80   66.750  1062798.0
2016-06-01   66.18   66.980  1269445.0
2016-06-02   66.81   67.000   954078.0
2016-06-03   66.92   66.760   736356.0
2016-06-06   67.23   69.800  2335549.0
2016-06-07   70.10   70.500  1622091.0
2016-06-08   71.78   71.640  1814078.0
2016-06-09   70.89   72.080  1489811.0
2016-06-10   71.57   70.670  1813565.0
2016-06-13   70.33   70.190  1009582.0
2016-06-14   69.93   69.600  1755543.0
2016-06-15   69.46   69.670  1684276.0
2016-06-16   69.14   69.780   877586.0
2016-06-17   69.90   70.270  1911371.0
2016-06-20   71.16   71.250  1026855.0
2016-06-21   71.00   70.820   927563.0
2016-06-22   71.02   70.630   735353.0
2016-06-23   71.52   71.660   964054.0
2016-06-24   68.81   67.460  1630301.0
2016-06-27   66.68   64.600  1636755.0
2016-06-28   65.41   66.210  1286049.0
2016-06-29   67.10   67.960  1404796.0
2016-06-30   68.15   69.320  1342236.0
2016-07-01   69.15   69.160  1573395.0
2016-07-05   68.38   67.100  2227650.0
2016-07-06   66.80   67.230  2173671.0
2016-07-07   67.94   68.730  3419400.0
2016-07-08   69.56   70.340  1850642.0
2016-07-11   70.83   71.070  1122411.0
2016-07-12   71.69   72.030  1165113.0
2016-07-13   72.14   72.320  1254050.0
2016-07-14   72.96   72.570   836449.0
2016-07-15   72.92   73.110  1023743.0
2016-07-18   73.01   73.200   809087.0
2016-07-19   72.70   72.970   665237.0
2016-07-20   73.02   73.050  1590825.0
2016-07-21   71.79   71.910  2936011.0
2016-07-22   71.82   71.270  1667000.0
2016-07-25   71.00   70.980   794880.0
2016-07-26   71.63   72.350  1956221.0
2016-07-27   72.65   71.840  2215743.0
2016-07-28   71.57   71.710  1080048.0
2016-07-29   71.41   71.430  1347827.0
2016-08-01   71.10   69.930  1856088.0
2016-08-02   69.86   69.670  2039021.0
2016-08-03   69.70   70.660  1174801.0
2016-08-04   70.60   71.150   967981.0
2016-08-05   71.38   72.500   860802.0
2016-08-08   72.86   73.740  1734170.0
2016-08-09   73.93   73.590  1095041.0
2016-08-10   73.86   73.380   726582.0
2016-08-11   73.87   74.530   979556.0
2016-08-12   74.25   73.670   466238.0
2016-08-15   73.93   74.440   827872.0
2016-08-16   74.41   74.230   777790.0
2016-08-17   74.25   73.880   825538.0
2016-08-18   73.98   74.180   722930.0
2016-08-19   73.90   74.380   764897.0
2016-08-22   73.85   74.310   627284.0
2016-08-23   74.55   74.160   878291.0
2016-08-24   74.01   73.610   885127.0
2016-08-25   73.46   73.690   538939.0
2016-08-26   73.91   73.520   670938.0
2016-08-29   73.30   73.690   566173.0
2016-08-30   73.61   73.410   542348.0
2016-08-31   73.17   72.500   727772.0
2016-09-01   72.54   72.540   891879.0
2016-09-02   72.97   72.750  1137276.0
2016-09-06   72.85   72.190   984111.0
2016-09-07   71.97   71.720  1252898.0
2016-09-08   71.62   72.540  1255663.0
2016-09-09   71.85   69.050  1374054.0
2016-09-12   68.59   69.980   835508.0
2016-09-13   69.14   68.380  1375610.0
2016-09-14   68.37   67.590  2009500.0
2016-09-15   67.65   68.600  1415037.0
2016-09-16   68.27   67.940  1478914.0
2016-09-19   68.80   68.680   841360.0
2016-09-20   69.07   68.980  1047045.0
2016-09-21   69.33   70.540  1190805.0
2016-09-22   71.44   71.550  1062153.0
2016-09-23   71.26   69.580   949000.0
2016-09-26   69.32   68.880  1167667.0
2016-09-27   68.44   69.450  1628731.0
2016-09-28   69.73   71.470  1304120.0
2016-09-29   71.36   71.870  1345614.0
2016-09-30   72.36   73.640  1565238.0
2016-10-03   73.27   73.520  1161903.0
2016-10-04   73.61   72.610  1343645.0
2016-10-05   73.17   73.680   937342.0
2016-10-06   73.45   73.690   879624.0
2016-10-07   72.55   72.240  1159014.0
2016-10-10   68.19   66.690  4984193.0
2016-10-11   66.16   66.910  2935602.0
2016-10-12   66.96   67.290  1562376.0
2016-10-13   66.41   66.640  1869984.0
2016-10-14   67.00   67.780  1751992.0
2016-10-17   67.86   67.620  1087742.0
2016-10-18   68.45   67.540  1406822.0
2016-10-19   68.00   69.420  2221005.0
2016-10-20   69.30   68.200  2097749.0
2016-10-21   67.22   68.640  1371552.0
2016-10-24   69.21   68.950   981551.0
2016-10-25   68.86   67.970  1386552.0
2016-10-26   67.68   68.580  1043311.0
2016-10-27   68.87   67.490  1697768.0
2016-10-28   67.81   67.770  1517366.0
2016-10-31   68.17   66.890  1629830.0
2016-11-01   66.92   66.520  2416055.0
2016-11-02   66.02   66.300  3377859.0
2016-11-03   66.33   66.360  1707357.0
2016-11-04   66.34   65.530  2727367.0
2016-11-07   66.82   66.710  3535656.0
2016-11-08   66.71   66.780  2526410.0
2016-11-09   67.08   70.250  3003173.0
2016-11-10   70.99   71.610  2443171.0
2016-11-11   71.16   70.940  1862418.0
2016-11-14   71.61   71.030  1103293.0
2016-11-15   71.09   71.560  1714163.0
2016-11-16   70.99   70.670   930095.0
2016-11-17   70.70   70.140  1155381.0
2016-11-18   70.14   70.160   953094.0
2016-11-21   70.66   72.090  2035375.0
2016-11-22   72.44   71.590  1154887.0
2016-11-23   71.86   72.240  1168308.0
2016-11-25   72.28   72.280   436575.0
2016-11-28   71.84   70.730   748341.0
2016-11-29   70.18   69.780  1292873.0
2016-11-30   72.85   72.610  2827681.0
2016-12-01   73.36   75.530  3584498.0
2016-12-02   75.27   74.390  1798562.0
2016-12-05   75.00   74.640  1979564.0
2016-12-06   74.20   74.720  2118918.0
2016-12-07   74.88   76.700  1183080.0
2016-12-08   76.52   76.260  1395713.0
2016-12-09   76.33   76.820   845099.0
2016-12-12   77.04   76.750  1133215.0
2016-12-13   77.14   77.130  1001539.0
2016-12-14   76.32   75.640   963150.0
2016-12-15   75.19   76.030   789360.0
2016-12-16   76.06   75.580  1621368.0
2016-12-19   75.59   75.670   813938.0
2016-12-20   76.12   76.000   626356.0
2016-12-21   76.19   75.890   536037.0
2016-12-22   75.78   75.600   594102.0
2016-12-23   75.72   75.600   391318.0
2016-12-27   75.72   76.320   544176.0
2016-12-28   76.30   75.310  1124410.0
2016-12-29   75.53   75.190   426344.0
2016-12-30   75.21   74.930   523060.0
2017-01-03   76.31   76.420  1323108.0
2017-01-04   76.61   76.780   941764.0
2017-01-05   76.50   76.530   933060.0
2017-01-06   77.33   77.720  2522910.0
2017-01-09   77.63   76.720  1026894.0
2017-01-10   77.13   77.020  1463356.0
2017-01-11   77.09   79.160  1454483.0
2017-01-12   79.07   78.370   924418.0
2017-01-13   79.80   79.650  1749113.0
2017-01-17   79.46   78.180  1309349.0
2017-01-18   78.05   78.400   967190.0
2017-01-19   78.74   78.250  1179707.0
2017-01-20   78.61   79.020   980120.0
2017-01-23   78.68   78.470   860289.0
2017-01-24   78.66   80.510  1123765.0
2017-01-25   80.98   81.460  1794053.0
2017-01-26   80.46   80.330  2122096.0
2017-01-27   80.66   79.790  1290613.0
2017-01-30   79.61   78.430  1187568.0
2017-01-31   78.25   77.750  2885028.0
2017-02-01   78.31   78.220  1238110.0
2017-02-02   77.90   77.800   867933.0
2017-02-03   78.02   78.840   811232.0
2017-02-06   78.49   78.010   628437.0
2017-02-07   78.30   77.650  1066811.0
2017-02-08   77.44   77.760  1109147.0
2017-02-09   78.07   78.850   960718.0
2017-02-10   79.05   79.280   649271.0
2017-02-13   79.57   79.600   775164.0
2017-02-14   78.80   79.750   701153.0
2017-02-15   79.51   80.150   665723.0
2017-02-16   80.29   79.980   798210.0
2017-02-17   79.53   79.940  1000737.0
2017-02-21   79.91   80.880   994861.0
2017-02-22   79.84   80.920  1912588.0
2017-02-23   81.41   80.290  1459753.0
2017-02-24   79.06   80.060   793817.0
2017-02-27   79.87   80.270   936969.0
2017-02-28   79.98   80.100  1168743.0
2017-03-01   81.25   81.820  1104836.0
2017-03-02   81.50   80.520   619575.0
2017-03-03   80.52   80.390   583484.0
2017-03-06   79.14   80.440   841818.0
2017-03-07   80.53   79.390   881881.0
2017-03-08   79.39   77.250  2442889.0
2017-03-09   77.05   76.340  2520934.0
2017-03-10   77.16   76.810  1879151.0
2017-03-13   76.64   77.630  1116853.0
2017-03-14   76.61   77.060   968570.0
2017-03-15   77.63   79.330  1459293.0
2017-03-16   79.43   79.340  1418423.0
2017-03-17   79.73   79.700  1625692.0
2017-03-20   79.44   79.820  1032059.0
2017-03-21   80.40   78.290  1285933.0
2017-03-22   77.92   77.970  1151745.0
2017-03-23   78.03   78.180   639647.0
2017-03-24   78.63   78.140  1100242.0
2017-03-27   77.12   77.910   670757.0
2017-03-28   77.79   79.330   787153.0
2017-03-29   79.35   79.960  1000746.0
2017-03-30   79.89   80.070   569232.0
2017-03-31   79.65   80.350   967731.0
2017-04-03   81.13   81.360  1657676.0
2017-04-04   81.36   81.220   804655.0
2017-04-05   81.77   80.190  1447002.0
2017-04-06   80.19   80.670   948617.0
2017-04-07   80.57   80.130   882678.0
2017-04-10   80.35   80.810  1156423.0
2017-04-11   80.69   81.110   919703.0
2017-04-12   80.91   79.330   847786.0
2017-04-13   79.23   78.520   763008.0
2017-04-17   79.03   79.860  1359482.0
2017-04-18   79.36   80.100  1144204.0
2017-04-19   80.44   79.260  1892296.0
2017-04-20   82.50   79.710  2841865.0
2017-04-21   79.95   79.320  2120926.0
2017-04-24   80.58   80.660  2071785.0
2017-04-25   81.12   81.270  1417374.0
2017-04-26   80.97   81.010  1638314.0
2017-04-27   80.90   79.640  1805502.0
2017-04-28   79.73   78.880  1736598.0
2017-05-01   79.21   78.560  1081228.0
2017-05-02   78.94   77.830  1378632.0
2017-05-03   77.62   77.430  1385967.0
2017-05-04   77.50   77.060  1287878.0
2017-05-05   77.21   78.760  1249087.0
2017-05-08   78.67   78.830  1297404.0
2017-05-09   78.78   79.430  1745163.0
2017-05-10   79.59   80.050  1775380.0
2017-05-11   79.78   79.890  1020150.0
2017-05-12   79.64   79.600  1630480.0
2017-05-15   80.60   81.320  2230760.0
2017-05-16   81.29   81.190  1576272.0
2017-05-17   79.93   80.310  1410581.0
2017-05-18   79.92   80.830  1332078.0
2017-05-19   81.37   83.140  2485594.0
2017-05-22   83.49   83.150  1176708.0
2017-05-23   83.36   83.500  1439020.0
2017-05-24   83.46   83.240  1254700.0
2017-05-25   83.34   82.290  2063711.0
2017-05-26   81.75   82.500  1121452.0
2017-05-30   82.25   83.390   975608.0
2017-05-31   82.99   82.550  1663099.0
2017-06-01   83.09   83.550  1055659.0
2017-06-02   83.48   83.150  1677055.0
2017-06-05   83.06   83.430  1321309.0
2017-06-06   82.96   83.710  1384755.0
2017-06-07   83.84   81.620  2185090.0
2017-06-08   82.58   82.380  1789181.0
2017-06-09   82.44   83.020  1307028.0
2017-06-12   83.36   82.850  1241838.0
2017-06-13   83.02   83.470  1058089.0
2017-06-14   83.49   81.800  1640913.0
2017-06-15   81.20   82.380  1299131.0
2017-06-16   82.18   82.940  1468561.0
2017-06-19   83.33   83.050  1290262.0
2017-06-20   82.17   80.950  1436505.0
2017-06-21   80.63   77.650  2827254.0
2017-06-22   77.77   77.740  2279698.0
2017-06-23   77.71   78.510  2064596.0
2017-06-26   78.72   78.700  1866235.0
2017-06-27   78.69   78.140   935039.0
2017-06-28   78.84   79.300   990640.0
2017-06-29   79.53   78.780   837105.0
2017-06-30   79.32   80.220  1785337.0
2017-07-03   80.78   82.000   795899.0
2017-07-05   81.99   81.620  2290455.0
2017-07-06   81.59   82.210  2109422.0
2017-07-07   82.02   83.170  1494816.0
2017-07-10   83.18   83.330  1471262.0
2017-07-11   83.31   83.210  1266413.0
2017-07-12   83.93   84.400   882503.0
2017-07-13   84.61   83.730  1181625.0
2017-07-14   83.89   84.320  1453438.0
2017-07-17   84.46   84.470   881081.0
2017-07-18   84.36   84.460  1088268.0
2017-07-19   84.63   85.200  2400655.0
2017-07-20   85.00   83.170  2352949.0
2017-07-21   82.69   82.870  1182302.0
2017-07-24   82.81   83.950  1483559.0
2017-07-25   84.83   84.280  1621632.0
2017-07-26   84.41   83.360  1038520.0
2017-07-27   83.44   83.860  1569477.0
2017-07-28   83.68   83.960   599148.0
2017-07-31   84.21   84.000   641987.0
2017-08-01   84.02   83.620   875574.0
2017-08-02   83.25   84.300   967802.0
2017-08-03   84.28   86.460  2320794.0
2017-08-04   86.61   86.540  2406304.0
2017-08-07   86.55   87.250  1092991.0
2017-08-08   87.05   86.870   923488.0
2017-08-09   86.77   86.830   775853.0
2017-08-10   86.39   85.510   905509.0
2017-08-11   85.51   85.050   862527.0
2017-08-14   85.72   85.580  1042535.0
2017-08-15   85.41   85.130   761266.0
2017-08-16   85.60   85.360   865883.0
2017-08-17   85.03   84.040   552653.0
2017-08-18   83.60   83.860   618336.0
2017-08-21   83.84   83.700   912025.0
2017-08-22   84.06   84.790   602306.0
2017-08-23   84.23   84.490   615251.0
2017-08-24   84.71   84.200   605374.0
2017-08-25   84.69   85.270  1201885.0
2017-08-28   85.66   84.480   684932.0
2017-08-29   83.62   83.850   890028.0
2017-08-30   83.88   84.740   476307.0
2017-08-31   85.10   84.880   701911.0
2017-09-01   85.28   85.390   933828.0
2017-09-05   85.44   85.000   905530.0
2017-09-06   85.58   85.960   863424.0
2017-09-07   86.00   86.300   727593.0
2017-09-08   86.02   87.300   617456.0
2017-09-11   88.00   87.940  1103350.0
2017-09-12   88.56   88.040  1709577.0
2017-09-13   88.00   88.580   998525.0
2017-09-14   88.56   90.040  1008774.0
2017-09-15   89.95   89.810  1093855.0
2017-09-18   89.89   90.050   996902.0
2017-09-19   90.14   90.960   990605.0
2017-09-20   92.21   92.280  1280787.0
2017-09-21   92.28   92.040   512516.0
2017-09-22   91.90   92.430   488895.0
2017-09-25   92.46   92.240   678835.0
2017-09-26   92.30   91.870   576646.0
2017-09-27   92.34   91.440  1048010.0
2017-09-28   91.32   91.510   829780.0
2017-09-29   91.43   91.390  1101251.0
2017-10-02   91.88   92.490  1969706.0
2017-10-03   92.73   93.040   673398.0
2017-10-04   93.06   93.690   675532.0
2017-10-05   93.69   93.760  1241440.0
2017-10-06   93.42   94.070   717473.0
2017-10-09   94.34   93.830   713099.0
2017-10-10   94.30   93.610   628836.0
2017-10-11   93.84   93.820  1265146.0
2017-10-12   93.55   94.070   597021.0
2017-10-13   94.69   94.480   539816.0
2017-10-16   94.90   94.770   677053.0
2017-10-17   94.62   94.050   789812.0
2017-10-18   94.13   93.570  1526033.0
2017-10-19   88.02   89.500  2895127.0
2017-10-20   91.20   94.950  2931377.0
2017-10-23   94.92   95.540  2385267.0
2017-10-24   95.98   95.890  1456730.0
2017-10-25   95.31   95.025  1307128.0
2017-10-26   95.24   96.470  1182131.0
2017-10-27   96.02   96.000  1229856.0
2017-10-30   95.63   95.850  1001632.0
2017-10-31   95.73   95.490  1023207.0
2017-11-01   96.31   94.540  1002369.0
2017-11-02   94.62   95.040  1084149.0
2017-11-03   95.42   95.920  1030539.0
2017-11-06   95.25   96.120  1287421.0
2017-11-07   96.10   96.160   736661.0
2017-11-09   95.24   94.010   696097.0
2017-11-10   93.69   93.790   856705.0
2017-11-13   93.28   93.790   660774.0
2017-11-14   93.63   93.610   949657.0
2017-11-15   92.87   92.700   884420.0
2017-11-16   92.95   94.010   942239.0
2017-11-17   93.51   94.220   944832.0
2017-11-20   94.41   94.640   945368.0
2017-11-21   94.91   94.790   504296.0
2017-11-22   94.84   94.710   641820.0
2017-11-24   95.09   94.550   141419.0
2017-11-27   94.48   94.400   352518.0
2017-11-28   94.75   96.520   837152.0
2017-11-29   96.34   95.860   734505.0
2017-11-30   96.50   97.710  1276559.0
2017-12-01   97.75   96.880  1320279.0
2017-12-04   97.48   97.540   953384.0
2017-12-05   97.95   95.950  1167924.0
2017-12-06   95.86   96.280   637008.0
2017-12-07   96.25   96.710   865347.0
2017-12-08   98.07   98.600  1840117.0
2017-12-11   98.20   96.780  1065838.0
2017-12-12   96.68   97.190   830976.0
2017-12-13   97.04   96.180   833527.0
2017-12-14   96.69   95.750   711371.0
2017-12-15   96.70   97.480  1668431.0
2017-12-18   97.95   99.270  1145148.0
2017-12-19   99.02   99.540  1301894.0
2017-12-20  100.02   99.510   866276.0
2017-12-21   99.53  100.860   885430.0
2017-12-22  100.50  100.460   597039.0
2017-12-26  100.65  101.120   534906.0
2017-12-27  100.97  101.140   553306.0
2017-12-28  101.52  101.440   501639.0
2017-12-29  101.82  100.990   518046.0
2018-01-02  101.45  101.690   839183.0
2018-01-03  101.68  102.510   854748.0
2018-01-04  103.00  103.100   983415.0
2018-01-05  103.57  102.380  1164487.0
2018-01-08  102.35  102.440   944923.0
2018-01-09  102.73  104.050   897504.0
2018-01-10  103.83  102.700   683716.0
2018-01-11  103.18  103.510   762065.0
2018-01-12  104.00  104.140   471895.0
2018-01-16  104.91  103.360   794447.0
2018-01-17  103.88  104.340   627217.0
2018-01-18  104.50  103.990   531502.0
2018-01-19  104.33  104.410  1229372.0
2018-01-22  104.57  104.840   773420.0
2018-01-23  104.37  105.560  1002795.0
2018-01-24  106.00  104.780   765630.0
2018-01-25  105.20  104.430  1323407.0
2018-01-26  104.85  105.040  1039072.0
2018-01-29  104.72  103.680  1708493.0
2018-01-30  102.72  107.050  3555227.0
2018-01-31  107.15  106.210  2462691.0
2018-02-01  105.70  105.340  2066022.0
2018-02-02  105.05  103.220  1553722.0
2018-02-05  102.84   98.570  1467089.0
2018-02-06   98.04   99.830  2116000.0
2018-02-07   99.56   99.920  1471410.0
2018-02-08  100.04   96.200  1551388.0
2018-02-09   97.52   97.350  1772507.0
2018-02-12   98.27   98.270  1051677.0
2018-02-13   97.78   98.120   830725.0
2018-02-14   96.22   99.690  1170046.0
2018-02-15  101.07  101.590  1018102.0
2018-02-16  101.46  101.210   759653.0
2018-02-20  100.79  100.210   726172.0
2018-02-21  100.22   99.980   704733.0
2018-02-22  100.74  102.060  1468220.0
2018-02-23  102.81  102.730   754260.0
2018-02-26  103.47  104.390  1153414.0
2018-02-27  104.27  101.940  1208274.0
2018-02-28  102.36  100.100   928564.0
2018-03-01   99.96   97.900  1231393.0
2018-03-02   97.20   97.970  1015489.0
2018-03-05   97.41   98.570  1044103.0
2018-03-06   99.18  100.010  1096009.0
2018-03-07   99.08   99.510   830123.0
2018-03-08   99.79  100.190   680384.0
2018-03-09  100.83  102.690  1050142.0
2018-03-12  102.59  101.500   949154.0
2018-03-13  102.24  100.620   854383.0
2018-03-14  101.32   99.000   951393.0
2018-03-15   99.33   99.120   742638.0
2018-03-16   99.20  100.080  1649043.0
2018-03-19   99.82   99.900  1109112.0
2018-03-20  100.48  103.910  5024652.0
2018-03-21  104.22  103.070  3009349.0
2018-03-22  102.00   98.980  3078425.0
2018-03-23   99.34   98.350  4088280.0
2018-03-26   98.33   99.810  1898041.0
2018-03-27  100.24   98.110  2046334.0
