date      open   close      volume
2015-07-13   69.0500   69.52   6832321.0
2015-07-14   69.9700   70.10   5634114.0
2015-07-15   70.1300   70.02   4506241.0
2015-07-16   70.4300   70.57   6512488.0
2015-07-17   70.4000   70.88   6287463.0
2015-07-20   71.2900   72.70  10197065.0
2015-07-21   72.8440   72.02  10919040.0
2015-07-22   71.9400   71.97   6299450.0
2015-07-23   72.2000   71.75  10755749.0
2015-07-24   76.7800   74.80  21195363.0
2015-07-27   74.2800   73.86  10293792.0
2015-07-28   74.3000   74.74  10053866.0
2015-07-29   74.9500   76.01  13746934.0
2015-07-30   75.8900   76.38   6506886.0
2015-07-31   76.4500   75.34   8526346.0
2015-08-03   75.5900   75.77   5810691.0
2015-08-04   75.5300   75.27   6957856.0
2015-08-05   76.0500   74.98   6774301.0
2015-08-06   75.3000   73.58   7765301.0
2015-08-07   73.6800   74.21   6484583.0
2015-08-10   74.8900   74.38   6183017.0
2015-08-11   73.8100   73.36   6475970.0
2015-08-12   72.8700   73.54   7656064.0
2015-08-13   73.4300   73.93   5979319.0
2015-08-14   73.8500   74.22   3861503.0
2015-08-17   74.0000   74.41   3473502.0
2015-08-18   74.2600   74.47   6325291.0
2015-08-19   74.2000   74.40   5886855.0
2015-08-20   73.5600   73.95  12082313.0
2015-08-21   72.5000   71.19  15751191.0
2015-08-24   64.1600   68.36  20949581.0
2015-08-25   71.6900   66.97  14483302.0
2015-08-26   69.3700   70.69  12188142.0
2015-08-27   72.0000   72.40   9121524.0
2015-08-28   72.1100   72.46   6411408.0
2015-08-31   71.6800   71.30   8312824.0
2015-09-01   69.5500   68.96  11490795.0
2015-09-02   69.9400   69.62   9217108.0
2015-09-03   70.4500   70.40   9035174.0
2015-09-04   69.2900   69.16   9469404.0
2015-09-08   70.7500   70.53   7983940.0
2015-09-09   70.7500   69.60   9022190.0
2015-09-10   69.5000   70.23   7244174.0
2015-09-11   69.8600   70.76   6452146.0
2015-09-14   70.7200   70.01   7059339.0
2015-09-15   70.4800   70.51   6962608.0
2015-09-16   70.4500   70.99   8207360.0
2015-09-17   71.3000   70.96   7663296.0
2015-09-18   69.8200   69.79  14508062.0
2015-09-21   70.6200   70.78  12756386.0
2015-09-22   70.0000   70.25  11394027.0
2015-09-23   70.1600   70.95  10655796.0
2015-09-24   70.3500   70.24   8406638.0
2015-09-25   71.1900   70.69   7756572.0
2015-09-28   70.1900   67.20  14758095.0
2015-09-29   67.5200   68.53  11326665.0
2015-09-30   69.3200   69.66  16922528.0
2015-10-01   70.0900   69.99   8679088.0
2015-10-02   68.8000   70.67   7457930.0
2015-10-05   71.0600   72.23   7286755.0
2015-10-06   72.2200   72.08   5782470.0
2015-10-07   72.6800   73.22   6273520.0
2015-10-08   73.0000   73.90   5713137.0
2015-10-09   74.0400   73.98   5947767.0
2015-10-12   73.7400   74.99   5586253.0
2015-10-13   74.4600   75.00   7439403.0
2015-10-14   74.8400   74.20   7568189.0
2015-10-15   74.9600   75.34   6856217.0
2015-10-16   75.3300   76.00   9117287.0
2015-10-19   75.9300   76.99   9952627.0
2015-10-20   76.6400   76.28   8148823.0
2015-10-21   76.9400   75.46   7323634.0
2015-10-22   75.8900   76.42   9093216.0
2015-10-23   77.4600   77.07  11971306.0
2015-10-26   78.0800   78.18   8019362.0
2015-10-27   78.0300   77.52   9527392.0
2015-10-28   77.8200   78.87  10848061.0
2015-10-29   78.5900   78.51   7640293.0
2015-10-30   78.7200   77.58  11186481.0
2015-11-02   75.1900   75.22  29965248.0
2015-11-03   75.1300   77.90  18899714.0
2015-11-04   78.3700   78.35   8640127.0
2015-11-05   78.4200   79.26   9392435.0
2015-11-06   79.5700   78.75   8221246.0
2015-11-09   78.4000   78.04  10156591.0
2015-11-10   77.6500   79.48   8438663.0
2015-11-11   79.8500   79.18   8024387.0
2015-11-12   78.8600   78.31   8936589.0
2015-11-13   78.0200   78.11   9910229.0
2015-11-16   77.7900   78.90   7804875.0
2015-11-17   78.9400   78.83   6942598.0
2015-11-18   78.9600   80.46   7211347.0
2015-11-19   80.6000   80.15   6082166.0
2015-11-20   80.5900   80.19   6764313.0
2015-11-23   80.5900   80.11   5910579.0
2015-11-24   79.2300   79.79   6039102.0
2015-11-25   79.7800   79.56   4268594.0
2015-11-27   79.6400   79.84   3139602.0
2015-11-30   80.0600   79.01   8866993.0
2015-12-01   79.5300   79.91   6701870.0
2015-12-02   79.8300   79.04   7309679.0
2015-12-03   79.3600   78.29   8689100.0
2015-12-04   78.5800   80.40   9943311.0
2015-12-07   80.1300   79.55  15262353.0
2015-12-08   78.9800   79.07  11343973.0
2015-12-09   78.8300   77.88  15361478.0
2015-12-10   77.9100   78.12   8717002.0
2015-12-11   77.1400   76.11  15623258.0
2015-12-14   76.2000   76.87  10359478.0
2015-12-15   78.3700   78.62  11355315.0
2015-12-16   79.4500   79.86  10495983.0
2015-12-17   79.9800   78.69   7555339.0
2015-12-18   78.0400   76.32  16230551.0
2015-12-21   76.9000   77.17   8442120.0
2015-12-22   77.4300   77.38   5698855.0
2015-12-23   78.0800   78.56   6335807.0
2015-12-24   78.3500   78.26   2188783.0
2015-12-28   78.0400   78.53   3680287.0
2015-12-29   79.0000   79.21   4627042.0
2015-12-30   79.0700   78.35   4230445.0
2015-12-31   78.2400   77.55   6538035.0
2016-01-04   76.0600   75.70  13476063.0
2016-01-05   76.2500   76.27   8972650.0
2016-01-06   75.0000   75.27  16091772.0
2016-01-07   73.7600   73.79  12468507.0
2016-01-08   74.0600   72.88   9975594.0
2016-01-11   73.1100   73.92  13067886.0
2016-01-12   74.5200   74.76  10236702.0
2016-01-13   75.2700   73.10  12659586.0
2016-01-14   73.1500   73.80  10425962.0
2016-01-15   71.9400   71.83  18470111.0
2016-01-19   72.9400   71.39  16008663.0
2016-01-20   69.9600   70.68  16585604.0
2016-01-21   70.7200   71.56  11929916.0
2016-01-22   72.6700   72.70   8651488.0
2016-01-25   72.7600   71.74   9126156.0
2016-01-26   72.1800   71.88   7499963.0
2016-01-27   71.9800   70.91   9016763.0
2016-01-28   71.4200   69.33  15292873.0
2016-01-29   70.4300   74.49  40424728.0
2016-02-01   74.0800   74.38  12622513.0
2016-02-02   73.5000   73.40   9572237.0
2016-02-03   73.7600   74.38   9941842.0
2016-02-04   74.1000   73.68  14735704.0
2016-02-05   73.5600   71.54  12933749.0
2016-02-08   69.9500   67.77  30541386.0
2016-02-09   66.3900   68.33  14882722.0
2016-02-10   69.1400   70.15  11368549.0
2016-02-11   67.7900   68.47  13961492.0
2016-02-12   69.4400   70.42   8709244.0
2016-02-16   71.4100   71.10   8777510.0
2016-02-17   71.7300   72.03   8492595.0
2016-02-18   71.8900   71.24   6938144.0
2016-02-19   71.0300   71.53   7750898.0
2016-02-22   72.3000   73.06   7481491.0
2016-02-23   72.9500   72.15   6177031.0
2016-02-24   71.2500   71.85   7728373.0
2016-02-25   71.9600   73.27   6840532.0
2016-02-26   73.7400   72.73   6713925.0
2016-02-29   72.8600   72.39   7785959.0
2016-03-01   72.9900   74.64   8705227.0
2016-03-02   74.5000   74.30   5739046.0
2016-03-03   74.4800   73.91   6587768.0
2016-03-04   74.2200   73.90   9475258.0
2016-03-07   73.3900   71.94  16667986.0
2016-03-08   71.5000   70.62  12237630.0
2016-03-09   71.0000   70.68   9291563.0
2016-03-10   71.1400   70.22  10134958.0
2016-03-11   71.1500   71.63   9466091.0
2016-03-14   71.6000   71.49   7916345.0
2016-03-15   71.1800   71.91   6442778.0
2016-03-16   71.6800   72.37   7561777.0
2016-03-17   72.2800   73.14   7410874.0
2016-03-18   73.5000   73.78  15026096.0
2016-03-21   73.5800   73.77   7396767.0
2016-03-22   73.2400   72.96   6794744.0
2016-03-23   72.9500   73.91   7286620.0
2016-03-24   73.6500   74.14   6303009.0
2016-03-28   74.1400   74.08   7282938.0
2016-03-29   74.0200   75.38  10541504.0
2016-03-30   75.9000   76.78   9691267.0
2016-03-31   76.6200   76.48   7490770.0
2016-04-01   76.2500   77.59  10183230.0
2016-04-04   77.9700   77.83   6902291.0
2016-04-05   77.1400   76.97   6011503.0
2016-04-06   77.0800   78.21   6215442.0
2016-04-07   77.7100   77.58   7541846.0
2016-04-08   78.0800   78.03   5327469.0
2016-04-11   78.3600   77.82   5956355.0
2016-04-12   77.7200   78.52   5962981.0
2016-04-13   79.0300   79.71   9186089.0
2016-04-14   79.7600   80.33  11470240.0
2016-04-15   80.2500   80.08   7186285.0
2016-04-18   80.2000   81.45   7753640.0
2016-04-19   81.5000   80.75   8323896.0
2016-04-20   80.8800   81.15   8517731.0
2016-04-21   81.5000   80.79   9526506.0
2016-04-22   78.0000   79.11  18215312.0
2016-04-25   78.6900   78.14  11184600.0
2016-04-26   78.4500   78.53   6070852.0
2016-04-27   78.4100   78.76   6318376.0
2016-04-28   78.3500   77.68   8321014.0
2016-04-29   77.5200   77.24   8092673.0
2016-05-02   77.8100   78.46   7636765.0
2016-05-03   77.4300   77.19   7666182.0
2016-05-04   76.5600   77.07   8853996.0
2016-05-05   77.1400   77.36   6001700.0
2016-05-06   77.2300   77.72   6172569.0
2016-05-09   77.6900   78.22   9242313.0
2016-05-10   78.4200   79.20   6802592.0
2016-05-11   79.1400   77.30   8429761.0
2016-05-12   77.8000   77.89   7512769.0
2016-05-13   77.7100   76.83   7562270.0
2016-05-16   77.0200   77.80   8597943.0
2016-05-17   77.5700   76.79   7169241.0
2016-05-18   76.7100   77.43   6288521.0
2016-05-19   76.8700   76.88   5552176.0
2016-05-20   77.3400   77.67   6302077.0
2016-05-23   77.7600   77.21   5933832.0
2016-05-24   77.6600   79.38   7581385.0
2016-05-25   79.5000   79.06   5849768.0
2016-05-26   79.4000   79.00   4284027.0
2016-05-27   78.8400   79.66   4374246.0
2016-05-31   79.8600   78.94   8639423.0
2016-06-01   78.6900   79.22   4507035.0
2016-06-02   79.2700   79.95   5627533.0
2016-06-03   79.5500   79.94   7628027.0
2016-06-06   80.2900   80.54   7620116.0
2016-06-07   80.7000   80.60   5515733.0
2016-06-08   80.6000   81.65   8860853.0
2016-06-09   81.2300   81.26   6670927.0
2016-06-10   80.7500   80.18   7859907.0
2016-06-13   79.0000   78.40  10423592.0
2016-06-14   78.1200   78.57   7891690.0
2016-06-15   78.5700   78.17   7423880.0
2016-06-16   77.8900   78.35   9650777.0
2016-06-17   78.3200   76.99  14602150.0
2016-06-20   78.3000   77.34   9957495.0
2016-06-21   77.8100   77.33   9200960.0
2016-06-22   77.5800   76.53   9626713.0
2016-06-23   77.7600   78.23  13564847.0
2016-06-24   74.8000   75.05  18373113.0
2016-06-27   74.1800   73.34  16346791.0
2016-06-28   75.0400   75.16  14814454.0
2016-06-29   75.9800   76.74  12178124.0
2016-06-30   76.9900   74.17  24877318.0
2016-07-01   74.5000   74.48  13821161.0
2016-07-05   74.2500   74.67  11079946.0
2016-07-06   74.1200   74.06  11263642.0
2016-07-07   74.3200   74.51   8806656.0
2016-07-08   75.3000   76.42  10974962.0
2016-07-11   76.8100   76.52   8185921.0
2016-07-12   76.6800   77.48  10245448.0
2016-07-13   77.6800   77.46   6559138.0
2016-07-14   78.0600   78.14   6607373.0
2016-07-15   78.6500   78.30   8142851.0
2016-07-18   78.3500   78.31   4859275.0
2016-07-19   77.7500   78.72   9395114.0
2016-07-20   78.7500   79.36   7913290.0
2016-07-21   79.4400   78.79   9206051.0
2016-07-22   79.9800   79.91  12532423.0
2016-07-25   80.1700   78.94   7979170.0
2016-07-26   78.9800   78.49   9672421.0
2016-07-27   78.4600   78.53  10186575.0
2016-07-28   78.6900   79.19   8709660.0
2016-07-29   79.2400   78.05   7777392.0
2016-08-01   78.3100   78.26   8908738.0
2016-08-02   78.0700   78.28   7909986.0
2016-08-03   78.2800   78.71   7272723.0
2016-08-04   78.8300   79.48   5953529.0
2016-08-05   79.7300   80.14   6662509.0
2016-08-08   80.2300   79.95   5119715.0
2016-08-09   79.9600   80.06   4455661.0
2016-08-10   79.9700   79.68   5945458.0
2016-08-11   80.0000   80.12   6577663.0
2016-08-12   79.8000   80.02   4420307.0
2016-08-15   80.1300   80.91   6290330.0
2016-08-16   80.4200   80.81   6182560.0
2016-08-17   80.7100   80.84   4655396.0
2016-08-18   80.0100   80.27   7453931.0
2016-08-19   80.0100   80.47   8480876.0
2016-08-22   80.3400   81.06   7954481.0
2016-08-23   81.3700   80.80  10007415.0
2016-08-24   80.8000   80.29   5001441.0
2016-08-25   80.2900   80.32   5773650.0
2016-08-26   80.6200   80.57   7932220.0
2016-08-29   80.5400   80.87   4764672.0
2016-08-30   81.0000   81.17   4128293.0
2016-08-31   80.9500   80.90   7386069.0
2016-09-01   81.1400   81.30   6240551.0
2016-09-02   81.5700   82.00   6408354.0
2016-09-06   82.0000   82.53   8140388.0
2016-09-07   82.4800   83.24   9304730.0
2016-09-08   83.0200   82.97   7961076.0
2016-09-09   82.3980   81.33  11562959.0
2016-09-12   81.3400   82.97   9882701.0
2016-09-13   82.4100   81.89   8834328.0
2016-09-14   81.4600   81.49  10999521.0
2016-09-15   81.4200   82.01  10636516.0
2016-09-16   81.7400   82.07  11701836.0
2016-09-19   82.4300   82.51   8361633.0
2016-09-20   82.9700   82.48   6472192.0
2016-09-21   82.9200   83.22   7536200.0
2016-09-22   83.4200   83.36   6599353.0
2016-09-23   83.3300   82.54   8283718.0
2016-09-26   82.1500   81.81   8486752.0
2016-09-27   81.7900   82.16   7969487.0
2016-09-28   82.3800   82.97   7973923.0
2016-09-29   82.7200   81.92   5885026.0
2016-09-30   82.1600   82.70   9762432.0
2016-10-03   82.4200   82.86   8155405.0
2016-10-04   83.2800   82.73   5771983.0
2016-10-05   82.9600   83.35   6163375.0
2016-10-06   83.1200   83.36   7687143.0
2016-10-07   83.4900   82.88   8219576.0
2016-10-10   83.1300   83.12   7371537.0
2016-10-11   82.6800   82.04   6226956.0
2016-10-12   81.8400   82.25   3923636.0
2016-10-13   81.6500   81.87   6810946.0
2016-10-14   82.0400   82.45   6698083.0
2016-10-17   82.5800   82.15   8473733.0
2016-10-18   81.5000   81.58  11680407.0
2016-10-19   81.6500   82.81   8440945.0
2016-10-20   83.0500   82.50   6945209.0
2016-10-21   82.0200   82.35   8037201.0
2016-10-24   83.2700   83.17  16223733.0
2016-10-25   82.1500   82.03  15084470.0
2016-10-26   81.6200   81.75   8739414.0
2016-10-27   81.9600   81.92   7039234.0
2016-10-28   82.5200   82.22  10919161.0
2016-10-31   82.4400   82.51  10023597.0
2016-11-01   82.6400   81.62  10881514.0
2016-11-02   80.8900   80.58   9170869.0
2016-11-03   80.7500   80.65   7549178.0
2016-11-04   80.6500   80.36   7587668.0
2016-11-07   81.6400   82.51   7277898.0
2016-11-08   82.3900   82.88   7150910.0
2016-11-09   81.8100   83.24  12158464.0
2016-11-10   83.3000   81.87  17171556.0
2016-11-11   81.5900   81.88   7367994.0
2016-11-14   82.0200   78.38  21773523.0
2016-11-15   78.2300   78.57  18523447.0
2016-11-16   78.7900   80.08   9950304.0
2016-11-17   80.3200   81.07   8081017.0
2016-11-18   80.9500   80.82   7920808.0
2016-11-21   81.2300   81.69   8942057.0
2016-11-22   81.6900   79.93  18132718.0
2016-11-23   79.9800   79.57  12861911.0
2016-11-25   79.9900   80.13   6495826.0
2016-11-28   79.6600   79.08  11793084.0
2016-11-29   79.1200   79.15   8575239.0
2016-11-30   79.4500   77.32  15330179.0
2016-12-01   77.5700   75.43  21051528.0
2016-12-02   75.4000   75.72  13628721.0
2016-12-05   76.6300   77.31  12119198.0
2016-12-06   77.9400   77.11  13896640.0
2016-12-07   77.2700   79.31  13919763.0
2016-12-08   79.6800   79.28  13297756.0
2016-12-09   79.1500   79.14  10728310.0
2016-12-12   78.9900   78.50  11941452.0
2016-12-13   78.8100   79.20  12995086.0
2016-12-14   79.2800   79.13  20121140.0
2016-12-15   79.3700   79.50  14070899.0
2016-12-16   79.2200   78.35  19141477.0
2016-12-19   78.0400   78.10   8697651.0
2016-12-20   78.4100   78.36   6917426.0
2016-12-21   78.4800   78.14   9343636.0
2016-12-22   78.0200   77.90  12074044.0
2016-12-23   78.0800   78.15   6192947.0
2016-12-27   78.2700   78.35   3776005.0
2016-12-28   78.4000   78.30   7586068.0
2016-12-29   78.4900   78.33   6241083.0
2016-12-30   78.4300   78.02   7127255.0
2017-01-03   78.7600   79.50  13785211.0
2017-01-04   79.4400   80.15   8032741.0
2017-01-05   80.3400   81.09   7804739.0
2017-01-06   81.3000   82.21   8898332.0
2017-01-09   82.2800   81.75   7305052.0
2017-01-10   81.7000   81.31   6017500.0
2017-01-11   81.2500   81.80   7499170.0
2017-01-12   81.0500   81.37   6884006.0
2017-01-13   81.0200   81.17   7291220.0
2017-01-17   80.7600   81.26   6326480.0
2017-01-18   81.2700   81.59   8512172.0
2017-01-19   81.7900   81.73   6479361.0
2017-01-20   82.0900   81.84   9019355.0
2017-01-23   81.7000   82.15   7414032.0
2017-01-24   82.4000   83.23   8397522.0
2017-01-25   83.7900   83.90   9360857.0
2017-01-26   83.9200   83.24   8415315.0
2017-01-27   83.3200   83.77   5445840.0
2017-01-30   83.4700   83.70   8790875.0
2017-01-31   82.1300   82.71   7474105.0
2017-02-01   82.9000   82.44   7531171.0
2017-02-02   82.1400   82.30  11142259.0
2017-02-03   85.7400   86.08  28077518.0
2017-02-06   86.0700   85.83   9664463.0
2017-02-07   85.9600   85.78   8600196.0
2017-02-08   85.8000   85.09   7587412.0
2017-02-09   85.3700   85.58   6554731.0
2017-02-10   85.8000   85.90  10431983.0
2017-02-13   86.2000   86.44   6046310.0
2017-02-14   86.5200   86.85   5950221.0
2017-02-15   87.0200   87.54   8049742.0
2017-02-16   87.5500   87.41   8680571.0
2017-02-17   87.2700   87.46   5887160.0
2017-02-21   87.5100   87.92   9301250.0
2017-02-22   87.6100   87.80   8389934.0
2017-02-23   88.2300   88.18   6040523.0
2017-02-24   87.3600   88.43   5151311.0
2017-02-27   88.3200   88.00   6131448.0
2017-02-28   88.1600   87.94   8565269.0
2017-03-01   88.7400   88.99  11131368.0
2017-03-02   89.0000   88.53  10543629.0
2017-03-03   88.3100   88.79   5713897.0
2017-03-06   88.5300   88.94   7347648.0
2017-03-07   88.9900   89.06   5675085.0
2017-03-08   89.1700   88.96   5866775.0
2017-03-09   89.0200   89.11   5953875.0
2017-03-10   89.5000   89.73  12246987.0
2017-03-13   89.8000   90.11   8944143.0
2017-03-14   89.9300   89.55   6009803.0
2017-03-15   89.7500   89.92   6350706.0
2017-03-16   90.3100   90.04   9174440.0
2017-03-17   90.2500   90.24   8613377.0
2017-03-20   90.2900   89.18   9438042.0
2017-03-21   89.4900   88.06  11092126.0
2017-03-22   87.8500   88.52   7828563.0
2017-03-23   88.4700   88.86   7710654.0
2017-03-24   89.0600   89.19   7597620.0
2017-03-27   88.3100   88.95   5230008.0
2017-03-28   89.1200   89.12   7034440.0
2017-03-29   88.9900   89.18   4737996.0
2017-03-30   89.0800   89.01   6227073.0
2017-03-31   88.9800   88.87   6429764.0
2017-04-03   89.1400   89.36   9125772.0
2017-04-04   89.0100   88.78   4859944.0
2017-04-05   89.1300   89.03   7251617.0
2017-04-06   89.0000   89.09   8473909.0
2017-04-07   88.9700   88.74   5439513.0
2017-04-10   88.6200   88.86   5999394.0
2017-04-11   88.6000   88.85   7058470.0
2017-04-12   88.7000   88.68   5912460.0
2017-04-13   88.4700   88.87   7242743.0
2017-04-17   89.0900   89.81   6122795.0
2017-04-18   89.6400   89.73   6823460.0
2017-04-19   90.0900   89.75   7301338.0
2017-04-20   90.1400   91.15  12127523.0
2017-04-21   92.7700   91.15  19442584.0
2017-04-24   92.1500   91.85  11705374.0
2017-04-25   91.9900   92.11   7667439.0
2017-04-26   92.0200   91.82  10986037.0
2017-04-27   91.9500   91.60   5725387.0
2017-04-28   91.3900   91.22   6873299.0
2017-05-01   91.2900   91.26   9013828.0
2017-05-02   91.6200   92.54  11578572.0
2017-05-03   92.4000   92.44   4884983.0
2017-05-04   92.7000   92.62   5197934.0
2017-05-05   92.9000   92.09   7964408.0
2017-05-08   92.0500   91.92   5200318.0
2017-05-09   91.9000   92.00   3961802.0
2017-05-10   91.7000   92.25   6728113.0
2017-05-11   92.1200   92.10   6990653.0
2017-05-12   92.1900   92.73   5831813.0
2017-05-15   92.7300   93.23   6665324.0
2017-05-16   93.3500   93.15   5489602.0
2017-05-17   92.4800   91.76   8217058.0
2017-05-18   91.3600   91.71   8213723.0
2017-05-19   91.9800   92.48   9345471.0
2017-05-22   92.5300   93.31   9040276.0
2017-05-23   93.5600   93.86   7603320.0
2017-05-24   94.0200   94.81   6825349.0
2017-05-25   95.0900   95.04   7241001.0
2017-05-26   95.0000   94.67   4129860.0
2017-05-30   94.6600   94.72   6163613.0
2017-05-31   95.0800   95.23   9689337.0
2017-06-01   95.4000   95.40   8887847.0
2017-06-02   95.4100   96.15   8528039.0
2017-06-05   96.3200   96.55  14490708.0
2017-06-06   96.2700   95.79   6931556.0
2017-06-07   96.0300   96.09   6708692.0
2017-06-08   95.8700   96.09   7620414.0
2017-06-09   96.0900   94.56  16880474.0
2017-06-12   93.6900   93.50  15599320.0
2017-06-13   94.0000   95.08   8630169.0
2017-06-14   95.3200   95.32   6326812.0
2017-06-15   94.4400   94.17  12742800.0
2017-06-16   94.3100   94.17  13123910.0
2017-06-19   94.7500   94.79   5864436.0
2017-06-20   94.7900   94.38   5618074.0
2017-06-21   94.6100   94.54   5578875.0
2017-06-22   94.4900   93.95   5827901.0
2017-06-23   94.1600   95.58  11495559.0
2017-06-26   95.8000   95.22   6939340.0
2017-06-27   95.1500   94.90   6237692.0
2017-06-28   95.1500   96.23   5495852.0
2017-06-29   95.7900   94.42   8839732.0
2017-06-30   94.3800   93.78   8882857.0
2017-07-03   94.3800   93.35   6197656.0
2017-07-05   93.7500   94.01   9333020.0
2017-07-06   93.4500   93.25   8151512.0
2017-07-07   93.5000   93.92   5907286.0
2017-07-10   94.1500   95.09   8794179.0
2017-07-11   95.0800   95.41   5442737.0
2017-07-12   95.9800   96.18   5944883.0
2017-07-13   96.4200   95.94   6686417.0
2017-07-14   96.1400   96.93   6136548.0
2017-07-17   97.1100   96.83   5884905.0
2017-07-18   96.8500   97.58   7432981.0
2017-07-19   97.6400   98.25   6341612.0
2017-07-20   99.1100   98.11   8068976.0
2017-07-21   99.6000   99.60  17344938.0
2017-07-24   99.5500  100.37   9149554.0
2017-07-25  100.6500   99.99   6709165.0
2017-07-26  100.0100  100.85   6930755.0
2017-07-27  100.9700   99.57  10537380.0
2017-07-28   99.1200   99.15   6503891.0
2017-07-31   99.5000   99.56   7491123.0
2017-08-01  100.3600  100.87   6010820.0
2017-08-02  101.0300  101.28   5951141.0
2017-08-03  100.9400  100.59   5675503.0
2017-08-04  100.9600  100.89   4599031.0
2017-08-07  100.9200  101.49   7028228.0
2017-08-08  101.5000  101.28   6211946.0
2017-08-09  100.7600  100.97   6631368.0
2017-08-10  100.5400   99.49   8492513.0
2017-08-11   99.5500  100.09   5262557.0
2017-08-14  100.9800  101.87   5613038.0
2017-08-15  102.3600  102.63   5145719.0
2017-08-16  102.7600  103.32  13351279.0
2017-08-17  103.3300  102.16   5744109.0
2017-08-18  102.0800  102.51   5641984.0
2017-08-21  102.6200  103.22   5225741.0
2017-08-22  103.4400  104.07   5406974.0
2017-08-23  103.7700  103.18   5014081.0
2017-08-24  103.3200  103.22   4054843.0
2017-08-25  103.6500  103.35   4467439.0
2017-08-28  103.6500  103.78   3814400.0
2017-08-29  102.9200  103.77   7104157.0
2017-08-30  103.7000  103.73   8560449.0
2017-08-31  104.0600  103.52  13732889.0
2017-09-01  104.0400  103.90   4245906.0
2017-09-05  103.4000  103.01   6306558.0
2017-09-06  103.3400  103.18   6064223.0
2017-09-07  103.7100  104.56   6428085.0
2017-09-08  104.3300  104.43   5663712.0
2017-09-11  105.4800  106.15   6151021.0
2017-09-12  106.6400  106.21   5110829.0
2017-09-13  106.2600  105.83   5603001.0
2017-09-14  105.5000  106.08   8141927.0
2017-09-15  105.7400  105.30  12527578.0
2017-09-18  105.3500  104.83   7208852.0
2017-09-19  105.1300  105.41   9736983.0
2017-09-20  105.5000  104.97   7315275.0
2017-09-21  105.0000  105.31   4763560.0
2017-09-22  105.2100  105.56   4851415.0
2017-09-25  105.5000  103.02   9306897.0
2017-09-26  103.1100  102.94   6239377.0
2017-09-27  103.0700  103.89   8225524.0
2017-09-28  103.7500  104.58   5931293.0
2017-09-29  104.7500  105.24   7628392.0
2017-10-02  105.5400  105.44   4868606.0
2017-10-03  105.6500  105.59   4396312.0
2017-10-04  105.7100  105.31   4144982.0
2017-10-05  105.6000  106.24   4291743.0
2017-10-06  106.2900  106.73   4570410.0
2017-10-09  106.6000  107.01   4778357.0
2017-10-10  107.5800  107.31   3998215.0
2017-10-11  107.7000  108.44   6337974.0
2017-10-12  108.5000  108.11   6380184.0
2017-10-13  108.5000  108.66   5110753.0
2017-10-16  108.7900  108.30   5533666.0
2017-10-17  108.2500  107.54   5891931.0
2017-10-18  107.6200  107.80   4805199.0
2017-10-19  107.2700  107.02  10727031.0
2017-10-20  107.7000  107.55   7828859.0
2017-10-23  108.0500  107.53   6277864.0
2017-10-24  107.5600  108.41  10026944.0
2017-10-25  109.4100  109.50  12198159.0
2017-10-26  110.3800  109.80   7372407.0
2017-10-27  110.0700  109.71   7783168.0
2017-10-30  109.6700  110.04   5145887.0
2017-10-31  110.5800  109.98   7959791.0
2017-11-01  110.5000  111.07   6156692.0
2017-11-02  111.0200  110.98   5492651.0
2017-11-03  110.9400  111.36   3757588.0
2017-11-06  111.3600  111.92   3937996.0
2017-11-07  112.2500  112.09   3667438.0
2017-11-09  111.8000  112.14   4212439.0
2017-11-10  111.7100  111.88   4193073.0
2017-11-13  111.5500  111.40   7180898.0
2017-11-14  111.0800  111.98   5500443.0
2017-11-15  111.3400  110.25   6870998.0
2017-11-16  110.7500  111.02   5653175.0
2017-11-17  110.6900  109.82   8799479.0
2017-11-20  109.9500  109.95   6157770.0
2017-11-21  110.4500  111.45   6446017.0
2017-11-22  111.5000  110.82   4067585.0
2017-11-24  111.3100  111.97   3045649.0
2017-11-27  112.0000  112.38   6600147.0
2017-11-28  112.6000  113.36   6129408.0
2017-11-29  113.6200  109.86  14450880.0
2017-11-30  110.5000  112.59  18053201.0
2017-12-01  112.3800  110.73  13014407.0
2017-12-04  111.3300  107.43  18824826.0
2017-12-05  107.5400  108.58  12028697.0
2017-12-06  108.4900  109.74   7509964.0
2017-12-07  109.7700  111.40   7328988.0
2017-12-08  112.1300  112.60   7509568.0
2017-12-11  112.5000  112.37   7473512.0
2017-12-12  112.3700  113.46   8703433.0
2017-12-13  113.7500  113.31   7944711.0
2017-12-14  113.7600  112.92   9234976.0
2017-12-15  113.9400  113.82  15930441.0
2017-12-18  114.5550  113.55   8206410.0
2017-12-19  113.2650  112.14   7860298.0
2017-12-20  112.6400  112.12   6131932.0
2017-12-21  112.9350  112.41   8812607.0
2017-12-22  112.4300  112.69   6172112.0
2017-12-26  112.0700  112.99   3910182.0
2017-12-27  112.6900  114.02   6776130.0
2017-12-28  114.3000  114.35   6905400.0
2017-12-29  114.7500  114.02   5189925.0
2018-01-02  114.5700  114.51   6041449.0
2018-01-03  114.9500  115.65   6931506.0
2018-01-04  116.2500  116.08   7712077.0
2018-01-05  116.9900  118.86   7406167.0
2018-01-08  118.6100  119.34   6614466.0
2018-01-09  119.9700  119.11   6345958.0
2018-01-10  118.6900  118.98   7488500.0
2018-01-11  118.8000  119.84   5599630.0
2018-01-12  120.1200  120.09   5559642.0
2018-01-16  121.1800  120.39   8221725.0
2018-01-17  121.2000  121.98   7805915.0
2018-01-18  122.5200  123.11   8287253.0
