date     open    close      volume
2015-07-02  47.8600  47.3100    656557.0
2015-07-06  46.9000  48.3200    968614.0
2015-07-07  48.5600  48.4400    632726.0
2015-07-08  47.8100  46.9400    532692.0
2015-07-09  47.8800  47.8300    425506.0
2015-07-10  48.5300  48.1600    788835.0
2015-07-13  48.6400  50.4900   1269789.0
2015-07-14  50.8600  51.9500   1274007.0
2015-07-15  52.3000  52.1200    961712.0
2015-07-16  52.3100  53.3200    697924.0
2015-07-17  53.1600  53.5100    597273.0
2015-07-20  54.6200  52.4600   1189248.0
2015-07-21  52.8800  51.8900    719239.0
2015-07-22  51.2200  52.5900    437155.0
2015-07-23  52.4500  51.3500    490145.0
2015-07-24  50.9600  51.5000    805394.0
2015-07-27  51.1900  49.3400    913508.0
2015-07-28  49.8900  51.9200    607555.0
2015-07-29  51.6700  50.6600    682337.0
2015-07-30  50.7300  50.0200    989975.0
2015-07-31  50.2500  50.1200    693504.0
2015-08-03  50.0000  48.9900    577200.0
2015-08-04  48.8100  49.5600    544085.0
2015-08-05  49.9000  50.4400    602856.0
2015-08-06  50.0700  47.1200    813865.0
2015-08-07  46.8300  46.4700    735418.0
2015-08-10  46.5000  46.2500    630842.0
2015-08-11  45.4400  45.6400    407265.0
2015-08-12  44.8300  46.0200    622866.0
2015-08-13  46.2500  46.9000    667737.0
2015-08-14  46.6500  45.8700    705951.0
2015-08-17  45.5000  47.9600    485376.0
2015-08-18  48.2800  47.0400    586574.0
2015-08-19  46.5800  46.7500    353027.0
2015-08-20  46.0400  44.4900    822767.0
2015-08-21  43.1100  43.7500    984508.0
2015-08-24  38.5700  41.1400   1027736.0
2015-08-25  43.2800  41.0300   1011564.0
2015-08-26  42.2700  43.9700    984739.0
2015-08-27  44.4600  46.2600    984003.0
2015-08-28  46.2100  46.6700    752795.0
2015-08-31  46.7100  46.3800    913370.0
2015-09-01  45.2700  47.0500    930126.0
2015-09-02  47.6600  49.6300    934848.0
2015-09-03  50.0700  48.0900    715311.0
2015-09-04  47.4700  48.5500    680418.0
2015-09-08  49.5000  50.8100    759625.0
2015-09-09  51.3100  50.5000    742499.0
2015-09-10  49.5600  53.5600   1830084.0
2015-09-11  52.9000  54.0900    865899.0
2015-09-14  54.6900  53.1600    780359.0
2015-09-15  53.5000  53.4200    634589.0
2015-09-16  55.2900  54.2900   1717418.0
2015-09-17  53.8000  54.9300    910702.0
2015-09-18  54.3500  54.9000   1294476.0
2015-09-21  55.9400  50.1800   1224788.0
2015-09-22  49.1800  48.5400   1467525.0
2015-09-23  48.4100  47.2800    899610.0
2015-09-24  47.1000  46.0600    879876.0
2015-09-25  46.9800  40.7600   1454557.0
2015-09-28  39.2700  35.3400   2326861.0
2015-09-29  35.7600  35.8000   1682547.0
2015-09-30  36.3700  39.7900   1792105.0
2015-10-01  39.3300  40.9500   1200764.0
2015-10-02  40.4400  44.0700   1326503.0
2015-10-05  44.6200  42.7200   1005994.0
2015-10-06  42.3700  40.0000   1673266.0
2015-10-07  39.5400  38.9300   1409663.0
2015-10-08  46.2500  43.6000   7680203.0
2015-10-09  42.5100  46.1000   2322839.0
2015-10-12  46.4200  45.8200   1331209.0
2015-10-13  46.0000  45.7500   2218824.0
2015-10-14  46.0900  44.6100   1213290.0
2015-10-15  44.2900  48.5600   1417065.0
2015-10-16  48.6900  47.9300   1136515.0
2015-10-19  47.9800  48.9800    843375.0
2015-10-20  48.7600  46.8800   1179597.0
2015-10-21  47.3900  46.9600    868972.0
2015-10-22  47.0000  47.4700    976509.0
2015-10-23  48.3300  48.0000   1676245.0
2015-10-26  47.5600  46.6100   1243276.0
2015-10-27  46.8100  48.7600    790930.0
2015-10-28  48.6600  51.4300   1143740.0
2015-10-29  51.6500  49.9700    951211.0
2015-10-30  47.5000  49.0900   1209890.0
2015-11-02  49.6600  52.4200    946295.0
2015-11-03  51.9600  53.1700    981513.0
2015-11-04  53.5000  54.0400    755720.0
2015-11-05  53.9300  53.5900    737932.0
2015-11-06  53.4900  53.4900    738958.0
2015-11-09  53.5500  52.5200    789424.0
2015-11-10  52.5500  52.4700    619766.0
2015-11-11  52.3500  51.4900    583669.0
2015-11-12  51.2400  51.5300    751048.0
2015-11-13  51.0400  52.1300    510250.0
2015-11-16  52.2500  51.9200    595947.0
2015-11-17  52.2900  54.2700    659629.0
2015-11-18  54.2700  56.4900    871380.0
2015-11-19  56.5100  53.6700    559107.0
2015-11-20  54.0200  54.1000    586242.0
2015-11-23  54.3200  54.8400    578050.0
2015-11-24  54.2700  54.7700    371230.0
2015-11-25  54.9800  55.9000    610393.0
2015-11-27  55.9000  57.6300    393043.0
2015-11-30  57.1200  54.3700   1350768.0
2015-12-01  54.5700  53.2500   1102128.0
2015-12-02  53.3800  52.6500    600264.0
2015-12-03  52.5700  50.9800    766030.0
2015-12-04  51.2800  53.4800    565873.0
2015-12-07  53.0900  51.4200    617082.0
2015-12-08  51.0300  53.2800    621052.0
2015-12-09  52.8900  51.5800    437110.0
2015-12-10  51.7700  53.1100    443939.0
2015-12-11  51.7700  51.6000    545422.0
2015-12-14  51.4800  51.2100    761442.0
2015-12-15  51.7900  52.9700    749012.0
2015-12-16  53.3500  55.4300    657483.0
2015-12-17  56.1100  52.5900   1334616.0
2015-12-18  52.2800  51.8700   1476214.0
2015-12-21  52.4400  51.3900    517449.0
2015-12-22  51.7900  51.1500    309076.0
2015-12-23  51.4700  51.0300    552013.0
2015-12-24  51.4000  53.2500    732386.0
2015-12-28  52.9900  53.0100    474735.0
2015-12-29  53.4400  56.4900    683968.0
2015-12-30  56.5700  56.4900    558186.0
2015-12-31  55.7900  56.5700   1593325.0
2016-01-04  55.3000  52.3500   1352883.0
2016-01-05  52.6000  52.4300    456416.0
2016-01-06  51.5400  50.1200    650105.0
2016-01-07  48.6900  47.7400    863896.0
2016-01-08  47.9500  46.4100    756702.0
2016-01-11  47.0500  44.6000   1120107.0
2016-01-12  45.6000  46.0200   1119992.0
2016-01-13  46.1100  41.8600   1236628.0
2016-01-14  43.5100  47.7500   2576624.0
2016-01-15  45.2000  47.6000   7829920.0
2016-01-19  48.4100  46.0600   1637004.0
2016-01-20  45.2400  49.6700   1457408.0
2016-01-21  49.6900  49.3000   1058960.0
2016-01-22  50.8500  50.3700   1172529.0
2016-01-25  49.9700  48.5900    984593.0
2016-01-26  48.7600  46.8200    976965.0
2016-01-27  47.1000  44.3100    874258.0
2016-01-28  45.2700  42.3600   1217871.0
2016-01-29  42.1500  42.5500   1421846.0
2016-02-01  42.3300  42.8900   1247732.0
2016-02-02  42.2000  39.2600   1499539.0
2016-02-03  39.5300  39.4600   1716768.0
2016-02-04  38.4600  37.0700   2281574.0
2016-02-05  36.7000  35.9900   2333320.0
2016-02-08  35.1300  32.5100   2165905.0
2016-02-09  31.8700  32.1900   1205315.0
2016-02-10  33.3500  33.7000   2149397.0
2016-02-11  32.9200  35.3700   2336310.0
2016-02-12  35.9500  36.0400   1853858.0
2016-02-16  36.5600  37.0100   1279728.0
2016-02-17  37.0300  38.1400   1030086.0
2016-02-18  37.8900  36.4200    868373.0
2016-02-19  36.4000  37.5800    726117.0
2016-02-22  37.9100  37.5200    938036.0
2016-02-23  37.4400  35.9600    754268.0
2016-02-24  35.4700  37.0500    836393.0
2016-02-25  37.4300  37.2800    638226.0
2016-02-26  37.5000  38.0200    769535.0
2016-02-29  37.8800  36.7800   1148273.0
2016-03-01  37.1700  37.4800   1750055.0
2016-03-02  37.6900  38.6500   1234945.0
2016-03-03  38.5500  36.3600   1508883.0
2016-03-04  36.4900  35.3500   1505726.0
2016-03-07  34.9900  35.9800   1763294.0
2016-03-08  35.8700  33.8000   1110728.0
2016-03-09  34.3400  33.6700   1123558.0
2016-03-10  34.2900  33.6300    875529.0
2016-03-11  34.0000  35.4400    856246.0
2016-03-14  35.2200  35.6800    701488.0
2016-03-15  35.2900  34.0700   1110922.0
2016-03-16  33.8900  34.0600    795300.0
2016-03-17  33.6800  33.8100   1408602.0
2016-03-18  33.9800  35.0600   1822263.0
2016-03-21  34.8400  35.9000   1040445.0
2016-03-22  35.7500  38.3500   1107721.0
2016-03-23  38.1000  35.5400   1206563.0
2016-03-24  35.3700  35.3300   1214466.0
2016-03-28  35.4700  35.4100    992885.0
2016-03-29  35.2500  37.1700   1101968.0
2016-03-30  37.3000  37.1500   1099951.0
2016-03-31  37.5000  39.5500   2114165.0
2016-04-01  39.5700  41.5400   1196812.0
2016-04-04  42.0000  42.9300   1877609.0
2016-04-05  42.4100  42.9600    909576.0
2016-04-06  43.1100  46.4900   1381400.0
2016-04-07  46.7200  45.2600   1381561.0
2016-04-08  46.0500  45.5700    932042.0
2016-04-11  45.6900  43.7800    956742.0
2016-04-12  44.0600  44.7200    972182.0
2016-04-13  44.9100  46.1300    692747.0
2016-04-14  46.2600  46.8600   1206653.0
2016-04-15  46.6200  46.5400   1035444.0
2016-04-18  46.1800  46.6700   1111405.0
2016-04-19  46.5800  46.3400    799769.0
2016-04-20  46.7700  46.9300    832052.0
2016-04-21  47.0600  49.1900    888643.0
2016-04-22  49.2300  48.6600    948044.0
2016-04-25  48.5900  48.6100    515941.0
2016-04-26  48.3500  47.5500    739868.0
2016-04-27  47.3200  46.2400    725091.0
2016-04-28  46.4800  46.9000   1253007.0
2016-04-29  46.7300  45.5800    704468.0
2016-05-02  45.8300  46.7100    792209.0
2016-05-03  46.3600  45.0500    782987.0
2016-05-04  44.7000  42.9100    961222.0
2016-05-05  42.9600  42.6500    956329.0
2016-05-06  41.6900  42.8700   1131307.0
2016-05-09  43.1600  44.8900    781020.0
2016-05-10  45.5000  44.6900    572916.0
2016-05-11  44.5800  42.6500    644419.0
2016-05-12  42.9800  42.9400    752720.0
2016-05-13  42.8700  43.6500    766123.0
2016-05-16  43.9000  45.6400   1012027.0
2016-05-17  45.5900  43.3900   1246653.0
2016-05-18  43.1500  45.6400   1580002.0
2016-05-19  45.4800  46.9200   1178315.0
2016-05-20  46.8800  47.8900   1108344.0
2016-05-23  48.4500  48.0700   1341964.0
2016-05-24  48.5700  48.7700    978139.0
2016-05-25  49.0600  46.5600   1142981.0
2016-05-26  46.4700  45.8300   1157607.0
2016-05-27  46.1400  46.1900    653569.0
2016-05-31  48.5600  49.6500   2236040.0
2016-06-01  49.2900  49.6000    950085.0
2016-06-02  49.5100  50.7500   1187802.0
2016-06-03  50.7500  49.5200   1236352.0
2016-06-06  49.6500  51.9600   1205009.0
2016-06-07  51.6100  51.1900    782318.0
2016-06-08  51.2700  51.9700    642983.0
2016-06-09  51.5400  49.8700    948644.0
2016-06-10  49.1600  48.3800   1042485.0
2016-06-13  47.8800  46.6700   1024471.0
2016-06-14  46.5700  46.4100    756802.0
2016-06-15  46.8400  46.5800    747297.0
2016-06-16  46.2900  46.2500    673313.0
2016-06-17  46.1100  44.2400   2101047.0
2016-06-20  44.7100  44.3200   1371840.0
2016-06-21  44.5900  42.7100   1549019.0
2016-06-22  42.5300  42.7300   1091114.0
2016-06-23  43.2100  44.5900   1215639.0
2016-06-24  42.2000  43.2800   8931812.0
2016-06-27  43.2100  41.7900   1328904.0
2016-06-28  42.2500  43.8800   1118824.0
2016-06-29  45.0100  45.3900   1048034.0
2016-06-30  45.3600  45.4500   1118895.0
2016-07-01  45.2500  45.2900    957698.0
2016-07-05  45.1700  45.8400    626069.0
2016-07-06  45.6300  47.7900   1054948.0
2016-07-07  48.0900  48.0500    721391.0
2016-07-08  47.9200  48.5800    862086.0
2016-07-11  48.8200  48.6400    911829.0
2016-07-12  48.9800  48.4000    652642.0
2016-07-13  48.7000  46.4900    941138.0
2016-07-14  46.9300  46.1000    523360.0
2016-07-15  46.0000  46.3500    633861.0
2016-07-18  46.5000  46.9700    629268.0
2016-07-19  46.8800  47.2300    877457.0
2016-07-20  47.3400  48.8100    702369.0
2016-07-21  49.0100  49.0800   1266329.0
2016-07-22  49.1300  49.5100    587953.0
2016-07-25  49.6500  49.7700    905535.0
2016-07-26  49.6300  49.6200   1010419.0
2016-07-27  49.8300  50.8200    873102.0
2016-07-28  50.7700  50.1500    707951.0
2016-07-29  49.8300  50.2300    617141.0
2016-08-01  50.4000  51.5100    821910.0
2016-08-02  51.2700  50.4300    692194.0
2016-08-03  50.0400  50.3400    717983.0
2016-08-04  50.5600  50.0800    899947.0
2016-08-05  50.2400  49.9700    532619.0
2016-08-08  49.9000  48.6000    829107.0
2016-08-09  48.6000  48.9300    389428.0
2016-08-10  48.7300  47.3800    705244.0
2016-08-11  47.6000  48.2000    520593.0
2016-08-12  47.9800  48.3800    452336.0
2016-08-15  48.4600  48.7300    405173.0
2016-08-16  48.4700  48.2200    512659.0
2016-08-17  48.0400  47.7200    544353.0
2016-08-18  47.6400  48.0100    334371.0
2016-08-19  47.7400  48.5700    548250.0
2016-08-22  48.8400  51.5250   1152350.0
2016-08-23  51.8200  51.5000    768224.0
2016-08-24  51.3100  49.4400   1117615.0
2016-08-25  49.5800  48.9400   1072293.0
2016-08-26  49.2700  49.5400    556498.0
2016-08-29  49.6700  49.3100    438000.0
2016-08-30  49.4300  49.1700    518869.0
2016-08-31  48.9200  48.4600    569147.0
2016-09-01  48.6300  50.1200    568942.0
2016-09-02  50.1900  49.4400    409752.0
2016-09-06  49.7100  50.8400    791541.0
2016-09-07  50.6600  50.9000    844457.0
2016-09-08  50.3300  50.5000    852562.0
2016-09-09  49.7500  49.1900    934535.0
2016-09-12  48.8400  51.2000    816685.0
2016-09-13  50.4900  50.2700    591673.0
2016-09-14  50.6300  51.5300    676674.0
2016-09-15  51.5600  52.7000    658403.0
2016-09-16  52.7500  54.0000   1146944.0
2016-09-19  54.0200  54.0600   1313933.0
2016-09-20  54.6700  54.6300    983424.0
2016-09-21  54.7400  54.2200    658822.0
2016-09-22  54.7400  54.1600    578886.0
2016-09-23  54.3900  53.9400    573783.0
2016-09-26  53.7000  53.2500    665592.0
2016-09-27  53.0800  53.3600    656293.0
2016-09-28  53.3700  51.4200    814514.0
2016-09-29  51.3900  50.3300    594346.0
2016-09-30  50.4900  50.6400   1040583.0
2016-10-03  50.3800  50.1700    502727.0
2016-10-04  50.4600  50.2700    653513.0
2016-10-05  50.2700  51.2600    599461.0
2016-10-06  50.7700  47.5700   1379352.0
2016-10-07  47.5500  46.9800   1143079.0
2016-10-10  47.3700  46.5800    711529.0
2016-10-11  47.3500  45.0000    985568.0
2016-10-12  44.9700  43.0700   1216945.0
2016-10-13  42.7500  44.1600   1237787.0
2016-10-14  44.3900  42.2700    742990.0
2016-10-17  42.3000  42.3000    865158.0
2016-10-18  43.0000  44.5900   1068122.0
2016-10-19  45.2800  44.3000   1122369.0
2016-10-20  44.1800  45.6700   1149478.0
2016-10-21  45.4200  45.6500    829498.0
2016-10-24  45.6500  45.0600    498608.0
2016-10-25  44.8100  45.9500    882849.0
2016-10-26  45.9500  44.7000    890169.0
2016-10-27  45.5000  44.7800    757311.0
2016-10-28  44.4900  44.3800    536530.0
2016-10-31  44.5100  43.7700    501789.0
2016-11-01  43.8200  44.6300    454992.0
2016-11-02  44.3700  42.5600   1105282.0
2016-11-03  44.6700  40.1600   2274999.0
2016-11-04  40.1600  41.3500   1075921.0
2016-11-07  42.0500  44.1300   1330099.0
2016-11-08  43.7900  45.6600    843821.0
2016-11-09  49.0000  51.4650   2074521.0
2016-11-10  52.1200  52.9900   1630568.0
2016-11-11  52.6900  52.5800    855597.0
2016-11-14  52.7900  54.7700   1223391.0
2016-11-15  54.3600  52.9300   1253443.0
2016-11-16  52.5700  51.3400    689603.0
2016-11-17  50.8100  52.2700    603949.0
2016-11-18  52.4800  51.0100    648876.0
2016-11-21  51.0800  50.8900    687524.0
2016-11-22  50.2700  49.0500    702279.0
2016-11-23  47.8800  50.3100    596328.0
2016-11-25  50.5700  51.0600    326115.0
2016-11-28  50.6600  49.1900    650455.0
2016-11-29  49.1800  48.4900    706691.0
2016-11-30  48.8600  46.4500    911154.0
2016-12-01  46.8100  43.2200   1458040.0
2016-12-02  43.1400  43.2300    977242.0
2016-12-05  43.7500  43.6100   1530007.0
2016-12-06  43.7700  45.0300   1463410.0
2016-12-07  43.8200  42.9400   1222111.0
2016-12-08  42.9400  41.7100   1683395.0
2016-12-09  42.1700  41.6600    616479.0
2016-12-12  41.1100  42.0100    675937.0
2016-12-13  42.1400  43.4000   1275096.0
2016-12-14  43.1200  43.2300    668985.0
2016-12-15  43.5000  43.8600    997698.0
2016-12-16  43.5500  42.4500   1129949.0
2016-12-19  42.3500  40.6000    823964.0
2016-12-20  40.6400  41.3500    696226.0
2016-12-21  41.3100  40.1900    775222.0
2016-12-22  40.2400  39.0400   1636969.0
2016-12-23  39.1300  39.6500    870275.0
2016-12-27  39.7900  38.3100   1298198.0
2016-12-28  38.3700  37.9900    687249.0
2016-12-29  37.9100  37.9000    740830.0
2016-12-30  38.0100  38.7000    835124.0
2017-01-03  38.7900  38.6600    937307.0
2017-01-04  38.8000  41.2800   1568670.0
2017-01-05  41.0500  41.3800   1073615.0
2017-01-06  44.0000  44.0400   3101476.0
2017-01-09  44.5000  45.0000   1456989.0
2017-01-10  45.2500  42.6100   1667000.0
2017-01-11  42.4100  40.6400   1621158.0
2017-01-12  40.2700  41.1100   1045557.0
2017-01-13  41.1700  42.2500   1457022.0
2017-01-17  41.9400  40.1700   1784687.0
2017-01-18  39.5000  42.0400   3426544.0
2017-01-19  41.9300  41.6200   1218137.0
2017-01-20  41.6000  41.2700    768940.0
2017-01-23  41.2700  38.8400   1083543.0
2017-01-24  38.7200  40.1200    877402.0
2017-01-25  40.4900  40.1200    806628.0
2017-01-26  40.2300  39.8600    506822.0
2017-01-27  41.3000  40.3600   1406754.0
2017-01-30  40.1300  40.1300    850322.0
2017-01-31  39.6300  42.9100   1399566.0
2017-02-01  43.0000  42.5500   1329817.0
2017-02-02  42.2800  42.1500   1026603.0
2017-02-03  42.5000  43.3100    968494.0
2017-02-06  43.2500  43.2400    725024.0
2017-02-07  43.4100  43.6000    862418.0
2017-02-08  43.2400  43.8500    745356.0
2017-02-09  43.8900  45.3600    935837.0
2017-02-10  44.4500  44.4400   1238520.0
2017-02-13  44.6600  42.1400   1146115.0
2017-02-14  42.1000  41.5300   1275170.0
2017-02-15  42.4400  42.4500   1030910.0
2017-02-16  42.6000  43.1500    926588.0
2017-02-17  42.9000  44.0500    617977.0
2017-02-21  44.1800  43.9000    772984.0
2017-02-22  43.8500  42.6000    808594.0
2017-02-23  42.6100  43.0800    857461.0
2017-02-24  42.7800  42.7200    651609.0
2017-02-27  42.4700  45.1300   1058651.0
2017-02-28  45.0900  44.1600   1015141.0
2017-03-01  44.8300  44.7700   1124008.0
2017-03-02  44.7800  44.1800    968453.0
2017-03-03  44.1800  43.9200    788214.0
2017-03-06  43.8400  43.6400    883977.0
2017-03-07  43.1700  43.4900    497293.0
2017-03-08  43.6700  44.7800    848913.0
2017-03-09  44.9300  44.8600    456919.0
2017-03-10  45.0600  46.3100    829461.0
2017-03-13  46.3000  47.1300    907674.0
2017-03-14  46.8000  45.5800    677964.0
2017-03-15  45.7300  47.2600    747815.0
2017-03-16  47.1900  45.1700    822301.0
2017-03-17  45.1700  44.5000   1091920.0
2017-03-20  44.4900  43.8900    594729.0
2017-03-21  44.6600  41.7700   1237193.0
2017-03-22  42.3600  41.7200    700629.0
2017-03-23  41.6500  41.5000    718644.0
2017-03-24  41.6500  41.9800    462606.0
2017-03-27  42.1900  42.3500    544505.0
2017-03-28  42.2600  41.6400    470443.0
2017-03-29  41.7100  42.9300    934067.0
2017-03-30  42.8200  41.7800   1382756.0
2017-03-31  41.8500  43.3000    807528.0
2017-04-03  43.5300  43.2400   1230411.0
2017-04-04  43.2500  43.2200   1206466.0
2017-04-05  43.2700  40.6700   1319993.0
2017-04-06  40.6500  40.2400   1722051.0
2017-04-07  40.2500  40.8800   1254753.0
2017-04-10  40.8800  40.3100   1757408.0
2017-04-11  40.5100  41.4800   2477495.0
2017-04-12  51.7000  51.8000  13095565.0
2017-04-13  51.7000  53.3900   4219374.0
2017-04-17  53.4900  54.3200   1600880.0
2017-04-18  53.9100  52.0600   1953265.0
2017-04-19  52.1100  51.9100    935378.0
2017-04-20  52.2500  51.5100   1306587.0
2017-04-21  51.3000  51.1000    882465.0
2017-04-24  51.6900  51.7800    932120.0
2017-04-25  51.9500  53.6200   1259958.0
2017-04-26  51.9500  53.2800   3299209.0
2017-04-27  53.8400  53.5900   2304604.0
2017-04-28  53.5400  53.4000    969993.0
2017-05-01  53.7200  54.6500   1174656.0
2017-05-02  54.8800  53.8300   1335994.0
2017-05-03  53.5500  53.5700    824656.0
2017-05-04  53.7500  53.6300   1024456.0
2017-05-05  54.0100  53.7400    898038.0
2017-05-08  53.5000  51.6600    894239.0
2017-05-09  51.8200  52.6000   1016163.0
2017-05-10  52.4100  53.4200   1158239.0
2017-05-11  53.2500  52.1200   1014517.0
2017-05-12  52.1700  53.6300    822864.0
2017-05-15  54.0000  52.9600    881738.0
2017-05-16  53.1500  53.9300    567204.0
2017-05-17  52.8900  52.8200    823572.0
2017-05-18  52.8100  53.5800    691206.0
2017-05-19  53.6200  52.7900    573110.0
2017-05-22  52.8900  53.6400    574820.0
2017-05-23  53.7100  53.5300    392958.0
2017-05-24  50.5000  48.8900   5930983.0
2017-05-25  49.2400  48.6450   2235111.0
2017-05-26  48.5300  46.2200   1623969.0
2017-05-30  46.5000  43.5200   2645090.0
2017-05-31  43.8500  43.4700   2028035.0
2017-06-01  43.4800  45.0900   1788537.0
2017-06-02  44.9000  46.2500   1351345.0
2017-06-05  46.1100  45.0900   1088609.0
2017-06-06  45.2000  45.4800   1304127.0
2017-06-07  45.7700  44.6400   1024707.0
2017-06-08  44.5400  43.7800   1051532.0
2017-06-09  43.8300  43.6500    822974.0
2017-06-12  43.5200  43.7000   1035060.0
2017-06-13  43.7300  44.2300    616673.0
2017-06-14  44.1100  43.9500    658408.0
2017-06-15  43.4500  42.4900   1572844.0
2017-06-16  42.6900  43.9700   1248465.0
2017-06-19  43.8900  45.3600   1145759.0
2017-06-20  45.3100  45.6700    964647.0
2017-06-21  45.6400  47.4700   1212088.0
2017-06-22  47.6000  47.1200    876164.0
2017-06-23  46.9800  47.3500    997432.0
2017-06-26  47.5900  47.3100    655750.0
2017-06-27  46.8600  45.5600   1324249.0
2017-06-28  45.7800  46.7700   1214057.0
2017-06-29  46.5200  46.2400    671088.0
2017-06-30  46.2500  46.0000    661284.0
2017-07-03  46.0300  46.7700    363912.0
2017-07-05  46.6400  47.9900    956814.0
2017-07-06  47.4900  46.8400    782411.0
2017-07-07  47.1000  46.7300    777611.0
2017-07-10  46.6900  45.5200    704892.0
2017-07-11  45.2700  45.2900    740360.0
2017-07-12  45.3100  46.2600    837236.0
2017-07-13  46.4500  47.2500    790758.0
2017-07-14  47.1700  48.1900    867787.0
2017-07-17  48.2000  46.8300    685838.0
2017-07-18  46.6600  47.3700    762496.0
2017-07-19  47.8900  47.7300    864059.0
2017-07-20  47.8700  47.7900    504461.0
2017-07-21  47.9000  47.0700   1010518.0
2017-07-24  47.0800  48.6900    570619.0
2017-07-25  48.9100  48.6600    827125.0
2017-07-26  48.9300  49.0000    520729.0
2017-07-27  49.1700  48.8300   1870211.0
2017-07-28  48.6600  49.4600    692269.0
2017-07-31  49.2200  48.0300    667372.0
2017-08-01  48.4800  47.9700    616566.0
2017-08-02  48.0400  48.5600    686644.0
2017-08-03  48.9900  48.8400    877384.0
2017-08-04  50.0000  53.5000   2833446.0
2017-08-07  52.3100  53.8000   1466811.0
2017-08-08  53.7100  53.6500   1050132.0
2017-08-09  53.4700  54.7800   1015497.0
2017-08-10  54.5800  53.8500    722784.0
2017-08-11  53.2600  54.0700    688776.0
2017-08-14  54.6400  53.9800    793838.0
2017-08-15  54.4000  54.0400    642999.0
2017-08-16  54.1500  53.5500    825526.0
2017-08-17  53.6300  53.1200    526793.0
2017-08-18  53.0000  52.1500    777386.0
2017-08-21  52.1100  52.1300   1091371.0
2017-08-22  52.1400  52.6600    698589.0
2017-08-23  52.3400  51.9800    723227.0
2017-08-24  52.1600  54.0100    814581.0
2017-08-25  54.2100  52.8300    730465.0
2017-08-28  53.4600  52.8200    690725.0
2017-08-29  52.2900  52.6400    626495.0
2017-08-30  52.4300  53.8000   1046321.0
2017-08-31  54.4400  56.6000   1104302.0
2017-09-01  56.7400  57.0100    805077.0
2017-09-05  56.9900  58.0300    969997.0
2017-09-06  59.1500  58.6400   1144017.0
2017-09-07  58.5200  57.7300    854040.0
2017-09-08  57.7400  57.7400   1068981.0
2017-09-11  57.9600  57.5700    965678.0
2017-09-12  57.1000  57.5200    472003.0
2017-09-13  57.2600  57.4100    421656.0
2017-09-14  57.1600  56.9100    448634.0
2017-09-15  56.8300  56.7100   1276536.0
2017-09-18  56.7000  56.6900   1074231.0
2017-09-19  56.9200  56.3300    475346.0
2017-09-20  56.4500  56.8000    577474.0
2017-09-21  57.5000  58.8300   1227609.0
2017-09-22  58.5300  58.9300    691215.0
2017-09-25  58.7200  58.9000   1098023.0
2017-09-26  58.7400  57.4500    781292.0
2017-09-27  57.7100  58.7400    626881.0
2017-09-28  58.8600  59.4000    623505.0
2017-09-29  59.3700  61.2800    964104.0
2017-10-02  61.5000  61.8200   1044155.0
2017-10-03  62.4900  61.9400    674613.0
2017-10-04  61.8400  62.5600    624719.0
2017-10-05  63.6400  62.5500    891164.0
2017-10-06  62.2900  62.4400    582939.0
2017-10-09  62.7600  62.3200    407100.0
2017-10-10  62.8800  62.2900    507689.0
2017-10-11  62.4000  61.8600    521325.0
2017-10-12  61.8800  62.3300    640998.0
2017-10-13  62.1200  62.1500    435648.0
2017-10-16  62.0100  61.1400    543485.0
2017-10-17  61.2400  60.8700    600221.0
2017-10-18  61.5300  59.4200    646848.0
2017-10-19  59.0400  58.9600    615900.0
2017-10-20  58.5900  59.0300   1275628.0
2017-10-23  59.1200  58.5300    800782.0
2017-10-24  58.7900  58.9600    714562.0
2017-10-25  59.1800  59.0100    752208.0
2017-10-26  58.8400  59.3500    819684.0
2017-10-27  59.6900  62.1400    977879.0
2017-10-30  62.0800  62.0700    869924.0
2017-10-31  62.1100  62.1100    676831.0
2017-11-01  62.6800  60.9300   1039459.0
2017-11-02  71.0500  72.7800   5634516.0
2017-11-03  73.0000  73.4800   2385825.0
2017-11-06  73.6000  74.5100   1460954.0
2017-11-07  73.3300  74.5300   1048230.0
2017-11-09  74.0400  75.4200    868772.0
2017-11-10  75.0600  75.4600    767335.0
2017-11-13  75.1200  74.6400    594681.0
2017-11-14  74.1900  74.1700    825474.0
2017-11-15  74.1100  72.0400    916030.0
2017-11-16  72.6400  72.3000    636528.0
2017-11-17  70.9500  72.2800    864771.0
2017-11-20  72.0100  71.7700    529587.0
2017-11-21  72.0000  74.1900    611553.0
2017-11-22  74.0500  71.8100    673283.0
2017-11-24  71.1400  71.1800    350299.0
2017-11-27  71.9000  71.3000    755751.0
2017-11-28  71.9600  68.1900   1147397.0
2017-11-29  68.2000  68.4000   1081844.0
2017-11-30  69.0200  71.8900   1079025.0
2017-12-01  71.8900  73.6000    908498.0
2017-12-04  74.1000  71.9800    709939.0
2017-12-05  72.4300  70.9800    597518.0
2017-12-06  70.3800  69.8100    652582.0
2017-12-07  69.6300  72.5000    593479.0
2017-12-08  73.0900  73.7500    868439.0
2017-12-11  74.0600  70.5900    931112.0
2017-12-12  70.6300  70.1100    660206.0
2017-12-13  70.4700  70.9700    505420.0
2017-12-14  71.0900  70.4200    877686.0
2017-12-15  70.7100  70.4900   2241812.0
2017-12-18  71.0400  70.5700    588001.0
2017-12-19  70.3000  68.8800    899902.0
2017-12-20  68.6000  71.4100    909797.0
2017-12-21  71.5900  71.6800    387303.0
2017-12-22  71.1600  71.8300    586911.0
