date    open  close     volume
2017-07-17  52.150  52.20    55926.0
2017-07-18  52.100  51.15    85098.0
2017-07-19  51.400  52.15   101713.0
2017-07-20  52.100  51.95    55670.0
2017-07-21  52.450  51.15    89570.0
2017-07-24  51.200  51.05    62198.0
2017-07-25  51.400  51.90    72080.0
2017-07-26  51.900  52.80   102727.0
2017-07-27  53.100  52.30   100471.0
2017-07-28  52.250  52.90    63751.0
2017-07-31  53.100  53.80   108028.0
2017-08-01  54.200  54.90   148470.0
2017-08-02  54.950  53.45    76417.0
2017-08-03  53.650  53.60    88219.0
2017-08-04  54.800  58.70   335471.0
2017-08-07  59.400  57.45   142966.0
2017-08-08  57.900  58.55   121332.0
2017-08-09  58.200  58.60    91393.0
2017-08-10  58.350  57.95   100218.0
2017-08-11  57.550  57.80   131728.0
2017-08-14  58.000  59.50    93905.0
2017-08-15  59.400  59.30   108957.0
2017-08-16  59.500  58.45    81226.0
2017-08-17  58.100  57.35   122344.0
2017-08-18  56.850  56.45   168507.0
2017-08-21  56.350  56.80   170890.0
2017-08-22  56.900  56.65   127752.0
2017-08-23  56.400  55.35    90842.0
2017-08-24  55.650  54.85    76525.0
2017-08-25  55.050  54.55   102372.0
2017-08-28  54.250  54.30   167488.0
2017-08-29  54.050  54.15   122718.0
2017-08-30  54.100  54.95   126302.0
2017-08-31  55.300  57.70   199096.0
2017-09-01  57.800  56.85   100831.0
2017-09-05  57.050  55.25   196161.0
2017-09-06  55.550  56.70    98736.0
2017-09-07  56.750  56.75    71609.0
2017-09-08  56.750  57.50    88282.0
2017-09-11  57.650  57.45    64776.0
2017-09-12  57.700  58.20    72276.0
2017-09-13  58.300  58.20   127192.0
2017-09-14  58.250  58.30   139481.0
2017-09-15  58.600  58.15   401545.0
2017-09-18  58.450  58.60   222409.0
2017-09-19  58.550  59.85   302040.0
2017-09-20  60.000  59.75   102058.0
2017-09-21  59.700  59.90    88428.0
2017-09-22  59.800  59.95   122615.0
2017-09-25  59.990  59.80   218174.0
2017-09-26  59.950  61.50   225375.0
2017-09-27  62.250  64.00   434954.0
2017-09-28  64.850  63.90   764704.0
2017-09-29  64.000  64.80   155264.0
2017-10-02  64.700  66.35   179224.0
2017-10-03  66.750  66.95   185026.0
2017-10-04  67.150  65.00   160497.0
2017-10-05  65.000  65.20   119675.0
2017-10-06  65.100  65.90   154707.0
2017-10-09  65.900  65.30    69389.0
2017-10-10  65.800  65.00    71474.0
2017-10-11  65.000  65.20   126796.0
2017-10-12  65.150  64.95    84921.0
2017-10-13  65.200  64.75    95474.0
2017-10-16  65.050  65.20    78329.0
2017-10-17  65.850  65.50   149679.0
2017-10-18  65.900  65.45    69587.0
2017-10-19  65.250  65.50   104801.0
2017-10-20  66.300  65.80    84452.0
2017-10-23  66.250  65.20   154851.0
2017-10-24  65.250  65.05   113468.0
2017-10-25  65.200  64.65   165346.0
2017-10-26  65.000  66.10    89888.0
2017-10-27  66.700  66.65   100548.0
2017-10-30  67.050  67.20   115977.0
2017-10-31  67.850  69.70   146970.0
2017-11-01  69.900  69.35   164447.0
2017-11-02  69.300  67.15   213817.0
2017-11-03  66.100  64.85   320379.0
2017-11-06  64.850  64.80   223345.0
2017-11-07  64.800  61.65   219314.0
2017-11-09  60.150  60.75   316427.0
2017-11-10  60.450  62.85   226477.0
2017-11-13  62.500  62.50   258134.0
2017-11-14  62.950  67.30   402065.0
2017-11-15  67.250  67.65   253797.0
2017-11-16  67.700  68.80   187140.0
2017-11-17  68.500  69.00   124598.0
2017-11-20  69.050  70.40   131118.0
2017-11-21  70.500  72.55   178311.0
2017-11-22  72.950  73.65   199450.0
2017-11-24  74.050  73.40    75091.0
2017-11-27  73.300  73.90   198245.0
2017-11-28  74.250  76.85   226341.0
2017-11-29  76.900  77.40   193168.0
2017-11-30  78.050  77.05   200507.0
2017-12-01  76.800  76.55   232309.0
2017-12-04  77.750  76.55   236323.0
2017-12-05  75.200  74.35   230282.0
2017-12-06  73.950  74.25   136430.0
2017-12-07  74.150  72.65   319623.0
2017-12-08  73.300  72.00   204612.0
2017-12-11  72.350  71.10   291945.0
2017-12-12  71.050  69.80   160311.0
2017-12-13  69.650  68.90   224950.0
2017-12-14  70.300  71.10   253787.0
2017-12-15  71.900  72.85   374760.0
2017-12-18  74.350  75.10   174040.0
2017-12-19  74.100  73.05   199972.0
2017-12-20  74.650  74.35   120821.0
2017-12-21  74.600  74.95    96790.0
2017-12-22  74.350  74.50    66644.0
2017-12-26  74.400  75.00    81909.0
2017-12-27  75.250  76.25   110711.0
2017-12-28  76.350  76.20   113651.0
2017-12-29  76.450  75.95    93724.0
2018-01-02  77.000  75.75   151347.0
2018-01-03  75.700  77.60   117075.0
2018-01-04  78.050  75.30    97839.0
2018-01-05  75.600  75.25   275198.0
2018-01-08  75.700  74.40   166825.0
2018-01-09  74.300  76.15   133662.0
2018-01-10  75.500  72.95   208193.0
2018-01-11  73.200  73.25   149573.0
2018-01-12  73.950  73.00   176390.0
2018-01-16  73.950  72.40   302641.0
2018-01-17  73.150  74.30   333836.0
2018-01-18  74.450  74.00   219050.0
2018-01-19  74.200  74.40   214503.0
2018-01-22  75.000  74.40    93260.0
2018-01-23  74.150  73.70    60159.0
2018-01-24  73.900  73.35   107681.0
2018-01-25  73.500  73.40   127479.0
2018-01-26  73.800  73.95   138386.0
2018-01-29  74.200  73.50   209791.0
2018-01-30  72.700  73.90   187939.0
2018-01-31  74.400  71.95   221871.0
2018-02-01  71.800  71.25   148315.0
2018-02-02  70.900  66.80   271888.0
