date    open  close      volume
2015-08-25  35.680  34.36   3802732.0
2015-08-26  35.360  35.62   3221877.0
2015-08-27  36.150  36.64   2406297.0
2015-08-28  36.440  36.51   1783861.0
2015-08-31  36.370  36.31   2554666.0
2015-09-01  35.370  34.75   2954093.0
2015-09-02  35.410  35.53   2119191.0
2015-09-03  35.610  35.75   2140822.0
2015-09-04  35.040  35.06   2819027.0
2015-09-08  35.820  36.21   1787408.0
2015-09-09  36.500  35.54   1885293.0
2015-09-10  35.610  35.86   1628726.0
2015-09-11  35.660  35.96   1443721.0
2015-09-14  35.920  35.55   2223319.0
2015-09-15  35.750  36.15   1752721.0
2015-09-16  36.150  36.52   2130117.0
2015-09-17  36.630  36.40   1819067.0
2015-09-18  35.860  35.74   3352296.0
2015-09-21  35.960  35.69   2640363.0
2015-09-22  35.190  35.05   2283337.0
2015-09-23  35.100  34.95   1962552.0
2015-09-24  34.560  34.55   2028940.0
2015-09-25  34.700  34.45   2730672.0
2015-09-28  34.130  33.37   2612153.0
2015-09-29  33.360  33.74   2252364.0
2015-09-30  34.080  34.33   2539760.0
2015-10-01  34.320  33.74   3011460.0
2015-10-02  33.180  34.67   3519448.0
2015-10-05  35.040  35.34   1675429.0
2015-10-06  35.130  34.90   1833679.0
2015-10-07  35.200  35.54   3089575.0
2015-10-08  35.390  36.01   2598314.0
2015-10-09  35.940  36.23   3232938.0
2015-10-12  36.080  35.99   1349866.0
2015-10-13  35.760  35.63   2383212.0
2015-10-14  35.640  35.05   1647407.0
2015-10-15  35.120  35.58   1432995.0
2015-10-16  35.690  35.78   1754319.0
2015-10-19  35.690  36.23   3685845.0
2015-10-20  36.110  36.32   2635777.0
2015-10-21  36.540  35.90   2886412.0
2015-10-22  36.030  36.09   3696278.0
2015-10-23  36.500  37.11   2732645.0
2015-10-26  36.980  36.83   1948411.0
2015-10-27  36.670  37.05   2557172.0
2015-10-28  37.060  37.52   1780126.0
2015-10-29  37.470  37.70   1352267.0
2015-10-30  37.720  37.76   2194619.0
2015-11-02  37.870  38.59   1810819.0
2015-11-03  38.310  38.27   1485779.0
2015-11-04  38.330  38.34   1569620.0
2015-11-05  38.270  38.30   1419963.0
2015-11-06  38.100  38.14   1964478.0
2015-11-09  38.040  37.92   3109588.0
2015-11-10  37.890  37.98   4339800.0
2015-11-11  38.160  37.66   1969168.0
2015-11-12  37.360  37.49   3096336.0
2015-11-13  37.390  36.77   3335092.0
2015-11-16  36.750  37.33   2489888.0
2015-11-17  36.500  38.38   7679493.0
2015-11-18  38.430  39.34   6589609.0
2015-11-19  39.160  38.50   7275136.0
2015-11-20  38.780  39.28   5447723.0
2015-11-23  39.290  40.03   6474141.0
2015-11-24  39.810  40.67   5669066.0
2015-11-25  40.590  41.34   3797067.0
2015-11-27  41.320  41.97   1935738.0
2015-11-30  41.970  41.82   3207714.0
2015-12-01  42.160  41.06   7989220.0
2015-12-02  41.070  40.42   4713210.0
2015-12-03  40.640  40.15   3314529.0
2015-12-04  40.230  41.10   2519309.0
2015-12-07  40.920  40.70   2004492.0
2015-12-08  40.610  41.17   4331832.0
2015-12-09  41.250  40.98   4133291.0
2015-12-10  40.960  41.25   3709236.0
2015-12-11  40.750  40.19   2634362.0
2015-12-14  40.220  40.25   2310338.0
2015-12-15  40.750  40.81   2195375.0
2015-12-16  41.010  41.43   2582642.0
2015-12-17  41.550  40.78   2218837.0
2015-12-18  40.560  40.10   3331879.0
2015-12-21  40.510  40.83   1735159.0
2015-12-22  41.010  41.22   1643172.0
2015-12-23  41.620  41.77   1510716.0
2015-12-24  41.790  42.14    874549.0
2015-12-28  42.020  41.78   1458242.0
2015-12-29  42.080  42.36   1757360.0
2015-12-30  42.360  42.17    834358.0
2015-12-31  41.900  41.81   1450968.0
2016-01-04  41.060  40.69   3287335.0
2016-01-05  40.730  40.55   2587246.0
2016-01-06  40.240  40.73   2103619.0
2016-01-07  40.140  39.00   3504314.0
2016-01-08  39.220  38.59   3736768.0
2016-01-11  38.710  37.94   2818611.0
2016-01-12  38.430  38.19   1989379.0
2016-01-13  38.350  36.86   4206638.0
2016-01-14  36.940  37.61   2893372.0
2016-01-15  36.670  37.11   2994386.0
2016-01-19  37.640  37.20   2506559.0
2016-01-20  36.680  37.26   2469088.0
2016-01-21  37.350  37.23   2298372.0
2016-01-22  37.910  37.98   1834467.0
2016-01-25  37.400  37.61   1831240.0
2016-01-26  37.890  37.51   1755032.0
2016-01-27  37.390  37.05   1479446.0
2016-01-28  37.270  36.11   3479452.0
2016-01-29  36.440  37.65   2959863.0
2016-02-01  37.370  37.69   2666567.0
2016-02-02  37.180  37.07   1742325.0
2016-02-03  37.270  37.19   2128426.0
2016-02-04  37.150  37.42   2833492.0
2016-02-05  37.260  36.04   4424609.0
2016-02-08  35.610  34.80   3888601.0
2016-02-09  34.210  35.37   3464464.0
2016-02-10  35.630  35.85   3169951.0
2016-02-11  35.120  35.33   3224004.0
2016-02-12  35.840  36.22   3923627.0
2016-02-16  36.720  37.08   2903649.0
2016-02-17  35.220  37.87   5382312.0
2016-02-18  37.730  37.19   2231481.0
2016-02-19  36.980  37.44   2339426.0
2016-02-22  37.880  38.03   1792962.0
2016-02-23  37.640  37.17   1282290.0
2016-02-24  36.650  37.48   1454952.0
2016-02-25  37.620  37.63   1453515.0
2016-02-26  37.750  37.59    944266.0
2016-02-29  37.590  37.35   2187405.0
2016-03-01  37.630  38.59   2760200.0
2016-03-02  38.490  39.04   3612508.0
2016-03-03  38.920  39.20    946823.0
2016-03-04  39.140  39.34   1124968.0
2016-03-07  39.040  39.43   1221574.0
2016-03-08  38.970  38.09   1796466.0
2016-03-09  38.310  38.13   1614633.0
2016-03-10  38.170  37.98   1614998.0
2016-03-11  38.430  39.23   1517348.0
2016-03-14  38.980  39.02    929638.0
2016-03-15  38.590  38.29   1059439.0
2016-03-16  38.090  38.98   1956125.0
2016-03-17  39.060  39.29   1895669.0
2016-03-18  39.330  40.19   2504361.0
2016-03-21  40.070  39.65   2172615.0
2016-03-22  39.560  39.88   1552312.0
2016-03-23  39.900  39.47   1554822.0
2016-03-24  39.160  39.43    993627.0
2016-03-28  39.540  39.52   1272724.0
2016-03-29  39.350  40.16   1091198.0
2016-03-30  40.360  40.12    783495.0
2016-03-31  40.010  39.85   3143468.0
2016-04-01  39.560  40.31   2857844.0
2016-04-04  40.320  40.01   2958061.0
2016-04-05  39.730  39.26   1900659.0
2016-04-06  39.290  40.24   1566612.0
2016-04-07  39.890  39.47   1373839.0
2016-04-08  39.690  39.54   1106293.0
2016-04-11  39.860  39.41   1049336.0
2016-04-12  39.470  39.75    992495.0
2016-04-13  39.520  40.69   2495340.0
2016-04-14  40.860  40.78   1347753.0
2016-04-15  40.770  40.91   1442264.0
2016-04-18  40.720  41.31   1536678.0
2016-04-19  41.180  41.40   1640774.0
2016-04-20  41.420  41.52   1243893.0
2016-04-21  41.500  41.93   1670389.0
2016-04-22  41.980  41.80   1396272.0
2016-04-25  41.710  41.63   1500449.0
2016-04-26  41.820  41.32   1868970.0
2016-04-27  41.350  41.58   1189462.0
2016-04-28  41.250  41.18   1549692.0
2016-04-29  40.920  40.92   2028329.0
2016-05-02  41.200  41.71   1285318.0
2016-05-03  41.320  41.24   1333991.0
2016-05-04  40.810  40.52   1602991.0
2016-05-05  40.640  40.96   1083956.0
2016-05-06  40.860  41.43   1403476.0
2016-05-09  41.510  41.33   1741539.0
2016-05-10  41.500  42.00   2094305.0
2016-05-11  42.190  42.46   3328961.0
2016-05-12  42.590  42.73   2504924.0
2016-05-13  42.550  42.62   2429415.0
2016-05-16  42.610  42.94   3979321.0
2016-05-17  44.960  44.41   7130371.0
2016-05-18  44.450  44.32   3476470.0
2016-05-19  44.070  44.56   3660160.0
2016-05-20  44.860  44.89   2567586.0
2016-05-23  44.890  44.57   1689745.0
2016-05-24  44.760  45.03   3236305.0
2016-05-25  45.120  45.42   2352424.0
2016-05-26  45.580  45.51   2569626.0
2016-05-27  45.550  45.82   1823120.0
2016-05-31  45.790  45.89   2256373.0
2016-06-01  45.750  45.95   1734386.0
2016-06-02  45.910  45.90   2209387.0
2016-06-03  45.730  45.72   2395816.0
2016-06-06  45.720  45.86   2359193.0
2016-06-07  45.810  45.75   1500872.0
2016-06-08  45.750  46.15   1552146.0
2016-06-09  45.980  46.09   1204415.0
2016-06-10  45.730  45.36   1261698.0
2016-06-13  45.320  44.92   1272833.0
2016-06-14  44.700  44.91   1624087.0
2016-06-15  45.110  44.94   2029194.0
2016-06-16  44.720  45.37   1784741.0
2016-06-17  45.420  45.36   3434813.0
2016-06-20  45.570  46.14   3161329.0
2016-06-21  46.210  46.16   2112964.0
2016-06-22  46.150  46.03   2412064.0
2016-06-23  46.500  46.68   1487938.0
2016-06-24  44.560  44.12   5263644.0
2016-06-27  43.630  42.26   4328364.0
2016-06-28  42.670  43.11   4300845.0
2016-06-29  43.550  43.76   2402578.0
2016-06-30  43.680  44.36   2181066.0
2016-07-01  44.360  44.60   1591476.0
2016-07-05  44.310  43.75   1813468.0
2016-07-06  43.650  44.47   2312133.0
2016-07-07  44.470  44.42   1861536.0
2016-07-08  44.860  45.48   1838137.0
2016-07-11  45.610  45.40   1094683.0
2016-07-12  45.770  46.53   2237748.0
2016-07-13  46.640  46.41   1852475.0
2016-07-14  46.860  46.80   1192500.0
2016-07-15  46.960  46.67   1202638.0
2016-07-18  46.600  46.80   1362884.0
2016-07-19  46.670  46.98   2583860.0
2016-07-20  46.960  47.01   2124914.0
2016-07-21  46.980  46.67   1226365.0
2016-07-22  46.720  46.58   1512440.0
2016-07-25  46.490  46.14   1720649.0
2016-07-26  46.210  46.95   1792674.0
2016-07-27  47.000  47.26   1572573.0
2016-07-28  47.190  47.51   1945517.0
2016-07-29  47.490  48.11   1881372.0
2016-08-01  48.110  47.87   1604639.0
2016-08-02  47.710  47.18   1595948.0
2016-08-03  47.100  47.09   1508868.0
2016-08-04  47.160  46.83   1700182.0
2016-08-05  47.100  47.49   1250805.0
2016-08-08  47.570  47.23   1311724.0
2016-08-09  47.110  47.45   1006170.0
2016-08-10  47.510  47.51    754137.0
2016-08-11  47.620  48.13   1377024.0
2016-08-12  47.970  48.14   1538976.0
2016-08-15  48.170  48.44   2323589.0
2016-08-16  48.270  48.28   3175994.0
2016-08-17  48.630  48.43   3151431.0
2016-08-18  46.880  46.72   4660295.0
2016-08-19  46.580  47.62   3340438.0
2016-08-22  47.630  47.58   1626833.0
2016-08-23  47.730  47.82   1645348.0
2016-08-24  47.740  46.70   2634707.0
2016-08-25  46.670  47.26   2160074.0
2016-08-26  47.410  47.32   1581245.0
2016-08-29  47.450  47.62   1332975.0
2016-08-30  47.660  47.14   2231203.0
2016-08-31  47.120  46.98   1676587.0
2016-09-01  47.030  46.99   1257886.0
2016-09-02  47.230  47.00   1424454.0
2016-09-06  46.900  46.95   1460928.0
2016-09-07  47.070  47.11   1542576.0
2016-09-08  47.070  47.02    884738.0
2016-09-09  46.510  44.88   2507018.0
2016-09-12  44.590  45.75   1835434.0
2016-09-13  45.360  44.90   3461832.0
2016-09-14  45.010  44.86   1604806.0
2016-09-15  44.860  45.44   1733971.0
2016-09-16  45.390  44.79   2592850.0
2016-09-19  44.900  44.95   1927900.0
2016-09-20  45.330  45.71   2333122.0
2016-09-21  45.980  46.04   1612736.0
2016-09-22  46.380  46.67   1307074.0
2016-09-23  46.430  46.61   1957032.0
2016-09-26  46.460  46.57   2639060.0
2016-09-27  46.530  46.70   1587143.0
2016-09-28  46.900  47.18   1502533.0
2016-09-29  47.050  46.41   1938218.0
2016-09-30  46.500  47.09   1754316.0
2016-10-03  46.820  47.14   1539625.0
2016-10-04  47.070  46.83   1763985.0
2016-10-05  47.040  47.15   1432268.0
2016-10-06  47.010  47.30   1772801.0
2016-10-07  47.330  47.38   1663127.0
2016-10-10  47.580  47.69   1544958.0
2016-10-11  47.190  45.69   2912537.0
2016-10-12  45.780  45.47   1736076.0
2016-10-13  44.840  45.16   1336023.0
2016-10-14  45.380  45.08    997137.0
2016-10-17  45.080  45.15   1160321.0
2016-10-18  45.700  45.44   1949108.0
2016-10-19  45.410  46.02   1769090.0
2016-10-20  46.000  46.05   1493608.0
2016-10-21  45.670  45.57   1011340.0
2016-10-24  45.880  45.85   1666388.0
2016-10-25  45.260  43.51   3949609.0
2016-10-26  43.420  43.37   2146178.0
2016-10-27  43.970  43.38   2393625.0
2016-10-28  43.380  43.22   1471348.0
2016-10-31  43.330  43.57   1556762.0
2016-11-01  43.730  43.49   2133116.0
2016-11-02  43.470  43.26   2240428.0
2016-11-03  43.330  43.66   2510054.0
2016-11-04  43.690  44.32   2220908.0
2016-11-07  44.990  45.71   1723957.0
2016-11-08  45.480  45.62   2136740.0
2016-11-09  45.410  45.94   3501243.0
2016-11-10  46.600  47.03   2558722.0
2016-11-11  46.770  46.37   2219255.0
2016-11-14  46.660  45.33   3443200.0
2016-11-15  45.330  45.40   4710170.0
2016-11-16  46.300  46.18   4026754.0
2016-11-17  46.160  45.94   2070609.0
2016-11-18  45.910  45.04   3148538.0
2016-11-21  45.220  44.97   2540067.0
2016-11-22  44.940  44.46   2831226.0
2016-11-23  44.180  44.65   1926275.0
2016-11-25  44.740  44.89    877140.0
2016-11-28  44.520  43.60   2241795.0
2016-11-29  43.600  44.48   1952118.0
2016-11-30  44.790  43.98   2238575.0
2016-12-01  44.080  43.21   2823273.0
2016-12-02  43.270  44.03   2153515.0
2016-12-05  44.210  44.53   2495020.0
2016-12-06  44.580  44.84   1136658.0
2016-12-07  44.560  44.99   1815238.0
2016-12-08  44.990  45.80   1848936.0
2016-12-09  45.910  46.30   1937622.0
2016-12-12  46.180  46.14   1851517.0
2016-12-13  46.310  46.39   1734678.0
2016-12-14  46.430  46.14   2044052.0
2016-12-15  46.080  46.56   1338905.0
2016-12-16  46.610  45.91   2103155.0
2016-12-19  45.890  45.43   1084164.0
2016-12-20  45.750  46.21   1552366.0
2016-12-21  46.210  46.04   1652288.0
2016-12-22  45.930  45.97    968296.0
2016-12-23  46.080  46.20    727682.0
2016-12-27  46.370  46.51   1535489.0
2016-12-28  46.510  45.72   1177275.0
2016-12-29  45.680  45.64    891398.0
2016-12-30  45.760  45.56   1216100.0
2017-01-03  45.930  46.49   1739726.0
2017-01-04  46.930  47.10   1821264.0
2017-01-05  47.050  46.54   1503763.0
2017-01-06  46.630  47.99   2883483.0
2017-01-09  48.010  48.14   2575328.0
2017-01-10  48.340  48.10   1560549.0
2017-01-11  48.030  49.25   5624332.0
2017-01-12  48.900  48.52   3276952.0
2017-01-13  48.600  48.69   1568923.0
2017-01-17  48.370  48.32   1939449.0
2017-01-18  48.670  48.25   1523508.0
2017-01-19  48.040  47.64   1346142.0
2017-01-20  47.830  47.62   1701695.0
2017-01-23  47.600  47.39   2013878.0
2017-01-24  47.770  47.35   2741915.0
2017-01-25  47.600  48.41   3073228.0
2017-01-26  48.420  48.17   1895562.0
2017-01-27  48.320  48.65   1527822.0
2017-01-30  48.480  47.67   2266487.0
2017-01-31  48.040  48.97   2552612.0
2017-02-01  48.930  49.26   2244604.0
2017-02-02  48.880  48.90   1352525.0
2017-02-03  49.090  49.38   1191855.0
2017-02-06  49.130  49.27    952095.0
2017-02-07  49.420  49.64   2170720.0
2017-02-08  49.370  49.93   2107079.0
2017-02-09  50.100  50.47   2557747.0
2017-02-10  50.510  50.36   2092479.0
2017-02-13  50.630  50.52   1568350.0
2017-02-14  50.240  50.39   3544448.0
2017-02-15  51.140  51.62   5724488.0
2017-02-16  51.680  50.84   2550439.0
2017-02-17  50.650  51.63   2195788.0
2017-02-21  51.660  51.35   2036993.0
2017-02-22  51.310  51.34   1632886.0
2017-02-23  51.440  51.47   1006867.0
2017-02-24  51.380  51.74   1612698.0
2017-02-27  51.740  51.66   1195138.0
2017-02-28  51.520  51.30   1417772.0
2017-03-01  51.620  52.04   2026600.0
2017-03-02  52.040  51.38   1706500.0
2017-03-03  51.380  51.98   1824423.0
2017-03-06  51.640  51.25   1884477.0
2017-03-07  51.060  51.21   2233561.0
2017-03-08  51.260  51.41   1517642.0
2017-03-09  51.420  51.43   1259407.0
2017-03-10  51.690  52.15   1860508.0
2017-03-13  52.140  52.45   1376191.0
2017-03-14  52.240  52.21   1203368.0
2017-03-15  53.310  54.10   4117983.0
2017-03-16  53.430  53.05   2676915.0
2017-03-17  53.060  53.31   1936902.0
2017-03-20  53.330  53.15   1221409.0
2017-03-21  53.280  52.66   1492698.0
2017-03-22  52.790  53.13   1257072.0
2017-03-23  53.040  53.18   1717929.0
2017-03-24  54.050  53.08   2015289.0
2017-03-27  52.600  53.24   1446568.0
2017-03-28  53.290  53.44   1312588.0
2017-03-29  53.260  53.12   1469882.0
2017-03-30  53.060  53.32   1627592.0
2017-03-31  53.070  52.87   1705625.0
2017-04-03  52.900  53.20   1550227.0
2017-04-04  53.200  52.62   2017094.0
2017-04-05  52.720  52.71   1778251.0
2017-04-06  52.700  53.15   1548170.0
2017-04-07  53.070  52.84   1243550.0
2017-04-10  52.900  52.72   1025248.0
2017-04-11  52.700  52.83   1520703.0
2017-04-12  52.850  52.55   1258152.0
2017-04-13  52.430  52.33    863990.0
2017-04-17  52.630  53.46   1569436.0
2017-04-18  53.020  53.03   1241164.0
2017-04-19  53.350  53.07   2096351.0
2017-04-20  53.330  53.13   1569985.0
2017-04-21  53.260  53.27   2189351.0
2017-04-24  53.930  54.44   2257682.0
2017-04-25  54.750  54.81   2041701.0
2017-04-26  55.000  54.83   1832703.0
2017-04-27  54.930  55.43   1529024.0
2017-04-28  55.310  55.05   3076576.0
2017-05-01  55.500  55.80   1897018.0
2017-05-02  55.850  55.93   1673735.0
2017-05-03  55.680  56.16   1702565.0
2017-05-04  56.200  56.70   2609703.0
2017-05-05  56.850  56.64   1567046.0
2017-05-08  56.650  56.32   2189980.0
2017-05-09  56.420  56.87   1559192.0
2017-05-10  56.850  56.27   1566289.0
2017-05-11  56.130  56.23   1335785.0
2017-05-12  56.160  56.16   1567000.0
2017-05-15  56.070  56.70   1472226.0
2017-05-16  58.380  56.83   1031699.0
2017-05-17  56.310  55.77   1829744.0
2017-05-18  55.900  55.85   1933884.0
2017-05-19  56.090  56.13   1652045.0
2017-05-22  56.520  56.08   4042307.0
2017-05-23  59.800  58.66   7509609.0
2017-05-24  58.500  59.23   4060146.0
2017-05-25  59.530  59.30   2772186.0
2017-05-26  59.230  59.51   1534396.0
2017-05-30  59.540  60.37   2573871.0
2017-05-31  59.450  60.34   2519987.0
2017-06-01  60.010  60.73   2097925.0
2017-06-02  60.800  60.81   1665457.0
2017-06-05  60.800  60.40   1473282.0
2017-06-06  60.140  60.10   1966245.0
2017-06-07  60.260  60.63   1617504.0
2017-06-08  60.620  60.15   3481613.0
2017-06-09  60.310  59.21   2352254.0
2017-06-12  59.140  58.99   2579648.0
2017-06-13  59.070  59.28   1527027.0
2017-06-14  59.540  59.38   1202777.0
2017-06-15  59.220  59.21   1091788.0
2017-06-16  59.370  59.51   2156298.0
2017-06-19  59.580  60.55   2379764.0
2017-06-20  60.550  60.33   1820286.0
2017-06-21  60.310  59.79   2247944.0
2017-06-22  59.940  60.61   3473243.0
2017-06-23  60.590  59.77   2839042.0
2017-06-26  59.790  59.24   1526060.0
2017-06-27  59.130  58.88   1060278.0
2017-06-28  59.270  59.40   1187637.0
2017-06-29  59.350  58.80   1356833.0
2017-06-30  59.000  59.31   1585171.0
2017-07-03  59.590  59.13   1489574.0
2017-07-05  59.190  59.77   1638049.0
2017-07-06  59.460  59.22   2247643.0
2017-07-07  59.530  59.63    924564.0
2017-07-10  59.480  59.86   1146033.0
2017-07-11  59.990  59.80   2975992.0
2017-07-12  60.330  60.73   1437930.0
2017-07-13  61.250  61.19   2059648.0
2017-07-14  61.280  61.52   1285461.0
2017-07-17  61.600  61.55   1332749.0
2017-07-18  61.430  61.21   1520053.0
2017-07-19  61.320  61.38   1509141.0
2017-07-20  61.450  60.98   1925629.0
2017-07-21  60.830  61.37   1275630.0
2017-07-24  61.380  61.50    973808.0
2017-07-25  61.570  60.54   1689148.0
2017-07-26  60.580  59.72   2403798.0
2017-07-27  59.820  59.91   1944962.0
2017-07-28  59.910  60.08   1227174.0
2017-07-31  60.320  59.79   1038744.0
2017-08-01  60.040  59.94   1323605.0
2017-08-02  60.000  60.20   1121493.0
2017-08-03  60.150  60.37    982876.0
2017-08-04  60.520  60.13    778762.0
2017-08-07  60.160  60.87    975735.0
2017-08-08  60.670  60.14   1162340.0
2017-08-09  60.070  59.68   1963842.0
2017-08-10  59.350  58.57   2468724.0
2017-08-11  58.700  59.33   1511552.0
2017-08-14  59.800  59.62   2402982.0
2017-08-15  59.700  59.38   2871767.0
2017-08-16  62.150  62.14   6883325.0
2017-08-17  62.000  60.86   3473425.0
2017-08-18  60.760  61.25   2353540.0
2017-08-21  61.090  61.74   1429027.0
2017-08-22  61.870  62.96   1466945.0
2017-08-23  62.720  62.77   1441633.0
2017-08-24  62.870  62.68   1580386.0
2017-08-25  63.060  62.90   1352768.0
2017-08-28  63.100  63.46   1285040.0
2017-08-29  63.040  63.49   1206617.0
2017-08-30  63.400  63.90   1072501.0
2017-08-31  64.000  64.72   1928530.0
2017-09-01  64.900  64.38   1224641.0
2017-09-05  64.020  64.29    910200.0
2017-09-06  64.560  64.71    967758.0
2017-09-07  64.850  65.14   1068264.0
2017-09-08  65.150  65.02   1587688.0
2017-09-11  65.500  66.11   1751606.0
2017-09-12  66.270  66.14   1081873.0
2017-09-13  65.910  65.44   2039348.0
2017-09-14  65.310  65.68   1481003.0
2017-09-15  65.680  65.96   2267001.0
2017-09-18  66.090  66.08   1561980.0
2017-09-19  66.250  66.17   1235835.0
2017-09-20  66.310  66.09   1151167.0
2017-09-21  65.880  65.92    848300.0
2017-09-22  65.850  65.78   1178327.0
2017-09-25  65.800  64.73   1747861.0
2017-09-26  64.650  64.11   1615245.0
2017-09-27  64.270  64.39   1159137.0
2017-09-28  64.250  63.98   1076812.0
2017-09-29  64.000  64.20   1669194.0
2017-10-02  64.290  64.87   1684995.0
2017-10-03  65.060  65.15   1216399.0
2017-10-04  65.150  65.83    743076.0
2017-10-05  65.850  65.70   1948939.0
2017-10-06  65.680  66.36   1252881.0
2017-10-09  66.490  66.56   1542275.0
2017-10-10  66.680  66.60   1142183.0
2017-10-11  66.680  66.62   1763994.0
2017-10-12  66.650  67.54   1435850.0
2017-10-13  67.630  66.99    943084.0
2017-10-16  67.200  66.91   1473375.0
2017-10-17  66.680  66.12   1708025.0
2017-10-18  66.380  66.44   1150451.0
2017-10-19  66.440  66.88   1359061.0
2017-10-20  67.190  67.25   1502810.0
2017-10-23  67.450  67.02   1266729.0
2017-10-24  67.310  67.32   1966591.0
2017-10-25  67.900  67.40   1590110.0
2017-10-26  67.530  67.71   1417947.0
2017-10-27  67.810  67.97   1440956.0
2017-10-30  67.800  67.49    846605.0
2017-10-31  67.740  68.03   1609938.0
2017-11-01  68.200  68.02   1357307.0
2017-11-02  68.080  68.13   1854678.0
2017-11-03  68.090  68.37   1070662.0
2017-11-06  68.270  68.22    991668.0
2017-11-07  68.320  68.25    946235.0
2017-11-09  67.920  67.47   1664971.0
2017-11-10  67.350  66.81   1704341.0
2017-11-13  66.450  67.13   1443239.0
2017-11-14  66.980  67.46   1682158.0
2017-11-15  67.290  67.31   1511323.0
2017-11-16  67.500  68.74   2268333.0
2017-11-17  68.530  68.79   1816997.0
2017-11-20  69.280  69.96   4014526.0
2017-11-21  70.050  69.91   5329997.0
2017-11-22  69.140  68.69   3041633.0
2017-11-24  68.840  69.36   1015411.0
2017-11-27  69.220  69.31   1439274.0
2017-11-28  69.560  70.59   2275971.0
2017-11-29  70.500  68.69   1903991.0
2017-11-30  68.970  69.24   1872494.0
2017-12-01  69.190  68.69   2516520.0
2017-12-04  68.940  66.24   2881946.0
2017-12-05  66.200  65.83   2337721.0
2017-12-06  65.880  65.89   1690061.0
2017-12-07  65.910  66.71   2256298.0
2017-12-08  66.940  67.38   2158692.0
2017-12-11  67.430  67.00   2392301.0
2017-12-12  67.000  67.06   2002844.0
2017-12-13  67.230  66.68   1526746.0
2017-12-14  66.930  66.51   1740712.0
2017-12-15  66.880  67.61   2745658.0
2017-12-18  68.240  67.66   2138491.0
2017-12-19  67.710  67.75   1446685.0
2017-12-20  68.040  67.40   1362997.0
2017-12-21  67.580  67.52   1495136.0
2017-12-22  67.460  67.35   1220344.0
2017-12-26  67.310  67.25    532739.0
2017-12-27  67.210  67.30   1029229.0
2017-12-28  67.440  67.45    589501.0
2017-12-29  67.500  66.97   1061239.0
2018-01-02  67.420  67.60   1047772.0
2018-01-03  67.620  69.32   1698861.0
2018-01-04  69.540  68.80   2230690.0
2018-01-05  68.730  69.90   1630448.0
2018-01-08  69.730  70.05   1613377.0
2018-01-09  70.680  71.77   2666108.0
2018-01-10  71.450  70.79   2387600.0
2018-01-11  70.920  70.80   1508985.0
2018-01-12  70.730  71.73   1448144.0
2018-01-16  72.020  71.23   1702685.0
2018-01-17  71.720  72.06   1781796.0
2018-01-18  72.200  72.19   1742864.0
2018-01-19  72.480  73.07   2150370.0
2018-01-22  73.170  73.48   1788904.0
2018-01-23  74.050  73.44   1181067.0
2018-01-24  73.660  73.58   1745307.0
2018-01-25  74.170  73.86   1619933.0
2018-01-26  74.300  74.82   1529734.0
2018-01-29  74.480  74.53   1292338.0
2018-01-30  73.990  72.99   1784489.0
2018-01-31  73.770  73.43   1949108.0
2018-02-01  73.180  72.83   1978455.0
2018-02-02  72.320  71.25   1947113.0
2018-02-05  70.860  68.22   2797258.0
2018-02-06  66.960  68.45   4011492.0
2018-02-07  68.190  68.06   1988104.0
2018-02-08  68.090  65.05   4025789.0
2018-02-09  66.400  66.98   4508293.0
2018-02-12  67.460  68.43   4166983.0
2018-02-13  67.970  68.34   1570583.0
2018-02-14  67.800  69.70   3609450.0
2018-02-15  74.940  72.02   4884299.0
2018-02-16  71.970  71.97   2621697.0
2018-02-20  71.500  71.08   2577134.0
2018-02-21  71.120  71.25   1989132.0
2018-02-22  71.720  70.68   2290240.0
2018-02-23  71.150  70.70   3878648.0
2018-02-26  71.000  70.58   5422043.0
2018-02-27  70.750  69.00   3277061.0
2018-02-28  69.420  68.59   2657196.0
2018-03-01  68.470  67.38   2401795.0
2018-03-02  66.820  67.51   2057260.0
2018-03-05  67.250  67.55   1890858.0
2018-03-06  67.780  68.11   2942050.0
2018-03-07  67.360  69.70   3125788.0
2018-03-08  69.720  69.85   2365939.0
2018-03-09  70.270  71.13   1869878.0
2018-03-12  71.200  70.71   1858146.0
2018-03-13  71.000  70.68   1573113.0
2018-03-14  71.070  69.92   1825085.0
2018-03-15  70.090  70.18   2490222.0
2018-03-16  69.920  69.90   3301577.0
2018-03-19  69.790  69.34   2501900.0
2018-03-20  69.770  69.85   2355102.0
2018-03-21  69.880  69.40   1558358.0
2018-03-22  68.700  67.47   1667733.0
2018-03-23  67.580  66.06   1803736.0
2018-03-26  67.200  68.20   1601171.0
2018-03-27  68.480  67.00   2018736.0
