date     open    close      volume
2017-05-26  122.310  121.850   2124905.0
2017-05-30  121.800  121.270   2659039.0
2017-05-31  121.560  121.280   4087353.0
2017-06-01  121.200  121.790   3087809.0
2017-06-02  122.070  122.120   2394880.0
2017-06-05  122.270  120.980   3202233.0
2017-06-06  120.370  120.120   2981748.0
2017-06-07  120.630  119.780   1796222.0
2017-06-08  119.300  119.940   3536625.0
2017-06-09  120.170  120.640   2129200.0
2017-06-12  120.250  119.880   3064216.0
2017-06-13  119.930  120.060   2353327.0
2017-06-14  120.060  120.010   1769109.0
2017-06-15  119.830  120.750   1943183.0
2017-06-16  121.110  120.430   4534368.0
2017-06-19  121.230  121.850   3291928.0
2017-06-20  121.560  121.510   2679863.0
2017-06-21  121.970  121.750   2617211.0
2017-06-22  121.830  122.170   3014809.0
2017-06-23  122.010  122.220   3708142.0
2017-06-26  122.410  121.870   1644496.0
2017-06-27  121.920  121.590   1703094.0
2017-06-28  122.070  122.500   1790565.0
2017-06-29  122.420  121.650   2356216.0
2017-06-30  122.010  122.110   2384102.0
2017-07-03  122.610  122.080   1156229.0
2017-07-05  122.370  122.790   1735551.0
2017-07-06  122.560  121.890   3044229.0
2017-07-07  122.280  122.610   1668048.0
2017-07-10  122.730  123.060   1928687.0
2017-07-11  123.160  123.540   1951987.0
2017-07-12  124.020  123.710   2374249.0
2017-07-13  123.670  123.070   2686485.0
2017-07-14  123.440  123.410   1743113.0
2017-07-17  123.730  123.110   1842376.0
2017-07-18  122.820  122.630   1881667.0
2017-07-19  123.050  123.080   1546764.0
2017-07-20  122.860  122.450   1807397.0
2017-07-21  122.290  123.490   2451488.0
2017-07-24  123.490  123.130   3675811.0
2017-07-25  121.900  120.420   4786752.0
2017-07-26  120.420  119.540   2991805.0
2017-07-27  119.370  118.690   4257291.0
2017-07-28  118.790  118.870   2149320.0
2017-07-31  119.160  118.570   2159018.0
2017-08-01  119.000  118.880   1551243.0
2017-08-02  118.800  120.350   2333372.0
2017-08-03  120.380  121.100   2024758.0
2017-08-04  121.220  121.490   1796823.0
2017-08-07  119.310  118.520   4957855.0
2017-08-08  118.450  118.190   2759844.0
2017-08-09  118.570  117.200   3163825.0
2017-08-10  116.890  116.760   3149419.0
2017-08-11  117.000  116.890   2090943.0
2017-08-14  117.300  117.150   1839666.0
2017-08-15  117.120  115.960   2251333.0
2017-08-16  115.920  118.000   3436632.0
2017-08-17  117.780  116.100   2655939.0
2017-08-18  116.040  115.480   2750451.0
2017-08-21  115.620  115.280   1751822.0
2017-08-22  115.580  115.690   2354822.0
2017-08-23  115.410  117.030   6177278.0
2017-08-24  117.210  115.300   4321848.0
2017-08-25  115.780  115.070   2083018.0
2017-08-28  115.290  115.330   3438700.0
2017-08-29  115.060  118.700   5541539.0
2017-08-30  118.950  119.600   5186938.0
2017-08-31  119.630  119.720   3964154.0
2017-09-01  119.740  117.920   2642086.0
2017-09-05  115.590  111.210  13910852.0
2017-09-06  111.000  109.610   8974254.0
2017-09-07  109.760  109.980   5086139.0
2017-09-08  110.110  109.550   4386801.0
2017-09-11  110.010  109.640   5542998.0
2017-09-12  110.070  109.860   3952164.0
2017-09-13  110.150  110.280   3802752.0
2017-09-14  110.270  113.140   6999781.0
2017-09-15  113.730  113.080   6374962.0
2017-09-18  113.400  112.770   3928099.0
2017-09-19  113.000  113.650   3308980.0
2017-09-20  113.230  114.100   3399873.0
2017-09-21  114.180  114.500   2419153.0
2017-09-22  114.420  115.010   2673240.0
2017-09-25  114.920  114.290   3683538.0
2017-09-26  114.580  114.720   3636730.0
2017-09-27  114.860  117.180   5498355.0
2017-09-28  116.990  115.840   6018193.0
2017-09-29  115.320  116.080   3261731.0
2017-10-02  116.140  117.580   2177467.0
2017-10-03  118.000  117.710   2208316.0
2017-10-04  117.870  117.630   2798998.0
2017-10-05  117.630  118.170   2618832.0
2017-10-06  117.900  118.230   1790057.0
2017-10-09  118.290  118.630   1648796.0
2017-10-10  118.610  118.120   2664644.0
2017-10-11  118.310  117.750   3070341.0
2017-10-12  117.670  118.820   2325063.0
2017-10-13  119.070  118.720   3472476.0
2017-10-16  118.840  119.010   2161809.0
2017-10-17  118.630  119.360   2017500.0
2017-10-18  119.500  119.180   1854362.0
2017-10-19  119.100  119.490   1623364.0
2017-10-20  119.960  120.930   2407474.0
2017-10-23  120.760  120.890   2574786.0
2017-10-24  119.950  119.740   5371206.0
2017-10-25  119.710  119.005   3144019.0
2017-10-26  119.450  119.930   3268486.0
2017-10-27  119.620  119.070   2839502.0
2017-10-30  119.410  119.830   4425694.0
2017-10-31  120.040  119.760   3335332.0
2017-11-01  120.550  120.120   2666834.0
2017-11-02  120.090  121.460   1955370.0
2017-11-03  121.750  121.070   2391279.0
2017-11-06  121.260  120.390   2225963.0
2017-11-07  120.670  120.750   1853601.0
2017-11-09  120.280  118.370   2805507.0
2017-11-10  118.000  118.110   3122513.0
2017-11-13  117.950  117.070   2216900.0
2017-11-14  117.070  118.800   2857899.0
2017-11-15  118.270  117.570   2624018.0
2017-11-16  117.300  117.890   2121574.0
2017-11-17  117.490  116.530   2540725.0
2017-11-20  116.830  116.380   2626460.0
2017-11-21  116.470  117.040   2325475.0
2017-11-22  117.000  116.730   2860632.0
2017-11-24  117.000  116.910   1486366.0
2017-11-27  116.820  117.120   2567525.0
2017-11-28  117.450  117.710   2560751.0
2017-11-29  117.840  118.160   2754136.0
2017-11-30  118.930  121.450   5057630.0
2017-12-01  121.660  120.120   3827592.0
2017-12-04  121.180  120.040   2751863.0
2017-12-05  121.990  120.290   3033009.0
2017-12-06  120.690  121.200   2576626.0
2017-12-07  121.320  122.400   3602358.0
2017-12-08  122.400  122.810   2788784.0
2017-12-11  122.930  123.300   2966515.0
2017-12-12  123.530  123.480   3525742.0
2017-12-13  123.500  124.300   5180351.0
2017-12-14  124.580  123.760   3028022.0
2017-12-15  124.270  126.170   5711955.0
2017-12-18  126.740  126.710   4183199.0
2017-12-19  126.560  126.780   3630380.0
2017-12-20  127.415  127.000   3147553.0
2017-12-21  127.130  127.310   2998334.0
2017-12-22  127.170  127.230   1594599.0
2017-12-26  127.450  127.140   1052653.0
2017-12-27  127.460  127.580   1387478.0
2017-12-28  127.730  128.120   1374770.0
2017-12-29  128.320  127.570   1789153.0
2018-01-02  127.900  128.160   2775710.0
2018-01-03  129.490  130.040   5005423.0
2018-01-04  130.820  130.450   3601028.0
2018-01-05  131.100  131.570   3625439.0
2018-01-08  135.190  132.820   6608270.0
2018-01-09  133.320  134.270   4194323.0
2018-01-10  134.120  134.900   3281770.0
2018-01-11  134.750  134.990   4803210.0
2018-01-12  135.610  136.580   5196648.0
2018-01-16  137.730  133.970   5169405.0
2018-01-17  134.660  134.420   3878023.0
2018-01-18  134.550  134.610   3102294.0
2018-01-19  135.060  135.900   3218292.0
2018-01-22  134.970  135.210   4023997.0
2018-01-23  135.820  136.030   5686986.0
2018-01-24  135.020  135.680   5515121.0
2018-01-25  136.830  137.750   4541468.0
2018-01-26  138.170  137.980   3128087.0
2018-01-29  138.050  136.670   3412770.0
2018-01-30  136.000  136.500   3545162.0
2018-01-31  137.120  138.010   5883197.0
2018-02-01  136.990  138.320   4198061.0
2018-02-02  137.440  134.610   4627081.0
