date     open    close      volume
2015-06-05  74.8700  75.2400   1792395.0
2015-06-08  75.2100  74.8900   1368879.0
2015-06-09  73.2200  72.9000   2616766.0
2015-06-10  73.2500  74.6100   1517790.0
2015-06-11  74.6500  74.0500    903162.0
2015-06-12  73.8300  73.4400    764851.0
2015-06-15  72.6600  72.5000   1116503.0
2015-06-16  72.5000  72.8500    711312.0
2015-06-17  72.8800  72.8100    919481.0
2015-06-18  72.8400  73.2700   1121934.0
2015-06-19  73.2400  72.2900   2028547.0
2015-06-22  72.7300  73.0100   1383550.0
2015-06-23  72.9400  72.2300   1441979.0
2015-06-24  72.2200  71.3250   1509702.0
2015-06-25  71.3400  71.3700   1462297.0
2015-06-26  71.3000  71.1300   1390479.0
2015-06-29  70.2900  69.1800   1165777.0
2015-06-30  69.8300  69.8200   1678578.0
2015-07-01  70.3000  70.3700    962366.0
2015-07-02  70.3800  69.9100   1142515.0
2015-07-06  69.2100  69.7600   1005914.0
2015-07-07  70.0800  70.1100   1244781.0
2015-07-08  69.8100  68.8550   1171265.0
2015-07-09  69.5800  69.3000   1561087.0
2015-07-10  70.3000  69.9800    939669.0
2015-07-13  70.4400  71.6700   1106867.0
2015-07-14  71.7200  72.2900   1138420.0
2015-07-15  72.2500  72.0600    924564.0
2015-07-16  72.2300  72.6300    688206.0
2015-07-17  72.7000  72.7200   1070443.0
2015-07-20  72.1600  73.4800   1068688.0
2015-07-21  73.4000  72.5500   1059265.0
2015-07-22  72.6400  72.7500   1078127.0
2015-07-23  72.9400  73.5100   1030067.0
2015-07-24  73.9000  72.5200   1237851.0
2015-07-27  72.2100  71.6300   1365871.0
2015-07-28  72.1300  73.6500   2524452.0
2015-07-29  68.0500  73.2100   9972363.0
2015-07-30  72.6800  74.9600   4404556.0
2015-07-31  75.0400  76.7100   3480156.0
2015-08-03  76.0400  75.7500   1987722.0
2015-08-04  75.8200  75.6100   1414387.0
2015-08-05  76.0600  76.0300   1655143.0
2015-08-06  75.9800  74.4200   1241561.0
2015-08-07  74.5400  74.5300    968695.0
2015-08-10  74.9800  75.0100   1087565.0
2015-08-11  74.6900  72.9600   1969194.0
2015-08-12  72.6100  73.9200   1429347.0
2015-08-13  73.8200  73.8400   1129548.0
2015-08-14  73.3800  73.3700   1328653.0
2015-08-17  73.0100  73.5700   1027195.0
2015-08-18  73.9600  73.8500   1222032.0
2015-08-19  73.7800  73.0600    881900.0
2015-08-20  72.3000  69.7800   2107072.0
2015-08-21  69.1900  68.0400   2310837.0
2015-08-24  65.0100  66.5200   3784669.0
2015-08-25  68.2400  65.6300   3113591.0
2015-08-26  67.0700  68.1700   2242353.0
2015-08-27  69.0900  70.5000   2084185.0
2015-08-28  70.5900  71.9000   2371900.0
2015-08-31  71.6600  71.3100   1767877.0
2015-09-01  69.7500  70.4300   2411225.0
2015-09-02  71.3500  71.2700   1673412.0
2015-09-03  71.8600  73.2600   2381659.0
2015-09-04  71.7100  72.5800   1607118.0
2015-09-08  73.7500  74.2800   1417619.0
2015-09-09  74.8800  73.3500   1276175.0
2015-09-10  73.2800  74.5500   1410940.0
2015-09-11  74.3200  74.6700   1372319.0
2015-09-14  74.4500  74.5800   1010789.0
2015-09-15  74.6000  75.2000   1077527.0
2015-09-16  74.1700  74.8200   1381120.0
2015-09-17  74.8800  74.6400   1704993.0
2015-09-18  73.7500  71.9500   3906019.0
2015-09-21  72.3200  72.0900   1729419.0
2015-09-22  71.4400  70.6100   1794181.0
2015-09-23  70.2900  70.5400   1762370.0
2015-09-24  70.2800  69.3900   1705277.0
2015-09-25  69.7200  70.5500   2835650.0
2015-09-28  70.0700  67.9600   1885405.0
2015-09-29  68.0000  67.5000   1344707.0
2015-09-30  68.6800  69.0600   2155024.0
2015-10-01  69.0600  68.9600   1453517.0
2015-10-02  68.1800  70.2300   1216240.0
2015-10-05  70.8200  72.1200   1363557.0
2015-10-06  72.0000  72.3000   1094221.0
2015-10-07  72.4000  73.5500   1420466.0
2015-10-08  73.1200  73.8000    958054.0
2015-10-09  73.8000  73.4600   1109799.0
2015-10-12  73.5700  72.8200   1085650.0
2015-10-13  72.5300  71.1400   1295237.0
2015-10-14  71.0100  70.2800   1307426.0
2015-10-15  70.7900  71.5600   1075425.0
2015-10-16  71.6700  70.9500   1279149.0
2015-10-19  70.4700  70.4200   1691828.0
2015-10-20  70.5100  71.9200   1284849.0
2015-10-21  72.1200  71.1600    787291.0
2015-10-22  71.7100  72.5300   1504407.0
2015-10-23  73.5100  74.0800   1402121.0
2015-10-26  73.9000  75.3700   1909759.0
2015-10-27  74.9900  75.5500   3750983.0
2015-10-28  61.9100  62.9100  21769246.0
2015-10-29  61.7000  61.1100   6395010.0
2015-10-30  61.2700  60.8200   4006747.0
2015-11-02  60.7300  61.7800   2383634.0
2015-11-03  61.6500  63.1100   2789507.0
2015-11-04  63.3200  62.2200   2043595.0
2015-11-05  62.4400  61.7000   1521759.0
2015-11-06  61.6400  62.3800   1580577.0
2015-11-09  62.1900  61.8300   1832379.0
2015-11-10  61.7500  61.6500   1707981.0
2015-11-11  61.9600  61.4200   1269110.0
2015-11-12  61.3200  60.4400   1423618.0
2015-11-13  60.4300  58.5700   1957111.0
2015-11-16  58.5900  59.1400   1777073.0
2015-11-17  59.1700  58.7300   1441975.0
2015-11-18  58.8400  59.2500   1544635.0
2015-11-19  59.8400  59.2100   1369489.0
2015-11-20  57.9600  56.9200   6647146.0
2015-11-23  56.9400  56.9500   2954732.0
2015-11-24  56.5500  56.6200   1794678.0
2015-11-25  56.9700  57.6800   1423060.0
2015-11-27  57.6700  57.9000    581760.0
2015-11-30  58.0100  57.6100   1832815.0
2015-12-01  57.6200  57.6600   1851760.0
2015-12-02  57.5700  56.0700   2715186.0
2015-12-03  56.3100  54.8100   2509593.0
2015-12-04  54.9800  56.6150   2532107.0
2015-12-07  56.3400  55.7100   1765036.0
2015-12-08  55.3200  55.1000   1822290.0
2015-12-09  53.7200  53.2700   4106995.0
2015-12-10  53.3900  53.7000   2067548.0
2015-12-11  53.1000  51.8100   2894135.0
2015-12-14  52.3700  51.0800   3182709.0
2015-12-15  51.3200  51.7550   3039510.0
2015-12-16  52.3500  53.2750   2513932.0
2015-12-17  53.3400  52.5900   2272663.0
2015-12-18  52.4800  52.3200   3772269.0
2015-12-21  52.8200  52.6750   1444760.0
2015-12-22  52.7000  52.9750    987234.0
2015-12-23  52.9100  53.2500   1338305.0
2015-12-24  53.4000  53.0400    410229.0
2015-12-28  53.1100  53.1800    927396.0
2015-12-29  53.4500  53.3300   1082137.0
2015-12-30  53.3000  52.9000    786487.0
2015-12-31  52.8400  52.6300   1131956.0
2016-01-04  51.8000  52.3100   4341097.0
2016-01-05  52.3800  52.0200   1505033.0
2016-01-06  51.0000  50.4800   2588749.0
2016-01-07  49.3400  48.1900   4029624.0
2016-01-08  48.5100  48.1000   4122741.0
2016-01-11  48.2700  45.4600   6487045.0
2016-01-12  46.0100  46.8800   6203449.0
2016-01-13  47.1400  45.8200   4134906.0
2016-01-14  45.9800  46.9100   2974796.0
2016-01-15  45.3300  44.1500   3836083.0
2016-01-19  44.8200  45.4400   3590128.0
2016-01-20  44.7900  46.1100   3493890.0
2016-01-21  46.3300  46.2100   3350361.0
2016-01-22  46.9700  46.9100   1984684.0
2016-01-25  46.8100  45.7000   1413870.0
2016-01-26  45.8600  46.2000   2256567.0
2016-01-27  45.7000  44.3500   2082825.0
2016-01-28  44.8500  43.4700   2726349.0
2016-01-29  43.7900  45.6200   2278158.0
2016-02-01  45.5000  45.3000   2765770.0
2016-02-02  44.9600  42.9400   2789195.0
2016-02-03  43.2500  44.3900   3792873.0
2016-02-04  44.4100  44.6400   2402873.0
2016-02-05  44.1500  43.2000   2629279.0
2016-02-08  42.5100  40.9800   3280033.0
2016-02-09  40.5900  39.5700   6686739.0
2016-02-10  46.9900  47.9600  14254350.0
2016-02-11  47.1300  49.1400   5810001.0
2016-02-12  49.5700  50.7600   4037236.0
2016-02-16  51.2700  52.5500   5450184.0
2016-02-17  53.1800  53.4200   3354969.0
2016-02-18  54.8300  53.2800   3447949.0
2016-02-19  52.9000  53.1300   3426734.0
2016-02-22  53.6300  54.4800   3963500.0
2016-02-23  54.0700  53.9700   3878854.0
2016-02-24  53.5900  54.7800   2165272.0
2016-02-25  54.9200  54.9600   2554557.0
2016-02-26  55.3500  55.2400   3038186.0
2016-02-29  55.2900  53.9700   4323435.0
2016-03-01  54.3700  55.5300   3930484.0
2016-03-02  55.4000  56.2100   2425746.0
2016-03-03  55.8300  55.6400   2524406.0
2016-03-04  55.6500  55.5700   2835654.0
2016-03-07  55.0000  55.3300   2950542.0
2016-03-08  54.9400  54.5800   2899089.0
2016-03-09  54.9900  55.1900   1595568.0
2016-03-10  55.2400  54.6400   3072663.0
2016-03-11  55.2600  56.0700   1264383.0
2016-03-14  55.7500  55.2800   1896623.0
2016-03-15  54.8900  54.6700   1844906.0
2016-03-16  54.2900  55.8100   1610726.0
2016-03-17  55.4800  56.0600   1688384.0
2016-03-18  56.5000  55.9500   2417964.0
2016-03-21  55.8500  56.2900   1071877.0
2016-03-22  55.9800  56.7400   1193505.0
2016-03-23  56.6700  55.1200   1697920.0
2016-03-24  54.6500  54.8400   1940498.0
2016-03-28  55.1000  54.9300   1289600.0
2016-03-29  54.6500  55.2600   1159516.0
2016-03-30  55.7400  55.1000   1540116.0
2016-03-31  55.0600  55.5700   1643033.0
2016-04-01  55.1400  55.2200   1671775.0
2016-04-04  55.1700  55.3300   1034096.0
2016-04-05  54.1900  53.1400   2116879.0
2016-04-06  53.0800  54.7800   1672620.0
2016-04-07  54.5000  53.2800   1754484.0
2016-04-08  53.5900  52.3800   1863545.0
2016-04-11  52.6900  51.0600   2409524.0
2016-04-12  51.1800  50.5400   3063091.0
2016-04-13  50.7600  51.7900   1600034.0
2016-04-14  51.5300  51.6700   1273999.0
2016-04-15  51.5800  50.9300   1985923.0
2016-04-18  50.5400  51.7500   2296226.0
2016-04-19  51.9300  51.3500   1845430.0
2016-04-20  51.3500  51.2700   2125182.0
2016-04-21  51.3600  51.3600   1319306.0
2016-04-22  51.2600  51.1300   2987927.0
2016-04-25  51.0000  51.0900   1617719.0
2016-04-26  50.9300  52.6600   3781214.0
2016-04-27  52.1000  54.8500   6939678.0
2016-04-28  54.4800  52.4100   2530279.0
2016-04-29  52.2100  50.9900   2741351.0
2016-05-02  50.7500  50.9400   1982908.0
2016-05-03  50.8200  49.9100   1979053.0
2016-05-04  49.6200  49.5400   2677348.0
2016-05-05  49.7700  49.5100   2055127.0
2016-05-06  49.3500  49.9400   1444676.0
2016-05-09  49.6500  50.1500   1243439.0
2016-05-10  50.3500  51.9700   1904264.0
2016-05-11  51.7700  50.7200   1326931.0
2016-05-12  51.0000  51.1200   1652649.0
2016-05-13  50.9300  50.4900   1505200.0
2016-05-16  50.4900  51.3600   1281039.0
2016-05-17  51.2000  50.9650   1221495.0
2016-05-18  51.0300  50.9700    862973.0
2016-05-19  50.6800  50.6800    838377.0
2016-05-20  51.0500  51.7300   1584861.0
2016-05-23  51.6100  51.2900   1586848.0
2016-05-24  51.3200  52.7000   1182487.0
2016-05-25  52.8700  52.8600   1142028.0
2016-05-26  52.7600  53.9800   2335184.0
2016-05-27  54.0000  54.2000   1166801.0
2016-05-31  54.4200  54.5800   1261013.0
2016-06-01  54.0100  54.4200   1240840.0
2016-06-02  54.1000  54.9000    707489.0
2016-06-03  54.4600  53.5500   1280602.0
2016-06-06  53.7700  54.5300    909543.0
2016-06-07  54.5000  54.8500   1238209.0
2016-06-08  54.9900  54.9200   1237399.0
2016-06-09  54.6300  55.4400   1424082.0
2016-06-10  54.6500  52.7300   1434128.0
2016-06-13  52.4700  52.2100   1245469.0
2016-06-14  52.0900  52.6600   1184998.0
2016-06-15  52.6600  53.2700   1471576.0
2016-06-16  52.8000  53.7100   1281228.0
2016-06-17  53.7300  53.1900   2330298.0
2016-06-20  54.0400  54.1400   1806855.0
2016-06-21  54.4200  54.7000   1132152.0
2016-06-22  54.6600  54.7000   1495909.0
2016-06-23  55.2400  57.1700   2517337.0
2016-06-24  54.9600  53.3500   3494509.0
2016-06-27  52.7000  51.1600   2460302.0
2016-06-28  51.9600  53.0500   1965723.0
2016-06-29  53.0900  54.5600   1780193.0
2016-06-30  54.7900  55.9300   1957599.0
2016-07-01  55.8100  55.5000   1242377.0
2016-07-05  55.1000  54.2500   1327230.0
2016-07-06  54.1800  54.9600   1443457.0
2016-07-07  55.0000  54.9400    989553.0
2016-07-08  55.5000  56.3800   1919170.0
2016-07-11  56.6600  56.2400   1498036.0
2016-07-12  56.7400  56.1600   2018411.0
2016-07-13  56.7000  56.8600   1789644.0
2016-07-14  57.7200  57.4300   1611116.0
2016-07-15  57.7000  57.2500   1137960.0
2016-07-18  57.3900  57.4700    937932.0
2016-07-19  57.2400  57.4500   1000052.0
2016-07-20  57.7100  57.8300   1164647.0
2016-07-21  57.8900  57.2000   1486517.0
2016-07-22  57.4500  57.8900   1048026.0
2016-07-25  57.8300  57.9000   1676791.0
2016-07-26  58.0000  58.0900   3896212.0
2016-07-27  51.2300  50.5100  19372284.0
2016-07-28  50.4500  50.6900   4725013.0
2016-07-29  50.6400  50.5300   3622526.0
2016-08-01  50.5600  50.6000   3028327.0
2016-08-02  50.4600  49.9600   3083522.0
2016-08-03  49.8600  49.4400   1909039.0
2016-08-04  49.2800  49.4300   1939228.0
2016-08-05  49.7300  50.6600   2085659.0
2016-08-08  50.7800  50.2100   1405299.0
2016-08-09  50.1700  50.2200   1802561.0
2016-08-10  50.3500  52.0200   2997435.0
2016-08-11  52.1500  51.4100   1582287.0
2016-08-12  52.1900  51.9700   1979593.0
2016-08-15  52.0500  52.0500   1960670.0
2016-08-16  52.0700  52.0000   1241019.0
2016-08-17  52.2400  52.3400   1608480.0
2016-08-18  52.3500  52.3500   1108053.0
2016-08-19  52.3000  52.9500   1391247.0
2016-08-22  52.8100  52.9800   1286074.0
2016-08-23  53.0600  53.6000   1379082.0
2016-08-24  53.6800  53.9800   1984640.0
2016-08-25  53.8000  54.5600   1971270.0
2016-08-26  54.5600  55.3100   2222253.0
2016-08-29  55.2500  55.0400   1173252.0
2016-08-30  55.0500  54.8900   1168802.0
2016-08-31  54.9700  54.9000   1304417.0
2016-09-01  54.8200  55.0700   1770093.0
2016-09-02  55.4000  55.3300   1149828.0
2016-09-06  55.2900  55.5000   1737377.0
2016-09-07  55.3700  54.0800   2394807.0
2016-09-08  53.9000  53.5000   3483993.0
2016-09-09  53.0400  52.5000   2208981.0
2016-09-12  52.3800  53.0900   2117054.0
2016-09-13  52.5000  51.8700   1904962.0
2016-09-14  51.8100  51.6500   2365671.0
2016-09-15  51.3100  51.3800   3071969.0
2016-09-16  51.2000  50.9800   2415117.0
2016-09-19  51.1800  51.6200   2429964.0
2016-09-20  51.9800  51.3600   1907517.0
2016-09-21  51.4800  52.2100   1690189.0
2016-09-22  52.7000  52.4300   2073632.0
2016-09-23  52.1100  52.2500   1307373.0
2016-09-26  51.8400  51.7600   1299109.0
2016-09-27  51.8500  52.6500   1562407.0
2016-09-28  52.5700  52.2800   1967070.0
2016-09-29  52.2700  52.4100   2268609.0
2016-09-30  52.6300  52.9900   1354713.0
2016-10-03  52.9600  53.7100   1848293.0
2016-10-04  53.7500  54.6400   2633563.0
2016-10-05  54.9000  55.9800   2973634.0
2016-10-06  55.8000  54.8600   1973496.0
2016-10-07  55.3300  54.9500   1162359.0
2016-10-10  55.2200  55.3100   1256995.0
2016-10-11  55.3000  54.1300   1795787.0
2016-10-12  54.0300  54.2800    993833.0
2016-10-13  53.8700  54.4500   1400578.0
2016-10-14  54.8000  54.6600   1521051.0
2016-10-17  54.5200  54.9400   1265953.0
2016-10-18  55.6900  55.9200   1937320.0
2016-10-19  56.1800  56.6200   1697985.0
2016-10-20  56.5700  56.7300   1072674.0
2016-10-21  56.7300  57.6700   1800564.0
2016-10-24  57.9700  58.8400   2852923.0
2016-10-25  59.0000  59.0700   3407448.0
2016-10-26  64.3600  67.7000  13754496.0
2016-10-27  68.0900  68.8100   6585245.0
2016-10-28  68.6300  69.9100   4018116.0
2016-10-31  69.7600  69.4700   3711311.0
2016-11-01  69.3900  68.1000   5326018.0
2016-11-02  68.0000  67.3100   3685333.0
2016-11-03  67.4200  66.5200   2483634.0
2016-11-04  66.3300  65.8100   3087659.0
2016-11-07  67.3200  66.5200   2617312.0
2016-11-08  66.3100  66.3700   2761666.0
2016-11-09  64.9900  66.5300   2761036.0
2016-11-10  66.8500  66.2200   2153068.0
2016-11-11  65.9300  65.4500   2926291.0
2016-11-14  65.7700  65.4400   2375853.0
2016-11-15  65.7700  65.4700   3692068.0
2016-11-16  65.4000  65.9000   2153610.0
2016-11-17  66.2500  66.6000   2343467.0
2016-11-18  66.6300  66.4400   1515604.0
2016-11-21  66.5000  66.9000   2356660.0
2016-11-22  66.2600  66.8200   1892880.0
2016-11-23  66.8000  66.4800   1361978.0
2016-11-25  66.7000  66.9500    439745.0
2016-11-28  66.5200  66.1700    989736.0
2016-11-29  66.3400  67.2800   1897794.0
2016-11-30  67.3000  66.7000   1752466.0
2016-12-01  66.4800  63.5100   2888765.0
2016-12-02  63.3400  63.8700   2284018.0
2016-12-05  64.0000  64.3100   1972314.0
2016-12-06  64.4100  64.9300   1235759.0
2016-12-07  64.7100  66.1500   1310173.0
2016-12-08  65.8600  66.3100   1099800.0
2016-12-09  66.3700  64.9400   1224125.0
2016-12-12  64.7900  64.2500   1055494.0
2016-12-13  64.6100  65.1400   1344805.0
2016-12-14  67.0000  66.9900   3129056.0
2016-12-15  66.8100  67.5800   1543430.0
2016-12-16  67.9200  67.1900   2734400.0
2016-12-19  67.3400  67.7600    925435.0
2016-12-20  67.8200  68.7000   1274622.0
2016-12-21  68.8500  67.8700   1024293.0
2016-12-22  68.1600  67.3700    965929.0
2016-12-23  67.3100  67.6300    571520.0
2016-12-27  67.6300  68.0900    607126.0
2016-12-28  68.1300  67.2700    710304.0
2016-12-29  67.1400  67.0400    589411.0
2016-12-30  67.2500  66.6800    967732.0
2017-01-03  67.2700  67.5700   1077494.0
2017-01-04  67.5100  68.3300   1174309.0
2017-01-05  68.1200  69.5500   1780057.0
2017-01-06  69.3800  69.7900   1967305.0
2017-01-09  69.7400  70.0000   1550617.0
2017-01-10  70.0000  70.2800   1462164.0
2017-01-11  70.5900  70.1200   2247657.0
2017-01-12  70.0100  69.9300   1259741.0
2017-01-13  70.2300  70.0200   1491651.0
2017-01-17  69.8100  69.7900   1016719.0
2017-01-18  69.7400  69.6000   1075488.0
2017-01-19  69.3600  68.9800   1409747.0
2017-01-20  69.3600  69.1500   1447099.0
2017-01-23  69.0500  67.9700   1456303.0
2017-01-24  67.9700  67.7400   1566053.0
2017-01-25  68.3500  68.7300   2188161.0
2017-01-26  68.5400  67.7800   1416256.0
2017-01-27  68.0400  67.9700   1535748.0
2017-01-30  67.9900  67.8100   1893901.0
2017-01-31  67.5700  68.5900   1548738.0
2017-02-01  68.6700  68.7000   1579525.0
2017-02-02  68.3700  69.4000   1333635.0
2017-02-03  69.8500  69.5500   1420030.0
2017-02-06  69.2200  69.7100   1629953.0
2017-02-07  70.0000  71.1200   3881686.0
2017-02-08  66.5800  63.5500  15940222.0
2017-02-09  63.8300  63.8500   4080896.0
2017-02-10  63.8500  63.9500   2507586.0
2017-02-13  64.2000  63.6000   1769882.0
2017-02-14  63.7500  63.5500   2180921.0
2017-02-15  63.3000  63.9000   1371170.0
2017-02-16  64.2200  64.2400   1761011.0
2017-02-17  63.8300  62.3400   3981112.0
2017-02-21  62.5000  62.6400   1808256.0
2017-02-22  62.5000  63.0100   1350407.0
2017-02-23  63.0500  62.7000   1125622.0
2017-02-24  62.5000  62.8700   1363846.0
2017-02-27  62.7600  62.8600    861775.0
2017-02-28  62.8000  62.6000   1589551.0
2017-03-01  62.8200  63.3800   1382745.0
2017-03-02  63.2400  63.7900   2158360.0
2017-03-03  63.5500  63.3600   1325819.0
2017-03-06  63.1600  63.0600   1067045.0
2017-03-07  63.1000  63.3000   1658780.0
2017-03-08  63.3000  63.5500   1292691.0
2017-03-09  63.6400  64.2000   1336622.0
2017-03-10  64.3700  64.2200   1259832.0
2017-03-13  64.3400  64.5900   1341265.0
2017-03-14  64.5300  63.6300   1197993.0
2017-03-15  64.0000  64.3900   1327778.0
2017-03-16  64.7100  64.6300   1083760.0
2017-03-17  64.9400  65.0000   2912911.0
2017-03-20  64.9600  64.8600    922432.0
2017-03-21  65.4100  62.9500   2295918.0
2017-03-22  63.1400  63.6800    921366.0
2017-03-23  63.6900  63.6600    980728.0
2017-03-24  63.8200  63.6300   1008272.0
2017-03-27  62.8800  63.0900   1836706.0
2017-03-28  63.0600  63.2500   2299231.0
2017-03-29  63.2800  63.4400   2068314.0
2017-03-30  63.1700  60.5300   6001102.0
2017-03-31  60.5600  59.7000   3600890.0
2017-04-03  59.7400  58.1000   3522721.0
2017-04-04  58.1900  59.3000   4459654.0
2017-04-05  59.3000  58.8000   1982841.0
2017-04-06  59.0700  58.7500   1902512.0
2017-04-07  58.6500  58.1000   2256905.0
2017-04-10  58.3600  58.5100   1974447.0
2017-04-11  58.6200  59.0100   2130245.0
2017-04-12  58.8300  58.8800   1413691.0
2017-04-13  58.8300  58.8000   1437697.0
2017-04-17  59.0700  58.8200   1152312.0
2017-04-18  58.7700  58.9500   1004756.0
2017-04-19  59.0000  59.6800   1860380.0
2017-04-20  59.8700  60.2000   1558110.0
2017-04-21  60.3900  60.2800    843146.0
2017-04-24  60.8600  61.3900   1954289.0
2017-04-25  61.4200  61.8000   1742460.0
2017-04-26  61.8100  62.2400   1148884.0
2017-04-27  60.3400  59.7500   4210422.0
2017-04-28  59.7900  60.9400   1761535.0
2017-05-01  61.1900  61.4840   1586204.0
2017-05-02  61.5900  62.5000   2476352.0
2017-05-03  53.9000  52.8000  15027328.0
2017-05-04  53.1300  52.8392   4578446.0
2017-05-05  52.8600  52.1300   3879383.0
2017-05-08  52.0900  50.1700   5905805.0
2017-05-09  50.4800  50.4000   4504415.0
2017-05-10  50.4700  49.8500   3606626.0
2017-05-11  49.7600  49.8500   2556485.0
2017-05-12  49.6000  49.4300   2277769.0
2017-05-15  49.5000  49.8300   2582642.0
2017-05-16  50.0700  49.1500   2769695.0
2017-05-17  48.8000  47.5000   4008221.0
2017-05-18  47.5000  47.0000   4274136.0
2017-05-19  47.1800  47.3900   2781044.0
2017-05-22  47.6000  47.7400   1692503.0
2017-05-23  47.8600  47.4100   2322740.0
2017-05-24  47.5400  47.6200   1944651.0
2017-05-25  47.6800  48.0600   3850833.0
2017-05-26  48.0000  47.3900   1435538.0
2017-05-30  47.2900  47.4300   1610831.0
2017-05-31  47.5200  47.1500   1942293.0
2017-06-01  47.2300  48.3000   1913538.0
2017-06-02  48.6900  48.5300   2019682.0
2017-06-05  48.4500  48.9300   1891017.0
2017-06-06  48.8900  48.4500   1686136.0
2017-06-07  48.4900  48.5300   2328019.0
2017-06-08  48.5500  48.9100   1355025.0
2017-06-09  49.1200  48.1300   1940617.0
2017-06-12  47.8400  49.5200   2892853.0
2017-06-13  49.9600  49.6300   2119931.0
2017-06-14  49.8400  49.2500   1845862.0
2017-06-15  48.8800  49.1900   1453320.0
2017-06-16  48.9200  49.5000   4876458.0
2017-06-19  49.8600  49.4900   1809957.0
2017-06-20  49.4700  48.6400   1311883.0
2017-06-21  48.7800  49.2800   1448450.0
2017-06-22  49.1900  50.0200   2648060.0
2017-06-23  50.1200  51.3000   3415219.0
2017-06-26  51.3000  50.8700   1567554.0
2017-06-27  50.7300  50.0000   1773291.0
2017-06-28  50.2600  50.6300   1167772.0
2017-06-29  50.2800  50.2400   2705946.0
2017-06-30  50.5300  49.8100   1534652.0
2017-07-03  50.1500  50.0900    959422.0
2017-07-05  50.2700  50.9500   1749803.0
2017-07-06  50.6300  49.3600   2514385.0
2017-07-07  49.5500  49.2400   1998025.0
2017-07-10  49.3100  49.6500   1472542.0
2017-07-11  49.6300  49.8300    996556.0
2017-07-12  50.1400  50.5500   1503772.0
2017-07-13  50.6400  50.0800   1062629.0
2017-07-14  50.2000  50.6200   1142109.0
2017-07-17  50.8900  51.7700   2515938.0
2017-07-18  51.6900  51.5300   1739884.0
2017-07-19  51.6300  52.1000   1190883.0
2017-07-20  52.1000  52.3600   1360049.0
2017-07-21  52.2500  52.1300   1283097.0
2017-07-24  52.1500  52.3700   1609796.0
2017-07-25  52.3600  53.2800   3241126.0
2017-07-26  49.9500  45.4900  15045793.0
2017-07-27  45.6700  46.0100   4616427.0
2017-07-28  46.0600  46.8900   2979121.0
2017-07-31  46.9700  47.1400   2567377.0
2017-08-01  47.4300  47.5300   1980480.0
2017-08-02  47.4300  47.5100   1759813.0
2017-08-03  47.5600  48.0400   1858454.0
2017-08-04  48.0900  47.8700   1391608.0
2017-08-08  47.1700  47.2700   1377671.0
2017-08-09  47.1800  47.4000   1618405.0
2017-08-10  47.0500  46.3100   1811990.0
2017-08-11  46.3800  46.3700   1312927.0
2017-08-14  46.5900  46.8200   1960868.0
2017-08-15  46.8200  46.3400   1675612.0
2017-08-16  46.4100  46.2900   1704390.0
2017-08-17  46.3900  45.4000   1487672.0
2017-08-18  45.4600  45.3600   1368376.0
2017-08-21  45.2900  44.9100   1313651.0
2017-08-22  45.0400  45.8100   1266660.0
2017-08-23  45.5500  45.4200   1137374.0
2017-08-24  45.5100  45.2300   1103462.0
2017-08-25  45.4900  44.9800   1701340.0
2017-08-28  45.0600  45.1400   1102820.0
2017-08-29  44.8100  45.7100   1984968.0
2017-08-30  45.7200  46.4700   1819798.0
2017-08-31  46.6300  47.1500   1715554.0
2017-09-01  47.2800  47.0800   1149430.0
2017-09-05  46.8600  46.1700   1642486.0
2017-09-06  46.2300  46.8900   1547503.0
2017-09-07  46.9800  46.8000   1467483.0
2017-09-08  46.9500  46.0000   1681321.0
2017-09-11  46.2900  46.4700   1352459.0
2017-09-12  46.4500  46.8000   1299163.0
2017-09-13  46.7400  46.6800   1133479.0
2017-09-14  46.5700  46.6000   1384701.0
2017-09-15  46.5600  47.3400   2678646.0
2017-09-18  47.3900  47.5700   1357116.0
2017-09-19  47.7700  47.6900   1688468.0
2017-09-20  47.6900  47.6850   1319676.0
2017-09-21  47.5900  47.5200   1109229.0
2017-09-22  47.2600  48.3300   1654920.0
2017-09-25  48.2000  47.9200   2551979.0
2017-09-26  48.2100  47.8300   1860907.0
2017-09-27  48.1200  47.7500   1417773.0
2017-09-28  47.6200  47.6800   1775580.0
2017-09-29  47.5900  48.7200   1784035.0
2017-10-02  49.3500  50.0000   2403699.0
2017-10-03  50.1400  50.5000   1797242.0
2017-10-04  50.4900  50.5000   1372269.0
2017-10-05  50.6000  50.7800   1407907.0
2017-10-06  50.7000  50.6300   1271616.0
2017-10-09  50.5900  50.3100   1186688.0
2017-10-10  50.7300  51.0300   1024605.0
2017-10-11  49.8600  50.5200   2288168.0
2017-10-12  50.4100  50.5200   1165549.0
2017-10-13  50.6600  50.7600   1308233.0
2017-10-16  50.8400  50.7300   1425448.0
2017-10-17  50.6500  50.5800    909275.0
2017-10-18  50.7000  51.0000   1305037.0
2017-10-19  50.9200  51.6500   1276276.0
2017-10-20  51.8600  51.8700   1893817.0
2017-10-23  51.8900  51.4600   2266005.0
2017-10-24  51.5000  51.9100   4162734.0
2017-10-25  55.6500  54.0000  10209200.0
2017-10-26  54.0200  53.3400   3400067.0
2017-10-27  53.9600  53.0000   2759640.0
2017-10-30  53.1100  52.4600   2027773.0
2017-10-31  52.4000  52.2500   1710209.0
2017-11-01  52.7000  52.6900   1597044.0
2017-11-02  52.5500  52.2900   1551256.0
2017-11-03  52.2600  53.0100   1554342.0
