date     open    close      volume
2015-06-02  49.9500  50.9500   4220753.0
2015-06-03  51.0000  52.5000   7871505.0
2015-06-04  53.3500  54.9900  13095559.0
2015-06-05  54.9400  55.0000   8010874.0
2015-06-08  53.1900  52.2100   6633749.0
2015-06-09  51.9200  51.9300   5128270.0
2015-06-10  52.3500  52.2200   3411870.0
2015-06-11  52.3300  53.3000   4143661.0
2015-06-12  52.8900  52.2400   3150695.0
2015-06-15  51.9800  52.0100   3068168.0
2015-06-16  51.9300  52.2500   3191165.0
2015-06-17  52.7200  53.1400   4673106.0
2015-06-18  52.6300  54.3600   8197993.0
2015-06-19  53.9700  53.0600   4888615.0
2015-06-22  53.5600  52.8300   3294458.0
2015-06-23  52.7300  52.8100   3157796.0
2015-06-24  52.8200  51.9000   3958274.0
2015-06-25  52.1300  51.5800   2951368.0
2015-06-26  51.4100  51.2000   3997446.0
2015-06-29  50.1300  50.1400   4339885.0
2015-06-30  51.2700  52.5700   8661651.0
2015-07-01  54.4100  54.1800  19237094.0
2015-07-02  54.8700  53.8200   5828525.0
2015-07-06  53.0800  54.4900   6315970.0
2015-07-07  54.5000  56.5900   9565540.0
2015-07-08  55.5800  53.8000   5994543.0
2015-07-09  54.8400  54.3800   4322241.0
2015-07-10  55.4800  54.8400   2669386.0
2015-07-13  56.5300  57.2300  11034191.0
2015-07-14  57.1600  55.4700  10057941.0
2015-07-15  55.4200  54.4500   6834557.0
2015-07-16  54.8000  54.9200   3426601.0
2015-07-17  54.8700  54.2700   2554141.0
2015-07-20  54.3700  54.6300   3138499.0
2015-07-21  54.6200  54.8300   2793550.0
2015-07-22  54.0900  54.9600   5279861.0
2015-07-23  57.4100  55.7300   7763239.0
2015-07-24  55.9900  54.8100   3408110.0
2015-07-27  53.7800  53.5900   5279747.0
2015-07-28  54.0000  54.1400   5003313.0
2015-07-29  54.3500  54.2700   4130245.0
2015-07-30  54.8100  56.0100   6933573.0
2015-07-31  56.2000  56.0400   3566903.0
2015-08-03  55.8400  55.2500   3485117.0
2015-08-04  55.5300  55.0000   4795438.0
2015-08-05  55.7800  55.9700   3880504.0
2015-08-06  55.6700  56.0300   3511453.0
2015-08-07  56.2500  56.8000   3916548.0
2015-08-10  57.3600  56.7500   5160796.0
2015-08-11  55.9900  54.3600   5729291.0
2015-08-12  53.2900  53.4800   5918851.0
2015-08-13  53.7000  53.1200   3736824.0
2015-08-14  53.2800  52.4100   4339001.0
2015-08-17  51.9000  52.1900   4183033.0
2015-08-18  52.0000  51.8200   3121111.0
2015-08-19  51.5100  50.6900   5025461.0
2015-08-20  50.0000  48.9000   6888107.0
2015-08-21  48.0300  47.9900   8986929.0
2015-08-24  43.1100  46.0500   8054435.0
2015-08-25  48.0500  44.7300   6297745.0
2015-08-26  45.5300  45.1800   8622715.0
2015-08-27  46.1200  47.2600  10082370.0
2015-08-28  46.9100  47.3600   2980142.0
2015-08-31  46.8900  46.2300   3911259.0
2015-09-01  45.3600  45.3300   6086128.0
2015-09-02  45.8000  45.8900   5314296.0
2015-09-03  46.1600  47.6700   6828579.0
2015-09-04  46.8800  47.5700   4514622.0
2015-09-08  48.5100  48.4800   4652774.0
2015-09-09  49.0000  47.8800   4089009.0
2015-09-10  47.2900  46.5400   7951853.0
2015-09-11  46.2000  46.8800   3251996.0
2015-09-14  46.9100  46.7200   4167808.0
2015-09-15  46.8400  47.4800   3964242.0
2015-09-16  47.9200  48.7100   6026322.0
2015-09-17  48.7000  47.6500   5844264.0
2015-09-18  46.4900  45.2600   6609656.0
2015-09-21  45.2400  44.6700   4558800.0
2015-09-22  43.7100  43.4200   6520291.0
2015-09-23  43.1800  41.7700   7778541.0
2015-09-24  41.6400  41.9000   5584578.0
2015-09-25  42.3500  41.6500   4371700.0
2015-09-28  41.4700  40.2600   4566118.0
2015-09-29  39.4700  37.8100  10730543.0
2015-09-30  38.2700  37.9700   9407824.0
2015-10-01  38.3700  36.9800   7572899.0
2015-10-02  38.5000  40.8700  17677996.0
2015-10-05  41.3300  43.8900  17994464.0
2015-10-06  43.7200  44.8800  10381930.0
2015-10-07  45.5000  45.8200   9398583.0
2015-10-08  45.2400  47.0900   6018617.0
2015-10-09  46.5700  46.9800   6336499.0
2015-10-12  46.9800  46.1300   5769777.0
2015-10-13  46.1000  46.9500   6386592.0
2015-10-14  46.7600  48.0800   7741696.0
2015-10-15  49.9000  49.4600   8558149.0
2015-10-16  47.4000  49.7200   9532069.0
2015-10-19  48.8600  47.5400   9679018.0
2015-10-20  47.5500  47.3200   4768431.0
2015-10-21  46.9800  46.8400   5893237.0
2015-10-22  48.3200  46.6000   9270682.0
2015-10-23  47.2400  49.1900   7473278.0
2015-10-26  49.2000  48.8300   4084668.0
2015-10-27  47.9100  47.5400   4993733.0
2015-10-28  47.9500  48.4400   3075786.0
2015-10-29  49.0000  48.8500   3843736.0
2015-10-30  48.9300  49.5100   4156688.0
2015-11-02  49.7500  50.6100   5297840.0
2015-11-03  49.8900  50.9100   4598902.0
2015-11-04  51.6900  49.6900   6498259.0
2015-11-05  49.6300  49.5500   3674314.0
2015-11-06  49.3100  49.7800   2935647.0
2015-11-09  48.8000  46.6100   7662742.0
2015-11-10  46.3200  46.9300   3974821.0
2015-11-11  47.0700  46.4900   3275800.0
2015-11-12  46.1000  46.0300   2934585.0
2015-11-13  45.8100  45.6900   2895456.0
2015-11-16  45.5800  46.0200   3140117.0
2015-11-17  46.2000  45.3500   5166038.0
2015-11-18  45.3700  45.9900   4393325.0
2015-11-19  45.9600  46.0700   3150739.0
2015-11-20  46.1800  45.0800   5739698.0
2015-11-23  44.8800  45.1900   8028417.0
2015-11-24  44.9800  44.9000   7365452.0
2015-11-25  45.1700  44.8200   4180941.0
2015-11-27  44.5400  44.3200   2493641.0
2015-11-30  44.4300  44.0600   5941177.0
2015-12-01  44.5000  44.8000   6001322.0
2015-12-02  44.5300  45.1800   5707885.0
2015-12-03  45.4500  43.5400   4205960.0
2015-12-04  43.5300  43.6900   4563780.0
2015-12-07  43.4600  43.1200   4632904.0
2015-12-08  42.4500  42.5500   3416674.0
2015-12-09  43.3500  43.7000   7648393.0
2015-12-10  43.8500  42.8000   6188903.0
2015-12-11  42.0400  41.2600   5525263.0
2015-12-14  41.0200  40.4200   6338624.0
2015-12-15  40.9300  41.4900   5700757.0
2015-12-16  42.0000  43.4000   5577996.0
2015-12-17  43.7200  41.8200   4816064.0
2015-12-18  41.2100  41.5300   5550164.0
2015-12-21  41.8300  42.0400   3837161.0
2015-12-22  42.1500  42.9300   4937166.0
2015-12-23  43.3900  44.5100   5807341.0
2015-12-24  44.3300  44.3600   2251434.0
2015-12-28  43.8100  44.1200   3346526.0
2015-12-29  44.4400  44.3800   3096402.0
2015-12-30  44.2800  43.9900   2296669.0
2015-12-31  43.6500  43.8400   2970521.0
2016-01-04  42.8000  43.4000   6463437.0
2016-01-05  43.6400  44.0400   5243220.0
2016-01-06  43.1000  42.6900   5008378.0
2016-01-07  41.2800  38.7800  13426722.0
2016-01-08  39.3000  39.0100   6677566.0
2016-01-11  39.5900  38.9900   5966563.0
2016-01-12  39.3100  38.9100   6085211.0
2016-01-13  39.1500  36.9700   5755648.0
2016-01-14  37.3000  37.4500   7354061.0
2016-01-15  37.4700  38.7200  10744692.0
2016-01-19  39.5400  38.4300   5293145.0
2016-01-20  37.5900  37.2100   7466149.0
2016-01-21  37.0700  37.6400   4490161.0
2016-01-22  39.2600  39.0300   7328397.0
2016-01-25  39.0200  39.1100   5972255.0
2016-01-26  39.1300  40.8700   6414307.0
2016-01-27  41.0100  41.5900   9541867.0
2016-01-28  42.4600  42.7900   7992563.0
2016-01-29  43.0000  45.1000   8822459.0
2016-02-01  44.7800  44.6300   6180961.0
2016-02-02  44.0000  42.2000   8301755.0
2016-02-03  42.4100  42.5600   6812983.0
2016-02-04  42.4000  42.6800   4476398.0
2016-02-05  42.4800  41.9800   5094487.0
2016-02-08  41.3200  40.5300   5421203.0
2016-02-09  39.8100  39.5800   5410645.0
2016-02-10  39.9600  40.1300   6506446.0
2016-02-11  39.2000  40.2500   5466623.0
2016-02-12  41.2800  44.0900   7696703.0
2016-02-16  44.8100  45.8200   6315739.0
2016-02-17  46.1000  46.3200   5864653.0
2016-02-18  46.4400  46.0200   4803494.0
2016-02-19  45.3900  45.8600   4025364.0
2016-02-22  46.9700  47.5100   5381004.0
2016-02-23  47.0700  47.2300   4063202.0
2016-02-24  46.4000  46.9200   4291024.0
2016-02-25  46.9000  47.4400   3104062.0
2016-02-26  47.9000  47.9200   4756058.0
2016-02-29  47.9100  48.2800   4779661.0
2016-03-01  49.0200  50.7000  10030255.0
2016-03-02  50.5500  51.0400   5616216.0
2016-03-03  50.9800  52.6000   9082652.0
2016-03-04  52.5300  51.8000   6808296.0
2016-03-07  50.7200  50.8300   5108958.0
2016-03-08  50.2900  48.9700   4312230.0
2016-03-09  49.4000  50.0700   3537390.0
2016-03-10  51.2200  50.6000   4829321.0
2016-03-11  51.2400  51.5800   5174017.0
2016-03-14  51.6000  52.3400   4425734.0
2016-03-15  52.7600  51.9400   4034345.0
2016-03-16  51.8200  53.3500   5043040.0
2016-03-17  53.4400  54.0900   5534429.0
2016-03-18  54.7600  53.6200   7248948.0
2016-03-21  53.3200  53.2700   4361728.0
2016-03-22  52.7800  53.2800   3545036.0
2016-03-23  53.0700  52.3800   2949204.0
2016-03-24  51.7500  52.4700   4955634.0
2016-03-28  52.4700  51.9400   3311145.0
2016-03-29  52.4900  52.5300   4472092.0
2016-03-30  53.1000  52.2300   3640245.0
2016-03-31  52.1400  51.6800   4371092.0
2016-04-01  50.8700  51.7200   4988253.0
2016-04-04  51.5000  50.5100   4996503.0
2016-04-05  49.9900  49.9500   4251886.0
2016-04-06  49.9600  49.7800   4543346.0
2016-04-07  50.3300  50.2200   8947243.0
2016-04-08  50.9000  49.4800   3770886.0
2016-04-11  49.8600  49.3100   3093859.0
2016-04-12  49.3100  49.5300   2878708.0
2016-04-13  50.0400  50.9800   4019446.0
2016-04-14  51.6100  50.7000   3262556.0
2016-04-15  50.5000  50.9400   2858881.0
2016-04-18  50.6700  51.1600   3447107.0
2016-04-19  51.3300  52.5000   7143766.0
2016-04-20  53.0200  52.1800   7114143.0
2016-04-21  47.9500  47.3900  21183948.0
2016-04-22  47.1200  46.8700   7251925.0
2016-04-25  46.7400  45.8200   5139218.0
2016-04-26  45.9400  46.1000   3430539.0
2016-04-27  46.0000  45.6700   3633150.0
2016-04-28  45.4500  45.8600   3638958.0
2016-04-29  45.8200  45.1500   4755152.0
2016-05-02  46.4300  46.7500   4468476.0
2016-05-03  46.2600  45.7700   3376941.0
2016-05-04  45.2300  45.2100   4500801.0
2016-05-05  45.5000  44.4500   4522497.0
2016-05-06  44.4500  45.4900   3544365.0
2016-05-09  45.3500  44.9500   3706189.0
2016-05-10  45.1700  46.1200   2422787.0
2016-05-11  45.9700  45.4600   2271080.0
2016-05-12  45.7200  45.6400   2749888.0
2016-05-13  45.2500  44.8900   2379401.0
2016-05-16  44.9200  45.5800   3200972.0
2016-05-17  45.5100  45.4200   2457839.0
2016-05-18  45.1500  44.8400   2470360.0
2016-05-19  44.7300  44.3200   3532028.0
2016-05-20  44.7100  44.9900   2490328.0
2016-05-23  45.0100  45.0500   3321918.0
2016-05-24  45.5000  45.5500   3255844.0
2016-05-25  45.7400  46.3000   5251801.0
2016-05-26  46.4200  45.4200   3183021.0
2016-05-27  45.4900  46.1900   3527932.0
2016-05-31  46.3700  46.2400   3296484.0
2016-06-01  45.0800  46.3600   2810383.0
2016-06-02  46.1900  46.7700   3565949.0
2016-06-03  46.7200  46.7500   4053333.0
2016-06-06  46.3100  46.6100   3828487.0
2016-06-07  46.5500  47.3800   4238717.0
2016-06-08  47.6700  47.6000   3399075.0
2016-06-09  47.4100  47.2700   2197333.0
2016-06-10  46.5200  46.2500   3827881.0
2016-06-13  45.9900  46.0100   3441757.0
2016-06-14  45.7800  46.9000   4330504.0
2016-06-15  46.9700  46.9600   3384112.0
2016-06-16  46.5000  46.4800   3346875.0
2016-06-17  46.7100  46.9600   3391987.0
2016-06-20  46.7200  44.3100   6569682.0
2016-06-21  44.4200  45.1900   3675086.0
2016-06-22  45.4000  44.9300   3353265.0
2016-06-23  45.4700  46.1600   3962608.0
2016-06-24  44.2800  43.3100   5286800.0
2016-06-27  42.8400  41.8200   5194117.0
2016-06-28  42.6800  42.4900   3712738.0
2016-06-29  43.0800  43.6300   3725457.0
2016-06-30  43.9500  43.4900   3913247.0
2016-07-01  43.6000  43.7100   2519583.0
2016-07-05  43.4000  42.8000   2957635.0
2016-07-06  42.5200  43.6000   3817008.0
2016-07-07  43.6800  43.5600   2495327.0
2016-07-08  43.9500  44.1300   2959620.0
2016-07-11  45.0000  45.9200   6607418.0
2016-07-12  46.4200  46.5300   5416927.0
2016-07-13  46.4600  45.8300   3802073.0
2016-07-14  46.0900  46.0100   2844477.0
2016-07-15  46.0500  46.1800   2536922.0
2016-07-18  46.6000  46.9400   4358619.0
2016-07-19  46.5600  46.3400   3600116.0
2016-07-20  46.4200  46.9600   2737347.0
2016-07-21  46.9600  46.7100   1982020.0
2016-07-22  46.7100  47.3200   4444941.0
2016-07-25  47.5800  47.8000   6033611.0
2016-07-26  49.2700  50.6200  10340953.0
2016-07-27  50.3500  50.1900   4656813.0
2016-07-28  50.0100  50.7700   3567683.0
2016-07-29  49.6400  50.6500   4927455.0
2016-08-01  50.5200  50.2400   2978820.0
2016-08-02  50.2000  49.7800   3030982.0
2016-08-03  49.5000  49.9700   2299175.0
2016-08-04  50.2400  50.1900   3278127.0
2016-08-05  50.3900  49.8700   3198612.0
2016-08-08  50.2300  50.9600   4680506.0
2016-08-09  51.0000  51.8400   5591831.0
2016-08-10  51.9900  51.7200   3267933.0
2016-08-11  51.8600  52.0800   3008840.0
2016-08-12  52.0200  51.8000   2331606.0
2016-08-15  52.1900  52.5600   2923306.0
2016-08-16  52.5100  52.3600   1940506.0
2016-08-17  52.5400  52.4900   2153711.0
2016-08-18  52.4700  52.1200   3348855.0
2016-08-19  51.7200  52.2100   4979992.0
2016-08-22  52.2100  52.5800   3334815.0
2016-08-23  52.7400  52.2200   3366393.0
2016-08-24  52.2200  50.3600   5745242.0
2016-08-25  50.2000  50.7600   3619513.0
2016-08-26  50.7900  50.3300   3395647.0
2016-08-29  50.4200  50.9000   2731117.0
2016-08-30  51.1000  50.9600   2267833.0
2016-08-31  50.7700  50.2100   2990126.0
2016-09-01  51.9700  53.8100  10427075.0
2016-09-02  53.8900  53.9300   6400832.0
2016-09-06  54.0700  54.7300   4067043.0
2016-09-07  54.8900  55.0500   3879160.0
2016-09-08  55.9000  55.6800   3854099.0
2016-09-09  55.5000  55.6400   5488153.0
2016-09-12  55.0000  56.8900   5663919.0
2016-09-13  56.4500  56.5400   4653188.0
2016-09-14  57.4700  58.3100   7924767.0
2016-09-15  58.2200  58.4300   5351549.0
2016-09-16  58.2600  58.3100   4091090.0
2016-09-19  58.3900  57.3300   5458890.0
2016-09-20  56.6100  56.2800   3983242.0
2016-09-21  56.4900  56.7600   3707421.0
2016-09-22  56.9400  57.1700   3356595.0
2016-09-23  56.7200  57.3800   3643534.0
2016-09-26  56.8300  56.4600   2782103.0
2016-09-27  56.5000  56.8900   2239414.0
2016-09-28  57.0300  57.4800   3187334.0
2016-09-29  57.5100  56.9300   3191833.0
2016-09-30  56.7500  57.5400   3827774.0
2016-10-03  59.1000  58.8700   5138639.0
2016-10-04  59.8100  58.8100   4675857.0
2016-10-05  58.8600  58.8700   3741052.0
2016-10-06  58.6200  58.8000   3188654.0
2016-10-07  58.3300  58.3800   3090829.0
2016-10-10  58.5900  59.0700   2669298.0
2016-10-11  59.4300  58.9600   4038276.0
2016-10-12  58.7600  58.7600   1951385.0
2016-10-13  58.1700  58.0900   2702134.0
2016-10-14  58.5200  57.7300   3827515.0
2016-10-17  56.5500  57.5700   3310510.0
2016-10-18  58.1200  57.4500   2521729.0
2016-10-19  57.5000  58.1600   2167159.0
2016-10-20  57.8700  57.9000   2893893.0
2016-10-21  57.7800  57.1600   3277509.0
2016-10-24  57.4100  57.9500   2652207.0
2016-10-25  57.7300  58.0000   2017816.0
2016-10-26  57.7400  58.0200   2186032.0
2016-10-27  58.0000  57.0400   3088309.0
2016-10-28  57.0500  57.7500   3023345.0
2016-10-31  57.9200  57.8800   2122955.0
2016-11-01  58.4800  58.6300   5447037.0
2016-11-02  58.4300  57.5900   3992803.0
2016-11-03  57.3100  56.7400   6161050.0
2016-11-04  59.1700  59.0800   7779938.0
2016-11-07  60.0100  58.8900   5180469.0
2016-11-08  58.8300  59.4800   4576390.0
2016-11-09  58.7800  59.7100   4056793.0
2016-11-10  59.9800  58.5900   5117428.0
2016-11-11  58.5000  58.0000   3534922.0
2016-11-14  57.7000  57.0400   4464891.0
2016-11-15  57.0500  58.9500   4432786.0
2016-11-16  58.6700  58.1500   3628857.0
2016-11-17  58.7700  59.8000   5681594.0
2016-11-18  60.0300  60.5900   3818622.0
2016-11-21  61.9500  61.7100   5571486.0
2016-11-22  61.9000  62.6700   4002149.0
2016-11-23  62.2900  62.4200   2318379.0
2016-11-25  62.3100  62.8400   1265730.0
2016-11-28  62.9800  62.5500   3656216.0
2016-11-29  62.5000  62.1500   2710082.0
2016-11-30  62.5700  62.6700   3991475.0
2016-12-01  62.5600  62.1800   7288931.0
2016-12-02  61.5300  60.9900   6027970.0
2016-12-05  61.6300  61.1200   3640019.0
2016-12-06  61.7000  62.4700   4268481.0
2016-12-07  62.5100  62.6800   4312957.0
2016-12-08  62.7000  54.6700  21665316.0
2016-12-09  58.2100  55.3400  16817748.0
2016-12-12  55.9000  56.1300   8353253.0
2016-12-13  57.7200  57.8500   7900922.0
2016-12-14  57.8700  57.7100   7083675.0
2016-12-15  57.5200  56.1900   5976957.0
2016-12-16  56.8400  57.0100   7031844.0
2016-12-19  56.1200  54.7000   6257655.0
2016-12-20  54.9900  54.2600   6465701.0
2016-12-21  54.5000  54.5200   3981879.0
2016-12-22  54.5000  54.2200   2923997.0
2016-12-23  54.0300  54.2500   1904944.0
2016-12-27  54.3100  54.1900   2125290.0
2016-12-28  54.1000  53.8700   1819848.0
2016-12-29  53.9300  54.0600   1608617.0
2016-12-30  54.3800  53.4100   3333947.0
2017-01-03  53.6200  53.3300   6503596.0
2017-01-04  53.7000  54.9800   5336105.0
2017-01-05  55.1800  55.0800   3978718.0
2017-01-06  54.8500  55.4700   3248929.0
2017-01-09  56.1300  55.7100   4362957.0
2017-01-10  56.0000  56.6100   5579161.0
2017-01-11  56.6800  55.6900   3669712.0
2017-01-12  55.7400  55.4600   2608142.0
2017-01-13  55.4000  55.2800   2032821.0
2017-01-17  55.0900  55.9900   4807941.0
2017-01-18  56.3000  56.0400   2760937.0
2017-01-19  56.1000  55.8400   2023704.0
2017-01-20  55.8500  55.7400   2192890.0
2017-01-23  55.8200  55.4700   3422992.0
2017-01-24  55.7200  55.9600   3941754.0
2017-01-25  56.4400  56.6500   5757194.0
2017-01-26  54.7100  52.4100  17059107.0
2017-01-27  52.7500  53.3200   8063953.0
2017-01-30  53.0000  52.8000   4021283.0
2017-01-31  52.7200  52.5800   3394434.0
2017-02-01  52.1900  51.7500   5835559.0
2017-02-02  51.7600  51.6900   3946031.0
2017-02-03  51.9000  51.8100   3640258.0
2017-02-06  52.1700  51.9800   2458405.0
2017-02-07  51.9400  51.9400   2848739.0
2017-02-08  51.8100  52.1400   2912550.0
2017-02-09  52.2000  52.9300   5184907.0
2017-02-10  53.2700  52.7400   2378363.0
2017-02-13  52.8500  53.1600   2892978.0
2017-02-14  53.8000  53.0600   3362657.0
2017-02-15  53.1000  53.0000   2811212.0
2017-02-16  53.1000  52.5100   4684328.0
2017-02-17  52.1500  52.0300   3044882.0
2017-02-21  52.1900  52.0400   2277725.0
2017-02-22  52.0400  51.9700   2108607.0
2017-02-23  52.0800  51.7700   2412701.0
2017-02-24  51.5100  52.1700   2432301.0
2017-02-27  52.1700  52.9100   3463339.0
2017-02-28  52.9100  52.9500   3081901.0
2017-03-01  54.6500  54.9600   7705929.0
2017-03-02  54.9000  53.6600   5063372.0
2017-03-03  53.5300  53.8400   3176013.0
2017-03-06  53.7100  54.3100   2974516.0
2017-03-07  54.2500  54.3000   3264944.0
2017-03-08  54.2700  53.9800   2274403.0
2017-03-09  53.9500  53.7500   2444767.0
2017-03-10  53.9700  54.2100   2582441.0
2017-03-13  54.3900  55.1700   3961733.0
2017-03-14  55.1600  55.5600   3706116.0
2017-03-15  55.7000  56.1000   3603271.0
2017-03-16  56.0100  56.5200   5761466.0
2017-03-17  56.6600  57.1700   5484102.0
2017-03-20  57.4800  57.3600   5675523.0
2017-03-21  56.6450  55.9200   4341338.0
2017-03-22  55.7400  55.8600   2998657.0
2017-03-23  55.8000  55.5900   2609792.0
2017-03-24  55.9700  55.6200   1999520.0
2017-03-27  55.0300  56.6300   3301554.0
2017-03-28  56.6500  56.9300   2985608.0
2017-03-29  56.7200  57.2500   2836418.0
2017-03-30  57.3000  57.0300   2469550.0
2017-03-31  56.7600  57.0700   1973788.0
2017-04-03  57.9800  57.1800   6519397.0
2017-04-04  56.9700  56.6700   2889303.0
2017-04-05  56.9600  56.1700   3583459.0
2017-04-06  56.2000  56.6800   2761469.0
2017-04-07  56.5600  56.2000   3132126.0
2017-04-10  56.2600  55.5600   4896072.0
2017-04-11  55.7000  56.1500   2868201.0
2017-04-12  56.2600  56.5100   2674760.0
2017-04-13  56.5000  55.9000   2513709.0
2017-04-17  55.9400  56.4400   3024796.0
2017-04-18  56.1600  56.8700   3170848.0
2017-04-19  56.8300  56.6900   2637518.0
2017-04-20  57.1000  57.7700   3621989.0
2017-04-21  57.7700  57.3800   2722726.0
2017-04-24  57.8400  57.6500   2941966.0
2017-04-25  57.8900  58.4750   3317391.0
2017-04-26  59.6000  59.2600   7606194.0
2017-04-27  57.7400  59.2000   7785807.0
2017-04-28  59.3100  58.9900   4104255.0
2017-05-01  59.2800  59.3900   3392389.0
2017-05-02  59.4700  59.1900   2423761.0
2017-05-03  59.2200  59.3100   2229894.0
2017-05-04  59.4900  58.5000   2598762.0
2017-05-05  58.3900  58.7500   4256167.0
2017-05-08  57.9100  57.2000   4694700.0
2017-05-09  57.4800  58.0400   3044199.0
2017-05-10  57.9900  58.3300   2814158.0
2017-05-11  58.2500  57.4600   3397080.0
2017-05-12  58.1000  58.6500   4164522.0
2017-05-15  58.6500  58.3000   2639780.0
2017-05-16  58.2500  58.1000   3194041.0
2017-05-17  57.6300  56.8400   4596465.0
2017-05-18  56.4600  56.8500   3632798.0
2017-05-19  57.0100  56.7700   3948967.0
2017-05-22  57.4800  57.7000   4427167.0
2017-05-23  57.9000  57.5300   2673375.0
2017-05-24  57.4700  57.5300   1749550.0
2017-05-25  57.5000  57.9500   2284242.0
2017-05-26  58.0400  58.0200   1740942.0
2017-05-30  58.0400  58.7000   2633673.0
2017-05-31  58.9100  59.1300   4485981.0
2017-06-01  59.5600  62.0500   9686802.0
2017-06-02  62.0000  62.5500   4714660.0
2017-06-05  62.4700  62.4100   3038817.0
2017-06-06  62.3100  63.6600   5587808.0
2017-06-07  63.6600  63.8600   3272439.0
2017-06-08  63.8000  64.6300   3898171.0
2017-06-09  64.5500  63.6900   4220238.0
2017-06-12  63.6800  63.9500   2792553.0
2017-06-13  64.3600  64.8700   3174170.0
2017-06-14  64.6400  65.2400   3872673.0
2017-06-15  64.6000  64.7700   2251234.0
2017-06-16  64.9700  64.9900   3041329.0
2017-06-19  65.5300  66.1200   4090883.0
2017-06-20  65.0900  64.6200   2966186.0
2017-06-21  64.3900  64.5700   1832289.0
2017-06-22  64.5900  64.3400   1582667.0
2017-06-23  64.3000  64.9700   2128469.0
2017-06-26  64.9800  64.4900   2566876.0
2017-06-27  64.6300  64.1400   2049263.0
2017-06-28  64.4800  64.9500   1893210.0
2017-06-29  64.8500  63.5100   2743842.0
2017-06-30  63.6000  63.8900   2473405.0
2017-07-03  63.3000  62.6300   2667110.0
2017-07-05  62.6600  62.7700   2316082.0
2017-07-06  62.2500  61.5500   3208088.0
2017-07-07  61.7600  61.7700   5492844.0
2017-07-10  61.7600  62.1700   2983676.0
2017-07-11  62.2600  61.8900   2098921.0
2017-07-12  62.0700  62.2800   1731620.0
2017-07-13  62.6600  62.1700   2497849.0
2017-07-14  60.1800  61.0700   5862412.0
2017-07-17  61.0000  61.1400   2802813.0
2017-07-18  61.6400  62.4700   2898498.0
2017-07-19  62.6200  61.9200   2162632.0
2017-07-20  62.1500  62.1600   2043442.0
2017-07-21  62.2500  62.3600   1759255.0
2017-07-24  62.5700  62.7100   2550964.0
2017-07-25  62.9700  62.6200   4140158.0
2017-07-26  62.0000  61.6500   4717110.0
2017-07-27  61.4600  62.2700   4243198.0
2017-07-28  62.1900  61.2800   2925281.0
2017-07-31  61.6500  61.6100   4122174.0
2017-08-01  62.1000  61.2300   3083486.0
2017-08-02  61.4400  60.5400   3656394.0
2017-08-03  60.5400  60.7800   2119304.0
2017-08-04  60.7400  60.9700   1898159.0
2017-08-07  61.2200  61.0700   2432543.0
2017-08-08  61.1900  61.0000   3348661.0
2017-08-09  60.6100  60.7800   3263700.0
2017-08-10  60.6100  60.1600   4388399.0
2017-08-11  60.0200  59.6600   3053488.0
2017-08-14  60.1300  60.7900   3118775.0
2017-08-15  61.0200  61.8600   2881110.0
2017-08-16  62.0200  61.5400   2089805.0
2017-08-17  61.5000  60.1100   2828336.0
2017-08-18  59.9500  60.0100   2830191.0
2017-08-21  60.2400  60.2500   2072137.0
2017-08-22  60.4000  60.5700   2090349.0
2017-08-23  59.8400  59.8900   1888201.0
2017-08-24  59.9400  60.2400   1527102.0
2017-08-25  59.8500  60.1200   1542263.0
2017-08-28  60.4500  60.2800   2295586.0
2017-08-29  59.9900  60.7100   1537392.0
2017-08-30  60.9000  60.5600   1297413.0
2017-08-31  60.8500  62.2100   2791306.0
2017-09-01  63.0000  62.8700   2580357.0
2017-09-05  62.5400  62.6600   2193314.0
2017-09-06  62.8600  63.2600   2633933.0
2017-09-07  63.4600  63.3900   2238245.0
2017-09-08  63.4800  63.1200   1954724.0
2017-09-11  63.3100  64.2800   2997806.0
2017-09-12  64.2500  64.4800   2150890.0
2017-09-13  64.4600  64.4400   2226372.0
2017-09-14  64.3200  64.0900   3069375.0
2017-09-15  63.8600  63.2500   2927447.0
2017-09-18  63.4800  63.6300   2339798.0
2017-09-19  63.9700  64.5300   2980346.0
2017-09-20  63.9300  63.6300   2742579.0
2017-09-21  63.6300  63.6200   2045149.0
2017-09-22  63.5000  63.5700   1344427.0
2017-09-25  63.1200  62.3100   2168875.0
2017-09-26  62.8700  63.1700   1378486.0
2017-09-27  63.4700  64.1600   2428463.0
2017-09-28  64.0400  63.6400   2645697.0
2017-09-29  64.1500  64.1600   2271072.0
2017-10-02  63.1000  64.9700   4530710.0
2017-10-03  65.0000  64.8900   2170919.0
2017-10-04  64.8900  65.0600   2354064.0
2017-10-05  65.0500  65.0400   2231443.0
2017-10-06  64.0700  64.2600   2792624.0
2017-10-09  63.7600  63.6600   2969565.0
2017-10-10  64.1400  63.3600   2743285.0
2017-10-11  63.4300  63.3200   1917668.0
2017-10-12  63.1000  61.6800   5097476.0
2017-10-13  61.7900  62.0100   4231548.0
2017-10-16  62.3800  62.8000   3142106.0
2017-10-17  62.6000  62.3100   1901009.0
2017-10-18  62.3200  61.8900   2000154.0
2017-10-19  61.4900  62.3400   2307831.0
2017-10-20  62.6900  62.6900   2128572.0
2017-10-23  62.6100  63.1300   3106524.0
2017-10-24  63.3500  63.1500   2866665.0
2017-10-25  63.2100  62.9300   3375580.0
2017-10-26  64.0000  62.5800   5232360.0
