date     open    close       volume
2015-06-02  54.4000  54.7200   17765489.0
2015-06-03  55.0400  55.6300   21240463.0
2015-06-04  55.4500  55.3300   18517634.0
2015-06-05  56.0200  56.2400   26500448.0
2015-06-08  56.2500  55.6500   14961647.0
2015-06-09  55.5700  56.0000   15193141.0
2015-06-10  56.2700  57.0200   21275642.0
2015-06-11  57.2000  57.2100   19187109.0
2015-06-12  57.0100  57.1100   13860635.0
2015-06-15  56.6200  56.6500   17698443.0
2015-06-16  56.5200  57.0700   13563808.0
2015-06-17  57.0700  56.5400   17801874.0
2015-06-18  56.6600  56.7600   18735057.0
2015-06-19  56.5100  56.2300   18839756.0
2015-06-22  56.8600  56.9500   13004444.0
2015-06-23  57.2800  57.3900   16216064.0
2015-06-24  56.6600  56.6600   19233363.0
2015-06-25  56.9900  56.1900   12175098.0
2015-06-26  56.4700  56.3400   12145920.0
2015-06-29  55.0400  54.8800   22259259.0
2015-06-30  55.5200  55.2400   17737444.0
2015-07-01  56.0100  55.6800   17606104.0
2015-07-02  55.4300  55.3700   12062781.0
2015-07-06  54.7900  55.0800   12699980.0
2015-07-07  54.9700  54.5000   32008902.0
2015-07-08  53.8100  52.8000   26169423.0
2015-07-09  53.8400  53.7100   23540424.0
2015-07-10  54.5500  54.5600   16578112.0
2015-07-13  55.0400  55.5400   18803919.0
2015-07-14  55.3700  55.9100   18174602.0
2015-07-15  56.2600  56.4600   20470527.0
2015-07-16  57.9000  58.5900   41084043.0
2015-07-17  58.5300  58.7500   21054233.0
2015-07-20  58.9600  58.8500   16016435.0
2015-07-21  58.8000  59.1000   21539419.0
2015-07-22  59.1200  60.3400   30149429.0
2015-07-23  60.2900  59.8700   29432315.0
2015-07-24  59.7000  58.7000   24754046.0
2015-07-27  57.9000  57.9600   20378381.0
2015-07-28  58.4500  58.3700   12566689.0
2015-07-29  58.5600  58.9200   14460768.0
2015-07-30  58.7300  58.8800   11201269.0
2015-07-31  58.7900  58.4600   12529315.0
2015-08-03  58.6200  58.4400   10508705.0
2015-08-04  58.3700  58.4700   10984522.0
2015-08-05  58.9400  58.7400   10600237.0
2015-08-06  58.8200  58.1000   14706948.0
2015-08-07  58.1800  57.9100   11933951.0
2015-08-10  58.2600  58.7400   10811741.0
2015-08-11  58.0100  57.6400   18897619.0
2015-08-12  56.9400  56.9100   27569091.0
2015-08-13  57.0300  57.3300   15836752.0
2015-08-14  57.1800  57.5900    8864981.0
2015-08-17  57.1600  57.7700   11140334.0
2015-08-18  57.6700  57.5500   11593241.0
2015-08-19  57.1800  57.0000   17672524.0
2015-08-20  56.0300  55.3300   28455508.0
2015-08-21  54.4000  53.6000   33434406.0
2015-08-24  49.1300  50.3400   37760100.0
2015-08-25  52.7000  49.8800   27803840.0
2015-08-26  51.4100  52.2800   30709862.0
2015-08-27  53.1000  53.4400   26466648.0
2015-08-28  53.2700  53.2800   17205353.0
2015-08-31  53.2000  53.4800   20628452.0
2015-09-01  52.2500  50.9400   28613932.0
2015-09-02  51.7300  51.7500   17514780.0
2015-09-03  51.9600  51.7900   15708685.0
2015-09-04  51.1300  50.5900   19054523.0
2015-09-08  51.4000  51.6500   17158644.0
2015-09-09  52.4000  50.8800   16930921.0
2015-09-10  50.5600  51.0700   17465220.0
2015-09-11  51.0100  51.1000   12001034.0
2015-09-14  51.0800  50.9800   11426957.0
2015-09-15  51.1800  52.0000   17858941.0
2015-09-16  52.2600  52.5900   17366057.0
2015-09-17  52.6100  51.6500   24075192.0
2015-09-18  50.7000  50.2900   33404568.0
2015-09-21  50.8200  50.7100   14935995.0
2015-09-22  49.9500  50.3800   19607219.0
2015-09-23  50.4000  50.1200   13680224.0
2015-09-24  49.6600  49.1300   32237013.0
2015-09-25  50.1700  50.5500   22340573.0
2015-09-28  50.6300  49.0300   21444531.0
2015-09-29  49.0500  49.0000   16477654.0
2015-09-30  49.8100  49.6100   17587920.0
2015-10-01  49.4200  49.8900   16289694.0
2015-10-02  48.5100  49.8800   27314403.0
2015-10-05  50.4000  51.1600   14879934.0
2015-10-06  51.0500  51.0600   12601345.0
2015-10-07  51.4800  51.3200   16605486.0
2015-10-08  51.0900  51.6500   16903001.0
2015-10-09  51.8200  51.3800   14341225.0
2015-10-12  51.3600  51.2800   11187038.0
2015-10-13  50.8500  51.2100   13337940.0
2015-10-14  51.0700  50.7200   22265820.0
2015-10-15  51.8300  52.9700   31023069.0
2015-10-16  53.3400  52.6900   17568971.0
2015-10-19  52.3600  52.8600   13616434.0
2015-10-20  52.8600  52.8400   11195808.0
2015-10-21  52.9900  51.8100   15817353.0
2015-10-22  52.1800  52.5100   22317917.0
2015-10-23  53.0000  53.6400   19927051.0
2015-10-26  53.2300  53.1100   14530672.0
2015-10-27  52.7100  52.6100   13232394.0
2015-10-28  52.8600  54.7300   23395176.0
2015-10-29  54.5000  53.6600   23152382.0
2015-10-30  53.7500  53.1700   18430238.0
2015-11-02  53.4500  53.8300   11999172.0
2015-11-03  53.5600  54.1600   13516886.0
2015-11-04  54.3700  53.8300   16983594.0
2015-11-05  53.7800  54.1500   13632380.0
2015-11-06  55.7700  55.8700   21642396.0
2015-11-09  55.9200  55.7100   19920717.0
2015-11-10  55.5300  55.8000   17655301.0
2015-11-11  56.1200  54.9000   15834013.0
2015-11-12  54.5200  53.4600   17732373.0
2015-11-13  53.1700  53.1700   16823133.0
2015-11-16  52.9600  53.6900   14896647.0
2015-11-17  53.8900  53.4900   14844982.0
2015-11-18  53.8500  54.9800   19099033.0
2015-11-19  54.8800  55.0600   11997989.0
2015-11-20  55.3700  54.7500   14895961.0
2015-11-23  54.6700  54.2800   14546687.0
2015-11-24  53.8100  54.1800   12950333.0
2015-11-25  54.2900  54.0800    9858686.0
2015-11-27  54.0600  54.2100    5483432.0
2015-11-30  54.3400  54.0900   14600447.0
2015-12-01  54.4000  54.8800   11855217.0
2015-12-02  54.9900  54.1400   15288581.0
2015-12-03  54.4200  53.5100   19747310.0
2015-12-04  53.6600  55.0900   21462921.0
2015-12-07  54.7700  54.4000   15076146.0
2015-12-08  53.8400  53.3900   14780568.0
2015-12-09  53.0500  52.8100   19903691.0
2015-12-10  52.8900  52.6500   16332011.0
2015-12-11  51.9400  51.1100   24091180.0
2015-12-14  51.1400  51.1000   21580420.0
2015-12-15  51.8500  52.5200   21642329.0
2015-12-16  53.0400  53.9000   26041772.0
2015-12-17  54.0100  52.8400   17179578.0
2015-12-18  52.4600  51.2100   25471020.0
2015-12-21  51.7100  51.7900   16927825.0
2015-12-22  51.9900  52.0100   13241343.0
2015-12-23  52.3000  52.6300   14948924.0
2015-12-24  52.4800  52.7100    4671254.0
2015-12-28  52.5700  52.3800    8760444.0
2015-12-29  52.7600  52.9800   10153534.0
2015-12-30  52.8400  52.3000    8763137.0
2015-12-31  52.0700  51.7500   11274831.0
2016-01-04  50.7500  51.1300   23439007.0
2016-01-05  51.5400  50.8600   17415451.0
2016-01-06  50.1000  50.1200   22500081.0
2016-01-07  49.0700  47.5600   37895988.0
2016-01-08  48.7300  46.1300   30637992.0
2016-01-11  46.5600  46.8500   26284598.0
2016-01-12  47.4950  46.8800   26308141.0
2016-01-13  47.3200  45.1900   27925821.0
2016-01-14  45.4200  45.3800   30120533.0
2016-01-15  42.5100  42.4700   52443939.0
2016-01-19  42.8500  41.9400   39019640.0
2016-01-20  40.5200  40.4900   49896245.0
2016-01-21  40.5100  40.1500   34963332.0
2016-01-22  41.0500  41.0600   30185491.0
2016-01-25  40.8100  39.5500   31916117.0
2016-01-26  39.6000  40.5000   23507411.0
2016-01-27  40.3700  40.5600   28266908.0
2016-01-28  41.2000  40.3900   23209956.0
2016-01-29  40.8000  42.5800   36104189.0
2016-02-01  42.3600  42.4800   22857717.0
2016-02-02  41.8600  40.4200   31438857.0
2016-02-03  40.6500  40.3600   43678827.0
2016-02-04  40.1100  40.7900   26694001.0
2016-02-05  41.0200  39.8600   23596741.0
2016-02-08  39.1400  37.8100   35233645.0
2016-02-09  36.9300  37.5100   39760692.0
2016-02-10  38.5000  37.4100   33382622.0
2016-02-11  36.0000  34.9800   48928032.0
2016-02-12  36.0300  37.5400   38119266.0
2016-02-16  38.5900  38.8900   31799924.0
2016-02-17  39.7100  39.7800   29128063.0
2016-02-18  39.9300  38.9200   24106443.0
2016-02-19  38.8200  38.9900   22423311.0
2016-02-22  39.6700  39.5200   22024610.0
2016-02-23  39.1200  38.2200   26228967.0
2016-02-24  37.4400  38.0900   25903066.0
2016-02-25  38.2300  38.6200   19885100.0
2016-02-26  39.0600  39.5000   23754360.0
2016-02-29  39.4300  38.8500   22254533.0
2016-03-01  39.1500  41.2700   30602008.0
2016-03-02  41.2400  42.2200   26967164.0
2016-03-03  42.1400  42.8300   21831884.0
2016-03-04  43.0700  42.8300   28069548.0
2016-03-07  42.3600  42.6100   22133567.0
2016-03-08  42.1500  41.0500   26116932.0
2016-03-09  41.3600  41.1500   18573724.0
2016-03-10  41.6100  41.3700   21139286.0
2016-03-11  42.2700  42.9900   21063917.0
2016-03-14  42.6600  42.6700   15326501.0
2016-03-15  42.2600  42.5900   13784665.0
2016-03-16  42.1300  42.2300   22981023.0
2016-03-17  41.9900  42.8500   24261033.0
2016-03-18  43.4300  43.5400   30801797.0
2016-03-21  43.4300  43.6000   16224667.0
2016-03-22  43.2700  43.3800   14885079.0
2016-03-23  43.2800  42.3700   23987682.0
2016-03-24  41.7800  41.9400   22722219.0
2016-03-28  42.1000  41.9200   13062449.0
2016-03-29  41.7800  41.7200   18160088.0
2016-03-30  41.9800  41.8800   14762399.0
2016-03-31  41.8300  41.7500   15661272.0
2016-04-01  41.5200  42.4700   17747857.0
2016-04-04  42.3600  42.0600   14377003.0
2016-04-05  41.4500  41.5100   17867289.0
2016-04-06  41.5300  41.8600   16168471.0
2016-04-07  41.3000  40.2700   22614368.0
2016-04-08  40.8600  40.4700   14674710.0
2016-04-11  40.7400  41.1200   21076354.0
2016-04-12  41.2800  41.9000   19886199.0
2016-04-13  42.5500  44.2500   33127894.0
2016-04-14  44.1400  44.9800   26867728.0
2016-04-15  46.4500  44.9200   39164837.0
2016-04-18  44.4200  45.1100   22922092.0
2016-04-19  45.4200  45.6300   18830200.0
2016-04-20  45.7400  46.7400   21637344.0
2016-04-21  46.7900  46.6000   21535409.0
2016-04-22  46.6900  46.9700   17425015.0
2016-04-25  46.6300  46.6900   13480511.0
2016-04-26  46.7100  47.1000   15572918.0
2016-04-27  46.8900  47.3300   19398393.0
2016-04-28  46.7900  46.7300   18388132.0
2016-04-29  46.5200  46.2800   23921185.0
2016-05-02  46.5400  46.6800   13802510.0
2016-05-03  45.7700  45.5700   21186149.0
2016-05-04  44.8800  44.6600   24309402.0
2016-05-05  44.7800  44.2300   14909684.0
2016-05-06  43.8100  44.4100   17630453.0
2016-05-09  44.3100  43.8900   14248353.0
2016-05-10  44.3400  44.8400   13607878.0
2016-05-11  44.6600  44.4700   15997079.0
2016-05-12  44.8400  44.0000   15550032.0
2016-05-13  43.9800  43.1100   19429979.0
2016-05-16  43.1100  43.1500   17158384.0
2016-05-17  43.0700  43.7000   19939785.0
2016-05-18  43.7500  45.8700   37645212.0
2016-05-19  45.6000  45.0600   23036064.0
2016-05-20  45.4200  44.9000   19610197.0
2016-05-23  44.8500  45.1100   15050504.0
2016-05-24  45.4500  45.8600   18969939.0
2016-05-25  46.1900  46.9400   23976508.0
2016-05-26  47.0400  46.1100   16955913.0
2016-05-27  46.2400  46.5800   13846614.0
2016-05-31  46.8800  46.5700   21403198.0
2016-06-01  46.0400  46.9400   17211323.0
2016-06-02  46.8600  46.9700   15483762.0
2016-06-03  45.1100  45.3900   36957799.0
2016-06-06  45.3900  45.7400   17320230.0
2016-06-07  46.0400  45.5400   12089832.0
2016-06-08  45.4800  45.5600   13147321.0
2016-06-09  45.1800  45.0100   17068975.0
2016-06-10  44.2700  43.9000   23071149.0
2016-06-13  43.2300  43.1600   20609745.0
2016-06-14  43.0400  41.9600   27617752.0
2016-06-15  42.3000  42.0100   21928028.0
2016-06-16  41.6100  42.1200   19902280.0
2016-06-17  42.4400  42.4800   25113413.0
2016-06-20  43.4600  42.8000   20243952.0
2016-06-21  43.1700  42.9200   14710374.0
2016-06-22  42.8700  42.6800   18080688.0
2016-06-23  43.5100  44.4600   25606579.0
2016-06-24  40.6300  40.3000   71827644.0
2016-06-27  39.5800  38.4800   53511902.0
2016-06-28  39.8100  40.4400   38597161.0
2016-06-29  41.1400  42.1200   34004075.0
2016-06-30  42.6800  42.3900   34485440.0
2016-07-01  42.3000  42.1700   19364182.0
2016-07-05  41.3800  40.7800   25567879.0
2016-07-06  40.1500  41.0600   27709721.0
2016-07-07  41.3300  41.2900   24585547.0
2016-07-08  41.8000  41.9800   29468610.0
2016-07-11  42.3900  42.2900   19748043.0
2016-07-12  42.8200  43.4400   23801422.0
2016-07-13  43.3300  43.3300   20479942.0
2016-07-14  44.3800  44.4500   37073075.0
2016-07-15  45.0000  44.3300   29179228.0
2016-07-18  44.2800  44.5700   18681076.0
2016-07-19  44.1900  44.3500   15296218.0
2016-07-20  44.5300  44.4700   16544719.0
2016-07-21  44.5000  44.1300   15044417.0
2016-07-22  44.1000  44.3000   12764241.0
2016-07-25  44.3100  44.0400   14386665.0
2016-07-26  43.9300  44.1500   16134294.0
2016-07-27  44.2000  44.2900   17813875.0
2016-07-28  44.0000  44.0800   13239559.0
2016-07-29  43.8700  43.8100   13773543.0
2016-08-01  43.9200  43.4200   14794330.0
2016-08-02  43.2300  42.9900   20089133.0
2016-08-03  42.9300  43.8900   14707356.0
2016-08-04  43.7400  43.8400   11742761.0
2016-08-05  44.6300  45.7200   28566792.0
2016-08-08  45.8300  45.9600   16841416.0
2016-08-09  45.9500  45.9000   12203839.0
2016-08-10  45.8000  45.4500   16566659.0
2016-08-11  45.5100  45.7300   14819381.0
2016-08-12  45.4100  45.5800   12472647.0
2016-08-15  45.8200  46.3900   12252683.0
2016-08-16  46.2500  46.6200   15202061.0
2016-08-17  46.5100  46.6300   17899275.0
2016-08-18  46.5700  46.5000   14190255.0
2016-08-19  46.3400  46.5300   12206468.0
2016-08-22  46.4200  46.6600   11007477.0
2016-08-23  46.9000  46.5900   13345028.0
2016-08-24  46.6300  46.6600   16052456.0
2016-08-25  46.5100  46.7200   16518806.0
2016-08-26  46.8300  47.1100   23338460.0
2016-08-29  47.1900  47.2600   16690072.0
2016-08-30  47.2200  47.9000   17501567.0
2016-08-31  47.9600  47.7400   20826607.0
2016-09-01  47.8200  47.3600   19403873.0
2016-09-02  47.5000  47.5100   16293584.0
2016-09-06  47.5100  47.2900   17646619.0
2016-09-07  47.0000  47.4800   13610584.0
2016-09-08  47.4600  47.7900   15856381.0
2016-09-09  47.9000  47.1700   20468110.0
2016-09-12  46.6400  47.7900   22074757.0
2016-09-13  46.9000  46.9200   19885037.0
2016-09-14  46.8900  46.7500   19778442.0
2016-09-15  46.7500  47.0800   14205215.0
2016-09-16  46.6000  46.4100   24819982.0
2016-09-19  46.6200  46.5900   12759385.0
2016-09-20  47.0400  46.5400   13749401.0
2016-09-21  47.0000  46.9000   16605155.0
2016-09-22  46.9900  47.1100   16247609.0
2016-09-23  47.0200  47.1500   14793226.0
2016-09-26  46.5100  45.8900   22644928.0
2016-09-27  45.5200  46.3700   16165734.0
2016-09-28  46.5800  46.8700   15871608.0
2016-09-29  46.8000  45.8000   28059517.0
2016-09-30  46.3300  47.2300   25563084.0
2016-10-03  47.0200  47.0300   13819736.0
2016-10-04  47.1000  47.7500   25541972.0
2016-10-05  48.0100  48.6500   18173364.0
2016-10-06  48.8300  49.0700   15712197.0
2016-10-07  49.0000  49.2800   16581191.0
2016-10-10  49.4600  49.5500   14022675.0
2016-10-11  49.2800  48.9900   16032709.0
2016-10-12  48.9700  48.7000   14400844.0
2016-10-13  47.9200  48.4700   22302168.0
2016-10-14  49.6000  48.6100   28289649.0
2016-10-17  48.5900  48.6000   16654956.0
2016-10-18  49.1800  48.9900   18159870.0
2016-10-19  49.1100  49.4800   14663626.0
2016-10-20  49.4600  49.5800   13522406.0
2016-10-21  49.0700  49.5700   12728627.0
2016-10-24  49.8200  49.5800   10753347.0
2016-10-25  49.4900  49.5900    9790016.0
2016-10-26  49.2700  50.0100   13960024.0
2016-10-27  50.3200  49.9300   19181449.0
2016-10-28  49.9800  49.5600   17777527.0
2016-10-31  49.7400  49.1500   15173327.0
2016-11-01  49.4000  48.9400   20683874.0
2016-11-02  48.6300  48.5400   15823055.0
2016-11-03  48.5300  48.1900   16223899.0
2016-11-04  48.1100  48.1700   14150018.0
2016-11-07  49.2600  49.8200   19357566.0
2016-11-08  49.4200  49.9100   17542720.0
2016-11-09  50.0700  51.5900   59210448.0
2016-11-10  52.0500  53.6100   52063596.0
2016-11-11  52.5300  52.8300   41858608.0
2016-11-14  53.0400  54.6800   43113101.0
2016-11-15  53.9900  55.4500   33433808.0
2016-11-16  54.2100  54.6300   24193780.0
2016-11-17  54.6000  55.4500   24575711.0
2016-11-18  55.3800  55.4600   24989950.0
2016-11-21  55.9600  55.5400   20410449.0
2016-11-22  55.6600  56.1000   21972847.0
2016-11-23  56.3000  56.6900   19912535.0
2016-11-25  56.6000  56.7800   11488291.0
2016-11-28  55.8600  55.4700   23645006.0
2016-11-29  55.5000  55.5200   15725233.0
2016-11-30  56.2300  56.3900   24393547.0
2016-12-01  56.7700  57.2700   27590625.0
2016-12-02  57.2000  56.0200   25107061.0
2016-12-05  56.6100  57.2800   24404549.0
2016-12-06  57.9800  57.9200   21487547.0
2016-12-07  57.8900  59.0600   30515709.0
2016-12-08  59.4000  60.1500   32526614.0
2016-12-09  59.9600  60.0400   22804941.0
2016-12-12  59.4500  59.5500   21829666.0
2016-12-13  59.6300  59.7900   22014524.0
2016-12-14  58.9600  59.4500   31393902.0
2016-12-15  60.1000  60.2300   22389343.0
2016-12-16  60.5900  59.7500   28405247.0
2016-12-19  59.4900  59.6600   17654006.0
2016-12-20  59.9200  60.8000   23439760.0
2016-12-21  60.7000  60.7500   15089869.0
2016-12-22  60.6600  60.4900   14568826.0
2016-12-23  60.5300  60.9900    9313592.0
2016-12-27  61.0300  61.0900    9543939.0
2016-12-28  61.0000  60.0400   17126829.0
2016-12-29  60.0200  59.3800   17121238.0
2016-12-30  59.5000  59.4300   16588297.0
2017-01-03  60.6800  60.5900   18322398.0
2017-01-04  60.6900  61.4100   16946040.0
2017-01-05  60.9700  60.3400   18316269.0
2017-01-06  60.6800  60.5500   16778439.0
2017-01-09  60.1500  60.2200   14592698.0
2017-01-10  60.2000  60.2300   13483329.0
2017-01-11  59.6600  59.9600   20737634.0
2017-01-12  59.5300  59.2300   22769273.0
2017-01-13  59.4500  59.6300   21043055.0
2017-01-17  59.0100  58.3800   25013769.0
2017-01-18  57.9900  57.3900   29269156.0
2017-01-19  57.5300  56.6600   24932449.0
2017-01-20  56.9400  56.1100   27719256.0
2017-01-23  56.1200  55.6800   23128390.0
2017-01-24  55.9600  56.7400   18416436.0
2017-01-25  57.9000  57.6900   21492914.0
2017-01-26  57.6000  57.3600   20790728.0
2017-01-27  57.3900  57.1100   17067943.0
2017-01-30  56.5100  56.6100   17535812.0
2017-01-31  56.3300  55.8300   29219659.0
2017-02-01  56.7200  56.0500   17440243.0
2017-02-02  55.4900  55.9800   15586814.0
2017-02-03  57.0400  57.7600   21399685.0
2017-02-06  57.5100  57.6400   15677004.0
2017-02-07  58.0000  57.1900   13992888.0
2017-02-08  56.9200  56.3200   18623479.0
2017-02-09  56.6500  57.2600   18054082.0
2017-02-10  57.8200  57.6300   14421653.0
2017-02-13  57.9900  58.9500   22779759.0
2017-02-14  59.0000  59.8300   22353971.0
2017-02-15  60.1600  60.5000   22423933.0
2017-02-16  60.3500  60.3800   15916578.0
2017-02-17  59.7000  60.1700   15118623.0
2017-02-21  60.2900  60.5500   15808521.0
2017-02-22  60.1800  60.6200   16025724.0
2017-02-23  60.6400  60.6200   14624376.0
2017-02-24  59.8800  59.5600   19899741.0
2017-02-27  59.5600  60.0200   15711367.0
2017-02-28  59.6700  59.8100   17236626.0
2017-03-01  61.2000  61.5400   26421724.0
2017-03-02  61.6800  60.6300   17262786.0
2017-03-03  60.3900  61.0000   15188780.0
2017-03-06  60.8000  60.2800   14979380.0
2017-03-07  60.1900  60.5000   17296299.0
2017-03-08  61.5600  61.1100   30723959.0
2017-03-09  61.3600  61.5500   21429345.0
2017-03-10  61.9400  61.4900   17419572.0
2017-03-13  61.5400  61.5300   13481512.0
2017-03-14  61.3300  61.4400   11819667.0
2017-03-15  61.7000  60.8400   20086941.0
2017-03-16  61.0500  61.1500   15198253.0
2017-03-17  61.1600  60.3700   32281850.0
2017-03-20  60.1000  59.5900   14813762.0
2017-03-21  60.1300  58.0400   34140442.0
2017-03-22  57.4100  57.7700   25648496.0
2017-03-23  57.7600  58.0500   16916534.0
2017-03-24  58.3300  58.0700   13504070.0
2017-03-27  56.8500  58.3300   17257171.0
2017-03-28  58.1900  59.4200   15390754.0
2017-03-29  59.5300  59.3900   13457439.0
2017-03-30  59.3900  60.5100   14886187.0
2017-03-31  60.3100  59.8200   14407879.0
2017-04-03  59.9300  59.6800   15459222.0
2017-04-04  59.2900  59.6800    9742948.0
2017-04-05  60.5000  59.5900   20295245.0
2017-04-06  59.4400  59.8900   13805963.0
2017-04-07  59.3300  59.4300   13447843.0
2017-04-10  59.3600  59.2800   12096712.0
2017-04-11  58.6800  59.0300   15244568.0
2017-04-12  59.0900  58.5100   15223437.0
2017-04-13  58.3000  58.0400   31784350.0
2017-04-17  58.3600  58.9900   14657279.0
2017-04-18  58.5800  58.4200   16890955.0
2017-04-19  58.8500  57.7300   18104168.0
2017-04-20  58.1700  58.4100   17072987.0
2017-04-21  58.3800  57.7200   15255858.0
2017-04-24  59.1800  59.4400   24400342.0
2017-04-25  60.0800  60.2100   21450685.0
2017-04-26  60.0400  60.1000   15991789.0
2017-04-27  59.9800  59.3900   14021538.0
2017-04-28  59.3600  59.1200   11896745.0
2017-05-01  59.3900  59.4600   12829550.0
2017-05-02  59.4500  59.7100   11068888.0
2017-05-03  59.5000  60.2400   12861094.0
2017-05-04  60.7000  60.2100   14508897.0
2017-05-05  60.4900  60.2400   11435022.0
2017-05-08  60.1500  60.5000    8455615.0
2017-05-09  60.6500  60.2300   13168382.0
2017-05-10  60.1000  60.3700   11558148.0
2017-05-11  60.2500  60.7000   16276607.0
2017-05-12  60.3600  61.0700   15261047.0
2017-05-15  61.2200  61.4200   14803533.0
2017-05-16  61.4900  62.4900   21155052.0
2017-05-17  61.4000  59.9800   33231159.0
2017-05-18  59.7300  60.0800   25109140.0
2017-05-19  60.4100  61.1000   20221366.0
2017-05-22  61.4100  61.0600   11715887.0
2017-05-23  61.0900  61.7100   12403627.0
2017-05-24  61.8400  62.2700   16102728.0
2017-05-25  62.2500  61.9500   13351710.0
2017-05-26  61.8700  62.0700   10848159.0
2017-05-30  61.7900  61.6400   12595697.0
2017-05-31  61.5900  60.5400   22626955.0
2017-06-01  60.8900  61.0800   13529919.0
2017-06-02  60.3300  61.1100   13642744.0
2017-06-05  61.0400  61.2500   10023552.0
2017-06-06  60.6800  61.0100   10691367.0
2017-06-07  61.2100  61.8800   16017222.0
2017-06-08  61.8400  63.2100   25839619.0
2017-06-09  63.8400  64.4500   31102115.0
2017-06-12  64.5100  64.3200   27442813.0
2017-06-13  64.8800  64.6900   18725276.0
2017-06-14  64.2500  64.7200   20648406.0
2017-06-15  64.3100  64.1000   14061587.0
2017-06-16  64.1600  63.8900   19508987.0
2017-06-19  64.4000  64.4800   12578181.0
2017-06-20  64.3100  63.9100   12148974.0
2017-06-21  63.8800  63.8300   13515268.0
2017-06-22  63.6200  63.6200   11286344.0
2017-06-23  64.0500  63.4100   16176850.0
2017-06-26  63.5500  63.7800   14976471.0
2017-06-27  64.2400  64.2300   16295861.0
2017-06-28  65.0000  65.1800   23407499.0
2017-06-29  67.6500  66.9800   40554484.0
2017-06-30  67.5600  66.8800   15640114.0
2017-07-03  67.2400  68.2600   16488292.0
2017-07-05  68.3300  68.4500   17775625.0
2017-07-06  68.4500  67.6300   17764899.0
2017-07-07  68.0300  67.9100   14381919.0
2017-07-10  67.6900  67.6500   12584831.0
2017-07-11  67.5000  66.8200   17040421.0
2017-07-12  66.7600  66.9200   16810419.0
2017-07-13  67.1500  67.0200   19983656.0
2017-07-14  66.3200  66.7200   20643929.0
2017-07-17  66.7600  66.8300   17496026.0
2017-07-18  66.4400  66.8900   15957801.0
2017-07-19  67.1500  66.7000   12330716.0
2017-07-20  66.6200  66.3600   13993295.0
2017-07-21  66.1000  66.0000   13908488.0
2017-07-24  65.9200  66.1000   14842270.0
2017-07-25  67.9300  68.0300   30764182.0
2017-07-26  68.4700  67.9800   19205417.0
2017-07-27  68.0000  67.6000   21611576.0
2017-07-28  67.4200  67.4300   13555958.0
2017-07-31  67.8700  68.4500   23029011.0
2017-08-01  69.0900  69.6000   21843629.0
2017-08-02  69.5700  69.4200   19089808.0
2017-08-03  68.9300  68.1300   20924351.0
2017-08-04  68.7900  68.9800   18033391.0
2017-08-07  69.1300  69.0400   12959210.0
2017-08-08  69.0000  68.8800   16622360.0
2017-08-09  68.1200  68.4300   19159657.0
2017-08-10  68.0000  67.2200   19084249.0
2017-08-11  67.0700  66.8000   15044256.0
2017-08-14  67.6100  67.8900   15094480.0
2017-08-15  68.5800  67.9700   15406931.0
2017-08-16  68.1500  67.7100   15010586.0
2017-08-17  67.3100  66.6000   14263192.0
2017-08-18  66.3900  66.5800   13583700.0
2017-08-21  66.5800  65.9500   15224169.0
2017-08-22  66.2900  66.8500   13241984.0
2017-08-23  66.2100  67.2300   10025437.0
2017-08-24  67.4500  67.6900   11505980.0
2017-08-25  67.8000  67.8500   11865935.0
2017-08-28  68.0800  67.8100   10741681.0
2017-08-29  66.7000  67.4800   12410604.0
2017-08-30  67.7000  68.0100    9128330.0
2017-08-31  68.1500  68.0300   12375788.0
2017-09-01  68.1100  68.5800   10711203.0
2017-09-05  67.7700  67.1600   17649476.0
2017-09-06  67.4600  67.3200   11846354.0
2017-09-07  67.3850  66.0600   20191226.0
2017-09-08  65.9700  66.1700   13313779.0
2017-09-11  66.7600  67.7100   17115066.0
2017-09-12  68.2200  68.7900   15474528.0
2017-09-13  68.6900  69.3900   17438525.0
2017-09-14  69.3500  69.2400   15015618.0
2017-09-15  69.1200  69.0400   18270056.0
2017-09-18  69.3800  70.6000   17968164.0
2017-09-19  70.3000  71.1500   15438733.0
2017-09-20  71.3800  71.4600   19024367.0
2017-09-21  71.4500  71.7600   11507584.0
2017-09-22  71.6000  71.4000   10418794.0
2017-09-25  71.2100  70.8400   10740339.0
2017-09-26  70.8500  70.9400   11548891.0
2017-09-27  72.1900  72.2800   18032236.0
2017-09-28  72.6100  72.6500   13832743.0
2017-09-29  72.5500  72.7400   12386595.0
2017-10-02  73.0700  73.8000   13347999.0
2017-10-03  73.9800  74.1300   11917083.0
2017-10-04  74.1800  74.0600   12801643.0
2017-10-05  74.0700  75.7200   19203342.0
2017-10-06  75.8100  75.6400   16091126.0
2017-10-09  75.8300  75.3900   12823148.0
2017-10-10  75.4000  75.1800   13850533.0
2017-10-11  74.9700  74.9400   18088656.0
2017-10-12  75.8200  72.3700   40045488.0
2017-10-13  72.1000  72.1100   30885308.0
2017-10-16  71.3800  71.7700   21114575.0
2017-10-17  72.2400  72.1900   15696950.0
2017-10-18  72.6600  73.1200   15068248.0
2017-10-19  72.3500  72.8800   12126309.0
2017-10-20  73.7600  73.5300   15568492.0
2017-10-23  73.4800  73.5300   10681936.0
2017-10-24  73.9600  74.2400   14977897.0
2017-10-25  74.4800  73.6400   14109348.0
2017-10-26  73.6600  73.7900   13195742.0
