date     open   close     volume
2017-06-06  152.430  153.09  1744372.0
2017-06-07  153.020  155.27  1937182.0
2017-06-08  155.320  154.57  1655010.0
2017-06-09  154.500  155.60  1217498.0
2017-06-12  155.540  159.74  2351692.0
2017-06-13  159.310  158.81  1940395.0
2017-06-14  159.650  159.64  1784339.0
2017-06-15  158.850  160.73  1644971.0
2017-06-16  161.180  160.26  4611537.0
2017-06-19  159.770  158.97  1989678.0
2017-06-20  160.590  158.98  1703242.0
2017-06-21  159.430  158.78  1737316.0
2017-06-22  158.600  159.13  1902985.0
2017-06-23  159.480  158.90  1909791.0
2017-06-26  159.770  160.45  1798040.0
2017-06-27  159.940  162.37  1819219.0
2017-06-28  163.250  163.80  2000790.0
2017-06-29  163.500  162.58  2007555.0
2017-06-30  163.600  161.76  1552502.0
2017-07-03  162.360  165.18  1057141.0
2017-07-05  164.980  158.23  2455398.0
2017-07-06  157.910  155.78  1591584.0
2017-07-07  156.180  156.64  1300838.0
2017-07-10  156.860  155.44  1140400.0
2017-07-11  155.730  153.94  1668424.0
2017-07-12  155.240  155.52  1774290.0
2017-07-13  156.130  158.05  1324386.0
2017-07-14  157.310  160.73  1343020.0
2017-07-17  160.630  162.13  1242736.0
2017-07-18  161.720  159.83  1268663.0
2017-07-19  159.790  160.27  1180499.0
2017-07-20  160.690  161.01  1229869.0
2017-07-21  160.890  160.58  1313642.0
2017-07-24  160.620  160.04  1220959.0
2017-07-25  160.550  161.57  1343795.0
2017-07-26  162.000  163.77  1090469.0
2017-07-27  162.930  166.33  1491625.0
2017-07-28  163.820  160.52  2031664.0
2017-07-31  160.600  158.50  3615503.0
2017-08-01  165.250  164.58  3073293.0
2017-08-02  162.460  161.37  2485451.0
2017-08-03  160.940  161.95  1919536.0
2017-08-04  162.210  164.53  1647249.0
2017-08-07  164.460  166.37  1532160.0
2017-08-08  165.760  164.09  1386264.0
2017-08-09  164.070  163.41  1181298.0
2017-08-10  163.150  161.15  1184801.0
2017-08-11  160.350  157.89  1839332.0
2017-08-14  158.580  160.34  1601526.0
2017-08-15  157.940  157.49  2020289.0
2017-08-16  158.250  157.95  2019602.0
2017-08-17  157.750  157.20  1254685.0
2017-08-18  155.770  153.58  2102476.0
2017-08-21  153.920  154.58  1145786.0
2017-08-22  154.830  153.23  1050419.0
2017-08-23  153.100  157.57  1721485.0
2017-08-24  158.670  156.66  2284923.0
2017-08-25  157.170  159.04  1476522.0
2017-08-28  159.200  156.83  1095682.0
2017-08-29  156.420  156.25  1068538.0
2017-08-30  156.700  157.02   896408.0
2017-08-31  157.530  156.85  2264171.0
2017-09-01  157.520  158.19  1043242.0
2017-09-05  158.190  156.88  1397831.0
2017-09-06  157.570  158.73  1637460.0
2017-09-07  158.840  160.80  1449624.0
2017-09-08  160.500  159.56   885440.0
2017-09-11  160.170  160.32   715388.0
2017-09-12  160.400  157.55  1302422.0
2017-09-13  157.840  160.43  1534925.0
2017-09-14  160.460  163.75  1769751.0
2017-09-15  164.490  164.77  2775679.0
2017-09-18  164.490  161.52  1718154.0
2017-09-19  161.220  159.73  1731505.0
2017-09-20  159.890  159.90  1624924.0
2017-09-21  159.760  159.58  1163915.0
2017-09-22  159.430  158.81   851644.0
2017-09-25  159.020  160.48   861940.0
2017-09-26  161.170  163.51  1706466.0
2017-09-27  163.100  160.11  1473461.0
2017-09-28  160.470  161.59  1168600.0
2017-09-29  160.770  161.01  1583584.0
2017-10-02  161.180  159.69  1329291.0
2017-10-03  159.550  159.04  1167540.0
2017-10-04  158.420  159.84  1659713.0
2017-10-05  160.410  161.26  1353135.0
2017-10-06  160.280  160.24  1161856.0
2017-10-09  160.200  160.76   551452.0
2017-10-10  161.560  162.91  1076734.0
2017-10-11  163.160  165.08  1412702.0
2017-10-12  164.560  164.54  1385477.0
2017-10-13  165.410  166.31  1446495.0
2017-10-16  166.450  165.33  1092794.0
2017-10-17  165.190  167.10  1362357.0
2017-10-18  166.720  164.49  1087395.0
2017-10-19  164.760  165.52  1321531.0
2017-10-20  165.510  164.72  1298123.0
2017-10-23  165.230  165.44   963779.0
2017-10-24  165.290  163.87  1465092.0
2017-10-25  163.060  163.67  1061011.0
2017-10-26  164.190  163.76  1868208.0
2017-10-27  161.250  156.66  3488703.0
2017-10-30  156.570  157.74  1369257.0
2017-10-31  157.400  155.33  2352740.0
2017-11-01  155.990  157.09  1523497.0
2017-11-02  156.980  159.36  1687077.0
2017-11-03  156.370  155.00  2114166.0
2017-11-06  154.980  154.99  2228953.0
2017-11-07  155.240  159.05  2477965.0
2017-11-09  156.500  161.26  2795616.0
2017-11-10  163.150  163.75  2830652.0
2017-11-13  164.300  160.31  2937672.0
2017-11-14  160.600  160.51  2085083.0
2017-11-15  158.000  159.38  1693959.0
2017-11-16  158.870  159.87  1531135.0
2017-11-17  160.500  161.95  2158624.0
2017-11-20  161.390  159.01  1423661.0
2017-11-21  158.980  159.15  1397813.0
2017-11-22  158.910  158.33  1148352.0
2017-11-24  159.110  158.00   589498.0
2017-11-27  158.000  156.39  1336320.0
2017-11-28  156.180  156.12  2297023.0
2017-11-29  156.050  158.73  2622423.0
2017-11-30  159.350  161.75  2606066.0
2017-12-01  162.200  162.35  1690897.0
2017-12-04  163.195  163.67  2496967.0
2017-12-05  164.240  162.75  1907919.0
2017-12-06  162.860  162.76  1309576.0
2017-12-07  162.070  162.07  1135855.0
2017-12-08  161.860  162.25  1366699.0
2017-12-11  162.300  162.26  1113790.0
2017-12-12  166.000  166.35  4134533.0
2017-12-13  166.770  165.83  1829699.0
2017-12-14  166.570  165.63  1330940.0
2017-12-15  166.890  167.81  2853118.0
2017-12-18  167.970  169.82  1673133.0
2017-12-19  169.800  168.42  1561861.0
2017-12-20  167.820  163.98  1653620.0
2017-12-21  164.500  164.70  1027242.0
2017-12-22  164.420  167.07  1990141.0
2017-12-26  167.250  169.36  1100832.0
2017-12-27  169.820  170.77  1496821.0
2017-12-28  170.840  171.15   993505.0
2017-12-29  171.320  171.74  1178081.0
2018-01-02  172.340  172.42  1412764.0
2018-01-03  172.100  171.62  1845909.0
2018-01-04  171.490  166.60  2154821.0
2018-01-05  167.050  168.15  2010684.0
2018-01-08  168.960  169.25  1679671.0
2018-01-09  168.910  165.53  1719732.0
2018-01-10  164.680  164.98  1322069.0
2018-01-11  165.250  164.83  1465639.0
2018-01-12  165.010  165.51  1238079.0
2018-01-16  165.920  165.04  1448906.0
2018-01-17  165.720  167.40  1682728.0
2018-01-18  167.030  164.25  1908700.0
2018-01-19  164.910  164.24  1801833.0
2018-01-22  164.280  166.10  1747254.0
2018-01-23  166.930  166.33  2848007.0
2018-01-24  166.650  166.10  1777352.0
2018-01-25  165.580  164.20  1475293.0
2018-01-26  164.850  163.71  1545221.0
2018-01-29  163.430  162.92  1647032.0
2018-01-30  162.810  162.61  2130493.0
2018-01-31  159.970  163.37  3230027.0
2018-02-01  163.610  159.65  2652410.0
2018-02-02  159.190  156.52  3160671.0
