date      open    close      volume
2017-04-13   77.9900   77.960   3532026.0
2017-04-17   78.0300   78.730   4436075.0
2017-04-18   77.6300   78.250   7024596.0
2017-04-19   78.0600   77.830   4575576.0
2017-04-20   77.8500   79.430   6715247.0
2017-04-21   79.2400   79.280   6724304.0
2017-04-24   79.9800   80.050   6394056.0
2017-04-25   81.4000   82.165   7713592.0
2017-04-26   81.8000   82.000   5982371.0
2017-04-27   82.6900   82.790   6184622.0
2017-04-28   82.7900   82.440   6611204.0
2017-05-01   82.4400   81.960   7502737.0
2017-05-02   82.1700   79.000  15382283.0
2017-05-03   79.1100   79.700   6791788.0
2017-05-04   79.6600   81.130   6047737.0
2017-05-05   81.4000   81.060   3411276.0
2017-05-08   80.8800   81.050   2825475.0
2017-05-09   81.0000   81.100   3248477.0
2017-05-10   81.0700   80.940   3004659.0
2017-05-11   80.8400   82.280   6404748.0
2017-05-12   82.1000   80.210   8911581.0
2017-05-15   80.2500   80.470   3784428.0
2017-05-16   80.5500   79.120   5187080.0
2017-05-17   77.0200   76.330  13137797.0
2017-05-18   76.4100   76.620   7302685.0
2017-05-19   76.7600   76.320   5654326.0
2017-05-22   76.5000   76.340   7726866.0
2017-05-23   76.6600   77.270   7782812.0
2017-05-24   77.3100   76.420   5488788.0
2017-05-25   76.6200   75.950   5499180.0
2017-05-26   76.0000   76.640   3610771.0
2017-05-30   76.4100   76.770   5104997.0
2017-05-31   76.7800   76.830   6577257.0
2017-06-01   76.8400   78.290   4765546.0
2017-06-02   78.5100   79.050   6359117.0
2017-06-05   79.0000   78.790   6237537.0
2017-06-06   78.4800   77.900   4714815.0
2017-06-07   78.0500   78.160   5108482.0
2017-06-08   78.2000   78.430   4072259.0
2017-06-09   78.6100   79.710   5390226.0
2017-06-12   79.8600   79.680   6333000.0
2017-06-13   79.6400   79.850   5040360.0
2017-06-14   80.0200   80.800   5027207.0
2017-06-15   80.6800   80.090   4643081.0
2017-06-16   79.2200   77.060  15390398.0
2017-06-19   77.3000   78.100   5753810.0
2017-06-20   78.1900   77.780   5688121.0
2017-06-21   78.0000   78.160   4747959.0
2017-06-22   77.9400   77.220   5357127.0
2017-06-23   77.3600   77.410  15833813.0
2017-06-26   77.8800   80.120   8574089.0
2017-06-27   80.2300   80.490   8970625.0
2017-06-28   80.6000   81.250   6667641.0
2017-06-29   81.6500   80.270   6125017.0
2017-06-30   80.5200   80.460   4301845.0
2017-07-03   80.7700   80.620   2379814.0
2017-07-05   80.4000   79.660   4686977.0
2017-07-06   79.8100   78.710   4419606.0
2017-07-07   78.8000   78.640   3311064.0
2017-07-10   78.6400   78.140   4291513.0
2017-07-11   78.1800   77.640   4204484.0
2017-07-12   77.8900   77.450   4664710.0
2017-07-13   77.6700   77.920   4879165.0
2017-07-14   77.9400   77.930   4127769.0
2017-07-17   78.1900   78.300   4642761.0
2017-07-18   78.2500   78.000   4802976.0
2017-07-19   78.1200   77.390   6219196.0
2017-07-20   77.1200   77.160   6052477.0
2017-07-21   77.0900   77.030   3395416.0
2017-07-24   76.9300   77.100   2913311.0
2017-07-25   77.4800   78.910   4550933.0
2017-07-26   78.9700   78.290   6577938.0
2017-07-27   78.1800   78.920   3745891.0
2017-07-28   78.9100   79.750   3872771.0
2017-07-31   80.0000   79.930   4932510.0
2017-08-01   79.9000   79.700   4084518.0
2017-08-02   79.6100   79.750   4533597.0
2017-08-03   79.3800   78.600   5028505.0
2017-08-04   79.2200   77.970   6041958.0
2017-08-07   78.0000   79.120   4576744.0
2017-08-08   78.6400   78.570   8601307.0
2017-08-09   78.4300   79.430   4866847.0
2017-08-10   79.1100   79.140   4566537.0
2017-08-11   78.9500   79.410   2963972.0
2017-08-14   79.5400   79.300   3792785.0
2017-08-15   79.4600   79.110   3064838.0
2017-08-16   79.4400   79.250   3538857.0
2017-08-17   79.0700   78.890   4270009.0
2017-08-18   78.4500   77.660   4328636.0
2017-08-21   77.6900   77.640   3563971.0
2017-08-22   77.8500   77.760   5380937.0
2017-08-23   77.5000   77.610   3312849.0
2017-08-24   77.1900   75.390   9480066.0
2017-08-25   75.5700   75.350   6405655.0
2017-08-28   75.5000   75.460   5031221.0
2017-08-29   75.4300   76.090   4505596.0
2017-08-30   76.0900   76.380   3571721.0
2017-08-31   76.5000   77.340   5464710.0
2017-09-01   77.5400   77.920   4653550.0
2017-09-05   77.6100   78.690   4469008.0
2017-09-06   78.8300   79.880   5060491.0
2017-09-07   79.9800   80.410   5494046.0
2017-09-08   80.0100   79.720   4232364.0
2017-09-11   80.0000   79.720   3724370.0
2017-09-12   80.0000   82.430   8029118.0
2017-09-13   82.3000   83.080   6746002.0
2017-09-14   82.8800   82.640   4485615.0
2017-09-15   82.2100   83.170   7395941.0
2017-09-18   83.1900   83.310   4177185.0
2017-09-19   83.7500   83.100   4508262.0
2017-09-20   83.2000   80.700   9824260.0
2017-09-21   80.6500   79.560   5141838.0
2017-09-22   79.2000   79.630   5969727.0
2017-09-25   79.8200   81.370   4931872.0
2017-09-26   81.4300   81.650   2778080.0
2017-09-27   81.7200   81.470   3280791.0
2017-09-28   81.2600   81.260   3429846.0
2017-09-29   81.3900   81.320   4059397.0
2017-10-02   81.3500   80.770   4436391.0
2017-10-03   80.5200   80.910   6644294.0
2017-10-04   80.9000   80.070   4345331.0
2017-10-05   80.1000   80.900   6016944.0
2017-10-06   80.3900   76.920  11706459.0
2017-10-09   77.0500   74.300  13341932.0
2017-10-10   74.2900   74.710  10698748.0
2017-10-11   74.7100   73.900   6987536.0
2017-10-12   73.9000   73.780   6136836.0
2017-10-13   74.1100   72.600   6699703.0
2017-10-16   72.5000   72.440   5899769.0
2017-10-17   72.4100   72.630   5991005.0
2017-10-18   72.8800   74.100  10454251.0
2017-10-19   74.2600   74.630   8015469.0
2017-10-20   74.9800   76.490   9112183.0
2017-10-23   76.0300   75.910   6983043.0
2017-10-24   76.1700   76.010   4898630.0
2017-10-25   76.4800   75.525   5658245.0
2017-10-26   75.7900   73.310  21815174.0
2017-10-27   73.8900   68.990  32434414.0
2017-10-30   68.7700   68.450  10313148.0
2017-10-31   68.3600   68.530   7116695.0
2017-11-01   68.8200   69.000   8420077.0
2017-11-02   69.1400   69.380   5371064.0
2017-11-03   69.3000   69.250   9853397.0
2017-11-06   68.2300   66.800  14175750.0
2017-11-07   66.8600   68.950  12081114.0
2017-11-09   69.2000   69.020   6986710.0
2017-11-10   69.6300   70.990  10297023.0
2017-11-13   71.1800   71.480   9850577.0
2017-11-14   71.1500   70.440   5758401.0
2017-11-15   70.0000   69.800   5284950.0
2017-11-16   70.1000   70.260   6384469.0
2017-11-17   70.2500   70.680   5177147.0
2017-11-20   70.5800   70.380   8356260.0
2017-11-21   70.6800   71.500   9470331.0
2017-11-22   71.3900   71.480   5315374.0
2017-11-24   71.8900   70.550   2992871.0
2017-11-27   70.6200   70.400   6001489.0
2017-11-28   70.6400   72.700   7194929.0
2017-11-29   72.7600   73.400   6911215.0
2017-11-30   73.6900   76.600  20016079.0
2017-12-01   75.6200   75.120  10566187.0
2017-12-04   72.9500   71.690  40175696.0
2017-12-05   71.9200   71.010  14867449.0
2017-12-06   71.2200   71.380  12141121.0
2017-12-07   71.1300   71.090  12300205.0
2017-12-08   71.5800   73.090  12393667.0
2017-12-11   72.9100   73.080   6356904.0
2017-12-12   72.9000   72.850   7819824.0
2017-12-13   72.7700   71.620   9851606.0
2017-12-14   71.7000   70.800   7828671.0
2017-12-15   71.1400   73.080  13478260.0
2017-12-18   73.3200   71.670  12633425.0
2017-12-19   71.6500   72.310  11803270.0
2017-12-20   72.8550   73.560   9785335.0
2017-12-21   73.7500   74.640  10454832.0
2017-12-22   74.7100   73.410   5241297.0
2017-12-26   73.5000   73.680   4797192.0
2017-12-27   73.8100   72.760   5146826.0
2017-12-28   72.8700   73.050   4187840.0
2017-12-29   72.9600   72.500   4731237.0
2018-01-02   73.0600   73.520   5697104.0
2018-01-03   73.7300   73.200   6136065.0
2018-01-04   75.1900   75.130  13695605.0
2018-01-05   76.3100   78.450  14240985.0
2018-01-08   78.3200   77.770   9581927.0
2018-01-09   77.9800   77.690   7762047.0
2018-01-10   77.1600   77.440   8765115.0
2018-01-11   78.0100   79.020   7146931.0
2018-01-12   78.9200   78.780   7075419.0
2018-01-16   78.8300   79.440   8391297.0
2018-01-17   79.6000   79.500   7418408.0
2018-01-18   79.9200   79.350   7870500.0
2018-01-19   79.5800   79.860   7944833.0
2018-01-22   80.0900   80.950   6259947.0
2018-01-23   80.4800   80.440   5729327.0
2018-01-24   80.7600   80.920   7270193.0
2018-01-25   81.3000   81.580   6352503.0
2018-01-26   81.6400   82.010   5773056.0
2018-01-29   82.0000   83.630   8261723.0
2018-01-30   78.4900   80.190  16353923.0
2018-01-31   80.6000   78.690  12381503.0
2018-02-01   78.3000   78.790   9128552.0
2018-02-02   78.3600   76.450  10370537.0
