date     open   close     volume
2015-08-28  145.120  144.53  1203176.0
2015-08-31  143.580  142.03  1224852.0
2015-09-01  139.590  138.89  2290021.0
2015-09-02  140.310  142.45  1171843.0
2015-09-03  142.660  143.41  1356383.0
2015-09-04  141.610  141.18   973981.0
2015-09-08  143.410  144.39  1375637.0
2015-09-09  145.580  142.47  1207931.0
2015-09-10  142.470  140.71  1590223.0
2015-09-11  140.250  141.88  1258952.0
2015-09-14  142.000  140.65  1053804.0
2015-09-15  141.010  141.79  1124746.0
2015-09-16  141.830  141.84  1147294.0
2015-09-17  142.010  141.56  1215559.0
2015-09-18  139.970  139.24  3093370.0
2015-09-21  139.540  139.72   897833.0
2015-09-22  138.020  137.95  1390365.0
2015-09-23  137.960  136.57   951377.0
2015-09-24  135.670  138.51  1982677.0
2015-09-25  139.230  138.02  1174216.0
2015-09-28  136.810  135.11  1757815.0
2015-09-29  134.830  135.59  1869612.0
2015-09-30  137.380  137.95  1552030.0
2015-10-01  138.000  138.18  1226814.0
2015-10-02  135.990  139.13  1169826.0
2015-10-05  140.480  144.12  1774827.0
2015-10-06  143.510  140.66  1787020.0
2015-10-07  140.820  140.36  1406729.0
2015-10-08  139.590  141.91  1102930.0
2015-10-09  141.910  142.72  1265571.0
2015-10-12  143.070  143.69   588586.0
2015-10-13  142.160  141.71   703720.0
2015-10-14  141.770  139.50   866048.0
2015-10-15  140.550  141.29   750404.0
2015-10-16  141.060  141.70  1058344.0
2015-10-19  140.930  141.25   958113.0
2015-10-20  141.190  141.25   990491.0
2015-10-21  142.000  143.09  1105046.0
2015-10-22  144.000  147.25  1330657.0
2015-10-23  148.250  148.28  1198971.0
2015-10-26  148.220  148.15   852198.0
2015-10-27  147.680  148.40  1620738.0
2015-10-28  150.870  150.78  2626351.0
2015-10-29  150.470  149.97  1680012.0
2015-10-30  150.350  148.58  2127500.0
2015-11-02  149.240  148.72  1651140.0
2015-11-03  147.580  147.17  1868031.0
2015-11-04  147.290  147.28   893562.0
2015-11-05  147.210  147.07  1272741.0
2015-11-06  146.690  145.92  1744556.0
2015-11-09  145.460  144.29  1164113.0
2015-11-10  143.730  143.94  1455289.0
2015-11-11  144.430  143.31  1219907.0
2015-11-12  143.010  141.85  1667938.0
2015-11-13  141.230  140.60  1634115.0
2015-11-16  141.250  143.28  1731408.0
2015-11-17  143.710  142.87  1426737.0
2015-11-18  143.290  143.71  1037380.0
2015-11-19  144.830  145.20  1510545.0
2015-11-20  146.250  145.50  1644298.0
2015-11-23  145.760  144.59  1129734.0
2015-11-24  143.870  145.53  1260018.0
2015-11-25  145.630  145.18  1157692.0
2015-11-27  145.530  145.56   542084.0
2015-11-30  146.500  146.46  1960533.0
2015-12-01  147.230  147.60  1618767.0
2015-12-02  147.410  145.35  1576407.0
2015-12-03  145.440  141.96  2988723.0
2015-12-04  142.450  143.84  1882766.0
2015-12-07  143.760  143.09  1782824.0
2015-12-08  142.170  142.00  1423542.0
2015-12-09  141.900  140.17  1653680.0
2015-12-10  140.200  140.00  1355323.0
2015-12-11  138.910  137.84  1307768.0
2015-12-14  138.330  139.19  1244196.0
2015-12-15  139.830  138.04  2181852.0
2015-12-16  137.740  139.64  2163112.0
2015-12-17  139.570  138.16  1186677.0
2015-12-18  137.400  136.71  2547896.0
2015-12-21  137.280  138.09   941751.0
2015-12-22  139.130  139.94  1283572.0
2015-12-23  140.430  139.89   967337.0
2015-12-24  139.730  139.84   358100.0
2015-12-28  139.750  139.59   731183.0
2015-12-29  140.640  140.34   776888.0
2015-12-30  140.230  139.26   765974.0
2015-12-31  138.500  137.36   786531.0
2016-01-04  135.620  136.07  1772183.0
2016-01-05  136.100  136.64  1525876.0
2016-01-06  135.000  135.26  1576185.0
2016-01-07  133.690  130.80  2096097.0
2016-01-08  130.940  130.19  2121060.0
2016-01-11  131.400  131.29  2080137.0
2016-01-12  132.440  132.49  1516815.0
2016-01-13  132.520  129.05  1400925.0
2016-01-14  129.130  129.04  1713325.0
2016-01-15  125.830  125.99  2849105.0
2016-01-19  126.900  127.38  1643680.0
2016-01-20  125.400  124.18  2161812.0
2016-01-21  124.380  124.32  1568315.0
2016-01-22  125.500  126.37  1195840.0
2016-01-25  126.010  124.60  1787958.0
2016-01-26  124.290  127.38  1777392.0
2016-01-27  124.110  129.00  5841527.0
2016-01-28  128.850  128.65  2504552.0
2016-01-29  129.150  133.77  3751566.0
2016-02-01  132.300  133.62  2793893.0
2016-02-02  132.680  133.53  2896669.0
2016-02-03  134.090  133.79  2047026.0
2016-02-04  133.760  135.35  2306265.0
2016-02-05  135.210  134.20  1799121.0
2016-02-08  132.320  132.26  1941097.0
2016-02-09  130.470  132.13  2205426.0
2016-02-10  132.530  133.07  1337243.0
2016-02-11  130.590  128.58  2580369.0
2016-02-12  129.640  130.18  1722094.0
2016-02-16  131.480  131.51  1620433.0
2016-02-17  132.240  135.03  1566343.0
2016-02-18  134.620  135.05  1359083.0
2016-02-19  134.890  135.26  1370409.0
2016-02-22  136.320  136.62  1209063.0
2016-02-23  135.940  135.91  1221869.0
2016-02-24  135.000  135.15  1371843.0
2016-02-25  135.520  137.24  1091439.0
2016-02-26  137.610  137.11  1752840.0
2016-02-29  136.900  136.27  2944268.0
2016-03-01  136.970  138.24  1291376.0
2016-03-02  137.690  135.61  2665237.0
2016-03-03  135.740  135.74  2012552.0
2016-03-04  135.740  135.28  1710244.0
2016-03-07  134.170  132.33  2097984.0
2016-03-08  131.280  131.40  1661561.0
2016-03-09  131.620  131.91  1503346.0
2016-03-10  132.800  133.57  2234647.0
2016-03-11  134.550  135.52  1496187.0
2016-03-14  134.940  134.21  1418490.0
2016-03-15  134.090  133.29  1468255.0
2016-03-16  133.280  133.99  1146604.0
2016-03-17  134.260  134.12  1617006.0
2016-03-18  134.490  135.45  2581235.0
2016-03-21  134.900  134.78  1152108.0
2016-03-22  134.680  135.24   954882.0
2016-03-23  135.200  134.32   785587.0
2016-03-24  132.400  129.08  3344481.0
2016-03-28  129.500  130.82  1786060.0
2016-03-29  130.790  131.86  1633783.0
2016-03-30  132.130  131.73  1400252.0
2016-03-31  131.570  131.37  1820779.0
2016-04-01  130.380  132.34  2060940.0
2016-04-04  132.290  131.69  1556101.0
2016-04-05  131.340  130.84  1488732.0
2016-04-06  129.790  131.72  1455182.0
2016-04-07  131.280  131.39  1419792.0
2016-04-08  132.420  132.91  1120784.0
2016-04-11  133.380  131.90   902231.0
2016-04-12  131.940  133.55   826841.0
2016-04-13  134.480  134.32  1387821.0
2016-04-14  134.120  133.57  1159867.0
2016-04-15  133.690  134.81  1158625.0
2016-04-18  134.620  136.29  1283500.0
2016-04-19  136.550  136.69  1568010.0
2016-04-20  136.740  136.71  1639002.0
2016-04-21  136.860  137.72  1493164.0
2016-04-22  138.030  137.90  1140928.0
2016-04-25  137.050  136.79   951482.0
2016-04-26  137.510  138.71  1468794.0
2016-04-27  139.000  143.61  2888131.0
2016-04-28  142.210  141.16  1782892.0
2016-04-29  140.100  140.52  1893673.0
2016-05-02  140.720  141.83  1529103.0
2016-05-03  141.140  142.34  1291672.0
2016-05-04  141.990  141.43   958244.0
2016-05-05  141.660  142.20  1429049.0
2016-05-06  141.990  143.44  1780881.0
2016-05-09  143.280  142.97  1399973.0
2016-05-10  143.740  145.71  1564991.0
2016-05-11  145.740  144.96  1383472.0
2016-05-12  144.740  145.31  1372087.0
2016-05-13  144.870  144.37   991235.0
2016-05-16  144.060  145.37   937312.0
2016-05-17  145.430  145.00  1557506.0
2016-05-18  144.310  144.31  1154389.0
2016-05-19  143.460  143.59  1236925.0
2016-05-20  144.480  144.62  1194496.0
2016-05-23  144.280  142.25  1631655.0
2016-05-24  142.750  142.96  1977783.0
2016-05-25  143.450  142.97  1349529.0
2016-05-26  142.950  142.83   951435.0
2016-05-27  142.800  143.13   761207.0
2016-05-31  143.540  141.87  1690851.0
2016-06-01  141.380  141.47  5111268.0
2016-06-02  140.920  140.13  2087041.0
2016-06-03  140.010  140.23  2602403.0
2016-06-06  140.530  140.34   979923.0
2016-06-07  140.750  141.06  1827134.0
2016-06-08  140.870  141.49   870546.0
2016-06-09  141.190  141.98  1347258.0
2016-06-10  141.170  141.53  1400764.0
2016-06-13  141.200  139.11  1390839.0
2016-06-14  138.990  139.43  1084114.0
2016-06-15  139.750  140.11  1462240.0
2016-06-16  139.540  139.76   946185.0
2016-06-17  139.900  138.99  1520413.0
2016-06-20  140.420  140.92  1897486.0
2016-06-21  141.220  139.41  1597285.0
2016-06-22  139.780  138.79  1359968.0
2016-06-23  140.150  139.78  1017859.0
2016-06-24  135.890  136.14  4483662.0
2016-06-27  135.000  133.06  2301548.0
2016-06-28  134.560  133.94  1912091.0
2016-06-29  134.740  135.63  1299856.0
2016-06-30  135.820  139.24  2677003.0
2016-07-01  139.520  141.34  3942954.0
2016-07-05  140.930  138.41  1948706.0
2016-07-06  138.140  139.89  1998622.0
2016-07-07  139.690  138.69  1439291.0
2016-07-08  139.560  140.48  2033872.0
2016-07-11  140.560  141.19  1331666.0
2016-07-12  142.100  141.54  1853713.0
2016-07-13  141.700  141.73  1099610.0
2016-07-14  142.810  142.56  1111889.0
2016-07-15  142.910  142.09  1448730.0
2016-07-18  142.050  141.00  1278037.0
2016-07-19  141.000  143.31  2447383.0
2016-07-20  143.710  144.54  1511745.0
2016-07-21  144.610  142.86   986870.0
2016-07-22  142.590  143.77   829954.0
2016-07-25  143.280  143.72  1142034.0
2016-07-26  143.990  144.51  1312925.0
2016-07-27  146.070  146.63  2743009.0
2016-07-28  146.500  147.10  2150502.0
2016-07-29  146.460  146.89  1591399.0
2016-08-01  147.150  149.09  2237844.0
2016-08-02  148.590  148.22  1711352.0
2016-08-03  148.180  147.81  1192525.0
2016-08-04  147.960  147.37  1398653.0
2016-08-05  147.570  148.89  1138379.0
2016-08-08  148.560  148.11   833867.0
2016-08-09  148.140  148.57   921292.0
2016-08-10  149.590  151.47  2667832.0
2016-08-11  151.380  151.30  2155838.0
2016-08-12  150.730  151.47  1045005.0
2016-08-15  151.430  153.40  2128704.0
2016-08-16  152.750  152.40  1206412.0
2016-08-17  152.550  152.97  1155748.0
2016-08-18  152.910  152.43  1514050.0
2016-08-19  151.940  152.38  1152229.0
2016-08-22  152.370  152.22  1086274.0
2016-08-23  153.000  152.15  1352161.0
2016-08-24  151.830  152.29  1040471.0
2016-08-25  152.290  152.68   907970.0
2016-08-26  152.930  151.58  1153766.0
2016-08-29  151.480  152.82   954419.0
2016-08-30  152.690  152.56   665378.0
2016-08-31  152.560  152.22  1054206.0
2016-09-01  152.630  152.84   597631.0
2016-09-02  153.200  153.81  1041870.0
2016-09-06  153.740  154.63   992988.0
2016-09-07  154.480  153.11  1054164.0
2016-09-08  152.870  152.40  1002523.0
2016-09-09  151.600  149.91  1195939.0
2016-09-12  149.140  151.81  1006158.0
2016-09-13  150.990  150.60   920233.0
2016-09-14  150.570  149.83  1427659.0
2016-09-15  150.150  152.16  1224128.0
2016-09-16  151.550  150.75  1869328.0
2016-09-19  151.680  152.17   886944.0
2016-09-20  152.410  151.86   726799.0
2016-09-21  152.000  153.10   800701.0
2016-09-22  153.880  154.86  1161076.0
2016-09-23  152.040  153.81   876828.0
2016-09-26  153.470  153.87  1252583.0
2016-09-27  153.720  155.28  1412974.0
2016-09-28  155.770  156.01  1083328.0
2016-09-29  155.160  155.61  1771343.0
2016-09-30  156.360  155.16  1856926.0
2016-10-03  154.580  154.71  1325952.0
2016-10-04  155.460  153.55  1412954.0
2016-10-05  153.390  153.72  1142818.0
2016-10-06  153.800  154.14  1685100.0
2016-10-07  151.830  152.96  2063784.0
2016-10-10  153.530  152.89  1247717.0
2016-10-11  152.060  149.60  1693971.0
2016-10-12  149.610  150.00  1151692.0
2016-10-13  149.490  151.01   951293.0
2016-10-14  152.790  151.34   862647.0
2016-10-17  151.280  150.48   971617.0
2016-10-18  151.350  151.88   703763.0
2016-10-19  152.100  151.42   706846.0
2016-10-20  151.480  150.71   944035.0
2016-10-21  149.580  150.18  1245660.0
2016-10-24  151.170  151.44   905534.0
2016-10-25  151.210  152.59  1448672.0
2016-10-26  149.670  151.14  2787418.0
2016-10-27  151.580  150.13  1594045.0
2016-10-28  150.460  151.50  1500931.0
2016-10-31  152.030  150.74  1568305.0
2016-11-01  151.070  149.98  1529944.0
2016-11-02  149.690  149.67  1309435.0
2016-11-03  150.000  150.03  1461185.0
2016-11-04  150.030  149.81  1059625.0
2016-11-07  151.310  152.39  1425313.0
2016-11-08  152.260  153.78  1216924.0
2016-11-09  157.670  162.09  5323064.0
2016-11-10  162.470  166.51  3251817.0
2016-11-11  165.990  168.55  1725623.0
2016-11-14  169.860  170.19  2589668.0
2016-11-15  169.970  168.02  2508821.0
2016-11-16  167.720  165.84  1611686.0
2016-11-17  165.820  165.63  1553250.0
2016-11-18  165.510  166.62  1596944.0
2016-11-21  166.950  168.43  1523992.0
2016-11-22  169.700  170.18  1446399.0
2016-11-23  170.400  170.55  1432556.0
2016-11-25  170.780  172.08   627023.0
2016-11-28  172.240  172.67  1835445.0
2016-11-29  172.970  175.13  1640307.0
2016-11-30  175.420  175.35  2326611.0
2016-12-01  175.810  176.40  1691748.0
2016-12-02  176.500  178.67  1715405.0
2016-12-05  179.800  178.52  1744551.0
2016-12-06  177.590  178.09  1923518.0
2016-12-07  178.100  178.43  1941842.0
2016-12-08  178.080  173.67  2365889.0
2016-12-09  173.430  175.39  1495613.0
2016-12-12  172.220  173.74  2961717.0
2016-12-13  174.610  174.31  1462756.0
2016-12-14  174.490  173.74  1721119.0
2016-12-15  173.340  174.12  1193895.0
2016-12-16  174.470  174.41  3017433.0
2016-12-19  175.000  174.63  1358711.0
2016-12-20  174.960  175.26  1185617.0
2016-12-21  175.600  174.10   944420.0
2016-12-22  174.560  174.53   904699.0
2016-12-23  173.890  175.25   685225.0
2016-12-27  175.950  174.58   999496.0
2016-12-28  174.700  173.05  1182495.0
2016-12-29  173.550  173.21   967835.0
2016-12-30  173.750  172.66  1192293.0
2017-01-03  174.390  175.45  1321857.0
2017-01-04  176.140  175.54  1238472.0
2017-01-05  175.780  176.14  1279691.0
2017-01-06  176.000  177.46   998624.0
2017-01-09  176.600  176.07  1072728.0
2017-01-10  176.770  176.36  1095145.0
2017-01-11  176.330  177.07  1425717.0
2017-01-12  177.230  176.52  1275819.0
2017-01-13  176.770  177.89   952949.0
2017-01-17  177.000  175.97  1202185.0
2017-01-18  175.170  175.99   950155.0
2017-01-19  177.000  177.81  1523619.0
2017-01-20  178.310  178.28  1755435.0
2017-01-23  178.520  177.23  1265465.0
2017-01-24  176.340  177.25  1213848.0
2017-01-25  176.420  175.32  2656146.0
2017-01-26  175.500  177.30  1843940.0
2017-01-27  176.310  185.14  4338991.0
2017-01-30  185.230  182.47  2802115.0
2017-01-31  181.140  181.08  2235754.0
2017-02-01  181.310  181.03  1244296.0
2017-02-02  180.750  180.36  1130244.0
2017-02-03  180.030  183.12  1544711.0
2017-02-06  183.400  183.04  1106764.0
2017-02-07  183.910  183.21  1532573.0
2017-02-08  182.900  183.14  1249626.0
2017-02-09  183.680  182.59  1310645.0
2017-02-10  182.840  184.40  1414935.0
2017-02-13  184.650  186.60  1272722.0
2017-02-14  187.050  187.23  1391513.0
2017-02-15  186.760  187.99   998618.0
2017-02-16  188.050  188.74  1153610.0
2017-02-17  188.600  189.06  1163416.0
2017-02-21  189.020  189.59  1102710.0
2017-02-22  189.580  189.89   765703.0
2017-02-23  189.870  188.30  1157962.0
2017-02-24  187.900  189.63  1147538.0
2017-02-27  189.650  190.40  1604973.0
2017-02-28  190.190  189.81  1874269.0
2017-03-01  190.500  192.41  2088612.0
2017-03-02  192.200  191.05  1064889.0
2017-03-03  190.990  189.65  1502617.0
2017-03-06  189.280  190.94  1126918.0
2017-03-07  190.900  191.47   926599.0
2017-03-08  191.320  190.38   926557.0
2017-03-09  190.530  190.34   843173.0
2017-03-10  191.850  190.84   835755.0
2017-03-13  190.830  191.56   852973.0
2017-03-14  190.830  189.75  1055234.0
2017-03-15  190.080  191.66   985938.0
2017-03-16  191.970  190.65  1082767.0
2017-03-17  191.310  193.27  1824484.0
2017-03-20  193.200  191.98   930482.0
2017-03-21  192.350  188.69  1266500.0
2017-03-22  188.880  189.60   835908.0
2017-03-23  189.540  189.56   794531.0
2017-03-24  189.540  187.52  1498556.0
2017-03-27  184.890  185.49  1930621.0
2017-03-28  185.000  188.44  1231018.0
2017-03-29  188.000  188.29   869704.0
2017-03-30  188.440  188.78   926293.0
2017-03-31  188.390  187.20  2063841.0
2017-04-03  187.480  187.74  1259488.0
2017-04-04  187.740  187.72  1073632.0
2017-04-05  187.620  185.85   931983.0
2017-04-06  185.870  186.30   746083.0
2017-04-07  188.800  188.04  1189368.0
2017-04-10  188.090  187.66   911081.0
2017-04-11  187.440  188.38   810587.0
2017-04-12  188.430  186.34  1121017.0
2017-04-13  186.040  186.73  1173275.0
2017-04-17  187.180  188.89   843945.0
2017-04-18  188.300  187.38  1199413.0
2017-04-19  187.840  187.75  1239830.0
2017-04-20  188.020  188.13   984129.0
2017-04-21  188.840  188.94  1153330.0
2017-04-24  191.380  191.91  1561395.0
2017-04-25  190.870  193.17  1702241.0
2017-04-26  194.670  194.85  1927262.0
2017-04-27  195.480  195.03   976465.0
2017-04-28  195.040  193.79  1191549.0
2017-05-01  194.240  193.15  1004460.0
2017-05-02  193.900  194.07   930112.0
2017-05-03  193.870  194.18   770408.0
2017-05-04  194.280  194.55  1093721.0
2017-05-05  194.750  195.97   697063.0
2017-05-08  195.590  196.33   883606.0
2017-05-09  196.490  196.59   736816.0
2017-05-10  195.060  194.39  1359764.0
2017-05-11  194.260  194.98   896878.0
2017-05-12  194.360  195.59   660211.0
2017-05-15  195.480  195.18   853973.0
2017-05-16  195.070  195.29   785189.0
2017-05-17  193.720  192.01  1367096.0
2017-05-18  191.790  192.64  1248474.0
2017-05-19  193.210  195.87  1062959.0
2017-05-22  197.480  197.75  1453350.0
2017-05-23  198.220  199.32  1012683.0
2017-05-24  199.600  199.98   679103.0
2017-05-25  200.510  201.09  1122111.0
2017-05-26  201.090  202.24   751108.0
2017-05-30  202.190  202.01   919219.0
2017-05-31  202.370  203.25  1443319.0
2017-06-01  203.160  202.52  1290887.0
2017-06-02  202.700  203.70   916370.0
2017-06-05  203.370  201.47   848438.0
2017-06-06  200.930  198.44  1190903.0
2017-06-07  198.850  198.87   938575.0
2017-06-08  199.360  199.64   991930.0
2017-06-09  199.640  199.47  1055481.0
2017-06-12  199.470  198.40  1858344.0
2017-06-13  198.400  200.55  1263486.0
2017-06-14  200.550  201.28   928311.0
2017-06-15  199.770  202.03   820983.0
2017-06-16  202.370  202.67  1389079.0
2017-06-19  203.410  204.52  1023199.0
2017-06-20  203.760  203.86   833865.0
2017-06-21  204.400  203.89   668664.0
2017-06-22  203.790  201.26   906934.0
2017-06-23  201.230  201.32  1162534.0
2017-06-26  201.770  200.20   672893.0
2017-06-27  200.110  198.84   713780.0
2017-06-28  199.820  200.83   787111.0
2017-06-29  200.990  196.96  1419995.0
2017-06-30  197.750  198.10   939354.0
2017-07-03  199.420  199.66   750575.0
2017-07-05  199.030  200.74  1151270.0
2017-07-06  200.700  199.02   797994.0
2017-07-07  199.500  201.26  1264496.0
2017-07-10  201.220  201.07  1028579.0
2017-07-11  200.800  199.91  1139412.0
2017-07-12  201.320  201.11  1402060.0
2017-07-13  201.190  200.15   766231.0
2017-07-14  200.280  201.15  1019837.0
2017-07-17  201.080  200.14  1150768.0
2017-07-18  200.250  201.42  1118532.0
2017-07-19  202.000  202.34   640564.0
2017-07-20  202.510  202.40  1058659.0
2017-07-21  202.110  204.55   986160.0
2017-07-24  204.550  204.93  1073395.0
2017-07-25  205.660  203.56  1204660.0
2017-07-26  199.100  194.66  4074110.0
2017-07-27  195.730  193.84  2265716.0
2017-07-28  194.050  197.94  1779819.0
2017-07-31  198.580  196.33  1470377.0
2017-08-01  196.960  196.53  1390046.0
2017-08-02  196.530  198.04   980934.0
2017-08-03  198.300  199.33  1070719.0
2017-08-04  199.520  200.07  1247145.0
2017-08-07  200.340  201.14  1479902.0
2017-08-08  199.240  198.80  1350478.0
2017-08-09  199.290  201.00  1327673.0
2017-08-10  200.670  198.28  1120324.0
2017-08-11  198.520  197.89  1105900.0
2017-08-14  199.170  200.30  1190583.0
2017-08-15  200.560  199.49  1014333.0
2017-08-16  200.000  200.61   866407.0
2017-08-17  199.360  197.99  1002204.0
2017-08-18  198.380  198.73  1577923.0
2017-08-21  198.740  198.73  1110628.0
2017-08-22  199.450  201.23   875071.0
2017-08-23  200.700  199.75   827421.0
2017-08-24  200.220  199.47   719978.0
2017-08-25  200.320  199.05   593050.0
2017-08-28  199.910  197.87   802324.0
2017-08-29  198.270  200.95   982979.0
2017-08-30  200.950  201.22   893560.0
2017-08-31  201.740  201.35   828252.0
2017-09-01  201.770  200.00   734674.0
2017-09-05  200.910  198.73  1114115.0
2017-09-06  199.550  196.74   964458.0
2017-09-07  197.000  197.04   968505.0
2017-09-08  196.520  197.87   614044.0
2017-09-11  198.620  200.33  1032826.0
2017-09-12  199.890  199.00   749320.0
2017-09-13  198.300  196.85   852611.0
2017-09-14  196.630  197.63   920034.0
2017-09-15  198.100  198.27  2056370.0
2017-09-18  199.000  202.18  1312994.0
2017-09-19  201.910  203.12   782264.0
2017-09-20  202.780  204.27  1291608.0
2017-09-21  204.560  205.72   859959.0
2017-09-22  206.090  205.41  1037883.0
2017-09-25  205.500  204.87  1196644.0
2017-09-26  205.050  205.33   705291.0
2017-09-27  205.770  206.80   898898.0
2017-09-28  205.870  205.03   638864.0
2017-09-29  204.830  205.58   729111.0
2017-10-02  206.430  208.72   720468.0
2017-10-03  208.720  210.53   907092.0
2017-10-04  210.050  211.30   843038.0
2017-10-05  210.760  213.45  1215173.0
2017-10-06  212.860  212.60   941894.0
2017-10-09  213.020  213.53   671558.0
2017-10-10  214.000  212.55   642543.0
2017-10-11  212.940  212.83   699624.0
2017-10-12  212.480  213.72   725032.0
2017-10-13  214.500  213.34   782666.0
2017-10-16  213.500  213.44   747950.0
2017-10-17  212.750  211.54   766850.0
2017-10-18  211.300  210.39   945639.0
2017-10-19  210.300  211.64   674486.0
2017-10-20  212.590  213.86   898933.0
2017-10-23  213.860  212.51   802463.0
2017-10-24  212.510  212.08  1344875.0
2017-10-25  208.200  207.33  1567984.0
2017-10-26  208.180  203.91  1474177.0
2017-10-27  204.500  204.99  1255128.0
2017-10-30  204.820  206.17  1259671.0
2017-10-31  206.360  202.98   990632.0
2017-11-01  203.570  201.62  1727319.0
2017-11-02  201.730  203.82  1077208.0
2017-11-03  204.320  204.06   995303.0
2017-11-06  204.000  202.37   739942.0
2017-11-07  202.370  203.76   918008.0
2017-11-09  202.170  198.87  1297229.0
2017-11-10  198.850  199.77   929810.0
2017-11-13  199.130  200.13   910506.0
2017-11-14  199.250  200.22   813639.0
2017-11-15  199.450  198.99  1066803.0
2017-11-16  199.490  199.22  1103818.0
2017-11-17  198.260  197.77   762499.0
2017-11-20  198.010  198.74  1283893.0
2017-11-21  198.720  200.10  1190781.0
2017-11-22  199.820  200.04   917050.0
2017-11-24  200.190  200.00   411418.0
2017-11-27  200.000  201.07  1018906.0
2017-11-28  201.890  204.19  1155465.0
2017-11-29  204.610  204.17   724304.0
2017-11-30  204.210  207.16  1821481.0
2017-12-01  207.110  202.64  1304896.0
2017-12-04  203.750  201.69  1704471.0
2017-12-05  202.420  199.91   905393.0
2017-12-06  199.930  200.21  1223005.0
2017-12-07  199.890  200.17  1236078.0
2017-12-08  200.240  201.07  1339183.0
2017-12-11  201.200  199.64   800548.0
2017-12-12  197.910  196.18  1957955.0
2017-12-13  196.670  196.63  1412583.0
2017-12-14  197.910  196.22  1136553.0
2017-12-15  197.660  198.84  1691110.0
2017-12-18  198.980  198.45  1558957.0
2017-12-19  198.390  199.83  1238527.0
2017-12-20  200.500  201.30  1049112.0
2017-12-21  201.335  202.48  1495909.0
2017-12-22  203.090  202.64   787480.0
2017-12-26  202.850  201.97   574814.0
2017-12-27  202.010  202.72   595415.0
2017-12-28  203.450  203.86   689665.0
2017-12-29  204.000  203.45   765827.0
2018-01-02  203.540  200.49  1578020.0
2018-01-03  200.210  201.74  1684547.0
2018-01-04  202.370  205.21  1470922.0
2018-01-05  205.980  204.70  1713691.0
2018-01-08  204.850  204.70  1041369.0
2018-01-09  205.490  205.88  1284869.0
2018-01-10  205.000  204.75   956895.0
2018-01-11  204.790  205.51  1245602.0
2018-01-12  206.530  210.59  1892689.0
2018-01-16  211.010  206.33  1748179.0
2018-01-17  207.760  208.52  1417191.0
2018-01-18  208.360  207.80  1241667.0
2018-01-19  209.410  209.10  1407526.0
2018-01-22  209.080  208.20  1660092.0
2018-01-23  208.300  207.48  2195242.0
2018-01-24  202.990  219.27  4128969.0
2018-01-25  220.000  226.53  2989691.0
2018-01-26  224.950  226.24  1951554.0
2018-01-29  226.500  225.50  1712676.0
2018-01-30  224.910  224.28  1580143.0
2018-01-31  226.090  222.48  1741648.0
2018-02-01  222.390  225.21  1779758.0
2018-02-02  220.840  221.72  1372793.0
2018-02-05  220.440  211.22  2330620.0
2018-02-06  206.320  212.46  2864214.0
2018-02-07  212.410  214.95  1943608.0
2018-02-08  216.130  206.05  1923074.0
2018-02-09  208.120  212.10  2552565.0
2018-02-12  214.170  209.53  2693774.0
2018-02-13  207.910  211.81  2525484.0
2018-02-14  211.100  218.25  2467772.0
2018-02-15  224.380  225.40  2622946.0
2018-02-16  225.600  224.19  1921075.0
2018-02-20  223.000  221.83  1006509.0
2018-02-21  221.440  220.75  1144236.0
2018-02-22  221.680  220.14   867343.0
2018-02-23  221.450  221.00  1022289.0
2018-02-26  222.970  226.78  1443896.0
2018-02-27  226.490  223.89  1081324.0
2018-02-28  224.600  222.45  1002951.0
2018-03-01  222.980  219.15  2009589.0
2018-03-02  217.730  223.34  2058715.0
2018-03-05  220.640  224.64  1965585.0
2018-03-06  225.080  224.81  1336506.0
2018-03-07  222.550  226.28  1238314.0
2018-03-08  227.000  226.65   984546.0
2018-03-09  227.940  229.95  1305897.0
2018-03-12  229.500  224.64  1217105.0
2018-03-13  225.920  223.35  1161722.0
2018-03-14  224.590  221.69  1002595.0
2018-03-15  222.510  222.60   853511.0
2018-03-16  223.460  222.74  1968291.0
2018-03-19  222.650  223.90   862479.0
2018-03-20  224.410  225.38   788830.0
2018-03-21  225.370  223.75   846146.0
2018-03-22  222.250  218.37  1163530.0
2018-03-23  218.500  218.81  1429467.0
2018-03-26  221.930  223.47  1276783.0
2018-03-27  225.000  221.07  1114901.0
