date      open     close      volume
2015-06-03  624.7000  621.6600    891142.0
2015-06-04  618.6500  625.4400   1439197.0
2015-06-05  624.5000  633.2200   1660621.0
2015-06-08  635.0000  627.2300   1592702.0
2015-06-09  625.3400  647.1500   3146440.0
2015-06-10  653.7700  671.1000   8160197.0
2015-06-11  678.2300  665.6600   3803341.0
2015-06-12  664.4100  660.9300   1468403.0
2015-06-15  650.0000  654.0200   2721993.0
2015-06-16  659.7000  666.9100   2291860.0
2015-06-17  665.9300  659.9000   1415017.0
2015-06-18  662.5600  663.2000   1280446.0
2015-06-19  673.7000  657.1000   2830686.0
2015-06-22  665.3000  674.9000   2390415.0
2015-06-23  674.3500  681.1900   2232348.0
2015-06-24  700.1000  678.6100  11019828.0
2015-06-25  668.3700  664.2400   5946172.0
2015-06-26  667.1000  651.6200   4330671.0
2015-06-29  640.5400  645.6200   3510841.0
2015-06-30  653.5000  656.9400   2411494.0
2015-07-01  663.6400  655.4500   2099917.0
2015-07-02  657.9900  658.3100   1579033.0
2015-07-06  654.3100  662.0000   1686912.0
2015-07-07  665.0900  658.6400   3081896.0
2015-07-08  654.3000  654.5500   1855813.0
2015-07-09  664.3000  670.0900   2390188.0
2015-07-10  682.6600  680.6000   3090942.0
2015-07-13  686.6900  707.6100   4743573.0
2015-07-14  708.9000  702.6000   2819491.0
2015-07-15   99.9700   98.1300  30898594.0
2015-07-16  111.0200  115.8100  63460992.0
2015-07-17  117.3400  114.7700  25136948.0
2015-07-20  114.7000  110.5500  22676913.0
2015-07-21  110.2100  112.5100  14085422.0
2015-07-22  112.1400  111.5000  10500548.0
2015-07-23  110.9100  110.1000   8306774.0
2015-07-24  111.5500  109.3400   8125065.0
2015-07-27  107.7900  106.4300  11302624.0
2015-07-28  107.2900  106.9000  11155945.0
2015-07-29  106.8300  107.0800   6695640.0
2015-07-30  106.4000  111.5600  14229196.0
2015-07-31  111.9500  114.3100  16349071.0
2015-08-03  114.6000  112.5600  10144817.0
2015-08-04  113.1500  121.1500  29653323.0
2015-08-05  125.6200  123.7100  26831246.0
2015-08-06  126.2900  126.4500  24716746.0
2015-08-07  126.4200  123.5200  17360669.0
2015-08-10  126.0900  123.0300  13424574.0
2015-08-11  120.0100  122.7400  11596811.0
2015-08-12  121.4700  120.5100  13881612.0
2015-08-13  120.9900  123.7300  15284397.0
2015-08-14  124.9600  123.3900   8667683.0
2015-08-17  123.1400  125.3600   9233848.0
2015-08-18  125.2600  124.0500   9381994.0
2015-08-19  123.5000  122.0600  10115271.0
2015-08-20  119.8000  112.4900  28045318.0
2015-08-21  106.2000  103.9600  33228296.0
2015-08-24   88.7500   96.8800  59951948.0
2015-08-25  107.7500  101.5200  37620719.0
2015-08-26  107.1500  110.1300  36164638.0
2015-08-27  114.9400  117.6600  37056071.0
2015-08-28  116.4600  117.6300  20240237.0
2015-08-31  115.2400  115.0300  17005581.0
2015-09-01  109.3600  105.7900  35977081.0
2015-09-02  109.3100  105.4400  39843254.0
2015-09-03  102.6900  101.0600  29546652.0
2015-09-04   98.0500   98.7900  24211978.0
2015-09-08  102.0800   94.9500  43479650.0
2015-09-09   96.5100   99.1800  35524441.0
2015-09-10   99.4200   99.4800  21031866.0
2015-09-11   98.5700   97.5100  17373920.0
2015-09-14   96.8400   95.6900  15545991.0
2015-09-15   95.2200   99.1600  22591084.0
2015-09-16   99.7000  104.0800  28058216.0
2015-09-17  103.6700  104.2100  25817651.0
2015-09-18  102.0000  102.6200  21715034.0
2015-09-21  103.3000  100.3000  17900624.0
2015-09-22   98.2900   98.4700  16717919.0
2015-09-23   98.6000   98.0700  10264540.0
2015-09-24   97.1100  103.7600  21274471.0
2015-09-25  105.3000  102.2400  19066632.0
2015-09-28  101.5700   99.4700  16895926.0
2015-09-29   99.6300   98.3500  17405941.0
2015-09-30   99.9100  103.2400  16302867.0
2015-10-01  102.9100  105.9800  17426948.0
2015-10-02  103.0100  106.1100  21526717.0
2015-10-05  107.4800  111.2500  21157937.0
2015-10-06  110.3300  108.3300  20836303.0
2015-10-07  108.8400  108.1000  12329535.0
2015-10-08  107.9400  114.9300  42831944.0
2015-10-09  114.1100  113.3300  22455205.0
2015-10-12  114.4500  113.4500  12624497.0
2015-10-13  112.8500  109.7300  17512118.0
2015-10-14  111.5000  110.2300  33231481.0
2015-10-15  103.7700  101.0900  48484328.0
2015-10-16  100.2100   98.9900  21340511.0
2015-10-19   98.0700  101.6900  29964714.0
2015-10-20  101.0600   98.9900  17345614.0
2015-10-21   99.6700   97.9600  13759583.0
2015-10-22   98.0700   97.3200  12786768.0
2015-10-23   97.6100  100.0400  18019886.0
2015-10-26  100.0500  103.0400  12234824.0
2015-10-27  102.5800  103.0700  12066402.0
2015-10-28  102.9000  105.8000  13093962.0
2015-10-29  105.0000  105.1200   9841406.0
2015-10-30  105.1200  108.3800  15571468.0
2015-11-02  109.2000  107.6400  11784573.0
2015-11-03  107.3600  109.7400  12484136.0
2015-11-04  110.3600  114.0500  17505023.0
2015-11-05  113.7500  113.5000  13814939.0
2015-11-06  113.3900  114.0600  10936608.0
2015-11-09  113.3600  109.8600  16154632.0
2015-11-10  108.8600  112.7000  11166372.0
2015-11-11  113.0800  112.8600  11039154.0
2015-11-12  112.5200  108.9200  17568163.0
2015-11-13  108.3400  103.6500  18819418.0
2015-11-16  102.9700  111.3500  19866161.0
2015-11-17  112.1100  117.1000  32971616.0
2015-11-18  117.9400  120.6300  23353565.0
2015-11-19  120.2500  120.2200  19253236.0
2015-11-20  120.8500  123.8400  17977001.0
2015-11-23  124.3000  125.0300  15726984.0
2015-11-24  123.6700  123.3100  18335255.0
2015-11-25  124.2300  124.1600  10980677.0
2015-11-27  123.8500  125.4400   6645484.0
2015-11-30  126.0300  123.3300  13894031.0
2015-12-01  124.4700  125.3700  12550755.0
2015-12-02  125.5300  128.9300  24105712.0
2015-12-03  129.6200  126.8100  26647260.0
2015-12-04  127.0000  130.9300  20250411.0
2015-12-07  131.1900  125.3600  23351610.0
2015-12-08  121.5100  126.9800  18591147.0
2015-12-09  127.7000  124.2000  17788797.0
2015-12-10  124.5000  122.9100  13474119.0
2015-12-11  121.4500  118.9100  16105315.0
2015-12-14  119.7700  120.6700  18735608.0
2015-12-15  121.9300  118.6000  11759993.0
2015-12-16  119.8000  122.6400  13180982.0
2015-12-17  123.9700  122.5100  17284872.0
2015-12-18  120.8500  118.0200  17948060.0
2015-12-21  119.5100  116.6300  11669993.0
2015-12-22  117.3000  116.2400   9689044.0
2015-12-23  116.9100  118.1600   9324333.0
2015-12-24  118.2200  117.3300   3541403.0
2015-12-28  117.2600  117.1100   8424276.0
2015-12-29  118.1900  119.1200   8159211.0
2015-12-30  118.9500  116.7100   8149686.0
2015-12-31  116.2100  114.3800   9273008.0
2016-01-04  109.0000  109.9600  20794848.0
2016-01-05  110.4500  107.6600  17664562.0
2016-01-06  105.2900  117.6800  33045656.0
2016-01-07  116.3600  114.5600  33636661.0
2016-01-08  116.3300  111.3900  18067140.0
2016-01-11  112.1300  114.9700  21920390.0
2016-01-12  116.1100  116.5800  15133522.0
2016-01-13  114.4300  106.5600  24921587.0
2016-01-14  105.6500  107.0600  23664784.0
2016-01-15  102.4300  104.0400  19775141.0
2016-01-19  106.5700  107.8900  35722752.0
2016-01-20  108.9100  107.7400  53009419.0
2016-01-21  108.3200  102.3500  31027503.0
2016-01-22  104.7225  100.7200  26821771.0
2016-01-25   99.7800   99.1200  20321102.0
2016-01-26   99.7400   97.8300  22083897.0
2016-01-27   96.6100   91.1500  25556187.0
2016-01-28   93.8400   94.4100  24562311.0
2016-01-29   92.0000   91.8400  20463895.0
2016-02-01   91.7900   94.0900  19684477.0
2016-02-02   95.5400   91.4900  21906495.0
2016-02-03   92.4100   90.7400  27466034.0
2016-02-04   89.5000   89.7100  19108600.0
2016-02-05   88.2300   82.7900  25929257.0
2016-02-08   80.5700   83.3200  25035634.0
2016-02-09   81.7500   86.1300  25892874.0
2016-02-10   89.0000   88.4500  23146517.0
2016-02-11   87.4200   86.3500  21820321.0
2016-02-12   86.6400   87.4000  19067683.0
2016-02-16   89.0000   89.0500  16356604.0
2016-02-17   90.1300   94.7600  18323834.0
2016-02-18   94.8000   90.4900  17695324.0
2016-02-19   89.9800   89.2300  14259205.0
2016-02-22   90.7500   91.9300  16321822.0
2016-02-23   91.4000   89.1200  12744428.0
2016-02-24   88.5000   91.6100  15972819.0
2016-02-25   91.0800   94.5300  17898777.0
2016-02-26   95.3000   94.7900  16975151.0
2016-02-29   94.8100   93.4100  13663080.0
2016-03-01   94.5800   98.3000  17048790.0
2016-03-02   98.0100   97.6100  19102849.0
2016-03-03   97.8300   97.9300  15320921.0
2016-03-04   98.7600  101.5800  23414622.0
2016-03-07  101.0000   95.4900  23906672.0
2016-03-08   95.0000   96.2300  14710898.0
2016-03-09   96.8200   98.0000  12298660.0
2016-03-10   98.1800   97.3600  17002063.0
2016-03-11   99.5100   97.6600  15114299.0
2016-03-14   97.2000   98.1300  11251874.0
2016-03-15   97.8700   97.8600   9691768.0
2016-03-16   97.5300   99.3500  12630530.0
2016-03-17   99.0500   99.7200  13824964.0
2016-03-18  100.5000  101.1200  15453454.0
2016-03-21  101.1500  101.0600   9578466.0
2016-03-22  100.4800   99.8400   9069905.0
2016-03-23   99.7500   99.5900   8313480.0
2016-03-24   98.6400   98.3600  10671139.0
2016-03-28   98.3400  101.2100  12432217.0
2016-03-29  101.0800  104.1300  16008868.0
2016-03-30  104.6500  102.1900  14704994.0
2016-03-31  102.4300  102.2300   9747539.0
2016-04-01  102.9300  105.7000  14182359.0
2016-04-04  105.9000  104.3500  10940426.0
2016-04-05  103.4700  104.9400  10060916.0
2016-04-06  105.3000  104.8300   9605800.0
2016-04-07  104.3100  104.4500  10774911.0
2016-04-08  105.1200  103.8100   7857592.0
2016-04-11  104.0400  102.6800   7451315.0
2016-04-12  103.1500  106.9800  12436982.0
2016-04-13  108.0000  109.6500  16701709.0
2016-04-14  110.0100  110.4200   9553688.0
2016-04-15  110.6400  111.5100  11746065.0
2016-04-18  109.9000  108.4000  32816416.0
2016-04-19   99.4900   94.3400  55728765.0
2016-04-20   94.3400   96.7700  26613506.0
2016-04-21   97.3100   94.9800  19919415.0
2016-04-22   94.8470   95.9000  15806320.0
2016-04-25   95.7000   93.5600  14985382.0
2016-04-26   93.5000   92.4300  15330856.0
2016-04-27   92.1800   91.0400  12218929.0
2016-04-28   91.5000   90.2800  11474907.0
2016-04-29   90.5000   90.0300  13968018.0
2016-05-02   90.4100   93.1100  12547005.0
2016-05-03   92.0800   91.5400  10593880.0
2016-05-04   91.0000   90.7900   7394742.0
2016-05-05   90.9100   89.3700  10368491.0
2016-05-06   88.8300   90.8400  10433936.0
2016-05-09   90.7300   90.5400   9543705.0
2016-05-10   91.1400   92.8900  11175913.0
2016-05-11   92.4000   90.0200  11692864.0
2016-05-12   90.3200   87.7400  20408118.0
2016-05-13   87.3900   87.8800  11571389.0
2016-05-16   87.5600   89.1200  11247812.0
2016-05-17   89.0000   88.6300  11571267.0
2016-05-18   88.2500   90.5000  13911836.0
2016-05-19   90.1600   89.5500  11450323.0
2016-05-20   90.0800   92.4900  15063042.0
2016-05-23   92.9800   94.8900  13992330.0
2016-05-24   95.9800   97.8900  21246023.0
2016-05-25   99.0000  100.2000  15211295.0
2016-05-26  103.2100  102.8100  17824673.0
2016-05-27  102.4400  103.3000   9092127.0
2016-05-31  102.9500  102.5700   8725656.0
2016-06-01  101.5000  101.5100   8393380.0
2016-06-02  101.3900  101.2500   7992448.0
2016-06-03  100.9900   99.5900   9223994.0
2016-06-06  100.2900  100.7400   6828128.0
2016-06-07  101.2000   99.8900   6474742.0
2016-06-08  100.0200   97.8600   9423938.0
2016-06-09   97.2200   97.0900   8923803.0
2016-06-10   94.8800   93.7500  12907900.0
2016-06-13   95.0200   93.8500  13484345.0
2016-06-14   94.1600   94.1200   9480388.0
2016-06-15   94.6100   94.2900   7675449.0
2016-06-16   94.1800   95.4400   7550774.0
2016-06-17   95.7500   94.4500   8046841.0
2016-06-20   95.2200   93.8000   9026376.0
2016-06-21   93.8700   90.9900  15199727.0
2016-06-22   90.7800   90.0100   9454685.0
2016-06-23   90.6200   91.6600  10819033.0
2016-06-24   87.5300   88.4400  11248582.0
2016-06-27   87.8800   85.3300  13775706.0
2016-06-28   87.4100   87.9700  11545631.0
2016-06-29   89.6700   91.0600  11687079.0
2016-06-30   90.9100   91.4800   9098971.0
2016-07-01   95.0000   96.6700  16167210.0
2016-07-05   95.2000   97.9100  25879367.0
2016-07-06   95.0300   94.6000  16301211.0
2016-07-07   94.7000   95.1000   9913509.0
2016-07-08   96.0000   97.0600   8335375.0
2016-07-11   96.1900   94.6700  13276161.0
2016-07-12   95.0700   95.9700  11617410.0
2016-07-13   96.2600   96.4300   8768863.0
2016-07-14   97.0000   98.0200   9885009.0
2016-07-15   98.5200   98.3900   9041865.0
2016-07-18   98.4300   98.8100  28669659.0
2016-07-19   85.4300   85.8400  55681209.0
2016-07-20   86.6700   87.9100  23525141.0
2016-07-21   88.3000   85.9900  16083996.0
2016-07-22   86.4800   85.8900  11363917.0
2016-07-25   85.7300   87.6600  14135027.0
2016-07-26   91.0300   91.4100  19577623.0
2016-07-27   91.5000   92.0400   8727517.0
2016-07-28   91.9200   91.6500   6227698.0
2016-07-29   91.1900   91.2500   6960222.0
2016-08-01   91.2300   94.3700  10666945.0
2016-08-02   94.0000   93.5600   9836233.0
2016-08-03   93.2800   93.1000   7030916.0
2016-08-04   93.2000   93.4400   6043394.0
2016-08-05   93.7700   97.0300  18364801.0
2016-08-08   95.9100   95.1100  10135401.0
2016-08-09   95.1200   93.9900   9175413.0
2016-08-10   94.4000   93.9300   6511142.0
2016-08-11   94.6000   95.8900   8547659.0
2016-08-12   95.5300   96.5900   6592923.0
2016-08-15   96.8300   95.3100   7304620.0
2016-08-16   95.1900   95.1200   6311339.0
2016-08-17   94.9400   96.3700   8315615.0
2016-08-18   95.9800   96.1600   7252629.0
2016-08-19   96.0500   95.8700   6942892.0
2016-08-22   95.6700   95.2600   5830548.0
2016-08-23   95.6800   95.9400   5239106.0
2016-08-24   96.1300   95.1800   6276468.0
2016-08-25   96.3800   97.3200  10823055.0
2016-08-26   97.3300   97.5800   6617636.0
2016-08-29   96.9700   97.3000   8008430.0
2016-08-30   97.8400   97.4500   6093536.0
2016-08-31   97.4800   97.4500   4690614.0
2016-09-01   97.8100   97.3800   4148621.0
2016-09-02   97.9000   97.3800   4247182.0
2016-09-06   97.7600  100.0900   9036092.0
2016-09-07  100.1100   99.1500   6468512.0
2016-09-08   99.2300   99.6600   5201208.0
2016-09-09   99.0600   96.5000   7373319.0
2016-09-12   95.9100   99.0500   7718351.0
2016-09-13   97.1700   96.0900  11788078.0
2016-09-14   97.3500   97.0100   8528450.0
2016-09-15   97.2300   97.3400   5299930.0
2016-09-16   97.1000   99.4800   9445109.0
2016-09-19   99.9000   98.0600   8616183.0
2016-09-20   98.7800   98.2500   4736762.0
2016-09-21   96.9000   94.8800  20042236.0
2016-09-22   95.5400   95.8300  11214973.0
2016-09-23   95.7500   95.9400   6179471.0
2016-09-26   95.3800   94.5600   6739188.0
2016-09-27   95.0400   97.0700   9680100.0
2016-09-28   97.1000   97.4800   7235109.0
2016-09-29   97.3100   96.6700   6217636.0
2016-09-30   96.9000   98.5500   9807925.0
2016-10-03   98.0000  102.6300  15344490.0
2016-10-04  103.1900  102.3400  12143104.0
2016-10-05  103.5000  106.2800  12942880.0
2016-10-06  104.9700  105.0700   6587738.0
2016-10-07  103.9800  104.8200   8659518.0
2016-10-10  103.1800  103.3300   6699653.0
2016-10-11  102.3100  100.5900   9032854.0
2016-10-12  100.8800   99.5000   7426504.0
2016-10-13   98.0100  100.2300   8319333.0
2016-10-14  101.5900  101.4700   9531056.0
2016-10-17  100.5000   99.8000  26589483.0
2016-10-18  116.6300  118.7900  42168221.0
2016-10-19  118.2500  121.8700  21981734.0
2016-10-20  121.9700  123.3500  14492827.0
2016-10-21  122.5000  127.5000  18832428.0
2016-10-24  127.4200  127.3300  15980674.0
2016-10-25  126.5200  126.5100   8253941.0
2016-10-26  126.2900  126.9700   8602407.0
2016-10-27  127.4300  126.4700   6914182.0
2016-10-28  126.0800  126.5700   7077252.0
2016-10-31  126.8500  124.8700   6517512.0
2016-11-01  124.9800  123.3000   6978621.0
2016-11-02  122.8300  122.3400   4816526.0
2016-11-03  122.3100  122.1400   5041321.0
2016-11-04  122.0000  122.0300   5077719.0
2016-11-07  124.2600  124.5800   5827126.0
2016-11-08  124.1200  124.3400   4690756.0
2016-11-09  121.8400  122.1900   7705673.0
2016-11-10  122.7600  115.4200  19718703.0
2016-11-11  114.9000  114.7800  11080251.0
2016-11-14  114.7500  113.3800   9932379.0
2016-11-15  114.5500  113.5900   7445094.0
2016-11-16  112.9600  115.1900   5933728.0
2016-11-17  112.8900  115.0300   6232744.0
2016-11-18  115.7300  115.2100   6746783.0
2016-11-21  116.2000  117.9600   7064528.0
2016-11-22  118.3200  118.0400   7007188.0
2016-11-23  117.7600  117.6900   4521314.0
2016-11-25  117.6400  117.4100   1616260.0
2016-11-28  117.0500  116.9300   5278861.0
2016-11-29  117.3000  117.5100   7082264.0
2016-11-30  119.0000  117.0000   7715103.0
2016-12-01  117.5200  117.2200   8636943.0
2016-12-02  116.7500  120.8100   8953590.0
2016-12-05  120.7300  119.1600   7626283.0
2016-12-06  120.1000  124.5700  11513209.0
2016-12-07  124.4800  125.3900   8204687.0
2016-12-08  125.4000  123.2400   8987712.0
2016-12-09  123.7800  122.8800   4700783.0
2016-12-12  122.8400  122.8300   3917605.0
2016-12-13  123.5100  123.7800   5564509.0
2016-12-14  123.4300  123.4400   6110273.0
2016-12-15  123.4400  125.0000   7376184.0
2016-12-16  126.3900  124.2200   7867975.0
2016-12-19  124.3000  125.4500   4867276.0
2016-12-20  125.4600  125.1200   3937812.0
2016-12-21  125.5300  126.5000   6514793.0
2016-12-22  126.8400  125.5800   4161410.0
2016-12-23  125.6100  125.5900   2010382.0
2016-12-27  126.2400  128.3500   5288164.0
2016-12-28  129.0700  125.8900   4389162.0
2016-12-29  125.9500  125.3300   3445056.0
2016-12-30  126.2400  123.8000   4455351.0
2017-01-03  124.9600  127.4900   9437856.0
2017-01-04  127.4900  129.4100   7843559.0
2017-01-05  129.2200  131.8100  10185516.0
2017-01-06  132.0800  131.0700  10657878.0
2017-01-09  131.4800  130.9500   5771835.0
2017-01-10  131.2700  129.8900   5985809.0
2017-01-11  130.9100  130.5000   5615061.0
2017-01-12  130.6300  129.1800   5388880.0
2017-01-13  131.1500  133.7000  10515015.0
2017-01-17  135.0400  132.8900  12220202.0
2017-01-18  133.2100  133.2600  16168617.0
2017-01-19  142.0100  138.4100  23203441.0
2017-01-20  139.3600  138.6000   9497394.0
2017-01-23  138.6500  137.3900   7433896.0
2017-01-24  138.1100  140.1100   7754673.0
2017-01-25  140.8000  139.5200   7612888.0
2017-01-26  140.4500  138.9600   6038313.0
2017-01-27  139.4600  142.4500   8323866.0
2017-01-30  141.7700  141.2200   8122481.0
2017-01-31  140.5500  140.7100   4411631.0
2017-02-01  141.2000  140.7800   6033422.0
2017-02-02  140.6100  139.2000   3462370.0
2017-02-03  139.5100  140.2500   3512568.0
2017-02-06  140.0000  140.9700   3552066.0
2017-02-07  141.4900  144.0000   8573515.0
2017-02-08  143.5700  144.7400   6887050.0
2017-02-09  144.9800  144.1400   4555119.0
2017-02-10  144.6800  144.8200   6171936.0
2017-02-13  145.1900  143.2000   4790435.0
2017-02-14  143.2000  140.8200   8367786.0
2017-02-15  140.7200  142.2700   5309050.0
2017-02-16  142.4200  142.0100   2847496.0
2017-02-17  141.7500  142.2200   4588073.0
2017-02-21  142.9900  142.6000   3571481.0
2017-02-22  142.9200  143.8600   3481968.0
2017-02-23  144.4500  142.7800   4667978.0
2017-02-24  141.8800  143.2500   3302714.0
2017-02-27  143.1200  143.4100   3907377.0
2017-02-28  143.3000  142.1300   3862221.0
2017-03-01  142.8400  142.6500   4170649.0
2017-03-02  142.1500  139.5300   6119945.0
2017-03-03  139.6900  139.1400   5401104.0
2017-03-06  141.0000  141.9400   7116118.0
2017-03-07  141.9900  141.4300   4241037.0
2017-03-08  141.4700  140.3200   4092550.0
2017-03-09  140.0400  140.5300   2652740.0
2017-03-10  141.3900  140.8900   3318464.0
2017-03-13  140.9000  143.5200   4922432.0
2017-03-14  142.9500  143.1900   4660294.0
2017-03-15  144.2000  145.2500   5987198.0
2017-03-16  145.5000  144.3900   5286456.0
2017-03-17  144.0500  145.1100   6281316.0
2017-03-20  145.4500  145.8300   3421046.0
2017-03-21  146.7500  142.4200   7669753.0
2017-03-22  142.5450  142.6500   6486893.0
2017-03-23  142.1400  141.8400   3712625.0
2017-03-24  142.3600  142.0200   3546599.0
2017-03-27  140.8300  144.0600   4771650.0
2017-03-28  144.1000  145.1700   4638003.0
2017-03-29  145.5000  146.4700   3855031.0
2017-03-30  146.8100  148.0600   4461068.0
2017-03-31  148.0000  147.8100   3888237.0
2017-04-03  146.7000  146.9200   4609336.0
2017-04-04  146.8400  145.5000   4368919.0
2017-04-05  146.1900  143.6200   4607636.0
2017-04-06  144.0000  143.7400   3312410.0
2017-04-07  143.7900  143.1100   3032571.0
2017-04-10  143.0400  143.8500   5807440.0
2017-04-11  144.2800  144.3500   4621451.0
2017-04-12  144.8500  143.8300   4386954.0
2017-04-13  144.2500  142.9200   3685789.0
2017-04-17  144.4300  147.2500  16364743.0
2017-04-18  147.3400  143.3600  19670975.0
2017-04-19  143.3700  139.7600  12395064.0
2017-04-20  140.3000  141.1800   7248180.0
2017-04-21  141.3900  142.8700   6824786.0
2017-04-24  143.6100  143.8300   4792928.0
2017-04-25  147.4600  152.1600  20578697.0
2017-04-26  151.5300  150.1700   9196892.0
2017-04-27  150.6000  153.0800   7643227.0
2017-04-28  152.7100  152.2000   6311736.0
2017-05-01  151.9100  155.3500   8964849.0
2017-05-02  155.7600  156.4500   4983533.0
2017-05-03  156.2900  155.5900   3864199.0
2017-05-04  155.5900  157.2500   5345797.0
2017-05-05  158.5500  156.6000   5316045.0
2017-05-08  156.5500  156.3800   4780919.0
2017-05-09  156.1000  157.4600   3886416.0
2017-05-10  157.8200  160.2800   6834094.0
2017-05-11  160.3300  158.5400   5534257.0
2017-05-12  159.1100  160.8100   5069936.0
2017-05-15  160.2500  160.0200   4931529.0
2017-05-16  160.5000  159.4100   3366344.0
2017-05-17  158.0900  153.2000   8042402.0
2017-05-18  153.6100  155.7000   6249052.0
2017-05-19  156.1500  157.0200   4050649.0
2017-05-22  157.8600  157.1600   3720885.0
2017-05-23  157.7500  157.9500   3333727.0
2017-05-24  158.3500  157.7500   2963515.0
2017-05-25  161.0000  163.0500   8467678.0
2017-05-26  162.8400  162.4300   4804219.0
2017-05-30  163.6000  163.2200   4791959.0
2017-05-31  163.6100  163.0700   5251201.0
2017-06-01  163.5200  162.9900   3869808.0
2017-06-02  163.4200  165.1800   4217679.0
2017-06-05  165.4900  165.0600   3830296.0
2017-06-06  164.9500  165.1700   4325459.0
2017-06-07  165.6000  165.6100   3285592.0
2017-06-08  166.1200  165.8800   3666393.0
2017-06-09  166.2700  158.0300  10255110.0
2017-06-12  155.3000  151.4400  14045559.0
2017-06-13  154.3800  152.7200   8379437.0
2017-06-14  154.3400  152.2000   6364572.0
2017-06-15  149.4400  151.7600   6976720.0
2017-06-16  151.4500  152.3800   6751799.0
2017-06-19  154.2900  153.4000   6461866.0
2017-06-20  153.6800  152.0500   4850911.0
2017-06-21  152.5000  155.0300   5783436.0
2017-06-22  155.1300  154.8900   3735995.0
2017-06-23  155.0100  158.0300   6086644.0
2017-06-26  158.7800  157.5000   5951060.0
2017-06-27  156.6200  151.0300   7386827.0
2017-06-28  151.6400  153.4100   5522740.0
2017-06-29  152.8200  150.0900   7106930.0
2017-06-30  149.7600  149.4100   5164844.0
2017-07-03  149.8000  146.1700   3907790.0
2017-07-05  146.5800  147.6100   4469163.0
2017-07-06  146.1300  146.2500   5253871.0
2017-07-07  146.6500  150.1800   5490809.0
2017-07-10  150.3400  152.6700   5113353.0
2017-07-11  152.3700  154.3300   4824579.0
2017-07-12  155.7700  158.7500   8095303.0
2017-07-13  158.5100  158.1700   6666000.0
2017-07-14  159.3000  161.1200   5412128.0
2017-07-17  162.9100  161.7000  12299024.0
2017-07-18  176.1200  183.6000  40126110.0
2017-07-19  182.9700  183.8600  17149580.0
2017-07-20  183.8400  183.6000   7688768.0
2017-07-21  182.7200  188.5400   9215232.0
2017-07-24  188.6850  187.9100   8646192.0
2017-07-25  187.7900  186.9700   5357533.0
2017-07-26  187.7000  189.0800   4354866.0
2017-07-27  189.8900  182.6800  11013995.0
2017-07-28  182.0000  184.0400   6166404.0
2017-07-31  184.2600  181.6600   4776740.0
2017-08-01  182.4900  182.0300   5003248.0
2017-08-02  182.2200  180.7400   5713517.0
2017-08-03  180.5300  179.2300   4596187.0
2017-08-04  179.6000  180.2700   4446148.0
2017-08-07  181.0000  181.3300   4470746.0
2017-08-08  181.3700  178.3600   4806525.0
2017-08-09  171.4300  175.7800   9573608.0
2017-08-10  174.0300  169.1400   9539473.0
2017-08-11  169.8600  171.4000   4972045.0
2017-08-14  169.8000  171.0000   7377962.0
2017-08-15  171.5300  168.5000   5470271.0
2017-08-16  167.5000  169.9800   6916579.0
2017-08-17  169.2300  166.0900   5161920.0
2017-08-18  165.9500  166.5400   7363750.0
2017-08-21  166.9100  166.7600   6303314.0
2017-08-22  167.7600  169.3400   4857816.0
2017-08-23  168.3500  169.0600   4616656.0
2017-08-24  169.8600  168.1300   5270931.0
2017-08-25  168.5800  165.9500   4045626.0
2017-08-28  166.4300  167.1200   3619575.0
2017-08-29  165.0000  168.8100   4573282.0
2017-08-30  169.5000  174.6900   7985196.0
2017-08-31  175.4500  174.7100   6886143.0
2017-09-01  175.5500  174.7400   3781453.0
2017-09-05  173.4000  174.5200   4580903.0
2017-09-06  175.2500  179.2500   8695383.0
2017-09-07  178.8000  179.0000   5938152.0
2017-09-08  178.4500  176.4200   4577777.0
2017-09-11  178.1000  181.7400   5936476.0
2017-09-12  182.5500  185.1500   6606688.0
2017-09-13  184.0700  183.6400   4303277.0
2017-09-14  183.2500  182.6300   4469985.0
2017-09-15  182.7300  182.1000   5442089.0
2017-09-18  183.6100  184.6200   5318130.0
2017-09-19  184.9800  185.6800   4951465.0
2017-09-20  186.1000  185.5100   4473036.0
2017-09-21  185.8200  188.7800   7113489.0
2017-09-22  188.4000  187.3500   5420227.0
2017-09-25  186.4600  178.5500   9322531.0
2017-09-26  180.7000  179.3800   5572599.0
2017-09-27  181.0100  181.9700   4963152.0
2017-09-28  181.2500  180.7000   4064507.0
2017-09-29  180.7300  181.3500   4193999.0
2017-10-02  182.1100  177.0100   7316345.0
2017-10-03  177.6500  179.1900   3903112.0
2017-10-04  181.4100  184.4500   9170855.0
2017-10-05  185.6500  194.3900  19270032.0
2017-10-06  194.3000  198.0200  15096222.0
2017-10-09  199.1000  196.8700   6912140.0
2017-10-10  197.8500  195.0800   6179012.0
2017-10-11  195.5700  194.9500   5544715.0
2017-10-12  196.7500  195.8600   7723224.0
2017-10-13  199.7000  199.4900  11929816.0
2017-10-16  201.9500  202.6800  18103086.0
2017-10-17  200.1100  199.4800  23819054.0
2017-10-18  199.9900  195.5400  11133883.0
2017-10-19  193.0100  195.1300   7007447.0
2017-10-20  195.9000  194.1600   5907121.0
2017-10-23  194.1700  192.4700   6952997.0
2017-10-24  192.7500  196.0200   6985460.0
2017-10-25  195.3800  193.7700   5231713.0
2017-10-26  194.6600  195.2100   5101258.0
2017-10-27  197.2000  199.5400   8088364.0
