date     open     close      volume
2015-07-14   81.720   81.8900   1387056.0
2015-07-15   81.950   82.5000   2390576.0
2015-07-16   82.890   82.9000   1546127.0
2015-07-17   83.010   82.3900   1846361.0
2015-07-20   82.260   82.1700   1522473.0
2015-07-21   82.180   81.4100   1964296.0
2015-07-22   81.630   81.6900   1529111.0
2015-07-23   81.420   80.9400   1368577.0
2015-07-24   81.030   79.7800   1935584.0
2015-07-27   79.610   79.7200   1649795.0
2015-07-28   79.760   80.5800   1540063.0
2015-07-29   80.450   82.3400   2744699.0
2015-07-30   80.000   80.1300   4688136.0
2015-07-31   80.200   79.7700   2983959.0
2015-08-03   78.590   80.1100   2291267.0
2015-08-04   80.540   80.6800   2749339.0
2015-08-05   81.780   81.8400   1929539.0
2015-08-06   81.780   80.3000   1505398.0
2015-08-07   80.180   80.2900   1162306.0
2015-08-10   81.010   81.6000   2032083.0
2015-08-11   81.260   81.3300   1938365.0
2015-08-12   80.740   81.5500   1871449.0
2015-08-13   81.520   82.4500   2000830.0
2015-08-14   82.160   82.9900   2018368.0
2015-08-17   82.820   84.7000   3366649.0
2015-08-18   84.320   84.6900   2615335.0
2015-08-19   84.390   84.4700   1874898.0
2015-08-20   83.710   82.7100   2275383.0
2015-08-21   81.840   79.2300   3103859.0
2015-08-24   75.210   76.2800   6545621.0
2015-08-25   78.500   73.5200   3565061.0
2015-08-26   75.620   77.8000   4492909.0
2015-08-27   78.320   78.0300   3004632.0
2015-08-28   77.760   78.4100   2596739.0
2015-08-31   77.860   77.3200   2364536.0
2015-09-01   75.460   75.1000   2658259.0
2015-09-02   76.060   77.0900   2689466.0
2015-09-03   77.100   77.5500   1952093.0
2015-09-04   76.240   76.1500   1858821.0
2015-09-08   77.340   78.2000   1764401.0
2015-09-09   78.490   77.5100   3022701.0
2015-09-10   77.100   77.9200   2214576.0
2015-09-11   77.280   78.3100   1508926.0
2015-09-14   78.480   77.7600   1411292.0
2015-09-15   77.920   78.8900   1706312.0
2015-09-16   78.930   79.5900   1739625.0
2015-09-17   79.680   79.4300   2013052.0
2015-09-18   78.560   79.0100   3876446.0
2015-09-21   79.380   79.9000   1671406.0
2015-09-22   78.440   79.1900   1753064.0
2015-09-23   79.360   79.3700   1157639.0
2015-09-24   78.610   79.5800   1793852.0
2015-09-25   80.440   80.3000   2231761.0
2015-09-28   79.980   78.6200   1816138.0
2015-09-29   78.560   79.0900   2046194.0
2015-09-30   80.140   80.3000   2510682.0
2015-10-01   80.910   80.8900   2209067.0
2015-10-02   79.800   81.3600   2738077.0
2015-10-05   82.200   82.7000   1904594.0
2015-10-06   82.460   82.4400   1887814.0
2015-10-07   82.590   83.6500   1717687.0
2015-10-08   83.560   85.1200   2131284.0
2015-10-09   85.360   85.2400   2190100.0
2015-10-12   85.030   85.6800   1045736.0
2015-10-13   85.210   85.1600   1402319.0
2015-10-14   85.300   85.1400   1227649.0
2015-10-15   85.620   85.9700   1233892.0
2015-10-16   86.300   86.6900   1844495.0
2015-10-19   86.570   87.3000   1439545.0
2015-10-20   87.060   87.4200   1309225.0
2015-10-21   87.700   87.4500   1609229.0
2015-10-22   87.930   89.6900   2104382.0
2015-10-23   90.000   90.5300   1833003.0
2015-10-26   90.230   90.1100   2297383.0
2015-10-27   90.110   90.3300   2031642.0
2015-10-28   88.320   87.9100   3400797.0
2015-10-29   87.910   88.3600   2476242.0
2015-10-30   88.360   86.9900   3040209.0
2015-11-02   86.990   86.9900   1903722.0
2015-11-03   86.880   86.7300   1706059.0
2015-11-04   87.160   86.9600   1594059.0
2015-11-05   87.310   86.9800   1312124.0
2015-11-06   86.710   87.6300   1686008.0
2015-11-09   87.040   86.7600   1369839.0
2015-11-10   86.470   86.9500   1547193.0
2015-11-11   87.380   87.1800   1214686.0
2015-11-12   87.000   86.2200   1189118.0
2015-11-13   85.870   85.0500   1289432.0
2015-11-16   85.160   86.5200   1133598.0
2015-11-17   86.450   85.8900   1419341.0
2015-11-18   86.280   86.5000   1390799.0
2015-11-19   86.610   86.3900   1059362.0
2015-11-20   86.940   87.2900   1800140.0
2015-11-23   87.260   87.3500   1174416.0
2015-11-24   86.990   86.7100   1101445.0
2015-11-25   86.740   86.4100    752258.0
2015-11-27   86.480   86.6900    488812.0
2015-11-30   86.970   86.2600   2379412.0
2015-12-01   86.810   87.5600   1391943.0
2015-12-02   87.330   86.9100   1586631.0
2015-12-03   86.960   85.2600   1585311.0
2015-12-04   85.440   87.4300   1531130.0
2015-12-07   87.050   86.6000   1295511.0
2015-12-08   85.780   86.3200   1659841.0
2015-12-09   85.650   84.9500   1486533.0
2015-12-10   85.080   85.4600   1748732.0
2015-12-11   84.290   83.3300   1945425.0
2015-12-14   83.660   84.6000   1536881.0
2015-12-15   85.310   85.4700   1830748.0
2015-12-16   86.060   86.2000   1535104.0
2015-12-17   86.290   84.8100   1756248.0
2015-12-18   84.130   83.2800   3879447.0
2015-12-21   83.810   84.1400   1432790.0
2015-12-22   84.760   84.8600   1772474.0
2015-12-23   85.390   85.7300   1056644.0
2015-12-24   85.920   85.9400    640237.0
2015-12-28   85.450   85.7500    968014.0
2015-12-29   86.500   86.8400    975897.0
2015-12-30   86.740   86.3800    744493.0
2015-12-31   85.780   84.7200   1420087.0
2016-01-04   82.930   82.0700   2246327.0
2016-01-05   82.660   82.2700   2036731.0
2016-01-06   81.080   81.2600   1511025.0
2016-01-07   79.640   78.7800   5031269.0
2016-01-08   78.930   78.1300   2486959.0
2016-01-11   78.450   78.5100   2127341.0
2016-01-12   78.860   79.4700   1975167.0
2016-01-13   79.340   77.3400   1860019.0
2016-01-14   77.600   78.9900   2864121.0
2016-01-15   76.840   77.9200   2967815.0
2016-01-19   78.920   79.1100   2522998.0
2016-01-20   78.090   78.2200   3056544.0
2016-01-21   78.690   79.2500   2672433.0
2016-01-22   80.830   81.1100   1940151.0
2016-01-25   80.370   80.0900   1798479.0
2016-01-26   80.090   80.8900   1665207.0
2016-01-27   80.980   80.4800   1719699.0
2016-01-28   81.000   80.7500   2015593.0
2016-01-29   81.520   83.0900   2836363.0
2016-02-01   80.720   82.9700   2837504.0
2016-02-02   82.730   82.1700   3690293.0
2016-02-03   83.120   82.1500   3048627.0
2016-02-04   82.030   82.8000   1822780.0
2016-02-05   82.800   81.3100   2248295.0
2016-02-08   80.400   81.2500   2347026.0
2016-02-09   80.950   80.6700   2247529.0
2016-02-10   81.820   80.8300   1872768.0
2016-02-11   79.380   80.2100   2842420.0
2016-02-12   81.270   81.7400   1518711.0
2016-02-16   83.050   83.7800   2065408.0
2016-02-17   84.180   85.3300   1907795.0
2016-02-18   85.480   84.9100   1563108.0
2016-02-19   84.820   85.5600   2065341.0
2016-02-22   85.990   86.4000   1618578.0
2016-02-23   86.120   84.8500   1863451.0
2016-02-24   83.920   85.2600   1727228.0
2016-02-25   86.110   85.9200   1426273.0
2016-02-26   86.540   85.6600   1402965.0
2016-02-29   85.410   84.6900   1925525.0
2016-03-01   85.620   86.7700   1579881.0
2016-03-02   86.360   85.6500   2059346.0
2016-03-03   84.850   85.6500   1700511.0
2016-03-04   85.910   86.1900   1582697.0
2016-03-07   85.480   86.0900   1400721.0
2016-03-08   85.600   85.4900   1739047.0
2016-03-09   85.330   85.7200   1636663.0
2016-03-10   86.210   85.2000   1528377.0
2016-03-11   86.310   87.2700   1863537.0
2016-03-14   86.810   87.2700   1311980.0
2016-03-15   86.550   87.3200   1195064.0
2016-03-16   86.990   87.6600   1087995.0
2016-03-17   87.760   88.8400   1482159.0
2016-03-18   89.240   88.6400   3207912.0
2016-03-21   88.210   89.0100   1575212.0
2016-03-22   88.790   88.6400   1215637.0
2016-03-23   88.560   88.5300   1189072.0
2016-03-24   88.230   88.7500   1035411.0
2016-03-28   88.800   88.3000   1325131.0
2016-03-29   88.420   89.4300   1711455.0
2016-03-30   89.710   89.1500   1506775.0
2016-03-31   89.070   89.7100   1482384.0
2016-04-01   88.740   90.2600   1626486.0
2016-04-04   90.080   89.7100   1179093.0
2016-04-05   90.690   89.7500   1783667.0
2016-04-06   89.690   90.8400   1886283.0
2016-04-07   90.070   89.8000   1655275.0
2016-04-08   90.320   90.3300   1086721.0
2016-04-11   90.950   89.7100   1561594.0
2016-04-12   89.930   90.1100   1503853.0
2016-04-13   90.540   90.2400   1663479.0
2016-04-14   90.530   90.2600   1802528.0
2016-04-15   90.830   90.1500   1750766.0
2016-04-18   89.960   90.7000   1301015.0
2016-04-19   91.000   90.7400   1910955.0
2016-04-20   90.680   90.1200   1898883.0
2016-04-21   90.620   89.3500   1538920.0
2016-04-22   89.110   89.6500   1413760.0
2016-04-25   89.540   89.5800   1143191.0
2016-04-26   89.820   89.7900   1631851.0
2016-04-27   89.730   90.1200   2406460.0
2016-04-28   87.840   89.1000   2953665.0
2016-04-29   88.400   88.4400   2293003.0
2016-05-02   88.240   89.4300   2228290.0
2016-05-03   89.190   88.8100   3258693.0
2016-05-04   88.320   88.3900   1192758.0
2016-05-05   86.670   86.4500   5092706.0
2016-05-06   86.140   86.8500   4489637.0
2016-05-09   87.150   87.1600   3340876.0
2016-05-10   87.430   88.5000   4131779.0
2016-05-11   88.190   86.6700   1954758.0
2016-05-12   87.310   86.5400   1692622.0
2016-05-13   86.420   85.7600   1862020.0
2016-05-16   86.030   86.7000   1732414.0
2016-05-17   86.330   85.3500   1508553.0
2016-05-18   85.280   85.6000   1272770.0
2016-05-19   84.760   85.1400   1493913.0
2016-05-20   85.460   85.4700   1381976.0
2016-05-23   85.490   85.2500   1076031.0
2016-05-24   85.990   87.4600   2163954.0
2016-05-25   87.670   87.5200   1405090.0
2016-05-26   87.390   87.7000   1042476.0
2016-05-27   87.740   88.0400   1078085.0
2016-05-31   88.370   87.8400   2035480.0
2016-06-01   87.600   88.1200   1685793.0
2016-06-02   88.040   88.0900   1092520.0
2016-06-03   87.650   87.3300   1399914.0
2016-06-06   87.520   87.6900   1392932.0
2016-06-07   87.700   86.8700   2480957.0
2016-06-08   86.600   87.2200   1797346.0
2016-06-09   87.030   87.6300   1517709.0
2016-06-10   86.550   87.0900   1635720.0
2016-06-13   87.020   87.1600   3191446.0
2016-06-14   86.970   87.4900   2348466.0
2016-06-15   87.530   87.6100   2080455.0
2016-06-16   87.210   88.0300   1469419.0
2016-06-17   88.090   87.6100   2708741.0
2016-06-20   88.670   89.0400   2061740.0
2016-06-21   89.300   89.3400   1725600.0
2016-06-22   89.660   88.8200   1504403.0
2016-06-23   89.740   89.9400   1364084.0
2016-06-24   86.230   86.7200   4044490.0
2016-06-27   85.940   85.6600   2609431.0
2016-06-28   86.310   87.9200   2531140.0
2016-06-29   88.470   89.1300   2274421.0
2016-06-30   89.370   91.8700   2944786.0
2016-07-01   92.000   92.7500   2456786.0
2016-07-05   92.530   93.3100   2940489.0
2016-07-06   93.430   93.4200   2299435.0
2016-07-07   93.170   93.5000   1734868.0
2016-07-08   94.120   94.4700   2148166.0
2016-07-11   95.000   95.1400   1822542.0
2016-07-12   95.580   94.8100   2265507.0
2016-07-13   95.290   95.1400   1365475.0
2016-07-14   95.750   95.2100   1330874.0
2016-07-15   95.700   95.0600   1356035.0
2016-07-18   95.290   94.9300    879741.0
2016-07-19   94.850   95.0200    925542.0
2016-07-20   95.560   95.3900   1090135.0
2016-07-21   95.100   94.8800   1262395.0
2016-07-22   95.510   95.4400   1221373.0
2016-07-25   95.160   95.2900   1247870.0
2016-07-26   95.560   95.7200   1412448.0
2016-07-27   95.660   94.9300   2050448.0
2016-07-28   93.000   91.7300   3609572.0
2016-07-29   91.380   88.9500   3899670.0
2016-08-01   88.060   88.6700   3353733.0
2016-08-02   88.700   87.9700   2384471.0
2016-08-03   88.240   88.1900   2249647.0
2016-08-04   88.110   88.4100   1484048.0
2016-08-05   89.000   89.6700   1959276.0
2016-08-08   89.590   89.4400   1831005.0
2016-08-09   89.440   89.9700   1332599.0
2016-08-10   89.930   90.0400   1102025.0
2016-08-11   90.090   90.4000   1375864.0
2016-08-12   90.030   90.1300    929675.0
2016-08-15   90.480   90.3500    919296.0
2016-08-16   90.040   89.5600    939936.0
2016-08-17   89.800   89.3300   1773478.0
2016-08-18   89.570   89.8300   1025356.0
2016-08-19   89.520   89.8500   1436610.0
2016-08-22   89.820   89.9100   1110448.0
2016-08-23   90.080   89.9800   1181866.0
2016-08-24   89.810   89.6800   1121715.0
2016-08-25   89.720   89.7700   1049001.0
2016-08-26   89.960   89.7900   1365827.0
2016-08-29   89.840   89.5900   1108761.0
2016-08-30   89.810   89.7900   1322414.0
2016-08-31   89.680   89.8100   1300693.0
2016-09-01   90.020   90.6300   1775623.0
2016-09-02   90.880   90.3900   1737076.0
2016-09-06   89.720   89.8600   1728777.0
2016-09-07   89.200   89.9600   1228772.0
2016-09-08   89.710   89.4700   1241788.0
2016-09-09   88.570   86.5700   2013806.0
2016-09-12   86.460   88.1400   1893661.0
2016-09-13   87.320   86.6900   1939880.0
2016-09-14   86.860   86.6900   1173229.0
2016-09-15   86.480   87.4800   1452086.0
2016-09-16   87.150   86.7500   2632442.0
2016-09-19   87.090   86.5600   1690886.0
2016-09-20   87.120   87.7900   1738728.0
2016-09-21   87.820   88.8800   1796977.0
2016-09-22   89.530   89.4600   1622524.0
2016-09-23   88.650   88.4700   1431964.0
2016-09-26   87.910   88.1900   1102582.0
2016-09-27   88.280   88.9500   1269438.0
2016-09-28   89.090   87.4500   2095348.0
2016-09-29   87.410   87.2100   1629029.0
2016-09-30   87.390   88.2000   2689838.0
2016-10-03   88.160   87.6300   1364044.0
2016-10-04   87.820   87.1700   1529772.0
2016-10-05   87.640   87.5800   1315461.0
2016-10-06   87.250   87.5600   1341061.0
2016-10-07   87.790   87.3700   1580128.0
2016-10-10   87.740   87.7700   1021300.0
2016-10-11   87.670   86.0900   1963464.0
2016-10-12   86.280   86.8700   1138975.0
2016-10-13   86.430   86.8900   1367227.0
2016-10-14   87.320   87.5600   1381436.0
2016-10-17   87.580   87.2400   1235269.0
2016-10-18   88.120   87.3800   1109553.0
2016-10-19   87.580   87.4300    906356.0
2016-10-20   87.200   86.8400   1420374.0
2016-10-21   86.490   86.7200   1277715.0
2016-10-24   87.340   87.6700   1025500.0
2016-10-25   87.550   87.5000   1299210.0
2016-10-26   87.260   87.1900   1331494.0
2016-10-27   87.360   86.6600   1773701.0
2016-10-28   86.740   87.1600   2129318.0
2016-10-31   87.570   87.0600   2488570.0
2016-11-01   87.300   86.9200   3065622.0
2016-11-02   88.100   89.9800   5357148.0
2016-11-03   89.970   89.3300   2514517.0
2016-11-04   88.030   89.0800   2093152.0
2016-11-07   90.350   90.6000   2244789.0
2016-11-08   90.750   91.1500   1668288.0
2016-11-09   87.890   90.9000   2861443.0
2016-11-10   91.440   91.3900   2555420.0
2016-11-11   90.940   91.0800   2098022.0
2016-11-14   91.400   91.8900   2961381.0
2016-11-15   92.130   92.3400   2034154.0
2016-11-16   92.340   93.2700   1962015.0
2016-11-17   93.150   94.3800   2031794.0
2016-11-18   94.310   94.3900   1636557.0
2016-11-21   94.470   95.5900   2251978.0
2016-11-22   95.650   96.3900   2433464.0
2016-11-23   96.590   96.6500   2968015.0
2016-11-25   96.680   96.9200    724798.0
2016-11-28   96.630   96.5700   1968349.0
2016-11-29   96.710   97.0400   1590936.0
2016-11-30   97.140   96.0200   2812477.0
2016-12-01   95.990   95.7700   2056944.0
2016-12-02   95.460   95.2400   1711203.0
2016-12-05   95.860   96.0500   2485664.0
2016-12-06   96.150   96.0000   1817753.0
2016-12-07   95.330   97.5700   2245264.0
2016-12-08   97.530   98.1900   2075682.0
2016-12-09   98.070   98.2200   3350650.0
2016-12-12   98.130   98.0600   1769933.0
2016-12-13   98.640   98.4000   2093816.0
2016-12-14   98.400   97.6900   1896926.0
2016-12-15   97.820   98.7600   1717955.0
2016-12-16  100.320  100.8500   5682594.0
2016-12-19  100.720  101.0900   1993229.0
2016-12-20  101.740  102.3300   2396875.0
2016-12-21  102.260  102.4700   2042866.0
2016-12-22  102.640  102.6000   1568211.0
2016-12-23  102.520  102.9300    777989.0
2016-12-27  102.860  103.3100    929959.0
2016-12-28  103.530  103.0500   1559082.0
2016-12-29  103.270  103.4500   1264492.0
2016-12-30  103.380  102.7800   2008839.0
2017-01-03  102.380  103.5000   2227449.0
2017-01-04  103.410  103.6600   2498459.0
2017-01-05  103.460  103.0400   2215362.0
2017-01-06  103.230  103.1100   2016595.0
2017-01-09  102.950  102.4700   1379273.0
2017-01-10  102.250  102.2000   1639355.0
2017-01-11  102.270  103.2000   1783842.0
2017-01-12  102.980  103.8000   1546666.0
2017-01-13  103.770  103.7700   1628270.0
2017-01-17  103.320  103.0700   1276993.0
2017-01-18  103.490  102.9100   1485900.0
2017-01-19  102.790  102.9700   1530993.0
2017-01-20  103.000  103.2400   1653207.0
2017-01-23  102.810  102.2000   1486737.0
2017-01-24  102.250  103.2400   1687913.0
2017-01-25  103.460  102.7000   1979432.0
2017-01-26  102.410  102.0400   2119697.0
2017-01-27  101.440  101.7100   1804455.0
2017-01-30  101.560  101.9700   1648288.0
2017-01-31  101.790  100.9900   2610235.0
2017-02-01   96.030   95.2500   8013843.0
2017-02-02   95.230   96.3200   3975500.0
2017-02-03   97.210   96.8700   2936592.0
2017-02-06   96.680   96.4700   1770640.0
2017-02-07   96.500   96.2900   1521355.0
2017-02-08   96.190   96.5800   1297972.0
2017-02-09   96.770   97.6500   3380808.0
2017-02-10   97.700   97.8200   1214696.0
2017-02-13   98.060   98.5800   1500759.0
2017-02-14   98.420   99.4400   1615005.0
2017-02-15   98.890   99.6500   1579762.0
2017-02-16   99.590   99.8800   1314754.0
2017-02-17   99.600   99.6800   1577550.0
2017-02-21   99.390   99.2200   2099415.0
2017-02-22   99.090  100.4200   1677855.0
2017-02-23  100.790  101.6400   1459263.0
2017-02-24  101.630  103.0000   1774494.0
2017-02-27  102.930  102.7000   1188346.0
2017-02-28  102.680  102.6200   2060663.0
2017-03-01  103.660  104.5300   1828233.0
2017-03-02  104.140  104.0700   1697190.0
2017-03-03  103.950  104.5000   1216370.0
2017-03-06  103.880  104.9500   1678307.0
2017-03-07  104.540  104.2700   1881528.0
2017-03-08  103.620  103.7100   1577185.0
2017-03-09  103.570  103.4000   1393832.0
2017-03-10  103.870  104.5500   1556780.0
2017-03-13  104.490  104.8400   1802650.0
2017-03-14  104.660  103.9700   1848326.0
2017-03-15  104.270  104.6700   1500187.0
2017-03-16  104.650  104.2500   1231091.0
2017-03-17  104.310  105.1100   2890349.0
2017-03-20  105.170  104.4500   1323403.0
2017-03-21  104.900  103.1200   1612663.0
2017-03-22  103.350  103.6800   2011038.0
2017-03-23  103.490  103.5200   1010177.0
2017-03-24  103.750  103.3800   1359886.0
2017-03-27  102.730  102.9100   1504466.0
2017-03-28  102.530  103.2800   1485979.0
2017-03-29  102.910  102.1300   2245094.0
2017-03-30  102.070  102.1700   1225705.0
2017-03-31  102.140  102.3900   1374619.0
2017-04-03  102.230  101.2700   1637602.0
2017-04-04  101.330  101.4500   1143284.0
2017-04-05  101.810  101.9300   1693915.0
2017-04-06  101.890  101.7500   1087075.0
2017-04-07  101.870  102.1900   1601267.0
2017-04-10  102.160  102.1400    979983.0
2017-04-11  101.880  102.0900    908733.0
2017-04-12  101.730  101.9500   1812265.0
2017-04-13  102.260  101.2600   1218656.0
2017-04-17  101.950  101.8600   1215383.0
2017-04-18  101.570  101.9300   1570970.0
2017-04-19  102.100  102.0700   1113025.0
2017-04-20  102.340  103.0400   1218209.0
2017-04-21  103.040  102.6900   1528866.0
2017-04-24  104.000  104.1400   1887063.0
2017-04-25  104.140  105.0100   1297922.0
2017-04-26  104.510  104.8600   1417865.0
2017-04-27  105.260  105.1600   1501265.0
2017-04-28  105.030  104.4900   1573742.0
2017-05-01  104.290  103.9700   1403831.0
2017-05-02  104.190  103.9600   2222864.0
2017-05-03   98.950   97.5300   6326935.0
2017-05-04   98.310   99.1000   3339770.0
2017-05-05   99.350   99.2900   1852437.0
2017-05-08   99.500   96.7000   4581224.0
2017-05-09   96.630   97.0800   2502837.0
2017-05-10   96.970   96.6300   2916746.0
2017-05-11   96.530   96.4600   2995725.0
2017-05-12   96.570   97.1700   1940901.0
2017-05-15   97.010   98.4500   3328395.0
2017-05-16   98.390   98.3200   2192147.0
2017-05-17   97.700   97.3100   2801983.0
2017-05-18   97.150   98.3500   2183202.0
2017-05-19   98.340   98.6200   2780930.0
2017-05-22   98.480   99.4500   1989728.0
2017-05-23   99.370   99.5300   1386524.0
2017-05-24   99.490   99.9800   1934130.0
2017-05-25  100.270  101.1600   1831378.0
2017-05-26  101.230  101.3500   1918377.0
2017-05-30  101.210  101.5300   1728298.0
2017-05-31  101.700  102.3700   3112944.0
2017-06-01  103.000  103.3500   2423608.0
2017-06-02  100.120  100.9800   7832110.0
2017-06-05  101.100  101.1000   3014188.0
2017-06-06  101.000  101.2000   1986585.0
2017-06-07  101.010  100.9400   2338732.0
2017-06-08  101.110  100.7700   2575658.0
2017-06-09  100.860  100.1100   4264674.0
2017-06-12  100.370  101.5400   1993194.0
2017-06-13  101.610  101.8700   2344370.0
2017-06-14  102.190  101.2500   2674244.0
2017-06-15  100.880  102.1700   1581401.0
2017-06-16  101.650  103.4900   3516779.0
2017-06-19  103.730  104.1100   1979490.0
2017-06-20  102.520  102.4800   3564635.0
2017-06-21  103.740  102.5000   3062996.0
2017-06-22  102.690  101.9100   2311034.0
2017-06-23  101.810  101.4100   2416889.0
2017-06-26  101.660  102.2100   2311232.0
2017-06-27  101.840  101.5000   2811433.0
2017-06-28  101.800  102.6800   2906190.0
2017-06-29  102.400  101.4600   3642617.0
2017-06-30  102.190  102.4600   2913113.0
2017-07-03  101.980  102.4200   1591065.0
2017-07-05  102.810  104.0700   2746475.0
2017-07-06  103.760  103.4400   2705276.0
2017-07-07  103.750  105.1400   2684151.0
2017-07-10  105.000  103.6600   5384349.0
2017-07-11  103.230  101.8400   5064628.0
2017-07-12  102.800  102.5000   2994793.0
2017-07-13  102.490  101.6300   4567519.0
2017-07-14  101.610  101.3500   2783660.0
2017-07-17  101.380  101.7000   3113180.0
2017-07-18  100.940  101.3050   2191814.0
2017-07-19  101.500  102.7500   3555283.0
2017-07-20  102.930  103.3400   3038783.0
2017-07-21  102.680  104.5800   3489338.0
2017-07-24  104.340  103.5400   4945714.0
2017-07-25  103.690  103.1800   3011088.0
2017-07-26  103.560  105.9800   5268371.0
2017-07-27  103.500  115.6300  29314078.0
2017-07-28  115.250  117.3800   7788142.0
2017-07-31  118.000  118.9100   8051400.0
2017-08-01  118.790  116.7800   5458565.0
2017-08-02  115.650  115.2500   9910675.0
2017-08-03  113.690  111.7700   8716377.0
2017-08-04  113.500  111.3900   8066687.0
2017-08-07  111.500  112.1800   3803391.0
2017-08-08  112.200  108.5100   9359212.0
2017-08-09  108.840  109.6600   7502604.0
2017-08-10  108.800  108.9000   4163394.0
2017-08-11  108.770  108.8100   4600501.0
2017-08-14  109.340  109.6900   4362920.0
2017-08-15  110.020  111.5800   5782014.0
2017-08-16  111.820  111.1000   2493478.0
2017-08-17  110.690  104.6800   9729687.0
2017-08-18  104.200  104.4100   5160073.0
2017-08-21  104.520  102.8900   4273291.0
2017-08-22  104.870  103.7200   2916895.0
2017-08-23  103.430  103.4600   2482542.0
2017-08-24  103.600  104.5900   2978187.0
2017-08-25  104.870  104.5900   1576764.0
2017-08-28  104.880  104.7600   1639729.0
2017-08-29  103.990  105.1200   2430137.0
2017-08-30  105.280  105.9300   1976326.0
2017-08-31  106.490  106.4700   2069421.0
2017-09-01  106.530  107.3500   2191038.0
2017-09-05  106.640  106.4300   5381827.0
2017-09-06  107.050  108.0500   5135192.0
2017-09-07  108.410  108.9200   3896613.0
2017-09-08  108.770  108.4100   3107638.0
2017-09-11  108.830  107.5000   5551106.0
2017-09-12  107.050  107.9200   3070470.0
2017-09-13  107.880  107.2000   1899804.0
2017-09-14  106.640  106.7900   1817835.0
2017-09-15  106.890  106.7800   3096288.0
2017-09-18  106.830  106.5500   3529959.0
2017-09-19  106.950  107.4800   1776492.0
2017-09-20  107.630  106.8300   2317696.0
2017-09-21  107.080  106.7900   1507162.0
2017-09-22  106.430  108.1600   1798003.0
2017-09-25  107.910  108.8200   3396050.0
2017-09-26  109.150  108.2700   1517506.0
2017-09-27  108.530  109.6400   3826055.0
2017-09-28  109.130  109.0200   1911837.0
2017-09-29  109.110  109.3200   1201973.0
2017-10-02  109.220  109.3200   1842903.0
2017-10-03  109.660  110.7100   1821109.0
2017-10-04  110.650  111.4000   1816466.0
2017-10-05  111.920  113.5700   1898806.0
2017-10-06  113.510  113.4800   1673849.0
2017-10-09  113.450  113.5700   1883794.0
2017-10-10  113.620  114.1100   1009547.0
2017-10-11  114.260  113.0900   1648185.0
2017-10-12  112.990  113.5900   1130576.0
2017-10-13  114.180  113.8600   1238488.0
2017-10-16  113.910  114.5800   1060325.0
2017-10-17  114.100  113.7200   1288723.0
2017-10-18  113.690  113.9300   1338307.0
2017-10-19  113.950  114.6200   1035076.0
2017-10-20  114.990  115.9300   1657748.0
2017-10-23  116.260  117.0100   1987820.0
2017-10-24  116.690  116.4600   1857970.0
2017-10-25  116.280  116.3400   1773427.0
2017-10-26  117.260  117.3000   1604374.0
2017-10-27  116.900  118.2500   1559750.0
2017-10-30  118.090  116.9800   1375492.0
2017-10-31  116.880  116.2600   1812763.0
2017-11-01  116.400  115.4000   2738013.0
2017-11-02  115.000  114.3400   3545859.0
2017-11-03  114.570  112.2400   2904325.0
2017-11-06  111.720  111.3300   2913261.0
2017-11-07  110.330  112.7500   4362028.0
2017-11-09  112.040  111.9700   1508552.0
2017-11-10  111.710  111.0900   2106969.0
2017-11-13  110.980  111.5300   3696741.0
2017-11-14  111.310  112.0800   1987798.0
2017-11-15  112.200  110.6600   1574422.0
2017-11-16  111.000  111.0300   1861971.0
2017-11-17  110.980  111.0600   1952465.0
2017-11-20  111.180  110.5300   1394177.0
2017-11-21  111.140  110.5600   1689317.0
2017-11-22  110.410  110.2100   2106043.0
2017-11-24  110.090  110.0200    868554.0
2017-11-27  110.410  110.1400   1463437.0
2017-11-28  110.200  111.2200   1957347.0
2017-11-29  111.140  113.3300   3674014.0
2017-11-30  112.980  114.4600   6481583.0
2017-12-01  113.950  113.7500   2615560.0
2017-12-04  115.380  114.8100   2897901.0
2017-12-05  117.290  115.6800   2274142.0
2017-12-06  115.870  115.9200   1990813.0
2017-12-07  115.810  115.8800   2365635.0
2017-12-08  116.390  116.0200    998369.0
2017-12-11  118.000  117.8200   1844273.0
2017-12-12  117.920  117.0500   1308203.0
2017-12-13  117.290  117.0200   1188550.0
2017-12-14  117.020  116.4600   1653179.0
2017-12-15  117.750  118.1900   3165048.0
2017-12-18  118.570  118.6400   2367546.0
2017-12-19  119.260  118.3600   1896973.0
2017-12-20  118.460  117.8600    897461.0
2017-12-21  117.930  117.4000   1235782.0
2017-12-22  117.320  116.8800   1125468.0
2017-12-26  117.150  117.5700   1614620.0
2017-12-27  117.780  117.2600    781559.0
2017-12-28  117.590  117.3100    700019.0
2017-12-29  116.640  117.1900   1001100.0
2018-01-02  116.030  115.9900   2440987.0
2018-01-03  116.180  117.2500   1515596.0
2018-01-04  117.630  118.3700   1232661.0
2018-01-05  118.550  118.3000   1445863.0
2018-01-08  118.370  117.9400   2672696.0
2018-01-09  117.740  118.7600   2315916.0
2018-01-10  118.280  117.6500   1725521.0
2018-01-11  117.760  117.1800   1147955.0
2018-01-12  117.810  118.4700   1638779.0
2018-01-16  118.520  119.3900   1863670.0
2018-01-17  120.000  122.0500   2033069.0
2018-01-18  121.580  120.9000   1302822.0
2018-01-19  121.190  121.4400   1885883.0
2018-01-22  121.650  122.7700   1166071.0
